order_date,city,total_revenue,total_cogs
2018-04-01,Rach Gia,144245.86,143283.65862180432
2018-04-02,Rach Gia,111911.8,96377.46521410375
2018-04-03,Rach Gia,165938.12000000002,168706.01044732274
2018-04-04,Rach Gia,41455.03999999999,28212.70182460864
2018-04-05,Rach Gia,11781.15,10532.848793853536
2018-04-06,Rach Gia,15762.52,9141.532504075472
2018-04-07,Rach Gia,72793.92,80931.30776915007
2018-04-08,Rach Gia,92761.28,86443.35857995512
2018-04-09,Rach Gia,11496.66,11177.020232745283
2018-04-10,Rach Gia,98117.93,71766.73257082276
2018-04-11,0,0.0,0.0
2018-04-12,Rach Gia,93449.01000000001,90516.6333856794
2018-04-13,0,0.0,0.0
2018-04-14,Rach Gia,163954.65,161213.4251189048
2018-04-15,Rach Gia,88343.86,76552.13704491378
2018-04-16,Rach Gia,144701.12,117260.02941683696
2018-04-17,Rach Gia,64603.149999999994,45521.815975820704
2018-04-18,Rach Gia,43351.2,37548.76342397228
2018-04-19,Rach Gia,37835.19,25422.788778838112
2018-04-20,Rach Gia,32412.699999999997,19468.617288891495
2018-04-21,Rach Gia,251827.52999999997,214890.33952839
2018-04-22,Rach Gia,73734.79,64943.0146229646
2018-04-23,Rach Gia,60104.71,51262.63599043743
2018-04-24,Rach Gia,29904.17,26039.032552485573
2018-04-25,Rach Gia,73617.29999999999,55407.756890347824
2018-04-26,Rach Gia,58247.04,35899.99039939666
2018-04-27,Rach Gia,159761.26,111024.91659391022
2018-04-28,Rach Gia,116222.38999999998,91747.95204250522
2018-04-29,Rach Gia,254447.44,230493.1072225836
2018-04-30,Rach Gia,91304.07,82358.17177932101
2018-05-01,Rach Gia,65594.49,56326.27812087792
2018-05-02,Rach Gia,43776.74,35130.29049260358
2018-05-03,Rach Gia,49668.09,35352.113721188274
2018-05-04,Rach Gia,39835.42,24312.63775887323
2018-05-05,Rach Gia,24616.73,22496.344229708444
2018-05-06,Rach Gia,29262.72,19575.540941411597
2018-05-07,Rach Gia,61791.17,55493.72995617152
2018-05-08,Rach Gia,102840.96,86164.77401792932
2018-05-09,Rach Gia,98547.28,82231.24350334196
2018-05-10,Rach Gia,88369.9,78612.88803430519
2018-05-11,Rach Gia,48931.14,38608.60671950646
2018-05-12,Rach Gia,70381.28,60584.60279847446
2018-05-13,Rach Gia,145236.21,120899.1934838429
2018-05-14,Rach Gia,56804.39,39499.83573144045
2018-05-15,Rach Gia,68104.34,59619.70279519423
2018-05-16,Rach Gia,121011.73000000001,107169.06505734476
2018-05-17,Rach Gia,111104.79000000001,70084.85670134106
2018-05-18,Rach Gia,63881.090000000004,36639.58605414277
2018-05-19,Rach Gia,177622.88,144074.12723678397
2018-05-20,Rach Gia,33683.97,29552.655951502307
2018-05-21,Rach Gia,212264.26,177359.98118483103
2018-05-22,Rach Gia,115665.16,101447.37440560361
2018-05-23,Rach Gia,163078.37,146813.83661900653
2018-05-24,Rach Gia,239564.22,202292.4683653254
2018-05-25,Rach Gia,62197.52,50947.62010646423
2018-05-26,Rach Gia,44912.28,42163.05520538985
2018-05-27,Rach Gia,174387.79,146779.1081423152
2018-05-28,Rach Gia,141246.22,116334.00088144795
2018-05-29,Rach Gia,24004.63,20144.763195494786
2018-05-30,Rach Gia,157067.99,132420.84795542253
2018-05-31,Rach Gia,120200.65999999999,105347.00524160938
2018-06-01,Rach Gia,160616.13,149686.02200016318
2018-06-02,Rach Gia,220197.86,178240.33044085975
2018-06-03,Rach Gia,141570.44,123432.38829872286
2018-06-04,Rach Gia,119327.52,76097.74793683276
2018-06-05,Rach Gia,78710.94,68700.88852785717
2018-06-06,Rach Gia,101630.88,94165.69037116002
2018-06-07,Rach Gia,4563.21,3100.062695498856
2018-06-08,Rach Gia,116305.49,85952.45565307893
2018-06-09,Rach Gia,11847.66,9306.554809686095
2018-06-10,Rach Gia,60371.600000000006,58182.346843840125
2018-06-11,Rach Gia,6611.88,6137.376202248048
2018-06-12,Rach Gia,94666.18,77512.11280163025
2018-06-13,Rach Gia,150071.13,109456.65851740167
2018-06-14,Rach Gia,177894.05000000002,105949.13949468495
2018-06-15,Rach Gia,74002.32,58034.970482308716
2018-06-16,Rach Gia,17074.08,8781.405948
2018-06-17,Rach Gia,9025.0,8438.156966719493
2018-06-18,Rach Gia,107618.82,89008.30851639487
2018-06-19,Rach Gia,81282.53,69160.46887406937
2018-06-20,Rach Gia,22375.0,20261.54230423088
2018-06-21,Rach Gia,151916.95,129860.49921770625
2018-06-22,Rach Gia,68591.95,40894.41764597938
2018-06-23,Rach Gia,25081.96,22950.267215501244
2018-06-24,Rach Gia,235925.25,169503.9126870076
2018-06-25,Rach Gia,38031.37,38865.71033626303
2018-06-26,Rach Gia,54579.35,45459.98379733299
2018-06-27,Rach Gia,49367.9,48990.254116965385
2018-06-28,Rach Gia,193825.19,206626.61607775508
2018-06-29,Rach Gia,213246.12,196823.58442278224
2018-06-30,Rach Gia,158830.78,147976.86322736175
2018-07-01,Rach Gia,38011.13,34521.15838372618
2018-07-02,Rach Gia,136545.03,136770.21757421576
2018-07-03,Rach Gia,47794.64,39933.79848478175
2018-07-04,Rach Gia,7928.91,4796.805446999999
2018-07-05,0,0.0,0.0
2018-07-06,Rach Gia,18304.86,16461.6042403299
2018-07-07,Rach Gia,34917.12,24566.562521291195
2018-07-08,0,0.0,0.0
2018-07-09,Rach Gia,68848.43000000001,67923.56592115082
2018-07-10,Rach Gia,61787.58,54975.95430453586
2018-07-11,Rach Gia,20903.769999999997,23424.268970604357
2018-07-12,Rach Gia,35061.37,35285.54115730795
2018-07-13,Rach Gia,36419.39,29555.652277854668
2018-07-14,Rach Gia,149783.34,166517.45828996552
2018-07-15,Rach Gia,9540.28,6680.734632196296
2018-07-16,Rach Gia,84208.01000000001,66780.59171957657
2018-07-17,Rach Gia,14271.36,10749.97902779319
2018-07-18,Rach Gia,55490.68000000001,59361.243815359514
2018-07-19,Rach Gia,73841.45999999999,69163.551124168
2018-07-20,Rach Gia,79857.13999999998,58628.56799012835
2018-07-21,Rach Gia,107161.56,68347.28588742763
2018-07-22,Rach Gia,137613.05,110135.03742381654
2018-07-23,Rach Gia,84060.35,72262.56903272528
2018-07-24,Rach Gia,111246.03,99670.7970559368
2018-07-25,Rach Gia,157528.48,133271.90724723265
2018-07-26,Rach Gia,48979.05,45873.18346153846
2018-07-27,Rach Gia,120428.81,112194.00450538195
2018-07-28,0,0.0,0.0
2018-07-29,Rach Gia,44526.88,25094.070928335306
2018-07-30,Rach Gia,31867.2,28731.78306676435
2018-07-31,Rach Gia,285497.61,249907.11781708713
2018-08-01,Rach Gia,102409.29000000001,83914.64255959901
2018-08-02,Rach Gia,16997.27,10988.153138170539
2018-08-03,Rach Gia,40388.450000000004,37980.998567463175
2018-08-04,Rach Gia,47871.07,34047.78588090792
2018-08-05,Rach Gia,20802.22,11641.262728032001
2018-08-06,0,0.0,0.0
2018-08-07,Rach Gia,129433.84,98790.28604783856
2018-08-08,Rach Gia,51065.979999999996,40039.57661125266
2018-08-09,Rach Gia,51895.53,45660.6894887042
2018-08-10,Rach Gia,38591.08,23246.763663700942
2018-08-11,Rach Gia,78491.49,58095.38299622831
2018-08-12,Rach Gia,7924.42,5924.149648885815
2018-08-13,0,0.0,0.0
2018-08-14,Rach Gia,130202.34999999999,114360.8025880314
2018-08-15,Rach Gia,53994.16,39988.38068791875
2018-08-16,Rach Gia,61035.31,42439.36793597565
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,Rach Gia,8141.2,7725.13373876256
2018-08-20,Rach Gia,4920.52,4857.273872909697
2018-08-21,Rach Gia,79882.87,73443.41789716677
2018-08-22,Rach Gia,5512.7,4008.3876648
2018-08-23,Rach Gia,45417.200000000004,43540.12634199873
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,Rach Gia,28710.369999999995,23442.78062949041
2018-08-28,Rach Gia,224591.7,205467.71016368928
2018-08-29,Rach Gia,58241.26,46096.7044736311
2018-08-30,Rach Gia,157016.55,145259.9386277941
2018-08-31,0,0.0,0.0
2018-09-01,Rach Gia,75564.7,68668.0863901549
2018-09-02,Rach Gia,15949.08,13384.453418802506
2018-09-03,Rach Gia,77615.26,51419.60649200802
2018-09-04,Rach Gia,11348.48,12317.34982885595
2018-09-05,Rach Gia,57816.84999999999,42586.36382927711
2018-09-06,Rach Gia,1069.69,915.3845572338593
2018-09-07,Rach Gia,39598.43,36618.18819121334
2018-09-08,Rach Gia,8358.06,9026.90894559017
2018-09-09,Rach Gia,6147.24,3621.1079519999994
2018-09-10,Rach Gia,73798.27,76126.94526221097
2018-09-11,0,0.0,0.0
2018-09-12,Rach Gia,14980.490000000002,14800.891055566663
2018-09-13,Rach Gia,74490.98,65579.23528077152
2018-09-14,0,0.0,0.0
2018-09-15,Rach Gia,12610.199999999999,13246.830990291264
2018-09-16,Rach Gia,90874.76,94107.19295558915
2018-09-17,Rach Gia,29959.800000000003,26839.00518580996
2018-09-18,Rach Gia,11358.25,12093.885157049066
2018-09-19,Rach Gia,33466.5,33359.08215700416
2018-09-20,Rach Gia,104135.31,110099.59455441897
2018-09-21,0,0.0,0.0
2018-09-22,Rach Gia,27093.44,26452.773266594595
2018-09-23,Rach Gia,107631.95999999999,104365.5199504231
2018-09-24,Rach Gia,14338.56,10722.605456473282
2018-09-25,0,0.0,0.0
2018-09-26,Rach Gia,18936.730000000003,15972.345894673748
2018-09-27,Rach Gia,60679.28,64016.064187264594
2018-09-28,Rach Gia,82717.12,79320.44860649834
2018-09-29,0,0.0,0.0
2018-09-30,Rach Gia,38191.090000000004,28552.33001953404
2018-10-01,Rach Gia,165658.36,129476.0998972457
2018-10-02,Rach Gia,38032.399999999994,34880.449637516256
2018-10-03,0,0.0,0.0
2018-10-04,Rach Gia,17531.91,13663.345844007552
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,Rach Gia,4318.55,3953.675555181818
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,Rach Gia,3842.19,2535.9080861764983
2018-10-13,Rach Gia,48409.86,29013.67738198988
2018-10-14,0,0.0,0.0
2018-10-15,Rach Gia,34389.3,26839.00518580996
2018-10-16,0,0.0,0.0
2018-10-17,Rach Gia,41849.920000000006,28993.5816839096
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,Rach Gia,26712.6,16636.707053575978
2018-10-22,Rach Gia,30033.05,20709.70120279257
2018-10-23,Rach Gia,58587.17,55009.95398635607
2018-10-24,0,0.0,0.0
2018-10-25,Rach Gia,52259.799999999996,41112.30126292391
2018-10-26,0,0.0,0.0
2018-10-27,Rach Gia,37727.64,31418.644741630294
2018-10-28,Rach Gia,51595.490000000005,50106.11367194081
2018-10-29,Rach Gia,105340.66,79646.65674751242
2018-10-30,Rach Gia,128361.13,92804.39588655681
2018-10-31,Rach Gia,34588.28,32656.310491966447
2018-11-01,Rach Gia,87504.84,69122.6282424321
2018-11-02,Rach Gia,31032.879999999997,21316.336677705076
2018-11-03,Rach Gia,74172.48000000001,59406.63502171698
2018-11-04,Rach Gia,26055.02,19799.0312529457
2018-11-05,Rach Gia,2037.26,1152.392578341014
2018-11-06,0,0.0,0.0
2018-11-07,Rach Gia,90568.9,70715.13772130734
2018-11-08,0,0.0,0.0
2018-11-09,Rach Gia,25154.64,14839.871733205393
2018-11-10,0,0.0,0.0
2018-11-11,Rach Gia,18153.52,16876.313933438985
2018-11-12,Rach Gia,23929.699999999997,22937.394304308797
2018-11-13,0,0.0,0.0
2018-11-14,Rach Gia,54960.08,41027.16729241605
2018-11-15,Rach Gia,92194.34,68339.31120323112
2018-11-16,Rach Gia,8989.92,8438.269155175423
2018-11-17,Rach Gia,65754.64000000001,55941.70865416992
2018-11-18,Rach Gia,128230.12,87824.96504741294
2018-11-19,Rach Gia,84081.36,79097.67679864992
2018-11-20,Rach Gia,16785.76,18921.49326404494
2018-11-21,Rach Gia,105765.96999999999,82747.24239160039
2018-11-22,Rach Gia,69462.0,61566.39582081362
2018-11-23,0,0.0,0.0
2018-11-24,Rach Gia,65758.88,69694.83370317012
2018-11-25,Rach Gia,5278.32,4679.713864938932
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,Rach Gia,141257.07,125794.74065326006
2018-11-29,Rach Gia,10685.580000000002,8624.097506296266
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,Rach Gia,15933.77,18790.26832256583
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,Rach Gia,40278.49,48832.629492522756
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,Rach Gia,28221.440000000002,33500.9483142629
2018-12-10,Rach Gia,8416.619999999999,9863.541915108737
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,Rach Gia,15745.71,14193.135642080304
2018-12-15,Rach Gia,22694.94,16048.60144930955
2018-12-16,Rach Gia,5959.8,5328.979509940955
2018-12-17,Rach Gia,46180.45,45686.728772020724
2018-12-18,Rach Gia,22289.82,17034.537850550667
2018-12-19,Rach Gia,8416.02,8118.946325603021
2018-12-20,Rach Gia,27011.01,17437.488189602107
2018-12-21,0,0.0,0.0
2018-12-22,Rach Gia,26397.34,27718.986022257945
2018-12-23,Rach Gia,4385.45,5115.2233698
2018-12-24,0,0.0,0.0
2018-12-25,Rach Gia,83897.4,90240.96811458917
2018-12-26,Rach Gia,23967.710000000003,18189.71003433913
2018-12-27,Rach Gia,75943.0,79181.16376617714
2018-12-28,Rach Gia,15368.64,15236.250889361163
2018-12-29,Rach Gia,61372.649999999994,68719.19619307035
2018-12-30,Rach Gia,34384.92,33201.830747317574
2018-12-31,Rach Gia,52806.46,38058.8074494884
2019-01-01,Rach Gia,20227.019999999997,19577.082539588493
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,Rach Gia,17143.05,13041.5843219716
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,Rach Gia,30584.23,19692.942021404517
2019-01-12,Rach Gia,9265.69,5388.9284938695655
2019-01-13,0,0.0,0.0
2019-01-14,Rach Gia,51041.73,41766.04192290746
2019-01-15,Rach Gia,31700.909999999996,28495.460022749998
2019-01-16,Rach Gia,20519.47,14234.702537002053
2019-01-17,0,0.0,0.0
2019-01-18,Rach Gia,138020.55,103931.98204931631
2019-01-19,Rach Gia,94672.3,84623.80424297326
2019-01-20,Rach Gia,4588.71,2839.0896417584445
2019-01-21,0,0.0,0.0
2019-01-22,Rach Gia,34137.840000000004,32314.53684480903
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,Rach Gia,68634.64,62077.53932127136
2019-01-28,Rach Gia,4675.44,3100.062695498856
2019-01-29,0,0.0,0.0
2019-01-30,Rach Gia,17549.010000000002,10287.125469515377
2019-01-31,0,0.0,0.0
2019-02-01,Rach Gia,43678.159999999996,25864.828295200674
2019-02-02,Rach Gia,137600.21,105071.97549534096
2019-02-03,Rach Gia,14194.430000000002,12274.084782230762
2019-02-04,Rach Gia,31077.28,19698.645242110753
2019-02-05,Rach Gia,7636.72,5917.118867745163
2019-02-06,Rach Gia,58821.560000000005,46922.509787177245
2019-02-07,Rach Gia,19939.559999999998,15921.554624940156
2019-02-08,Rach Gia,5180.85,4313.265980957745
2019-02-09,Rach Gia,4620.450000000001,5131.412646067416
2019-02-10,Rach Gia,65725.56,39259.60742946903
2019-02-11,Rach Gia,87099.33,73027.2221190401
2019-02-12,Rach Gia,3875.04,4400.4612872996295
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,Rach Gia,50537.619999999995,46702.71501980582
2019-02-17,Rach Gia,119944.5,85971.45582593209
2019-02-18,Rach Gia,75146.86,73159.88304450062
2019-02-19,0,0.0,0.0
2019-02-20,Rach Gia,142121.22,114416.38132607767
2019-02-21,Rach Gia,2226.92,2109.539241679873
2019-02-22,Rach Gia,14977.47,10581.822788971698
2019-02-23,0,0.0,0.0
2019-02-24,Rach Gia,181854.73,103775.53340739664
2019-02-25,Rach Gia,39536.15,27159.651543783755
2019-02-26,Rach Gia,23228.4,21347.005813335956
2019-02-27,Rach Gia,90813.76,52346.14323929204
2019-02-28,Rach Gia,25150.5,22392.70210333679
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,Rach Gia,77575.78,69737.10546012879
2019-03-04,Rach Gia,33296.399999999994,30691.3402188
2019-03-05,0,0.0,0.0
2019-03-06,Rach Gia,17918.32,17640.175152956297
2019-03-07,Rach Gia,44093.71,33482.91587961431
2019-03-08,0,0.0,0.0
2019-03-09,Rach Gia,36963.479999999996,29303.31438110512
2019-03-10,Rach Gia,11669.28,11334.233312017639
2019-03-11,Rach Gia,5269.200000000001,5039.654783763277
2019-03-12,Rach Gia,133550.3,126882.19573031818
2019-03-13,0,0.0,0.0
2019-03-14,Rach Gia,71176.32,57787.14017495361
2019-03-15,Rach Gia,14485.28,8654.76714864947
2019-03-16,0,0.0,0.0
2019-03-17,Rach Gia,27917.399999999998,14981.85362128778
2019-03-18,Rach Gia,86247.51000000001,70755.36860159866
2019-03-19,Rach Gia,73916.5,74606.9822004829
2019-03-20,Rach Gia,89161.5,96979.21259281435
2019-03-21,Rach Gia,18982.64,13361.469264392592
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,Rach Gia,191533.77999999997,171639.77698153863
2019-03-26,Rach Gia,38856.229999999996,30656.81655154129
2019-03-27,Rach Gia,124673.37,111137.64988605303
2019-03-28,Rach Gia,27958.59,29158.7910172228
2019-03-29,Rach Gia,115846.26999999999,98185.17337097842
2019-03-30,Rach Gia,146657.2,136455.9243809792
2019-03-31,Rach Gia,34689.69,20974.595069802894
2019-04-01,Rach Gia,94192.79999999999,84047.70480566187
2019-04-02,Rach Gia,79778.56,75212.98353836243
2019-04-03,Rach Gia,42321.25,44814.84321090822
2019-04-04,Rach Gia,58325.100000000006,37057.15072205252
2019-04-05,Rach Gia,20232.71,20895.64977275477
2019-04-06,Rach Gia,60423.35,55574.00517197573
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,Rach Gia,38298.47,25839.51751711378
2019-04-12,0,0.0,0.0
2019-04-13,Rach Gia,54789.759999999995,39490.273280299116
2019-04-14,Rach Gia,78113.84,68661.33714899949
2019-04-15,0,0.0,0.0
2019-04-16,Rach Gia,42790.59,25356.598976741505
2019-04-17,0,0.0,0.0
2019-04-18,Rach Gia,36838.55,33359.08215700416
2019-04-19,Rach Gia,47183.450000000004,29210.298318556703
2019-04-20,Rach Gia,67425.31,63242.98265713859
2019-04-21,Rach Gia,17451.91,16766.31647014926
2019-04-22,Rach Gia,48622.68,29239.669340544075
2019-04-23,Rach Gia,107130.38,76837.7414000778
2019-04-24,Rach Gia,52123.52,44111.07942498182
2019-04-25,Rach Gia,21330.989999999998,20511.490958083832
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,Rach Gia,53917.1,30880.958935043775
2019-04-29,Rach Gia,65226.03,43637.70694686901
2019-04-30,Rach Gia,106284.58,86108.56899911854
2019-05-01,Rach Gia,186878.46,138139.36000112034
2019-05-02,Rach Gia,340238.22,262240.15069328615
2019-05-03,0,0.0,0.0
2019-05-04,Rach Gia,44330.72,36732.17185394054
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,Rach Gia,6616.29,3691.359645301969
2019-05-08,0,0.0,0.0
2019-05-09,Rach Gia,7703.9,6630.329079368601
2019-05-10,Rach Gia,21956.489999999998,20015.449294202495
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,Rach Gia,17966.550000000003,13960.98210611465
2019-05-14,Rach Gia,96394.57,82640.72446157414
2019-05-15,Rach Gia,98120.65,58030.804145523354
2019-05-16,Rach Gia,42779.61,31608.176924016
2019-05-17,Rach Gia,53610.66,49450.4766493358
2019-05-18,0,0.0,0.0
2019-05-19,Rach Gia,27652.949999999997,20416.276594791252
2019-05-20,Rach Gia,68746.98999999999,61705.77653662897
2019-05-21,Rach Gia,24167.76,23078.693991033855
2019-05-22,Rach Gia,43597.869999999995,31752.69640024779
2019-05-23,Rach Gia,182654.03,149999.33369046147
2019-05-24,Rach Gia,57494.64,55808.719420026006
2019-05-25,Rach Gia,78151.61,63730.07532108802
2019-05-26,Rach Gia,101923.85,80594.43000446718
2019-05-27,Rach Gia,39571.03,33862.06824333944
2019-05-28,Rach Gia,88641.94,68800.772593693
2019-05-29,Rach Gia,38900.3,26414.15161105922
2019-05-30,Rach Gia,15197.43,13715.390118221898
2019-05-31,Rach Gia,15458.8,14406.400170535904
2019-06-01,Rach Gia,61143.3,43348.83602315905
2019-06-02,Rach Gia,23641.379999999997,21978.520385104748
2019-06-03,Rach Gia,129121.5,77289.70275069722
2019-06-04,Rach Gia,13213.619999999999,12657.235450079239
2019-06-05,Rach Gia,13333.68,8859.648492237782
2019-06-06,0,0.0,0.0
2019-06-07,Rach Gia,35381.52,31255.17880275
2019-06-08,Rach Gia,15992.99,13861.328184249865
2019-06-09,Rach Gia,129641.08,123816.31933141325
2019-06-10,Rach Gia,60724.9,51609.274977618654
2019-06-11,Rach Gia,66428.34,57869.9504132029
2019-06-12,Rach Gia,74336.95000000001,68811.60631223334
2019-06-13,Rach Gia,155773.35,102789.6911595999
2019-06-14,0,0.0,0.0
2019-06-15,Rach Gia,29903.370000000003,26135.562638688796
2019-06-16,Rach Gia,66798.1,46471.897276419055
2019-06-17,Rach Gia,17435.94,13663.345844007552
2019-06-18,Rach Gia,48916.7,38195.145894324
2019-06-19,Rach Gia,111838.87,104879.71291962714
2019-06-20,Rach Gia,73558.34999999999,53049.487719519806
2019-06-21,Rach Gia,6388.200000000001,6328.701866381567
2019-06-22,Rach Gia,179268.01,135590.1747984296
2019-06-23,Rach Gia,3576.12,2291.7906935051246
2019-06-24,Rach Gia,64473.82000000001,55296.45940966527
2019-06-25,Rach Gia,22350.58,19975.08175720053
2019-06-26,Rach Gia,58676.08,53591.35960453127
2019-06-27,0,0.0,0.0
2019-06-28,Rach Gia,22289.47,17522.027982999734
2019-06-29,Rach Gia,14869.6,17669.605794392523
2019-06-30,0,0.0,0.0
2019-07-01,0,0.0,0.0
2019-07-02,Rach Gia,27706.61,28834.20650071698
2019-07-03,Rach Gia,33762.67,39271.36659062365
2019-07-04,0,0.0,0.0
2019-07-05,0,0.0,0.0
2019-07-06,0,0.0,0.0
2019-07-07,Rach Gia,6092.88,7082.5475593220335
2019-07-08,Rach Gia,6041.9,4252.109923018868
2019-07-09,Rach Gia,17283.52,17975.40846185235
2019-07-10,Rach Gia,18119.14,18570.428508399647
2019-07-11,Rach Gia,24321.85,29023.00476612559
2019-07-12,0,0.0,0.0
2019-07-13,0,0.0,0.0
2019-07-14,Rach Gia,44487.5,45915.21481742567
2019-07-15,Rach Gia,9469.36,6900.556754588496
2019-07-16,Rach Gia,119746.44,113081.3675388147
2019-07-17,Rach Gia,44610.46,44273.42209440631
2019-07-18,Rach Gia,113143.28,122790.47658133566
2019-07-19,Rach Gia,12801.75,12265.04852069207
2019-07-20,0,0.0,0.0
2019-07-21,Rach Gia,15703.2,18143.475591039634
2019-07-22,Rach Gia,100031.56,77743.2803788099
2019-07-23,0,0.0,0.0
2019-07-24,Rach Gia,48767.39,36618.82025731457
2019-07-25,Rach Gia,56517.43,47959.108021098844
2019-07-26,Rach Gia,5366.34,3113.9810898008814
2019-07-27,Rach Gia,5186.28,4983.491503311258
2019-07-28,Rach Gia,78803.17,70033.18307417863
2019-07-29,Rach Gia,136312.02,101268.33607396524
2019-07-30,Rach Gia,8360.96,5667.197556441717
2019-07-31,Rach Gia,103617.8,181633.13283777458
2019-08-01,0,0.0,0.0
2019-08-02,Rach Gia,73504.08,82699.93476881746
2019-08-03,Rach Gia,16084.91,13464.607537544975
2019-08-04,Rach Gia,20236.68,20536.44662877013
2019-08-05,0,0.0,0.0
2019-08-06,Rach Gia,32159.94,63042.45910468085
2019-08-07,Rach Gia,3856.71,3393.105325806452
2019-08-08,Rach Gia,48540.18,86721.95728980089
2019-08-09,Rach Gia,2274.5099999999998,1329.7237749328579
2019-08-10,0,0.0,0.0
2019-08-11,Rach Gia,39873.42999999999,65744.0542902
2019-08-12,0,0.0,0.0
2019-08-13,Rach Gia,15120.65,11846.621124921257
2019-08-14,Rach Gia,3156.59,4649.445730548388
2019-08-15,Rach Gia,13312.25,15753.692533436884
2019-08-16,Rach Gia,49405.18000000001,55094.4049837451
2019-08-17,Rach Gia,43388.09,53903.0273665438
2019-08-18,Rach Gia,28623.84,53374.531451206654
2019-08-19,0,0.0,0.0
2019-08-20,0,0.0,0.0
2019-08-21,Rach Gia,35430.240000000005,33753.07662070169
2019-08-22,Rach Gia,13116.470000000001,14799.806131418234
2019-08-23,Rach Gia,11797.77,8041.954092354961
2019-08-24,Rach Gia,31130.36,51130.44354426604
2019-08-25,Rach Gia,32025.04,56531.49560471593
2019-08-26,Rach Gia,20092.78,25564.69273439326
2019-08-27,0,0.0,0.0
2019-08-28,Rach Gia,22480.48,38950.765342867875
2019-08-29,0,0.0,0.0
2019-08-30,Rach Gia,96162.35,172998.05393866636
2019-08-31,Rach Gia,172811.87,138227.9497894739
2019-09-01,Rach Gia,46187.1,75347.61727440561
2019-09-02,Rach Gia,17999.45,13403.256820591603
2019-09-03,0,0.0,0.0
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,0,0.0,0.0
2019-09-07,0,0.0,0.0
2019-09-08,0,0.0,0.0
2019-09-09,Rach Gia,33304.670000000006,34616.62605518182
2019-09-10,Rach Gia,38221.6,31415.287155572933
2019-09-11,Rach Gia,23197.28,17861.4453846764
2019-09-12,Rach Gia,48242.15,49087.35708292093
2019-09-13,Rach Gia,17047.53,14651.65719055256
2019-09-14,0,0.0,0.0
2019-09-15,0,0.0,0.0
2019-09-16,Rach Gia,18623.0,20151.332771059213
2019-09-17,0,0.0,0.0
2019-09-18,0,0.0,0.0
2019-09-19,0,0.0,0.0
2019-09-20,Rach Gia,53412.86,41082.53961713938
2019-09-21,Rach Gia,31558.7,29201.232055044944
2019-09-22,Rach Gia,107175.44,98652.54062270251
2019-09-23,Rach Gia,114404.88,118104.34191324556
2019-09-24,Rach Gia,39391.89,36739.898508120794
2019-09-25,0,0.0,0.0
2019-09-26,Rach Gia,52922.600000000006,37154.713932
2019-09-27,Rach Gia,53406.18000000001,54636.75952392857
2019-09-28,Rach Gia,15825.28,16445.96403858521
2019-09-29,Rach Gia,81146.28,66585.81314207749
2019-09-30,Rach Gia,30435.760000000002,28794.591790017614
2019-10-01,Rach Gia,103738.0,88684.4096497525
2019-10-02,0,0.0,0.0
2019-10-03,0,0.0,0.0
2019-10-04,0,0.0,0.0
2019-10-05,Rach Gia,27578.600000000002,16602.630394980737
2019-10-06,Rach Gia,7397.76,5019.177299411919
2019-10-07,0,0.0,0.0
2019-10-08,0,0.0,0.0
2019-10-09,Rach Gia,135355.98,119320.35447564544
2019-10-10,0,0.0,0.0
