order_date,city,total_revenue,total_cogs
2013-11-28,Bac Giang,174507.0,158248.95892086436
2013-11-29,Bac Giang,46323.7,53514.55077345116
2013-11-30,Bac Giang,91829.62999999999,94400.86140603207
2013-12-01,Bac Giang,65696.12,72086.07155114599
2013-12-02,Bac Giang,250178.91,243005.95362062182
2013-12-03,Bac Giang,108568.95999999999,121482.75239706835
2013-12-04,Bac Giang,78536.83,75333.43908222046
2013-12-05,Bac Giang,70053.04,71394.62619786728
2013-12-06,Bac Giang,88651.93,86885.96761027345
2013-12-07,Bac Giang,73377.33,69402.63287073009
2013-12-08,Bac Giang,21229.72,18863.39085094931
2013-12-09,0,0.0,0.0
2013-12-10,Bac Giang,78055.21,69956.26179245337
2013-12-11,Bac Giang,153790.43,160078.31412268232
2013-12-12,Bac Giang,28682.28,32106.709905305965
2013-12-13,Bac Giang,34862.149999999994,37011.797017586905
2013-12-14,Bac Giang,113659.87,111918.76329488758
2013-12-15,Bac Giang,128021.55,141422.60201706478
2013-12-16,0,0.0,0.0
2013-12-17,Bac Giang,231250.87000000002,216184.7769850147
2013-12-18,Bac Giang,230317.26,256385.1418467188
2013-12-19,Bac Giang,88833.64,74419.98007688491
2013-12-20,Bac Giang,162384.01,158997.8143473064
2013-12-21,Bac Giang,113938.12,115341.10772213762
2013-12-22,Bac Giang,104846.22,109059.85262670215
2013-12-23,Bac Giang,66299.39,56950.6436505716
2013-12-24,Bac Giang,102388.61,100912.90352228277
2013-12-25,Bac Giang,80822.8,58717.857615136214
2013-12-26,Bac Giang,80708.78,84584.79840204268
2013-12-27,Bac Giang,11463.98,10459.737106717099
2013-12-28,Bac Giang,146022.72,150526.69057106282
2013-12-29,Bac Giang,263106.72000000003,284968.4647177429
2013-12-30,Bac Giang,258355.47999999998,247626.86530443432
2013-12-31,Bac Giang,264284.23,276464.05892671423
2014-01-01,Bac Giang,129284.66,144422.7865147171
2014-01-02,Bac Giang,122145.33,137857.23913195872
2014-01-03,Bac Giang,181050.55,160864.44225227076
2014-01-04,Bac Giang,37408.24,28501.75794989074
2014-01-05,Bac Giang,88447.18,82029.18452043482
2014-01-06,Bac Giang,91468.66,69329.40377545569
2014-01-07,Bac Giang,101445.76,70292.75221512979
2014-01-08,Bac Giang,82922.39,66261.36149915571
2014-01-09,Bac Giang,25422.660000000003,18931.596682881016
2014-01-10,Bac Giang,32878.44,31521.229552340425
2014-01-11,Bac Giang,58319.22,43239.12346822217
2014-01-12,0,0.0,0.0
2014-01-13,Bac Giang,34231.56,28743.26961004525
2014-01-14,Bac Giang,88651.89000000001,64582.32678592183
2014-01-15,Bac Giang,232560.65000000002,201593.0237268753
2014-01-16,Bac Giang,31797.32,25875.57233700633
2014-01-17,Bac Giang,206442.52000000002,187831.7535297968
2014-01-18,Bac Giang,137422.52,101958.24608625808
2014-01-19,Bac Giang,58986.479999999996,37733.30133785585
2014-01-20,Bac Giang,92027.23999999999,81924.90490629424
2014-01-21,Bac Giang,293131.23,238984.91519652572
2014-01-22,Bac Giang,102017.39,62249.007001436294
2014-01-23,Bac Giang,26632.230000000003,23256.636003069496
2014-01-24,Bac Giang,43959.78,35888.49782441228
2014-01-25,Bac Giang,251130.53999999998,191055.2847873692
2014-01-26,0,0.0,0.0
2014-01-27,Bac Giang,124304.83,112163.63303471182
2014-01-28,Bac Giang,138212.22,81626.99715008527
2014-01-29,Bac Giang,22099.519999999997,15752.539070937062
2014-01-30,Bac Giang,110499.20999999999,73606.2151849453
2014-01-31,Bac Giang,51173.29,43025.37229336585
2014-02-01,Bac Giang,93550.68,76129.41197230952
2014-02-02,Bac Giang,129511.54000000001,88892.59335685644
2014-02-03,Bac Giang,72138.26999999999,49062.953990410526
2014-02-04,Bac Giang,154092.38999999998,140943.5103971374
2014-02-05,Bac Giang,278854.07,207302.70860808485
2014-02-06,Bac Giang,35313.76,30250.30142473591
2014-02-07,Bac Giang,45568.56,26173.07161964602
2014-02-08,Bac Giang,80034.43,61063.183018609285
2014-02-09,Bac Giang,32656.32,18787.89551415929
2014-02-10,Bac Giang,81521.52,56143.98613571685
2014-02-11,Bac Giang,204322.88,174926.27020176014
2014-02-12,Bac Giang,132358.85,105041.09803297797
2014-02-13,0,0.0,0.0
2014-02-14,Bac Giang,261581.98,196215.12698454107
2014-02-15,Bac Giang,87577.7,70509.5361381589
2014-02-16,Bac Giang,338852.75,296340.9916476621
2014-02-17,Bac Giang,98657.4,78451.63760100308
2014-02-18,Bac Giang,260377.69,225852.78519160984
2014-02-19,Bac Giang,99889.53,85467.09316292917
2014-02-20,Bac Giang,34127.1,24277.464713313813
2014-02-21,Bac Giang,65666.37,54179.95201422666
2014-02-22,Bac Giang,253311.01,216052.00705780106
2014-02-23,Bac Giang,162294.18,114395.43729160038
2014-02-24,Bac Giang,225959.63,191788.90907106487
2014-02-25,Bac Giang,147638.24,125012.04271277915
2014-02-26,Bac Giang,74117.47,56850.697387280365
2014-02-27,Bac Giang,87811.67,71026.19453554721
2014-02-28,Bac Giang,248996.18,210367.1061808842
2014-03-01,Bac Giang,345231.28,281130.34004833736
2014-03-02,Bac Giang,160287.05,132970.2734707488
2014-03-03,Bac Giang,245366.0,211768.2644717228
2014-03-04,Bac Giang,221818.97999999998,167664.28206237356
2014-03-05,Bac Giang,146134.05,122254.00066863438
2014-03-06,Bac Giang,310156.22,241596.47646873904
2014-03-07,Bac Giang,44817.299999999996,38912.846632796136
2014-03-08,Bac Giang,189024.7,143621.07436542292
2014-03-09,Bac Giang,177457.88999999998,137640.82144978497
2014-03-10,Bac Giang,62072.67,43245.81115521063
2014-03-11,Bac Giang,104338.98,82415.15682761156
2014-03-12,Bac Giang,136015.69,100060.07639326726
2014-03-13,Bac Giang,33506.99,25698.735726684055
2014-03-14,Bac Giang,61177.490000000005,54802.37502919716
2014-03-15,Bac Giang,58598.76,51365.571134701386
2014-03-16,Bac Giang,215466.09999999998,171510.88266687185
2014-03-17,Bac Giang,293482.41000000003,270269.2897561691
2014-03-18,Bac Giang,393940.32,329891.22050139954
2014-03-19,Bac Giang,154743.35,137610.27505217842
2014-03-20,Bac Giang,376591.8,253879.36900903407
2014-03-21,Bac Giang,168847.93,143042.81900555268
2014-03-22,Bac Giang,97937.43,83211.9328595049
2014-03-23,Bac Giang,229569.0,206764.32725583136
2014-03-24,Bac Giang,248975.84,235529.4358808637
2014-03-25,Bac Giang,149899.48,131499.96994476713
2014-03-26,Bac Giang,184512.45,153990.61414433186
2014-03-27,Bac Giang,384685.21,383103.6266505619
2014-03-28,Bac Giang,368011.28,333857.150545007
2014-03-29,Bac Giang,290221.27,277090.8206342121
2014-03-30,Bac Giang,198054.79,182912.8985359904
2014-03-31,Bac Giang,599783.66,554585.7111758366
2014-04-01,Bac Giang,233976.83,223534.78775797045
2014-04-02,Bac Giang,372497.93,354025.15411731135
2014-04-03,Bac Giang,414074.15,344688.1988157887
2014-04-04,Bac Giang,120558.37,98529.7521665553
2014-04-05,Bac Giang,82046.54000000001,74767.13739269816
2014-04-06,Bac Giang,102029.73999999999,97816.61750840796
2014-04-07,Bac Giang,204450.0,193605.59520353648
2014-04-08,Bac Giang,168582.62,164608.54786723806
2014-04-09,Bac Giang,167728.83000000002,152019.63559639888
2014-04-10,Bac Giang,249918.49,205565.7153675929
2014-04-11,Bac Giang,8516.95,7826.866649044363
2014-04-12,Bac Giang,215801.51,201214.13677410415
2014-04-13,Bac Giang,352803.62,313780.4196457302
2014-04-14,Bac Giang,351635.14,284147.9868066116
2014-04-15,Bac Giang,188977.87,142182.36506739457
2014-04-16,Bac Giang,180190.37,163537.9417945556
2014-04-17,Bac Giang,102002.56,79603.56109445306
2014-04-18,Bac Giang,179981.74,127990.03640406921
2014-04-19,Bac Giang,61548.41,44605.53418022281
2014-04-20,Bac Giang,307866.86,240237.72500400888
2014-04-21,Bac Giang,235034.77,214102.5686503393
2014-04-22,Bac Giang,258099.2,183054.33951589288
2014-04-23,Bac Giang,259825.88999999998,218366.06377990445
2014-04-24,Bac Giang,206919.68,158994.91575412915
2014-04-25,Bac Giang,105934.43000000001,78070.88404300806
2014-04-26,Bac Giang,285532.25,253388.93581065218
2014-04-27,Bac Giang,288032.35,241127.29033096146
2014-04-28,Bac Giang,177016.63,145617.5416537701
2014-04-29,Bac Giang,750548.84,608220.8395759884
2014-04-30,Bac Giang,197788.91,149875.30028489218
2014-05-01,Bac Giang,473701.02,366921.50510436774
2014-05-02,Bac Giang,327269.83,246188.41846788296
2014-05-03,Bac Giang,338837.25,247250.57156369425
2014-05-04,Bac Giang,163978.65000000002,143327.06611787423
2014-05-05,Bac Giang,71594.42,58039.26797398053
2014-05-06,Bac Giang,78030.24,71424.631297552
2014-05-07,Bac Giang,203848.68,165411.4067804853
2014-05-08,Bac Giang,338349.14,279007.4765290177
2014-05-09,Bac Giang,195186.77,176442.15002918616
2014-05-10,Bac Giang,172157.69,128348.37538675302
2014-05-11,Bac Giang,172291.45,139295.90990638715
2014-05-12,Bac Giang,206656.0,156161.93614479265
2014-05-13,Bac Giang,268689.66000000003,218398.6335517719
2014-05-14,Bac Giang,373950.88,305986.1066270906
2014-05-15,Bac Giang,250949.94999999998,211031.1195071843
2014-05-16,Bac Giang,204161.25,174759.51645679673
2014-05-17,Bac Giang,283447.36,249964.46592730694
2014-05-18,Bac Giang,459330.17,359556.7241495839
2014-05-19,Bac Giang,168261.8,125856.31442340248
2014-05-20,Bac Giang,297703.51,242668.12530344634
2014-05-21,Bac Giang,371788.3,289167.4774226837
2014-05-22,Bac Giang,328233.65,267331.8937279255
2014-05-23,Bac Giang,402286.12,328655.6848503178
2014-05-24,Bac Giang,320386.0,264436.31365775253
2014-05-25,Bac Giang,244740.12,209125.65416391924
2014-05-26,Bac Giang,314469.84,272197.9273768144
2014-05-27,Bac Giang,610908.1,485000.7808793678
2014-05-28,Bac Giang,501779.66,383936.3048818757
2014-05-29,Bac Giang,502591.62,397411.4447261312
2014-05-30,Bac Giang,675731.21,546012.7065720069
2014-05-31,Bac Giang,357277.12,265912.3704666381
2014-06-01,Bac Giang,714330.14,542785.4141899304
2014-06-02,Bac Giang,218252.4,176574.9941254377
2014-06-03,Bac Giang,360070.51,254684.88452352158
2014-06-04,Bac Giang,352929.72,332935.58085503004
2014-06-05,Bac Giang,177419.33000000002,103477.53766597851
2014-06-06,Bac Giang,30528.969999999998,19412.198193479635
2014-06-07,Bac Giang,475505.51,398942.8028913533
2014-06-08,Bac Giang,149631.59,138541.48566301554
2014-06-09,Bac Giang,188064.5,147264.50472220193
2014-06-10,Bac Giang,285491.44,234352.14245864807
2014-06-11,Bac Giang,163417.89,124109.98440273441
2014-06-12,Bac Giang,276938.43,244721.80258391352
2014-06-13,Bac Giang,190033.43,147244.49139552395
2014-06-14,Bac Giang,167821.58000000002,139229.5367496346
2014-06-15,Bac Giang,373399.73,334506.5685586539
2014-06-16,Bac Giang,314841.1,254500.93532514645
2014-06-17,Bac Giang,199399.04,149413.68043554339
2014-06-18,Bac Giang,201518.47,181295.43546626795
2014-06-19,Bac Giang,246626.27,187768.99525690498
2014-06-20,Bac Giang,100910.89,61315.67767344474
2014-06-21,Bac Giang,129819.14,94819.87082799186
2014-06-22,Bac Giang,136288.63,108294.9438654161
2014-06-23,Bac Giang,343963.37,265943.892491892
2014-06-24,Bac Giang,469129.81,378879.60306452785
2014-06-25,Bac Giang,101416.98,101773.4864888163
2014-06-26,Bac Giang,149405.71,120749.0223022342
2014-06-27,Bac Giang,230803.76,238983.00449350296
2014-06-28,Bac Giang,179091.03,160448.59424287474
2014-06-29,Bac Giang,509153.03,454851.2681162993
2014-06-30,Bac Giang,264661.75,236763.8079939109
2014-07-01,Bac Giang,461467.25,437936.89620039664
2014-07-02,Bac Giang,347505.43,335386.7333763508
2014-07-03,Bac Giang,236696.42,235600.15750567694
2014-07-04,Bac Giang,42659.96,45395.49778184693
2014-07-05,Bac Giang,2769.54,2563.5517260069887
2014-07-06,Bac Giang,82655.86,72270.75788904286
2014-07-07,Bac Giang,229253.16,222233.1791380207
2014-07-08,Bac Giang,139757.05,131471.01343470573
2014-07-09,Bac Giang,81518.95999999999,80410.37258262958
2014-07-10,Bac Giang,213806.21,208753.55931348674
2014-07-11,Bac Giang,76963.47,79901.17545791708
2014-07-12,Bac Giang,43362.96,39734.530425697536
2014-07-13,Bac Giang,214953.16999999998,219506.4353002945
2014-07-14,Bac Giang,136209.06,133689.78112449602
2014-07-15,Bac Giang,182678.84,168908.74564267072
2014-07-16,Bac Giang,46128.48,44622.145912873544
2014-07-17,Bac Giang,196143.56,202703.5846296116
2014-07-18,Bac Giang,60760.079999999994,45266.759961115196
2014-07-19,Bac Giang,200863.56,181393.20748170203
2014-07-20,Bac Giang,215006.63,173496.25050991052
2014-07-21,Bac Giang,141746.66999999998,122144.00681364734
2014-07-22,Bac Giang,264931.65,191999.94610364604
2014-07-23,Bac Giang,244452.12,206333.9209138377
2014-07-24,Bac Giang,35088.0,25883.10372673282
2014-07-25,Bac Giang,240572.21000000002,205558.48776296817
2014-07-26,Bac Giang,275038.31,251708.76682624037
2014-07-27,Bac Giang,23674.37,20336.260648278047
2014-07-28,Bac Giang,375962.56,309049.1462488667
2014-07-29,Bac Giang,244071.18,203492.19727847763
2014-07-30,Bac Giang,505294.20999999996,402770.6783274289
2014-07-31,Bac Giang,664307.58,538568.0161755052
2014-08-01,Bac Giang,693774.71,589737.0954753137
2014-08-02,Bac Giang,336368.86,271802.44508559693
2014-08-03,Bac Giang,281887.36,182900.8658859837
2014-08-04,Bac Giang,154613.6,132677.83454309695
2014-08-05,Bac Giang,176388.35,131871.471064473
2014-08-06,Bac Giang,326309.35,266237.88121726277
2014-08-07,Bac Giang,257975.11000000002,210995.036640906
2014-08-08,Bac Giang,192538.0,160246.28101998745
2014-08-09,0,0.0,0.0
2014-08-10,Bac Giang,104795.48,72209.24964004074
2014-08-11,Bac Giang,74643.75,61794.349206427825
2014-08-12,Bac Giang,353835.77,278109.49866785714
2014-08-13,Bac Giang,141067.64,110835.2330480746
2014-08-14,Bac Giang,433392.45,325057.0356889972
2014-08-15,Bac Giang,324907.37,241672.65477587353
2014-08-16,Bac Giang,196742.56,148017.60521563384
2014-08-17,Bac Giang,36400.53,21430.66353551596
2014-08-18,Bac Giang,116640.74,74943.53906848334
2014-08-19,Bac Giang,198203.69,145545.69008371982
2014-08-20,Bac Giang,221370.65999999997,194301.55940008844
2014-08-21,Bac Giang,183100.51,150580.24816956432
2014-08-22,Bac Giang,16320.19,14474.420519840616
2014-08-23,Bac Giang,151858.37,119413.18348937362
2014-08-24,Bac Giang,16951.44,13537.827947521006
2014-08-25,Bac Giang,124035.93000000001,91944.96647733159
2014-08-26,Bac Giang,138769.8,122593.72232329412
2014-08-27,Bac Giang,219620.16,154509.35010637957
2014-08-28,Bac Giang,466088.67,388008.49519844446
2014-08-29,Bac Giang,333893.5,261928.24650036887
2014-08-30,Bac Giang,298064.91,229125.21664501948
2014-08-31,Bac Giang,724173.79,585472.2364096652
2014-09-01,Bac Giang,261487.07,231226.64539115262
2014-09-02,0,0.0,0.0
2014-09-03,Bac Giang,34241.990000000005,30508.8221925581
2014-09-04,Bac Giang,94508.97,84215.43537704943
2014-09-05,Bac Giang,97563.29999999999,83719.32526811627
2014-09-06,Bac Giang,118425.09999999999,85118.12535461628
2014-09-07,Bac Giang,157924.55,161192.01943624666
2014-09-08,Bac Giang,38580.67,30973.187798148563
2014-09-09,Bac Giang,75922.38,47154.351798702104
2014-09-10,Bac Giang,25488.55,20045.326266354117
2014-09-11,Bac Giang,119591.07,108963.30542282936
2014-09-12,Bac Giang,77826.72,72413.59858550057
2014-09-13,Bac Giang,263682.27,208656.21753517527
2014-09-14,Bac Giang,170126.23,146360.2015864118
2014-09-15,Bac Giang,62121.24,56506.56335314901
2014-09-16,Bac Giang,50178.68,50683.96880838362
2014-09-17,Bac Giang,107124.73999999999,101925.49130479054
2014-09-18,Bac Giang,31161.92,32000.8368271882
2014-09-19,Bac Giang,6146.53,6582.9015
2014-09-20,Bac Giang,168322.86000000002,166299.807588029
2014-09-21,Bac Giang,215504.66,208915.74322929798
2014-09-22,Bac Giang,146216.22,154442.70074280084
2014-09-23,Bac Giang,54209.58,51954.187695705594
2014-09-24,Bac Giang,183258.63,166308.2893391825
2014-09-25,Bac Giang,48279.26,45272.21162865661
2014-09-26,Bac Giang,237216.99,199894.2532594738
2014-09-27,Bac Giang,303469.33,226665.78584010867
2014-09-28,Bac Giang,335308.7,279579.3426676302
2014-09-29,Bac Giang,183418.99,175565.87608886143
2014-09-30,Bac Giang,306633.16,262506.26184242585
2014-10-01,Bac Giang,75234.85999999999,80108.49848187316
2014-10-02,Bac Giang,14133.0,10572.410781060202
2014-10-03,Bac Giang,20974.04,11193.448644
2014-10-04,Bac Giang,105078.34,66154.61635880082
2014-10-05,Bac Giang,63440.25,53864.66868163746
2014-10-06,Bac Giang,149794.56,103932.11498149915
2014-10-07,0,0.0,0.0
2014-10-08,Bac Giang,112351.08,88783.83436609837
2014-10-09,Bac Giang,45185.16,25780.148003571427
2014-10-10,Bac Giang,67865.57999999999,46434.671659712636
2014-10-11,Bac Giang,153542.41999999998,121276.91058590321
2014-10-12,Bac Giang,271885.65,203558.49086361311
2014-10-13,Bac Giang,223001.48,171916.84343665355
2014-10-14,Bac Giang,56545.88,38885.56371556249
2014-10-15,Bac Giang,161540.58000000002,141603.9567778527
2014-10-16,Bac Giang,159289.66,125618.409619361
2014-10-17,Bac Giang,37335.43,31540.932095410564
2014-10-18,Bac Giang,119194.36,113998.53499088282
2014-10-19,Bac Giang,55285.759999999995,39708.638927035805
2014-10-20,Bac Giang,149815.14,122212.02516756333
2014-10-21,Bac Giang,50590.2,40341.4377646793
2014-10-22,Bac Giang,182340.48,154102.90500270226
2014-10-23,Bac Giang,175869.46,142725.2694704127
2014-10-24,0,0.0,0.0
2014-10-25,Bac Giang,71677.0,50273.63179341379
2014-10-26,Bac Giang,103685.51,89536.7200963574
2014-10-27,Bac Giang,168641.75,137848.15914468135
2014-10-28,Bac Giang,109950.14,80333.38460258293
2014-10-29,Bac Giang,245547.41999999998,181681.16496909084
2014-10-30,Bac Giang,260836.84,199572.56135806133
2014-10-31,Bac Giang,147781.18,131594.2143736912
2014-11-01,Bac Giang,378945.08,286684.2927830721
2014-11-02,Bac Giang,143046.51,113270.6207862257
2014-11-03,Bac Giang,29459.58,24835.30335977023
2014-11-04,Bac Giang,52461.89,43541.500214744214
2014-11-05,Bac Giang,22310.79,20928.269782509753
2014-11-06,Bac Giang,59066.05,36115.79229005102
2014-11-07,Bac Giang,33825.36,27346.683968338526
2014-11-08,Bac Giang,92168.98999999999,72660.65026699737
2014-11-09,Bac Giang,137636.36000000002,111245.1871416184
2014-11-10,Bac Giang,109380.39,86931.56456038241
2014-11-11,Bac Giang,153746.49,128795.74550290903
2014-11-12,Bac Giang,132569.16999999998,111529.31615309478
2014-11-13,Bac Giang,27604.3,22762.072986139152
2014-11-14,Bac Giang,130263.18000000001,94827.06747221855
2014-11-15,Bac Giang,109493.34000000001,83153.15176944433
2014-11-16,Bac Giang,212440.33000000002,177930.86663483863
2014-11-17,Bac Giang,27208.54,22178.705584834854
2014-11-18,Bac Giang,41006.78,36042.992583472136
2014-11-19,Bac Giang,87374.12,79749.95371458185
2014-11-20,Bac Giang,145385.42,143008.1312225948
2014-11-21,Bac Giang,189783.22,160772.9264754524
2014-11-22,Bac Giang,48453.01,50378.471971247796
2014-11-23,Bac Giang,31251.28,31469.553055913868
2014-11-24,Bac Giang,69226.15999999999,59816.68110533636
2014-11-25,Bac Giang,34235.799999999996,36543.75887555453
2014-11-26,Bac Giang,127619.78,133359.04554607856
2014-11-27,Bac Giang,157722.99,150430.58160974647
2014-11-28,Bac Giang,315022.48,292719.93214358675
2014-11-29,Bac Giang,136933.49,137649.26107862743
2014-11-30,Bac Giang,142717.55,130701.63561026068
2014-12-01,Bac Giang,33995.259999999995,30640.744129547857
2014-12-02,Bac Giang,38682.67,29924.13960310632
2014-12-03,Bac Giang,73938.84,71947.39874286632
2014-12-04,Bac Giang,33638.18,37391.9330449299
2014-12-05,Bac Giang,44207.79,42762.73456361623
2014-12-06,Bac Giang,96870.19,97668.31621360486
2014-12-07,Bac Giang,70066.86,74952.6199322881
2014-12-08,Bac Giang,38393.14,38074.82137904737
2014-12-09,Bac Giang,144135.19,145786.40787670994
2014-12-10,Bac Giang,113719.98,114999.27280850444
2014-12-11,Bac Giang,121976.61,136706.27191608225
2014-12-12,Bac Giang,92304.87,76768.30410602613
2014-12-13,Bac Giang,57692.020000000004,64380.87469233258
2014-12-14,Bac Giang,180051.93,195287.6347620452
2014-12-15,Bac Giang,24664.02,27570.09883308132
2014-12-16,Bac Giang,102177.21,98905.75312302257
2014-12-17,Bac Giang,59907.28,60975.77398599249
2014-12-18,Bac Giang,106644.54999999999,120586.12903439143
2014-12-19,Bac Giang,70607.76,71517.42031865593
2014-12-20,Bac Giang,26975.65,23557.226919148867
2014-12-21,Bac Giang,89456.95,101907.36025726951
2014-12-22,Bac Giang,93350.76000000001,95473.5455117187
