order_date,city,total_revenue,total_cogs
2013-11-17,Long Xuyen,72172.88,63190.19284945872
2013-11-18,Long Xuyen,22862.67,22904.92902277975
2013-11-19,Long Xuyen,63141.259999999995,41363.75993846268
2013-11-20,Long Xuyen,193886.28,182909.46303168384
2013-11-21,Long Xuyen,102605.12999999999,111250.30605500337
2013-11-22,0,0.0,0.0
2013-11-23,Long Xuyen,18440.620000000003,21178.116596300966
2013-11-24,Long Xuyen,71987.86,75634.39081213903
2013-11-25,Long Xuyen,657.8,649.2656450020236
2013-11-26,Long Xuyen,61125.28999999999,60185.87274537736
2013-11-27,Long Xuyen,47595.93,41153.86554064945
2013-11-28,Long Xuyen,75859.93,66488.63116552646
2013-11-29,Long Xuyen,34260.44,38476.55034225756
2013-11-30,Long Xuyen,141679.14,145275.61940376842
2013-12-01,Long Xuyen,74733.36,65277.99046662399
2013-12-02,Long Xuyen,95451.91,98712.38267799356
2013-12-03,Long Xuyen,31612.14,29409.662897999995
2013-12-04,Long Xuyen,75529.51,79788.41661897906
2013-12-05,Long Xuyen,49557.67,56216.1361548936
2013-12-06,Long Xuyen,89945.25,96004.25094316376
2013-12-07,Long Xuyen,66614.69,73830.86485529068
2013-12-08,0,0.0,0.0
2013-12-09,Long Xuyen,42599.07,43186.91150327956
2013-12-10,Long Xuyen,5767.64,5639.364229975503
2013-12-11,0,0.0,0.0
2013-12-12,Long Xuyen,102846.52,98258.26437983074
2013-12-13,Long Xuyen,111033.44,121105.32856359075
2013-12-14,Long Xuyen,26590.21,21211.392041807932
2013-12-15,Long Xuyen,79523.91,88247.69585924261
2013-12-16,Long Xuyen,25912.93,26857.711334446656
2013-12-17,Long Xuyen,203943.14,176464.3458008684
2013-12-18,Long Xuyen,121991.12,117598.85797173291
2013-12-19,Long Xuyen,59582.83,49577.43468844836
2013-12-20,Long Xuyen,96213.2,104858.67638322368
2013-12-21,Long Xuyen,10100.8,8295.078520842104
2013-12-22,Long Xuyen,9760.77,8067.758694480222
2013-12-23,Long Xuyen,49287.44,54656.59179370332
2013-12-24,Long Xuyen,19002.53,20595.124641225877
2013-12-25,Long Xuyen,108415.86,121061.78121020913
2013-12-26,Long Xuyen,23454.11,25918.823796275763
2013-12-27,Long Xuyen,4888.200000000001,5772.711275307002
2013-12-28,Long Xuyen,91846.27,86752.61620747493
2013-12-29,Long Xuyen,150466.13,131197.50646234804
2013-12-30,Long Xuyen,72134.2,71142.3513278394
2013-12-31,Long Xuyen,116825.48,114060.20913642098
2014-01-01,Long Xuyen,128510.87,121397.41338291805
2014-01-02,Long Xuyen,60640.240000000005,59666.29582074032
2014-01-03,0,0.0,0.0
2014-01-04,Long Xuyen,77333.35,69169.66222050865
2014-01-05,Long Xuyen,91521.5,61852.29795616622
2014-01-06,Long Xuyen,16430.760000000002,14368.873895231322
2014-01-07,Long Xuyen,28820.82,19682.748411647775
2014-01-08,Long Xuyen,26619.3,15679.621661042065
2014-01-09,Long Xuyen,52287.95,43411.56089617068
2014-01-10,Long Xuyen,79891.94,56351.58977085262
2014-01-11,Long Xuyen,136375.77,111040.93886879177
2014-01-12,Long Xuyen,53609.26,38075.320080358775
2014-01-13,Long Xuyen,24088.66,20168.91496492704
2014-01-14,Long Xuyen,412432.97000000003,327344.7026055763
2014-01-15,Long Xuyen,116524.65,74069.02373952488
2014-01-16,Long Xuyen,124229.57,84073.08553081835
2014-01-17,0,0.0,0.0
2014-01-18,Long Xuyen,75905.72,53935.24142983419
2014-01-19,Long Xuyen,71302.29,41091.65000546903
2014-01-20,Long Xuyen,158421.14,138306.74416064666
2014-01-21,Long Xuyen,36058.53,25387.98950529103
2014-01-22,Long Xuyen,39759.29,27598.423990707324
2014-01-23,Long Xuyen,101863.95000000001,82032.02124600421
2014-01-24,Long Xuyen,29146.11,24950.789934794448
2014-01-25,Long Xuyen,73226.22,68090.22339181564
2014-01-26,Long Xuyen,119141.62,102137.14241733313
2014-01-27,Long Xuyen,16567.04,9887.398352348702
2014-01-28,Long Xuyen,46260.53,30167.383954503064
2014-01-29,Long Xuyen,108322.94,89656.88856304411
2014-01-30,Long Xuyen,66698.68,45352.35550586795
2014-01-31,Long Xuyen,24816.36,16583.074502305448
2014-02-01,Long Xuyen,101164.08000000002,89557.45894612103
2014-02-02,Long Xuyen,16224.93,13061.338670123594
2014-02-03,Long Xuyen,17762.5,16439.236525181226
2014-02-04,Long Xuyen,15110.37,14231.23969894205
2014-02-05,Long Xuyen,76652.02,49727.888549084484
2014-02-06,0,0.0,0.0
2014-02-07,Long Xuyen,8036.039999999999,7645.482457627117
2014-02-08,Long Xuyen,52323.149999999994,43805.05183032986
2014-02-09,Long Xuyen,75135.20999999999,63093.24357362072
2014-02-10,Long Xuyen,59606.3,51602.63171194945
2014-02-11,Long Xuyen,110940.26999999999,85045.98170905333
2014-02-12,Long Xuyen,106920.25,95336.91072544611
2014-02-13,Long Xuyen,85507.99,80532.32524029049
2014-02-14,Long Xuyen,11081.880000000001,8297.921721981682
2014-02-15,Long Xuyen,50845.71,45243.666536924386
2014-02-16,Long Xuyen,48784.74,39958.48077780662
2014-02-17,Long Xuyen,102235.26999999999,81263.0881826599
2014-02-18,Long Xuyen,88153.79999999999,56995.42209691711
2014-02-19,Long Xuyen,301674.39,203295.15447289642
2014-02-20,Long Xuyen,76737.75,69961.43806379964
2014-02-21,Long Xuyen,21051.059999999998,15324.222917821566
2014-02-22,Long Xuyen,49597.32,39661.358922434534
2014-02-23,Long Xuyen,62261.58,44767.40878232142
2014-02-24,Long Xuyen,90261.6,74674.99759683371
2014-02-25,Long Xuyen,197762.29,173703.92275528636
2014-02-26,Long Xuyen,134988.8,100367.91007616447
2014-02-27,Long Xuyen,39845.84,33525.6547496383
2014-02-28,Long Xuyen,49872.020000000004,25933.15773143284
2014-03-01,Long Xuyen,29305.34,22423.97786983019
2014-03-02,Long Xuyen,7206.34,6763.905572145545
2014-03-03,Long Xuyen,20667.29,17983.073231271363
2014-03-04,Long Xuyen,211001.47999999998,153055.53969139265
2014-03-05,Long Xuyen,45375.31,41945.186371370466
2014-03-06,Long Xuyen,19236.83,18131.82123507692
2014-03-07,Long Xuyen,26792.4,27055.62228858218
2014-03-08,Long Xuyen,21170.2,14881.538887202703
2014-03-09,Long Xuyen,161482.26,111426.24224827647
2014-03-10,Long Xuyen,33044.909999999996,18116.581635908584
2014-03-11,Long Xuyen,40096.25,24507.888126566628
2014-03-12,Long Xuyen,175161.99,142149.42904986045
2014-03-13,Long Xuyen,55216.51000000001,53067.35572528934
2014-03-14,Long Xuyen,41464.87,34412.60319819778
2014-03-15,Long Xuyen,48057.96,38652.751065857105
2014-03-16,Long Xuyen,84832.08,70246.87880434695
2014-03-17,Long Xuyen,121110.56,111695.66992148085
2014-03-18,Long Xuyen,112820.21,77866.1693530567
2014-03-19,Long Xuyen,51126.7,37363.78478235971
2014-03-20,Long Xuyen,90123.72,69466.03631105089
2014-03-21,Long Xuyen,246738.85,199098.17624447105
2014-03-22,Long Xuyen,22847.71,20812.0729448604
2014-03-23,Long Xuyen,129979.19,116967.88625140447
2014-03-24,Long Xuyen,130674.42,133168.3728941422
2014-03-25,Long Xuyen,78101.82,74942.96170920746
2014-03-26,Long Xuyen,266686.3,251464.5654434033
2014-03-27,Long Xuyen,96326.68000000001,68423.51441939386
2014-03-28,Long Xuyen,133504.2,110924.329444298
2014-03-29,Long Xuyen,120431.87000000001,124510.15224948537
2014-03-30,Long Xuyen,233368.36000000002,219830.44516693024
2014-03-31,Long Xuyen,234362.87,200364.0750390385
2014-04-01,Long Xuyen,145869.28,137566.43466205845
2014-04-02,Long Xuyen,175678.43000000002,157771.3877675853
2014-04-03,Long Xuyen,164179.25,136081.29680591723
2014-04-04,0,0.0,0.0
2014-04-05,Long Xuyen,8558.4,7341.077856831684
2014-04-06,Long Xuyen,49385.97,50361.49837728001
2014-04-07,Long Xuyen,22380.15,18695.10793574218
2014-04-08,Long Xuyen,83004.0,62954.60747795908
2014-04-09,Long Xuyen,20843.1,12550.301895275572
2014-04-10,Long Xuyen,32625.010000000002,34274.88828724165
2014-04-11,Long Xuyen,107112.54000000001,81224.75272583004
2014-04-12,Long Xuyen,150174.86,122309.10975679725
2014-04-13,Long Xuyen,61967.38,52044.612727038046
2014-04-14,Long Xuyen,53095.36,55925.453829441685
2014-04-15,Long Xuyen,33658.94,24493.803052183106
2014-04-16,Long Xuyen,64144.82,50318.04308204865
2014-04-17,Long Xuyen,23027.49,19194.493071979075
2014-04-18,Long Xuyen,68006.18,42121.09591021566
2014-04-19,Long Xuyen,100422.59999999999,93229.72439307917
2014-04-20,Long Xuyen,12718.41,10212.435470933531
2014-04-21,0,0.0,0.0
2014-04-22,Long Xuyen,105514.27,70136.13279599576
2014-04-23,Long Xuyen,87576.15,71376.92910571286
2014-04-24,Long Xuyen,15422.91,8036.851913999999
2014-04-25,Long Xuyen,99942.48,72929.69735032259
2014-04-26,Long Xuyen,26668.83,24449.017010566757
2014-04-27,Long Xuyen,55535.899999999994,37533.99690398292
2014-04-28,Long Xuyen,283077.07,223213.65750716193
2014-04-29,Long Xuyen,141899.52000000002,109215.60539081805
2014-04-30,Long Xuyen,171726.6,138149.0475398937
2014-05-01,Long Xuyen,235434.08000000002,217102.9384309051
2014-05-02,Long Xuyen,91335.27,75838.78759804607
2014-05-03,Long Xuyen,19380.08,14455.98191422629
2014-05-04,Long Xuyen,37195.11,26786.950856770665
2014-05-05,Long Xuyen,126800.37,110466.31924115942
2014-05-06,Long Xuyen,129453.62,105904.93879076048
2014-05-07,Long Xuyen,116113.87,98601.30158512953
2014-05-08,Long Xuyen,86894.06,65885.14841751863
2014-05-09,Long Xuyen,107813.04000000001,89113.08020932133
2014-05-10,Long Xuyen,132006.58,107664.34209429058
2014-05-11,Long Xuyen,98861.62,61965.434536121335
2014-05-12,Long Xuyen,131509.87,115282.68180888054
2014-05-13,Long Xuyen,24152.629999999997,18006.211544284266
2014-05-14,Long Xuyen,180026.59000000003,145637.6008742265
2014-05-15,Long Xuyen,130184.03,107478.62041132612
2014-05-16,Long Xuyen,65860.84,53040.1113318228
2014-05-17,Long Xuyen,84466.17,69056.79692448027
2014-05-18,Long Xuyen,140863.53999999998,126498.3856443094
2014-05-19,Long Xuyen,157204.18,133245.12655969043
2014-05-20,Long Xuyen,122276.96,94612.15159288977
2014-05-21,Long Xuyen,136836.82,125124.84396229195
2014-05-22,Long Xuyen,78382.25,51011.68588177989
2014-05-23,Long Xuyen,71080.32,56037.9691402721
2014-05-24,Long Xuyen,100728.05,94885.51008897355
2014-05-25,Long Xuyen,55521.6,40889.10578669601
2014-05-26,Long Xuyen,140175.31,109325.5460508125
2014-05-27,Long Xuyen,54145.32,43644.52126066673
2014-05-28,Long Xuyen,157931.07,126325.3576974022
2014-05-29,Long Xuyen,56562.95,41056.068244313654
2014-05-30,Long Xuyen,221295.96,186759.0850100121
2014-05-31,Long Xuyen,260149.68,198296.80346646495
2014-06-01,Long Xuyen,179762.74000000002,159583.1968193765
2014-06-02,Long Xuyen,102048.85,83148.62767125222
2014-06-03,Long Xuyen,197597.31,173445.67068243847
2014-06-04,Long Xuyen,10575.42,10168.515
2014-06-05,Long Xuyen,102435.45999999999,98238.01455251254
2014-06-06,Long Xuyen,102250.88,67836.79605421498
2014-06-07,Long Xuyen,46067.87,28262.85615753888
2014-06-08,Long Xuyen,48209.19,41738.86191874289
2014-06-09,Long Xuyen,59588.07000000001,53423.28875082583
2014-06-10,Long Xuyen,292148.29000000004,255009.29019977836
2014-06-11,Long Xuyen,77686.7,73417.577021557
2014-06-12,Long Xuyen,95433.23,78318.25101459015
2014-06-13,Long Xuyen,117715.26,106441.33906056151
2014-06-14,Long Xuyen,101642.89,75854.58156873978
2014-06-15,Long Xuyen,82785.51999999999,69526.52804891087
2014-06-16,Long Xuyen,190728.32,131937.15294427637
2014-06-17,Long Xuyen,137956.82,89946.3665341792
2014-06-18,Long Xuyen,70315.62,62482.121470411206
2014-06-19,Long Xuyen,59968.13,48210.468656996934
2014-06-20,Long Xuyen,123476.34,107513.71179869585
2014-06-21,Long Xuyen,55025.759999999995,43615.96676552604
2014-06-22,Long Xuyen,175846.95,146927.05923164272
2014-06-23,Long Xuyen,35045.05,31599.684194242363
2014-06-24,Long Xuyen,196653.13,151057.70955552827
2014-06-25,Long Xuyen,145786.18,112428.72282434332
2014-06-26,Long Xuyen,84165.34999999999,87042.24085812813
2014-06-27,Long Xuyen,36652.060000000005,31675.28170329541
2014-06-28,Long Xuyen,75927.26000000001,76154.02832797836
2014-06-29,Long Xuyen,133137.71,117602.17478132322
2014-06-30,Long Xuyen,72588.64,70679.32676992865
2014-07-01,Long Xuyen,127591.49,131800.41652749834
2014-07-02,Long Xuyen,127113.41,131040.80301917437
2014-07-03,Long Xuyen,129808.13,119562.94843095614
2014-07-04,Long Xuyen,5980.42,3754.5774359598654
2014-07-05,0,0.0,0.0
2014-07-06,Long Xuyen,80915.49,85990.96857057718
2014-07-07,Long Xuyen,92298.04000000001,100285.02649219222
2014-07-08,Long Xuyen,36191.759999999995,25291.825713801023
2014-07-09,Long Xuyen,381221.70999999996,353630.22940625786
2014-07-10,Long Xuyen,69894.62,62010.54105652288
2014-07-11,Long Xuyen,97082.62999999999,97836.79520855419
2014-07-12,Long Xuyen,121582.07999999999,109605.3480625487
2014-07-13,Long Xuyen,161515.91999999998,161212.32965979943
2014-07-14,Long Xuyen,162378.72999999998,178985.80638530434
2014-07-15,Long Xuyen,87250.98999999999,93819.2965185359
2014-07-16,Long Xuyen,242425.36,234689.07837085077
2014-07-17,Long Xuyen,24884.11,21315.134317396623
2014-07-18,Long Xuyen,66349.51999999999,70367.36684184417
2014-07-19,Long Xuyen,12428.96,8389.266497140145
2014-07-20,Long Xuyen,64392.27,57073.91373332355
2014-07-21,Long Xuyen,66289.77,56180.569441230204
2014-07-22,Long Xuyen,164306.83,131260.10034000277
2014-07-23,Long Xuyen,86470.89,61573.944050703285
2014-07-24,Long Xuyen,175995.16,113413.13142614611
2014-07-25,Long Xuyen,165681.33000000002,127280.7013178029
2014-07-26,Long Xuyen,65390.61,58942.28602541007
2014-07-27,Long Xuyen,13641.2,13439.07942336874
2014-07-28,Long Xuyen,32209.72,25966.569428942676
2014-07-29,Long Xuyen,19018.07,12104.114455762985
2014-07-30,Long Xuyen,80536.5,70212.40898728011
2014-07-31,Long Xuyen,133389.98,116818.37451185152
2014-08-01,Long Xuyen,104750.93,85399.21843910444
2014-08-02,Long Xuyen,80627.74,53686.609294174516
2014-08-03,Long Xuyen,184596.1,124908.68809633079
2014-08-04,Long Xuyen,247449.31,207365.6459337569
2014-08-05,Long Xuyen,111014.34,81747.41462747107
2014-08-06,Long Xuyen,162407.47,106383.82209359207
2014-08-07,Long Xuyen,32870.6,28697.372236702704
2014-08-08,Long Xuyen,85389.85,54426.51766964884
2014-08-09,Long Xuyen,95593.58,69959.77944072145
2014-08-10,Long Xuyen,59850.92,36017.059975687305
2014-08-11,Long Xuyen,12781.29,11113.4321808242
2014-08-12,Long Xuyen,34415.82,27013.525331852557
2014-08-13,Long Xuyen,107249.88,88827.39128656656
2014-08-14,Long Xuyen,51770.16,38310.47696244439
2014-08-15,Long Xuyen,13355.230000000001,8838.012393179373
2014-08-16,Long Xuyen,31815.02,17454.702769
2014-08-17,Long Xuyen,31658.159999999996,15831.618556101264
2014-08-18,Long Xuyen,131359.61000000002,104158.01251227835
2014-08-19,Long Xuyen,149708.22999999998,111913.87816039135
2014-08-20,Long Xuyen,27642.1,17722.403602433944
2014-08-21,Long Xuyen,19107.05,9993.38365415563
2014-08-22,Long Xuyen,141199.89,122282.83896484945
2014-08-23,Long Xuyen,9127.1,6209.540185387743
2014-08-24,Long Xuyen,27327.559999999998,21855.91950605539
2014-08-25,Long Xuyen,89661.31,66191.9548541735
2014-08-26,Long Xuyen,105309.75,76999.39455817443
2014-08-27,Long Xuyen,103550.65,82818.01788362753
2014-08-28,Long Xuyen,140048.49,119286.18666409065
2014-08-29,Long Xuyen,235497.71,181306.75414240593
2014-08-30,Long Xuyen,259832.98,172175.47746903155
2014-08-31,Long Xuyen,163989.94,112138.98781694358
2014-09-01,Long Xuyen,130890.43000000001,99501.75079096683
2014-09-02,Long Xuyen,23852.41,18806.562597132917
2014-09-03,Long Xuyen,3478.34,2462.330655263844
2014-09-04,Long Xuyen,111539.17000000001,99250.11986648366
2014-09-05,Long Xuyen,58822.229999999996,49867.90335309149
2014-09-06,Long Xuyen,24291.5,24718.58985168345
2014-09-07,Long Xuyen,155663.53,129750.96649623782
2014-09-08,Long Xuyen,31738.87,24969.16503536838
2014-09-09,Long Xuyen,40007.28,35571.64611113513
2014-09-10,Long Xuyen,44756.57,44979.58563177481
2014-09-11,Long Xuyen,43256.85,38184.44690328815
2014-09-12,Long Xuyen,180038.3,142334.79182860913
2014-09-13,Long Xuyen,104324.31999999999,105252.84552796345
2014-09-14,Long Xuyen,102239.93,111097.03190708207
2014-09-15,Long Xuyen,37689.55,26592.327108590725
2014-09-16,Long Xuyen,63153.15,61615.90811910745
2014-09-17,Long Xuyen,132788.2,127323.648862753
2014-09-18,Long Xuyen,90211.2,83346.7760558441
2014-09-19,Long Xuyen,28242.33,30068.445078857396
2014-09-20,Long Xuyen,27892.56,26415.190631244088
2014-09-21,Long Xuyen,52484.240000000005,33309.148757654424
2014-09-22,Long Xuyen,118790.95999999999,96072.06205778479
2014-09-23,Long Xuyen,112767.63,119265.25979692524
2014-09-24,Long Xuyen,93599.88,99155.05613524474
2014-09-25,Long Xuyen,30701.62,26624.35659501513
2014-09-26,Long Xuyen,62176.59,47671.540881672445
2014-09-27,Long Xuyen,31841.42,21561.052828919128
2014-09-28,Long Xuyen,54239.55,56021.90816792645
2014-09-29,Long Xuyen,155067.94,146529.74018341905
2014-09-30,Long Xuyen,23782.309999999998,22247.973284514006
2014-10-01,Long Xuyen,26254.34,17236.314586846907
2014-10-02,Long Xuyen,4360.92,3216.4364684484563
2014-10-03,0,0.0,0.0
2014-10-04,Long Xuyen,64681.840000000004,54930.646629128496
2014-10-05,Long Xuyen,77439.14,60320.66372920474
2014-10-06,Long Xuyen,180802.47999999998,143772.06541252238
2014-10-07,Long Xuyen,74588.26000000001,57620.612700543454
2014-10-08,Long Xuyen,154665.35,120358.63619831741
2014-10-09,0,0.0,0.0
2014-10-10,Long Xuyen,101377.24,95867.09188934045
2014-10-11,Long Xuyen,34766.44,24044.226147735848
2014-10-12,Long Xuyen,3172.7,2351.657748618557
2014-10-13,Long Xuyen,102936.84999999999,73751.29621437016
2014-10-14,Long Xuyen,90426.58,77144.72230289504
2014-10-15,Long Xuyen,206566.11,157781.5879180688
2014-10-16,Long Xuyen,6329.34,3547.9563250444926
2014-10-17,Long Xuyen,174800.12,127467.42771771835
2014-10-18,Long Xuyen,133939.73,100170.60062780173
2014-10-19,Long Xuyen,196077.19,183183.04357231208
2014-10-20,Long Xuyen,63423.490000000005,59325.823813223455
2014-10-21,Long Xuyen,33562.24,27776.006428770146
2014-10-22,Long Xuyen,51864.92,32365.433407163066
2014-10-23,Long Xuyen,54580.95999999999,50340.66910049578
2014-10-24,Long Xuyen,99902.58,81737.65247707383
2014-10-25,Long Xuyen,181218.01,149481.04629333125
2014-10-26,Long Xuyen,99145.57,82482.93331641136
2014-10-27,Long Xuyen,124006.23999999999,90937.24837905835
2014-10-28,Long Xuyen,195931.57,148056.6873385657
2014-10-29,Long Xuyen,42491.28,30651.879393925774
2014-10-30,Long Xuyen,85412.22,72002.92031550498
2014-10-31,Long Xuyen,179135.69,125252.93263561437
2014-11-01,Long Xuyen,15329.42,11292.921580601858
2014-11-02,0,0.0,0.0
2014-11-03,Long Xuyen,101605.09,70490.22859854311
2014-11-04,Long Xuyen,35478.12,33089.78471483871
2014-11-05,Long Xuyen,11083.38,7611.897602030592
2014-11-06,0,0.0,0.0
2014-11-07,Long Xuyen,40561.020000000004,33190.42142351114
2014-11-08,Long Xuyen,14568.82,11157.978951435269
2014-11-09,Long Xuyen,42728.05,31212.69292262295
2014-11-10,Long Xuyen,42432.03999999999,31141.561170424007
2014-11-11,Long Xuyen,5562.32,5261.545333333333
2014-11-12,Long Xuyen,40992.8,34161.378787862806
2014-11-13,Long Xuyen,54631.409999999996,51281.99219552362
2014-11-14,Long Xuyen,170628.90000000002,160974.05187238095
2014-11-15,Long Xuyen,150814.0,130394.40619488969
2014-11-16,Long Xuyen,158930.9,124673.21070267545
2014-11-17,Long Xuyen,126087.79999999999,98553.26668038606
2014-11-18,0,0.0,0.0
2014-11-19,Long Xuyen,20475.859999999997,17153.288424961975
2014-11-20,Long Xuyen,19279.329999999998,14609.769859872466
2014-11-21,Long Xuyen,55638.58,54060.75923130782
2014-11-22,Long Xuyen,15561.84,16348.593643845757
2014-11-23,Long Xuyen,230495.87999999998,245307.94933125033
2014-11-24,Long Xuyen,166033.22,151788.84241901553
2014-11-25,Long Xuyen,44364.82,32730.749916162516
2014-11-26,Long Xuyen,127105.64,141104.86486861494
2014-11-27,Long Xuyen,120717.6,116204.99671675432
2014-11-28,Long Xuyen,83054.03,80786.65020485339
2014-11-29,Long Xuyen,108264.22,93777.84065496526
2014-11-30,Long Xuyen,94675.03,86261.94057927065
2014-12-01,Long Xuyen,96073.03,94183.79266259325
2014-12-02,Long Xuyen,8954.81,6038.860545302861
2014-12-03,Long Xuyen,92985.15,94930.83819028591
2014-12-04,Long Xuyen,103670.63,73205.35378417416
2014-12-05,Long Xuyen,12205.02,13214.177623707052
2014-12-06,Long Xuyen,7789.889999999999,8127.774032741461
2014-12-07,Long Xuyen,88909.05,90054.77426718776
2014-12-08,Long Xuyen,78375.25,80913.52957238455
2014-12-09,Long Xuyen,68667.02,64739.919179874276
2014-12-10,Long Xuyen,27350.43,27980.359311484197
2014-12-11,Long Xuyen,148905.47999999998,142460.02218897545
2014-12-12,Long Xuyen,55742.479999999996,55467.976361020505
2014-12-13,Long Xuyen,24886.81,27765.339542374648
2014-12-14,Long Xuyen,22909.489999999998,17262.15632980329
2014-12-15,Long Xuyen,66888.69,64009.524295002484
2014-12-16,Long Xuyen,73070.75,80312.0073465606
2014-12-17,Long Xuyen,3685.49,4188.321179856114
2014-12-18,Long Xuyen,21862.15,15488.595170533137
2014-12-19,Long Xuyen,56613.909999999996,48983.133952388096
2014-12-20,Long Xuyen,202697.94999999998,193934.95781818547
2014-12-21,Long Xuyen,111836.89,114216.25639158773
