order_date,city,total_revenue,total_cogs
2017-12-19,Bac Lieu,37016.4,43407.253782966625
2017-12-20,Bac Lieu,153817.38,129617.06059802476
2017-12-21,Bac Lieu,14332.9,14156.375831903986
2017-12-22,Bac Lieu,43405.18,45570.93382464329
2017-12-23,Bac Lieu,10873.26,8845.264560339096
2017-12-24,Bac Lieu,65217.53999999999,59576.59628337161
2017-12-25,Bac Lieu,76675.43,76600.95935785267
2017-12-26,Bac Lieu,13969.48,11631.101157314808
2017-12-27,Bac Lieu,38746.56,33644.05764211516
2017-12-28,Bac Lieu,127316.22,127241.90956864782
2017-12-29,Bac Lieu,109126.57,116376.1629910763
2017-12-30,Bac Lieu,10180.36,7309.54828077302
2017-12-31,Bac Lieu,70279.1,51694.69639043737
2018-01-01,Bac Lieu,65587.17000000001,63687.42696096428
2018-01-02,Bac Lieu,76509.33,70613.18265301785
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,Bac Lieu,62473.100000000006,54447.46803357124
2018-01-06,0,0.0,0.0
2018-01-07,Bac Lieu,28830.079999999998,23187.66873472972
2018-01-08,Bac Lieu,22882.43,19607.18328202894
2018-01-09,0,0.0,0.0
2018-01-10,Bac Lieu,17939.68,16876.313933438985
2018-01-11,Bac Lieu,114852.43,88183.10076109754
2018-01-12,0,0.0,0.0
2018-01-13,Bac Lieu,64156.62,55098.25778091081
2018-01-14,Bac Lieu,7676.46,6128.237793748072
2018-01-15,Bac Lieu,24359.04,17385.949961650487
2018-01-16,Bac Lieu,26416.14,24718.58985168345
2018-01-17,Bac Lieu,75892.11,70814.89429800631
2018-01-18,Bac Lieu,13511.61,12808.203488001573
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,Bac Lieu,49889.75,47370.84638444832
2018-01-22,Bac Lieu,63645.0,50602.15478646892
2018-01-23,Bac Lieu,15191.64,14766.97102155699
2018-01-24,Bac Lieu,11547.480000000001,8767.27141783784
2018-01-25,Bac Lieu,7895.9,7203.945999253012
2018-01-26,Bac Lieu,77746.9,69709.69107463476
2018-01-27,0,0.0,0.0
2018-01-28,Bac Lieu,55627.46,35419.98273905035
2018-01-29,Bac Lieu,11751.6,9811.984557663178
2018-01-30,Bac Lieu,322141.74,262498.2440992541
2018-01-31,Bac Lieu,67072.14,40084.40779317777
2018-02-01,Bac Lieu,47306.37,39327.8351708945
2018-02-02,Bac Lieu,24547.8,23785.103807339445
2018-02-03,Bac Lieu,84005.64,63694.89842858256
2018-02-04,0,0.0,0.0
2018-02-05,Bac Lieu,3314.3,2504.9346908108114
2018-02-06,0,0.0,0.0
2018-02-07,Bac Lieu,17432.52,14846.248070733778
2018-02-08,Bac Lieu,17750.26,17208.80447080292
2018-02-09,Bac Lieu,64621.0,52520.723177074105
2018-02-10,Bac Lieu,138000.09000000003,119132.51689640284
2018-02-11,Bac Lieu,74135.48,65765.93837767471
2018-02-12,Bac Lieu,75876.9,48820.03576626804
2018-02-13,Bac Lieu,65371.64,48208.10745416372
2018-02-14,Bac Lieu,76354.05,62769.60880895328
2018-02-15,Bac Lieu,13748.52,12793.091294117648
2018-02-16,Bac Lieu,42538.3,36760.50967217868
2018-02-17,Bac Lieu,35077.259999999995,23950.47131352293
2018-02-18,0,0.0,0.0
2018-02-19,Bac Lieu,61292.82,52062.47405136137
2018-02-20,Bac Lieu,231879.84,186013.68525965034
2018-02-21,Bac Lieu,92829.62,85153.13019460092
2018-02-22,Bac Lieu,158846.19,136147.99444573323
2018-02-23,Bac Lieu,65284.21000000001,45741.95825043459
2018-02-24,Bac Lieu,58323.1,47770.04684012187
2018-02-25,Bac Lieu,141343.93,101530.04904733757
2018-02-26,Bac Lieu,158420.37000000002,134612.8156519618
2018-02-27,Bac Lieu,60693.25,48359.058319030904
2018-02-28,Bac Lieu,104969.13999999998,84550.40530227586
2018-03-01,Bac Lieu,162083.38,135734.50811958927
2018-03-02,Bac Lieu,144862.5,127179.33334092052
2018-03-03,Bac Lieu,30566.62,28903.360499999995
2018-03-04,Bac Lieu,58266.590000000004,51404.54771002666
2018-03-05,Bac Lieu,8137.799999999999,5243.481786226415
2018-03-06,Bac Lieu,116891.19,102991.71574837674
2018-03-07,Bac Lieu,112297.62,93044.62303901435
2018-03-08,Bac Lieu,74873.46,60745.844333903515
2018-03-09,Bac Lieu,26295.120000000003,22982.069194112362
2018-03-10,Bac Lieu,155085.11,124106.54569865207
2018-03-11,Bac Lieu,131112.44,96251.72051694457
2018-03-12,Bac Lieu,63842.26,48022.15043894715
2018-03-13,Bac Lieu,112839.33,82126.34100491661
2018-03-14,Bac Lieu,154434.48,119229.18031054368
2018-03-15,Bac Lieu,312192.9,235951.93082614552
2018-03-16,Bac Lieu,47136.25,37261.147661346215
2018-03-17,Bac Lieu,183427.57,154476.86754600392
2018-03-18,Bac Lieu,124893.88,102159.00314134233
2018-03-19,Bac Lieu,57214.34,37158.25637516302
2018-03-20,Bac Lieu,205443.43,181872.2527004652
2018-03-21,Bac Lieu,163885.66,128139.84822145922
2018-03-22,Bac Lieu,150476.59000000003,150550.7489168516
2018-03-23,Bac Lieu,63251.73,65667.80433479167
2018-03-24,0,0.0,0.0
2018-03-25,Bac Lieu,149716.13999999998,116346.44737161565
2018-03-26,Bac Lieu,4987.9,4554.448614669184
2018-03-27,0,0.0,0.0
2018-03-28,Bac Lieu,83373.89,86736.06011696755
2018-03-29,Bac Lieu,97945.81,93013.5066582585
2018-03-30,Bac Lieu,174854.06,157638.4213663917
2018-03-31,Bac Lieu,247138.66,221820.00098023604
2018-04-01,Bac Lieu,191743.66999999998,156484.0539600815
2018-04-02,Bac Lieu,149089.25,115529.47198647879
2018-04-03,Bac Lieu,137301.03,124137.53863677857
2018-04-04,Bac Lieu,41727.6,44971.77229488827
2018-04-05,Bac Lieu,74350.69,73618.45195732315
2018-04-06,Bac Lieu,10414.9,11134.691927097958
2018-04-07,Bac Lieu,33498.64,29514.039256239448
2018-04-08,Bac Lieu,78546.83000000002,61076.4836989568
2018-04-09,Bac Lieu,43677.549999999996,43841.55515464553
2018-04-10,Bac Lieu,101956.99,99153.18528136816
2018-04-11,Bac Lieu,175400.85,141991.42282497854
2018-04-12,Bac Lieu,96687.23999999999,93545.13317962969
2018-04-13,Bac Lieu,18882.79,14807.181067827707
2018-04-14,Bac Lieu,168181.83000000002,148641.29185940613
2018-04-15,Bac Lieu,13076.4,6395.740595999999
2018-04-16,Bac Lieu,105173.36,81627.87241586388
2018-04-17,Bac Lieu,138357.13,124859.1772119012
2018-04-18,Bac Lieu,197976.01,162155.87412689332
2018-04-19,Bac Lieu,117394.34000000001,92065.62669114643
2018-04-20,Bac Lieu,75724.36,61384.106614540295
2018-04-21,Bac Lieu,115789.20999999999,71197.24027312308
2018-04-22,Bac Lieu,62874.83,50031.452096211295
2018-04-23,Bac Lieu,68435.28,55978.53795546823
2018-04-24,Bac Lieu,160230.38,116553.43455417182
2018-04-25,Bac Lieu,74081.01000000001,52710.658059866684
2018-04-26,Bac Lieu,70530.72,41873.81263330602
2018-04-27,Bac Lieu,63144.020000000004,59373.62665399615
2018-04-28,Bac Lieu,45012.57000000001,28545.99684508813
2018-04-29,Bac Lieu,96307.3,89067.21077540213
2018-04-30,Bac Lieu,178911.68,163699.5243914709
2018-05-01,Bac Lieu,120406.82,80221.23134948369
2018-05-02,Bac Lieu,252567.85,211421.9529300339
2018-05-03,Bac Lieu,26318.269999999997,20134.443648455617
2018-05-04,Bac Lieu,45057.74,32817.557764936704
2018-05-05,Bac Lieu,57148.47,52661.465392881495
2018-05-06,Bac Lieu,135828.24,120931.95466144508
2018-05-07,Bac Lieu,16890.88,14186.620503833266
2018-05-08,Bac Lieu,108668.36,84451.8689155895
2018-05-09,Bac Lieu,161835.23,133735.6116410444
2018-05-10,Bac Lieu,116224.41,100154.70304864737
2018-05-11,Bac Lieu,57270.59,54078.079849903
2018-05-12,Bac Lieu,42792.01,35303.70733267986
2018-05-13,Bac Lieu,99424.31000000001,94685.96843658868
2018-05-14,Bac Lieu,10435.64,7619.444629942134
2018-05-15,Bac Lieu,87340.71999999999,82537.8536653006
2018-05-16,Bac Lieu,268317.64,207131.88480906017
2018-05-17,Bac Lieu,134377.2,108629.66189208362
2018-05-18,Bac Lieu,77754.5,60297.29445015411
2018-05-19,Bac Lieu,58788.64,40736.185533811564
2018-05-20,Bac Lieu,136533.06,116261.76970377687
2018-05-21,Bac Lieu,34472.09,28594.677321557778
2018-05-22,Bac Lieu,132596.78999999998,111257.82481161036
2018-05-23,Bac Lieu,215206.16999999998,157365.62157449705
2018-05-24,Bac Lieu,124445.06,99098.90061133483
2018-05-25,Bac Lieu,51004.810000000005,36801.007645079466
2018-05-26,Bac Lieu,32915.1,30175.578355133945
2018-05-27,Bac Lieu,109916.24,103717.93768211134
2018-05-28,Bac Lieu,12570.57,9965.07739242792
2018-05-29,Bac Lieu,92476.26999999999,67653.24344484523
2018-05-30,Bac Lieu,269687.72000000003,228731.19546052592
2018-05-31,Bac Lieu,231418.21,210079.0550863114
2018-06-01,Bac Lieu,137471.53,109148.48687409816
2018-06-02,Bac Lieu,477831.05,377711.129238953
2018-06-03,Bac Lieu,184567.4,123528.76376369255
2018-06-04,Bac Lieu,43982.21000000001,34052.04324879431
2018-06-05,Bac Lieu,79965.40000000001,65408.96665137661
2018-06-06,Bac Lieu,63535.630000000005,44351.79174960025
2018-06-07,Bac Lieu,30854.78,27275.348468691234
2018-06-08,Bac Lieu,224322.87,179413.7525749994
2018-06-09,Bac Lieu,71060.61,57791.87839729297
2018-06-10,Bac Lieu,21935.530000000002,18811.487399648013
2018-06-11,Bac Lieu,32809.520000000004,29693.078367335853
2018-06-12,Bac Lieu,119975.59000000001,97767.02954535908
2018-06-13,Bac Lieu,65939.55,58679.991501848286
2018-06-14,Bac Lieu,67576.03,59695.07169725366
2018-06-15,Bac Lieu,153565.8,130949.59026355717
2018-06-16,Bac Lieu,165708.64,136140.0555179906
2018-06-17,Bac Lieu,170312.99,146935.60989363858
2018-06-18,Bac Lieu,235855.9,191534.71830751948
2018-06-19,Bac Lieu,242719.53,184191.06361746372
2018-06-20,Bac Lieu,166773.43,128700.31519803313
2018-06-21,Bac Lieu,155863.34,115793.85910056042
2018-06-22,Bac Lieu,160679.72999999998,107873.46771918469
2018-06-23,Bac Lieu,207130.6,153704.90343599024
2018-06-24,Bac Lieu,104154.35,84369.80803515814
2018-06-25,Bac Lieu,37622.380000000005,36766.44119785646
2018-06-26,Bac Lieu,128742.40000000001,130437.14364742019
2018-06-27,Bac Lieu,63704.61,60456.682634218385
2018-06-28,Bac Lieu,198835.35,209959.91831934045
2018-06-29,Bac Lieu,103475.08,88834.06267327575
2018-06-30,Bac Lieu,168731.24,160465.37968174645
2018-07-01,Bac Lieu,85309.54,85830.6273765212
2018-07-02,Bac Lieu,114184.92000000001,91876.44728958374
2018-07-03,Bac Lieu,72079.72,58052.124002723416
2018-07-04,Bac Lieu,11507.130000000001,7896.622854104376
2018-07-05,Bac Lieu,46422.14,48441.23060211858
2018-07-06,0,0.0,0.0
2018-07-07,Bac Lieu,9983.96,8988.536387810276
2018-07-08,Bac Lieu,33171.950000000004,38947.45235294117
2018-07-09,Bac Lieu,86317.98000000001,91905.62287137115
2018-07-10,Bac Lieu,132366.38,100730.16782286212
2018-07-11,Bac Lieu,56498.81999999999,63482.292474872724
2018-07-12,Bac Lieu,82840.13,95599.8205639809
2018-07-13,Bac Lieu,33066.259999999995,34612.271161995035
2018-07-14,Bac Lieu,34573.58,39408.71707623924
2018-07-15,Bac Lieu,37305.03,43263.59362997938
2018-07-16,Bac Lieu,97081.62,80445.63893932695
2018-07-17,Bac Lieu,77179.16,83436.31721172006
2018-07-18,Bac Lieu,82418.7,82852.81010574891
2018-07-19,Bac Lieu,5985.2,4252.109923018868
2018-07-20,Bac Lieu,20489.04,22740.501400179775
2018-07-21,Bac Lieu,51595.39,46980.05279591828
2018-07-22,Bac Lieu,187127.58,153981.08582542776
2018-07-23,Bac Lieu,48908.020000000004,32590.12010491028
2018-07-24,Bac Lieu,303507.24,243504.92822306114
2018-07-25,Bac Lieu,67775.85,49993.095323360554
2018-07-26,Bac Lieu,44190.4,40308.758067698625
2018-07-27,Bac Lieu,44701.64,35966.953692736744
2018-07-28,Bac Lieu,35673.64,29302.13465511453
2018-07-29,Bac Lieu,58713.409999999996,52236.08462504131
2018-07-30,Bac Lieu,165940.26,114009.76897311269
2018-07-31,Bac Lieu,112354.46,90657.77515248721
2018-08-01,Bac Lieu,275917.23000000004,250156.6890217885
2018-08-02,Bac Lieu,120447.68,111513.08662721893
2018-08-03,Bac Lieu,77475.45999999999,61122.088607643454
2018-08-04,Bac Lieu,56024.78,37544.19224388935
2018-08-05,Bac Lieu,114079.69,93206.46868846621
2018-08-06,Bac Lieu,50334.66,30489.070228359047
2018-08-07,Bac Lieu,65890.61,38161.339128195985
2018-08-08,Bac Lieu,197106.93,163682.4443565919
2018-08-09,Bac Lieu,31528.910000000003,21849.705986437835
2018-08-10,Bac Lieu,182712.98,127868.08321440089
2018-08-11,Bac Lieu,267823.45999999996,245235.80617153767
2018-08-12,Bac Lieu,80864.62,69112.6464117148
2018-08-13,Bac Lieu,31967.58,20684.545722263465
2018-08-14,Bac Lieu,100120.51000000001,79825.19866923256
2018-08-15,Bac Lieu,108544.59,76359.27971056192
2018-08-16,Bac Lieu,39749.840000000004,27124.85761329425
2018-08-17,0,0.0,0.0
2018-08-18,Bac Lieu,9613.83,7054.973245855671
2018-08-19,Bac Lieu,74305.86,66474.51733785142
2018-08-20,Bac Lieu,67005.26,58439.768657641514
2018-08-21,Bac Lieu,30429.03,27528.49788874133
2018-08-22,Bac Lieu,128529.04999999999,91799.6283684219
2018-08-23,Bac Lieu,32691.5,30229.237999626508
2018-08-24,Bac Lieu,58437.52,53374.531451206654
2018-08-25,Bac Lieu,77271.88,59702.40573387097
2018-08-26,Bac Lieu,27288.260000000002,21914.481248208005
2018-08-27,Bac Lieu,21095.8,16135.662880520744
2018-08-28,Bac Lieu,39803.95,28991.904821412165
2018-08-29,Bac Lieu,130011.72,103371.91924738174
2018-08-30,Bac Lieu,96036.42000000001,92022.71342201834
2018-08-31,Bac Lieu,93742.23999999999,84733.17097095257
2018-09-01,Bac Lieu,117609.29,85509.41216351927
2018-09-02,Bac Lieu,31724.120000000003,32973.122358810106
2018-09-03,Bac Lieu,85206.16,54692.620176096
2018-09-04,Bac Lieu,28662.0,18073.537271202527
2018-09-05,Bac Lieu,41631.03999999999,42352.77837729425
2018-09-06,Bac Lieu,29625.78,25818.439827807597
2018-09-07,0,0.0,0.0
2018-09-08,Bac Lieu,30778.230000000003,28259.875033392324
2018-09-09,Bac Lieu,33472.13,30952.186651579403
2018-09-10,Bac Lieu,38280.43,29236.430967165346
2018-09-11,0,0.0,0.0
2018-09-12,Bac Lieu,53531.240000000005,33728.21283903901
2018-09-13,Bac Lieu,12325.59,6703.761796388059
2018-09-14,Bac Lieu,29318.95,20072.81773808371
2018-09-15,Bac Lieu,6477.08,4583.581387010249
2018-09-16,Bac Lieu,25025.63,26037.594782701082
2018-09-17,Bac Lieu,43227.0,34684.54264314225
2018-09-18,Bac Lieu,26602.370000000003,24637.097321027482
2018-09-19,Bac Lieu,51875.35,49469.89689586045
2018-09-20,Bac Lieu,83538.41999999998,76327.63860520325
2018-09-21,Bac Lieu,55467.42,38589.500304931265
2018-09-22,Bac Lieu,33048.0,19253.82026461479
2018-09-23,Bac Lieu,23266.94,24187.770314098132
2018-09-24,Bac Lieu,146144.28,115816.28920783481
2018-09-25,Bac Lieu,34571.1,29934.847636157483
2018-09-26,Bac Lieu,93913.2,86204.02933036152
2018-09-27,Bac Lieu,88620.43,88623.23186914781
2018-09-28,Bac Lieu,80450.44,53283.69288454545
2018-09-29,Bac Lieu,104318.15,92534.75037933278
2018-09-30,Bac Lieu,41838.67999999999,26668.648932780467
2018-10-01,Bac Lieu,149305.16,123816.20131408889
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,Bac Lieu,76004.37,71173.76358110728
2018-10-05,Bac Lieu,14367.48,8504.219846037737
2018-10-06,Bac Lieu,18306.92,12687.74660411693
2018-10-07,Bac Lieu,49568.43000000001,41271.68216942391
2018-10-08,Bac Lieu,48881.44,37505.780302784806
2018-10-09,Bac Lieu,8780.96,4855.952526923077
2018-10-10,Bac Lieu,33944.48,33465.082070844684
2018-10-11,Bac Lieu,194619.91999999998,152880.97538307097
2018-10-12,Bac Lieu,14419.4,13436.042987714987
2018-10-13,Bac Lieu,33904.96,19786.49564427386
2018-10-14,Bac Lieu,35163.55,23181.891463304506
2018-10-15,Bac Lieu,69290.4,40084.40779317777
2018-10-16,Bac Lieu,145859.88,132829.8694785566
2018-10-17,Bac Lieu,4716.13,4172.507153229281
2018-10-18,Bac Lieu,22798.25,18628.367054575472
2018-10-19,Bac Lieu,1319.97,1214.3184682274243
2018-10-20,0,0.0,0.0
2018-10-21,Bac Lieu,39783.86,33568.66165043363
2018-10-22,Bac Lieu,110876.59000000001,91567.3188087977
2018-10-23,Bac Lieu,56378.87,44946.92467424051
2018-10-24,0,0.0,0.0
2018-10-25,Bac Lieu,17802.56,11980.114281947368
2018-10-26,Bac Lieu,144033.7,116797.26218140358
2018-10-27,Bac Lieu,14014.72,13151.389220144982
2018-10-28,Bac Lieu,126929.74999999999,114834.34835512663
2018-10-29,Bac Lieu,129362.12,115751.81164918098
2018-10-30,Bac Lieu,142784.96,122713.01790383109
2018-10-31,Bac Lieu,42207.630000000005,36822.52476629898
2018-11-01,Bac Lieu,79010.02,48437.063835979665
2018-11-02,Bac Lieu,94931.12,53445.87705757037
2018-11-03,Bac Lieu,14678.06,11094.346430397703
2018-11-04,Bac Lieu,30707.75,29541.841059961032
2018-11-05,Bac Lieu,45563.68,35571.64611113513
2018-11-06,Bac Lieu,21795.04,20250.832632487312
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,Bac Lieu,129061.09999999999,97516.76128281817
2018-11-12,Bac Lieu,85176.68000000001,74907.38767712601
2018-11-13,Bac Lieu,35490.44,28908.308614436126
2018-11-14,Bac Lieu,22004.340000000004,20451.56359786696
2018-11-15,Bac Lieu,9933.76,5606.995052676238
2018-11-16,Bac Lieu,34796.77,18932.330653152967
2018-11-17,Bac Lieu,90355.37,62184.186259281865
2018-11-18,Bac Lieu,135155.26,115348.37389048243
2018-11-19,Bac Lieu,58239.11,49928.34029616289
2018-11-20,Bac Lieu,87968.16,89871.2212675141
2018-11-21,Bac Lieu,31586.450000000004,20974.595069802894
2018-11-22,0,0.0,0.0
2018-11-23,Bac Lieu,25805.89,29446.458274658235
2018-11-24,Bac Lieu,41826.17,41775.11968185638
2018-11-25,Bac Lieu,24907.1,29514.828018906846
2018-11-26,Bac Lieu,177425.88,175056.04164211894
2018-11-27,Bac Lieu,125277.34999999999,125666.43449158387
2018-11-28,Bac Lieu,41253.3,39109.108001032204
2018-11-29,Bac Lieu,29596.21,19545.63820717657
2018-11-30,Bac Lieu,18882.38,19787.958758344183
2018-12-01,Bac Lieu,7096.44,6107.148024498905
2018-12-02,Bac Lieu,21696.11,21137.764655600782
2018-12-03,Bac Lieu,10525.52,9736.729947849057
2018-12-04,Bac Lieu,104019.4,88609.00390511609
2018-12-05,Bac Lieu,4331.32,5070.610314
2018-12-06,0,0.0,0.0
2018-12-07,Bac Lieu,32444.36,28472.239840080452
2018-12-08,Bac Lieu,143653.85,143163.77372092046
2018-12-09,Bac Lieu,59429.47,49176.34266343532
2018-12-10,Bac Lieu,49549.73,57675.52284574381
2018-12-11,Bac Lieu,11895.779999999999,10748.959963337837
2018-12-12,Bac Lieu,75290.16,89444.0925
2018-12-13,Bac Lieu,25790.02,22711.454513015426
2018-12-14,Bac Lieu,75581.36,53445.87705757037
2018-12-15,Bac Lieu,28079.32,28451.518218545767
2018-12-16,Bac Lieu,56804.18000000001,64964.714727100065
2018-12-17,Bac Lieu,18646.36,20045.90491633708
2018-12-18,Bac Lieu,31684.479999999996,27605.175528705535
2018-12-19,Bac Lieu,70209.95,66565.76491132162
2018-12-20,0,0.0,0.0
2018-12-21,Bac Lieu,26765.01,32407.805808
2018-12-22,0,0.0,0.0
2018-12-23,Bac Lieu,9247.03,6661.5243393776755
2018-12-24,0,0.0,0.0
2018-12-25,Bac Lieu,17312.28,14307.496199886793
2018-12-26,Bac Lieu,18385.56,12650.050125258858
2018-12-27,Bac Lieu,104947.29999999999,88168.49953142772
2018-12-28,Bac Lieu,68540.48,68191.36093873963
2018-12-29,Bac Lieu,41082.520000000004,32490.65054143926
2018-12-30,Bac Lieu,19159.870000000003,21605.081261867617
2018-12-31,Bac Lieu,150402.42,155775.40222757292
2019-01-01,Bac Lieu,65457.56,46581.77863159998
2019-01-02,Bac Lieu,30019.989999999998,28712.03572935779
2019-01-03,Bac Lieu,60333.380000000005,42954.013244727365
2019-01-04,Bac Lieu,34372.600000000006,18846.530173972602
2019-01-05,0,0.0,0.0
2019-01-06,Bac Lieu,22374.239999999998,17607.223674481564
2019-01-07,Bac Lieu,9003.93,8500.674984013229
2019-01-08,Bac Lieu,16616.22,10749.617722667237
2019-01-09,Bac Lieu,56592.65,49469.89689586045
2019-01-10,0,0.0,0.0
2019-01-11,Bac Lieu,104457.9,86440.00682669919
2019-01-12,0,0.0,0.0
2019-01-13,Bac Lieu,39603.45,33083.30956873637
2019-01-14,Bac Lieu,4882.14,4587.478860861759
2019-01-15,0,0.0,0.0
2019-01-16,Bac Lieu,14752.220000000001,10687.509042873084
2019-01-17,Bac Lieu,14806.119999999999,9356.559554195843
2019-01-18,0,0.0,0.0
2019-01-19,Bac Lieu,100416.40000000001,82881.48211538151
2019-01-20,Bac Lieu,84914.64,72693.20913939507
2019-01-21,Bac Lieu,15032.4,13756.195523961662
2019-01-22,Bac Lieu,33081.44,19786.49564427386
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,Bac Lieu,33635.9,26537.69846890302
2019-01-26,0,0.0,0.0
2019-01-27,Bac Lieu,11513.52,8611.775754766306
2019-01-28,Bac Lieu,53475.89,49474.68065733074
2019-01-29,Bac Lieu,122695.04999999999,114685.97014630283
2019-01-30,Bac Lieu,10475.34,9608.085432954225
2019-01-31,Bac Lieu,6286.07,5826.621680175223
2019-02-01,0,0.0,0.0
2019-02-02,Bac Lieu,8824.710000000001,7815.036937997189
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,Bac Lieu,28844.66,26938.30268377943
2019-02-06,Bac Lieu,76269.11,70865.79893551736
2019-02-07,Bac Lieu,29879.45,32892.335069581655
2019-02-08,Bac Lieu,8574.279999999999,8152.565652
2019-02-09,0,0.0,0.0
2019-02-10,Bac Lieu,99709.79,80824.23105993067
2019-02-11,Bac Lieu,19053.399999999998,18884.91976201439
2019-02-12,Bac Lieu,40211.2,37902.43273668004
2019-02-13,Bac Lieu,56158.83,47371.72644143434
2019-02-14,0,0.0,0.0
2019-02-15,Bac Lieu,80420.25,80304.84656032077
2019-02-16,Bac Lieu,84845.02,73150.4158617249
2019-02-17,Bac Lieu,25733.989999999998,17097.14766341279
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,Bac Lieu,6612.3,3900.418993333995
2019-02-21,Bac Lieu,42137.58,35274.160057500005
2019-02-22,Bac Lieu,102447.51999999999,83547.26313414829
2019-02-23,0,0.0,0.0
2019-02-24,Bac Lieu,23757.22,13361.469264392592
2019-02-25,Bac Lieu,33250.64,25544.577965085304
2019-02-26,Bac Lieu,77026.73999999999,61128.58078208086
2019-02-27,Bac Lieu,86237.55,55527.798013448024
2019-02-28,Bac Lieu,45261.85,30112.235303452144
2019-03-01,Bac Lieu,77436.6,68575.39769828219
2019-03-02,0,0.0,0.0
2019-03-03,Bac Lieu,19104.82,18083.976749999998
2019-03-04,0,0.0,0.0
2019-03-05,Bac Lieu,35070.0,22908.94542151247
2019-03-06,0,0.0,0.0
2019-03-07,Bac Lieu,95502.84,85622.01983857603
2019-03-08,Bac Lieu,22035.44,15034.703544
2019-03-09,Bac Lieu,2710.46,2535.305157
2019-03-10,Bac Lieu,23187.8,22269.383854195916
2019-03-11,Bac Lieu,9875.85,6809.000683817427
2019-03-12,Bac Lieu,14814.900000000001,14376.120108180836
2019-03-13,Bac Lieu,112275.16,99665.30465014491
2019-03-14,Bac Lieu,17975.8,11140.666046135659
2019-03-15,Bac Lieu,38873.84,33498.25414003842
2019-03-16,Bac Lieu,114978.95999999999,108626.47306093478
2019-03-17,Bac Lieu,14759.06,13343.632862801664
2019-03-18,Bac Lieu,70782.59,49499.41716988785
2019-03-19,Bac Lieu,17983.56,18182.677924299063
2019-03-20,0,0.0,0.0
2019-03-21,Bac Lieu,25441.65,15627.32868555679
2019-03-22,Bac Lieu,15178.16,13062.14449326462
2019-03-23,Bac Lieu,22281.8,23960.200180301395
2019-03-24,Bac Lieu,30217.56,26930.59826179554
2019-03-25,Bac Lieu,61556.92,65627.13512032226
2019-03-26,Bac Lieu,11896.5,12657.235450079239
2019-03-27,Bac Lieu,7027.84,7725.13373876256
2019-03-28,Bac Lieu,66308.51,54634.37360280787
2019-03-29,Bac Lieu,72196.48,65703.90257392809
2019-03-30,Bac Lieu,160770.86,143665.0127284569
2019-03-31,Bac Lieu,29661.300000000003,28251.54942695653
2019-04-01,Bac Lieu,100594.98000000001,108307.6353049372
2019-04-02,Bac Lieu,214654.92,207170.01077771047
2019-04-03,Bac Lieu,46471.18,48832.629492522756
2019-04-04,Bac Lieu,7788.68,8203.438779816512
2019-04-05,0,0.0,0.0
2019-04-06,Bac Lieu,50519.29,44986.970969449816
2019-04-07,0,0.0,0.0
2019-04-08,Bac Lieu,184537.05,160302.52876595594
2019-04-09,Bac Lieu,86700.18,73488.88954441938
2019-04-10,Bac Lieu,35243.78,35131.5480819834
2019-04-11,Bac Lieu,2491.38,1725.139188647124
2019-04-12,Bac Lieu,46635.96,30153.627
2019-04-13,Bac Lieu,39153.479999999996,40085.715785056185
2019-04-14,Bac Lieu,39530.85,36040.81455515043
2019-04-15,Bac Lieu,23052.4,15026.491098823895
2019-04-16,Bac Lieu,45740.94,29031.316069361554
2019-04-17,Bac Lieu,59855.509999999995,55089.55124358279
2019-04-18,0,0.0,0.0
2019-04-19,Bac Lieu,9603.34,9174.957721723518
2019-04-20,Bac Lieu,29304.450000000004,28712.03572935779
2019-04-21,Bac Lieu,60083.590000000004,34869.3621934
2019-04-22,Bac Lieu,172036.99,162165.00105939794
2019-04-23,Bac Lieu,63170.310000000005,39611.25317069327
2019-04-24,Bac Lieu,70669.65,55560.437525779176
2019-04-25,Bac Lieu,134900.6,117642.98503900139
2019-04-26,Bac Lieu,78225.6,60025.024782588946
2019-04-27,Bac Lieu,61248.84,53312.146414450624
2019-04-28,Bac Lieu,111550.06,64799.619741250455
2019-04-29,Bac Lieu,56812.62,47584.21488728956
2019-04-30,Bac Lieu,164186.65999999997,133931.8403652874
2019-05-01,Bac Lieu,84166.41,80009.75544820662
2019-05-02,Bac Lieu,163980.98,115522.70173146536
2019-05-03,0,0.0,0.0
2019-05-04,Bac Lieu,48802.03,27233.190165875036
2019-05-05,Bac Lieu,30547.14,21670.51280835927
2019-05-06,Bac Lieu,84580.04000000001,62597.577968931735
2019-05-07,Bac Lieu,119161.97,74184.30949010016
2019-05-08,Bac Lieu,51710.759999999995,38032.12948316999
2019-05-09,0,0.0,0.0
2019-05-10,Bac Lieu,71773.52,63639.37273504672
2019-05-11,0,0.0,0.0
2019-05-12,Bac Lieu,85157.95,61212.327576839605
