order_date,city,total_revenue,total_cogs
2018-04-15,Hanoi,219225.02,178142.92083702394
2018-04-16,Hanoi,162009.07,127583.0997783769
2018-04-17,Hanoi,234101.99,185231.61855683126
2018-04-18,Hanoi,759131.6699999999,553249.9130474844
2018-04-19,Hanoi,385633.56,265796.79820507497
2018-04-20,Hanoi,477926.21,398139.9778611772
2018-04-21,Hanoi,394431.46,332599.1087206944
2018-04-22,Hanoi,100042.79,87198.61947147214
2018-04-23,Hanoi,368890.56,294202.4527846922
2018-04-24,Hanoi,338437.33,279822.46946571255
2018-04-25,Hanoi,183676.38,129274.05739066296
2018-04-26,Hanoi,155545.05000000002,120831.6155850221
2018-04-27,Hanoi,339732.21,230344.0390906114
2018-04-28,Hanoi,493354.9,384426.7805988953
2018-04-29,Hanoi,483424.13,395296.6596525193
2018-04-30,Hanoi,324299.56,269037.771550025
2018-05-01,Hanoi,501706.35,378471.1854627996
2018-05-02,Hanoi,298874.99,238443.0418274835
2018-05-03,Hanoi,420393.02,298590.7442727052
2018-05-04,Hanoi,189088.07,139240.51825924584
2018-05-05,Hanoi,128582.95999999999,107027.23834843104
2018-05-06,Hanoi,100708.02,70773.68055518322
2018-05-07,Hanoi,230701.81,199776.6350759223
2018-05-08,Hanoi,127811.84,103210.97079387555
2018-05-09,Hanoi,278899.73,237187.1144784164
2018-05-10,Hanoi,215510.76,174035.0331082795
2018-05-11,Hanoi,347138.26,307132.8145422844
2018-05-12,Hanoi,155339.04,129044.8151481055
2018-05-13,Hanoi,281495.4,243269.25329088987
2018-05-14,Hanoi,402641.3,293949.0259637735
2018-05-15,Hanoi,379703.02,272749.572439807
2018-05-16,Hanoi,422610.68,296838.2463320761
2018-05-17,Hanoi,300651.29000000004,245046.21520384133
2018-05-18,Hanoi,270828.61,230545.32621038545
2018-05-19,Hanoi,300584.16,249764.86190410313
2018-05-20,Hanoi,116184.88,78966.65172337095
2018-05-21,Hanoi,196503.38,160929.50762245568
2018-05-22,Hanoi,211385.14,150244.33176075574
2018-05-23,Hanoi,618547.2,549874.5364057512
2018-05-24,Hanoi,225689.18,177589.82878951752
2018-05-25,Hanoi,248796.55,200109.7994817475
2018-05-26,Hanoi,135007.83000000002,105543.7237929237
2018-05-27,Hanoi,277565.13,212330.1798017903
2018-05-28,Hanoi,202479.94,158976.9843363221
2018-05-29,Hanoi,149597.43,103851.74461157699
2018-05-30,Hanoi,558491.25,471898.1013762999
2018-05-31,Hanoi,621406.55,511489.8590386955
2018-06-01,Hanoi,565475.95,407510.4800781109
2018-06-02,Hanoi,626721.92,496675.4115088201
2018-06-03,Hanoi,324331.85,243890.5777117161
2018-06-04,Hanoi,281234.09,224914.31427208814
2018-06-05,Hanoi,199402.56,142911.96603590366
2018-06-06,Hanoi,117955.08,105823.89239273286
2018-06-07,Hanoi,21067.11,18676.998896438985
2018-06-08,Hanoi,168342.9,127542.61216264921
2018-06-09,Hanoi,118234.64,76844.76173301644
2018-06-10,Hanoi,207840.54,146101.15630936107
2018-06-11,Hanoi,316738.14,282917.3088566652
2018-06-12,Hanoi,264014.29,212366.6016750777
2018-06-13,Hanoi,355468.07,283844.81101312523
2018-06-14,Hanoi,275424.27,191976.11287158384
2018-06-15,Hanoi,41907.35,27771.477740492657
2018-06-16,Hanoi,229286.32,198954.42524749011
2018-06-17,Hanoi,168162.41999999998,114576.01489573612
2018-06-18,Hanoi,372873.20999999996,285652.0987911672
2018-06-19,Hanoi,411063.89,311698.77473528305
2018-06-20,Hanoi,240287.26,174169.56123561086
2018-06-21,Hanoi,142257.79,125699.4536437079
2018-06-22,Hanoi,518850.55,394253.76588438795
2018-06-23,Hanoi,122497.5,106632.07838188848
2018-06-24,Hanoi,125368.76000000001,135875.63258950843
2018-06-25,Hanoi,277531.73,281832.03972574987
2018-06-26,Hanoi,261914.36000000002,242041.4544330859
2018-06-27,Hanoi,357639.4,326321.192579545
2018-06-28,Hanoi,147477.3,140858.12161292174
2018-06-29,Hanoi,366679.6,351167.69051713217
2018-06-30,Hanoi,322271.11,327593.0184238332
2018-07-01,Hanoi,475979.22000000003,447223.0851803631
2018-07-02,Hanoi,281247.68,286345.95598400605
2018-07-03,Hanoi,142250.16,135644.3835725798
2018-07-04,Hanoi,5942.12,6976.089927503251
2018-07-05,Hanoi,88874.92,87353.84612809231
2018-07-06,Hanoi,6207.780000000001,5071.816172352997
2018-07-07,Hanoi,55119.82,55070.68158500423
2018-07-08,Hanoi,68667.32,79944.57503383956
2018-07-09,Hanoi,132674.24,121099.14103440492
2018-07-10,Hanoi,84358.45,63224.30324693531
2018-07-11,Hanoi,376347.20999999996,328513.0085333977
2018-07-12,Hanoi,334985.14,343525.7544438802
2018-07-13,Hanoi,296750.16,299043.44494664256
2018-07-14,Hanoi,148549.75,139166.4218696019
2018-07-15,Hanoi,240292.63,225298.2387003493
2018-07-16,Hanoi,235202.84,207267.5855954949
2018-07-17,Hanoi,304655.86,289944.2313796892
2018-07-18,Hanoi,189791.5,199960.63901332437
2018-07-19,Hanoi,255040.69,245070.60837757867
2018-07-20,Hanoi,198593.32,183706.36660910753
2018-07-21,Hanoi,208310.44,162148.64371485965
2018-07-22,Hanoi,99943.53,83295.84559382607
2018-07-23,Hanoi,310882.25,222085.70834074682
2018-07-24,Hanoi,142583.66999999998,110220.25605190621
2018-07-25,Hanoi,281378.64,243159.44339524384
2018-07-26,Hanoi,172303.41,140117.3971745825
2018-07-27,Hanoi,105797.13,93625.17317015945
2018-07-28,Hanoi,98189.37,80481.19323344766
2018-07-29,Hanoi,249198.35,205948.2192229999
2018-07-30,Hanoi,352471.92,277305.07302765455
2018-07-31,Hanoi,301751.56,222216.8153542207
2018-08-01,Hanoi,476463.29,336380.5044018516
2018-08-02,Hanoi,462292.41,365412.73499090323
2018-08-03,Hanoi,137462.47,100282.555475022
2018-08-04,Hanoi,153537.66999999998,119677.2723143801
2018-08-05,Hanoi,80685.4,47787.791123730465
2018-08-06,Hanoi,142400.52000000002,95647.50965472157
2018-08-07,Hanoi,135636.28,94991.584082062
2018-08-08,Hanoi,138065.99,104652.29572574225
2018-08-09,Hanoi,165463.9,133531.0245942757
2018-08-10,Hanoi,164172.13,141971.3055001789
2018-08-11,Hanoi,168513.15,115225.12909248915
2018-08-12,Hanoi,141088.03,111408.85046822394
2018-08-13,Hanoi,165015.66,150503.5948908147
2018-08-14,Hanoi,309393.58,252492.68401850708
2018-08-15,Hanoi,113848.23000000001,89606.96893635335
2018-08-16,Hanoi,126923.35,117298.18299541963
2018-08-17,Hanoi,517157.38,395402.47340882604
2018-08-18,Hanoi,101658.2,92515.37384059555
2018-08-19,Hanoi,137051.49,96788.86098336591
2018-08-20,Hanoi,170312.31,129743.50898654219
2018-08-21,Hanoi,203692.37,160339.49906252825
2018-08-22,Hanoi,73577.87999999999,62129.68453613934
2018-08-23,Hanoi,333663.64,245675.45378653714
2018-08-24,0,0.0,0.0
2018-08-25,Hanoi,211056.59999999998,197561.77141125983
2018-08-26,Hanoi,295616.78,244919.89492720258
2018-08-27,Hanoi,273576.69,224750.44300589073
2018-08-28,Hanoi,450738.21,384921.7242123911
2018-08-29,Hanoi,246295.28,196084.036959061
2018-08-30,Hanoi,187281.42,165854.90793539325
2018-08-31,Hanoi,418341.8,355853.323314939
2018-09-01,Hanoi,100560.48999999999,79037.56231023434
2018-09-02,Hanoi,80748.23999999999,54909.93170660144
2018-09-03,Hanoi,51900.93,44950.098195720726
2018-09-04,Hanoi,126197.71,131110.61940745497
2018-09-05,Hanoi,50471.44,42552.962601750754
2018-09-06,Hanoi,30625.04,21291.4874694206
2018-09-07,Hanoi,284085.55,221031.69888420953
2018-09-08,0,0.0,0.0
2018-09-09,Hanoi,195465.59,179273.4638576706
2018-09-10,Hanoi,213429.64,219578.0764244116
2018-09-11,Hanoi,133974.22,128278.58435138744
2018-09-12,Hanoi,70098.84,61556.38610075522
2018-09-13,Hanoi,110571.3,85697.09380115346
2018-09-14,Hanoi,67467.84,70601.78364142301
2018-09-15,Hanoi,147043.03,127937.95320842556
2018-09-16,Hanoi,151265.35,118263.01039566722
2018-09-17,Hanoi,250977.58000000002,240956.97964250427
2018-09-18,Hanoi,159312.44,132659.49343281167
2018-09-19,Hanoi,115256.23,100193.69078650106
2018-09-20,Hanoi,225931.65,206898.00213841125
2018-09-21,Hanoi,126034.79999999999,121480.71580175773
2018-09-22,Hanoi,151501.79,104954.0966886236
2018-09-23,Hanoi,110458.01,87875.80068023123
2018-09-24,Hanoi,92529.33,89926.5337516474
2018-09-25,Hanoi,87411.81,69177.70336650792
2018-09-26,Hanoi,196561.29,189274.02092916364
2018-09-27,Hanoi,116735.37,113715.16077271945
2018-09-28,Hanoi,331431.95,271983.25875916146
2018-09-29,Hanoi,334378.86,284884.5870273307
2018-09-30,Hanoi,154759.75,144085.6542102552
2018-10-01,Hanoi,82647.11,84657.19609934346
2018-10-02,Hanoi,20618.42,11641.262728032001
2018-10-03,Hanoi,77496.44,73549.53562212766
2018-10-04,Hanoi,104253.51999999999,70085.94547107277
2018-10-05,Hanoi,125946.98999999999,111672.91598059263
2018-10-06,Hanoi,38817.840000000004,36281.6554711472
2018-10-07,Hanoi,97139.25,76259.89742126338
2018-10-08,Hanoi,32521.91,23126.62292405513
2018-10-09,Hanoi,90604.45,52894.07142460145
2018-10-10,Hanoi,100557.2,61757.999769503105
2018-10-11,Hanoi,64190.9,55138.849281227274
2018-10-12,Hanoi,181164.69999999998,155550.61745767802
2018-10-13,Hanoi,39413.19,21838.725675633803
2018-10-14,Hanoi,144445.11,124746.58555208844
2018-10-15,Hanoi,221814.13,157946.76262504148
2018-10-16,Hanoi,17049.82,11888.335796869178
2018-10-17,Hanoi,81122.0,57641.82121241989
2018-10-18,Hanoi,131069.88,86856.98353534157
2018-10-19,Hanoi,33674.84,19493.11289369605
2018-10-20,Hanoi,196750.65,152804.32339932688
2018-10-21,Hanoi,111837.48999999999,93728.00722607711
2018-10-22,Hanoi,360574.01,316588.53165760037
2018-10-23,Hanoi,298684.9,240200.09156201978
2018-10-24,Hanoi,10837.56,7833.58518357144
2018-10-25,Hanoi,108000.66999999998,62467.82216286383
2018-10-26,Hanoi,89988.0,84056.61213957447
2018-10-27,Hanoi,86656.55,77965.57655028201
2018-10-28,Hanoi,180341.16,139884.2648542247
2018-10-29,Hanoi,257560.26,200078.27713795187
2018-10-30,Hanoi,217797.01,156307.10277755297
2018-10-31,Hanoi,296200.54,238526.90256232684
2018-11-01,Hanoi,156648.94,120540.10944670119
2018-11-02,Hanoi,90628.82999999999,53059.12346837407
2018-11-03,Hanoi,28923.079999999998,16755.895140035296
2018-11-04,0,0.0,0.0
2018-11-05,Hanoi,83668.64000000001,57624.15812409534
2018-11-06,Hanoi,38472.759999999995,26543.95637169238
2018-11-07,Hanoi,80691.15000000001,51053.69334568522
2018-11-08,Hanoi,52802.03,48826.079635321184
2018-11-09,Hanoi,43056.3,27174.70211487736
2018-11-10,Hanoi,81348.53,75176.76989801743
2018-11-11,Hanoi,170218.2,152263.13127710228
2018-11-12,Hanoi,7216.88,6332.142703143419
2018-11-13,Hanoi,122034.16,106612.23167230278
2018-11-14,Hanoi,48023.64,45384.78475191223
2018-11-15,Hanoi,91104.82,67914.52969693132
2018-11-16,Hanoi,16766.93,13140.720873829314
2018-11-17,Hanoi,104942.1,89199.29058932993
2018-11-18,Hanoi,132900.64,113341.64255388164
2018-11-19,Hanoi,114384.86,100507.34614948482
2018-11-20,Hanoi,149950.64,116394.42426662981
2018-11-21,Hanoi,42391.03,42434.66264595224
2018-11-22,Hanoi,48933.92,33420.06841856431
2018-11-23,Hanoi,48906.630000000005,54878.8481444471
2018-11-24,Hanoi,108126.66,81652.43265039836
2018-11-25,Hanoi,39312.200000000004,41988.53965330499
2018-11-26,Hanoi,70145.24,63110.46289598089
2018-11-27,Hanoi,78573.79999999999,63661.4431223504
2018-11-28,Hanoi,94833.38,98252.13834816925
2018-11-29,Hanoi,57517.24,57839.10900884365
2018-11-30,Hanoi,53450.700000000004,61541.075430947494
2018-12-01,Hanoi,60851.29,56528.33666397026
2018-12-02,Hanoi,50964.65,47592.88249781303
2018-12-03,Hanoi,26212.620000000003,29356.422248227424
2018-12-04,Hanoi,5291.02,3503.078622666666
2018-12-05,Hanoi,3462.6000000000004,3522.924651241473
2018-12-06,Hanoi,34372.92,25654.00285016912
2018-12-07,Hanoi,52893.32,57598.41526573166
2018-12-08,0,0.0,0.0
2018-12-09,Hanoi,75486.94,71784.83218283366
2018-12-10,Hanoi,45388.06,43842.43183697105
2018-12-11,0,0.0,0.0
2018-12-12,Hanoi,92331.92000000001,88428.45525682814
2018-12-13,Hanoi,2605.28,2597.0625800080943
2018-12-14,Hanoi,88706.62,66268.04721236104
2018-12-15,Hanoi,47660.8,49039.45507000556
2018-12-16,Hanoi,113297.89000000001,124676.28101361488
2018-12-17,Hanoi,25802.36,24516.98771386747
2018-12-18,Hanoi,45829.780000000006,50103.68124052815
2018-12-19,Hanoi,34002.66,35015.09481835064
2018-12-20,Hanoi,154214.81,131208.37406875487
2018-12-21,Hanoi,52363.83,43655.16662437446
2018-12-22,Hanoi,8082.780000000001,7817.986151288717
2018-12-23,Hanoi,40016.46,43323.764260509415
2018-12-24,Hanoi,126275.63,125025.77902554531
2018-12-25,Hanoi,31693.47,25036.898001120415
2018-12-26,Hanoi,102730.38,92847.63338995437
2018-12-27,Hanoi,95435.98,107999.24064412747
2018-12-28,Hanoi,38796.78,30145.274509543313
2018-12-29,Hanoi,85368.76,87138.80674544431
2018-12-30,Hanoi,157105.6,150949.6303973516
2018-12-31,Hanoi,97120.98000000001,100553.38042411933
2019-01-01,Hanoi,174781.01,153437.44226816454
2019-01-02,Hanoi,11511.51,10771.51228160301
2019-01-03,0,0.0,0.0
2019-01-04,Hanoi,44760.04,26722.938528785184
2019-01-05,Hanoi,32543.64,18528.57536102626
2019-01-06,0,0.0,0.0
2019-01-07,Hanoi,26199.28,13522.778549731343
2019-01-08,Hanoi,59011.78,55726.1334096951
2019-01-09,Hanoi,9951.51,5349.533816436517
2019-01-10,0,0.0,0.0
2019-01-11,Hanoi,153523.82,87910.7358034282
2019-01-12,0,0.0,0.0
2019-01-13,Hanoi,49445.07,36075.14780679562
2019-01-14,Hanoi,66209.25,50418.45284531986
2019-01-15,Hanoi,15806.94,14039.334811173912
2019-01-16,Hanoi,54679.93,34641.55646452507
2019-01-17,Hanoi,89048.96,52346.14323929204
2019-01-18,0,0.0,0.0
2019-01-19,Hanoi,76097.83,58753.73719771732
2019-01-20,Hanoi,75580.83,54216.8819053873
2019-01-21,Hanoi,74248.65,67292.20221764555
2019-01-22,Hanoi,75336.72,43534.68617047202
2019-01-23,Hanoi,75006.06,63556.44880592968
2019-01-24,Hanoi,9117.48,6200.125390997712
2019-01-25,Hanoi,182303.58000000002,150361.47543505605
2019-01-26,Hanoi,78884.25,47087.85928853646
2019-01-27,Hanoi,104922.57999999999,85306.583626578
2019-01-28,Hanoi,181924.66999999998,157300.15575132862
2019-01-29,Hanoi,82896.11,53636.61599618399
2019-01-30,Hanoi,36731.369999999995,30629.068511633766
2019-01-31,Hanoi,212143.42,162097.95173333335
2019-02-01,Hanoi,40235.73,35775.685489738025
2019-02-02,0,0.0,0.0
2019-02-03,Hanoi,163118.21000000002,135851.44249012842
2019-02-04,Hanoi,51894.55,45727.609883445446
2019-02-05,Hanoi,98677.87,95834.68312212767
2019-02-06,Hanoi,36840.01,23589.073061049326
2019-02-07,Hanoi,54218.67,44554.320683292775
2019-02-08,Hanoi,1322.91,1337.8364643396226
2019-02-09,Hanoi,34404.31,28348.82239892492
2019-02-10,Hanoi,15282.529999999999,15209.040008871658
2019-02-11,Hanoi,58720.659999999996,32899.13031579394
2019-02-12,Hanoi,67509.49,60292.01468865231
2019-02-13,0,0.0,0.0
2019-02-14,Hanoi,215225.4,145203.82420237007
2019-02-15,Hanoi,137134.14,103164.46894458769
2019-02-16,Hanoi,96906.45999999999,81245.78358109525
2019-02-17,Hanoi,63869.83,57643.05523451911
2019-02-18,Hanoi,120979.35,100879.89847221391
2019-02-19,0,0.0,0.0
2019-02-20,Hanoi,98384.85,68056.83428354134
2019-02-21,Hanoi,64290.58,38895.980504384635
2019-02-22,Hanoi,18777.7,20941.60589928057
2019-02-23,Hanoi,86540.67,65818.46073108142
2019-02-24,Hanoi,253839.89999999997,172685.18898609083
2019-02-25,Hanoi,356624.66,244255.48488494058
2019-02-26,Hanoi,22314.33,17341.03320830814
2019-02-27,Hanoi,172353.09,143716.84017886705
2019-02-28,Hanoi,181640.36,156700.31521466636
2019-03-01,Hanoi,64836.03,51123.88311060865
2019-03-02,0,0.0,0.0
2019-03-03,Hanoi,25096.33,22162.499461001964
2019-03-04,Hanoi,71468.26000000001,55944.466242369206
2019-03-05,Hanoi,53265.240000000005,46167.226413064214
2019-03-06,Hanoi,87253.72,76674.05488003211
2019-03-07,Hanoi,82238.0,66629.30519186972
2019-03-08,Hanoi,120869.13,114556.05859164897
2019-03-09,Hanoi,201266.95,171756.03220051687
2019-03-10,Hanoi,226330.33999999997,185708.76416667775
2019-03-11,Hanoi,93397.67,74317.84354702223
2019-03-12,Hanoi,220075.63,196411.47026075868
2019-03-13,Hanoi,75642.18,65157.903012729395
2019-03-14,Hanoi,110247.05,75471.95974906083
2019-03-15,Hanoi,184664.09999999998,153228.22284309295
2019-03-16,Hanoi,66719.35,60023.3264817388
2019-03-17,Hanoi,90956.63,79561.08994231684
2019-03-18,Hanoi,115950.89000000001,97910.74973135578
2019-03-19,0,0.0,0.0
2019-03-20,Hanoi,183309.05000000002,154419.9712035029
2019-03-21,Hanoi,226785.06,185385.649796138
2019-03-22,Hanoi,54866.95,50948.85661871631
2019-03-23,Hanoi,33116.56,31862.47062031481
2019-03-24,Hanoi,175487.38,153568.59509077374
2019-03-25,Hanoi,10814.7,11587.70060814384
2019-03-26,Hanoi,48532.44,45005.23888707576
2019-03-27,Hanoi,115149.20000000001,78424.87426371471
2019-03-28,Hanoi,280650.63,245093.6175598957
2019-03-29,Hanoi,202315.56,175651.6883578222
2019-03-30,Hanoi,178891.47999999998,176105.66269215598
2019-03-31,Hanoi,169275.09,145470.69368839948
2019-04-01,Hanoi,275579.88,244327.83632997365
2019-04-02,Hanoi,358711.2,334437.36452616664
2019-04-03,Hanoi,159641.38,146109.16344553622
2019-04-04,Hanoi,29124.350000000002,31318.625493226315
2019-04-05,Hanoi,96888.62,94480.01276456541
2019-04-06,Hanoi,44956.509999999995,27719.180130092707
2019-04-07,Hanoi,88886.19,86482.23939157947
2019-04-08,Hanoi,68040.84,66510.9044019341
2019-04-09,Hanoi,108233.89,97107.40401636876
2019-04-10,Hanoi,133802.96,130419.54503313254
2019-04-11,Hanoi,61472.2,45337.28833494883
2019-04-12,Hanoi,240559.06,239042.20739962545
2019-04-13,Hanoi,78095.99,77121.67895687393
2019-04-14,Hanoi,131353.24,126800.43845608554
2019-04-15,Hanoi,103482.64,87466.55885175061
2019-04-16,Hanoi,230171.26,220173.50571715404
2019-04-17,Hanoi,15652.72,15413.275711329157
2019-04-18,Hanoi,69135.0,48999.70421636751
2019-04-19,Hanoi,74743.36,53742.732230153364
2019-04-20,Hanoi,44046.4,42028.306069787235
2019-04-21,Hanoi,114537.69,102625.08390932705
2019-04-22,Hanoi,191448.75,153124.11649482118
2019-04-23,Hanoi,259206.28999999998,199515.96356279426
2019-04-24,Hanoi,107944.16999999998,92373.02758594396
2019-04-25,Hanoi,101377.92,66286.59017487372
2019-04-26,Hanoi,139527.08,83483.33492826359
2019-04-27,Hanoi,97686.84,74183.26830681134
2019-04-28,Hanoi,86151.5,79336.64423319625
2019-04-29,Hanoi,628788.21,562339.5264158362
2019-04-30,Hanoi,152205.71,109238.19198118229
2019-05-01,Hanoi,244844.55,204852.2616348747
2019-05-02,Hanoi,293040.82999999996,215026.4344589883
2019-05-03,Hanoi,110761.73000000001,71645.81615700346
2019-05-04,Hanoi,16715.3,15454.63615533981
2019-05-05,Hanoi,93537.15000000001,84582.06684531664
2019-05-06,Hanoi,59192.369999999995,54289.916008440516
2019-05-07,Hanoi,63098.58,51133.49362218053
2019-05-08,Hanoi,100509.43,77384.07442548017
2019-05-09,Hanoi,41352.0,34318.19064556305
2019-05-10,Hanoi,119516.77,91527.6912452529
2019-05-11,Hanoi,136676.91,100438.66375172496
2019-05-12,Hanoi,209798.87,180552.16211164003
2019-05-13,Hanoi,126944.93000000001,120251.46049621899
2019-05-14,Hanoi,209031.02,158279.66903117357
2019-05-15,Hanoi,130891.79999999999,111167.29895992576
2019-05-16,Hanoi,199100.69,148197.95889851477
2019-05-17,Hanoi,150367.27000000002,125115.91469866794
2019-05-18,Hanoi,79979.7,60419.94921978845
2019-05-19,Hanoi,167838.25,125862.0921360573
2019-05-20,Hanoi,291417.22000000003,255766.25489274404
2019-05-21,Hanoi,112442.48,82281.76752833488
2019-05-22,Hanoi,143764.66,114421.87843407677
2019-05-23,Hanoi,302627.59,241754.15824830096
2019-05-24,Hanoi,32882.52,31157.961882352934
2019-05-25,Hanoi,31121.670000000002,27324.529180140045
2019-05-26,Hanoi,75157.31999999999,62038.63892037052
2019-05-27,Hanoi,231167.43,210996.84347108717
2019-05-28,Hanoi,155514.65000000002,128310.44081017494
2019-05-29,Hanoi,62970.56,50373.3393657846
2019-05-30,Hanoi,474884.09,357895.2523558624
2019-05-31,Hanoi,35985.57,31545.494974964146
2019-06-01,Hanoi,188850.27,168006.12346082804
2019-06-02,Hanoi,227987.74,197413.6557988561
2019-06-03,Hanoi,62316.93,46649.64143561326
2019-06-04,Hanoi,235513.94,170982.30405970727
2019-06-05,Hanoi,227823.46000000002,171116.77859454526
2019-06-06,Hanoi,228444.56,179444.7554884478
2019-06-07,Hanoi,62779.380000000005,53966.21613462633
2019-06-08,Hanoi,140340.34,105538.43433753446
2019-06-09,Hanoi,117365.22,72234.93373408867
2019-06-10,Hanoi,201720.77000000002,125040.82808236362
2019-06-11,Hanoi,67565.4,60076.334814213
2019-06-12,Hanoi,181835.08,136270.36911107914
2019-06-13,Hanoi,166948.81,125244.54975370527
2019-06-14,Hanoi,87187.44,63482.83134029784
2019-06-15,Hanoi,180539.19,158627.77561545337
2019-06-16,Hanoi,117291.75999999998,109908.89532502017
2019-06-17,Hanoi,39959.380000000005,33343.36904522508
2019-06-18,Hanoi,113904.70999999999,107860.37745265276
2019-06-19,Hanoi,319248.64,257237.10946727218
2019-06-20,Hanoi,104739.8,95750.2314533749
2019-06-21,Hanoi,46064.58,32589.139212000002
2019-06-22,Hanoi,55520.909999999996,37540.056564660976
2019-06-23,Hanoi,179635.36,140511.01222468028
2019-06-24,Hanoi,125718.51000000001,108982.21882390132
2019-06-25,Hanoi,197901.78,152022.0722648392
2019-06-26,Hanoi,156746.76,155800.08402004754
2019-06-27,Hanoi,241690.46,235100.10809355127
2019-06-28,Hanoi,74167.70999999999,71100.11536641895
2019-06-29,Hanoi,172806.49,166972.94338784178
2019-06-30,Hanoi,209080.43,187730.46451269067
2019-07-01,Hanoi,179293.7,192822.7840681943
2019-07-02,Hanoi,216157.37,205674.1777807723
2019-07-03,Hanoi,217230.76,244570.50998317095
2019-07-04,Hanoi,28816.800000000003,32527.872128193885
2019-07-05,Hanoi,59721.36,50750.98641646772
2019-07-06,Hanoi,2323.8599999999997,2333.001962105187
2019-07-07,Hanoi,36933.719999999994,39561.41895448854
2019-07-08,Hanoi,129826.9,95181.85531659865
2019-07-09,Hanoi,51861.82000000001,55921.04834582475
2019-07-10,Hanoi,135662.38,119101.73934701955
2019-07-11,Hanoi,167674.12,184742.60175857207
2019-07-12,Hanoi,229437.34,218085.81387596508
2019-07-13,Hanoi,36772.52,39448.94187936085
2019-07-14,Hanoi,170392.11,163003.56811964692
2019-07-15,Hanoi,71713.75,69656.62878875658
2019-07-16,Hanoi,37553.09,42107.70254270002
2019-07-17,Hanoi,81030.94,69276.9425500157
2019-07-18,Hanoi,270006.26999999996,216492.42329810225
2019-07-19,Hanoi,124997.75,115051.94822345993
2019-07-20,Hanoi,150142.21,143828.23484904252
2019-07-21,Hanoi,76475.23999999999,53377.42551783947
2019-07-22,Hanoi,128045.3,77323.21849192158
2019-07-23,Hanoi,80951.37999999999,77127.43971186844
2019-07-24,Hanoi,287776.89999999997,224659.79471394335
2019-07-25,Hanoi,147617.37,107448.20233260098
2019-07-26,Hanoi,147928.14,82224.64070654396
2019-07-27,Hanoi,46606.53,30708.47924805018
2019-07-28,Hanoi,131342.06,125975.3625904616
2019-07-29,Hanoi,80175.62,59712.48281534438
2019-07-30,Hanoi,197751.25,138461.04342601862
2019-07-31,Hanoi,85239.75,91467.47694553254
2019-08-01,Hanoi,301073.24,288269.56269957084
2019-08-02,Hanoi,101564.48,115564.00724913509
2019-08-03,Hanoi,90690.85,73581.39077144793
2019-08-04,Hanoi,171462.72,265344.7943720288
2019-08-05,Hanoi,70795.19,102370.86972585137
2019-08-06,Hanoi,68277.37,112423.24631449181
2019-08-07,Hanoi,122329.27,164786.49272864588
2019-08-08,Hanoi,39681.72,66646.38866927521
2019-08-09,0,0.0,0.0
2019-08-10,Hanoi,23679.2,38134.84342012837
2019-08-11,0,0.0,0.0
2019-08-12,Hanoi,32622.53,55206.02000264043
2019-08-13,Hanoi,12876.2,11474.829291031912
2019-08-14,Hanoi,57265.299999999996,74032.21281708032
2019-08-15,Hanoi,141425.25,221334.0111724836
2019-08-16,Hanoi,109049.75,132177.49049807136
2019-08-17,Hanoi,40555.12,29998.74669431073
2019-08-18,Hanoi,17361.61,33544.28025242195
2019-08-19,Hanoi,131134.56,174777.42853968963
2019-08-20,Hanoi,181580.65,303589.11197236355
2019-08-21,Hanoi,123870.88,143891.39909752185
2019-08-22,Hanoi,61847.0,75348.95284265188
2019-08-23,Hanoi,9649.44,5254.617933999999
2019-08-24,Hanoi,37602.119999999995,41468.22331814719
2019-08-25,0,0.0,0.0
2019-08-26,Hanoi,9585.96,13296.635791516484
2019-08-27,Hanoi,175360.28,235445.2815261834
2019-08-28,Hanoi,28510.54,32934.41272819111
2019-08-29,Hanoi,107271.42,151607.55241958486
2019-08-30,Hanoi,65040.479999999996,89468.59568711734
2019-08-31,Hanoi,200329.0,290194.07527327037
2019-09-01,Hanoi,164636.06,168991.31851511562
2019-09-02,Hanoi,67347.17,84535.66986169343
2019-09-03,Hanoi,17029.16,11684.11932742268
2019-09-04,0,0.0,0.0
2019-09-05,Hanoi,22239.96,14765.438581207876
2019-09-06,Hanoi,82523.98000000001,72852.93988400686
2019-09-07,Hanoi,149059.77,93119.52258912058
2019-09-08,Hanoi,14534.18,14513.561329036396
2019-09-09,Hanoi,150176.34,137244.4872364137
2019-09-10,Hanoi,5515.860000000001,5389.006949594479
2019-09-11,Hanoi,168975.0,173308.1291132114
2019-09-12,Hanoi,32335.25,28093.526872755843
2019-09-13,Hanoi,9068.68,7606.120240308448
2019-09-14,Hanoi,81160.73,70138.91133648835
2019-09-15,Hanoi,36738.1,38197.54253883495
2019-09-16,Hanoi,96586.92,80901.93205892535
2019-09-17,Hanoi,95932.06,63839.933492078555
2019-09-18,Hanoi,119270.46,120943.19018478016
2019-09-19,Hanoi,139236.58000000002,98498.75316023378
2019-09-20,Hanoi,31544.94,27326.691688015104
2019-09-21,Hanoi,7760.52,8366.270517711171
2019-09-22,Hanoi,89579.37,66173.85001268267
2019-09-23,Hanoi,88412.23999999999,87339.9619163077
2019-09-24,Hanoi,59005.14,48947.635746947366
2019-09-25,Hanoi,24024.8,25547.41197043819
2019-09-26,Hanoi,218286.65000000002,180067.77329300385
2019-09-27,Hanoi,91789.18,88234.91835438451
2019-09-28,Hanoi,185384.98,172018.14168805347
