order_date,city,total_revenue,total_cogs
2018-10-15,Hue,10641.58,8514.826346013533
2018-10-16,Hue,166789.96000000002,122284.70134346439
2018-10-17,Hue,31269.949999999997,18859.129132245223
2018-10-18,Hue,45475.28,26173.07161964602
2018-10-19,Hue,13652.75,12794.759538633596
2018-10-20,0,0.0,0.0
2018-10-21,Hue,67642.15,63452.37987860329
2018-10-22,Hue,61225.15000000001,50324.01302084211
2018-10-23,Hue,29970.25,29023.00476612559
2018-10-24,Hue,56812.5,39889.90737454945
2018-10-25,0,0.0,0.0
2018-10-26,Hue,124964.79999999999,102054.54521089085
2018-10-27,Hue,82433.56,66918.50599751259
2018-10-28,Hue,177457.65999999997,143616.02965203518
2018-10-29,Hue,205140.39,155083.80023507227
2018-10-30,Hue,227610.88,171093.58414401283
2018-10-31,Hue,95114.9,74568.57456417708
2018-11-01,Hue,111529.14,78839.99209771225
2018-11-02,Hue,10101.11,9503.010277479892
2018-11-03,0,0.0,0.0
2018-11-04,Hue,103755.92,85567.14877386633
2018-11-05,Hue,38335.590000000004,33083.30956873637
2018-11-06,Hue,138822.39,131531.8782579608
2018-11-07,Hue,64484.08,54823.89795374556
2018-11-08,Hue,134074.57,111884.59071970722
2018-11-09,0,0.0,0.0
2018-11-10,Hue,94153.44,54679.03016399964
2018-11-11,Hue,64819.11,45024.27483588806
2018-11-12,Hue,30012.300000000003,26135.562638688796
2018-11-13,Hue,111358.9,83201.09968036403
2018-11-14,Hue,68983.27,55172.211846579165
2018-11-15,Hue,21298.5,11621.456445240892
2018-11-16,Hue,90131.42,67178.16368828042
2018-11-17,0,0.0,0.0
2018-11-18,Hue,66653.10999999999,48427.62735203457
2018-11-19,Hue,91075.59999999999,84657.19609934346
2018-11-20,Hue,128693.31999999999,102050.6016596228
2018-11-21,Hue,21297.12,18132.2486885148
2018-11-22,0,0.0,0.0
2018-11-23,Hue,80163.31000000001,70236.67172493442
2018-11-24,Hue,159672.32,149299.10823286528
2018-11-25,Hue,82053.72,82034.02916849656
2018-11-26,Hue,63583.64000000001,75088.45734034565
2018-11-27,Hue,19198.01,22194.564488921224
2018-11-28,0,0.0,0.0
2018-11-29,Hue,78549.62,64026.47136824453
2018-11-30,Hue,32359.789999999997,27608.58062951016
2018-12-01,Hue,31356.8,29923.466580556676
2018-12-02,Hue,28863.08,33152.35336720602
2018-12-03,Hue,20735.46,22055.53971249091
2018-12-04,0,0.0,0.0
2018-12-05,Hue,74469.6,65060.53339130753
2018-12-06,Hue,100842.83000000002,98694.34704930456
2018-12-07,Hue,14468.550000000001,9901.391048301813
2018-12-08,0,0.0,0.0
2018-12-09,Hue,33944.43,27715.50586575925
2018-12-10,Hue,45984.979999999996,39982.890105472165
2018-12-11,Hue,61714.72,50884.592102883675
2018-12-12,Hue,57325.36,44018.75254854269
2018-12-13,Hue,22947.0,25222.318992972974
2018-12-14,Hue,115378.90999999999,112886.11249067975
2018-12-15,Hue,7047.110000000001,6884.71644748363
2018-12-16,Hue,128283.34999999999,117564.79241021512
2018-12-17,Hue,68410.9,68892.11399722361
2018-12-18,Hue,34355.18,36535.365922202116
2018-12-19,Hue,12781.8,12244.845505202484
2018-12-20,Hue,73282.25,51940.559991315444
2018-12-21,Hue,110040.59999999999,88214.90944804074
2018-12-22,Hue,122850.02,129031.38574515501
2018-12-23,Hue,8493.96,8440.453385026307
2018-12-24,Hue,124476.93000000001,136776.03997741116
2018-12-25,Hue,72309.58,64642.38303873913
2018-12-26,Hue,59718.75,52870.00637001506
2018-12-27,Hue,42027.35,50627.081581218285
2018-12-28,Hue,60287.54,41678.58209676279
2018-12-29,Hue,169520.53,151894.06307074588
2018-12-30,Hue,22410.34,18424.474456216267
2018-12-31,Hue,50474.46,45334.94494296605
2019-01-01,Hue,24017.6,20770.31761420083
2019-01-02,Hue,71108.65000000001,46213.64724416129
2019-01-03,Hue,87061.85,78164.24561712766
2019-01-04,Hue,3707.59,3327.7190234499017
2019-01-05,Hue,101977.38,83282.63636995392
2019-01-06,Hue,51330.12,49115.8673095656
2019-01-07,Hue,54403.78,47618.12397665928
2019-01-08,Hue,11804.88,6680.734632196296
2019-01-09,Hue,82187.34999999999,75400.58597122108
2019-01-10,Hue,127910.16,90787.18180419992
2019-01-11,Hue,171406.03999999998,143320.41663087445
2019-01-12,Hue,80562.0,69061.87991183491
2019-01-13,Hue,135041.6,116172.65861256719
2019-01-14,Hue,11228.61,9498.214054715128
2019-01-15,0,0.0,0.0
2019-01-16,Hue,51108.329999999994,47860.145568862274
2019-01-17,Hue,53136.72,29118.30090084507
2019-01-18,0,0.0,0.0
2019-01-19,Hue,279460.92,208411.761166698
2019-01-20,Hue,91268.23999999999,68076.78192
2019-01-21,Hue,110684.19,92424.45639826519
2019-01-22,Hue,70225.61,61835.57067373062
2019-01-23,Hue,78850.52,75400.58597122108
2019-01-24,Hue,33113.14,31101.64426575305
2019-01-25,0,0.0,0.0
2019-01-26,Hue,57432.01,37697.18096211254
2019-01-27,Hue,200004.9,167616.43737480088
2019-01-28,Hue,67855.79000000001,45926.51119808728
2019-01-29,Hue,75306.16,58151.36838793238
2019-01-30,Hue,16775.21,15852.701419301562
2019-01-31,Hue,127399.82,74197.35535714586
2019-02-01,Hue,66184.62,56276.744565210414
2019-02-02,Hue,22153.289999999997,20067.2290570431
2019-02-03,Hue,36230.159999999996,37963.7876332477
2019-02-04,0,0.0,0.0
2019-02-05,Hue,51082.25,47032.35556179775
2019-02-06,Hue,81009.16,74190.18418103227
2019-02-07,0,0.0,0.0
2019-02-08,Hue,100366.28,78020.13941735357
2019-02-09,0,0.0,0.0
2019-02-10,Hue,125757.39,110835.16121501663
2019-02-11,Hue,48506.840000000004,33692.813740781836
2019-02-12,Hue,83954.81,60534.54956849346
2019-02-13,0,0.0,0.0
2019-02-14,Hue,132514.56,108419.14277113069
2019-02-15,Hue,89166.28,51714.31945275207
2019-02-16,Hue,91853.71,83763.76151932306
2019-02-17,Hue,85235.64,78355.91216541034
2019-02-18,Hue,181000.41999999998,158339.5279624158
2019-02-19,Hue,74825.53,65461.452447619864
2019-02-20,Hue,11008.28,6176.1917870087545
2019-02-21,Hue,29644.5,21725.524084645167
2019-02-22,Hue,69980.89,40030.118197173055
2019-02-23,Hue,108593.34,68456.23707821555
2019-02-24,Hue,207652.86,190863.35271762506
2019-02-25,Hue,120928.97,93856.0286006558
2019-02-26,Hue,64272.159999999996,44213.82607171819
2019-02-27,Hue,37991.340000000004,22148.157871811814
2019-02-28,Hue,186651.58,136818.5453819306
2019-03-01,Hue,26664.980000000003,22185.84471428903
2019-03-02,Hue,32375.56,30251.239655868743
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,Hue,163701.79,134271.39282268804
2019-03-06,Hue,201788.85,164356.9815745681
2019-03-07,Hue,38796.54,27309.13565107206
2019-03-08,0,0.0,0.0
2019-03-09,Hue,89556.5,75874.34103465115
2019-03-10,Hue,26255.2,14012.314490666664
2019-03-11,Hue,20573.06,18765.701588449898
2019-03-12,Hue,109612.98000000001,82733.15458785294
2019-03-13,Hue,124494.37,94773.48441732372
2019-03-14,Hue,221843.66,172425.62296554743
2019-03-15,Hue,88383.60999999999,49401.35504311356
2019-03-16,Hue,57325.68,45010.11510839084
2019-03-17,Hue,74687.24,72148.23639161978
2019-03-18,Hue,116333.07999999999,70970.27753364434
2019-03-19,Hue,185296.84,177225.53348814175
2019-03-20,Hue,133197.68,100184.81930908158
2019-03-21,Hue,55737.560000000005,37267.60158557694
2019-03-22,Hue,77461.0,62766.07350178782
2019-03-23,Hue,69720.14,69257.85565420464
2019-03-24,Hue,178336.19,176279.6356895491
2019-03-25,Hue,269715.11,255414.3645874098
2019-03-26,Hue,259119.63,229377.9427237521
2019-03-27,Hue,194720.59,173419.59029054
2019-03-28,Hue,253620.78,257957.9182343383
2019-03-29,Hue,134701.64,110434.17310118732
2019-03-30,Hue,387298.71,356935.1660522245
2019-03-31,Hue,291255.66000000003,236340.74645482432
2019-04-01,Hue,510164.05,440975.4822734166
2019-04-02,Hue,126512.26000000001,111400.56322501153
2019-04-03,Hue,238609.43,210174.83918588288
2019-04-04,Hue,45320.03,32890.97591709033
2019-04-05,Hue,15762.4,16732.541035422342
2019-04-06,Hue,84626.9,65531.4036528929
2019-04-07,Hue,73126.07,58207.2178614845
2019-04-08,Hue,14167.96,15002.444642280498
2019-04-09,Hue,116566.75,95660.74679241903
2019-04-10,Hue,54603.6,40406.30747112664
2019-04-11,Hue,107076.21,102837.91071479967
2019-04-12,Hue,222266.4,189709.3101585607
2019-04-13,Hue,34452.21000000001,33722.73571338881
2019-04-14,Hue,194588.21,189883.4655814807
2019-04-15,Hue,90896.17000000001,85424.1823061328
2019-04-16,Hue,34705.23,25636.69291474514
2019-04-17,Hue,119719.06,73861.95417109503
2019-04-18,Hue,114912.68999999999,67516.62072494956
2019-04-19,Hue,121761.34,85813.29748464769
2019-04-20,Hue,48492.740000000005,31503.64671113924
2019-04-21,Hue,36128.64,29343.267570925345
2019-04-22,Hue,101523.48,85068.21473472548
2019-04-23,Hue,129640.78,112673.36147473095
2019-04-24,Hue,102273.53,76249.60696579883
2019-04-25,Hue,181219.18,140295.9742716687
2019-04-26,Hue,31470.18,27646.221504583948
2019-04-27,Hue,203860.86,156083.88107487955
2019-04-28,Hue,85709.93000000001,57353.54275763029
2019-04-29,Hue,300844.91,254856.6976077709
2019-04-30,Hue,163814.9,128567.0644618555
2019-05-01,Hue,165462.4,110660.11437542523
2019-05-02,Hue,304915.32,252143.98844057816
2019-05-03,Hue,94859.89,76830.3122657704
2019-05-04,0,0.0,0.0
2019-05-05,Hue,31585.800000000003,30349.240413431275
2019-05-06,Hue,24679.75,23847.711362898026
2019-05-07,Hue,47139.25,33241.58947879121
2019-05-08,Hue,60775.340000000004,49010.37107582636
2019-05-09,Hue,56100.3,41330.9680272323
2019-05-10,Hue,175857.55,161826.8680747133
2019-05-11,Hue,82888.44,54423.15402474828
2019-05-12,0,0.0,0.0
2019-05-13,Hue,88751.73000000001,67494.31729803258
2019-05-14,Hue,126642.43,97887.38371623003
2019-05-15,Hue,152846.76,110160.60261053115
2019-05-16,Hue,107168.68,69237.98202155545
2019-05-17,Hue,94392.02,71806.5807951826
2019-05-18,Hue,37578.1,34390.48880990416
2019-05-19,Hue,14050.29,11771.89635062544
2019-05-20,Hue,101976.78,91573.58713751275
2019-05-21,Hue,263571.45,232841.14880195927
2019-05-22,Hue,141324.28,107549.84605456298
2019-05-23,Hue,142423.72999999998,121044.96580754704
2019-05-24,Hue,166911.7,130149.57951264949
2019-05-25,Hue,9885.65,9406.47111235955
2019-05-26,Hue,85051.12,46765.14242537407
2019-05-27,Hue,83588.62000000001,62374.37521724574
2019-05-28,Hue,148762.19,127761.65347749888
2019-05-29,Hue,175238.55,131278.66043113655
2019-05-30,Hue,179301.83,148586.7889414703
2019-05-31,Hue,140798.99,102222.472059173
2019-06-01,Hue,135513.62,124595.18246921462
2019-06-02,Hue,429351.18,398814.06244057487
2019-06-03,Hue,179983.32,148822.3312454037
2019-06-04,Hue,342088.43,271476.4823212049
2019-06-05,Hue,83801.86000000002,48595.911539841785
2019-06-06,Hue,79131.28,69515.28000606144
2019-06-07,Hue,116286.46000000002,76761.9032321026
2019-06-08,Hue,72547.29000000001,62919.78016933714
2019-06-09,Hue,107969.18,80338.47134483545
2019-06-10,Hue,159721.49,109609.51929051211
2019-06-11,Hue,228162.59999999998,173914.37038750947
2019-06-12,Hue,89505.5,75712.18520525722
2019-06-13,Hue,83552.9,55708.81657145143
2019-06-14,Hue,93684.8,56098.77795095011
2019-06-15,Hue,48989.74,39974.33505398917
2019-06-16,Hue,38284.57,21414.163055178084
2019-06-17,Hue,73689.79,64086.071649377365
2019-06-18,Hue,93174.59999999999,85898.90905251866
2019-06-19,Hue,204637.14,151836.0238787509
2019-06-20,Hue,17444.04,10645.7437347103
2019-06-21,Hue,82547.32,70452.52825931262
2019-06-22,0,0.0,0.0
2019-06-23,Hue,10619.13,10289.808329042224
2019-06-24,Hue,13614.78,13678.102746
2019-06-25,Hue,146359.07,139802.01605722675
2019-06-26,Hue,114932.49,90198.0356239211
2019-06-27,Hue,69899.73,69526.71704255175
2019-06-28,Hue,38305.06,28858.13142014778
2019-06-29,Hue,296293.15,297571.3940400016
2019-06-30,Hue,170394.74,188400.6410503842
2019-07-01,Hue,137934.37,141709.4925001789
2019-07-02,Hue,226504.34,222169.66056340988
2019-07-03,Hue,50110.229999999996,48202.090627428945
2019-07-04,0,0.0,0.0
2019-07-05,Hue,25721.28,28570.430373965566
2019-07-06,Hue,42935.12,52043.3643744
2019-07-07,Hue,104091.67,113144.44755203162
2019-07-08,Hue,60113.41,64629.929269617736
2019-07-09,Hue,37451.17,39142.36507162305
2019-07-10,Hue,136505.37,143370.93934791745
2019-07-11,Hue,92234.83000000002,105101.5996567888
2019-07-12,Hue,22729.13,25275.03793139382
2019-07-13,Hue,11154.66,9415.561173580032
2019-07-14,Hue,58073.060000000005,47373.54112322795
2019-07-15,Hue,124298.04000000001,97420.30821756515
2019-07-16,Hue,79922.25,85398.08581085496
2019-07-17,Hue,186508.99,157786.17098961762
2019-07-18,Hue,308130.99,272523.3420843963
2019-07-19,Hue,37308.64,26173.07161964602
2019-07-20,Hue,308463.02,238390.38068131765
2019-07-21,Hue,90732.93,55094.561878856926
2019-07-22,Hue,141997.72,126937.41838985565
2019-07-23,Hue,190208.8,141280.06393306644
2019-07-24,Hue,192970.15,171813.93324187212
2019-07-25,Hue,96099.34,68550.96669232266
2019-07-26,Hue,56668.3,46420.87009411314
2019-07-27,Hue,75172.3,57472.54868937441
2019-07-28,Hue,151038.22,118080.08351760535
2019-07-29,Hue,114494.38,97580.45645507335
2019-07-30,Hue,109785.76000000001,138758.01858037178
2019-07-31,Hue,73930.06999999999,68979.44369548981
2019-08-01,Hue,191039.37,212499.89402095322
2019-08-02,Hue,255531.98,272540.0355313066
2019-08-03,Hue,17324.739999999998,29707.433106763096
2019-08-04,Hue,129460.84,158177.4471274186
2019-08-05,Hue,7561.32,9076.263167021067
2019-08-06,Hue,143993.4,204901.78910181587
2019-08-07,Hue,148702.65,189858.80311720225
2019-08-08,Hue,71460.70999999999,112026.35877853782
2019-08-09,Hue,151373.26,228406.40482394313
2019-08-10,Hue,47963.76,51643.023790008745
2019-08-11,Hue,22355.3,21081.438860844417
2019-08-12,Hue,16060.380000000001,31521.229552340425
2019-08-13,Hue,83106.33,121448.21077510087
2019-08-14,Hue,44194.479999999996,54052.6195395895
2019-08-15,Hue,48491.78,47457.40577432651
2019-08-16,Hue,137247.99,193485.382587517
2019-08-17,Hue,21224.670000000002,19944.106626382734
2019-08-18,Hue,21340.8,30208.370565623874
2019-08-19,Hue,112511.68,157671.00146012421
2019-08-20,Hue,5953.78,6680.734632196296
2019-08-21,Hue,115004.48,195222.67134561972
2019-08-22,Hue,93618.14000000001,107069.31827978963
2019-08-23,Hue,20844.32,31881.14030268429
2019-08-24,Hue,34531.68,44711.187403926
2019-08-25,Hue,125417.81,199796.92351161665
2019-08-26,Hue,31284.85,58496.57942734244
2019-08-27,Hue,59769.47,76136.36444407378
2019-08-28,Hue,241083.29,279290.0084791848
2019-08-29,Hue,147838.22,192244.62033527755
2019-08-30,Hue,72744.43000000001,94801.31806239662
2019-08-31,Hue,108227.73000000001,165453.00851428832
2019-09-01,Hue,231914.44999999998,283436.6175888436
2019-09-02,0,0.0,0.0
2019-09-03,Hue,166146.68,135712.74351413967
2019-09-04,Hue,22173.449999999997,19373.374883522403
2019-09-05,Hue,8909.16,7808.6490048
2019-09-06,0,0.0,0.0
2019-09-07,Hue,15750.550000000001,16439.236525181226
2019-09-08,Hue,42114.44,36264.70785308702
2019-09-09,Hue,170467.26,128003.94949210781
2019-09-10,0,0.0,0.0
2019-09-11,0,0.0,0.0
2019-09-12,Hue,84929.2,87476.13005952981
2019-09-13,Hue,109919.58,104937.04168671135
2019-09-14,Hue,112298.72,73766.77346052692
2019-09-15,Hue,202878.41,183980.68175115352
2019-09-16,Hue,5856.76,3400.986812227941
2019-09-17,Hue,51802.83,41412.348793768775
2019-09-18,Hue,66917.88,66495.91763188395
2019-09-19,Hue,107789.62999999999,109045.74615130233
2019-09-20,Hue,77229.58,72843.35478437181
2019-09-21,Hue,100414.14000000001,85455.58971385268
2019-09-22,Hue,12824.96,13952.179855006501
2019-09-23,Hue,165683.80000000002,167519.6699628167
2019-09-24,Hue,49674.48,37057.41951228454
2019-09-25,Hue,246379.86,219865.38214762663
2019-09-26,Hue,15885.35,16439.236525181226
2019-09-27,Hue,96790.82,85951.560571128
2019-09-28,Hue,28292.7,24953.204333128768
2019-09-29,Hue,173137.81,138013.59117573916
2019-09-30,Hue,300652.1,269268.8827290889
2019-10-01,Hue,151210.37,128811.6107892148
2019-10-02,0,0.0,0.0
2019-10-03,Hue,61281.899999999994,58118.47081904349
2019-10-04,0,0.0,0.0
2019-10-05,Hue,113115.26,101385.08877729531
2019-10-06,Hue,2662.38,2583.42525
2019-10-07,Hue,94227.95000000001,82767.74401202475
2019-10-08,Hue,65856.36,45487.67711305263
2019-10-09,Hue,75972.78,66166.61913747274
2019-10-10,0,0.0,0.0
2019-10-11,Hue,137565.97999999998,117089.01804497598
2019-10-12,0,0.0,0.0
2019-10-13,Hue,32068.11,31521.229552340425
2019-10-14,Hue,82624.71,72118.72227170192
2019-10-15,0,0.0,0.0
2019-10-16,Hue,17902.199999999997,15355.849258511893
2019-10-17,Hue,49553.35,45978.48387803358
2019-10-18,Hue,50365.09,41984.25147
2019-10-19,Hue,386427.0,244598.5970743031
2019-10-20,Hue,68573.66,64853.30064023499
2019-10-21,Hue,123291.57999999999,94970.99294166271
2019-10-22,Hue,23681.78,14606.884081492617
2019-10-23,Hue,112399.64,74899.4520405862
2019-10-24,Hue,41645.88,39131.32480018836
2019-10-25,Hue,80113.51000000001,58570.897529574344
2019-10-26,Hue,43493.17,36967.38436592126
2019-10-27,0,0.0,0.0
2019-10-28,Hue,101781.22,79370.37661518315
2019-10-29,Hue,176576.13,162069.9611795756
2019-10-30,Hue,62277.880000000005,40637.10547364151
2019-10-31,Hue,164958.7,137687.93295422115
2019-11-01,Hue,27822.35,22091.19232423715
2019-11-02,0,0.0,0.0
2019-11-03,0,0.0,0.0
2019-11-04,Hue,27119.15,13120.71531770428
2019-11-05,Hue,86375.38,84657.19609934346
2019-11-06,0,0.0,0.0
2019-11-07,Hue,14788.98,9032.392380814854
2019-11-08,Hue,6195.0,3861.0323624527045
2019-11-09,Hue,92683.57999999999,74281.74441551391
2019-11-10,Hue,115234.0,104072.19244310392
2019-11-11,Hue,42211.36,24203.36844538951
2019-11-12,Hue,140699.49,102881.72467952545
2019-11-13,Hue,71023.03,69721.61059625719
2019-11-14,Hue,87395.45,78421.97217536099
2019-11-15,Hue,75425.56,43233.34250906128
2019-11-16,Hue,155897.69,140278.56173639058
2019-11-17,Hue,66171.43,59109.476316807166
2019-11-18,Hue,88352.94,81905.68406995105
2019-11-19,Hue,36521.59,32156.46693890576
2019-11-20,Hue,96590.42,99197.81078669032
2019-11-21,Hue,4568.82,5222.245275933609
2019-11-22,Hue,53246.95,55138.849281227274
2019-11-23,Hue,20546.16,14839.871733205393
2019-11-24,Hue,4810.349999999999,5454.098123164619
2019-11-25,Hue,35628.08,26179.289161518987
2019-11-26,Hue,20909.1,13120.71531770428
2019-11-27,Hue,10745.23,11027.769856245455
2019-11-28,Hue,25123.46,23270.914821688526
2019-11-29,Hue,40073.090000000004,40196.95066802158
2019-11-30,Hue,73844.89,75937.65566341531
2019-12-01,Hue,82219.62,82422.49575561492
2019-12-02,0,0.0,0.0
2019-12-03,0,0.0,0.0
2019-12-04,Hue,71867.04000000001,58811.68401799719
2019-12-05,Hue,115703.45,99776.67188530015
2019-12-06,0,0.0,0.0
2019-12-07,0,0.0,0.0
2019-12-08,Hue,12050.560000000001,9244.926044672571
2019-12-09,0,0.0,0.0
2019-12-10,Hue,28743.2,33473.95502808214
2019-12-11,Hue,34806.29,25211.693812512225
2019-12-12,Hue,40341.25,46824.954615084236
2019-12-13,Hue,106786.65999999999,99333.658726664
2019-12-14,0,0.0,0.0
2019-12-15,Hue,20443.52,17317.39395980612
2019-12-16,Hue,13646.36,12645.642948323351
2019-12-17,Hue,72328.95999999999,64330.49430764602
2019-12-18,Hue,123016.67,113481.52442724165
2019-12-19,Hue,27850.65,29893.694988700314
2019-12-20,Hue,116658.13,130290.71754597132
2019-12-21,Hue,12475.14,12765.859752468412
2019-12-22,Hue,134681.7,154911.7219244967
2019-12-23,Hue,37513.89,40241.548153673175
2019-12-24,Hue,101841.06999999999,109882.4339136493
2019-12-25,Hue,64891.5,53279.310493867655
2019-12-26,Hue,44939.39,50787.8917849515
2019-12-27,Hue,25720.72,26607.073621643416
2019-12-28,Hue,82139.65,84684.85149522281
2019-12-29,0,0.0,0.0
2019-12-30,Hue,244116.85,258409.79745485733
2019-12-31,Hue,171375.75,179297.73813637538
2020-01-01,Hue,16561.26,12352.383574017509
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,Hue,15952.95,11655.24746193568
2020-01-05,0,0.0,0.0
2020-01-06,Hue,19456.58,18391.39355121343
2020-01-07,Hue,46411.04,36435.588917353474
2020-01-08,Hue,70979.67,46244.71355001031
2020-01-09,0,0.0,0.0
2020-01-10,Hue,45872.7,39414.685196842765
2020-01-11,Hue,30089.76,19575.540941411597
2020-01-12,Hue,127206.41,114922.1170740184
2020-01-13,Hue,47547.54,29460.085240896227
2020-01-14,Hue,51204.03,44242.278761322545
2020-01-15,0,0.0,0.0
2020-01-16,0,0.0,0.0
2020-01-17,Hue,13008.03,6856.149378056604
2020-01-18,0,0.0,0.0
2020-01-19,Hue,25064.699999999997,23887.89583390119
2020-01-20,Hue,65814.95999999999,52770.134336012205
2020-01-21,0,0.0,0.0
2020-01-22,Hue,66872.05,46538.225270307696
2020-01-23,0,0.0,0.0
2020-01-24,Hue,136330.08,84794.14591199996
2020-01-25,Hue,23493.300000000003,17121.498649029025
2020-01-26,Hue,73934.17,61987.159545715804
2020-01-27,Hue,55721.619999999995,31683.466624620887
2020-01-28,Hue,21713.29,17188.076769679246
2020-01-29,Hue,193894.21000000002,185592.7236636862
2020-01-30,Hue,175452.07,156586.72498827803
2020-01-31,Hue,35488.93,28104.158808847977
2020-02-01,0,0.0,0.0
2020-02-02,Hue,12835.21,11027.769856245455
2020-02-03,0,0.0,0.0
2020-02-04,Hue,8940.8,7851.373710440481
2020-02-05,Hue,41545.36,29985.714688258064
2020-02-06,0,0.0,0.0
2020-02-07,Hue,48694.799999999996,45530.632936607144
2020-02-08,0,0.0,0.0
2020-02-09,Hue,116606.44,66807.34632196295
2020-02-10,0,0.0,0.0
2020-02-11,0,0.0,0.0
2020-02-12,Hue,63665.69,54005.058804153916
2020-02-13,0,0.0,0.0
2020-02-14,Hue,154187.78,118393.80589620919
2020-02-15,Hue,119136.98,110132.6564880172
2020-02-16,Hue,6486.69,5059.632147906977
2020-02-17,Hue,75955.0,72315.15227777386
2020-02-18,Hue,178658.76,165231.15147020764
2020-02-19,Hue,70769.64,42397.07295599998
2020-02-20,0,0.0,0.0
2020-02-21,Hue,46034.340000000004,38201.96418453672
2020-02-22,Hue,64234.509999999995,57147.30985715896
2020-02-23,Hue,13035.150000000001,10601.550163778937
2020-02-24,Hue,22112.64,21014.153034893618
2020-02-25,Hue,85020.4,56921.097369230774
2020-02-26,Hue,220486.19,165220.82934293858
2020-02-27,Hue,69525.41,63537.90725052484
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,Hue,13393.96,7006.157245333332
2020-03-02,Hue,2971.43,2833.5583280044098
2020-03-03,0,0.0,0.0
2020-03-04,Hue,72817.35,70439.95409007446
2020-03-05,Hue,34557.36,33465.082070844684
2020-03-06,Hue,4094.5499999999997,3246.328225010118
2020-03-07,Hue,48631.76,30531.68883499476
2020-03-08,Hue,34336.61,32482.577013396476
2020-03-09,Hue,28038.5,26840.549058139535
2020-03-10,Hue,130009.72,117192.21724087601
2020-03-11,Hue,6748.17,6328.6177250396195
2020-03-12,Hue,286935.93,196115.6007978926
2020-03-13,Hue,177787.30000000002,122305.471962415
2020-03-14,Hue,110387.23000000001,76580.08635219216
2020-03-15,Hue,110740.81,103555.47491165737
2020-03-16,Hue,72751.9,66078.03409285951
2020-03-17,Hue,34000.0,32813.75511926605
2020-03-18,Hue,281328.69,220443.44321557006
2020-03-19,Hue,239933.52,221019.73481175114
2020-03-20,Hue,104474.58,101241.21318888338
2020-03-21,Hue,83984.54,80158.53749195689
2020-03-22,Hue,114202.48,110782.0749626986
2020-03-23,Hue,262811.9,269938.3599404658
2020-03-24,0,0.0,0.0
2020-03-25,Hue,157230.99,149585.6462861583
2020-03-26,Hue,171962.91999999998,155859.96766790655
2020-03-27,Hue,89718.91,86090.31183820535
2020-03-28,Hue,144675.31,147365.34342841283
2020-03-29,Hue,115020.85999999999,121911.64071933881
2020-03-30,Hue,238762.63,206612.83829837196
2020-03-31,Hue,373247.45,325980.96506048413
2020-04-01,Hue,319650.92,314934.53177193436
2020-04-02,Hue,318580.56,268356.1936014272
2020-04-03,Hue,114952.65,115664.86411249422
2020-04-04,Hue,131210.66,120028.04979622776
2020-04-05,0,0.0,0.0
2020-04-06,Hue,65881.09999999999,63096.01867825685
2020-04-07,Hue,52608.149999999994,48051.68788833113
2020-04-08,Hue,162759.55,120435.35324109448
2020-04-09,0,0.0,0.0
2020-04-10,Hue,78887.45,71886.59758080787
2020-04-11,Hue,52566.55,48820.687888091874
2020-04-12,Hue,47676.4,42699.178497121065
2020-04-13,Hue,167840.53999999998,142449.1131082133
2020-04-14,Hue,113639.70000000001,79335.84838791454
2020-04-15,Hue,109962.84,91931.16986790925
2020-04-16,Hue,296726.49,230007.53359684703
2020-04-17,Hue,211394.78,145952.21371057958
2020-04-18,Hue,93130.72,87358.59458420094
2020-04-19,Hue,41446.340000000004,32254.75604684703
2020-04-20,0,0.0,0.0
2020-04-21,Hue,149562.6,99162.8191588047
2020-04-22,Hue,179211.47,143666.45574724002
2020-04-23,Hue,169066.64,127866.46489700873
2020-04-24,Hue,166644.05,138083.26084272302
2020-04-25,Hue,59758.38,55174.18065364029
2020-04-26,Hue,60056.66,54464.33339544626
2020-04-27,Hue,138580.17,124832.0772632933
2020-04-28,Hue,95589.32,80690.65010083978
2020-04-29,Hue,376687.71,351081.20593431237
2020-04-30,Hue,84291.19,65206.673612592145
2020-05-01,Hue,50829.08,32559.086804534003
2020-05-02,Hue,221565.82,184960.39503194008
2020-05-03,Hue,254404.72,207204.3265257798
2020-05-04,Hue,15197.24,13066.629199946346
2020-05-05,Hue,25510.4,22055.53971249091
2020-05-06,Hue,232214.1,145157.16764219102
2020-05-07,Hue,47989.56,43248.42556089745
2020-05-08,Hue,201337.27,165005.73097375553
2020-05-09,Hue,15491.07,14669.756972858864
2020-05-10,Hue,60263.600000000006,49350.8148519845
2020-05-11,Hue,73554.56,65125.232459875435
2020-05-12,Hue,61984.899999999994,48721.38851144336
2020-05-13,Hue,28564.06,21822.078628033574
2020-05-14,Hue,43804.8,35267.85731899712
2020-05-15,Hue,44088.91,34022.513481197755
2020-05-16,Hue,158426.32,142186.42488447338
2020-05-17,Hue,2531.28,2428.6369364548486
2020-05-18,Hue,28322.89,22024.15770794336
2020-05-19,Hue,77952.36,57827.4967649436
2020-05-20,Hue,78430.36,50665.94744996761
2020-05-21,Hue,136851.87,112619.71719399028
2020-05-22,Hue,163332.78000000003,120704.69781120343
2020-05-23,Hue,227929.75,204216.89343126182
2020-05-24,Hue,199023.55,152696.09784762605
