order_date,city,total_revenue,total_cogs
2013-11-26,Lao Cai,160227.66,127287.85805824772
2013-11-27,Lao Cai,119966.59,105069.9318717297
2013-11-28,Lao Cai,31669.7,34031.77710570203
2013-11-29,Lao Cai,51184.28,46096.15916396544
2013-11-30,Lao Cai,13546.779999999999,13380.17548000771
2013-12-01,Lao Cai,69795.34,77966.59891427286
2013-12-02,Lao Cai,143399.53,144008.27372999018
2013-12-03,Lao Cai,34012.09,28503.461594591434
2013-12-04,Lao Cai,94370.85,106842.7047867429
2013-12-05,Lao Cai,36934.99,31428.996159727634
2013-12-06,Lao Cai,32949.63,31802.46063818001
2013-12-07,Lao Cai,14028.07,11058.466868845848
2013-12-08,Lao Cai,37234.96,26666.693214901727
2013-12-09,Lao Cai,144085.39,143284.4325583712
2013-12-10,Lao Cai,13313.0,14335.581964721257
2013-12-11,Lao Cai,64671.380000000005,64078.332102410786
2013-12-12,Lao Cai,30081.070000000003,27121.39887718456
2013-12-13,Lao Cai,116366.09000000001,121999.42372903411
2013-12-14,Lao Cai,16121.1,19254.804639344264
2013-12-15,Lao Cai,75089.89,76547.0249794803
2013-12-16,Lao Cai,173329.65000000002,165864.6065678585
2013-12-17,Lao Cai,157761.47,141411.51375270326
2013-12-18,Lao Cai,43733.310000000005,43272.119149722945
2013-12-19,Lao Cai,103307.97000000002,98910.35578893074
2013-12-20,Lao Cai,61945.73,67099.07654959695
2013-12-21,Lao Cai,144026.34,136754.24330445298
2013-12-22,Lao Cai,61342.94,59757.109376511195
2013-12-23,Lao Cai,140448.94999999998,121710.87466203187
2013-12-24,Lao Cai,70697.82,67056.2770592891
2013-12-25,Lao Cai,109815.63,99145.03057905345
2013-12-26,Lao Cai,91869.41,81330.20872280402
2013-12-27,Lao Cai,37269.7,33800.977150445186
2013-12-28,Lao Cai,166833.02,144389.8772813022
2013-12-29,Lao Cai,126942.98000000001,113028.04970098396
2013-12-30,Lao Cai,164480.01,153971.76655198613
2013-12-31,Lao Cai,83718.45,73219.83123888209
2014-01-01,Lao Cai,92913.25,85161.83190074621
2014-01-02,Lao Cai,21255.08,16897.880016216033
2014-01-03,Lao Cai,5093.15,4810.592729422502
2014-01-04,Lao Cai,60376.36,41531.02677088989
2014-01-05,Lao Cai,19604.52,18391.39355121343
2014-01-06,Lao Cai,36062.67,33131.06016621762
2014-01-07,Lao Cai,221025.43,159191.66213034122
2014-01-08,Lao Cai,43262.66,34455.82557116423
2014-01-09,Lao Cai,57383.7,52802.53242776162
2014-01-10,Lao Cai,44094.19,41498.044875
2014-01-11,Lao Cai,25074.94,21849.92709566388
2014-01-12,Lao Cai,136482.98,100346.39320057328
2014-01-13,Lao Cai,54362.8,44586.84014645255
2014-01-14,Lao Cai,299219.5,219325.97767261116
2014-01-15,Lao Cai,150551.65,118712.72827336693
2014-01-16,Lao Cai,130772.05,114714.88131223264
2014-01-17,Lao Cai,289153.72,226405.97513706048
2014-01-18,0,0.0,0.0
2014-01-19,Lao Cai,82492.92000000001,73771.6107572661
2014-01-20,Lao Cai,38694.49,28498.974234426172
2014-01-21,Lao Cai,39446.97,34399.00687807861
2014-01-22,Lao Cai,10717.83,6007.002824957354
2014-01-23,Lao Cai,21733.760000000002,15088.51506700852
2014-01-24,Lao Cai,105668.14,81371.8283857092
2014-01-25,Lao Cai,94097.65,81100.56748683337
2014-01-26,Lao Cai,112161.0,106994.09178097804
2014-01-27,Lao Cai,136231.83,117792.71802381158
2014-01-28,Lao Cai,238051.45,203415.1056931833
2014-01-29,Lao Cai,59671.81999999999,49584.48159043495
2014-01-30,Lao Cai,120646.86,94886.52493846342
2014-01-31,Lao Cai,195303.08000000002,169037.07313206888
2014-02-01,Lao Cai,178233.4,142956.46810205065
2014-02-02,Lao Cai,188997.69,152579.56419345556
2014-02-03,Lao Cai,129782.01,106495.42927161387
2014-02-04,Lao Cai,118205.17,78164.34430457703
2014-02-05,Lao Cai,3230.2,2597.0625800080943
2014-02-06,Lao Cai,113860.92,101989.06396584882
2014-02-07,Lao Cai,163621.41,137807.2849292355
2014-02-08,Lao Cai,78993.02,70369.44802390921
2014-02-09,Lao Cai,3898.17,3719.6563975287263
2014-02-10,Lao Cai,144335.1,112838.0969254965
2014-02-11,Lao Cai,134649.02,117338.63764996466
2014-02-12,Lao Cai,171040.78,141906.37678242306
2014-02-13,Lao Cai,246079.53,234198.26363714255
2014-02-14,Lao Cai,72989.61,52019.28294186445
2014-02-15,Lao Cai,166088.17,132236.61551291926
2014-02-16,Lao Cai,117430.93000000001,102535.33872827796
2014-02-17,Lao Cai,74487.05,66465.36138688376
2014-02-18,Lao Cai,206478.4,154927.74495538924
2014-02-19,Lao Cai,205548.97999999998,175420.85691588023
2014-02-20,Lao Cai,83279.35,58832.36699822362
2014-02-21,Lao Cai,142172.09999999998,134301.3625492772
2014-02-22,Lao Cai,62791.49,43415.06356599329
2014-02-23,Lao Cai,182792.81,159780.17135521153
2014-02-24,Lao Cai,181909.38,130823.13468884304
2014-02-25,Lao Cai,273354.59,249084.1585071982
2014-02-26,Lao Cai,259450.23,212594.577055167
2014-02-27,Lao Cai,219374.83,199804.60957459646
2014-02-28,Lao Cai,90600.92,70671.36862215043
2014-03-01,Lao Cai,111554.61,89391.65910532969
2014-03-02,Lao Cai,66530.79,62171.490237992264
2014-03-03,Lao Cai,92999.85,66719.54903113785
2014-03-04,Lao Cai,117701.32999999999,103587.71281973786
2014-03-05,Lao Cai,270962.97,244956.49266173126
2014-03-06,Lao Cai,101874.58,95930.07306833222
2014-03-07,0,0.0,0.0
2014-03-08,Lao Cai,17786.4,15627.589401375
2014-03-09,Lao Cai,325764.32,268116.55713136424
2014-03-10,Lao Cai,240972.65000000002,201634.59063841135
2014-03-11,Lao Cai,305733.35,242824.08046466613
2014-03-12,Lao Cai,213437.13,169286.06388338783
2014-03-13,Lao Cai,219688.43,166560.923926079
2014-03-14,Lao Cai,132310.45,114380.97027725888
2014-03-15,Lao Cai,108882.26000000001,92643.51613578931
2014-03-16,Lao Cai,144387.18,127771.57547487927
2014-03-17,Lao Cai,107916.78,82865.82246573029
2014-03-18,Lao Cai,139130.63,123201.0740048514
2014-03-19,Lao Cai,174064.06,162884.73670717428
2014-03-20,Lao Cai,353726.48,332421.25448410906
2014-03-21,Lao Cai,176141.05,121318.90579721254
2014-03-22,Lao Cai,92821.87999999999,82889.97980669455
2014-03-23,Lao Cai,164004.71,148004.2974590119
2014-03-24,Lao Cai,150113.39,151140.91156374046
2014-03-25,Lao Cai,214079.65,193626.8119779194
2014-03-26,Lao Cai,314955.19,281887.37584181345
2014-03-27,Lao Cai,298362.14,298724.8030001108
2014-03-28,Lao Cai,229149.37,221763.68508554
2014-03-29,Lao Cai,157069.74,137168.2353498887
2014-03-30,Lao Cai,352193.15,357600.19337982906
2014-03-31,Lao Cai,459095.74,454733.1979896026
2014-04-01,Lao Cai,431527.41,409659.6143446438
2014-04-02,Lao Cai,436779.35,377411.79633543466
2014-04-03,Lao Cai,134075.57,134298.38118546104
2014-04-04,Lao Cai,141272.06,124814.4407740132
2014-04-05,Lao Cai,85746.48,72971.52056007428
2014-04-06,Lao Cai,187111.24,131135.91308593669
2014-04-07,Lao Cai,175252.56,155393.34813198214
2014-04-08,Lao Cai,187508.3,160043.77229011254
2014-04-09,Lao Cai,54108.05,42434.02469631268
2014-04-10,Lao Cai,240638.63,226456.8499195918
2014-04-11,Lao Cai,118785.16,102270.95546185624
2014-04-12,Lao Cai,222373.22,225193.64012874212
2014-04-13,Lao Cai,72483.20999999999,64556.34303874328
2014-04-14,Lao Cai,406104.63,353965.2273304205
2014-04-15,Lao Cai,278206.78,230991.81757386678
2014-04-16,Lao Cai,389172.09,325540.3632997615
2014-04-17,Lao Cai,155162.94999999998,149946.60337281832
2014-04-18,Lao Cai,111226.68,90697.08693845634
2014-04-19,Lao Cai,129069.54,114875.11630498867
2014-04-20,Lao Cai,351714.57,275954.2114443509
2014-04-21,Lao Cai,139711.41,116737.68677945313
2014-04-22,Lao Cai,149063.85,110031.10992412276
2014-04-23,Lao Cai,116242.2,101835.13468701148
2014-04-24,Lao Cai,413942.57,321507.31863488397
2014-04-25,Lao Cai,362349.77,303124.90027775563
2014-04-26,Lao Cai,293650.12,198940.13643225844
2014-04-27,Lao Cai,145240.62,127487.73229858544
2014-04-28,Lao Cai,465741.46,332351.27795832383
2014-04-29,Lao Cai,466378.39,419759.59282067255
2014-04-30,Lao Cai,314069.59,260235.52918352227
2014-05-01,Lao Cai,310563.70999999996,266311.6030950951
2014-05-02,Lao Cai,258858.69,224716.84676702114
2014-05-03,Lao Cai,246747.86,167453.90669297893
2014-05-04,Lao Cai,84179.19,55830.21860666313
2014-05-05,Lao Cai,35001.69,30009.488349863015
2014-05-06,Lao Cai,251334.7,202914.24259436777
2014-05-07,Lao Cai,265813.41,230108.51199930272
2014-05-08,Lao Cai,286220.83999999997,211390.0441910645
2014-05-09,Lao Cai,15807.96,9410.27659812574
2014-05-10,Lao Cai,186110.86000000002,155952.67935318197
2014-05-11,Lao Cai,87476.36,75950.74297777406
2014-05-12,Lao Cai,268527.91000000003,197263.06791779603
2014-05-13,Lao Cai,191685.96,126991.44260178301
2014-05-14,Lao Cai,373023.32999999996,339465.0108015246
2014-05-15,Lao Cai,196785.24,165206.1456076684
2014-05-16,Lao Cai,70838.88,47958.28806803725
2014-05-17,Lao Cai,128136.37,106648.51869061554
2014-05-18,Lao Cai,176954.71,117993.806831815
2014-05-19,Lao Cai,193809.19,144226.40616973385
2014-05-20,Lao Cai,386828.0,302746.1848838293
2014-05-21,Lao Cai,223072.52,169019.60687208612
2014-05-22,Lao Cai,200271.69999999998,165813.19451062847
2014-05-23,Lao Cai,127089.68000000001,109671.18684668292
2014-05-24,Lao Cai,169424.94,132400.45986837137
2014-05-25,Lao Cai,438921.44,307909.56581615773
2014-05-26,Lao Cai,188578.43,128649.85426098118
2014-05-27,Lao Cai,255203.94,178786.0137263318
2014-05-28,Lao Cai,632724.47,501618.8031391628
2014-05-29,Lao Cai,384174.8,334447.39332727983
2014-05-30,Lao Cai,407751.71,315589.65883728984
2014-05-31,Lao Cai,156277.21,107983.18195018882
2014-06-01,Lao Cai,128620.72,86807.37937739278
2014-06-02,Lao Cai,270495.17,208439.29809174628
2014-06-03,Lao Cai,266609.27,179913.3873070236
2014-06-04,Lao Cai,278040.48,223602.30728576792
2014-06-05,Lao Cai,203121.62,176837.03105782284
2014-06-06,Lao Cai,156266.15,117309.56750000898
2014-06-07,Lao Cai,114710.55,82424.85803066261
2014-06-08,Lao Cai,60776.42999999999,40952.36956115151
2014-06-09,Lao Cai,159074.94,129917.67595906316
2014-06-10,Lao Cai,134326.44,114917.48758242818
2014-06-11,Lao Cai,135908.92,100449.93724061831
2014-06-12,Lao Cai,244946.54,192084.96234626044
2014-06-13,Lao Cai,36330.14,29425.848929442087
2014-06-14,Lao Cai,251457.72999999998,197350.81961741694
2014-06-15,Lao Cai,207563.25,159820.91564757464
2014-06-16,Lao Cai,253636.54,238036.79820777697
2014-06-17,Lao Cai,281240.83,210408.47615295966
2014-06-18,Lao Cai,266798.44,216854.87365883036
2014-06-19,Lao Cai,75284.61,63728.69710735438
2014-06-20,Lao Cai,293912.04000000004,247199.9741709766
2014-06-21,Lao Cai,290067.35,220260.39116771898
2014-06-22,Lao Cai,194376.84,165505.1303590313
2014-06-23,Lao Cai,124308.37,113553.75291450758
2014-06-24,Lao Cai,323550.27,297269.70080705173
2014-06-25,Lao Cai,119840.41,100755.51420965149
2014-06-26,Lao Cai,144831.7,142406.25540544407
2014-06-27,Lao Cai,489085.27,435180.89691828476
2014-06-28,Lao Cai,258640.35,250224.17202666108
2014-06-29,Lao Cai,294204.88,301934.1624931142
2014-06-30,Lao Cai,489973.08,496339.35837878106
2014-07-01,Lao Cai,304981.68,314901.60302123276
2014-07-02,Lao Cai,110777.84,116553.45366360607
2014-07-03,Lao Cai,242221.77000000002,242659.85067242038
2014-07-04,Lao Cai,11158.02,13329.506384892087
2014-07-05,0,0.0,0.0
2014-07-06,Lao Cai,122296.11,116661.32426517288
2014-07-07,Lao Cai,124410.87,136127.84202071247
2014-07-08,Lao Cai,273151.75,269403.92022224906
2014-07-09,Lao Cai,260554.15,270638.1105650248
2014-07-10,Lao Cai,243225.32,233265.52933772956
2014-07-11,Lao Cai,238967.14,261301.06736037126
2014-07-12,Lao Cai,85890.88,85086.19376710679
2014-07-13,Lao Cai,133835.1,140698.77187452358
2014-07-14,Lao Cai,118977.04999999999,125112.22389572501
2014-07-15,Lao Cai,249919.73,252437.3728460066
2014-07-16,Lao Cai,148025.31,148247.12505381854
2014-07-17,Lao Cai,158357.8,164588.14884097758
2014-07-18,Lao Cai,104961.54,104608.18805584409
2014-07-19,Lao Cai,152420.96,135638.9887891794
2014-07-20,Lao Cai,235713.41999999998,171016.34338641545
2014-07-21,Lao Cai,53751.25,39420.04879504488
2014-07-22,Lao Cai,228128.46,187027.3508309864
2014-07-23,Lao Cai,343160.33,291907.83909098065
2014-07-24,Lao Cai,75418.48999999999,65225.43136659875
2014-07-25,Lao Cai,99590.67,74763.73134874142
2014-07-26,Lao Cai,141317.74,116567.10566883137
2014-07-27,Lao Cai,214094.14,179230.8014200675
2014-07-28,Lao Cai,287616.41000000003,208908.62414268596
2014-07-29,Lao Cai,337964.44,269253.9904733033
2014-07-30,Lao Cai,220324.8,185799.78287774243
2014-07-31,Lao Cai,782325.16,606776.8561070556
2014-08-01,Lao Cai,300129.82999999996,263816.2246940358
2014-08-02,Lao Cai,481226.68,382478.5946077666
2014-08-03,Lao Cai,207419.33000000002,172237.07633835135
2014-08-04,Lao Cai,102278.92,78177.25168596361
2014-08-05,Lao Cai,103411.34999999999,87339.9619163077
2014-08-06,Lao Cai,143141.27,113889.84933381008
2014-08-07,0,0.0,0.0
2014-08-08,0,0.0,0.0
2014-08-09,Lao Cai,72631.75,65393.539645847704
2014-08-10,Lao Cai,45406.71,43026.33280498137
2014-08-11,Lao Cai,70402.34,51498.46231666654
2014-08-12,Lao Cai,108677.5,70442.4482153261
2014-08-13,Lao Cai,144577.44,106446.69431245846
2014-08-14,Lao Cai,294099.68,238224.22804338927
2014-08-15,Lao Cai,269480.38,201277.92447415154
2014-08-16,Lao Cai,180803.24000000002,156447.51058376898
2014-08-17,Lao Cai,75016.74,60758.04810331032
2014-08-18,Lao Cai,127550.01999999999,87818.13946197915
2014-08-19,Lao Cai,188544.46,157054.99769224157
2014-08-20,Lao Cai,175810.28999999998,115936.61118178221
2014-08-21,Lao Cai,235839.67,199386.34489478372
2014-08-22,Lao Cai,130956.28,118174.48480348525
2014-08-23,Lao Cai,68041.0,53793.299488203935
2014-08-24,Lao Cai,12121.76,10206.451568311277
2014-08-25,Lao Cai,148521.02,135938.96977683774
2014-08-26,Lao Cai,97181.34,82753.12813651969
2014-08-27,Lao Cai,210022.4,168440.4538715177
2014-08-28,Lao Cai,469865.11,382044.43975458184
2014-08-29,Lao Cai,561292.12,456117.5005553287
2014-08-30,Lao Cai,223140.76,179253.15369133165
2014-08-31,Lao Cai,459427.33,311018.07337560883
2014-09-01,Lao Cai,279496.13,227929.9718968859
2014-09-02,Lao Cai,273754.17000000004,245340.2917806765
2014-09-03,0,0.0,0.0
2014-09-04,Lao Cai,85248.37999999999,58108.07041312622
2014-09-05,Lao Cai,90925.78,85359.67371127727
2014-09-06,Lao Cai,118824.62999999999,112896.82947704813
2014-09-07,Lao Cai,280999.82,234763.17584447714
2014-09-08,Lao Cai,91935.11,76015.87926691404
2014-09-09,Lao Cai,38728.15,27906.926175709297
2014-09-10,Lao Cai,120257.60999999999,84378.60823230316
2014-09-11,Lao Cai,75071.15,61270.44625081671
2014-09-12,Lao Cai,228033.26,219422.1823957702
2014-09-13,Lao Cai,89983.75,79047.82637158367
2014-09-14,Lao Cai,89122.5,78554.71807934446
2014-09-15,Lao Cai,69751.33,46776.91923790965
2014-09-16,Lao Cai,160652.63,152058.93185547265
2014-09-17,Lao Cai,27339.87,18750.845784304973
2014-09-18,Lao Cai,83269.59000000001,62179.55398809302
2014-09-19,Lao Cai,9486.86,7653.2930155008
2014-09-20,Lao Cai,138022.45,138372.00113672158
2014-09-21,Lao Cai,99145.92,85564.02317769971
2014-09-22,Lao Cai,237660.78,228534.7115668223
2014-09-23,Lao Cai,40318.72,37481.92260110689
2014-09-24,Lao Cai,83949.63,68717.00642685984
2014-09-25,Lao Cai,30379.55,31808.481502509407
2014-09-26,Lao Cai,72075.75,74070.60660894652
2014-09-27,Lao Cai,161738.65,145208.4241194144
2014-09-28,Lao Cai,324195.15,273547.2971471913
2014-09-29,Lao Cai,109342.88,103096.8268861224
2014-09-30,Lao Cai,178318.74,173378.72955403643
2014-10-01,Lao Cai,176159.53000000003,141377.69814038344
2014-10-02,Lao Cai,65585.72,43547.33256650836
2014-10-03,Lao Cai,184819.36,164361.21219057354
2014-10-04,Lao Cai,5635.41,2996.370724257556
2014-10-05,Lao Cai,174730.72999999998,136968.66429267806
2014-10-06,Lao Cai,234982.02999999997,186218.08733185555
2014-10-07,Lao Cai,20515.86,14357.104156366184
2014-10-08,Lao Cai,29725.969999999998,24681.263498649027
2014-10-09,Lao Cai,75326.37,65762.27397445263
2014-10-10,Lao Cai,100255.91000000002,94033.510967327
2014-10-11,Lao Cai,212414.59999999998,161588.36492794566
2014-10-12,Lao Cai,34982.93,27011.756065808153
2014-10-13,Lao Cai,172195.83000000002,150296.76583748852
2014-10-14,Lao Cai,245905.09,194516.8798130348
2014-10-15,Lao Cai,157723.1,141300.45036374108
2014-10-16,Lao Cai,48444.619999999995,30466.306942388634
2014-10-17,Lao Cai,85338.25,56909.22269431373
2014-10-18,Lao Cai,226626.1,198123.70484537716
2014-10-19,Lao Cai,49566.78,35466.720830912294
2014-10-20,Lao Cai,214898.69,188569.0592555047
2014-10-21,Lao Cai,199085.8,154679.38811661064
2014-10-22,Lao Cai,132578.63999999998,115187.77642804406
2014-10-23,Lao Cai,115625.70000000001,80176.84156448918
2014-10-24,Lao Cai,38824.18,37840.111082999305
2014-10-25,Lao Cai,63657.22,45376.3456029602
2014-10-26,Lao Cai,144657.04,127338.9455663717
2014-10-27,Lao Cai,295523.56,237003.9914602847
2014-10-28,Lao Cai,89517.75,62955.902015311665
2014-10-29,Lao Cai,262287.07,221404.7847458353
2014-10-30,Lao Cai,216123.26,158237.68517245434
2014-10-31,Lao Cai,278040.31,235129.42346936854
2014-11-01,Lao Cai,123278.98000000001,85221.92294395997
2014-11-02,Lao Cai,131423.51,89175.0354719362
2014-11-03,0,0.0,0.0
2014-11-04,Lao Cai,64593.33,37639.16971427195
2014-11-05,Lao Cai,189357.89,159647.04174343418
2014-11-06,Lao Cai,58951.920000000006,49889.935722756
2014-11-07,Lao Cai,14923.36,13343.632862801664
2014-11-08,Lao Cai,56480.079999999994,53766.186312935
2014-11-09,Lao Cai,77548.82,67532.49620652988
2014-11-10,Lao Cai,33642.85,29307.109278725417
2014-11-11,Lao Cai,60634.719999999994,53021.60721998825
2014-11-12,Lao Cai,43261.49,38872.37764287613
2014-11-13,Lao Cai,355540.13,279867.6529083196
2014-11-14,Lao Cai,179932.40999999997,116195.8830482736
2014-11-15,Lao Cai,158589.98,142746.5635446683
2014-11-16,Lao Cai,26824.64,25314.807465526268
2014-11-17,Lao Cai,48420.25,29685.764364705912
2014-11-18,Lao Cai,121912.65000000001,85644.77599224396
2014-11-19,Lao Cai,10937.86,9308.851396159973
2014-11-20,Lao Cai,20865.25,15728.97880850737
2014-11-21,Lao Cai,200570.77,194421.81112804514
2014-11-22,Lao Cai,225536.36000000002,251380.927693473
2014-11-23,Lao Cai,221685.43,205553.47302664103
2014-11-24,Lao Cai,153648.76,168779.328713483
2014-11-25,Lao Cai,84679.81,83659.66174799543
2014-11-26,Lao Cai,17461.64,12890.074001785713
2014-11-27,Lao Cai,94808.19,90299.49314835026
2014-11-28,Lao Cai,249323.93,271248.20907983265
2014-11-29,Lao Cai,118747.36,127323.56619520015
2014-11-30,Lao Cai,112445.63,97308.00454748102
2014-12-01,Lao Cai,83647.96,67481.66316811705
2014-12-02,Lao Cai,35037.53999999999,32115.35537495699
2014-12-03,Lao Cai,90865.70999999999,90279.79245406648
2014-12-04,Lao Cai,102956.89,89023.21365100639
2014-12-05,Lao Cai,139839.19,166342.4891857003
2014-12-06,Lao Cai,12203.25,12464.824581972218
2014-12-07,Lao Cai,33229.87,30429.305942963416
2014-12-08,Lao Cai,93267.86,109526.25614383334
2014-12-09,Lao Cai,80497.35,84508.05927283739
2014-12-10,Lao Cai,36167.56,36903.61205257867
2014-12-11,Lao Cai,49866.76,55279.22460569749
2014-12-12,Lao Cai,68803.56999999999,61377.37137366832
2014-12-13,Lao Cai,25756.61,22937.003264209216
2014-12-14,Lao Cai,92299.49,90218.13627957141
2014-12-15,Lao Cai,28927.34,33695.961428310235
2014-12-16,Lao Cai,43211.04,39535.40273096883
2014-12-17,Lao Cai,100872.56,111483.54714338093
2014-12-18,Lao Cai,182772.59,174931.97554068323
2014-12-19,Lao Cai,182152.95,186632.1242460721
2014-12-20,Lao Cai,78258.82,81310.46972479785
2014-12-21,Lao Cai,73560.21,72005.97377314902
2014-12-22,Lao Cai,149879.05,161937.21960452138
2014-12-23,Lao Cai,74958.37,77714.3561805359
2014-12-24,Lao Cai,116151.23,105159.16097375654
2014-12-25,Lao Cai,130299.98,144611.39658708742
2014-12-26,Lao Cai,138298.95,138773.99948284126
2014-12-27,Lao Cai,182271.45,187256.2806576056
2014-12-28,Lao Cai,186880.68,187680.35916693436
2014-12-29,Lao Cai,236856.71,217301.2785834915
2014-12-30,Lao Cai,140358.08000000002,123837.93019088155
2014-12-31,Lao Cai,138556.29,137349.08392995558
2015-01-01,Lao Cai,71181.37,62431.96560396305
2015-01-02,0,0.0,0.0
2015-01-03,Lao Cai,10494.99,8506.74218453763
2015-01-04,Lao Cai,42372.96,33185.68648392383
2015-01-05,Lao Cai,98984.83,69451.5967193926
2015-01-06,Lao Cai,43204.6,41984.762860040566
2015-01-07,Lao Cai,138688.74,116142.5582212115
2015-01-08,Lao Cai,172395.65000000002,133058.50384631997
2015-01-09,Lao Cai,63760.85,50204.30508233603
2015-01-10,Lao Cai,86230.5,73377.01733197027
2015-01-11,Lao Cai,44995.28,32954.10707407749
2015-01-12,Lao Cai,11065.5,6683.256824425602
2015-01-13,Lao Cai,4463.7,2673.3027297702406
2015-01-14,Lao Cai,33995.27,23290.494411691856
2015-01-15,Lao Cai,52887.310000000005,48203.29409953764
2015-01-16,Lao Cai,76529.38,43998.988119117814
2015-01-17,Lao Cai,61335.82,47972.34842475128
2015-01-18,Lao Cai,177121.43,149082.11527766904
2015-01-19,0,0.0,0.0
2015-01-20,Lao Cai,45226.18,41432.19547942696
2015-01-21,Lao Cai,22203.44,15580.361868395146
2015-01-22,Lao Cai,56162.909999999996,45942.43443063318
2015-01-23,Lao Cai,122828.3,110518.32384558822
2015-01-24,Lao Cai,176518.55,148838.3180735791
