order_date,city,total_revenue,total_cogs
2013-11-11,Quang Ngai,100760.0,61909.873332823765
2013-11-12,Quang Ngai,49534.840000000004,36627.64151035853
2013-11-13,Quang Ngai,43021.57,35041.82159363549
2013-11-14,Quang Ngai,28557.91,25995.900247197842
2013-11-15,Quang Ngai,58088.38,40296.61710808329
2013-11-16,Quang Ngai,112345.74000000002,94463.90084909007
2013-11-17,Quang Ngai,4351.91,2285.383126018868
2013-11-18,0,0.0,0.0
2013-11-19,Quang Ngai,52798.26,48616.069873995395
2013-11-20,Quang Ngai,28636.04,28289.419007320495
2013-11-21,Quang Ngai,29120.480000000003,30096.91758222612
2013-11-22,Quang Ngai,134077.72999999998,138704.81000341492
2013-11-23,Quang Ngai,98083.64,77724.85581036583
2013-11-24,Quang Ngai,112384.57,98828.67299359577
2013-11-25,Quang Ngai,12781.02,11946.808769548163
2013-11-26,Quang Ngai,77399.05,84146.78959539668
2013-11-27,Quang Ngai,50864.5,46193.83805106468
2013-11-28,Quang Ngai,98855.76,78874.22312014921
2013-11-29,0,0.0,0.0
2013-11-30,Quang Ngai,22764.399999999998,24797.28877117251
2013-12-01,Quang Ngai,38017.659999999996,38109.11091451569
2013-12-02,Quang Ngai,37843.99,34719.35354045659
2013-12-03,Quang Ngai,156071.73,147246.4034460804
2013-12-04,Quang Ngai,46744.1,38799.93890693653
2013-12-05,Quang Ngai,10839.98,10995.692773173107
2013-12-06,Quang Ngai,19928.350000000002,22553.27156193826
2013-12-07,Quang Ngai,21595.0,17290.778927893174
2013-12-08,Quang Ngai,88340.0,67145.3775686647
2013-12-09,Quang Ngai,42107.56,35146.376107564894
2013-12-10,Quang Ngai,97486.95999999999,90125.64461935207
2013-12-11,Quang Ngai,37057.1,40359.13030829505
2013-12-12,Quang Ngai,50446.37,55011.151889451576
2013-12-13,Quang Ngai,92403.54,73723.42517885756
2013-12-14,Quang Ngai,41851.58,48715.79138550283
2013-12-15,Quang Ngai,38972.68,42266.57220867174
2013-12-16,Quang Ngai,37711.51,44389.350503898175
2013-12-17,Quang Ngai,33918.909999999996,31866.572518779256
2013-12-18,Quang Ngai,14781.57,15192.840285930597
2013-12-19,Quang Ngai,56501.24,61112.57979583491
2013-12-20,Quang Ngai,45105.39,49408.147140518064
2013-12-21,Quang Ngai,69501.31999999999,81131.7429056555
2013-12-22,Quang Ngai,61002.96000000001,60984.76863613365
2013-12-23,Quang Ngai,52309.14,46777.44223593269
2013-12-24,Quang Ngai,30879.92,27514.435186465755
2013-12-25,Quang Ngai,102084.47,105983.45544119789
2013-12-26,Quang Ngai,51095.66,54784.06227104664
2013-12-27,Quang Ngai,16984.84,17329.62953448271
2013-12-28,Quang Ngai,111780.98,115764.1159439392
2013-12-29,Quang Ngai,167585.26,161469.2488472363
2013-12-30,Quang Ngai,70301.77,75552.95563576269
2013-12-31,Quang Ngai,61933.229999999996,58409.700844257866
2014-01-01,Quang Ngai,163170.59,185147.69311879599
2014-01-02,Quang Ngai,134847.19,141480.1432376224
2014-01-03,0,0.0,0.0
2014-01-04,Quang Ngai,90006.47,65838.0424778877
2014-01-05,Quang Ngai,1128.88,1053.798008379888
2014-01-06,Quang Ngai,52586.84,38659.57567871311
2014-01-07,Quang Ngai,74799.11,58035.51722273636
2014-01-08,Quang Ngai,9031.35,5841.459585823407
2014-01-09,Quang Ngai,65032.52,59285.31982515012
2014-01-10,Quang Ngai,8182.78,7685.875812935002
2014-01-11,Quang Ngai,95080.06,85686.34875830878
2014-01-12,Quang Ngai,35898.66,29760.89726059193
2014-01-13,Quang Ngai,111266.94,103953.09108803648
2014-01-14,Quang Ngai,29845.79,22483.590426315786
2014-01-15,Quang Ngai,78731.31,71662.7629481596
2014-01-16,Quang Ngai,101744.62,94470.80518426152
2014-01-17,Quang Ngai,119201.62,94743.23943579334
2014-01-18,Quang Ngai,137718.5,121376.05132636851
2014-01-19,Quang Ngai,48733.04,37737.97146369792
2014-01-20,Quang Ngai,99256.86000000002,59068.92094297299
2014-01-21,Quang Ngai,309901.76,233111.15193208586
2014-01-22,Quang Ngai,50988.270000000004,38640.36800882475
2014-01-23,Quang Ngai,99284.18,78406.6842341701
2014-01-24,Quang Ngai,16921.68,15371.751625870003
2014-01-25,Quang Ngai,138884.21000000002,92235.11037635102
2014-01-26,Quang Ngai,9047.68,8438.269155175423
2014-01-27,Quang Ngai,30769.789999999997,28881.900460263794
2014-01-28,Quang Ngai,97005.76,70437.32305310103
2014-01-29,Quang Ngai,110528.20999999999,94235.2420040304
2014-01-30,Quang Ngai,274727.28,221326.07582250197
2014-01-31,Quang Ngai,27442.79,21526.860581618006
2014-02-01,Quang Ngai,97629.48000000001,79639.47401602278
2014-02-02,Quang Ngai,140764.43,121563.68313671068
2014-02-03,Quang Ngai,13363.02,6856.149378056604
2014-02-04,Quang Ngai,53032.06,48817.68212960186
2014-02-05,Quang Ngai,37935.36,26965.60916343083
2014-02-06,Quang Ngai,23865.420000000002,18536.51119379527
2014-02-07,Quang Ngai,158924.99,125366.34188852714
2014-02-08,0,0.0,0.0
2014-02-09,Quang Ngai,7377.8,6878.097761980831
2014-02-10,Quang Ngai,107871.67,69061.248550997
2014-02-11,Quang Ngai,171736.43,127573.90027649594
2014-02-12,Quang Ngai,46552.479999999996,40845.19501905758
2014-02-13,Quang Ngai,19980.25,18820.25213190184
2014-02-14,Quang Ngai,40972.46,26475.614182823883
2014-02-15,0,0.0,0.0
2014-02-16,Quang Ngai,124143.91,109641.9439731607
2014-02-17,Quang Ngai,135344.36,111853.21301903583
2014-02-18,Quang Ngai,157773.75,111725.11803631131
2014-02-19,Quang Ngai,224238.71000000002,198297.17543967484
2014-02-20,Quang Ngai,109809.12000000001,91962.98425922384
2014-02-21,Quang Ngai,132789.69,110493.23974737943
2014-02-22,Quang Ngai,205346.97,192285.02444106838
2014-02-23,Quang Ngai,67843.86,38670.22200535714
2014-02-24,Quang Ngai,28430.72,19430.221341874392
2014-02-25,Quang Ngai,88749.78,72620.17521584511
2014-02-26,Quang Ngai,179327.68,147552.95709300926
2014-02-27,Quang Ngai,52098.479999999996,36935.4868424096
2014-02-28,Quang Ngai,207804.71,176022.4390562522
2014-03-01,Quang Ngai,61251.19,46565.02945299194
2014-03-02,Quang Ngai,164897.63999999998,125413.5065726325
2014-03-03,Quang Ngai,11351.3,10091.01225565364
2014-03-04,Quang Ngai,81031.48,67511.72551827508
2014-03-05,Quang Ngai,156395.07,122479.13792984032
2014-03-06,Quang Ngai,115997.08,104023.60618914073
2014-03-07,Quang Ngai,32455.83,30273.036766960922
2014-03-08,Quang Ngai,45199.96,34909.267715868766
2014-03-09,Quang Ngai,50155.96,43919.464209036836
2014-03-10,Quang Ngai,89735.17,84951.78899595905
2014-03-11,0,0.0,0.0
2014-03-12,Quang Ngai,211712.47,178408.38448758863
2014-03-13,Quang Ngai,229078.57,193230.20094689445
2014-03-14,Quang Ngai,234968.1,167803.31965140277
2014-03-15,Quang Ngai,98799.06999999999,71284.34886149829
2014-03-16,Quang Ngai,120907.4,102642.38345396939
2014-03-17,Quang Ngai,98448.59000000001,81913.66341083085
2014-03-18,Quang Ngai,132954.21,119918.88813597587
2014-03-19,Quang Ngai,165595.16999999998,119589.11576813472
2014-03-20,Quang Ngai,157278.41,129367.47388496189
2014-03-21,Quang Ngai,82411.16,80932.53445846235
2014-03-22,Quang Ngai,129771.34,130292.64088682138
2014-03-23,Quang Ngai,42941.06,32003.79432099743
2014-03-24,Quang Ngai,49644.56,50941.01798590345
2014-03-25,Quang Ngai,192998.71,156056.11295461035
2014-03-26,Quang Ngai,208734.73,190359.88313605194
2014-03-27,Quang Ngai,321476.95,289374.4581207091
2014-03-28,Quang Ngai,188380.3,182336.8353229029
2014-03-29,Quang Ngai,162202.4,165453.55445382273
2014-03-30,Quang Ngai,509662.79000000004,491185.0477679924
2014-03-31,Quang Ngai,395493.04,338337.18001378275
2014-04-01,Quang Ngai,103299.78,96685.79165418187
2014-04-02,Quang Ngai,480333.22,421581.22922021506
2014-04-03,Quang Ngai,279721.63,265422.5032182591
2014-04-04,Quang Ngai,16404.88,17772.675179856116
2014-04-05,Quang Ngai,168031.74,156030.87126674235
2014-04-06,Quang Ngai,220140.25,214063.63712540886
2014-04-07,Quang Ngai,383807.19999999995,358854.34410661476
2014-04-08,Quang Ngai,196916.69,177405.4072078777
2014-04-09,Quang Ngai,166571.87,154164.61286850553
2014-04-10,Quang Ngai,46652.87,33850.64502395514
2014-04-11,Quang Ngai,3701.14,3113.0061484109588
2014-04-12,Quang Ngai,105581.47,98976.02678802049
2014-04-13,Quang Ngai,100799.87000000001,105443.15754368066
2014-04-14,Quang Ngai,147432.53,128164.31990345602
2014-04-15,Quang Ngai,77352.07,70426.41862318642
2014-04-16,Quang Ngai,113772.7,103813.65773154837
2014-04-17,Quang Ngai,73562.89,70415.8780421368
2014-04-18,Quang Ngai,116064.97,86590.36563952657
2014-04-19,Quang Ngai,146206.5,107336.322079169
2014-04-20,Quang Ngai,107915.05,80124.49913413427
2014-04-21,Quang Ngai,210062.59,162547.8679705011
2014-04-22,Quang Ngai,439651.04,372601.62212744233
2014-04-23,Quang Ngai,227037.93,189980.39705986026
2014-04-24,Quang Ngai,289888.65,234836.82629098726
2014-04-25,Quang Ngai,124499.05,96448.12222860151
2014-04-26,Quang Ngai,152805.1,119569.16052962633
2014-04-27,Quang Ngai,242143.90000000002,181205.32413643462
2014-04-28,Quang Ngai,90359.63,64819.27303254116
2014-04-29,Quang Ngai,434964.69,337481.3743446612
2014-04-30,Quang Ngai,368426.07999999996,234952.20399940768
2014-05-01,Quang Ngai,300823.49,244168.573220309
2014-05-02,Quang Ngai,318299.01,269257.46374387573
2014-05-03,Quang Ngai,174922.08,133119.97878528896
2014-05-04,Quang Ngai,129407.65000000001,92759.24417439493
2014-05-05,Quang Ngai,60726.770000000004,50058.431296345836
2014-05-06,Quang Ngai,186787.64,150612.9152470081
2014-05-07,Quang Ngai,149031.43,129016.28302560293
2014-05-08,Quang Ngai,88326.20999999999,72150.75430355844
2014-05-09,Quang Ngai,233823.21,212025.30432646797
2014-05-10,Quang Ngai,225473.44,186849.73752341524
2014-05-11,Quang Ngai,121755.23,116051.51626460852
2014-05-12,Quang Ngai,256167.54,192846.62166679354
2014-05-13,Quang Ngai,103876.81,95619.12132203515
2014-05-14,Quang Ngai,407658.49,299596.6419878783
2014-05-15,Quang Ngai,329020.17,266782.93093592545
2014-05-16,Quang Ngai,299736.14,260266.2206088459
2014-05-17,Quang Ngai,103262.97,73623.28031975254
2014-05-18,Quang Ngai,103028.49,88158.78231993395
2014-05-19,Quang Ngai,91529.11,70758.89016254406
2014-05-20,Quang Ngai,235140.87999999998,154584.6941060923
2014-05-21,Quang Ngai,418760.79000000004,320844.275394063
2014-05-22,Quang Ngai,518558.21,449787.8193293781
2014-05-23,Quang Ngai,242274.84999999998,204531.08677005506
2014-05-24,Quang Ngai,154715.72,96764.29380831795
2014-05-25,Quang Ngai,301670.22,258947.44524732867
2014-05-26,Quang Ngai,179541.24,158713.37598697952
2014-05-27,Quang Ngai,278629.8,244066.99866322466
2014-05-28,Quang Ngai,319250.65,263500.94794074394
2014-05-29,Quang Ngai,292357.42,186417.42535637954
2014-05-30,Quang Ngai,492534.52,364880.69478392776
2014-05-31,Quang Ngai,352015.02,302175.33068085386
2014-06-01,Quang Ngai,175523.04,132686.63690940058
2014-06-02,Quang Ngai,319480.99,284138.7486458648
2014-06-03,Quang Ngai,211249.46000000002,163658.51474779673
2014-06-04,Quang Ngai,106249.28,90201.59666924604
2014-06-05,Quang Ngai,93526.31,48998.78129546338
2014-06-06,Quang Ngai,40508.369999999995,31125.19034724324
2014-06-07,Quang Ngai,101349.34,80916.64492595033
2014-06-08,Quang Ngai,204558.61000000002,181671.43518298498
2014-06-09,Quang Ngai,150134.06,127615.59949419225
2014-06-10,Quang Ngai,142630.35,131660.33824527034
2014-06-11,Quang Ngai,202350.27000000002,131116.88050698148
2014-06-12,Quang Ngai,166689.03,133136.9194137199
2014-06-13,Quang Ngai,211601.82,158424.66791528865
2014-06-14,Quang Ngai,220231.04,176689.4478403447
2014-06-15,Quang Ngai,240987.27000000002,172597.11014633422
2014-06-16,Quang Ngai,182512.95,158224.48255297923
2014-06-17,Quang Ngai,138847.85,124839.66362266772
2014-06-18,Quang Ngai,207826.9,165040.50852820594
2014-06-19,Quang Ngai,155609.71,118395.67068065761
2014-06-20,Quang Ngai,365976.16000000003,306701.8189223662
2014-06-21,Quang Ngai,66584.87,59314.56104227151
2014-06-22,Quang Ngai,222106.95,151651.90254074204
2014-06-23,Quang Ngai,270000.14,204601.97272288817
2014-06-24,Quang Ngai,222400.00999999998,195075.6645989564
2014-06-25,Quang Ngai,241393.85,209149.57862188257
2014-06-26,Quang Ngai,209273.55,211409.6655801258
2014-06-27,Quang Ngai,165801.21000000002,180584.28542454971
2014-06-28,Quang Ngai,442454.95999999996,446879.1039762994
2014-06-29,Quang Ngai,394230.48,342525.5152930145
2014-06-30,Quang Ngai,178258.51,169392.96588644988
2014-07-01,Quang Ngai,297571.99,298253.3047115449
2014-07-02,Quang Ngai,87201.89,68070.21158204811
2014-07-03,Quang Ngai,111974.59,96830.81558193728
2014-07-04,0,0.0,0.0
2014-07-05,Quang Ngai,68837.28,80728.09804522913
2014-07-06,Quang Ngai,51427.85,50199.97783348683
2014-07-07,Quang Ngai,53859.22,47935.063253012675
2014-07-08,Quang Ngai,25763.08,28482.965695446976
2014-07-09,Quang Ngai,143595.52000000002,141788.5055857062
2014-07-10,Quang Ngai,164388.83,165160.64024997203
2014-07-11,Quang Ngai,41095.020000000004,41669.45003684863
2014-07-12,Quang Ngai,10645.28,8241.891744785895
2014-07-13,Quang Ngai,20851.699999999997,21301.115189759803
2014-07-14,Quang Ngai,53149.09,40311.30103661018
2014-07-15,Quang Ngai,160537.66,157899.24553546766
2014-07-16,Quang Ngai,18321.25,14616.50459768009
2014-07-17,Quang Ngai,150361.81,139855.2563898394
2014-07-18,Quang Ngai,210909.41,157363.60208336826
2014-07-19,Quang Ngai,80408.45000000001,86256.38961581152
2014-07-20,Quang Ngai,128482.71,117687.87724236425
2014-07-21,Quang Ngai,171997.56,130991.69552037571
2014-07-22,Quang Ngai,203398.53,174628.16285082887
2014-07-23,Quang Ngai,139399.52,121312.40894562163
2014-07-24,Quang Ngai,269254.3,210482.98330896322
2014-07-25,Quang Ngai,54029.51,41371.934109319336
2014-07-26,Quang Ngai,100634.56000000001,91598.2340669211
2014-07-27,Quang Ngai,120641.08,87645.29249118465
2014-07-28,Quang Ngai,111735.72,94600.33897132443
2014-07-29,Quang Ngai,317828.52,260333.23033912852
2014-07-30,Quang Ngai,353739.81,267848.89506637695
2014-07-31,Quang Ngai,93313.59,82924.0286834535
2014-08-01,Quang Ngai,217765.63,160981.61027047978
2014-08-02,Quang Ngai,183781.15,142545.3292071691
2014-08-03,Quang Ngai,295844.36,254184.53905519945
2014-08-04,Quang Ngai,202538.19,157318.1195470282
2014-08-05,Quang Ngai,35977.020000000004,19629.803714734517
2014-08-06,Quang Ngai,259119.47999999998,197766.21415882543
2014-08-07,Quang Ngai,157517.93,98506.28112845693
2014-08-08,Quang Ngai,101235.37,79327.58861539206
2014-08-09,Quang Ngai,241415.83,219590.80749458188
2014-08-10,Quang Ngai,112656.57999999999,74765.43707663487
2014-08-11,Quang Ngai,151288.15,115605.01617576406
2014-08-12,Quang Ngai,151578.02,97684.03082787945
2014-08-13,Quang Ngai,151279.11,105541.38599467828
2014-08-14,Quang Ngai,149392.11,125444.64418176384
2014-08-15,Quang Ngai,90803.54999999999,66484.80523092882
2014-08-16,Quang Ngai,87750.64,70736.90062612444
2014-08-17,Quang Ngai,116776.93000000001,95692.09554878372
2014-08-18,0,0.0,0.0
2014-08-19,Quang Ngai,72258.2,63040.04989072711
2014-08-20,Quang Ngai,77449.01,70942.43009923301
2014-08-21,Quang Ngai,83107.13,73466.6482689595
2014-08-22,Quang Ngai,157010.5,120820.82006441095
2014-08-23,Quang Ngai,98333.06,74574.12349536856
2014-08-24,Quang Ngai,28905.34,25578.61558736174
2014-08-25,Quang Ngai,90296.17,76454.23611175321
2014-08-26,Quang Ngai,447167.95,345328.139775975
2014-08-27,Quang Ngai,52438.14,39416.91768518169
2014-08-28,Quang Ngai,250905.54,195231.4640516325
2014-08-29,Quang Ngai,256697.84,194361.40627708458
2014-08-30,Quang Ngai,230554.5,173167.2021175027
2014-08-31,Quang Ngai,309680.27,240445.84153124542
2014-09-01,Quang Ngai,294334.7,241392.66846374152
2014-09-02,Quang Ngai,93384.44,81354.9448468125
2014-09-03,Quang Ngai,86572.84,83138.84877308556
2014-09-04,Quang Ngai,7427.02,5978.245154942979
2014-09-05,Quang Ngai,18302.9,18724.372072048594
2014-09-06,0,0.0,0.0
2014-09-07,Quang Ngai,91609.1,63949.63704119888
2014-09-08,Quang Ngai,79916.66,73893.7241701135
2014-09-09,Quang Ngai,182622.37,152897.53220334096
2014-09-10,Quang Ngai,8620.28,6200.125390997712
2014-09-11,Quang Ngai,130703.78,110871.42041079223
2014-09-12,Quang Ngai,82161.59,66878.67179648925
2014-09-13,Quang Ngai,165159.38,159862.47220587605
2014-09-14,Quang Ngai,64606.44,55920.988116186076
2014-09-15,Quang Ngai,91800.25,72378.69468721804
2014-09-16,Quang Ngai,100302.78,84005.82982392443
2014-09-17,Quang Ngai,50499.990000000005,42502.60861239754
2014-09-18,Quang Ngai,13962.73,13449.183104691994
2014-09-19,Quang Ngai,5427.12,5635.831042372882
2014-09-20,Quang Ngai,71300.1,73257.32738652383
2014-09-21,Quang Ngai,37400.23,34943.92943873464
2014-09-22,Quang Ngai,183857.19,148969.15789869142
2014-09-23,Quang Ngai,37711.6,34225.722396311794
2014-09-24,Quang Ngai,152823.72,120367.62471017127
2014-09-25,Quang Ngai,81147.18,80416.2062703724
2014-09-26,Quang Ngai,206691.57,189692.96274778937
2014-09-27,Quang Ngai,93240.46,90250.97871359358
2014-09-28,Quang Ngai,110730.81,104321.23700613237
2014-09-29,Quang Ngai,183169.02000000002,164484.86602970475
2014-09-30,Quang Ngai,177836.49,148972.1178914172
2014-10-01,0,0.0,0.0
2014-10-02,Quang Ngai,115562.70999999999,82814.36209966536
2014-10-03,Quang Ngai,58158.78,39347.90917625197
2014-10-04,Quang Ngai,46152.08,33358.832800083444
2014-10-05,Quang Ngai,44516.520000000004,35829.743012653234
2014-10-06,Quang Ngai,70561.54,49455.209391030614
2014-10-07,Quang Ngai,131613.36,91688.47312567846
2014-10-08,Quang Ngai,67653.71,57908.37930224819
2014-10-09,Quang Ngai,31965.989999999998,21752.18503776037
2014-10-10,0,0.0,0.0
2014-10-11,0,0.0,0.0
2014-10-12,0,0.0,0.0
2014-10-13,Quang Ngai,82196.04999999999,66590.2809262104
2014-10-14,Quang Ngai,3384.66,3161.394025139664
2014-10-15,Quang Ngai,47727.26,34320.26430624528
2014-10-16,Quang Ngai,150187.93,122577.18837555006
2014-10-17,0,0.0,0.0
2014-10-18,Quang Ngai,54684.85,46027.15238970588
2014-10-19,Quang Ngai,86265.28,64752.79766547871
2014-10-20,Quang Ngai,53464.759999999995,28541.732046098186
2014-10-21,Quang Ngai,46758.579999999994,34612.37231544158
2014-10-22,0,0.0,0.0
2014-10-23,Quang Ngai,194495.56,146650.5021429514
2014-10-24,Quang Ngai,44441.72,40364.04902261456
2014-10-25,Quang Ngai,60629.7,53842.446600569754
2014-10-26,Quang Ngai,155069.09,106915.78672351658
2014-10-27,Quang Ngai,60668.95,37449.98959488081
2014-10-28,Quang Ngai,119826.54000000001,80013.67289589615
2014-10-29,Quang Ngai,148912.09,129881.68964973144
2014-10-30,Quang Ngai,95078.29999999999,77502.04474283328
2014-10-31,Quang Ngai,54672.26,44422.604487343204
2014-11-01,Quang Ngai,142534.75,114951.70869594123
2014-11-02,Quang Ngai,105399.41,70345.33197931093
2014-11-03,Quang Ngai,111751.33000000002,77647.22630122706
2014-11-04,Quang Ngai,1845.64,1707.7365845091742
2014-11-05,Quang Ngai,87509.38,63258.272566033615
2014-11-06,Quang Ngai,20527.56,17023.3273065107
2014-11-07,Quang Ngai,137937.33000000002,117321.49757680889
2014-11-08,Quang Ngai,8399.94,7464.234034445596
2014-11-09,Quang Ngai,39260.43000000001,24889.31898885849
2014-11-10,Quang Ngai,24255.28,17358.57484121022
2014-11-11,Quang Ngai,37950.04,26135.395532619896
2014-11-12,Quang Ngai,120103.2,108096.36283280725
2014-11-13,Quang Ngai,42820.770000000004,31427.36816960808
2014-11-14,Quang Ngai,33157.6,27232.27852559796
2014-11-15,Quang Ngai,71026.28,60392.28060070748
2014-11-16,Quang Ngai,34314.64,23582.7955216344
2014-11-17,Quang Ngai,27364.16,22953.045980669434
2014-11-18,Quang Ngai,84437.76000000001,68656.68961329278
2014-11-19,Quang Ngai,36810.39,27160.15230035565
2014-11-20,Quang Ngai,6319.77,7713.259984756097
2014-11-21,Quang Ngai,80301.96,93128.64188897565
2014-11-22,Quang Ngai,9693.3,9175.8218198956
2014-11-23,Quang Ngai,48733.86,46111.10368848471
2014-11-24,Quang Ngai,42279.53999999999,46332.16980386206
2014-11-25,Quang Ngai,102882.34999999999,120765.7217048242
2014-11-26,Quang Ngai,58011.78999999999,52356.55407040732
2014-11-27,Quang Ngai,11987.83,12118.86562539791
2014-11-28,Quang Ngai,34327.55,32690.83749480429
2014-11-29,Quang Ngai,227723.4,228339.36605524964
2014-11-30,Quang Ngai,10656.019999999999,11429.325284176472
2014-12-01,Quang Ngai,58639.36,49199.22784337728
2014-12-02,Quang Ngai,78106.90000000001,64741.36056873768
2014-12-03,Quang Ngai,53212.31999999999,44644.61666160811
2014-12-04,Quang Ngai,5976.41,7117.9605
2014-12-05,Quang Ngai,88867.45000000001,101264.57794108563
2014-12-06,Quang Ngai,43747.18,42824.570520990295
2014-12-07,Quang Ngai,573.87,608.2133448401487
2014-12-08,Quang Ngai,102432.31,109763.35336768329
2014-12-09,Quang Ngai,120986.01,98651.93798670387
