order_date,city,total_revenue,total_cogs
2013-12-13,Son Tay,17422.81,15486.646451140796
2013-12-14,Son Tay,23971.5,20962.14809785588
2013-12-15,Son Tay,57571.24,60041.720904664704
2013-12-16,Son Tay,64266.84,64540.970056390885
2013-12-17,Son Tay,216804.75,227966.012030194
2013-12-18,Son Tay,76592.26999999999,57769.138148115446
2013-12-19,Son Tay,31176.77,28757.41886289364
2013-12-20,Son Tay,33888.59,40305.603611997154
2013-12-21,Son Tay,152515.67,159216.44733000136
2013-12-22,Son Tay,167219.69,148166.9855437379
2013-12-23,Son Tay,148880.08,127883.42154066313
2013-12-24,Son Tay,210037.63,189152.5643566798
2013-12-25,Son Tay,56322.47,60166.49579067778
2013-12-26,Son Tay,127494.03,151244.58379998142
2013-12-27,Son Tay,158810.78,159662.2960897448
2013-12-28,Son Tay,118699.21,106067.1283609565
2013-12-29,Son Tay,249196.36,241604.72355009668
2013-12-30,Son Tay,220696.83000000002,210148.45693710688
2013-12-31,Son Tay,301482.45,307082.53085948067
2014-01-01,Son Tay,332990.2,343992.399832145
2014-01-02,Son Tay,146115.69,152730.54765771976
2014-01-03,Son Tay,41271.21000000001,33946.96446200669
2014-01-04,Son Tay,147441.73,120550.39771816685
2014-01-05,Son Tay,129838.55000000002,104563.57549330815
2014-01-06,Son Tay,17063.760000000002,15814.189552298832
2014-01-07,Son Tay,105575.76000000001,81646.08214277471
2014-01-08,Son Tay,127318.47,92279.54159601826
2014-01-09,Son Tay,139480.65,127403.19379221326
2014-01-10,Son Tay,167923.48,127444.63227179946
2014-01-11,Son Tay,102157.20999999999,69234.7665825991
2014-01-12,Son Tay,112688.88,85397.96193292599
2014-01-13,Son Tay,63467.2,58240.33571781427
2014-01-14,Son Tay,187674.55,171139.12992106163
2014-01-15,Son Tay,60953.21,40685.49855023825
2014-01-16,Son Tay,71137.09,61291.801724748206
2014-01-17,Son Tay,55697.41,51222.663874427235
2014-01-18,Son Tay,13660.46,13436.042987714987
2014-01-19,Son Tay,120103.55,105432.85791816167
2014-01-20,Son Tay,143524.16999999998,115516.69852370625
2014-01-21,Son Tay,7168.049999999999,4055.076930559701
2014-01-22,Son Tay,66067.57,50595.165808177284
2014-01-23,Son Tay,194206.24,167444.04011934274
2014-01-24,Son Tay,88323.29000000001,72228.9684611056
2014-01-25,Son Tay,146034.78,136465.74773920473
2014-01-26,Son Tay,116145.59,85145.86740981415
2014-01-27,Son Tay,107994.03,85110.4922505824
2014-01-28,Son Tay,373501.58999999997,312983.1996313982
2014-01-29,Son Tay,129854.06,107626.35961041992
2014-01-30,Son Tay,222310.25,185994.694942749
2014-01-31,Son Tay,145515.52,113004.36125643231
2014-02-01,Son Tay,72915.08,68306.48385343529
2014-02-02,Son Tay,12857.16,8206.289194678327
2014-02-03,Son Tay,126845.34,94070.01567487716
2014-02-04,Son Tay,199230.91,153464.32017490573
2014-02-05,Son Tay,87308.1,79145.49700234277
2014-02-06,0,0.0,0.0
2014-02-07,Son Tay,120931.44,88404.28043011716
2014-02-08,0,0.0,0.0
2014-02-09,Son Tay,17859.12,16970.863246958637
2014-02-10,Son Tay,122009.94,92952.43850834185
2014-02-11,Son Tay,35700.95,23468.24973294992
2014-02-12,Son Tay,19842.88,19182.3850218562
2014-02-13,Son Tay,63681.7,46079.94126335226
2014-02-14,Son Tay,148141.76,106993.58134663937
2014-02-15,Son Tay,223257.12999999998,160926.2027819091
2014-02-16,0,0.0,0.0
2014-02-17,Son Tay,67009.34,55712.5728424073
2014-02-18,Son Tay,63593.67999999999,41189.45147291537
2014-02-19,Son Tay,200710.87,171168.42278597614
2014-02-20,Son Tay,109401.43999999999,87690.41145423813
2014-02-21,Son Tay,156654.15,143086.67884569793
2014-02-22,Son Tay,166999.99,130275.6461987733
2014-02-23,Son Tay,204694.23,174434.9253950325
2014-02-24,Son Tay,125926.95,85845.23322475827
2014-02-25,Son Tay,304493.46,256752.74555576988
2014-02-26,Son Tay,220744.24,146280.67851640377
2014-02-27,Son Tay,200154.48,148956.49518590217
2014-02-28,Son Tay,263419.13,223362.65186386168
2014-03-01,Son Tay,256191.21000000002,195684.2012554803
2014-03-02,Son Tay,225242.47,179047.92257823906
2014-03-03,Son Tay,44614.33,41608.52719939775
2014-03-04,Son Tay,113085.19,80323.02154861714
2014-03-05,Son Tay,248236.82,209223.50462259722
2014-03-06,Son Tay,105713.62000000001,72488.77960051666
2014-03-07,Son Tay,78527.1,63802.301570512274
2014-03-08,Son Tay,165133.28,141304.49752882414
2014-03-09,Son Tay,62318.69,43991.50817824291
2014-03-10,Son Tay,130992.81,114950.31175735815
2014-03-11,Son Tay,216852.49,188337.9699470737
2014-03-12,Son Tay,460733.88,347572.0024819074
2014-03-13,Son Tay,150609.39,119978.00933092812
2014-03-14,Son Tay,24479.4,16567.760962234057
2014-03-15,Son Tay,75430.61,57294.213850593245
2014-03-16,Son Tay,170476.43,130569.5063854378
2014-03-17,Son Tay,138303.99,125870.92270164617
2014-03-18,Son Tay,115752.0,107218.18222400256
2014-03-19,Son Tay,352769.2,278753.21034042846
2014-03-20,Son Tay,184278.45,161294.82541011914
2014-03-21,Son Tay,156762.81,111271.46454004303
2014-03-22,Son Tay,90085.57,99570.02571552272
2014-03-23,Son Tay,206228.43,184544.35300344197
2014-03-24,Son Tay,132362.6,139110.3639058146
2014-03-25,Son Tay,237971.44,185135.41451956105
2014-03-26,Son Tay,319291.28,311204.53763132734
2014-03-27,Son Tay,502313.49,454942.95520596736
2014-03-28,Son Tay,213606.97,188433.3864736419
2014-03-29,Son Tay,189110.65000000002,184658.4489034255
2014-03-30,Son Tay,378178.8,324030.4834153318
2014-03-31,Son Tay,389278.47000000003,366823.1307358136
2014-04-01,Son Tay,479257.26,425375.1062392277
2014-04-02,Son Tay,777359.41,726132.8633747355
2014-04-03,Son Tay,410637.92,350097.92622393585
2014-04-04,Son Tay,20248.82,19217.458499489363
2014-04-05,Son Tay,104501.54000000001,101480.51925985521
2014-04-06,Son Tay,149141.28,129873.24910990184
2014-04-07,Son Tay,220911.75,227423.00813032457
2014-04-08,Son Tay,248907.43,229147.4493361625
2014-04-09,Son Tay,134494.84,132826.87036296824
2014-04-10,Son Tay,122442.94,109598.8332538426
2014-04-11,Son Tay,237366.23,220349.24974659397
2014-04-12,Son Tay,86744.89,78872.56160111936
2014-04-13,Son Tay,190917.89,163835.91838971857
2014-04-14,Son Tay,60259.85,54300.13254208747
2014-04-15,Son Tay,295763.87,274895.8817811545
2014-04-16,Son Tay,158057.5,147430.04445887025
2014-04-17,Son Tay,137276.13999999998,103921.24789941232
2014-04-18,Son Tay,109379.29,90516.98422488816
2014-04-19,Son Tay,237612.09,185804.84101771604
2014-04-20,Son Tay,190153.55,148527.36629883669
2014-04-21,Son Tay,351641.41000000003,280646.04593870696
2014-04-22,Son Tay,328954.01,244508.80912699958
2014-04-23,Son Tay,301668.16,230166.10673363798
2014-04-24,Son Tay,209987.37,155128.85584357454
2014-04-25,Son Tay,246018.68000000002,218368.77158516596
2014-04-26,Son Tay,199760.24,138410.29180346493
2014-04-27,Son Tay,240596.02,197764.53435119262
2014-04-28,Son Tay,577252.67,438510.82628042676
2014-04-29,Son Tay,579278.18,454872.947275618
2014-04-30,Son Tay,572885.17,424881.56965234876
2014-05-01,Son Tay,414929.23,327447.31865422137
2014-05-02,Son Tay,326952.19,251065.8791845559
2014-05-03,Son Tay,336912.2,291459.78577800054
2014-05-04,Son Tay,182366.53,155808.4244368719
2014-05-05,Son Tay,156100.06,102984.34641503736
2014-05-06,Son Tay,152783.81,136035.17385226436
2014-05-07,Son Tay,328378.42,280777.2231878852
2014-05-08,Son Tay,465650.91,349974.84331692004
2014-05-09,Son Tay,141138.57,111072.94942591767
2014-05-10,Son Tay,471469.17,385862.29813207436
2014-05-11,Son Tay,463864.31,399580.8610412214
2014-05-12,Son Tay,245888.47,212122.02506340673
2014-05-13,Son Tay,205735.84,164616.33218383754
2014-05-14,Son Tay,277400.58,233949.8125326213
2014-05-15,Son Tay,335713.93,263399.30640931963
2014-05-16,Son Tay,219069.62,186852.9476710238
2014-05-17,Son Tay,163806.35,139770.40219875402
2014-05-18,Son Tay,434265.62000000005,341908.8198568635
2014-05-19,Son Tay,268515.68,191315.17091462272
2014-05-20,Son Tay,73332.66,53565.6987789719
2014-05-21,Son Tay,452638.70999999996,368209.64634124376
2014-05-22,Son Tay,324486.71,256499.8306409637
2014-05-23,Son Tay,125474.54,110731.77669874349
2014-05-24,Son Tay,252643.36,204310.0052240927
2014-05-25,Son Tay,342799.0,297229.74358942994
2014-05-26,Son Tay,353780.64,283693.467674313
2014-05-27,Son Tay,565398.79,468168.5292182678
2014-05-28,Son Tay,821239.32,631275.7260012076
2014-05-29,Son Tay,413715.39,308431.32846574154
2014-05-30,Son Tay,599737.15,457841.92547866504
2014-05-31,Son Tay,515324.54,412225.69478602504
2014-06-01,Son Tay,377411.83,304344.53696825495
2014-06-02,Son Tay,419467.9,283909.05140963686
2014-06-03,Son Tay,466747.38,365419.6477352967
2014-06-04,Son Tay,268931.09,210626.86620547785
2014-06-05,Son Tay,315985.33,233510.11138356754
2014-06-06,Son Tay,123445.85,93452.78165189494
2014-06-07,Son Tay,162728.93,136294.99513446484
2014-06-08,Son Tay,77019.87999999999,68153.80945665634
2014-06-09,Son Tay,211116.88,176408.10294463378
2014-06-10,Son Tay,416625.72,352616.9011692035
2014-06-11,Son Tay,220362.21000000002,161939.51192027054
2014-06-12,Son Tay,337692.66,273728.54638636135
2014-06-13,Son Tay,144994.35,116525.8618495843
2014-06-14,Son Tay,547340.73,467536.1016843961
2014-06-15,Son Tay,139220.65000000002,122215.80991618091
2014-06-16,Son Tay,176251.31,113224.5592966184
2014-06-17,Son Tay,326388.5,269909.1376066487
2014-06-18,Son Tay,223600.27,167403.5360757299
2014-06-19,Son Tay,49942.1,37388.53416143224
2014-06-20,Son Tay,172708.86,115878.25639781753
2014-06-21,Son Tay,153722.47,119589.00065143894
2014-06-22,Son Tay,354653.6,277465.15935699583
2014-06-23,Son Tay,449033.84,384738.0920070674
2014-06-24,Son Tay,206546.14,149684.7689758712
2014-06-25,Son Tay,311835.41000000003,287139.74361383263
2014-06-26,Son Tay,130952.66,124476.09919473004
2014-06-27,Son Tay,271850.06,241528.69643537822
2014-06-28,Son Tay,185100.55000000002,192145.08790743357
2014-06-29,Son Tay,335334.45999999996,335123.88534436555
2014-06-30,Son Tay,357518.80000000005,327402.2305355059
2014-07-01,Son Tay,327899.46,310209.7978014446
2014-07-02,Son Tay,229479.53999999998,210981.79596552916
2014-07-03,Son Tay,238518.8,198958.6118579335
2014-07-04,Son Tay,118043.31,97266.15984288008
2014-07-05,Son Tay,102206.01,108680.11672450649
2014-07-06,Son Tay,168171.38999999998,175896.93606888133
2014-07-07,Son Tay,59757.469999999994,50397.70585660974
2014-07-08,Son Tay,78178.95,76021.92496842869
2014-07-09,Son Tay,113837.0,111536.36478986825
2014-07-10,Son Tay,64836.48,70616.72618421138
2014-07-11,Son Tay,187247.04,155751.57674461667
2014-07-12,Son Tay,160784.46,144636.55448041257
2014-07-13,Son Tay,138628.43,131810.20852288394
2014-07-14,Son Tay,129489.15,132433.7591655327
2014-07-15,Son Tay,96233.0,87502.1035258854
2014-07-16,Son Tay,243052.95,237552.55209896917
2014-07-17,Son Tay,231475.3,190241.14674860938
2014-07-18,Son Tay,190357.96000000002,203411.06844734927
2014-07-19,Son Tay,224108.01,201169.23767563226
2014-07-20,Son Tay,186755.13,189954.16192539
2014-07-21,Son Tay,28914.100000000002,27019.59380764381
2014-07-22,Son Tay,341805.95,260813.0004494058
2014-07-23,Son Tay,72532.08,61061.25592525393
2014-07-24,Son Tay,139802.09,101555.51948556124
2014-07-25,Son Tay,119193.35,73872.92933695918
2014-07-26,Son Tay,85026.72,59527.46359945078
2014-07-27,Son Tay,131423.91,94236.00098793181
2014-07-28,Son Tay,203043.08,184118.28333632046
2014-07-29,Son Tay,472453.28,351722.9035960305
2014-07-30,Son Tay,224953.93,155217.4837212869
2014-07-31,Son Tay,536955.16,398841.3762035527
2014-08-01,Son Tay,387129.65,273200.0117379365
2014-08-02,Son Tay,235966.31,189321.06546935014
2014-08-03,Son Tay,413616.33,292893.67768219137
2014-08-04,Son Tay,211014.93,172275.0475446995
2014-08-05,Son Tay,79141.05,59304.827514168894
2014-08-06,Son Tay,180812.52,143661.38801867317
2014-08-07,Son Tay,118693.79,81857.29980667584
2014-08-08,Son Tay,19037.21,12626.801532781637
2014-08-09,Son Tay,148159.22,110459.11838121756
2014-08-10,Son Tay,114968.13,81111.92431802637
2014-08-11,Son Tay,148356.93,117037.81923060276
2014-08-12,Son Tay,157233.05,112751.9673176455
2014-08-13,Son Tay,278346.78,223325.4046993575
2014-08-14,Son Tay,165034.93,134861.35624292557
2014-08-15,Son Tay,85155.94,58401.18542484734
2014-08-16,Son Tay,135676.81,106835.77345951794
2014-08-17,Son Tay,168153.1,134188.01988178608
2014-08-18,Son Tay,163213.05,142132.96116669656
2014-08-19,Son Tay,164015.47,118090.44907845513
2014-08-20,Son Tay,341124.45999999996,281274.74347958097
2014-08-21,Son Tay,80156.55,69903.91278922078
2014-08-22,Son Tay,84786.59000000001,77203.60545161527
2014-08-23,Son Tay,232996.51,182568.16966907057
2014-08-24,Son Tay,43355.0,27075.554604413093
2014-08-25,Son Tay,214675.8,185755.78835030808
2014-08-26,Son Tay,144479.82,116834.04515584555
2014-08-27,Son Tay,283597.47,230096.0460374137
2014-08-28,Son Tay,327371.17,266521.04234619054
2014-08-29,Son Tay,432017.8,348623.45873298927
2014-08-30,Son Tay,291908.73,223624.5554343629
2014-08-31,Son Tay,591003.66,460830.85771226644
2014-09-01,Son Tay,320436.22000000003,278645.8643767861
2014-09-02,Son Tay,56308.35,57907.123250967736
2014-09-03,Son Tay,88233.39,87586.86717828638
2014-09-04,Son Tay,36069.520000000004,32355.220569128287
2014-09-05,0,0.0,0.0
2014-09-06,Son Tay,66006.97,54572.54144264781
2014-09-07,Son Tay,95100.54,77719.30110105805
2014-09-08,Son Tay,96492.51999999999,88927.85325057796
2014-09-09,Son Tay,47305.770000000004,34023.8590151439
2014-09-10,Son Tay,39164.44,41419.57876595745
2014-09-11,Son Tay,73139.58,69476.23053629437
2014-09-12,Son Tay,74280.61,73041.72685333929
2014-09-13,Son Tay,89567.97,92311.60084328771
2014-09-14,Son Tay,237956.64,226620.4949849341
2014-09-15,Son Tay,54857.490000000005,50933.614692258074
2014-09-16,Son Tay,98356.12,82220.12571122321
2014-09-17,Son Tay,71408.35,67460.31055535028
2014-09-18,Son Tay,226856.13999999998,194669.2147530162
2014-09-19,Son Tay,154205.37,130803.85284205322
2014-09-20,Son Tay,147315.94,136517.19833207614
2014-09-21,Son Tay,73263.68000000001,55825.99647543911
2014-09-22,Son Tay,118738.97,91116.69755892214
2014-09-23,Son Tay,127073.23999999999,116140.29483705203
2014-09-24,Son Tay,68233.45,58546.589552556565
2014-09-25,Son Tay,201374.03,154131.9196046903
2014-09-26,Son Tay,373090.9,340224.0348745597
2014-09-27,Son Tay,165436.83,130118.67424817063
2014-09-28,Son Tay,228735.91,189916.59544121294
2014-09-29,Son Tay,261326.16,214702.24659940845
2014-09-30,Son Tay,186132.03999999998,159108.13981648933
2014-10-01,Son Tay,40165.56,34140.4124181956
2014-10-02,Son Tay,85102.94,73182.81256145425
2014-10-03,Son Tay,80434.52,58278.24463321743
2014-10-04,Son Tay,32771.44,21530.191900303267
2014-10-05,Son Tay,162179.93,120708.99208799243
2014-10-06,Son Tay,137842.02,88704.55230196875
2014-10-07,Son Tay,47237.479999999996,33996.87457472728
2014-10-08,Son Tay,60143.509999999995,35414.943071685964
2014-10-09,Son Tay,77922.96,69058.26889712439
2014-10-10,Son Tay,172878.44,128889.72572958695
2014-10-11,Son Tay,167418.22,138043.2416429701
2014-10-12,Son Tay,263278.75,228014.61838488042
2014-10-13,Son Tay,164400.0,137805.08462353592
2014-10-14,Son Tay,6095.0,3995.0788823630137
2014-10-15,Son Tay,121423.64,109785.0468682539
2014-10-16,Son Tay,101935.3,91850.28125889608
2014-10-17,Son Tay,40201.1,36409.43041969681
2014-10-18,Son Tay,45780.68,43425.12102004194
2014-10-19,Son Tay,110015.84000000001,94986.55541013987
2014-10-20,Son Tay,115143.15999999999,73640.84661303913
2014-10-21,Son Tay,81835.55,73216.25423304767
2014-10-22,Son Tay,115847.06999999999,94454.60926395774
2014-10-23,Son Tay,27994.519999999997,24242.06124011647
2014-10-24,Son Tay,79892.26000000001,59790.859534843534
2014-10-25,Son Tay,214185.51,189300.86574915945
2014-10-26,Son Tay,30298.3,26764.392985259
2014-10-27,Son Tay,127400.56999999999,115997.39234678853
2014-10-28,Son Tay,52762.14,42320.01004061673
2014-10-29,Son Tay,224433.59,182664.36538143875
2014-10-30,Son Tay,174115.48,120941.92042133208
2014-10-31,Son Tay,197897.61,159038.13950674055
2014-11-01,Son Tay,131213.16,105256.9126838534
2014-11-02,Son Tay,6522.9,5065.522336246874
2014-11-03,Son Tay,73698.91,51811.956879865116
2014-11-04,Son Tay,69763.63,57290.47338312127
2014-11-05,Son Tay,101085.57,94501.19594567546
2014-11-06,Son Tay,17487.120000000003,14786.353809647797
2014-11-07,Son Tay,56425.34,42745.209732784926
2014-11-08,Son Tay,89631.54000000001,72960.50240386793
2014-11-09,Son Tay,64953.520000000004,50020.77691412435
2014-11-10,Son Tay,216245.42,183931.12696909526
2014-11-11,Son Tay,92210.07,68680.44570829604
2014-11-12,Son Tay,140487.24,121361.08636205728
2014-11-13,Son Tay,61218.83,42761.55617482212
2014-11-14,Son Tay,77636.14,53770.124320729534
2014-11-15,Son Tay,77929.72,74042.7189817513
2014-11-16,Son Tay,232766.99,192060.9634326438
2014-11-17,Son Tay,26813.04,16272.81185696163
2014-11-18,Son Tay,207395.61,139375.22395658024
2014-11-19,Son Tay,178885.68,166864.93255750174
2014-11-20,Son Tay,69919.94,55530.98908451581
2014-11-21,Son Tay,78782.37,77479.81661214167
2014-11-22,Son Tay,64876.28,72435.90641136571
2014-11-23,Son Tay,54023.81,58328.17125374724
2014-11-24,Son Tay,88252.26999999999,92851.14509971008
2014-11-25,Son Tay,108310.9,104300.6033120557
2014-11-26,Son Tay,8080.92,9117.389053057508
2014-11-27,Son Tay,294505.11,335196.0780379604
2014-11-28,Son Tay,335051.72,358158.0776880843
2014-11-29,Son Tay,123020.22,115522.80912104278
2014-11-30,Son Tay,222559.11000000002,214320.18628152227
2014-12-01,Son Tay,144724.27,167050.7679405561
2014-12-02,0,0.0,0.0
2014-12-03,Son Tay,103917.68000000001,94373.97208741699
2014-12-04,Son Tay,11335.68,8345.449750439799
2014-12-05,Son Tay,57066.66,56120.62270635039
2014-12-06,Son Tay,158433.45,151834.97465043468
2014-12-07,Son Tay,29528.3,25831.79044531562
2014-12-08,Son Tay,113114.18999999999,115654.8665075687
2014-12-09,Son Tay,94413.01,81627.53281242051
2014-12-10,Son Tay,66875.32,70502.73071145383
2014-12-11,Son Tay,116359.81999999999,118470.019862978
2014-12-12,Son Tay,118314.95999999999,96414.4500833913
2014-12-13,Son Tay,91810.82,97695.54663083918
2014-12-14,Son Tay,153818.29,173931.26965680392
2014-12-15,Son Tay,131321.6,119671.11852356677
2014-12-16,Son Tay,50498.94,51738.25085357818
2014-12-17,Son Tay,47250.21000000001,49349.61748998589
2014-12-18,Son Tay,50013.119999999995,53091.715986337425
2014-12-19,Son Tay,89653.98999999999,94853.8017201641
2014-12-20,Son Tay,101785.43,103605.30253518476
2014-12-21,Son Tay,176468.81,183880.58720972063
2014-12-22,Son Tay,148582.77,153554.71284093565
2014-12-23,Son Tay,109564.84,104608.99598418172
2014-12-24,Son Tay,93465.25,92599.13310015168
2014-12-25,Son Tay,75741.41,66996.89142165703
2014-12-26,Son Tay,199044.76,207406.38498446456
2014-12-27,Son Tay,215466.64,184403.15025350443
2014-12-28,Son Tay,95996.36,95481.7957500584
2014-12-29,Son Tay,173461.48,156039.5987696104
2014-12-30,Son Tay,110430.45,108388.99678581205
2014-12-31,Son Tay,165349.82,174469.6421177326
2015-01-01,Son Tay,112474.70000000001,104461.90143506222
2015-01-02,Son Tay,22986.0,20119.002277502605
2015-01-03,Son Tay,76050.76999999999,56612.12510759755
2015-01-04,Son Tay,157710.62000000002,120452.1890950458
2015-01-05,Son Tay,77850.12,49940.59468857951
2015-01-06,Son Tay,174280.16,106546.40612658106
2015-01-07,Son Tay,98438.65,78377.55512865531
2015-01-08,Son Tay,22610.0,19534.486751718752
2015-01-09,Son Tay,25171.96,16764.63189279132
2015-01-10,Son Tay,96772.76000000001,90408.1893227373
2015-01-11,Son Tay,61650.77,48514.87779741878
2015-01-12,Son Tay,85863.3,64209.74769623506
2015-01-13,Son Tay,89096.29,74761.90304331765
2015-01-14,Son Tay,115905.53000000001,100155.94055937628
2015-01-15,Son Tay,24647.480000000003,15476.379873505322
2015-01-16,Son Tay,107645.52999999998,70617.15761141872
2015-01-17,Son Tay,125811.95000000001,102353.00194302769
