order_date,city,total_revenue,total_cogs
2018-04-30,Hoi An,251417.71,204820.07626773027
2018-05-01,Hoi An,238457.47000000003,156741.52814658714
2018-05-02,Hoi An,339760.92,293114.0901765551
2018-05-03,Hoi An,418522.08,331181.72831186897
2018-05-04,Hoi An,8700.41,8254.516582695253
2018-05-05,Hoi An,112252.75,106946.2431729825
2018-05-06,Hoi An,103613.87,68638.11911562049
2018-05-07,Hoi An,15375.759999999998,9426.888303897875
2018-05-08,Hoi An,177966.28,134447.46054027195
2018-05-09,Hoi An,183484.4,145271.96832534164
2018-05-10,Hoi An,142721.83,115926.4761982583
2018-05-11,Hoi An,90214.54,60799.16691678878
2018-05-12,Hoi An,191374.26,156150.5002387301
2018-05-13,Hoi An,107338.01000000001,66715.7175040931
2018-05-14,Hoi An,38277.92,34287.865152668695
2018-05-15,Hoi An,476967.76,403946.2040506293
2018-05-16,Hoi An,162926.47999999998,104792.26002940917
2018-05-17,Hoi An,216418.41,186423.94753535814
2018-05-18,Hoi An,193199.45,152716.26398471967
2018-05-19,Hoi An,229884.85,201871.3945891957
2018-05-20,Hoi An,191806.43,162882.79405552568
2018-05-21,Hoi An,173008.26,118379.283591122
2018-05-22,Hoi An,96395.11,72789.48310303828
2018-05-23,Hoi An,249017.25,186490.99481142752
2018-05-24,Hoi An,86806.82,62100.0581015558
2018-05-25,Hoi An,210276.99,157536.4566842263
2018-05-26,Hoi An,200688.94,164259.34953173238
2018-05-27,Hoi An,49440.87,30686.28814268355
2018-05-28,Hoi An,274835.55,206257.17675628106
2018-05-29,Hoi An,356508.79,280838.81629469234
2018-05-30,Hoi An,378513.36,310829.49245941814
2018-05-31,Hoi An,565192.39,425472.55426641693
2018-06-01,Hoi An,301282.21,232844.4428451606
2018-06-02,Hoi An,392226.03,314477.5837079074
2018-06-03,Hoi An,774622.22,548181.5405524876
2018-06-04,Hoi An,53325.96,47180.563708021626
2018-06-05,Hoi An,54794.34,47809.62547984764
2018-06-06,Hoi An,125588.92,102114.21379503448
2018-06-07,Hoi An,500224.13,392855.2586294784
2018-06-08,Hoi An,105024.73999999999,87875.5743846605
2018-06-09,Hoi An,349172.94,276210.96089251514
2018-06-10,Hoi An,126057.45000000001,111795.43984553922
2018-06-11,Hoi An,118727.08,104935.95756150216
2018-06-12,Hoi An,194170.74,139699.193914019
2018-06-13,Hoi An,245165.94,190059.6085606441
2018-06-14,Hoi An,299043.94,203465.10669187424
2018-06-15,Hoi An,385231.58999999997,328821.47914870974
2018-06-16,Hoi An,352686.5,262966.46517109405
2018-06-17,Hoi An,308171.12,247895.46088638948
2018-06-18,Hoi An,143089.02000000002,107699.5048983766
2018-06-19,Hoi An,166587.37,120255.31929727121
2018-06-20,Hoi An,292058.01,221021.94558948418
2018-06-21,Hoi An,218191.7,187896.89298270884
2018-06-22,Hoi An,249239.08,200027.6085523111
2018-06-23,Hoi An,490032.92,417385.7349196248
2018-06-24,Hoi An,258076.31,212134.9303679461
2018-06-25,Hoi An,190505.33,187551.48524102464
2018-06-26,Hoi An,392721.08999999997,360539.7815899273
2018-06-27,Hoi An,386807.45,364017.7411854852
2018-06-28,Hoi An,236147.09,248294.2060762949
2018-06-29,Hoi An,276743.27,275867.0369221297
2018-06-30,Hoi An,202767.13,204058.26572445466
2018-07-01,Hoi An,382336.38,339008.11092958733
2018-07-02,Hoi An,184156.06,175848.3896250337
2018-07-03,Hoi An,351662.64,306121.481100868
2018-07-04,Hoi An,137760.32,112896.42278157428
2018-07-05,Hoi An,129507.34,122618.96830675632
2018-07-06,Hoi An,38639.29,43814.14574063606
2018-07-07,Hoi An,192560.53000000003,180658.96152621566
2018-07-08,Hoi An,242352.05,261581.31246088253
2018-07-09,Hoi An,129710.75,131745.3401009892
2018-07-10,Hoi An,238179.17,211863.77516299178
2018-07-11,Hoi An,140295.77,157264.72957529326
2018-07-12,Hoi An,146233.8,152103.38887194684
2018-07-13,Hoi An,141644.4,127103.34404421288
2018-07-14,Hoi An,243103.01,238091.75607148727
2018-07-15,Hoi An,52102.44,43223.72331139422
2018-07-16,Hoi An,166378.9,162604.0952850645
2018-07-17,Hoi An,191362.25,181263.96108229505
2018-07-18,Hoi An,347031.7,359519.97400875564
2018-07-19,Hoi An,182146.28,172218.83437594294
2018-07-20,Hoi An,64824.94,52854.60968148683
2018-07-21,Hoi An,98593.06,105079.66525764417
2018-07-22,Hoi An,211827.66,186483.97757512145
2018-07-23,Hoi An,138893.03,91057.00527663417
2018-07-24,Hoi An,77923.41,58661.46972262529
2018-07-25,Hoi An,305606.0,228790.15267089842
2018-07-26,Hoi An,472976.35,392716.3017822566
2018-07-27,Hoi An,118297.54000000001,93571.05444325221
2018-07-28,Hoi An,37740.29,31846.998422962708
2018-07-29,Hoi An,78726.96,60506.57639694193
2018-07-30,Hoi An,309328.87,224574.69908775663
2018-07-31,Hoi An,277256.12,198065.4039177367
2018-08-01,Hoi An,354889.35,269882.6152637091
2018-08-02,Hoi An,456416.23,382377.4233422795
2018-08-03,Hoi An,119267.04000000001,91880.30798760215
2018-08-04,Hoi An,194159.96,121517.4237969944
2018-08-05,Hoi An,61826.86,51308.53516365186
2018-08-06,Hoi An,30640.25,24419.42865092093
2018-08-07,Hoi An,57376.549999999996,45441.49650064968
2018-08-08,Hoi An,101771.93,76731.37377607787
2018-08-09,Hoi An,218900.59999999998,145905.53410774062
2018-08-10,Hoi An,94292.9,57252.241620976216
2018-08-11,Hoi An,168680.34,150548.54492177215
2018-08-12,Hoi An,122559.05,88162.43788515181
2018-08-13,Hoi An,66910.48,40053.437174161714
2018-08-14,Hoi An,251769.66,223666.76340858356
2018-08-15,Hoi An,254102.4,217108.6670551734
2018-08-16,Hoi An,155514.73,133808.62339834485
2018-08-17,Hoi An,218046.43,169148.39636524452
2018-08-18,Hoi An,38754.840000000004,36015.497746245564
2018-08-19,Hoi An,98829.02,76981.37821838974
2018-08-20,Hoi An,11968.85,9236.54055238905
2018-08-21,Hoi An,173778.85,158183.03156652302
2018-08-22,Hoi An,336933.48,295836.93004124437
2018-08-23,Hoi An,259441.21,202249.72085570492
2018-08-24,Hoi An,83025.53,55023.1368956628
2018-08-25,Hoi An,104235.31,77705.9396761882
2018-08-26,Hoi An,62235.61,56736.284077557735
2018-08-27,Hoi An,146088.94,126717.58135701493
2018-08-28,Hoi An,216093.08,178057.1270283005
2018-08-29,Hoi An,147386.15,118438.08629342413
2018-08-30,Hoi An,81834.93,68338.12220264756
2018-08-31,Hoi An,178399.64,129706.16195792916
2018-09-01,Hoi An,194245.99,144762.452275661
2018-09-02,Hoi An,7889.629999999999,4906.120671091708
2018-09-03,Hoi An,12519.300000000001,8859.648492237782
2018-09-04,Hoi An,107394.8,105767.13608586222
2018-09-05,Hoi An,29213.66,28078.669622347825
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,Hoi An,68156.15,67611.68816005343
2018-09-09,Hoi An,22890.6,24722.053502845363
2018-09-10,Hoi An,126036.83,115705.02257162814
2018-09-11,Hoi An,147367.21000000002,117433.28371163305
2018-09-12,Hoi An,64027.81,57007.412083624324
2018-09-13,0,0.0,0.0
2018-09-14,Hoi An,232693.25,225010.60206720242
2018-09-15,Hoi An,60157.42999999999,57511.62254311629
2018-09-16,Hoi An,139294.56999999998,148291.61210871657
2018-09-17,Hoi An,74651.48999999999,71953.04777788873
2018-09-18,Hoi An,44882.24,39071.08584147349
2018-09-19,Hoi An,63204.369999999995,63423.39115656227
2018-09-20,Hoi An,80461.59,69942.70246846658
2018-09-21,Hoi An,4476.91,3803.060120154224
2018-09-22,Hoi An,20273.27,17739.630907326868
2018-09-23,Hoi An,40914.41,30133.025501562617
2018-09-24,Hoi An,99199.87,61136.73405
2018-09-25,Hoi An,37858.619999999995,38634.4328779381
2018-09-26,Hoi An,101683.11,88149.26241384508
2018-09-27,Hoi An,136168.07,126520.23100899358
2018-09-28,Hoi An,79672.85,74034.30766320639
2018-09-29,Hoi An,79422.13,66129.5966633965
2018-09-30,Hoi An,60205.35,39186.18631510067
2018-10-01,Hoi An,231641.84,230453.16710194596
2018-10-02,Hoi An,41770.48,35950.8169237047
2018-10-03,Hoi An,147473.16,116884.66871607446
2018-10-04,Hoi An,16024.68,15120.150131105398
2018-10-05,Hoi An,7695.88,7439.312795057453
2018-10-06,0,0.0,0.0
2018-10-07,Hoi An,48186.96,26722.938528785184
2018-10-08,Hoi An,260576.94999999998,204198.13406319817
2018-10-09,Hoi An,64966.350000000006,52185.4253346401
2018-10-10,Hoi An,69231.18000000001,40084.40779317777
2018-10-11,Hoi An,179772.77000000002,157763.66440657494
2018-10-12,0,0.0,0.0
2018-10-13,Hoi An,208831.3,138085.6615589381
2018-10-14,Hoi An,236227.6,188724.59104983968
2018-10-15,Hoi An,185496.84999999998,159475.10157491014
2018-10-16,Hoi An,147592.29,118453.90753255761
2018-10-17,0,0.0,0.0
2018-10-18,Hoi An,32946.18,18528.57536102626
2018-10-19,Hoi An,26479.87,22506.696462896267
2018-10-20,Hoi An,14263.44,9724.334666653001
2018-10-21,Hoi An,42665.4,24366.39111712006
2018-10-22,Hoi An,23660.350000000002,21018.2541739975
2018-10-23,Hoi An,14251.69,11630.315934440145
2018-10-24,Hoi An,152645.06,128319.62224310168
2018-10-25,Hoi An,51426.619999999995,45565.91683826598
2018-10-26,Hoi An,147316.38,123905.3194008623
2018-10-27,0,0.0,0.0
2018-10-28,Hoi An,125843.54000000001,108144.71540335978
2018-10-29,Hoi An,182771.86,147306.0816680787
2018-10-30,Hoi An,170110.44,144307.24297263325
2018-10-31,Hoi An,50792.4,43524.8675495361
2018-11-01,Hoi An,130211.59,125578.98305774346
2018-11-02,Hoi An,7809.97,5924.149648885815
2018-11-03,Hoi An,33540.6,22781.93447978465
2018-11-04,0,0.0,0.0
2018-11-05,Hoi An,46075.42,39094.60331957964
2018-11-06,Hoi An,39654.23,25083.284398184107
2018-11-07,Hoi An,11689.93,8767.27141783784
2018-11-08,0,0.0,0.0
2018-11-09,Hoi An,135034.98,113553.99660578152
2018-11-10,Hoi An,18029.33,15944.095802081638
2018-11-11,0,0.0,0.0
2018-11-12,Hoi An,45058.95,35234.269418704294
2018-11-13,Hoi An,76457.58,62505.63333717316
2018-11-14,Hoi An,150482.13,93931.5905277576
2018-11-15,Hoi An,13282.4,11027.769856245455
2018-11-16,Hoi An,41365.2,39124.65915726017
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,Hoi An,41843.31,41995.90700706032
2018-11-22,Hoi An,18194.1,21298.144234438623
2018-11-23,Hoi An,60798.08,40744.419548112004
2018-11-24,Hoi An,38802.119999999995,40481.580304416566
2018-11-25,Hoi An,75130.26,85662.85615471305
2018-11-26,0,0.0,0.0
2018-11-27,Hoi An,42699.85,34268.13388649329
2018-11-28,0,0.0,0.0
2018-11-29,Hoi An,25825.92,19629.803714734517
2018-11-30,Hoi An,31911.12,37625.8844494382
2018-12-01,Hoi An,51794.56999999999,50211.99378494417
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,Hoi An,28898.46,33541.534687499996
2018-12-06,Hoi An,26488.61,29307.4033949097
2018-12-07,Hoi An,70321.3,84657.19609934346
2018-12-08,Hoi An,15889.720000000001,17062.223955338213
2018-12-09,Hoi An,75977.86,66015.44504534482
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,Hoi An,22063.23,15714.887193556704
2018-12-14,Hoi An,54288.12,51782.390572686105
2018-12-15,Hoi An,39841.63,33691.2490498877
2018-12-16,Hoi An,25284.870000000003,22337.917865752155
2018-12-17,Hoi An,29754.41,28533.148702174243
2018-12-18,Hoi An,86576.95999999999,97509.77951746067
2018-12-19,Hoi An,18820.38,21037.21443171973
2018-12-20,Hoi An,16484.64,11298.242356131774
2018-12-21,Hoi An,60181.86,55407.756890347824
2018-12-22,Hoi An,51588.7,55138.849281227274
2018-12-23,Hoi An,78009.32,88986.81131459288
2018-12-24,Hoi An,12711.42,13298.035298075474
2018-12-25,Hoi An,23326.739999999998,20818.71785219463
2018-12-26,Hoi An,8515.79,8139.65975870952
2018-12-27,Hoi An,47403.21,38123.03817902374
2018-12-28,Hoi An,168763.62,157859.9314090715
2018-12-29,Hoi An,96096.18000000001,105343.86045841395
2018-12-30,Hoi An,226630.06,224468.62655022228
2018-12-31,Hoi An,86117.09,92778.58215928856
2019-01-01,Hoi An,12708.74,14851.582978064516
2019-01-02,Hoi An,11153.97,10554.263296089386
2019-01-03,Hoi An,105569.51,97632.01038251912
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,Hoi An,67382.0,37446.73671505562
2019-01-07,Hoi An,59110.38,42763.31440820007
2019-01-08,0,0.0,0.0
2019-01-09,Hoi An,42317.04,40465.65388457503
2019-01-10,Hoi An,11237.3,10547.696208399366
2019-01-11,Hoi An,7852.14,4835.612896998314
2019-01-12,Hoi An,7613.2699999999995,5292.3188356564415
2019-01-13,Hoi An,213331.68,190862.9280952072
2019-01-14,0,0.0,0.0
2019-01-15,Hoi An,48743.88,29239.669340544075
2019-01-16,Hoi An,88943.38,62448.01481704376
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,Hoi An,64764.46,60664.45718426807
2019-01-22,Hoi An,158933.6,136475.77125465576
2019-01-23,0,0.0,0.0
2019-01-24,Hoi An,33019.100000000006,20608.180828602133
2019-01-25,Hoi An,6986.44,4583.581387010249
2019-01-26,Hoi An,61802.16,55632.83965315297
2019-01-27,Hoi An,77034.14,50485.10823735956
2019-01-28,Hoi An,70048.98,65057.77617989423
2019-01-29,Hoi An,59944.780000000006,50479.155565717854
2019-01-30,Hoi An,72778.72,50749.619985202466
2019-01-31,Hoi An,34424.46,17659.258848
2019-02-01,Hoi An,89366.97,55511.39056966899
2019-02-02,Hoi An,2595.18,1930.5161812263523
2019-02-03,Hoi An,88094.3,71533.40027258435
2019-02-04,Hoi An,24674.21,24113.09100071781
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,Hoi An,14337.77,13415.155394316527
2019-02-08,Hoi An,33408.99,28209.063277043493
2019-02-09,0,0.0,0.0
2019-02-10,Hoi An,108202.01999999999,89542.99623191037
2019-02-11,Hoi An,64509.69,49087.580844716955
2019-02-12,Hoi An,7956.36,4192.125787191686
2019-02-13,Hoi An,22664.13,22116.27842389704
2019-02-14,Hoi An,65256.0,55138.849281227274
2019-02-15,Hoi An,37288.32,35044.91818413778
2019-02-16,Hoi An,25194.72,22056.30580330721
2019-02-17,Hoi An,7842.62,5678.179283516889
2019-02-18,Hoi An,50376.74,39962.936729628935
2019-02-19,Hoi An,78139.74,55493.638489083554
2019-02-20,Hoi An,82245.26,68299.74074896464
2019-02-21,Hoi An,105208.39000000001,68443.9033631009
2019-02-22,Hoi An,53306.149999999994,50582.06735571879
2019-02-23,Hoi An,31507.620000000003,23646.43192754048
2019-02-24,Hoi An,31046.24,29000.480696500654
2019-02-25,Hoi An,173414.97999999998,141369.28649440996
2019-02-26,Hoi An,98761.03,91019.33135919788
2019-02-27,Hoi An,242433.98,196786.0009506521
2019-02-28,Hoi An,111748.94,74297.11403552374
2019-03-01,Hoi An,38200.4,25965.83061908012
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,Hoi An,93452.72,79151.83503337673
2019-03-05,Hoi An,109028.08,65166.569108601616
2019-03-06,Hoi An,65461.86,52703.74829999631
2019-03-07,Hoi An,52955.84,33458.74782390382
2019-03-08,Hoi An,51536.7,48390.25867615753
2019-03-09,Hoi An,52352.28,44714.78762680446
2019-03-10,Hoi An,62805.24,54576.88807914329
2019-03-11,0,0.0,0.0
2019-03-12,Hoi An,10692.48,6176.1917870087545
2019-03-13,Hoi An,172540.11,114116.11938844871
2019-03-14,Hoi An,99948.56999999999,93190.51577225719
2019-03-15,Hoi An,167965.35,152746.72947965964
2019-03-16,Hoi An,65721.82,49921.85146641935
2019-03-17,Hoi An,30303.83,19861.0534823342
2019-03-18,Hoi An,227624.28,172182.8223522055
2019-03-19,Hoi An,209925.99,171619.97301542273
2019-03-20,Hoi An,144887.03,121956.64768168566
2019-03-21,Hoi An,93345.33,89077.02439438667
2019-03-22,Hoi An,170272.7,164692.20101832785
2019-03-23,Hoi An,30959.68,29979.35911347095
2019-03-24,Hoi An,50304.899999999994,46379.94536025285
2019-03-25,Hoi An,170119.81,151236.75638528395
2019-03-26,Hoi An,216876.98,202291.4676782862
2019-03-27,Hoi An,150446.4,145450.47991150265
2019-03-28,Hoi An,173202.12,133972.96404485818
2019-03-29,Hoi An,216722.6,208983.97140883427
2019-03-30,Hoi An,393092.09,405586.41818752553
2019-03-31,Hoi An,359967.91000000003,340864.8420028471
2019-04-01,Hoi An,150685.28999999998,142217.89178696318
2019-04-02,Hoi An,188776.08,177495.09316308453
2019-04-03,Hoi An,148851.66999999998,138277.15936876554
2019-04-04,Hoi An,109192.36,96137.11046129015
2019-04-05,Hoi An,15265.16,14902.693643660377
2019-04-06,Hoi An,92637.48999999999,72069.53535612847
2019-04-07,Hoi An,58976.37,57134.25977291532
2019-04-08,Hoi An,10184.130000000001,11158.969192586179
2019-04-09,Hoi An,175531.91999999998,180241.1350508571
2019-04-10,Hoi An,198274.49,161210.8364668769
2019-04-11,Hoi An,95668.32,61384.97709564611
2019-04-12,Hoi An,60197.44,38986.2257873921
2019-04-13,Hoi An,100983.34,94529.75416301764
2019-04-14,Hoi An,83915.12,69315.73670625758
2019-04-15,Hoi An,131092.57,107086.79161621464
2019-04-16,Hoi An,56788.04,41681.75611778812
2019-04-17,Hoi An,248582.24,189741.63219820027
2019-04-18,Hoi An,160152.1,147308.74575248588
2019-04-19,Hoi An,27557.74,24635.659967808097
2019-04-20,Hoi An,25014.23,21104.850763586714
2019-04-21,Hoi An,91378.83000000002,80214.24909304606
2019-04-22,Hoi An,179354.08000000002,145815.18472258007
2019-04-23,Hoi An,237188.26,194928.04008299203
2019-04-24,Hoi An,223828.48,160896.381889524
2019-04-25,Hoi An,47245.72,37800.001093129744
2019-04-26,Hoi An,121100.63,89798.95411710924
2019-04-27,Hoi An,11115.300000000001,9043.620773540937
2019-04-28,Hoi An,355792.95,280994.7522487444
2019-04-29,Hoi An,433651.29,320826.7631803983
2019-04-30,Hoi An,109542.49,75832.7518176344
2019-05-01,Hoi An,376657.66000000003,317826.1362411445
2019-05-02,Hoi An,183355.69,114674.9434340175
2019-05-03,Hoi An,115935.28,94426.32774228172
2019-05-04,Hoi An,109329.16,95969.8160314143
2019-05-05,Hoi An,26508.46,22055.53971249091
2019-05-06,Hoi An,235761.64,200954.00954305325
2019-05-07,0,0.0,0.0
2019-05-08,Hoi An,109493.11,86324.52318107855
2019-05-09,Hoi An,194163.05,145197.0208535425
2019-05-10,Hoi An,37610.66,35909.46685592744
2019-05-11,Hoi An,120826.47,99951.88536374063
2019-05-12,Hoi An,36445.71000000001,25696.035232967413
2019-05-13,Hoi An,131245.3,75455.72076302531
2019-05-14,Hoi An,213919.65,154487.50903066
2019-05-15,Hoi An,215329.53,179759.36624278908
2019-05-16,Hoi An,194998.48,149928.1155097485
2019-05-17,Hoi An,309923.07,250139.626179706
2019-05-18,Hoi An,155864.87,121298.22777517486
2019-05-19,Hoi An,99988.8,87689.90086978638
2019-05-20,Hoi An,224753.13999999998,195363.85505978228
2019-05-21,Hoi An,168175.98,148130.78233981656
2019-05-22,Hoi An,108477.6,93873.85669810098
2019-05-23,Hoi An,96530.70000000001,80276.30647827804
2019-05-24,Hoi An,65390.92,55943.01043467468
2019-05-25,0,0.0,0.0
2019-05-26,Hoi An,73596.57,59452.24115428533
2019-05-27,Hoi An,79450.3,70011.61962191926
2019-05-28,Hoi An,102046.02,81518.07024419215
2019-05-29,Hoi An,87866.12,72030.50329667951
2019-05-30,Hoi An,194814.0,155318.38096178253
2019-05-31,Hoi An,145403.16,130254.43079779395
2019-06-01,Hoi An,286994.85,192891.61875206803
2019-06-02,Hoi An,104405.75,91542.05926175011
2019-06-03,Hoi An,158392.47,118250.86169971901
2019-06-04,Hoi An,40534.65,38947.45235294117
2019-06-05,Hoi An,53709.44,44111.07942498182
2019-06-06,Hoi An,66829.95,52790.5246846437
2019-06-07,Hoi An,68996.09,64338.4440956396
2019-06-08,Hoi An,82599.19,65250.13438211745
2019-06-09,Hoi An,160802.2,135978.75022716873
2019-06-10,Hoi An,370285.8,318123.16878612223
2019-06-11,Hoi An,172188.52,140584.08183897834
2019-06-12,Hoi An,230195.32,152195.30707198975
2019-06-13,Hoi An,16523.9,12548.537872088624
2019-06-14,Hoi An,21348.73,15163.896017934929
2019-06-15,Hoi An,196134.93,159976.02289493533
2019-06-16,Hoi An,184579.4,157452.14254282182
2019-06-17,Hoi An,381321.47000000003,298107.40950725484
2019-06-18,Hoi An,136589.98,111204.46086155319
2019-06-19,Hoi An,150627.7,120374.41594089799
2019-06-20,Hoi An,43715.5,28075.203197195595
2019-06-21,Hoi An,150019.28,131367.92354283418
2019-06-22,Hoi An,72318.5,61693.527594945524
2019-06-23,Hoi An,147790.66999999998,124583.2052405321
2019-06-24,Hoi An,87720.9,75207.48579566446
2019-06-25,Hoi An,233393.33000000002,246855.29798687136
2019-06-26,Hoi An,73886.02,64120.86658513265
2019-06-27,Hoi An,64488.53,63002.38144169448
2019-06-28,Hoi An,169988.84000000003,153077.9375577365
2019-06-29,Hoi An,83696.92000000001,79368.23457255334
2019-06-30,Hoi An,108407.36,107783.82727337346
2019-07-01,Hoi An,145931.21,155151.05900872953
2019-07-02,Hoi An,58290.63,61571.32073953634
2019-07-03,0,0.0,0.0
2019-07-04,Hoi An,31412.37,25059.972969351445
2019-07-05,Hoi An,94406.86,102922.147969009
2019-07-06,Hoi An,7576.36,5234.226579163253
2019-07-07,Hoi An,59522.28,45823.22187499971
2019-07-08,Hoi An,96588.45,78838.96564898042
2019-07-09,Hoi An,110599.72,117857.15429469122
2019-07-10,Hoi An,22118.58,14994.842573929736
2019-07-11,Hoi An,32963.2,33314.14370864749
2019-07-12,0,0.0,0.0
2019-07-13,Hoi An,59986.07,46546.6431504209
2019-07-14,Hoi An,159153.56,125607.81875261021
2019-07-15,Hoi An,108689.83,97485.90905514188
2019-07-16,Hoi An,48921.12,42512.89831117721
2019-07-17,Hoi An,49141.4,52558.42186911973
2019-07-18,Hoi An,124528.32999999999,139540.51932312883
2019-07-19,Hoi An,138190.97,137679.70370861425
2019-07-20,Hoi An,109927.35,118243.81225086378
2019-07-21,Hoi An,84523.47,82690.85075321364
2019-07-22,Hoi An,99112.79999999999,91270.45678329676
2019-07-23,Hoi An,43519.91,25302.95217968354
2019-07-24,Hoi An,73414.86,53125.51346532525
2019-07-25,Hoi An,17269.24,11427.153635095692
2019-07-26,Hoi An,26575.469999999998,23559.47695409274
2019-07-27,Hoi An,86546.87,75646.82720783276
2019-07-28,Hoi An,195976.74,168271.3546246072
2019-07-29,0,0.0,0.0
2019-07-30,Hoi An,173448.65,150882.73631391537
2019-07-31,Hoi An,119928.59,167043.58345617674
2019-08-01,Hoi An,134889.6,136619.232924482
2019-08-02,Hoi An,61348.03,63022.48615418448
2019-08-03,Hoi An,93565.06,119452.5583412927
2019-08-04,Hoi An,42112.83,55982.11431235523
2019-08-05,Hoi An,27945.370000000003,31867.296880238846
2019-08-06,Hoi An,20971.550000000003,12366.559777671162
2019-08-07,Hoi An,84880.27,115600.31866480478
2019-08-08,0,0.0,0.0
2019-08-09,Hoi An,82717.57,128582.81493128792
2019-08-10,Hoi An,16981.13,17650.50805073067
2019-08-11,Hoi An,73814.65,75157.05933897167
2019-08-12,Hoi An,41899.86,63079.054932732295
2019-08-13,0,0.0,0.0
2019-08-14,Hoi An,166944.66,279983.801201171
2019-08-15,Hoi An,137149.25,250689.35510373634
2019-08-16,Hoi An,67313.04000000001,91088.84135935397
2019-08-17,Hoi An,81384.39,95559.53470022546
2019-08-18,Hoi An,80932.49,105544.91492154717
2019-08-19,Hoi An,58285.56,90056.91839351274
2019-08-20,Hoi An,151167.72,193392.35882839514
2019-08-21,Hoi An,60529.82,116985.7356519784
2019-08-22,Hoi An,77023.56,89179.374534614
2019-08-23,Hoi An,77229.28,99366.13330868122
2019-08-24,Hoi An,34030.61,40793.68219616438
2019-08-25,Hoi An,42583.64,38959.062174229664
2019-08-26,Hoi An,36690.049999999996,64799.20545123979
2019-08-27,Hoi An,111199.75,147760.22583210122
2019-08-28,Hoi An,130720.64,182072.0939248676
2019-08-29,Hoi An,190693.8,212777.10895645307
2019-08-30,Hoi An,184117.7,209281.73410498025
2019-08-31,Hoi An,134754.0,177323.58220968887
2019-09-01,Hoi An,137890.44,236612.61869507242
2019-09-02,Hoi An,50104.48,66498.14284859158
2019-09-03,Hoi An,22223.64,14839.871733205393
2019-09-04,0,0.0,0.0
2019-09-05,Hoi An,47526.130000000005,45103.91560077112
2019-09-06,Hoi An,69488.55,50932.63413320064
2019-09-07,0,0.0,0.0
2019-09-08,Hoi An,59629.38,41408.39406981938
2019-09-09,Hoi An,117942.99,106783.76188063687
2019-09-10,Hoi An,49590.18,48593.198519485995
2019-09-11,Hoi An,15363.32,14928.468068891192
2019-09-12,Hoi An,82904.22,86778.18273332862
2019-09-13,Hoi An,58155.75,55138.849281227274
2019-09-14,Hoi An,139366.47,112820.1594490569
2019-09-15,Hoi An,72480.96,56479.24991691706
2019-09-16,Hoi An,20387.0,12797.814632593323
2019-09-17,Hoi An,25942.18,24445.436775979895
2019-09-18,Hoi An,56532.12,37057.15072205252
2019-09-19,Hoi An,81689.39,80961.14188789451
2019-09-20,0,0.0,0.0
2019-09-21,Hoi An,8840.82,9106.126587321429
2019-09-22,Hoi An,36327.84,22048.523993479455
2019-09-23,Hoi An,142201.84,122398.09539131288
2019-09-24,Hoi An,46909.5,48432.05901586957
2019-09-25,Hoi An,218458.23,171047.7575075199
2019-09-26,Hoi An,35070.86,35135.520585947896
2019-09-27,Hoi An,142703.31,140093.12487965933
2019-09-28,Hoi An,162358.71,139231.30254914268
2019-09-29,Hoi An,10471.369999999999,8647.046259212413
2019-09-30,Hoi An,227919.8,193139.46163029535
2019-10-01,Hoi An,33422.13,22421.166416345233
2019-10-02,0,0.0,0.0
2019-10-03,Hoi An,49478.33,36672.67409349529
2019-10-04,Hoi An,124626.53000000001,112991.38824848949
2019-10-05,Hoi An,76521.40999999999,70877.91421370559
2019-10-06,Hoi An,105974.39,67315.02423854615
2019-10-07,Hoi An,10353.87,5820.631364016001
2019-10-08,Hoi An,40978.24,38336.32028848223
2019-10-09,Hoi An,76586.46,65684.47439275226
2019-10-10,Hoi An,51993.58,43778.32301823377
2019-10-11,Hoi An,90299.37,77194.38899371818
2019-10-12,Hoi An,39989.310000000005,23638.57021003288
2019-10-13,Hoi An,3414.21,2397.047329417808
2019-10-14,Hoi An,37175.880000000005,29460.91898120725
2019-10-15,Hoi An,24232.24,13361.469264392592
2019-10-16,0,0.0,0.0
2019-10-17,Hoi An,60900.729999999996,57439.15750588235
2019-10-18,0,0.0,0.0
2019-10-19,Hoi An,100691.08,90308.59194433097
2019-10-20,Hoi An,311948.79,261047.38699335707
2019-10-21,0,0.0,0.0
2019-10-22,0,0.0,0.0
2019-10-23,Hoi An,11366.36,9221.537983725753
2019-10-24,Hoi An,42616.32,37431.41224984616
2019-10-25,Hoi An,267743.83999999997,206260.35244814318
2019-10-26,Hoi An,70536.33,42466.002516000015
2019-10-27,0,0.0,0.0
2019-10-28,Hoi An,104523.71,70069.3818902869
