order_date,city,total_revenue,total_cogs
2018-08-22,My Tho,137932.8,106059.40617956666
2018-08-23,My Tho,57352.98000000001,54440.17028006276
2018-08-24,0,0.0,0.0
2018-08-25,My Tho,53153.200000000004,43030.30795100079
2018-08-26,My Tho,32305.399999999998,24945.449215495515
2018-08-27,My Tho,71258.81,55955.21922757248
2018-08-28,My Tho,271565.26,237123.6544489982
2018-08-29,My Tho,56411.990000000005,37574.418331754154
2018-08-30,My Tho,70520.63,64281.6212658063
2018-08-31,My Tho,134996.77,114017.15290683805
2018-09-01,My Tho,375747.52,282921.79076811654
2018-09-02,My Tho,30532.44,20574.250939030753
2018-09-03,0,0.0,0.0
2018-09-04,My Tho,90273.76,73877.00918713043
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,My Tho,91692.6,63989.84627592248
2018-09-08,My Tho,4073.36,2314.7511873546737
2018-09-09,My Tho,34075.979999999996,34101.11040121921
2018-09-10,0,0.0,0.0
2018-09-11,My Tho,96542.55,100252.02263186674
2018-09-12,My Tho,22870.04,19535.542920736745
2018-09-13,My Tho,121909.49999999999,127670.07800428617
2018-09-14,My Tho,44434.369999999995,36574.33239643925
2018-09-15,My Tho,39394.159999999996,29127.885138315585
2018-09-16,My Tho,113279.68000000001,99871.22379974241
2018-09-17,My Tho,18147.070000000003,15789.831419632434
2018-09-18,My Tho,52578.47,53203.72163234308
2018-09-19,My Tho,129935.47,108340.96286945528
2018-09-20,My Tho,28961.71,26308.31779947656
2018-09-21,My Tho,19447.75,18628.367054575472
2018-09-22,My Tho,38710.3,28983.994676706596
2018-09-23,My Tho,121321.69,102004.01159952671
2018-09-24,My Tho,44992.36,44548.21522151162
2018-09-25,My Tho,6910.37,4882.445706026962
2018-09-26,My Tho,6140.03,3992.39769097692
2018-09-27,My Tho,153626.16999999998,116796.24260259634
2018-09-28,My Tho,41602.240000000005,41872.78775241661
2018-09-29,My Tho,88937.1,76644.78716737604
2018-09-30,My Tho,166689.36,123960.93980282977
2018-10-01,My Tho,59654.32,53891.52792689407
2018-10-02,0,0.0,0.0
2018-10-03,My Tho,17151.21,8989.112172772668
2018-10-04,My Tho,21838.84,21014.153034893618
2018-10-05,0,0.0,0.0
2018-10-06,My Tho,41897.95,24366.39111712006
2018-10-07,My Tho,8682.810000000001,5887.871684207965
2018-10-08,My Tho,79588.51999999999,45996.25461745562
2018-10-09,My Tho,94112.04999999999,61330.555156044255
2018-10-10,My Tho,161469.62,133207.5473256735
2018-10-11,My Tho,27390.809999999998,24475.296414948745
2018-10-12,My Tho,116642.53,99682.9406079071
2018-10-13,My Tho,27117.96,13559.875016301372
2018-10-14,My Tho,40613.96,31210.82020012323
2018-10-15,My Tho,17689.48,10979.599580539178
2018-10-16,My Tho,27096.85,17916.63171298865
2018-10-17,0,0.0,0.0
2018-10-18,My Tho,41036.05,32111.261518578798
2018-10-19,My Tho,36830.29,29790.82278639372
2018-10-20,My Tho,48981.63,30670.68391122672
2018-10-21,0,0.0,0.0
2018-10-22,My Tho,29145.25,27836.729817744894
2018-10-23,0,0.0,0.0
2018-10-24,My Tho,30029.280000000002,21434.026138108584
2018-10-25,My Tho,29780.959999999995,24131.9263306055
2018-10-26,My Tho,78362.6,67822.26192165667
2018-10-27,My Tho,41116.5,35274.160057500005
2018-10-28,My Tho,51123.42,49994.640818181826
2018-10-29,My Tho,2384.16,1598.0315529452055
2018-10-30,My Tho,33924.009999999995,30367.419435308217
2018-10-31,My Tho,27741.14,19220.842071602026
2018-11-01,My Tho,82093.60999999999,66184.68114112155
2018-11-02,0,0.0,0.0
2018-11-03,My Tho,13704.03,13201.383861898888
2018-11-04,My Tho,84522.40000000001,80424.54350713876
2018-11-05,My Tho,33867.12,31632.946147101247
2018-11-06,0,0.0,0.0
2018-11-07,My Tho,11085.25,9183.042963485135
2018-11-08,My Tho,13249.68,6856.149378056604
2018-11-09,My Tho,55310.55,29103.156820080003
2018-11-10,My Tho,63515.67,46730.768123235226
2018-11-11,My Tho,12324.119999999999,9339.018445232876
2018-11-12,0,0.0,0.0
2018-11-13,My Tho,24475.14,15843.978861173959
2018-11-14,My Tho,6659.43,4580.3610183741785
2018-11-15,0,0.0,0.0
2018-11-16,My Tho,92484.35999999999,81991.90660857351
2018-11-17,My Tho,48161.74,40765.771111383845
2018-11-18,My Tho,37300.2,30587.852390322005
2018-11-19,My Tho,23908.88,20227.580151175844
2018-11-20,My Tho,37312.100000000006,35411.43363842219
2018-11-21,My Tho,70568.59999999999,64338.766103793845
2018-11-22,My Tho,2621.2,2339.856932469466
2018-11-23,0,0.0,0.0
2018-11-24,My Tho,3862.1000000000004,3895.5938700121415
2018-11-25,0,0.0,0.0
2018-11-26,My Tho,24069.52,15989.413846649008
2018-11-27,0,0.0,0.0
2018-11-28,My Tho,34978.32,39415.18843384173
2018-11-29,0,0.0,0.0
2018-11-30,My Tho,70178.8,82318.46663233779
2018-12-01,My Tho,8720.4,7443.799389384026
2018-12-02,My Tho,18318.18,22186.96993700787
2018-12-03,My Tho,15897.869999999999,14661.08904635955
2018-12-04,My Tho,126301.04000000001,125661.06408391653
2018-12-05,My Tho,112126.68,115740.6482039799
2018-12-06,My Tho,13874.73,10581.822788971698
2018-12-07,My Tho,9618.38,9938.869968578314
2018-12-08,My Tho,52953.67,47070.66705264437
2018-12-09,My Tho,4847.16,3385.892315730337
2018-12-10,My Tho,32730.15,35619.80850912664
2018-12-11,My Tho,6050.92,4550.358708
2018-12-12,My Tho,4638.4800000000005,4592.302722
2018-12-13,My Tho,21896.48,15077.224139178083
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,My Tho,128967.26999999999,140903.22451317412
2018-12-17,My Tho,928.65,895.8753686268303
2018-12-18,My Tho,17889.6,11769.469077413793
2018-12-19,0,0.0,0.0
2018-12-20,My Tho,84816.48999999999,66306.06438064092
2018-12-21,My Tho,21917.81,22458.33796735637
2018-12-22,My Tho,17100.04,20232.826942287516
2018-12-23,My Tho,14331.01,13498.772576117462
2018-12-24,My Tho,38252.1,38481.31727900525
2018-12-25,0,0.0,0.0
2018-12-26,My Tho,3102.0299999999997,3197.4160760868326
2018-12-27,0,0.0,0.0
2018-12-28,My Tho,39487.24,38906.12382215097
2018-12-29,My Tho,20803.59,23847.95022335358
2018-12-30,My Tho,24980.43,18528.57536102626
2018-12-31,My Tho,24542.91,27348.28145240625
2019-01-01,My Tho,19307.89,23014.93113525372
2019-01-02,My Tho,15992.88,8466.913175900412
2019-01-03,My Tho,3777.7,2723.600273526971
2019-01-04,My Tho,54027.94,47832.268004143145
2019-01-05,My Tho,55603.649999999994,53857.561408015055
2019-01-06,0,0.0,0.0
2019-01-07,My Tho,2194.4,2109.539241679873
2019-01-08,My Tho,21715.800000000003,19707.342598421383
2019-01-09,My Tho,2482.5299999999997,1947.7969350060707
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,My Tho,83589.08,75070.56862966572
2019-01-14,My Tho,25123.0,23673.66950250941
2019-01-15,My Tho,27838.3,14981.85362128778
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,My Tho,40040.880000000005,24395.825787957005
2019-01-20,My Tho,107967.48,69121.9290330843
2019-01-21,My Tho,13219.86,6856.149378056604
2019-01-22,0,0.0,0.0
2019-01-23,My Tho,16880.4,10371.385192343558
2019-01-24,My Tho,30738.12,24736.95038215085
2019-01-25,0,0.0,0.0
2019-01-26,My Tho,14585.59,10874.88223657471
2019-01-27,0,0.0,0.0
2019-01-28,My Tho,72626.59,58287.57772673918
2019-01-29,My Tho,10528.16,5529.554365621621
2019-01-30,My Tho,83238.93,59207.53802902823
2019-01-31,My Tho,14222.18,11296.266156000002
2019-02-01,My Tho,70958.33,66221.96974787084
2019-02-02,0,0.0,0.0
2019-02-03,My Tho,112491.02,84868.21979346267
2019-02-04,0,0.0,0.0
2019-02-05,My Tho,90432.72,81409.54536206897
2019-02-06,0,0.0,0.0
2019-02-07,My Tho,28087.860000000004,27697.215928690173
2019-02-08,My Tho,11370.400000000001,10146.31326860646
2019-02-09,My Tho,57703.229999999996,54190.75657524053
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,My Tho,63213.68,60502.47931173749
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,My Tho,9986.43,7115.413026420316
2019-02-16,0,0.0,0.0
2019-02-17,My Tho,56910.88,45362.28395901295
2019-02-18,My Tho,100274.9,94815.37995823262
2019-02-19,My Tho,28825.649999999998,22998.248672843838
2019-02-20,0,0.0,0.0
2019-02-21,My Tho,54869.04,31517.0331876208
2019-02-22,My Tho,9406.8,6392.126211780822
2019-02-23,My Tho,46878.58,49666.21983757861
2019-02-24,My Tho,29078.300000000003,26062.407893392083
2019-02-25,My Tho,219586.24,208674.50448207944
2019-02-26,My Tho,79821.49,74051.36963058426
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,My Tho,35422.32,35203.690298397036
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,My Tho,70037.88,47189.01513296219
2019-03-09,My Tho,29950.690000000002,27675.728886272726
2019-03-10,0,0.0,0.0
2019-03-11,My Tho,118021.87,97906.82500943981
2019-03-12,My Tho,66764.08,62315.92376470587
2019-03-13,My Tho,97689.49,86845.1368308312
2019-03-14,My Tho,26131.46,14733.512288418664
2019-03-15,My Tho,65422.75000000001,41394.218306413226
2019-03-16,0,0.0,0.0
2019-03-17,My Tho,45052.96,39575.917516688365
2019-03-18,0,0.0,0.0
2019-03-19,My Tho,59395.350000000006,55355.76759937203
2019-03-20,My Tho,59065.96000000001,53038.055649298774
2019-03-21,My Tho,14800.16,12452.024593643835
2019-03-22,My Tho,49760.97,40021.351540155054
2019-03-23,My Tho,12215.52,13527.81114429109
2019-03-24,My Tho,55960.9,37970.51805873473
2019-03-25,My Tho,152208.78999999998,111066.5786410658
2019-03-26,My Tho,40548.72,39181.11563863992
2019-03-27,My Tho,89192.53,72113.43646928792
2019-03-28,My Tho,118057.89,103923.56559214633
2019-03-29,My Tho,42589.35,39960.70816852282
2019-03-30,My Tho,58744.340000000004,54264.89711917725
2019-03-31,My Tho,45045.1,35204.311763198406
2019-04-01,My Tho,75408.40999999999,64642.38303873913
2019-04-02,My Tho,79492.48999999999,77194.38899371818
2019-04-03,My Tho,32758.72,25439.67858144342
2019-04-04,My Tho,8787.0,6524.483658883364
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,My Tho,79681.23999999999,53255.23696419847
2019-04-08,My Tho,8369.32,9026.90894559017
2019-04-09,My Tho,10044.69,9893.979379172091
2019-04-10,My Tho,20644.32,13361.469264392592
2019-04-11,My Tho,87595.62,86227.00430403097
2019-04-12,My Tho,36359.05,31371.34468022156
2019-04-13,0,0.0,0.0
2019-04-14,My Tho,41026.06,34905.19473481454
2019-04-15,My Tho,8248.14,7054.973245855671
2019-04-16,My Tho,84600.53,72554.87166019181
2019-04-17,My Tho,11308.92,8756.065926344167
2019-04-18,My Tho,22387.9,22002.306436498147
2019-04-19,0,0.0,0.0
2019-04-20,My Tho,10950.64,6090.83651141036
2019-04-21,My Tho,12914.81,8262.356891351981
2019-04-22,My Tho,155986.54,145410.23474225556
2019-04-23,My Tho,180786.26,145691.1198358148
2019-04-24,My Tho,90638.72,81563.42304083984
2019-04-25,My Tho,67234.2,55673.199855611674
2019-04-26,My Tho,15427.76,9487.217368560421
2019-04-27,My Tho,11645.66,9108.897229338369
2019-04-28,My Tho,37585.12,33837.765054459276
2019-04-29,My Tho,208961.15,169801.00731732202
2019-04-30,My Tho,81177.15999999999,73131.10938599116
2019-05-01,My Tho,25113.260000000002,17439.322750645602
2019-05-02,My Tho,72064.98,56903.52535906495
2019-05-03,My Tho,82227.68,62330.65159747322
2019-05-04,0,0.0,0.0
2019-05-05,My Tho,69786.9,40084.40779317777
2019-05-06,My Tho,30804.549999999996,27348.28145240625
2019-05-07,My Tho,91307.59,74196.54924498181
2019-05-08,0,0.0,0.0
2019-05-09,My Tho,13059.27,12808.203488001573
2019-05-10,My Tho,1868.76,1048.658312142518
2019-05-11,My Tho,37364.229999999996,31028.855374714753
2019-05-12,My Tho,63491.96,36145.98484076712
2019-05-13,My Tho,39261.18,24003.292762202545
2019-05-14,My Tho,24800.12,16567.760962234057
2019-05-15,My Tho,97732.97,60582.15111150714
2019-05-16,My Tho,52283.149999999994,50582.06735571879
2019-05-17,My Tho,55527.159999999996,46777.98133184802
2019-05-18,0,0.0,0.0
2019-05-19,My Tho,83546.35,60448.042116
2019-05-20,0,0.0,0.0
2019-05-21,My Tho,62570.7,46640.26958051046
2019-05-22,My Tho,117068.88,101199.25730920941
2019-05-23,My Tho,37885.47,30085.46982
2019-05-24,My Tho,1175.96,799.0157764726027
2019-05-25,My Tho,49020.270000000004,45604.985755717724
2019-05-26,My Tho,12211.36,11263.175868613136
2019-05-27,My Tho,17490.84,15814.702220727271
2019-05-28,My Tho,28023.159999999996,22297.25800385613
2019-05-29,0,0.0,0.0
2019-05-30,My Tho,44223.28,33435.99306555231
2019-05-31,My Tho,32516.370000000003,27872.88469872866
2019-06-01,My Tho,111019.13999999998,100345.72422403957
2019-06-02,My Tho,104473.64,61462.65238717037
2019-06-03,0,0.0,0.0
2019-06-04,0,0.0,0.0
2019-06-05,My Tho,84496.72,81003.33052994925
2019-06-06,0,0.0,0.0
2019-06-07,My Tho,72627.33,68502.34678531857
2019-06-08,My Tho,101001.9,77474.53724185629
2019-06-09,My Tho,74402.16,71796.06
2019-06-10,My Tho,127192.65999999999,76992.3013927148
2019-06-11,My Tho,78613.35,55658.28728840625
2019-06-12,0,0.0,0.0
2019-06-13,My Tho,11050.3,10547.696208399366
2019-06-14,My Tho,22012.54,18684.45535913538
2019-06-15,My Tho,83230.48,46565.050912128005
2019-06-16,My Tho,38848.82,28746.966777120182
2019-06-17,My Tho,17499.41,9754.818361143803
2019-06-18,My Tho,33820.2,19493.11289369605
2019-06-19,My Tho,34074.96,31629.404441454542
2019-06-20,0,0.0,0.0
2019-06-21,My Tho,17587.260000000002,15170.685113381882
2019-06-22,My Tho,109074.58000000002,68820.68213786498
2019-06-23,My Tho,80260.87999999999,73539.03135884428
2019-06-24,My Tho,89552.16,81778.7610011446
2019-06-25,My Tho,192554.34999999998,175926.64866614802
2019-06-26,My Tho,44162.49,35067.76668189312
2019-06-27,My Tho,37648.8,36435.588917353474
2019-06-28,My Tho,1802.83,1336.6513648851203
2019-06-29,My Tho,114879.16,106879.66344189859
2019-06-30,My Tho,16264.24,19559.67596381182
2019-07-01,My Tho,5661.799999999999,4312.84797161781
2019-07-02,0,0.0,0.0
2019-07-03,My Tho,50522.77,32534.79063677267
2019-07-04,My Tho,59160.78,51007.08288065846
2019-07-05,My Tho,37727.64,26722.938528785184
2019-07-06,0,0.0,0.0
2019-07-07,My Tho,49486.4,38578.754480063195
2019-07-08,My Tho,31241.539999999997,35752.69221545486
2019-07-09,My Tho,10996.14,12657.235450079239
2019-07-10,My Tho,6064.299999999999,7018.072510231923
2019-07-11,My Tho,8064.93,5254.617933999999
2019-07-12,My Tho,51010.950000000004,45014.59476091247
2019-07-13,My Tho,90669.56,102151.52998438485
2019-07-14,My Tho,50688.16,38684.90317598651
2019-07-15,My Tho,24547.52,19698.645242110753
2019-07-16,My Tho,107404.56,129305.61679041914
2019-07-17,My Tho,46826.46,49358.14651369062
2019-07-18,My Tho,66529.08,68156.61866519257
2019-07-19,0,0.0,0.0
2019-07-20,0,0.0,0.0
2019-07-21,0,0.0,0.0
2019-07-22,My Tho,25356.27,16167.046855661274
2019-07-23,My Tho,30154.9,26598.67115648866
2019-07-24,0,0.0,0.0
2019-07-25,My Tho,37423.69,32269.87701680095
2019-07-26,My Tho,108195.51000000001,81225.78663328054
2019-07-27,My Tho,87011.76,74862.82449969232
2019-07-28,0,0.0,0.0
2019-07-29,My Tho,24542.42,23673.66950250941
2019-07-30,My Tho,71058.8,66158.60874447534
2019-07-31,My Tho,34173.78,35825.46749850821
2019-08-01,My Tho,10652.12,8511.66365325535
2019-08-02,My Tho,67762.95,53602.738937791946
2019-08-03,My Tho,41375.89,53486.63267080455
2019-08-04,My Tho,23973.04,15136.0733891058
2019-08-05,My Tho,7820.66,7439.312795057453
2019-08-06,0,0.0,0.0
2019-08-07,My Tho,48555.79,56748.84332557037
2019-08-08,My Tho,55730.78,76102.3124097155
2019-08-09,0,0.0,0.0
2019-08-10,My Tho,5120.73,9091.338962149532
2019-08-11,My Tho,9111.119999999999,17413.80285967535
2019-08-12,My Tho,14526.39,16360.501340481125
2019-08-13,My Tho,28911.350000000002,32716.339524557523
2019-08-14,My Tho,40874.06,43807.58373575055
2019-08-15,My Tho,23139.76,22387.909764705884
2019-08-16,0,0.0,0.0
2019-08-17,My Tho,5859.59,6680.734632196296
2019-08-18,0,0.0,0.0
2019-08-19,My Tho,13178.670000000002,15702.679737489758
2019-08-20,My Tho,33159.14,58555.71561789856
2019-08-21,My Tho,58090.48,93736.02709385313
2019-08-22,My Tho,6930.84,12657.235450079239
2019-08-23,My Tho,4511.27,2285.383126018868
2019-08-24,0,0.0,0.0
2019-08-25,My Tho,100741.25,101727.74502805222
2019-08-26,0,0.0,0.0
2019-08-27,My Tho,26025.88,34754.19586555749
2019-08-28,My Tho,39477.100000000006,34796.783403489586
2019-08-29,My Tho,58544.119999999995,55894.08093364254
2019-08-30,My Tho,84729.65,62318.07655139925
2019-08-31,My Tho,106783.37,111287.18980443895
2019-09-01,My Tho,41038.74,43280.731631338764
2019-09-02,My Tho,73389.87,88353.66661521106
2019-09-03,My Tho,20868.12,18217.794458676737
2019-09-04,0,0.0,0.0
2019-09-05,My Tho,8029.0,8438.156966719493
2019-09-06,0,0.0,0.0
2019-09-07,My Tho,67792.22,52266.6302614923
2019-09-08,My Tho,28158.86,27729.334343290015
2019-09-09,My Tho,8529.38,6012.429269764076
2019-09-10,0,0.0,0.0
2019-09-11,My Tho,18579.0,18274.76531885402
2019-09-12,My Tho,23545.56,23722.05333109091
2019-09-13,My Tho,74878.15999999999,46765.14242537407
2019-09-14,0,0.0,0.0
2019-09-15,My Tho,160222.53,99932.55333872608
2019-09-16,My Tho,75585.4,80816.01049401196
2019-09-17,My Tho,55938.12,44560.758283907795
2019-09-18,My Tho,4476.6,4041.171249294117
2019-09-19,My Tho,37744.43,37350.750965226965
2019-09-20,0,0.0,0.0
2019-09-21,My Tho,99351.14,90185.8824351312
2019-09-22,0,0.0,0.0
2019-09-23,My Tho,26095.76,25328.570812573675
2019-09-24,0,0.0,0.0
2019-09-25,0,0.0,0.0
2019-09-26,My Tho,47133.76,48446.00137326332
2019-09-27,My Tho,7483.41,4873.278223424012
2019-09-28,0,0.0,0.0
2019-09-29,My Tho,51107.54,42138.72563539649
2019-09-30,My Tho,23891.36,23944.714195526096
2019-10-01,My Tho,180756.96,152488.58449417684
2019-10-02,0,0.0,0.0
2019-10-03,0,0.0,0.0
2019-10-04,My Tho,95970.1,63734.429472378884
2019-10-05,0,0.0,0.0
2019-10-06,0,0.0,0.0
2019-10-07,0,0.0,0.0
2019-10-08,My Tho,28006.48,23516.106705000002
2019-10-09,My Tho,51976.64,42460.317550244836
2019-10-10,My Tho,44075.88,30808.98222230769
2019-10-11,0,0.0,0.0
2019-10-12,0,0.0,0.0
2019-10-13,0,0.0,0.0
2019-10-14,0,0.0,0.0
2019-10-15,0,0.0,0.0
2019-10-16,0,0.0,0.0
2019-10-17,My Tho,14660.64,13998.915
2019-10-18,My Tho,27315.050000000003,14326.34542066116
2019-10-19,My Tho,35067.33,29309.3966158796
2019-10-20,My Tho,29636.600000000002,26124.819120559587
2019-10-21,0,0.0,0.0
2019-10-22,My Tho,89296.0,85346.42777326226
2019-10-23,My Tho,85084.18,61590.695000751846
2019-10-24,My Tho,161146.3,125976.4940952853
2019-10-25,My Tho,81452.26,63592.65375818357
2019-10-26,My Tho,6994.09,6664.5530100000005
2019-10-27,My Tho,106319.84,87632.16122091081
2019-10-28,My Tho,70194.34999999999,51473.881076914695
2019-10-29,My Tho,62312.42,46217.12777951574
2019-10-30,My Tho,102603.16,87656.81146662074
2019-10-31,My Tho,48239.76,25821.511895004372
2019-11-01,0,0.0,0.0
2019-11-02,My Tho,16674.8,8757.696556666666
2019-11-03,My Tho,14626.04,14359.789376470588
2019-11-04,0,0.0,0.0
2019-11-05,My Tho,20629.0,19643.747742495136
2019-11-06,0,0.0,0.0
2019-11-07,My Tho,18781.76,18143.475591039634
2019-11-08,My Tho,6796.65,4312.84797161781
2019-11-09,My Tho,8600.41,8342.249216998609
2019-11-10,My Tho,13637.4,12755.412306
2019-11-11,My Tho,9559.52,6392.126211780822
2019-11-12,0,0.0,0.0
2019-11-13,0,0.0,0.0
2019-11-14,0,0.0,0.0
2019-11-15,0,0.0,0.0
2019-11-16,My Tho,9646.42,5120.090112162163
2019-11-17,My Tho,7513.38,4205.2462895071785
2019-11-18,My Tho,13156.9,7279.575225211268
2019-11-19,My Tho,36269.33,26778.49520265879
2019-11-20,My Tho,1326.13,1250.8665609063096
2019-11-21,0,0.0,0.0
2019-11-22,My Tho,46713.03,51464.71354105016
2019-11-23,My Tho,1311.0,1298.5312900040472
2019-11-24,My Tho,7143.93,6097.494181674885
2019-11-25,My Tho,48972.25000000001,35922.60979028716
2019-11-26,My Tho,10267.74,7419.9358666026965
2019-11-27,0,0.0,0.0
2019-11-28,My Tho,63262.200000000004,47310.105024000004
2019-11-29,0,0.0,0.0
2019-11-30,My Tho,56713.92,40084.40779317777
2019-12-01,My Tho,5550.900000000001,4312.84797161781
2019-12-02,My Tho,9195.91,6680.734632196296
2019-12-03,My Tho,45456.549999999996,33403.67316098148
2019-12-04,0,0.0,0.0
2019-12-05,My Tho,18343.1,19534.486751718752
2019-12-06,0,0.0,0.0
2019-12-07,My Tho,62976.69,64281.30074439595
2019-12-08,My Tho,20430.300000000003,14839.871733205393
2019-12-09,0,0.0,0.0
2019-12-10,My Tho,39726.54,39474.9347612625
2019-12-11,0,0.0,0.0
2019-12-12,0,0.0,0.0
2019-12-13,My Tho,8855.42,7646.280901907081
2019-12-14,My Tho,5285.67,6123.4783438845
2019-12-15,0,0.0,0.0
2019-12-16,0,0.0,0.0
2019-12-17,0,0.0,0.0
2019-12-18,0,0.0,0.0
2019-12-19,My Tho,32012.979999999996,33563.835380807934
2019-12-20,My Tho,33946.85,34187.200111289305
2019-12-21,My Tho,33064.5,32400.198936
2019-12-22,My Tho,11738.73,8745.452529602833
2019-12-23,My Tho,12139.34,14463.03045555477
2019-12-24,My Tho,28240.4,31255.17880275
2019-12-25,0,0.0,0.0
2019-12-26,My Tho,30804.159999999996,27715.072373480318
2019-12-27,My Tho,23283.54,24324.48835666894
2019-12-28,0,0.0,0.0
2019-12-29,My Tho,88324.66,89792.9219986234
2019-12-30,My Tho,37188.42,41225.64768594143
2019-12-31,My Tho,19422.32,18893.90122048193
2020-01-01,0,0.0,0.0
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,My Tho,30179.730000000003,27755.871885
2020-01-05,My Tho,14559.599999999999,13540.363418385255
2020-01-06,0,0.0,0.0
2020-01-07,My Tho,14133.84,11249.83358471794
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,0,0.0,0.0
2020-01-11,My Tho,147234.8,135498.61958295395
2020-01-12,My Tho,32503.68,29144.50105659324
2020-01-13,0,0.0,0.0
2020-01-14,0,0.0,0.0
2020-01-15,0,0.0,0.0
2020-01-16,0,0.0,0.0
2020-01-17,My Tho,179352.25,126147.90014015487
2020-01-18,0,0.0,0.0
2020-01-19,My Tho,62958.149999999994,58220.86997301876
2020-01-20,0,0.0,0.0
2020-01-21,0,0.0,0.0
2020-01-22,My Tho,13759.199999999999,11720.69205103125
2020-01-23,0,0.0,0.0
2020-01-24,My Tho,33130.29,18528.57536102626
2020-01-25,0,0.0,0.0
2020-01-26,0,0.0,0.0
2020-01-27,My Tho,29039.43,17313.183688739628
2020-01-28,0,0.0,0.0
2020-01-29,My Tho,176312.42,110759.97653108009
2020-01-30,My Tho,29062.32,24679.07325684531
2020-01-31,My Tho,89284.26,86778.18273332862
2020-02-01,My Tho,43678.62,41856.539565019506
2020-02-02,0,0.0,0.0
2020-02-03,My Tho,10826.84,10289.808329042224
2020-02-04,0,0.0,0.0
2020-02-05,My Tho,39143.420000000006,33251.33660353423
2020-02-06,My Tho,6454.29,3691.359645301969
2020-02-07,My Tho,7005.2,4312.84797161781
2020-02-08,My Tho,48031.02,42781.7517670526
2020-02-09,My Tho,34292.0,18283.065008150945
2020-02-10,My Tho,36135.36,29805.387287320755
2020-02-11,0,0.0,0.0
2020-02-12,0,0.0,0.0
2020-02-13,My Tho,99776.07999999999,93753.35519006448
2020-02-14,0,0.0,0.0
2020-02-15,0,0.0,0.0
2020-02-16,My Tho,27371.12,16891.967953321106
2020-02-17,My Tho,78675.38,58813.47347514356
2020-02-18,My Tho,58015.8,51949.84069117882
2020-02-19,My Tho,8281.730000000001,5927.427569013384
2020-02-20,My Tho,30925.52,29757.25118022981
2020-02-21,0,0.0,0.0
2020-02-22,0,0.0,0.0
2020-02-23,My Tho,97316.88,72504.2304
2020-02-24,My Tho,9085.5,7813.7947006875
2020-02-25,My Tho,123566.65,85174.8222468947
2020-02-26,My Tho,150140.86000000002,98243.10459287211
2020-02-27,My Tho,116344.01999999999,99356.8507770616
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,My Tho,33555.06,20574.250939030753
2020-03-02,0,0.0,0.0
2020-03-03,My Tho,13756.36,10353.958216091109
2020-03-04,0,0.0,0.0
2020-03-05,0,0.0,0.0
2020-03-06,0,0.0,0.0
2020-03-07,0,0.0,0.0
2020-03-08,0,0.0,0.0
2020-03-09,My Tho,47007.51,44552.042819711714
2020-03-10,0,0.0,0.0
2020-03-11,0,0.0,0.0
2020-03-12,My Tho,142415.84,86945.36664509607
2020-03-13,My Tho,45721.380000000005,43166.329432744045
2020-03-14,0,0.0,0.0
2020-03-15,My Tho,55425.69,44621.91126212433
2020-03-16,0,0.0,0.0
2020-03-17,My Tho,45413.399999999994,42063.11631016128
2020-03-18,My Tho,77308.54000000001,55794.93362341476
2020-03-19,My Tho,29666.48,27512.391047923324
2020-03-20,My Tho,32990.8,20644.62074784236
2020-03-21,My Tho,9397.89,10116.413471143758
2020-03-22,My Tho,52065.7,40832.40899165411
2020-03-23,0,0.0,0.0
2020-03-24,My Tho,165640.25999999998,174230.76950422826
2020-03-25,0,0.0,0.0
2020-03-26,My Tho,7281.19,7352.101934435736
2020-03-27,My Tho,61564.4,49764.07215930406
2020-03-28,My Tho,33693.54,21095.698020157895
2020-03-29,My Tho,6828.12,7439.312795057453
2020-03-30,My Tho,226511.7,196426.56193883027
2020-03-31,My Tho,78206.15999999999,78233.74374485665
2020-04-01,My Tho,39962.75,43261.9169764654
2020-04-02,My Tho,71101.91,67906.02556683292
2020-04-03,My Tho,155627.65000000002,125034.3657453098
2020-04-04,0,0.0,0.0
2020-04-05,My Tho,52658.3,56884.90074798227
2020-04-06,My Tho,45460.84,33185.758651811324
2020-04-07,0,0.0,0.0
2020-04-08,My Tho,18501.4,19768.377775909088
2020-04-09,My Tho,79051.29,83850.78590514977
2020-04-10,My Tho,16125.630000000001,12425.820721675544
2020-04-11,0,0.0,0.0
2020-04-12,My Tho,27229.33,21758.84302171698
