order_date,city,total_revenue,total_cogs
2018-03-01,Tam Ky,183551.91,153136.49841628072
2018-03-02,Tam Ky,90840.02,62519.71324090367
2018-03-03,Tam Ky,78350.28,66166.61913747274
2018-03-04,0,0.0,0.0
2018-03-05,Tam Ky,147951.66,119368.88344823068
2018-03-06,Tam Ky,25954.88,17128.598323735147
2018-03-07,Tam Ky,34272.41,26407.661492015297
2018-03-08,Tam Ky,44304.2,36244.52570033004
2018-03-09,Tam Ky,214139.18,175024.38940855218
2018-03-10,0,0.0,0.0
2018-03-11,Tam Ky,156115.56,140012.66291309285
2018-03-12,Tam Ky,44800.37,37951.26132979508
2018-03-13,Tam Ky,24383.1,23193.53667501489
2018-03-14,Tam Ky,299286.89,240689.54710486595
2018-03-15,Tam Ky,142091.38,109707.34689035054
2018-03-16,Tam Ky,157310.95,127352.89899238395
2018-03-17,Tam Ky,158879.66,137426.31196877922
2018-03-18,Tam Ky,68103.56,52044.557181944954
2018-03-19,Tam Ky,192666.24,170361.74880419686
2018-03-20,Tam Ky,182625.41999999998,157430.17597889807
2018-03-21,Tam Ky,299584.8,243701.15775931624
2018-03-22,Tam Ky,209298.86,186883.9687666895
2018-03-23,Tam Ky,35675.10999999999,35656.26106873637
2018-03-24,Tam Ky,116704.36,113293.32158337795
2018-03-25,Tam Ky,280705.62,278900.3333433673
2018-03-26,Tam Ky,12777.2,9913.062534764818
2018-03-27,Tam Ky,163617.25,122403.31774641284
2018-03-28,Tam Ky,490072.19,460963.06719493435
2018-03-29,Tam Ky,246036.13999999998,250610.06574730726
2018-03-30,Tam Ky,336561.64,325478.9967635216
2018-03-31,Tam Ky,186391.02,170806.2660197891
2018-04-01,Tam Ky,167795.9,136411.81956020166
2018-04-02,Tam Ky,173986.53,178356.66020821864
2018-04-03,Tam Ky,348201.07,307602.6926192696
2018-04-04,Tam Ky,147390.69,129401.3521737377
2018-04-05,Tam Ky,20890.76,17977.072775620552
2018-04-06,Tam Ky,115422.19,75976.19281906358
2018-04-07,Tam Ky,123264.78000000001,109820.47916095646
2018-04-08,Tam Ky,87756.38,88361.34252593321
2018-04-09,Tam Ky,157774.59,134788.12182940837
2018-04-10,Tam Ky,230869.45,223488.7635420167
2018-04-11,Tam Ky,97007.69,78494.02576196766
2018-04-12,Tam Ky,77435.15,71051.15775249238
2018-04-13,Tam Ky,133107.45,116828.28291160446
2018-04-14,Tam Ky,113495.88,88709.228964748
2018-04-15,Tam Ky,57903.51,51605.28893143879
2018-04-16,Tam Ky,193763.03,167261.7173752376
2018-04-17,Tam Ky,233976.50999999998,189406.71865547838
2018-04-18,Tam Ky,352349.97000000003,225007.62409934273
2018-04-19,Tam Ky,237634.57,210010.48318682695
2018-04-20,Tam Ky,266959.51,187641.78313972687
2018-04-21,Tam Ky,85804.45,60624.96705950122
2018-04-22,Tam Ky,128452.4,95775.5202267061
2018-04-23,Tam Ky,104900.53,76876.88823899385
2018-04-24,Tam Ky,232581.52000000002,201955.5384616563
2018-04-25,Tam Ky,245742.59,214818.3440557057
2018-04-26,Tam Ky,38172.34,33409.406854119006
2018-04-27,Tam Ky,48788.46,44410.10026664712
2018-04-28,Tam Ky,190865.03999999998,153053.51395867334
2018-04-29,Tam Ky,220926.52000000002,172547.40165126944
2018-04-30,Tam Ky,288382.97000000003,235137.72626010134
2018-05-01,Tam Ky,350210.87,266742.18623897876
2018-05-02,Tam Ky,478693.74,385597.22136390285
2018-05-03,Tam Ky,251584.90000000002,204202.5612483543
2018-05-04,Tam Ky,93674.33,68529.97992441809
2018-05-05,Tam Ky,143711.8,95135.08075481474
2018-05-06,Tam Ky,207402.18,163567.89748413194
2018-05-07,Tam Ky,72792.87,51646.99979423402
2018-05-08,Tam Ky,266957.77999999997,206380.5320223015
2018-05-09,Tam Ky,457167.38,366265.2186947292
2018-05-10,Tam Ky,136979.83000000002,108832.93613753558
2018-05-11,Tam Ky,39585.590000000004,26859.39314014931
2018-05-12,Tam Ky,151893.14,115185.71244425658
2018-05-13,Tam Ky,123151.78,89845.35941744753
2018-05-14,Tam Ky,177594.79,131113.4607754118
2018-05-15,Tam Ky,122337.93,102040.22028638641
2018-05-16,Tam Ky,138450.28,106099.3097276143
2018-05-17,Tam Ky,121965.15,90427.45697391863
2018-05-18,Tam Ky,410001.61,326133.0866252631
2018-05-19,Tam Ky,70796.45,54903.70057294973
2018-05-20,Tam Ky,155472.46,120437.96577119762
2018-05-21,Tam Ky,53322.53999999999,41279.006741946265
2018-05-22,Tam Ky,285508.65,241427.247687287
2018-05-23,Tam Ky,311106.17,224007.10100935353
2018-05-24,Tam Ky,428472.65,344654.0139028683
2018-05-25,Tam Ky,24351.899999999998,18118.987410603
2018-05-26,Tam Ky,109788.70999999999,92028.88817039266
2018-05-27,Tam Ky,91098.44,71934.94127470077
2018-05-28,Tam Ky,432776.02,370252.6557964968
2018-05-29,Tam Ky,285249.32,215227.5516221872
2018-05-30,Tam Ky,661257.85,492111.31966811715
2018-05-31,Tam Ky,453224.42,359961.0873117643
2018-06-01,Tam Ky,485051.11,350702.0081248649
2018-06-02,Tam Ky,505798.98,363950.24116666574
2018-06-03,Tam Ky,260914.56,210182.8624094375
2018-06-04,Tam Ky,23087.96,18848.308891274657
2018-06-05,Tam Ky,257449.51,209230.73310527226
2018-06-06,Tam Ky,176837.78,117927.39284184531
2018-06-07,Tam Ky,75973.26,45588.225154508655
2018-06-08,Tam Ky,188248.11,147059.9639377679
2018-06-09,Tam Ky,256025.74,187795.46077901486
2018-06-10,Tam Ky,223800.26,185402.42105108136
2018-06-11,Tam Ky,120035.79999999999,85544.07427002063
2018-06-12,Tam Ky,160644.53,120521.3179073155
2018-06-13,Tam Ky,233814.9,184180.89619812323
2018-06-14,Tam Ky,46624.96000000001,31738.1892028871
2018-06-15,Tam Ky,86613.28,62885.31194365345
2018-06-16,Tam Ky,213221.6,181355.90760149108
2018-06-17,Tam Ky,127046.17,96301.38183060622
2018-06-18,Tam Ky,137570.2,109714.93211536278
2018-06-19,Tam Ky,257569.07,208340.90665619238
2018-06-20,Tam Ky,380013.84,324227.04084754083
2018-06-21,Tam Ky,203420.56,142319.5933960988
2018-06-22,Tam Ky,117830.02,104722.50646890837
2018-06-23,Tam Ky,155738.9,138679.00843852444
2018-06-24,Tam Ky,128973.37,102503.6304952265
2018-06-25,Tam Ky,383043.46,343181.4862797668
2018-06-26,Tam Ky,222341.31,187911.07777089605
2018-06-27,Tam Ky,435487.37,386533.7169276015
2018-06-28,Tam Ky,93840.06999999999,90763.65425045218
2018-06-29,Tam Ky,232549.3,241860.8841322434
2018-06-30,Tam Ky,71819.97,54709.352286098685
2018-07-01,Tam Ky,112774.99,99649.70430373288
2018-07-02,Tam Ky,229935.02000000002,220442.07627513623
2018-07-03,Tam Ky,158433.11,143202.80466109287
2018-07-04,Tam Ky,40986.0,47077.359875047114
2018-07-05,Tam Ky,58475.24999999999,46769.30432965519
2018-07-06,0,0.0,0.0
2018-07-07,Tam Ky,157247.12,164583.8399135503
2018-07-08,Tam Ky,107980.62,101505.74262167624
2018-07-09,Tam Ky,178364.95,190125.30194576405
2018-07-10,Tam Ky,169079.0,171864.5740672928
2018-07-11,Tam Ky,432836.63,413892.06225362903
2018-07-12,Tam Ky,291091.8,253929.81244477053
2018-07-13,Tam Ky,211929.39,205601.3443420445
2018-07-14,Tam Ky,56470.28,54368.439137997615
2018-07-15,Tam Ky,107851.58,94226.23025291481
2018-07-16,Tam Ky,188650.1,158454.8924578913
2018-07-17,Tam Ky,300136.51,245881.53209407948
2018-07-18,Tam Ky,290920.1,281190.16750735306
2018-07-19,Tam Ky,92278.79000000001,76751.02813379312
2018-07-20,Tam Ky,299739.19,292349.7665951865
2018-07-21,Tam Ky,145408.83,132073.99205918613
2018-07-22,Tam Ky,109080.26,79008.73871443933
2018-07-23,Tam Ky,167014.05,148851.06911891795
2018-07-24,Tam Ky,200631.97,146117.8803279298
2018-07-25,Tam Ky,246228.48,184117.36405787588
2018-07-26,Tam Ky,51188.46000000001,26885.307464085574
2018-07-27,Tam Ky,137392.44,104424.55491919711
2018-07-28,Tam Ky,121498.1,107592.51556649597
2018-07-29,Tam Ky,117357.29999999999,76829.89238644647
2018-07-30,Tam Ky,117308.3,99520.20118649854
2018-07-31,Tam Ky,182598.18,141070.2564741717
2018-08-01,Tam Ky,204544.52,173774.47571185676
2018-08-02,Tam Ky,147642.1,112041.31525254036
2018-08-03,Tam Ky,114256.4,94827.43931422044
2018-08-04,Tam Ky,59763.299999999996,52690.665267189535
2018-08-05,Tam Ky,16762.53,15799.676150402855
2018-08-06,Tam Ky,121391.28,97748.6198226309
2018-08-07,Tam Ky,57338.04000000001,49155.746266609385
2018-08-08,Tam Ky,164891.72,126936.05901252212
2018-08-09,Tam Ky,164814.27000000002,141685.0611573184
2018-08-10,Tam Ky,97711.03,72069.324030034
2018-08-11,Tam Ky,51248.759999999995,34749.065688783594
2018-08-12,Tam Ky,38062.97,28736.274344687205
2018-08-13,Tam Ky,93587.25,76874.54231070985
2018-08-14,Tam Ky,104286.01,76099.62351432879
2018-08-15,Tam Ky,188684.62,162921.87679572307
2018-08-16,Tam Ky,146191.08000000002,87650.10077754926
2018-08-17,Tam Ky,5611.82,3849.06096807874
2018-08-18,Tam Ky,153598.9,120409.71868357356
2018-08-19,Tam Ky,200084.02000000002,166541.74564212142
2018-08-20,Tam Ky,188375.19999999998,148009.8274227927
2018-08-21,Tam Ky,195229.69,162062.42589890727
2018-08-22,Tam Ky,382931.55,305560.9954498069
2018-08-23,Tam Ky,133388.18,90012.5873242612
2018-08-24,Tam Ky,115917.38,105084.00894716938
2018-08-25,Tam Ky,30968.46,25684.328794567056
2018-08-26,Tam Ky,256836.21999999997,213061.1166515117
2018-08-27,Tam Ky,255679.49000000002,200996.15724525924
2018-08-28,Tam Ky,328004.87,264557.70238418045
2018-08-29,Tam Ky,127460.66999999998,119454.48433981958
2018-08-30,Tam Ky,354882.72,311381.8871573997
2018-08-31,Tam Ky,389291.52,345945.7921895883
2018-09-01,Tam Ky,225895.34000000003,198932.95210982198
2018-09-02,Tam Ky,23382.48,22740.501400179775
2018-09-03,Tam Ky,106885.15,112981.12261635275
2018-09-04,Tam Ky,3824.52,3953.675555181818
2018-09-05,Tam Ky,19284.58,20250.832632487312
2018-09-06,Tam Ky,69583.01999999999,67232.73443827634
2018-09-07,Tam Ky,47083.55,46041.595606208175
2018-09-08,Tam Ky,63079.380000000005,63908.98773095671
2018-09-09,Tam Ky,291077.79,208541.30740497066
2018-09-10,Tam Ky,62328.17,47121.05422804502
2018-09-11,Tam Ky,129398.31,116299.66480749924
2018-09-12,Tam Ky,165166.6,143907.1200883715
2018-09-13,Tam Ky,79925.88,70509.62283699989
2018-09-14,Tam Ky,100556.32,105606.84945156545
2018-09-15,Tam Ky,48551.41,38201.484318180206
2018-09-16,Tam Ky,183149.27000000002,163413.57067059856
2018-09-17,Tam Ky,180521.25999999998,174040.39542834854
2018-09-18,Tam Ky,130075.97,100315.44543810532
2018-09-19,0,0.0,0.0
2018-09-20,Tam Ky,6827.35,5306.248587891373
2018-09-21,Tam Ky,14511.64,13624.83243625355
2018-09-22,Tam Ky,95083.68000000001,101404.95716044829
2018-09-23,Tam Ky,63839.11,65903.00937594897
2018-09-24,Tam Ky,74755.79,59453.41829328311
2018-09-25,Tam Ky,26374.43,25784.55800725401
2018-09-26,Tam Ky,26535.4,25398.875782424253
2018-09-27,Tam Ky,83412.56999999999,71776.81071204045
2018-09-28,Tam Ky,53345.23,48105.78941645564
2018-09-29,Tam Ky,94056.66,89169.28051261857
2018-09-30,Tam Ky,85351.54000000001,66409.79503409364
2018-10-01,Tam Ky,62276.42999999999,55354.486692135586
2018-10-02,0,0.0,0.0
2018-10-03,Tam Ky,41145.34,36996.7632291471
2018-10-04,Tam Ky,177231.36000000002,141101.87756758192
2018-10-05,Tam Ky,51432.600000000006,38300.78569400453
2018-10-06,Tam Ky,41769.64,28989.058665767592
2018-10-07,Tam Ky,150753.28,116041.6332263881
2018-10-08,Tam Ky,65722.23,46538.225270307696
2018-10-09,Tam Ky,233322.32,200546.60093506763
2018-10-10,Tam Ky,156781.91,110909.8293029045
2018-10-11,Tam Ky,185086.61,122569.52579893346
2018-10-12,Tam Ky,56655.06,53824.24138526297
2018-10-13,Tam Ky,5715.04,3429.041823171792
2018-10-14,Tam Ky,87161.56,59309.18982658208
2018-10-15,Tam Ky,23383.84,16142.66215248657
2018-10-16,Tam Ky,90227.12,53445.87705757037
2018-10-17,Tam Ky,66831.65,43489.88625475555
2018-10-18,Tam Ky,196017.21000000002,161078.47475520917
2018-10-19,Tam Ky,142920.19,121933.25239879938
2018-10-20,Tam Ky,42479.72,32505.04084776051
2018-10-21,0,0.0,0.0
2018-10-22,Tam Ky,39882.3,35934.400593519575
2018-10-23,Tam Ky,207851.4,146805.88812741003
2018-10-24,0,0.0,0.0
2018-10-25,Tam Ky,23021.82,15461.06714716734
2018-10-26,Tam Ky,78276.88,68253.40140628096
2018-10-27,Tam Ky,57617.62,44810.258351471675
2018-10-28,Tam Ky,53246.89,47547.82572098992
2018-10-29,Tam Ky,233794.53000000003,184315.33790612358
2018-10-30,Tam Ky,148054.69,125825.35762281269
2018-10-31,Tam Ky,61814.68,56183.48520808123
2018-11-01,Tam Ky,272843.99,170676.71223483072
2018-11-02,0,0.0,0.0
2018-11-03,Tam Ky,64885.229999999996,44192.99888270337
2018-11-04,Tam Ky,80095.28,69694.83370317012
2018-11-05,Tam Ky,91420.23999999999,80152.74998603358
2018-11-06,Tam Ky,85343.22,71205.47464922054
2018-11-07,Tam Ky,46069.92,36435.588917353474
2018-11-08,Tam Ky,14092.73,11636.622249894855
2018-11-09,0,0.0,0.0
2018-11-10,Tam Ky,6798.54,6718.021493857494
2018-11-11,Tam Ky,8188.58,5978.245154942979
2018-11-12,Tam Ky,147724.01,132977.34181996016
2018-11-13,Tam Ky,1582.6,1169.928466234733
2018-11-14,Tam Ky,43356.88,25094.070928335306
2018-11-15,Tam Ky,87651.26000000001,54212.51961404378
2018-11-16,Tam Ky,138141.98,123354.10711117773
2018-11-17,Tam Ky,62556.380000000005,55527.33193392702
2018-11-18,Tam Ky,92328.56,94888.21097337895
2018-11-19,Tam Ky,20805.010000000002,23652.563804885896
2018-11-20,Tam Ky,134739.76,121159.66029836505
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,Tam Ky,13897.44,16876.538310350847
2018-11-24,0,0.0,0.0
2018-11-25,Tam Ky,22047.45,16823.019138317468
2018-11-26,Tam Ky,48202.020000000004,45933.5385312149
2018-11-27,Tam Ky,88214.1,85691.84548020133
2018-11-28,Tam Ky,128758.65999999997,138801.16917136064
2018-11-29,Tam Ky,113050.29,106697.91099583221
2018-11-30,Tam Ky,78451.81,61651.39032471125
2018-12-01,Tam Ky,39033.329999999994,35571.18812877718
2018-12-02,Tam Ky,12926.32,9746.556446848024
2018-12-03,0,0.0,0.0
2018-12-04,Tam Ky,53179.19,36982.84035917371
2018-12-05,Tam Ky,7791.68,6392.126211780822
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,Tam Ky,4459.65,4287.653867475537
2018-12-09,0,0.0,0.0
2018-12-10,Tam Ky,88533.09,92776.60746463282
2018-12-11,Tam Ky,13605.78,10989.723668803395
2018-12-12,Tam Ky,26057.93,27714.449237485707
2018-12-13,Tam Ky,6747.78,7149.605913285982
2018-12-14,Tam Ky,70675.65000000001,81035.66039683227
2018-12-15,Tam Ky,27326.11,29998.320746829002
2018-12-16,0,0.0,0.0
2018-12-17,Tam Ky,52405.6,59406.331912258065
2018-12-18,Tam Ky,3162.08,2574.02157496847
2018-12-19,Tam Ky,34287.0,40465.65388457503
2018-12-20,Tam Ky,63476.51,53461.18064154763
2018-12-21,Tam Ky,27963.129999999997,25277.204712220817
2018-12-22,Tam Ky,29047.37,30676.720687208803
2018-12-23,Tam Ky,22661.16,24998.51599718621
2018-12-24,Tam Ky,25880.46,29227.599605876796
2018-12-25,Tam Ky,42302.799999999996,50627.081581218285
2018-12-26,Tam Ky,53626.94,52442.59261764123
2018-12-27,Tam Ky,6185.639999999999,6010.1546630964185
2018-12-28,Tam Ky,84216.85,82799.1658312447
2018-12-29,Tam Ky,229374.07,233194.98304407785
2018-12-30,Tam Ky,110311.80000000002,102906.54802207931
2018-12-31,Tam Ky,11140.98,10874.422619080891
2019-01-01,Tam Ky,62537.45,58545.437093062006
2019-01-02,Tam Ky,18216.92,14721.797621465392
2019-01-03,Tam Ky,22322.06,19352.525973371496
2019-01-04,Tam Ky,9479.05,7823.146267921348
2019-01-05,0,0.0,0.0
2019-01-06,Tam Ky,55883.38,34537.97546678237
2019-01-07,Tam Ky,31492.299999999996,20672.513148554823
2019-01-08,0,0.0,0.0
2019-01-09,Tam Ky,37534.84,28060.233126969026
2019-01-10,0,0.0,0.0
2019-01-11,Tam Ky,80158.37999999999,73296.64460834704
2019-01-12,Tam Ky,17653.8,9141.532504075472
2019-01-13,Tam Ky,57729.74,43385.26100583408
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,Tam Ky,42590.2,31240.385399486055
2019-01-17,Tam Ky,24379.949999999997,19015.30060077112
2019-01-18,Tam Ky,48346.74,46215.095096526675
2019-01-19,Tam Ky,39714.29,26146.16519976382
2019-01-20,Tam Ky,150621.3,130421.91183015116
2019-01-21,Tam Ky,3975.5,3722.327590473656
2019-01-22,Tam Ky,13975.52,13151.389220144982
2019-01-23,Tam Ky,81718.7,46765.14242537407
2019-01-24,Tam Ky,15239.080000000002,9672.755818438785
2019-01-25,0,0.0,0.0
2019-01-26,Tam Ky,197212.46,175747.1405781599
2019-01-27,Tam Ky,67294.01,38513.43341820574
2019-01-28,Tam Ky,87672.56,81000.88244395785
2019-01-29,Tam Ky,202330.71999999997,155365.9140215557
2019-01-30,Tam Ky,111599.51999999999,91387.22694843989
2019-01-31,Tam Ky,46007.39,38091.252033652534
2019-02-01,Tam Ky,93791.67,84040.39433951059
2019-02-02,Tam Ky,51263.479999999996,34935.33132492505
2019-02-03,0,0.0,0.0
2019-02-04,Tam Ky,33622.979999999996,24889.31898885849
2019-02-05,Tam Ky,2134.0,2383.499776285317
2019-02-06,Tam Ky,136710.44,91377.10140883911
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,Tam Ky,40669.64,32474.716672105053
2019-02-10,Tam Ky,119254.56000000001,98660.74736977421
2019-02-11,Tam Ky,253892.28000000003,211965.44266029247
2019-02-12,Tam Ky,1402.49,862.569594323562
2019-02-13,Tam Ky,5091.69,3025.421055673689
2019-02-14,Tam Ky,68262.01,50521.41874158186
2019-02-15,0,0.0,0.0
2019-02-16,Tam Ky,74955.65000000001,62913.92961648322
2019-02-17,0,0.0,0.0
2019-02-18,Tam Ky,102203.98000000001,62871.28736269502
2019-02-19,Tam Ky,15696.24,12893.77278
2019-02-20,Tam Ky,90226.81,86704.08138692501
2019-02-21,0,0.0,0.0
2019-02-22,Tam Ky,23841.68,22093.846572018207
2019-02-23,Tam Ky,123455.33,83550.61328318696
2019-02-24,Tam Ky,93856.15,89072.36199340681
2019-02-25,Tam Ky,6169.92,5866.640301543823
2019-02-26,Tam Ky,128977.01999999999,81144.24587729917
2019-02-27,Tam Ky,37061.9,34880.449637516256
2019-02-28,Tam Ky,105160.56999999999,61509.17598811881
2019-03-01,0,0.0,0.0
2019-03-02,Tam Ky,8844.4,8438.156966719493
2019-03-03,0,0.0,0.0
2019-03-04,Tam Ky,15956.220000000001,14766.774691759112
2019-03-05,Tam Ky,104237.13,87427.88757632245
2019-03-06,Tam Ky,11293.14,11134.691927097958
2019-03-07,Tam Ky,53290.41,48723.82367097736
2019-03-08,Tam Ky,46146.0,26747.669082182583
2019-03-09,Tam Ky,57834.7,29615.655031428196
2019-03-10,Tam Ky,50332.07,34143.238199898304
2019-03-11,Tam Ky,80298.67,61407.514821401695
2019-03-12,Tam Ky,30159.850000000002,23247.228652741942
2019-03-13,Tam Ky,5544.12,3450.278377294248
2019-03-14,0,0.0,0.0
2019-03-15,Tam Ky,103545.12,92540.89127396655
2019-03-16,Tam Ky,84688.06,49409.534296070036
2019-03-17,Tam Ky,295053.64,269034.49157853273
2019-03-18,Tam Ky,160072.72999999998,170293.63462878883
2019-03-19,Tam Ky,259978.96000000002,210014.76554403035
2019-03-20,Tam Ky,173813.66,162474.92935833093
2019-03-21,Tam Ky,102383.82999999999,81044.58448860039
2019-03-22,Tam Ky,53430.91,54001.8088931056
2019-03-23,Tam Ky,39952.86,40701.38660350626
2019-03-24,Tam Ky,88462.03,72673.08933386648
2019-03-25,Tam Ky,222497.05000000002,174784.25332220405
2019-03-26,Tam Ky,222561.72,187464.32500635926
2019-03-27,Tam Ky,219999.61,188380.29050899218
2019-03-28,Tam Ky,50201.240000000005,44635.60883865731
2019-03-29,Tam Ky,82481.31,75852.30773164697
2019-03-30,Tam Ky,223321.79,200667.18224156584
2019-03-31,Tam Ky,247863.03999999998,218902.9748902276
2019-04-01,Tam Ky,201670.95,169280.58899756076
2019-04-02,Tam Ky,126306.83,114915.80579496193
2019-04-03,Tam Ky,313140.99,318273.4440082798
2019-04-04,Tam Ky,27563.04,29849.417898146337
2019-04-05,Tam Ky,34820.99,35583.46699259453
2019-04-06,0,0.0,0.0
2019-04-07,Tam Ky,46406.44,44111.07942498182
2019-04-08,Tam Ky,36758.880000000005,39998.244867062065
2019-04-09,Tam Ky,94373.73,89448.6808286127
2019-04-10,0,0.0,0.0
2019-04-11,Tam Ky,170047.43,159021.75365815035
2019-04-12,Tam Ky,57884.04,63042.45910468085
2019-04-13,Tam Ky,42894.96,38949.85414341401
2019-04-14,Tam Ky,52935.100000000006,53170.88072080443
2019-04-15,Tam Ky,74518.29,55753.95299184215
2019-04-16,Tam Ky,89473.06,59010.04984901329
2019-04-17,Tam Ky,114788.98999999999,91667.64738591187
2019-04-18,Tam Ky,63658.44,61420.69472705561
2019-04-19,Tam Ky,46602.36,26385.142243561644
2019-04-20,Tam Ky,28070.21,23760.337500410627
2019-04-21,Tam Ky,277441.28,249646.98657378522
2019-04-22,Tam Ky,111498.26,93166.49748406901
2019-04-23,Tam Ky,60365.41,38659.07908366715
2019-04-24,Tam Ky,409992.61,345725.1356691412
2019-04-25,Tam Ky,103491.37,74205.99730082395
2019-04-26,Tam Ky,66793.34,51206.19431564816
2019-04-27,0,0.0,0.0
2019-04-28,Tam Ky,225062.56,166243.45909331285
2019-04-29,Tam Ky,340365.74,262753.6901706533
2019-04-30,Tam Ky,32521.63,26468.131956026966
2019-05-01,Tam Ky,230648.0,197614.78448663797
2019-05-02,Tam Ky,320393.5,261286.92036180335
2019-05-03,Tam Ky,62309.590000000004,48234.57122554536
2019-05-04,Tam Ky,35564.340000000004,24851.641443351087
2019-05-05,Tam Ky,181530.96000000002,129182.87974726094
2019-05-06,Tam Ky,182849.32,156547.84065338376
2019-05-07,Tam Ky,214546.4,146617.74369013766
2019-05-08,Tam Ky,214954.49000000002,164498.7241110781
2019-05-09,Tam Ky,39912.899999999994,33083.30956873637
2019-05-10,Tam Ky,7088.16,5492.307343403156
2019-05-11,Tam Ky,81946.45,67553.33216786028
2019-05-12,Tam Ky,13442.96,11027.769856245455
2019-05-13,Tam Ky,215937.49,187321.28684198402
2019-05-14,Tam Ky,124549.32,104237.97808861051
2019-05-15,Tam Ky,249039.65000000002,213971.71708059483
2019-05-16,Tam Ky,18727.28,14190.495533449395
2019-05-17,Tam Ky,126360.71999999999,102220.25377298583
2019-05-18,Tam Ky,307144.04,250407.41745802737
2019-05-19,Tam Ky,89143.2,49788.915149495406
2019-05-20,Tam Ky,34859.520000000004,31075.419404259017
2019-05-21,Tam Ky,141222.13,97592.02393221807
2019-05-22,Tam Ky,96902.86,66504.85508559982
2019-05-23,Tam Ky,32879.090000000004,25386.699740033077
2019-05-24,Tam Ky,209087.1,176850.52083883752
2019-05-25,0,0.0,0.0
2019-05-26,Tam Ky,126477.21,106352.80887492117
2019-05-27,Tam Ky,7724.08,4233.456587950206
2019-05-28,Tam Ky,96714.94,81647.86072940611
2019-05-29,Tam Ky,110567.25,72103.27286668266
2019-05-30,Tam Ky,307937.64,249290.5819727782
2019-05-31,Tam Ky,303278.26,238197.14662459056
2019-06-01,Tam Ky,158268.26,135002.16103916836
2019-06-02,Tam Ky,256843.83000000002,166067.177313876
2019-06-03,Tam Ky,65802.48,58659.72469778238
2019-06-04,Tam Ky,269592.58,204996.85582643846
2019-06-05,Tam Ky,49256.22,46886.66838674992
2019-06-06,Tam Ky,235560.77,154414.87209261334
2019-06-07,0,0.0,0.0
2019-06-08,0,0.0,0.0
2019-06-09,Tam Ky,22897.77,15087.827313837206
2019-06-10,Tam Ky,207969.24,151745.48562506432
2019-06-11,Tam Ky,84907.76,49409.534296070036
2019-06-12,Tam Ky,94559.08,88660.2575048035
2019-06-13,Tam Ky,151735.4,127478.26985099021
2019-06-14,Tam Ky,36564.7,29698.91242585991
2019-06-15,Tam Ky,28002.940000000002,18764.559548828245
2019-06-16,0,0.0,0.0
2019-06-17,Tam Ky,32272.72,22828.664865372033
2019-06-18,Tam Ky,54696.06,48008.45131576723
2019-06-19,Tam Ky,108370.5,98573.12415791575
2019-06-20,Tam Ky,37616.05,35930.21841868653
2019-06-21,Tam Ky,320500.02,259912.1184905459
2019-06-22,Tam Ky,71872.26,53678.230872240485
2019-06-23,Tam Ky,243661.12,205058.96568282868
2019-06-24,Tam Ky,68031.20999999999,63076.952808836424
2019-06-25,Tam Ky,125388.09999999999,114854.69567495614
2019-06-26,Tam Ky,224632.93,192686.92888145792
2019-06-27,Tam Ky,131979.43,125490.1718920198
2019-06-28,Tam Ky,52173.4,48283.79140504937
2019-06-29,Tam Ky,123960.54000000001,113989.19775138641
2019-06-30,Tam Ky,60998.509999999995,53786.68641450601
2019-07-01,Tam Ky,96780.59000000001,86829.89935637657
2019-07-02,Tam Ky,128044.29,119633.9438365863
2019-07-03,Tam Ky,161756.13,164155.299007299
2019-07-04,Tam Ky,7911.3,7847.93090041696
2019-07-05,Tam Ky,103511.29000000001,85911.564680261
2019-07-06,Tam Ky,25220.31,30376.24894873097
2019-07-07,Tam Ky,16440.08,15212.240480616896
2019-07-08,Tam Ky,41642.340000000004,48218.323354120155
2019-07-09,Tam Ky,28621.129999999997,28833.81193001313
2019-07-10,Tam Ky,139906.05,129971.07731499079
2019-07-11,Tam Ky,65524.649999999994,44990.52846426948
2019-07-12,Tam Ky,39303.29,40471.13694298447
2019-07-13,Tam Ky,91302.25,88409.56690677912
2019-07-14,Tam Ky,136404.38,148072.30320742377
2019-07-15,Tam Ky,39514.21,41482.73420834183
2019-07-16,0,0.0,0.0
2019-07-17,Tam Ky,85035.66,88653.33882321959
2019-07-18,Tam Ky,40815.81,38441.83468992221
2019-07-19,0,0.0,0.0
2019-07-20,Tam Ky,71105.59,65522.86815047983
2019-07-21,0,0.0,0.0
2019-07-22,Tam Ky,98974.25,79055.82953802063
2019-07-23,Tam Ky,108814.79000000001,96714.41974825725
2019-07-24,Tam Ky,122259.2,91157.34828355478
2019-07-25,Tam Ky,140332.81,120495.98961401501
2019-07-26,Tam Ky,45491.83,42297.83992026779
2019-07-27,Tam Ky,30541.469999999998,26254.083595833996
2019-07-28,Tam Ky,32901.33,31521.229552340425
2019-07-29,Tam Ky,134408.43,106193.24021975973
2019-07-30,Tam Ky,221684.55,166220.47243025037
2019-07-31,Tam Ky,186130.41,269169.18805202673
2019-08-01,Tam Ky,61626.979999999996,54115.230570954955
2019-08-02,Tam Ky,115700.47,95035.04437150399
2019-08-03,Tam Ky,23323.53,43796.959922263704
