order_date,city,total_revenue,total_cogs
2017-10-19,Tuy Hoa,184411.88,155537.7709467565
2017-10-20,Tuy Hoa,138412.83000000002,122693.14800858688
2017-10-21,Tuy Hoa,52647.21,42158.48441675762
2017-10-22,Tuy Hoa,85751.54,46765.14242537407
2017-10-23,Tuy Hoa,222106.18,160785.03339026053
2017-10-24,Tuy Hoa,34865.08,31436.76497524495
2017-10-25,Tuy Hoa,122711.1,100336.72786624439
2017-10-26,Tuy Hoa,94333.84,53445.87705757037
2017-10-27,Tuy Hoa,39427.95,29143.59674809419
2017-10-28,Tuy Hoa,44093.93,41240.18416386825
2017-10-29,Tuy Hoa,227897.47,178114.64506632515
2017-10-30,Tuy Hoa,174140.62,144308.16812473413
2017-10-31,Tuy Hoa,436614.82,375788.3160235833
2017-11-01,Tuy Hoa,66271.73000000001,44863.79971281526
2017-11-02,Tuy Hoa,44860.240000000005,32357.89737382285
2017-11-03,Tuy Hoa,67110.24,55098.25778091081
2017-11-04,0,0.0,0.0
2017-11-05,0,0.0,0.0
2017-11-06,Tuy Hoa,167287.63,149354.05907973344
2017-11-07,Tuy Hoa,136417.31,118704.90274763317
2017-11-08,Tuy Hoa,166189.45,145622.36754303312
2017-11-09,Tuy Hoa,111083.03,74647.92505445007
2017-11-10,Tuy Hoa,55608.92,49908.54966646154
2017-11-11,0,0.0,0.0
2017-11-12,Tuy Hoa,40315.1,34099.269190597035
2017-11-13,Tuy Hoa,87248.59,65696.81596050347
2017-11-14,Tuy Hoa,45995.04,34827.17075845447
2017-11-15,Tuy Hoa,139924.0,119327.54499549275
2017-11-16,Tuy Hoa,71779.22,56155.27286198305
2017-11-17,Tuy Hoa,16182.900000000001,12025.1629944
2017-11-18,Tuy Hoa,6828.7,5863.694830403987
2017-11-19,0,0.0,0.0
2017-11-20,Tuy Hoa,25222.91,26856.21269860496
2017-11-21,Tuy Hoa,66816.09999999999,52865.904383187124
2017-11-22,Tuy Hoa,4700.64,3861.0323624527045
2017-11-23,Tuy Hoa,39440.399999999994,37645.61361626587
2017-11-24,Tuy Hoa,59164.44,63706.192436530604
2017-11-25,Tuy Hoa,1831.1,1791.7507372536606
2017-11-26,Tuy Hoa,152185.28,164558.74402827767
2017-11-27,Tuy Hoa,44567.12,46909.558643231896
2017-11-28,Tuy Hoa,110710.45,114664.53760201746
2017-11-29,Tuy Hoa,95681.16,70503.70726724778
2017-11-30,Tuy Hoa,67807.73999999999,63186.86627229943
2017-12-01,Tuy Hoa,28743.43,27585.37620751124
2017-12-02,Tuy Hoa,6249.4,4440.478498555392
2017-12-03,0,0.0,0.0
2017-12-04,0,0.0,0.0
2017-12-05,Tuy Hoa,62776.45,72770.47996482863
2017-12-06,Tuy Hoa,125447.57999999999,123936.02935928431
2017-12-07,Tuy Hoa,40617.49,33700.81932758771
2017-12-08,Tuy Hoa,33259.47,39424.430425888735
2017-12-09,Tuy Hoa,2952.09,2535.9080861764983
2017-12-10,Tuy Hoa,35750.990000000005,33654.1053359281
2017-12-11,Tuy Hoa,17824.940000000002,20188.623444749857
2017-12-12,Tuy Hoa,45640.34,40449.82379413798
2017-12-13,Tuy Hoa,54888.6,42826.16167935962
2017-12-14,Tuy Hoa,36746.3,37518.168795854566
2017-12-15,Tuy Hoa,55838.43,57858.61741796993
2017-12-16,Tuy Hoa,4986.59,4883.885730184186
2017-12-17,Tuy Hoa,141534.48,133098.06826536587
2017-12-18,Tuy Hoa,6163.599999999999,4445.318047822912
2017-12-19,Tuy Hoa,5921.820000000001,5491.5650028636755
2017-12-20,Tuy Hoa,17223.32,16118.076572809212
2017-12-21,Tuy Hoa,41334.81,33132.582561122
2017-12-22,Tuy Hoa,44860.68,43016.16896191443
2017-12-23,Tuy Hoa,30108.1,30209.850238214996
2017-12-24,Tuy Hoa,66033.35,61240.30974389167
2017-12-25,Tuy Hoa,15528.27,14705.471869174256
2017-12-26,Tuy Hoa,46428.509999999995,48601.99001959959
2017-12-27,Tuy Hoa,71979.94,60508.59298160619
2017-12-28,Tuy Hoa,107838.73999999999,94096.19154632305
2017-12-29,Tuy Hoa,129111.21,128402.03962895442
2017-12-30,Tuy Hoa,150260.21000000002,157052.99166223427
2017-12-31,Tuy Hoa,105489.91,87628.65243164584
2018-01-01,Tuy Hoa,203257.98,148043.3150091814
2018-01-02,Tuy Hoa,63487.17,49125.324011581804
2018-01-03,Tuy Hoa,142137.13,101386.48004006984
2018-01-04,Tuy Hoa,207094.52000000002,158679.46170525663
2018-01-05,Tuy Hoa,160795.01,128359.54531221511
2018-01-06,Tuy Hoa,21441.52,18228.038184953642
2018-01-07,0,0.0,0.0
2018-01-08,Tuy Hoa,68004.98,57991.58868764965
2018-01-09,Tuy Hoa,13049.9,12458.728758278146
2018-01-10,Tuy Hoa,76256.0,57197.615234804834
2018-01-11,0,0.0,0.0
2018-01-12,Tuy Hoa,142761.74,126177.98549037919
2018-01-13,Tuy Hoa,78534.01,71497.19564149079
2018-01-14,0,0.0,0.0
2018-01-15,Tuy Hoa,17504.86,15116.597896045474
2018-01-16,Tuy Hoa,7866.16,4672.655027273542
2018-01-17,Tuy Hoa,26054.88,24771.535423717774
2018-01-18,Tuy Hoa,29359.4,17405.70843289169
2018-01-19,0,0.0,0.0
2018-01-20,Tuy Hoa,27852.37,14478.775711985076
2018-01-21,Tuy Hoa,179555.90000000002,131671.435783797
2018-01-22,Tuy Hoa,112723.04999999999,99870.18539107489
2018-01-23,Tuy Hoa,131954.4,116302.09214293468
2018-01-24,Tuy Hoa,13668.329999999998,9300.188086496568
2018-01-25,Tuy Hoa,56206.4,55024.78209584665
2018-01-26,Tuy Hoa,21324.16,14112.38239972464
2018-01-27,Tuy Hoa,112968.35999999999,108609.33996749313
2018-01-28,Tuy Hoa,31844.56,23766.80636329531
2018-01-29,Tuy Hoa,221482.08,167160.99374225928
2018-01-30,Tuy Hoa,127036.12,107249.91822052054
2018-01-31,Tuy Hoa,144808.01,129757.9803961071
2018-02-01,Tuy Hoa,117842.26,93464.71359305197
2018-02-02,Tuy Hoa,136235.74,116759.15938763264
2018-02-03,Tuy Hoa,50021.51,31652.301926484608
2018-02-04,Tuy Hoa,29355.149999999998,23247.228652741942
2018-02-05,Tuy Hoa,18087.82,13296.635791516484
2018-02-06,Tuy Hoa,63110.780000000006,44312.286919991304
2018-02-07,Tuy Hoa,9757.22,7606.120240308448
2018-02-08,Tuy Hoa,49203.96,36938.504593565216
2018-02-09,0,0.0,0.0
2018-02-10,Tuy Hoa,59315.219999999994,43259.66885534425
2018-02-11,Tuy Hoa,113351.63,101500.71033549722
2018-02-12,Tuy Hoa,137684.7,122416.7972732537
2018-02-13,Tuy Hoa,10094.2,7709.5065459907055
2018-02-14,0,0.0,0.0
2018-02-15,Tuy Hoa,35315.100000000006,20042.203896588886
2018-02-16,Tuy Hoa,53737.469999999994,46936.415720570716
2018-02-17,Tuy Hoa,98814.65,64254.56800547403
2018-02-18,Tuy Hoa,37380.68,29684.968332865734
2018-02-19,Tuy Hoa,62732.520000000004,45938.07789692965
2018-02-20,Tuy Hoa,12414.58,8481.370335519683
2018-02-21,Tuy Hoa,38961.21,31501.29021749569
2018-02-22,Tuy Hoa,43191.04,24704.767148035018
2018-02-23,Tuy Hoa,7130.39,5393.2809218256125
2018-02-24,Tuy Hoa,205497.18,164147.6203154834
2018-02-25,Tuy Hoa,118386.75,97929.59152022949
2018-02-26,Tuy Hoa,199530.5,177096.75962318995
2018-02-27,Tuy Hoa,278198.38,222020.168538841
2018-02-28,Tuy Hoa,279531.02,229717.97537837754
2018-03-01,Tuy Hoa,114084.43999999999,97316.1622946818
2018-03-02,Tuy Hoa,44520.92,38084.429299942254
2018-03-03,0,0.0,0.0
2018-03-04,Tuy Hoa,55200.67,40469.13871184741
2018-03-05,Tuy Hoa,55075.0,52771.31648044693
2018-03-06,0,0.0,0.0
2018-03-07,Tuy Hoa,146870.8,107061.03678345212
2018-03-08,Tuy Hoa,61392.380000000005,52685.6745417919
2018-03-09,Tuy Hoa,66764.7,47404.56721326285
2018-03-10,Tuy Hoa,102457.93999999999,97671.69756461769
2018-03-11,Tuy Hoa,189303.89,140007.540234201
2018-03-12,0,0.0,0.0
2018-03-13,Tuy Hoa,109372.36,100544.13612997546
2018-03-14,Tuy Hoa,150141.99,118097.63269154917
2018-03-15,Tuy Hoa,98909.51000000001,58196.66142913079
2018-03-16,Tuy Hoa,156103.23,139914.26555536746
2018-03-17,Tuy Hoa,93986.31999999999,54833.33458639135
2018-03-18,Tuy Hoa,191433.97999999998,163864.43005953176
2018-03-19,Tuy Hoa,133658.8,111864.42168299961
2018-03-20,Tuy Hoa,206727.72,161561.84513074317
2018-03-21,Tuy Hoa,220177.95,195233.9807049354
2018-03-22,Tuy Hoa,152571.9,135137.28744520285
2018-03-23,Tuy Hoa,27307.82,27392.99487256044
2018-03-24,Tuy Hoa,188038.19999999998,185253.38734113798
2018-03-25,Tuy Hoa,178390.41999999998,147376.18970113393
2018-03-26,Tuy Hoa,173827.31000000003,171891.58152524053
2018-03-27,Tuy Hoa,94288.11000000002,94817.31531256351
2018-03-28,Tuy Hoa,170286.12,149220.64459747064
2018-03-29,Tuy Hoa,187974.79,179914.4894329508
2018-03-30,Tuy Hoa,207232.25,202181.92513080384
2018-03-31,Tuy Hoa,103832.65,104793.18384873107
2018-04-01,Tuy Hoa,192568.21000000002,144756.8201578605
2018-04-02,Tuy Hoa,340157.72000000003,293599.7227771092
2018-04-03,Tuy Hoa,183938.72,158354.1072668164
2018-04-04,Tuy Hoa,94989.87,95322.59070733197
2018-04-05,Tuy Hoa,69773.92,69694.83370317012
2018-04-06,Tuy Hoa,141398.95,129959.68211579829
2018-04-07,Tuy Hoa,227192.24,188791.42537933888
2018-04-08,Tuy Hoa,13049.91,9494.629878196374
2018-04-09,Tuy Hoa,58715.369999999995,53693.213635970314
2018-04-10,Tuy Hoa,52457.18000000001,49953.59288924149
2018-04-11,Tuy Hoa,41465.68,41314.406184102445
2018-04-12,Tuy Hoa,176106.34,138885.37201703212
2018-04-13,Tuy Hoa,210538.25,180271.41653062188
2018-04-14,Tuy Hoa,135160.53,100878.824846271
2018-04-15,Tuy Hoa,190550.56,147231.22018793318
2018-04-16,Tuy Hoa,95522.42,86660.86035690714
2018-04-17,Tuy Hoa,221908.94,168915.71198416938
2018-04-18,Tuy Hoa,268377.27,223508.63620876244
2018-04-19,Tuy Hoa,221781.44,137510.51925728592
2018-04-20,Tuy Hoa,431096.34,315820.0757659432
2018-04-21,Tuy Hoa,251601.48,218616.0295853597
2018-04-22,Tuy Hoa,108655.0,91919.95379698755
2018-04-23,Tuy Hoa,230004.94999999998,190652.57771387798
2018-04-24,Tuy Hoa,217287.74,168037.0456293289
2018-04-25,Tuy Hoa,131450.34,85577.15821588949
2018-04-26,Tuy Hoa,144562.85,106880.64682786896
2018-04-27,Tuy Hoa,189147.55000000002,153526.89172854257
2018-04-28,Tuy Hoa,225920.65,177373.13044485234
2018-04-29,Tuy Hoa,287371.54,234176.16182944356
2018-04-30,Tuy Hoa,269785.28,214117.47610648235
2018-05-01,Tuy Hoa,389536.3,302060.7366120448
2018-05-02,Tuy Hoa,260642.86000000002,212915.8093054214
2018-05-03,Tuy Hoa,230659.15,172607.25439657288
2018-05-04,Tuy Hoa,123990.87999999999,99321.08242330959
2018-05-05,Tuy Hoa,185954.65,141014.46493152887
2018-05-06,Tuy Hoa,121296.37000000001,85492.55988225326
2018-05-07,Tuy Hoa,24160.68,18754.17164981876
2018-05-08,Tuy Hoa,78378.75,70074.07374217617
2018-05-09,Tuy Hoa,134868.35,94050.71004073555
2018-05-10,Tuy Hoa,44168.64,33272.606813639926
2018-05-11,Tuy Hoa,143205.56,128063.30108441095
2018-05-12,Tuy Hoa,22769.59,16646.016783390514
2018-05-13,Tuy Hoa,69575.7,59418.5327289602
2018-05-14,Tuy Hoa,138424.36,124759.00267156144
2018-05-15,Tuy Hoa,240079.1,191999.35323704997
2018-05-16,Tuy Hoa,279053.86,226806.1489633087
2018-05-17,Tuy Hoa,198138.54,145943.37812536862
2018-05-18,Tuy Hoa,157608.92,114550.55577026795
2018-05-19,Tuy Hoa,168475.96,117165.46124211614
2018-05-20,Tuy Hoa,310070.93,246767.61045999808
2018-05-21,Tuy Hoa,260728.97,181178.04577122972
2018-05-22,Tuy Hoa,155777.54,111707.68323517694
2018-05-23,Tuy Hoa,287380.98,248200.12885540928
2018-05-24,Tuy Hoa,176675.58,123906.3275494299
2018-05-25,Tuy Hoa,99144.65,73162.7358650549
2018-05-26,Tuy Hoa,138202.57,103725.56922693367
2018-05-27,Tuy Hoa,130887.99,102627.71844448982
2018-05-28,Tuy Hoa,227046.65,175684.67169222535
2018-05-29,Tuy Hoa,250025.97,205471.41416062668
2018-05-30,Tuy Hoa,481760.91000000003,388075.3450528509
2018-05-31,Tuy Hoa,346576.89,282642.094668425
2018-06-01,Tuy Hoa,563619.94,475856.7511542493
2018-06-02,Tuy Hoa,382872.48,290949.9272574099
2018-06-03,Tuy Hoa,353023.24,301240.21222541615
2018-06-04,Tuy Hoa,140624.59,113694.73811026037
2018-06-05,Tuy Hoa,104597.16,78519.84795939393
2018-06-06,Tuy Hoa,93919.16,68114.82007328539
2018-06-07,Tuy Hoa,54532.53,47980.556615507434
2018-06-08,Tuy Hoa,97283.71,87987.25546043205
2018-06-09,Tuy Hoa,233273.4,195491.17257318686
2018-06-10,Tuy Hoa,161395.5,128628.34880178525
2018-06-11,Tuy Hoa,155719.95,136849.27758454415
2018-06-12,Tuy Hoa,318532.52999999997,265540.04613974004
2018-06-13,Tuy Hoa,152543.04,131313.3011948182
2018-06-14,Tuy Hoa,172097.76,115178.73720087107
2018-06-15,Tuy Hoa,244792.37,198574.19180687118
2018-06-16,Tuy Hoa,196244.36,141166.61131578614
2018-06-17,Tuy Hoa,149436.36,134371.3464883922
2018-06-18,Tuy Hoa,144257.11,98571.49910877387
2018-06-19,Tuy Hoa,199109.85,147146.3452861552
2018-06-20,Tuy Hoa,293660.08,210301.72593639806
2018-06-21,Tuy Hoa,138169.38,114171.24910339556
2018-06-22,Tuy Hoa,271189.58999999997,189158.55544036572
2018-06-23,Tuy Hoa,28285.190000000002,26489.799295466713
2018-06-24,Tuy Hoa,16348.76,15006.160970466843
2018-06-25,Tuy Hoa,384502.82999999996,369181.11511082586
2018-06-26,Tuy Hoa,215813.17,218984.3030295651
2018-06-27,Tuy Hoa,350588.72,315301.43503921287
2018-06-28,Tuy Hoa,288667.42,287655.7618962654
2018-06-29,Tuy Hoa,227601.38,227163.73995438503
2018-06-30,Tuy Hoa,132728.0,131112.05182614794
2018-07-01,Tuy Hoa,300436.81,293646.4785963306
2018-07-02,Tuy Hoa,110434.15,115755.493381186
2018-07-03,Tuy Hoa,176088.31,164818.42392051942
2018-07-04,Tuy Hoa,43887.63,38023.6139556312
2018-07-05,0,0.0,0.0
2018-07-06,Tuy Hoa,123018.43,121235.59399045492
2018-07-07,Tuy Hoa,75039.42,86906.44815671483
2018-07-08,Tuy Hoa,3026.04,2397.047329417808
2018-07-09,Tuy Hoa,68399.56999999999,66262.37058559601
2018-07-10,Tuy Hoa,118819.99,110744.17192264859
2018-07-11,Tuy Hoa,166896.46,164003.66105973138
2018-07-12,Tuy Hoa,217583.76,233710.57776723913
2018-07-13,Tuy Hoa,199265.99,214203.5014590686
2018-07-14,Tuy Hoa,64269.149999999994,53387.761287478104
2018-07-15,Tuy Hoa,74847.66,88417.8242419798
2018-07-16,Tuy Hoa,70490.59,57566.31485755244
2018-07-17,Tuy Hoa,130970.28,105632.98031882157
2018-07-18,Tuy Hoa,83588.21,69891.36796103968
2018-07-19,Tuy Hoa,135955.58000000002,119460.70186619207
2018-07-20,Tuy Hoa,96836.33,106112.77430281889
2018-07-21,Tuy Hoa,63509.16,61252.67647715715
2018-07-22,Tuy Hoa,115461.93,102732.41806621134
2018-07-23,Tuy Hoa,180149.54,137939.47352032372
2018-07-24,Tuy Hoa,74711.17,63512.09163346903
2018-07-25,Tuy Hoa,305979.82999999996,227467.58573879738
2018-07-26,Tuy Hoa,29596.42,28121.805023609428
2018-07-27,0,0.0,0.0
2018-07-28,Tuy Hoa,79080.86,54083.71370942418
2018-07-29,Tuy Hoa,106753.57999999999,88834.59483770558
2018-07-30,Tuy Hoa,147018.25,107728.08359540557
2018-07-31,Tuy Hoa,138220.17,114941.75009320774
2018-08-01,Tuy Hoa,620473.19,505475.5068734977
2018-08-02,Tuy Hoa,69330.81,46053.42244755936
2018-08-03,Tuy Hoa,206413.58000000002,156905.60835685616
2018-08-04,Tuy Hoa,104318.52,95316.53229608512
2018-08-05,Tuy Hoa,75287.6,62385.687083076926
2018-08-06,Tuy Hoa,49612.81,44565.41095624411
2018-08-07,Tuy Hoa,111180.06,98619.29808750915
2018-08-08,Tuy Hoa,108222.54,65362.083314364856
2018-08-09,Tuy Hoa,175181.47999999998,151003.894245431
2018-08-10,Tuy Hoa,47835.600000000006,41511.17011949337
2018-08-11,Tuy Hoa,191975.80000000002,169032.93221857128
2018-08-12,Tuy Hoa,12626.64,9767.771460368373
2018-08-13,Tuy Hoa,23923.33,14224.038858716154
2018-08-14,Tuy Hoa,128004.12999999999,83327.41944641867
2018-08-15,Tuy Hoa,121983.23999999999,76125.34950480046
2018-08-16,Tuy Hoa,11750.94,11271.662084745763
2018-08-17,Tuy Hoa,16900.6,15814.702220727271
2018-08-18,Tuy Hoa,48267.11,34033.05775552375
2018-08-19,Tuy Hoa,97556.44,70682.4944481322
2018-08-20,Tuy Hoa,111313.02,96423.57133648644
2018-08-21,Tuy Hoa,171888.63,123153.11473352074
2018-08-22,Tuy Hoa,166239.88,130013.7484752765
2018-08-23,Tuy Hoa,108818.59,91072.32603939771
2018-08-24,Tuy Hoa,17161.82,12350.597760435568
2018-08-25,Tuy Hoa,208692.58000000002,169961.52445567065
2018-08-26,Tuy Hoa,43682.24,29276.462012107426
2018-08-27,Tuy Hoa,74489.98,53960.11928299331
2018-08-28,Tuy Hoa,248777.77999999997,214540.6337085364
2018-08-29,Tuy Hoa,210636.2,154468.41705419077
2018-08-30,Tuy Hoa,281524.28,189339.81076956258
2018-08-31,Tuy Hoa,372847.32999999996,337441.4360500597
2018-09-01,Tuy Hoa,196729.59,188700.50709861727
2018-09-02,Tuy Hoa,53749.44,41748.70615019916
2018-09-03,Tuy Hoa,134227.6,128346.33986831049
2018-09-04,Tuy Hoa,30077.260000000002,22178.08437812321
2018-09-05,Tuy Hoa,23266.46,23342.88615174394
2018-09-06,Tuy Hoa,71453.85,66116.5033191573
2018-09-07,Tuy Hoa,22386.92,17394.495423312263
2018-09-08,Tuy Hoa,8069.949999999999,5917.118867745163
2018-09-09,Tuy Hoa,49740.840000000004,50245.841012698926
2018-09-10,Tuy Hoa,42091.020000000004,40084.81041349017
2018-09-11,Tuy Hoa,124324.3,126814.14180513583
2018-09-12,Tuy Hoa,75998.06,80097.73666588045
2018-09-13,Tuy Hoa,40347.3,42165.48376529387
2018-09-14,Tuy Hoa,5789.9,5685.125350044944
2018-09-15,Tuy Hoa,12807.7,13343.632862801664
2018-09-16,Tuy Hoa,181133.04,184629.07410380192
2018-09-17,Tuy Hoa,42686.32,38285.265541383094
2018-09-18,0,0.0,0.0
2018-09-19,Tuy Hoa,185296.59,180958.0481239293
2018-09-20,Tuy Hoa,49445.25,48222.454092506014
2018-09-21,Tuy Hoa,126942.63,117332.67180831023
2018-09-22,Tuy Hoa,39563.88,34992.6713915625
2018-09-23,Tuy Hoa,140068.37,134111.29622590504
2018-09-24,Tuy Hoa,92782.19,83565.02813460454
2018-09-25,Tuy Hoa,123288.31000000001,102727.02919022992
2018-09-26,Tuy Hoa,47187.090000000004,29031.316069361554
2018-09-27,Tuy Hoa,144389.17,147358.01430822007
2018-09-28,Tuy Hoa,86752.54,60174.29375816174
2018-09-29,Tuy Hoa,115799.64,108247.24924154705
2018-09-30,Tuy Hoa,192350.19,156569.80065846516
2018-10-01,Tuy Hoa,4581.25,3874.6749767044807
2018-10-02,Tuy Hoa,56468.520000000004,39889.90737454945
2018-10-03,Tuy Hoa,22517.0,20268.998886504745
2018-10-04,Tuy Hoa,180112.03,153588.07662908125
2018-10-05,Tuy Hoa,248704.74,182774.1494840464
2018-10-06,Tuy Hoa,46543.46000000001,33077.99919563286
2018-10-07,Tuy Hoa,44936.4,26171.132895816263
2018-10-08,Tuy Hoa,115591.89,110068.6095616833
2018-10-09,Tuy Hoa,85391.72,54778.09842563004
2018-10-10,Tuy Hoa,15556.52,14878.625590114905
2018-10-11,Tuy Hoa,162393.28000000003,151623.5551755915
2018-10-12,Tuy Hoa,87889.36,49409.534296070036
2018-10-13,Tuy Hoa,79505.94,48645.081337839816
2018-10-14,0,0.0,0.0
2018-10-15,Tuy Hoa,88410.44,67696.61090619498
2018-10-16,Tuy Hoa,87753.37,74922.82484029279
2018-10-17,Tuy Hoa,66567.67,55917.343022294954
2018-10-18,Tuy Hoa,45384.770000000004,32224.347633417197
2018-10-19,0,0.0,0.0
2018-10-20,Tuy Hoa,33419.36,19786.49564427386
2018-10-21,Tuy Hoa,87421.04000000001,61545.06860917147
2018-10-22,Tuy Hoa,97481.51000000001,78850.69836524418
2018-10-23,Tuy Hoa,13117.96,11027.769856245455
2018-10-24,Tuy Hoa,51508.61,41758.44267989962
2018-10-25,Tuy Hoa,41573.98,34390.17507428431
2018-10-26,Tuy Hoa,41253.8,36626.09661572254
2018-10-27,Tuy Hoa,134069.21,110315.78220651878
2018-10-28,Tuy Hoa,75496.69,56706.82047257185
2018-10-29,Tuy Hoa,103604.0,89306.88250914536
2018-10-30,Tuy Hoa,101438.02,76316.79667094309
2018-10-31,Tuy Hoa,157642.74,126370.84760429742
2018-11-01,Tuy Hoa,110545.07,90043.34310882588
2018-11-02,Tuy Hoa,1866.37,1048.658312142518
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,Tuy Hoa,231742.53,176151.44010759905
2018-11-06,Tuy Hoa,27758.6,22963.528574890544
2018-11-07,Tuy Hoa,22595.55,14505.56855668639
2018-11-08,Tuy Hoa,71719.72,58618.82279923768
2018-11-09,Tuy Hoa,84318.48,71901.6338474094
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,Tuy Hoa,29081.8,19395.90734750642
2018-11-13,Tuy Hoa,16843.54,12548.537872088624
2018-11-14,Tuy Hoa,31040.33,28276.348957092625
2018-11-15,Tuy Hoa,105382.2,90853.73597205654
2018-11-16,Tuy Hoa,45684.04,35520.991725888554
2018-11-17,Tuy Hoa,67895.64,63042.45910468085
2018-11-18,Tuy Hoa,36794.32,33745.4198216968
2018-11-19,0,0.0,0.0
2018-11-20,Tuy Hoa,158742.65,117588.85471279915
2018-11-21,Tuy Hoa,5673.21,4859.144599497838
2018-11-22,Tuy Hoa,21714.84,17719.296984475564
2018-11-23,Tuy Hoa,90658.06,74816.04423086147
2018-11-24,Tuy Hoa,33607.740000000005,30679.608085532433
2018-11-25,Tuy Hoa,99725.62,69659.32692803166
2018-11-26,Tuy Hoa,128618.41,114046.14232880273
2018-11-27,Tuy Hoa,69670.73999999999,55478.07274087655
2018-11-28,Tuy Hoa,25435.379999999997,18528.57536102626
2018-11-29,Tuy Hoa,9159.24,8703.910558720389
2018-11-30,Tuy Hoa,23641.58,27521.351620431997
2018-12-01,Tuy Hoa,75679.19,84723.77217300747
2018-12-02,0,0.0,0.0
2018-12-03,Tuy Hoa,62129.22,66166.61913747274
2018-12-04,Tuy Hoa,3057.24,3129.2585071685394
2018-12-05,Tuy Hoa,4761.12,3545.930066487621
2018-12-06,0,0.0,0.0
2018-12-07,Tuy Hoa,48630.9,57705.36829189787
2018-12-08,Tuy Hoa,109325.03,108431.32195594274
2018-12-09,Tuy Hoa,62182.57,48760.29549605157
2018-12-10,Tuy Hoa,96485.7,87715.05730629672
2018-12-11,Tuy Hoa,29201.96,23384.77602987675
2018-12-12,Tuy Hoa,42762.01,37793.18517164725
2018-12-13,Tuy Hoa,76873.76,63130.78776779345
2018-12-14,0,0.0,0.0
2018-12-15,Tuy Hoa,73474.28,62874.12162129329
2018-12-16,Tuy Hoa,181252.58,172474.6582241284
2018-12-17,Tuy Hoa,55076.899999999994,47709.962087778986
2018-12-18,Tuy Hoa,7691.42,7533.982092485654
2018-12-19,Tuy Hoa,17967.59,15343.96099753407
2018-12-20,Tuy Hoa,20967.329999999998,24763.54974808576
2018-12-21,Tuy Hoa,17211.99,16298.599887080509
2018-12-22,Tuy Hoa,6828.62,7464.234034445596
2018-12-23,Tuy Hoa,80053.0,87216.66934112889
2018-12-24,Tuy Hoa,64490.89,63411.42170327451
2018-12-25,Tuy Hoa,34027.89,28896.691285624693
2018-12-26,Tuy Hoa,18366.42,19737.973220397158
2018-12-27,Tuy Hoa,32244.480000000003,28223.028106279988
2018-12-28,Tuy Hoa,119973.27,110676.06980301105
2018-12-29,Tuy Hoa,202719.75,208096.85424194828
2018-12-30,Tuy Hoa,18011.62,16276.28816155723
2018-12-31,Tuy Hoa,242930.08000000002,212752.56433316675
2019-01-01,Tuy Hoa,42844.49999999999,51490.22921988498
2019-01-02,Tuy Hoa,93087.6,53445.87705757037
2019-01-03,Tuy Hoa,96092.48,89444.0925
2019-01-04,0,0.0,0.0
2019-01-05,Tuy Hoa,88458.9,74402.85767897422
2019-01-06,Tuy Hoa,6620.28,4936.91951247756
2019-01-07,Tuy Hoa,9313.84,8891.534058139536
2019-01-08,Tuy Hoa,3450.18,2163.6917871623673
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,Tuy Hoa,21962.94,21014.153034893618
2019-01-12,0,0.0,0.0
2019-01-13,Tuy Hoa,198398.56,170372.47620012608
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,Tuy Hoa,67233.0,62705.98215
2019-01-17,Tuy Hoa,6035.0,3995.0788823630137
2019-01-18,0,0.0,0.0
2019-01-19,Tuy Hoa,88837.68,84056.61213957447
2019-01-20,Tuy Hoa,93588.88,77194.38899371818
2019-01-21,Tuy Hoa,77480.2,75102.65495120946
2019-01-22,0,0.0,0.0
2019-01-23,Tuy Hoa,32413.3,26355.660494179625
2019-01-24,Tuy Hoa,64164.1,60469.42578524533
2019-01-25,Tuy Hoa,15548.96,10100.585592204998
2019-01-26,0,0.0,0.0
2019-01-27,Tuy Hoa,46367.64,35383.66341944402
2019-01-28,Tuy Hoa,10292.2,9584.080072120558
2019-01-29,Tuy Hoa,231174.06999999998,174528.58330197906
2019-01-30,Tuy Hoa,67453.23000000001,43943.60591814985
2019-01-31,Tuy Hoa,157875.22999999998,131159.6640688
2019-02-01,Tuy Hoa,91616.42,64986.9831187267
2019-02-02,Tuy Hoa,41210.72,33542.87671122194
2019-02-03,Tuy Hoa,116104.61000000002,93369.38474610701
2019-02-04,0,0.0,0.0
2019-02-05,Tuy Hoa,5451.8,4936.91951247756
2019-02-06,0,0.0,0.0
2019-02-07,Tuy Hoa,71357.11,43950.844673052525
2019-02-08,Tuy Hoa,45446.83,43446.17401659831
2019-02-09,Tuy Hoa,181861.88,136463.0195668912
2019-02-10,Tuy Hoa,136884.06,105782.4713141277
2019-02-11,Tuy Hoa,91002.22,78967.52766572304
2019-02-12,Tuy Hoa,48350.83,46592.672054877585
2019-02-13,Tuy Hoa,16126.58,10914.412895191394
2019-02-14,Tuy Hoa,12435.0,9825.764306938374
2019-02-15,Tuy Hoa,39337.0,24178.06448499157
2019-02-16,Tuy Hoa,158236.49,136208.22320967595
2019-02-17,Tuy Hoa,162643.32,147293.09810278082
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,Tuy Hoa,29814.190000000002,27675.728886272726
