order_date,city,total_revenue,total_cogs
2018-06-04,Da Lat,49729.67,39686.298211244015
2018-06-05,Da Lat,60839.240000000005,47643.829026643594
2018-06-06,Da Lat,162820.1,114005.738449016
2018-06-07,Da Lat,137589.88,82897.41986218677
2018-06-08,Da Lat,104464.68,81183.13143624131
2018-06-09,Da Lat,73014.62,59316.21106889944
2018-06-10,Da Lat,73724.01999999999,55134.72087648482
2018-06-11,Da Lat,122459.35,100985.97856901202
2018-06-12,Da Lat,118251.89,107343.32087950254
2018-06-13,Da Lat,14217.81,11083.054690021767
2018-06-14,Da Lat,28750.34,24560.569580607655
2018-06-15,Da Lat,51839.270000000004,37107.7721236081
2018-06-16,Da Lat,80019.86,64133.149262196996
2018-06-17,Da Lat,203863.33000000002,143993.22858777258
2018-06-18,Da Lat,259318.88,164614.55465692148
2018-06-19,Da Lat,90676.95999999999,77891.27986963357
2018-06-20,Da Lat,434227.07,319688.2765649699
2018-06-21,Da Lat,49502.979999999996,37334.19886734773
2018-06-22,Da Lat,19864.22,12723.298329397483
2018-06-23,Da Lat,8785.6,7790.180934197573
2018-06-24,Da Lat,38137.94,39646.41130309163
2018-06-25,Da Lat,205130.21999999997,179857.62780301273
2018-06-26,Da Lat,267665.01,233685.3922989581
2018-06-27,Da Lat,44250.62,39059.638954756345
2018-06-28,Da Lat,136024.23,121268.005649346
2018-06-29,Da Lat,7877.5,5243.291560712591
2018-06-30,Da Lat,77004.38,70225.1295227916
2018-07-01,Da Lat,59450.67,66120.72587516357
2018-07-02,Da Lat,78451.42,77433.30553435648
2018-07-03,Da Lat,80863.94,91335.35867769523
2018-07-04,Da Lat,65450.19,65258.11357704123
2018-07-05,Da Lat,75265.36,79601.99419318704
2018-07-06,0,0.0,0.0
2018-07-07,Da Lat,53450.729999999996,61385.74298712667
2018-07-08,Da Lat,21555.84,23722.05333109091
2018-07-09,Da Lat,55769.81999999999,61487.19409128873
2018-07-10,Da Lat,12204.81,11398.53841250451
2018-07-11,Da Lat,30635.92,29771.236144686016
2018-07-12,Da Lat,77000.76000000001,85132.94639528933
2018-07-13,Da Lat,127978.22,127335.29217328444
2018-07-14,Da Lat,28648.57,32558.27903853719
2018-07-15,Da Lat,95616.44,87651.29350389057
2018-07-16,Da Lat,55134.0,53188.416726149066
2018-07-17,Da Lat,156389.59,147133.22854744492
2018-07-18,Da Lat,147995.37,147966.6937601639
2018-07-19,0,0.0,0.0
2018-07-20,Da Lat,31672.1,27507.890494452266
2018-07-21,Da Lat,48617.24,43447.49392299318
2018-07-22,Da Lat,36743.4,37164.9751110285
2018-07-23,Da Lat,204079.28,162812.22463127802
2018-07-24,Da Lat,255663.7,162741.5415682519
2018-07-25,0,0.0,0.0
2018-07-26,Da Lat,104707.33,88869.65866775971
2018-07-27,Da Lat,67675.97,61988.41170640578
2018-07-28,Da Lat,157421.53,137006.57838606014
2018-07-29,Da Lat,28257.520000000004,23337.546871872975
2018-07-30,Da Lat,84156.61,78308.81897394074
2018-07-31,Da Lat,183425.65,142929.27500569596
2018-08-01,Da Lat,296213.28,253718.62640485656
2018-08-02,Da Lat,136663.76,111164.62370838165
2018-08-03,Da Lat,62536.84,55463.90521305562
2018-08-04,Da Lat,31269.86,19117.891037141035
2018-08-05,Da Lat,64535.78999999999,48473.62322463252
2018-08-06,0,0.0,0.0
2018-08-07,Da Lat,29498.989999999998,24955.83218603751
2018-08-08,Da Lat,57939.51000000001,49057.026345932514
2018-08-09,0,0.0,0.0
2018-08-10,Da Lat,151890.0,126973.22018139627
2018-08-11,Da Lat,37068.8,28048.281161006023
2018-08-12,Da Lat,29638.850000000002,16666.68325931358
2018-08-13,Da Lat,46482.72,42958.06417241379
2018-08-14,Da Lat,100504.13,80313.1638836381
2018-08-15,Da Lat,5423.74,2865.269084132232
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,Da Lat,76565.81,51832.70263717942
2018-08-19,Da Lat,55082.329999999994,41290.87796853231
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,Da Lat,113981.07,99470.85728424939
2018-08-23,Da Lat,68621.37,47565.31905398207
2018-08-24,Da Lat,65654.22,55817.500776205066
2018-08-25,Da Lat,19174.74,17206.87810018171
2018-08-26,Da Lat,68346.95,65347.821
2018-08-27,Da Lat,160722.98,140429.2687335242
2018-08-28,Da Lat,141717.25,133145.51760328136
2018-08-29,Da Lat,93657.45,71463.02518533569
2018-08-30,Da Lat,43550.87,31165.721923286404
2018-08-31,Da Lat,110988.20999999999,105682.97814741456
2018-09-01,Da Lat,12192.279999999999,11349.484566624458
2018-09-02,Da Lat,10791.28,6680.734632196296
2018-09-03,Da Lat,91464.39,81375.3711958397
2018-09-04,Da Lat,48212.36,46756.145956824206
2018-09-05,0,0.0,0.0
2018-09-06,Da Lat,84752.3,78651.69309108096
2018-09-07,Da Lat,33084.54,27742.521691797483
2018-09-08,Da Lat,32546.949999999997,31784.422071211804
2018-09-09,Da Lat,269254.31,247114.91273326613
2018-09-10,0,0.0,0.0
2018-09-11,Da Lat,36316.0,24003.292762202545
2018-09-12,Da Lat,52087.850000000006,38743.497099785185
2018-09-13,Da Lat,64164.659999999996,40594.302875882066
2018-09-14,Da Lat,120705.53,114019.13077849151
2018-09-15,Da Lat,50496.62,45053.163848330725
2018-09-16,Da Lat,11841.36,10601.550163778937
2018-09-17,0,0.0,0.0
2018-09-18,Da Lat,32033.66,24673.94331285366
2018-09-19,Da Lat,53297.25,44503.413077058474
2018-09-20,Da Lat,56028.28,58666.24520619445
2018-09-21,Da Lat,172173.22,152384.87218284287
2018-09-22,Da Lat,43752.3,46736.9428235294
2018-09-23,Da Lat,85360.26999999999,84738.06235526945
2018-09-24,Da Lat,114571.65,90531.62865296827
2018-09-25,Da Lat,176046.9,152635.00288932992
2018-09-26,Da Lat,185632.75,153972.9541707093
2018-09-27,Da Lat,132229.33000000002,124265.63353452692
2018-09-28,0,0.0,0.0
2018-09-29,Da Lat,106529.5,101537.49076652661
2018-09-30,Da Lat,58644.91,54655.828879818095
2018-10-01,Da Lat,88208.54000000001,93044.31637050064
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,Da Lat,25737.94,22055.53971249091
2018-10-06,Da Lat,45718.88,26722.938528785184
2018-10-07,Da Lat,127703.92,100414.70765603345
2018-10-08,Da Lat,20534.16,19727.083830217474
2018-10-09,Da Lat,23502.45,12098.09439117714
2018-10-10,Da Lat,19686.55,18611.63795236828
2018-10-11,0,0.0,0.0
2018-10-12,Da Lat,8903.26,7470.541926505914
2018-10-13,Da Lat,69657.18000000001,59363.87627503255
2018-10-14,Da Lat,38635.7,32031.363066314967
2018-10-15,Da Lat,13353.3,11027.769856245455
2018-10-16,Da Lat,167455.71000000002,139736.73355891902
2018-10-17,0,0.0,0.0
2018-10-18,Da Lat,17298.73,16112.855468234295
2018-10-19,0,0.0,0.0
2018-10-20,Da Lat,91315.26999999999,56628.68434048281
2018-10-21,0,0.0,0.0
2018-10-22,Da Lat,91072.48000000001,68704.68719375943
2018-10-23,0,0.0,0.0
2018-10-24,Da Lat,92756.77,70543.45957779662
2018-10-25,Da Lat,124106.98000000001,104601.67705202391
2018-10-26,Da Lat,84010.81,76956.14575126673
2018-10-27,Da Lat,24400.38,16752.206061355617
2018-10-28,Da Lat,134500.38,116711.71254131419
2018-10-29,Da Lat,96951.04999999999,85076.07807847825
2018-10-30,Da Lat,5751.75,3995.0788823630137
2018-10-31,Da Lat,138552.96000000002,118618.85620448434
2018-11-01,Da Lat,139554.33,87554.70930876391
2018-11-02,Da Lat,10417.42,7396.832011557186
2018-11-03,Da Lat,43175.59,36371.15687377261
2018-11-04,Da Lat,42945.2,34347.20081296252
2018-11-05,Da Lat,83464.29,75390.79921588575
2018-11-06,0,0.0,0.0
2018-11-07,Da Lat,103088.90999999999,98505.97395574463
2018-11-08,0,0.0,0.0
2018-11-09,Da Lat,10828.66,8990.23824401759
2018-11-10,Da Lat,15668.25,14212.81337511236
2018-11-11,Da Lat,39398.6,36365.35584859813
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,Da Lat,31656.06,25879.595885746472
2018-11-15,Da Lat,67819.92,45234.62596799999
2018-11-16,Da Lat,28472.309999999998,25703.27543992053
2018-11-17,Da Lat,77429.29,44462.302187328794
2018-11-18,Da Lat,134308.19,88914.13509812545
2018-11-19,0,0.0,0.0
2018-11-20,Da Lat,13310.28,12657.235450079239
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,Da Lat,82137.67,74660.15335666295
2018-11-24,Da Lat,55052.58,58267.73596522727
2018-11-25,Da Lat,48698.6,51132.03233480386
2018-11-26,0,0.0,0.0
2018-11-27,Da Lat,19354.62,12650.050125258858
2018-11-28,Da Lat,67743.78,72152.2033875195
2018-11-29,Da Lat,35068.65,30051.001084319403
2018-11-30,Da Lat,6633.969999999999,7090.793993049214
2018-12-01,Da Lat,8454.68,8054.644913718364
2018-12-02,Da Lat,11526.57,13762.436582585276
2018-12-03,Da Lat,27450.0,18687.40848134745
2018-12-04,Da Lat,13238.48,12091.97745
2018-12-05,Da Lat,14784.52,10468.453158326505
2018-12-06,Da Lat,43156.1,46395.15760749056
2018-12-07,Da Lat,17895.59,19108.223999358393
2018-12-08,Da Lat,5357.46,6328.6177250396195
2018-12-09,Da Lat,1236.08,886.4825166219052
2018-12-10,Da Lat,34943.64,37851.7487084937
2018-12-11,0,0.0,0.0
2018-12-12,Da Lat,3072.78,2756.410749479943
2018-12-13,0,0.0,0.0
2018-12-14,Da Lat,58947.18,45629.06388034887
2018-12-15,Da Lat,23359.14,16527.538427670665
2018-12-16,Da Lat,4947.09,5635.831042372882
2018-12-17,Da Lat,6462.05,5924.149648885815
2018-12-18,Da Lat,62538.53,62821.53058638374
2018-12-19,Da Lat,3499.68,4219.078483359746
2018-12-20,Da Lat,76527.65,76517.76769723723
2018-12-21,0,0.0,0.0
2018-12-22,Da Lat,25764.41,19873.62749230911
2018-12-23,0,0.0,0.0
2018-12-24,Da Lat,5277.78,5375.252211760982
2018-12-25,Da Lat,39418.77,34356.290825276454
2018-12-26,Da Lat,16431.59,17699.132632278863
2018-12-27,Da Lat,39633.850000000006,41903.91573627273
2018-12-28,Da Lat,88143.56999999999,86854.9058727405
2018-12-29,Da Lat,82218.39,68508.84957479495
2018-12-30,Da Lat,42159.78,32528.368519425167
2018-12-31,Da Lat,71009.14,70589.62937231208
2019-01-01,0,0.0,0.0
2019-01-02,Da Lat,3963.56,3757.220694915254
2019-01-03,Da Lat,30928.87,28903.090965734264
2019-01-04,Da Lat,16952.28,11931.543657012586
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,Da Lat,21585.9,18660.58508611399
2019-01-08,Da Lat,86938.27,78599.27101348362
2019-01-09,Da Lat,16186.0,9893.24782213693
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,Da Lat,16451.64,9410.27659812574
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,Da Lat,11764.61,11180.5115625
2019-01-17,0,0.0,0.0
2019-01-18,Da Lat,37154.8,35339.211588785045
2019-01-19,0,0.0,0.0
2019-01-20,Da Lat,89788.25,71686.76914252431
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,Da Lat,26524.88,15152.589041009434
2019-01-25,0,0.0,0.0
2019-01-26,Da Lat,43575.07000000001,28525.9205539447
2019-01-27,Da Lat,42352.649999999994,41169.54241555689
2019-01-28,0,0.0,0.0
2019-01-29,Da Lat,177440.52,133698.0544948814
2019-01-30,Da Lat,67599.55,59030.12882814474
2019-01-31,0,0.0,0.0
2019-02-01,Da Lat,197557.11,139644.0551365522
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,Da Lat,28451.289999999997,30803.229011097406
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,Da Lat,26086.260000000002,18822.806808132937
2019-02-13,Da Lat,37263.31,30393.670221771303
2019-02-14,0,0.0,0.0
2019-02-15,Da Lat,67369.35,57848.980879566225
2019-02-16,Da Lat,225838.63,197525.63749928476
2019-02-17,Da Lat,3696.67,2473.3119555342323
2019-02-18,Da Lat,52368.740000000005,47844.693289092495
2019-02-19,Da Lat,11930.0,11334.233312017639
2019-02-20,Da Lat,26820.06,22055.53971249091
2019-02-21,Da Lat,95130.62,56974.08714278409
2019-02-22,Da Lat,43183.36,34438.19379535876
2019-02-23,0,0.0,0.0
2019-02-24,Da Lat,51377.16,39578.89162201765
2019-02-25,Da Lat,111437.45999999999,92997.31122703053
2019-02-26,Da Lat,3284.52,2525.1463980512494
2019-02-27,Da Lat,95793.29000000001,62599.74055343321
2019-02-28,Da Lat,19629.7,18854.27163362709
2019-03-01,Da Lat,169847.86,160402.4344147834
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,Da Lat,102584.16,88222.15884996364
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,Da Lat,91264.68,75173.74094107035
2019-03-11,Da Lat,95374.44,83717.96786845053
2019-03-12,Da Lat,176660.06,142105.43643692258
2019-03-13,Da Lat,96029.12,85787.14189395397
2019-03-14,Da Lat,84522.92000000001,62696.33065588451
2019-03-15,0,0.0,0.0
2019-03-16,Da Lat,19906.809999999998,12790.404848924507
2019-03-17,0,0.0,0.0
2019-03-18,Da Lat,65429.53,61147.23805561135
2019-03-19,Da Lat,111283.70999999999,66807.34632196295
2019-03-20,Da Lat,106404.95,92179.5962481162
2019-03-21,Da Lat,27183.36,30305.686576271182
2019-03-22,Da Lat,37779.68,35950.8169237047
2019-03-23,0,0.0,0.0
2019-03-24,Da Lat,28991.399999999998,26537.69846890302
2019-03-25,0,0.0,0.0
2019-03-26,Da Lat,24224.1,23441.3841020625
2019-03-27,Da Lat,69700.09,62284.41337869989
2019-03-28,Da Lat,93734.81999999999,97915.00496856878
2019-03-29,Da Lat,54841.29,55626.388335
2019-03-30,Da Lat,132718.57,115889.91781646677
2019-03-31,Da Lat,201576.64999999997,197715.52802823513
2019-04-01,Da Lat,3271.54,3306.5966583243244
2019-04-02,Da Lat,54661.3,42948.004011947196
2019-04-03,Da Lat,79080.86,70030.68496990902
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,Da Lat,9372.17,9183.042963485135
2019-04-07,Da Lat,27874.1,21434.026138108584
2019-04-08,Da Lat,84710.41,79929.25926919762
2019-04-09,0,0.0,0.0
2019-04-10,Da Lat,23418.4,23173.187129136077
2019-04-11,Da Lat,51447.6,44926.289594695285
2019-04-12,Da Lat,51893.850000000006,48379.26959798575
2019-04-13,Da Lat,72198.49,58564.29880789059
2019-04-14,Da Lat,129683.68,132171.78527068786
2019-04-15,Da Lat,49331.560000000005,47699.162194656514
2019-04-16,Da Lat,75030.48,71901.6338474094
2019-04-17,Da Lat,72017.46,62030.059881019115
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,Da Lat,65844.48,52407.51908793465
2019-04-21,Da Lat,46639.26,40171.74784817072
2019-04-22,Da Lat,1143.45,915.3845572338593
2019-04-23,Da Lat,64899.6,50194.151488354495
2019-04-24,Da Lat,27191.879999999997,23441.3841020625
2019-04-25,Da Lat,36637.15,34185.818263473055
2019-04-26,Da Lat,21106.04,12668.074272
2019-04-27,Da Lat,169600.28,120179.56146379373
2019-04-28,Da Lat,102337.78,91701.26051576891
2019-04-29,Da Lat,51002.27,38603.74524332736
2019-04-30,Da Lat,122929.69,85772.47640793948
2019-05-01,Da Lat,32733.7,22479.500812549835
2019-05-02,Da Lat,74958.26000000001,50862.164369481536
2019-05-03,Da Lat,36265.56,33604.99465196027
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,Da Lat,3375.91,1751.539311333333
2019-05-08,0,0.0,0.0
2019-05-09,Da Lat,102563.18,87577.22766286237
2019-05-10,0,0.0,0.0
2019-05-11,Da Lat,7809.1,7439.312795057453
2019-05-12,Da Lat,19163.690000000002,15957.786537
2019-05-13,Da Lat,213862.21,185925.3617909159
2019-05-14,Da Lat,16941.88,14704.203868871473
2019-05-15,Da Lat,27239.82,13888.507124128042
2019-05-16,Da Lat,8993.29,5203.892677846154
2019-05-17,Da Lat,70746.81999999999,65174.48267805751
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,Da Lat,202623.62,175491.44359108075
2019-05-21,Da Lat,13551.0,12917.12625
2019-05-22,Da Lat,98768.92000000001,65553.88981819854
2019-05-23,0,0.0,0.0
2019-05-24,Da Lat,58573.270000000004,50082.12972
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,Da Lat,10314.64,9156.524153930635
2019-05-28,Da Lat,15732.009999999998,14766.774691759112
2019-05-29,Da Lat,43320.96,38980.03391509091
2019-05-30,Da Lat,67437.45999999999,37519.373129580985
2019-05-31,Da Lat,103689.37,83561.46816284888
2019-06-01,Da Lat,55331.64,45040.8868875442
2019-06-02,Da Lat,142956.04,91406.58743568025
2019-06-03,Da Lat,6506.64,5351.34585735849
2019-06-04,Da Lat,60401.67999999999,45882.33784521499
2019-06-05,Da Lat,19570.239999999998,18789.39472652481
2019-06-06,Da Lat,27179.879999999997,26504.408691588782
2019-06-07,Da Lat,49415.01,37293.779274209526
2019-06-08,Da Lat,37745.77,26017.495330209567
2019-06-09,Da Lat,149921.46,94207.98844959291
2019-06-10,Da Lat,12806.16,7382.719290603938
2019-06-11,Da Lat,81309.70000000001,70141.73868171265
2019-06-12,Da Lat,28790.010000000002,24131.9263306055
2019-06-13,Da Lat,67700.13,50970.42016931962
2019-06-14,Da Lat,16980.87,16163.202098802392
2019-06-15,Da Lat,103289.46,82733.98123291659
2019-06-16,Da Lat,93254.94,76296.62215050709
2019-06-17,Da Lat,145835.03,111878.0809767868
2019-06-18,Da Lat,24212.22,21324.487671917042
2019-06-19,Da Lat,50391.16,27973.434940820964
2019-06-20,Da Lat,22763.15,18628.367054575472
2019-06-21,Da Lat,74961.62,69115.72040801505
2019-06-22,Da Lat,90125.51000000001,73105.23571592013
2019-06-23,Da Lat,33151.33,27239.65795924964
2019-06-24,Da Lat,58265.56,42305.84529568251
2019-06-25,Da Lat,41155.21000000001,39474.28096399286
2019-06-26,Da Lat,36985.04,23970.96579406045
2019-06-27,Da Lat,56613.43,46076.144318238345
2019-06-28,Da Lat,54637.56,63042.45910468085
2019-06-29,Da Lat,81399.13,84535.70703858358
2019-06-30,Da Lat,124417.79,127534.92652798719
2019-07-01,Da Lat,108579.39,119506.11152604883
2019-07-02,Da Lat,56891.07,59740.42850459773
2019-07-03,Da Lat,151360.76,137353.05999573466
2019-07-04,0,0.0,0.0
2019-07-05,Da Lat,9301.63,6680.734632196296
2019-07-06,0,0.0,0.0
2019-07-07,0,0.0,0.0
2019-07-08,Da Lat,69249.69,61626.4839893346
2019-07-09,Da Lat,18679.7,14195.448208792222
2019-07-10,Da Lat,117468.79,115068.55133244053
2019-07-11,Da Lat,95817.0,102091.29369417392
2019-07-12,0,0.0,0.0
2019-07-13,Da Lat,22920.12,18194.40368243076
2019-07-14,0,0.0,0.0
2019-07-15,Da Lat,11621.17,11627.803123087739
2019-07-16,Da Lat,10791.0,12657.235450079239
2019-07-17,Da Lat,121331.76999999999,106545.34856511481
2019-07-18,Da Lat,173441.42,183038.48610508416
2019-07-19,Da Lat,19712.0,17632.556405139763
2019-07-20,0,0.0,0.0
2019-07-21,0,0.0,0.0
2019-07-22,0,0.0,0.0
2019-07-23,Da Lat,48038.26,33936.40035984905
2019-07-24,Da Lat,145461.27000000002,108599.7484686977
2019-07-25,Da Lat,154117.6,106723.48819021338
2019-07-26,0,0.0,0.0
2019-07-27,Da Lat,5920.63,4177.428066
2019-07-28,Da Lat,111402.42,82394.58176742255
2019-07-29,Da Lat,11260.04,10771.51228160301
2019-07-30,0,0.0,0.0
2019-07-31,Da Lat,34192.2,59363.87627503255
2019-08-01,Da Lat,75582.98000000001,95865.45487237594
2019-08-02,Da Lat,57246.01,69941.61964173272
2019-08-03,0,0.0,0.0
2019-08-04,Da Lat,14031.6,22347.470459997123
2019-08-05,Da Lat,11179.75,21347.005813335956
2019-08-06,0,0.0,0.0
2019-08-07,Da Lat,3515.7,2163.6917871623673
2019-08-08,Da Lat,43225.68,72141.50641164706
2019-08-09,Da Lat,21355.2,24704.767148035018
2019-08-10,0,0.0,0.0
2019-08-11,Da Lat,15919.98,28926.06091110954
2019-08-12,Da Lat,5674.76,11134.691927097958
2019-08-13,Da Lat,52363.18,100543.22665580917
2019-08-14,Da Lat,35556.05,40919.102076374504
2019-08-15,Da Lat,3417.93,2500.644251368421
2019-08-16,Da Lat,10811.099999999999,20928.269782509753
2019-08-17,Da Lat,50912.340000000004,87125.77683344948
2019-08-18,Da Lat,4786.6,8834.802897196261
2019-08-19,0,0.0,0.0
2019-08-20,Da Lat,7569.1,6613.193316648649
2019-08-21,Da Lat,21003.21,27374.478406617738
2019-08-22,Da Lat,17132.08,25097.075744177248
2019-08-23,Da Lat,28341.300000000003,45915.21481742567
2019-08-24,Da Lat,76720.05,142422.76866187144
2019-08-25,0,0.0,0.0
2019-08-26,Da Lat,28862.36,30473.525903659018
2019-08-27,Da Lat,34513.82,53725.376981766705
2019-08-28,Da Lat,38813.42,40098.59482324851
2019-08-29,Da Lat,89236.24,74651.09760964157
2019-08-30,Da Lat,52763.98,60760.3620130991
2019-08-31,Da Lat,31105.899999999998,27348.28145240625
2019-09-01,Da Lat,133860.77000000002,115676.98883088793
2019-09-02,0,0.0,0.0
2019-09-03,Da Lat,26310.52,27904.359710013003
2019-09-04,0,0.0,0.0
2019-09-05,Da Lat,32059.56,23139.12258
2019-09-06,0,0.0,0.0
2019-09-07,Da Lat,101600.22,70126.03386015577
2019-09-08,0,0.0,0.0
2019-09-09,Da Lat,108657.45999999999,71778.16927819155
2019-09-10,Da Lat,74020.52,46765.14242537407
2019-09-11,Da Lat,182637.22999999998,138255.66960924544
2019-09-12,Da Lat,50428.43000000001,45918.41968161619
2019-09-13,0,0.0,0.0
2019-09-14,Da Lat,37402.12,35773.33559608421
2019-09-15,Da Lat,24701.300000000003,15683.794330209566
2019-09-16,Da Lat,63071.18000000001,65002.71617328978
2019-09-17,Da Lat,109962.06999999999,105436.3949520228
2019-09-18,Da Lat,96619.92,64793.296222212135
2019-09-19,Da Lat,5835.12,4009.9540946553607
2019-09-20,0,0.0,0.0
2019-09-21,Da Lat,83821.01000000001,77194.38899371818
2019-09-22,Da Lat,28299.879999999997,28322.645364229553
2019-09-23,Da Lat,105820.68999999999,103881.65471932151
2019-09-24,Da Lat,111054.01,110313.02993486756
2019-09-25,Da Lat,28080.41,29817.264295636363
2019-09-26,Da Lat,3975.38,4219.078483359746
2019-09-27,Da Lat,59208.69,56090.08059535762
2019-09-28,Da Lat,52597.1,49933.91365704406
2019-09-29,Da Lat,74839.5,76311.92575551545
2019-09-30,Da Lat,63784.45,52843.92773390226
2019-10-01,Da Lat,55647.2,40131.584744768064
2019-10-02,0,0.0,0.0
2019-10-03,Da Lat,100793.2,60895.64901090909
2019-10-04,0,0.0,0.0
2019-10-05,0,0.0,0.0
2019-10-06,Da Lat,3847.96,2219.4326577331094
2019-10-07,Da Lat,28045.4,14326.34542066116
2019-10-08,0,0.0,0.0
2019-10-09,0,0.0,0.0
2019-10-10,0,0.0,0.0
2019-10-11,0,0.0,0.0
2019-10-12,0,0.0,0.0
2019-10-13,Da Lat,45360.200000000004,32911.021071049414
2019-10-14,0,0.0,0.0
2019-10-15,Da Lat,35242.62,27326.691688015104
2019-10-16,Da Lat,47193.43,28148.21792750358
2019-10-17,Da Lat,5563.58,5085.993528
2019-10-18,Da Lat,18328.8,16876.538310350847
2019-10-19,Da Lat,29761.75,28453.71844937792
2019-10-20,0,0.0,0.0
2019-10-21,0,0.0,0.0
2019-10-22,0,0.0,0.0
2019-10-23,0,0.0,0.0
2019-10-24,0,0.0,0.0
2019-10-25,Da Lat,29546.36,27904.359710013003
2019-10-26,0,0.0,0.0
2019-10-27,Da Lat,80320.59000000001,75400.58597122108
2019-10-28,Da Lat,22305.63,20928.269782509753
2019-10-29,Da Lat,86993.51,71736.68503060099
2019-10-30,0,0.0,0.0
2019-10-31,0,0.0,0.0
2019-11-01,Da Lat,65747.06,58004.190317253444
2019-11-02,0,0.0,0.0
2019-11-03,Da Lat,74306.12,58700.0342446384
2019-11-04,0,0.0,0.0
2019-11-05,Da Lat,58370.37,37262.29999075546
2019-11-06,Da Lat,18802.57,15743.36134534109
2019-11-07,0,0.0,0.0
2019-11-08,0,0.0,0.0
2019-11-09,Da Lat,47750.07,38837.33648802977
2019-11-10,Da Lat,189462.41,126531.08074287533
2019-11-11,0,0.0,0.0
2019-11-12,0,0.0,0.0
2019-11-13,0,0.0,0.0
2019-11-14,Da Lat,33588.55,28339.7131403893
2019-11-15,0,0.0,0.0
2019-11-16,0,0.0,0.0
2019-11-17,Da Lat,20225.769999999997,13360.811772643325
2019-11-18,Da Lat,25996.92,21556.910073614676
2019-11-19,0,0.0,0.0
2019-11-20,0,0.0,0.0
2019-11-21,0,0.0,0.0
2019-11-22,0,0.0,0.0
2019-11-23,Da Lat,7958.77,7079.621572350624
2019-11-24,Da Lat,20949.84,23441.3841020625
2019-11-25,Da Lat,10033.21,9965.07739242792
2019-11-26,Da Lat,39265.52,46436.80762580094
2019-11-27,Da Lat,4614.700000000001,4479.376843134151
2019-11-28,0,0.0,0.0
2019-11-29,Da Lat,26634.0,23674.579236
2019-11-30,Da Lat,47120.1,44566.170143727344
2019-12-01,Da Lat,65949.8,63368.16738384795
2019-12-02,0,0.0,0.0
2019-12-03,Da Lat,22720.68,23441.3841020625
2019-12-04,Da Lat,31838.28,23655.052512000002
2019-12-05,0,0.0,0.0
2019-12-06,0,0.0,0.0
2019-12-07,0,0.0,0.0
2019-12-08,0,0.0,0.0
2019-12-09,Da Lat,16266.99,11753.250285607155
2019-12-10,Da Lat,6064.04,7119.146159999999
2019-12-11,0,0.0,0.0
2019-12-12,Da Lat,50165.21,51379.72491440238
2019-12-13,0,0.0,0.0
2019-12-14,0,0.0,0.0
2019-12-15,0,0.0,0.0
2019-12-16,0,0.0,0.0
2019-12-17,Da Lat,79274.13,77377.13131005783
2019-12-18,Da Lat,24880.04,28045.670921874167
2019-12-19,Da Lat,51607.13,57649.16719164258
2019-12-20,Da Lat,24126.39,22998.055710510085
2019-12-21,Da Lat,33863.35,33460.21398038781
2019-12-22,0,0.0,0.0
2019-12-23,Da Lat,13421.91,15670.302850447648
2019-12-24,0,0.0,0.0
2019-12-25,Da Lat,3940.0,4301.133165
2019-12-26,0,0.0,0.0
2019-12-27,Da Lat,15321.95,11556.157555840713
2019-12-28,Da Lat,82869.55,77732.148964826
2019-12-29,Da Lat,58440.36,46389.684345864494
2019-12-30,Da Lat,8822.22,6900.556754588496
2019-12-31,Da Lat,36679.06,35635.16316197078
2020-01-01,Da Lat,74324.25,72800.38547485918
2020-01-02,0,0.0,0.0
2020-01-03,Da Lat,41857.41,32575.62491426752
2020-01-04,Da Lat,71785.98000000001,57070.154984513574
2020-01-05,Da Lat,7253.16,6669.396043355411
