ds,city,y,trend,yearly,weekly
2013-05-14,Vinh Long,53962.6,70366.16780521382,25032.866749549128,5204.734628945705
2013-05-15,Vinh Long,134008.35,70382.86434499102,26411.45825357275,4176.0829640424145
2013-05-16,Vinh Long,82245.59000000001,70399.56088476822,27782.740211323584,-479.20496468706756
2013-05-17,Vinh Long,69293.73,70416.25742454542,29120.1207734736,-5229.535574023429
2013-05-18,Vinh Long,166822.69,70432.95396432262,30397.517313639928,-5678.704774908535
2013-05-19,Vinh Long,197175.53,70449.65050409982,31589.9792019895,1937.312887578683
2013-05-20,Vinh Long,85829.16,70466.34704387702,32674.277193324007,69.31483305895705
2013-05-21,Vinh Long,78468.87,70483.0435836542,33629.4437293678,5204.734628954274
2013-05-22,Vinh Long,67819.7,70499.74012343139,34437.24994497624,4176.082964059564
2013-05-23,Vinh Long,149275.75999999998,70516.43666320859,35082.607053832624,-479.20496470848366
2013-05-24,Vinh Long,123548.58,70533.13320298579,35553.882013577866,-5229.535574022453
2013-05-25,Vinh Long,100094.29,70549.82974276299,35843.119866416324,-5678.704774906791
2013-05-26,0,0.0,70566.52628254019,35946.16784477937,1937.3128875777286
2013-05-27,Vinh Long,93639.77,70583.22282231739,35862.69914270774,69.31483305477101
2013-05-28,Vinh Long,132914.46,70599.91936209459,35596.137099718624,5204.73462894887
2013-05-29,Vinh Long,76020.29000000001,70616.61590187177,35153.483341882325,4176.082964048919
2013-05-30,Vinh Long,282194.77,70633.31244164897,34545.056093460094,-479.20496470391726
2013-05-31,Vinh Long,191420.82,70650.00898142617,33784.14733490322,-5229.535574021475
2013-06-01,Vinh Long,50019.94,70666.70552120337,32886.6096692291,-5678.704774897389
2013-06-02,Vinh Long,195333.51,70683.40206098057,31870.385606952295,1937.3128875720956
2013-06-03,Vinh Long,66517.94,70700.09860075777,30754.9934389652,69.31483305986772
2013-06-04,Vinh Long,173222.26,70716.79514053497,29560.984897627746,5204.734628948899
2013-06-05,Vinh Long,65613.94,70733.49168031217,28309.390382423127,4176.082964066069
2013-06-06,Vinh Long,23924.910000000003,70750.18822008936,27021.167635468053,-479.20496471234213
2013-06-07,Vinh Long,28542.32,70766.88475986656,25716.669394968263,-5229.535574027466
2013-06-08,Vinh Long,18318.22,70783.58129964376,24415.144746593593,-5678.704774905248
2013-06-09,Vinh Long,155929.35,70800.27783942096,23134.287662172243,1937.3128875724706
2013-06-10,Vinh Long,95189.46,70816.97437919816,21889.844602710968,69.31483305807991
2013-06-11,Vinh Long,147344.22,70833.67091897536,20695.29112056913,5204.734628948926
2013-06-12,Vinh Long,95004.81,70850.36745875256,19561.58518443974,4176.082964059318
2013-06-13,Vinh Long,99226.15,70867.06399852975,18497.002540133773,-479.2049646927198
2013-06-14,Vinh Long,133276.88,70883.76053830695,17507.056883490844,-5229.53557401503
2013-06-15,Vinh Long,38329.22,70900.45707808415,16594.505036959385,-5678.704774903504
2013-06-16,Vinh Long,30050.48,70917.15361786135,15759.434766530732,1937.3128875775242
2013-06-17,Vinh Long,20714.62,70933.85015763855,14999.430427379677,69.31483305973482
2013-06-18,Vinh Long,40417.76,70950.54669741575,14309.809357800254,5204.734628952064
2013-06-19,Vinh Long,132830.56,70967.24323719295,13683.919918386764,4176.082964060625
2013-06-20,Vinh Long,8943.45,70983.93977697015,13113.490355962997,-479.2049646881533
2013-06-21,Vinh Long,66438.72,71000.63631674733,12589.016308531802,-5229.535574025509
2013-06-22,Vinh Long,9989.73,71017.33285652453,12100.17379633455,-5678.70477491902
2013-06-23,Vinh Long,82545.51999999999,71034.02939630173,11636.243990988643,1937.312887571891
2013-06-24,Vinh Long,68644.56,71050.72593607893,11186.535932074072,69.3148330555486
2013-06-25,Vinh Long,126076.01,71067.42247585613,10740.793668226204,5204.73462894355
2013-06-26,Vinh Long,166440.33,71084.11901563333,10289.575024015481,4176.082964061932
2013-06-27,Vinh Long,71429.25,71100.81555541053,9824.590308418385,-479.2049647095694
2013-06-28,Vinh Long,63979.42,71117.51209518772,9338.99074728168,-5229.535574024533
2013-06-29,Vinh Long,145200.12,71134.20863496492,8827.598192326775,-5678.70477491922
2013-06-30,Vinh Long,141358.78,71150.90517474212,8287.069675062716,1937.3128875746058
2013-07-01,Vinh Long,99148.99,71167.60171451932,7715.992570742216,69.314833053761
2013-07-02,Vinh Long,63630.37,71184.29825429652,7114.908444837619,5204.73462895212
2013-07-03,Vinh Long,72780.94,71200.99479407372,6486.2659995960585,4176.082964063237
2013-07-04,Vinh Long,49082.600000000006,71217.69133385092,5834.305847003922,-479.20496468994713
2013-07-05,Vinh Long,9593.52,71234.38787362812,5164.882034655079,-5229.535574030522
2013-07-06,Vinh Long,52847.25,71251.08441340529,4485.227274093481,-5678.704774917476
2013-07-07,Vinh Long,24560.99,71267.78095318249,3803.6706043123827,1937.3128875773198
2013-07-08,Vinh Long,72123.43,71287.03235980407,3129.3177114702767,69.31483305885769
2013-07-09,Vinh Long,62413.92,71306.28376642564,2471.7052738658585,5204.734628932743
2013-07-10,Vinh Long,19372.82,71325.5351730472,1840.4414742615727,4176.082964056487
2013-07-11,Vinh Long,62900.46,71344.78657966877,1244.8451968909208,-479.204964698372
2013-07-12,Vinh Long,40027.75,71364.03798629035,693.5963935554045,-5229.535574041004
2013-07-13,Vinh Long,42893.98,71383.2893929119,194.40966500808665,-5678.704774908075
2013-07-14,Vinh Long,40283.3,71402.54079953348,-246.2577248870721,1937.3128875800337
2013-07-15,Vinh Long,90958.01,71421.79220615503,-623.4533757998502,69.31483305467147
2013-07-16,Vinh Long,184783.77,71441.04361277662,-933.9243071851909,5204.734628941313
2013-07-17,Vinh Long,18615.25,71460.29501939818,-1176.251822692212,4176.082964057794
2013-07-18,Vinh Long,49226.36,71479.54642601975,-1350.9219684328582,-479.2049647067968
2013-07-19,Vinh Long,101799.94,71498.79783264131,-1460.3290307054785,-5229.535574028568
2013-07-20,Vinh Long,46031.04,71518.04923926288,-1508.7117622921826,-5678.70477492359
2013-07-21,Vinh Long,107869.71,71537.30064588445,-1502.0242818388342,1937.312887574401
2013-07-22,Vinh Long,33807.149999999994,71556.55205250601,-1447.745785696081,69.3148330563259
2013-07-23,Vinh Long,56846.189999999995,71575.8034591276,-1354.6352757838226,5204.734628941341
2013-07-24,Vinh Long,113294.36,71595.05486574915,-1232.4393740716225,4176.082964047151
2013-07-25,Vinh Long,71889.36,71614.30627237073,-1091.5629038615891,-479.2049647152217
2013-07-26,Vinh Long,189962.02,71633.55767899229,-942.7132182828608,-5229.535574007148
2013-07-27,Vinh Long,28021.01,71652.80908561386,-796.5302042331814,-5678.704774914189
2013-07-28,Vinh Long,5769.68,71672.06049223543,-663.2144543031742,1937.3128875771151
2013-07-29,Vinh Long,28863.35,71691.311898857,-552.1662599810105,69.31483305798105
2013-07-30,Vinh Long,91746.75,71710.56330547856,-471.64782986179233,5204.734628941369
2013-07-31,Vinh Long,84580.39,71729.81471210014,-428.4804826169936,4176.0829640643005
2013-08-01,Vinh Long,87128.99,71749.0661187217,-427.7875245531188,-479.20496469559936
2013-08-02,Vinh Long,80654.51000000001,71768.31752534327,-472.79212666325554,-5229.53557401763
2013-08-03,Vinh Long,101045.93,71787.56893196484,-564.67780837665,-5678.704774912444
2013-08-04,Vinh Long,27243.86,71806.8203385864,-702.5171664665063,1937.31288757749
2013-08-05,Vinh Long,27287.19,71826.07174520797,-883.2723189925907,69.31483305483887
2013-08-06,Vinh Long,74198.73999999999,71845.32315182954,-1101.8682322335414,5204.734628935965
2013-08-07,Vinh Long,86378.92000000001,71864.57455845112,-1351.3377356517062,4176.082964053658
2013-08-08,Vinh Long,8128.24,71883.82596507267,-1623.034679686696,-479.20496470402406
2013-08-09,0,0.0,71903.07737169425,-1906.9094280470865,-5229.53557402811
2013-08-10,Vinh Long,20904.61,71922.32877831582,-2191.8387719741286,-5678.704774910703
2013-08-11,Vinh Long,31941.01,71941.58018493738,-2466.000476279935,1937.312887576536
2013-08-12,Vinh Long,10745.009999999998,71960.83159155895,-2717.281076796356,69.31483305649333
2013-08-13,Vinh Long,4135.78,71980.08299818053,-2933.704298638809,5204.734628944534
2013-08-14,Vinh Long,83230.95999999999,71999.33440480208,-3103.866596846752,4176.082964054965
2013-08-15,Vinh Long,24694.410000000003,72018.58581142365,-3217.365866469872,-479.2049646994578
2013-08-16,Vinh Long,30195.8,72037.83721804521,-3265.209346131956,-5229.535574022642
2013-08-17,Vinh Long,6393.04,72057.08862466678,-3240.187153149233,-5678.704774918559
2013-08-18,Vinh Long,79105.20000000001,72076.34003128836,-3137.1987308764155,1937.3128875769112
2013-08-19,0,0.0,72095.59143790991,-2953.5207389072048,69.31483305814777
2013-08-20,Vinh Long,3254.8199999999997,72114.8428445315,-2689.0065399565087,5204.734628953105
2013-08-21,Vinh Long,53034.880000000005,72134.09425115306,-2346.2093877725415,4176.082964056271
2013-08-22,Vinh Long,102171.58,72153.34565777463,-1930.4236423423495,-479.204964703753
2013-08-23,Vinh Long,32895.76,72172.59706439619,-1449.6407666218531,-5229.5355740216655
2013-08-24,Vinh Long,51361.98,72191.84847101777,-914.4194215778446,-5678.704774909159
2013-08-25,Vinh Long,45737.380000000005,72211.09987763932,-337.67159663673254,1937.3128875796249
2013-08-26,Vinh Long,95899.83,72230.3512842609,265.6306881249514,69.31483305635992
2013-08-27,Vinh Long,53812.869999999995,72249.60269088247,878.8210727596476,5204.734628947701
2013-08-28,Vinh Long,87908.23,72268.85409750404,1483.9675838284365,4176.08296406147
2013-08-29,Vinh Long,119584.09,72288.1055041256,2062.352966175197,-479.2049646991867
2013-08-30,Vinh Long,84113.47,72307.35691074717,2594.993431242865,-5229.535574020688
2013-08-31,Vinh Long,81291.76000000001,72326.60831736874,3063.18124526468,-5678.7047748997575
2013-09-01,Vinh Long,123335.81,72345.8597239903,3449.0356094084477,1937.3128875823395
2013-09-02,Vinh Long,117459.73,72365.11113061188,3736.0457627450846,69.31483305905824
2013-09-03,Vinh Long,74747.4,72384.36253723344,3909.5901886771376,5204.734628947731
2013-09-04,Vinh Long,91800.91,72403.61394385502,3957.4162323418063,4176.082964050826
2013-09-05,0,0.0,72422.86535047658,3870.0653334784715,-479.20496470761145
2013-09-06,Vinh Long,8267.28,72442.11675709815,3641.23042425401,-5229.535574031169
2013-09-07,Vinh Long,104352.8,72461.36816371972,3268.033799865624,-5678.7047749076155
2013-09-08,Vinh Long,41768.39,72480.6195703413,2751.2158934372073,1937.3128875730374
2013-09-09,Vinh Long,46926.77999999999,72499.87097696285,2095.2278170580853,69.3148330572704
2013-09-10,Vinh Long,207374.28,72519.12238358443,1308.223199326512,5204.734628947758
2013-09-11,Vinh Long,20247.59,72538.37379020598,401.9476802658765,4176.0829640401835
2013-09-12,Vinh Long,46447.89,72557.62519682755,-608.4726642430866,-479.2049646879891
2013-09-13,Vinh Long,22373.76,72576.87660344913,-1704.8397889244561,-5229.53557401424
2013-09-14,Vinh Long,45158.88,72596.12801007068,-2866.2820382065925,-5678.704774905872
2013-09-15,Vinh Long,8707.48,72615.37941669226,-4069.732752860801,1937.3128875757525
2013-09-16,Vinh Long,108266.82,72634.63082331383,-5290.477082486891,69.31483305892556
2013-09-17,Vinh Long,24969.0,72653.88222993539,-6502.75288790583,5204.7346289563275
2013-09-18,Vinh Long,58560.89,72673.13363655696,-7680.3899282792045,4176.0829640612255
2013-09-19,0,0.0,72692.38504317854,-8797.470275548796,-479.20496469641404
2013-09-20,Vinh Long,11157.66,72711.63644980009,-9828.992123470363,-5229.535574024722
2013-09-21,Vinh Long,99798.54,72730.88785642167,-10751.518885717052,-5678.7047749041285
2013-09-22,0,0.0,72750.13926304324,-11543.795718972347,1937.3128875784666
2013-09-23,Vinh Long,76862.04,72769.3906696648,-12187.31635896963,69.31483305473932
2013-09-24,Vinh Long,56651.27,72788.64207628637,-12666.824401795337,5204.734628942382
2013-09-25,Vinh Long,69569.91,72807.89348290794,-12970.73486679607,4176.082964074482
2013-09-26,Vinh Long,60848.380000000005,72827.1448895295,-13091.463994467986,-479.2049647048389
2013-09-27,0,0.0,72846.39629615108,-13025.657704496873,-5229.5355740237455
2013-09-28,Vinh Long,282252.42,72865.64770277265,-12774.311896399171,-5678.704774894728
2013-09-29,Vinh Long,185437.11,72884.8991093942,-12342.780740059818,1937.3128875728337
2013-09-30,Vinh Long,28539.93,72904.15051601578,-11740.672191840671,69.31483305639375
2013-10-01,Vinh Long,162194.3,72923.40192263735,-10981.63309573535,5204.734628950952
2013-10-02,Vinh Long,55194.17,72942.65332925892,-10083.02929848433,4176.082964063839
2013-10-03,Vinh Long,53486.32,72961.90473588048,-9065.529134674993,-479.2049647132636
2013-10-04,Vinh Long,69939.1,72981.15614250206,-7952.601337823108,-5229.535574029734
2013-10-05,Vinh Long,48261.990000000005,73000.40754912361,-6769.940828102191,-5678.704774919845
2013-10-06,Vinh Long,15176.42,73019.6589557452,-5544.8378471173855,1937.312887577887
2013-10-07,Vinh Long,20473.3,73038.91036236676,-4305.5074958511,69.31483305804842
2013-10-08,Vinh Long,11859.36,73058.16176898833,-3080.3978368944795,5204.73462895098
2013-10-09,Vinh Long,5760.619999999999,73077.4131756099,-1897.4953137055757,4176.082964057087
2013-10-10,Vinh Long,20992.57,73096.66458223145,-783.6462996489252,-479.20496469364144
2013-10-11,Vinh Long,6746.2,73115.91598885303,236.0868846365036,-5229.535574028759
2013-10-12,Vinh Long,104641.25,73135.1673954746,1139.0181425645728,-5678.704774910443
2013-10-13,Vinh Long,108330.5,73154.41880209616,1905.3621076296236,1937.312887578262
2013-10-14,Vinh Long,31922.8,73173.67020871773,2518.677070278164,69.31483305970266
2013-10-15,Vinh Long,46349.05,73192.9216153393,2966.214747432345,5204.734628954118
2013-10-16,Vinh Long,96725.42,73212.17302196086,3239.1679805411336,4176.082964058394
2013-10-17,Vinh Long,55687.060000000005,73231.42442858244,3332.81036388359,-479.20496471505754
2013-10-18,Vinh Long,60530.81999999999,73250.675835204,3246.524888113953,-5229.53557402778
2013-10-19,Vinh Long,17320.27,73269.92724182557,2983.721845663813,-5678.704774916358
2013-10-20,Vinh Long,14605.58,73289.17864844714,2551.649392825498,1937.312887572629
2013-10-21,Vinh Long,1596.5,73308.4300550687,1961.1032071480583,69.31483305551663
2013-10-22,Vinh Long,51142.16,73327.68146169027,1226.0445294558729,5204.734628940172
2013-10-23,Vinh Long,32277.34,73346.93286831185,363.13845483047993,4176.0829640477505
2013-10-24,Vinh Long,4169.0,73366.18427493342,-608.7734387173987,-479.20496471049114
2013-10-25,Vinh Long,14369.44,73385.43568155497,-1669.2502261039892,-5229.535574026801
2013-10-26,Vinh Long,65932.83,73404.68708817655,-2796.86129644551,-5678.704774916558
2013-10-27,0,0.0,73423.93849479812,-3969.8104662429114,1937.312887575343
2013-10-28,Vinh Long,18572.8,73443.18990141968,-5166.556167343644,69.31483306061334
2013-10-29,Vinh Long,10910.05,73462.44130804125,-6366.409568519936,5204.734628940201
2013-10-30,Vinh Long,121619.34,73481.69271466283,-7550.093257653883,4176.082964061006
2013-10-31,Vinh Long,130819.1,73500.94412128438,-8700.244388944202,-479.2049646908688
2013-11-01,Vinh Long,35915.98,73520.19552790596,-9801.847948758574,-5229.535574016843
2013-11-02,Vinh Long,43781.28,73539.44693452753,-10842.587962406944,-5678.704774914813
2013-11-03,Vinh Long,99639.18,73558.6983411491,-11813.106988570476,1937.3128875757184
2013-11-04,Vinh Long,47825.5,73577.94974777066,-12707.167053537669,69.31483305882601
2013-11-05,Vinh Long,95580.22,73597.20115439223,-13521.708180625314,5204.734628934796
2013-11-06,Vinh Long,44822.48,73616.4525610138,-14256.803782460545,4176.082964054258
2013-11-07,0,0.0,73636.18954807072,-14915.515312782542,-479.20496469929367
2013-11-08,0,0.0,73655.92653512763,-15503.651627348707,-5229.535574015864
2013-11-09,Vinh Long,12306.11,73675.66352218455,-16029.441389443806,-5678.704774913071
2013-11-10,Vinh Long,86032.89,73695.40050924146,-16503.129488870683,1937.312887580772
2013-11-11,Vinh Long,18129.18,73715.13749629837,-16936.510745135765,69.31483305463951
2013-11-12,Vinh Long,91794.06,73734.87448335528,-17342.416067370003,5204.734628943366
2013-11-13,Vinh Long,163826.71,73754.61147041219,-17734.167687841295,4176.082964055565
2013-11-14,Vinh Long,10823.81,73774.34845746911,-18125.02102932188,-479.2049646947274
2013-11-15,Vinh Long,56669.98,73794.08544452602,-18527.611179945165,-5229.535574026346
2013-11-16,Vinh Long,152811.32,73813.82243158294,-18953.421819264062,-5678.704774920929
2013-11-17,Vinh Long,53055.380000000005,73833.55941863985,-19412.29376882118,1937.312887575139
2013-11-18,Vinh Long,18213.56,73853.29640569678,-19911.989148534936,69.31483305733849
2013-11-19,Vinh Long,37392.99,73873.03339275368,-20457.825440727735,5204.7346289433945
2013-11-20,Vinh Long,23258.64,73892.7703798106,-21052.391645811313,4176.082964056872
2013-11-21,0,0.0,73912.50736686752,-21695.35621929708,-479.20496471614337
2013-11-22,Vinh Long,7087.2,73932.24435392443,-22383.373682408434,-5229.535574009417
2013-11-23,0,0.0,73951.98134098134,-23110.09378063874,-5678.704774911528
2013-11-24,Vinh Long,23696.71,73971.71832803825,-23866.273915515787,1937.312887577853
2013-11-25,Vinh Long,46815.18,73991.45531509517,-24639.99238819489,69.31483305555068
2013-11-26,Vinh Long,8799.189999999999,74011.19230215208,-25416.956864238808,5204.734628951965
2013-11-27,Vinh Long,119210.8,74030.929289209,-26180.899490700525,4176.0829640620705
2013-11-28,Vinh Long,32635.37,74050.66627626591,-26914.047359086253,-479.20496469652096
2013-11-29,Vinh Long,52388.91,74070.40326332282,-27597.654593390253,-5229.5355740199
2013-11-30,Vinh Long,8710.279999999999,74090.14025037974,-28212.58032493763,-5678.704774909784
2013-12-01,Vinh Long,114220.04,74109.87723743665,-28739.895257286826,1937.3128875805676
2013-12-02,Vinh Long,81934.14,74129.61422449358,-29161.498473562155,69.31483305824896
2013-12-03,Vinh Long,56934.25,74149.35121155049,-29460.72562959152,5204.734628938019
2013-12-04,Vinh Long,23047.27,74169.08819860741,-29622.92972698406,4176.082964051427
2013-12-05,Vinh Long,103381.49,74188.82518566432,-29636.016272923916,-479.204964702881
2013-12-06,Vinh Long,30917.6,74208.56217272123,-29490.9157928302,-5229.535574030381
2013-12-07,Vinh Long,14217.2,74228.29915977814,-29181.978337499768,-5678.704774900383
2013-12-08,Vinh Long,5522.91,74248.03614683505,-28707.27677144854,1937.312887577274
