ds,city,y,trend,yearly,weekly
2013-05-14,Nha Trang,95290.52,110585.11850823023,46423.47617572795,934.0566747879037
2013-05-15,Nha Trang,175365.94,110594.89893787171,46283.87428952541,11523.206254099714
2013-05-16,Nha Trang,134704.09,110604.67936751319,46362.07627674244,7603.666791692513
2013-05-17,Nha Trang,211845.8,110614.45979715465,46664.42611158326,-6342.8302535812045
2013-05-18,Nha Trang,164817.38,110624.24022679613,47193.730618231464,-4884.09802241954
2013-05-19,Nha Trang,187342.75,110634.02065643761,47949.01081466645,-7393.203432336031
2013-05-20,Nha Trang,89344.83,110643.8010860791,48925.31567098244,-1440.798012191543
2013-05-21,Nha Trang,97445.39,110653.58151572055,50113.605522783946,934.0566747831235
2013-05-22,Nha Trang,360009.8,110663.36194536203,51500.71108887414,11523.206254071389
2013-05-23,Nha Trang,183916.04,110673.14237500352,53069.372562693854,7603.666791707438
2013-05-24,Nha Trang,92019.01,110682.922804645,54798.36160867831,-6342.830253590858
2013-05-25,0,0.0,110692.70323428647,56662.68733202746,-4884.098022416252
2013-05-26,Nha Trang,145161.22,110702.48366392794,58633.88544202406,-7393.203432336984
2013-05-27,Nha Trang,70465.64,110712.26409356942,60680.38793594566,-1440.7980121874023
2013-05-28,Nha Trang,118630.74,110722.0445232109,62767.96873667482,934.0566747738842
2013-05-29,Nha Trang,166511.71,110731.82495285237,64860.25886748201,11523.206254088918
2013-05-30,Nha Trang,410074.9,110741.60538249386,66919.32298610853,7603.666791684917
2013-05-31,Nha Trang,242291.55,110751.38581213533,68906.28747227305,-6342.830253600511
2013-06-01,Nha Trang,292716.74,110761.16624177681,70782.00880902032,-4884.098022420673
2013-06-02,Nha Trang,179732.16999999998,110770.94667141828,72507.76975829816,-7393.203432339488
2013-06-03,Nha Trang,236175.69,110780.72710105976,74045.98983891954,-1440.798012196935
2013-06-04,Nha Trang,109249.95,110790.50753070124,75360.93590033826,934.056674784742
2013-06-05,Nha Trang,290814.76,110800.28796034271,76419.41817229865,11523.206254060593
2013-06-06,Nha Trang,259547.31,110810.06838998418,77191.45707494639,7603.66679168112
2013-06-07,Nha Trang,120672.73,110819.84881962567,77650.9063065696,-6342.8302535781095
2013-06-08,Nha Trang,24012.51,110829.62924926715,77776.01828932913,-4884.098022421607
2013-06-09,Nha Trang,111191.71,110839.40967890862,77549.93894120323,-7393.203432339004
2013-06-10,Nha Trang,104561.4,110849.19010855009,76961.11994223425,-1440.7980121882472
2013-06-11,Nha Trang,226661.47,110858.97053819157,76003.63815410166,934.0566747955994
2013-06-12,Nha Trang,50258.38,110868.75096783305,74677.41360583052,11523.206254070403
2013-06-13,Nha Trang,152390.31,110878.53139747454,72988.31944076618,7603.666791680794
2013-06-14,Nha Trang,63488.94,110888.31182711599,70948.17938951717,-6342.83025360243
2013-06-15,Nha Trang,172901.46000000002,110898.09225675747,68574.65064497419,-4884.098022418319
2013-06-16,Nha Trang,242538.65,110907.87268639896,65890.99241838332,-7393.203432336962
2013-06-17,Nha Trang,190373.07,110917.65311604044,62925.72289665559,-1440.79801218867
2013-06-18,Nha Trang,273531.77,110927.4335456819,59712.16974621341,934.0566747707242
2013-06-19,Nha Trang,234657.07,110937.21397532338,56287.92166141313,11523.206254068864
2013-06-20,Nha Trang,161657.47,110946.99440496486,52694.19068219443,7603.666791658273
2013-06-21,Nha Trang,88662.45,110956.77483460635,48975.09705295022,-6342.830253597415
2013-06-22,Nha Trang,102787.68,110966.55526424781,45176.89021333172,-4884.098022411544
2013-06-23,Nha Trang,8258.11,110976.33569388928,41347.12105772307,-7393.203432339468
2013-06-24,Nha Trang,164071.69,110986.11612353077,37533.781834037785,-1440.7980121845294
2013-06-25,Nha Trang,218812.41,110995.89655317225,33784.43094182528,934.0566747972197
2013-06-26,Nha Trang,341647.12,111005.67698281372,30145.32041045124,11523.206254067329
2013-06-27,Nha Trang,219917.5,111015.4574124552,26660.543973214826,7603.6667916731985
2013-06-28,Nha Trang,94211.03,111025.23784209667,23371.223395100034,-6342.830253607069
2013-06-29,Nha Trang,112720.13,111035.01827173815,20314.750061814313,-4884.098022420187
2013-06-30,Nha Trang,231829.9,111044.79870137962,17524.097806074486,-7393.203432338204
2013-07-01,Nha Trang,113808.35,111054.5791310211,15027.22155334108,-1440.7980121758433
2013-07-02,Nha Trang,371490.57,111064.35956066259,12846.554640614795,934.0566747924396
2013-07-03,Nha Trang,173867.36000000002,111074.13999030406,10998.615635383501,11523.206254065793
2013-07-04,Nha Trang,106926.51,111083.92041994553,9493.73319975072,7603.666791672872
2013-07-05,Nha Trang,12097.16,111093.70084958701,8335.895056974361,-6342.830253584666
2013-07-06,Nha Trang,21469.28,111103.4812792285,7522.724478901605,-4884.098022416901
2013-07-07,Nha Trang,32512.449999999997,111113.26170886996,7045.584981583398,-7393.203432336941
2013-07-08,Nha Trang,75352.26000000001,111123.04219356722,6889.811154047039,-1440.7980121853745
2013-07-09,Nha Trang,52636.31,111132.82267826446,7035.060814169812,934.056674778742
2013-07-10,Nha Trang,98541.32,111142.60316296172,7455.781048164651,11523.206254075601
2013-07-11,Nha Trang,109219.23,111152.38364765898,8121.7782064853145,7603.666791669075
2013-07-12,Nha Trang,10873.2,111162.16413235624,8998.879656568728,-6342.830253579652
2013-07-13,Nha Trang,108729.26,111171.9446170535,10049.673084117954,-4884.098022421321
2013-07-14,Nha Trang,96408.21,111181.72510175074,11234.307436531553,-7393.203432335677
2013-07-15,Nha Trang,280950.91000000003,111191.50558644801,12511.338254690243,-1440.7980121812348
2013-07-16,Nha Trang,36676.09,111201.28607114525,13838.599174080773,934.0566747739617
2013-07-17,Nha Trang,108119.84,111211.06655584251,15174.080816914382,11523.206254074066
2013-07-18,Nha Trang,162706.12,111220.84704053977,16476.798156762783,7603.666791665277
2013-07-19,Nha Trang,91527.09,111230.62752523703,17707.6277210583,-6342.830253603973
2013-07-20,Nha Trang,190541.1,111240.40800993428,18830.0966983171,-4884.098022414544
2013-07-21,Nha Trang,274776.44,111250.18849463153,19811.10712121363,-7393.203432338183
2013-07-22,Nha Trang,271734.27,111259.96897932878,20621.579778521318,-1440.7980121816577
2013-07-23,Nha Trang,9443.04,111269.74946402604,21237.00433511543,934.0566747848187
2013-07-24,Nha Trang,349405.61,111279.5299487233,21637.884267593003,11523.2062540916
2013-07-25,Nha Trang,93618.67,111289.31043342056,21810.067605148517,7603.666791661479
2013-07-26,Nha Trang,93808.3,111299.0909181178,21744.957046316682,-6342.830253593519
2013-07-27,Nha Trang,27112.6,111308.87140281507,21439.595742284382,-4884.098022418965
2013-07-28,Nha Trang,17038.92,111318.65188751231,20896.6278346207,-7393.203432336919
2013-07-29,Nha Trang,356274.72,111328.43237220957,20124.1356442832,-1440.7980121820797
2013-07-30,Nha Trang,187448.03,111338.21285690683,19135.358165602338,934.0566747956765
2013-07-31,Nha Trang,271768.29,111347.99334160409,17948.298159392223,11523.20625406327
2013-08-01,Nha Trang,262430.85,111357.77382630135,16585.22760378511,7603.666791661152
2013-08-02,Nha Trang,236254.11,111367.55431099859,15072.103492137181,-6342.830253588504
2013-08-03,Nha Trang,334228.83999999997,111377.33479569586,13437.907914608022,-4884.098022415677
2013-08-04,Nha Trang,276120.0,111387.1152803931,11713.927979384289,-7393.203432336434
2013-08-05,Nha Trang,49089.18,111396.89576509036,9932.992384023826,-1440.7980121915962
2013-08-06,Nha Trang,29150.42,111406.67624978762,8128.682310761347,934.0566747864389
2013-08-07,Nha Trang,35184.880000000005,111416.45673448486,6334.534772126228,11523.2062540808
2013-08-08,Nha Trang,55037.21,111426.23721918213,4583.256567200637,7603.666791657357
2013-08-09,Nha Trang,128280.54,111436.01770387938,2905.966625057048,-6342.830253583491
2013-08-10,Nha Trang,78024.92,111445.79818857663,1331.4837216980677,-4884.09802241239
2013-08-11,Nha Trang,29196.0,111455.57867327389,-114.32461922723577,-7393.203432337385
2013-08-12,Nha Trang,105584.52,111465.35915797115,-1409.1177642180471,-1440.7980121920186
2013-08-13,Nha Trang,60698.67999999999,111475.13964266841,-2534.569719153061,934.056674781659
2013-08-14,Nha Trang,70900.59,111484.92012736565,-3476.758686746086,11523.206254079269
2013-08-15,Nha Trang,52054.97,111494.70061206292,-4226.450474894143,7603.666791634835
2013-08-16,Nha Trang,175884.58000000002,111504.48109676017,-4779.2703094721555,-6342.830253575756
2013-08-17,Nha Trang,41868.350000000006,111514.26158145742,-5135.760221795797,-4884.098022413324
2013-08-18,Nha Trang,19854.699999999997,111524.04206615468,-5301.3218408680295,-7393.203432336899
2013-08-19,Nha Trang,63739.51,111533.82255085194,-5286.047061393249,-1440.798012192441
2013-08-20,Nha Trang,96474.33,111543.6030355492,-5104.441618280732,934.0566747768787
2013-08-21,Nha Trang,107084.11,111553.38352024644,-4775.049017802746,11523.20625407773
2013-08-22,Nha Trang,16769.06,111563.16400494371,-4319.98449908856,7603.666791712869
2013-08-23,Nha Trang,166062.94,111572.94448964095,-3764.3906766077152,-6342.830253585409
2013-08-24,Nha Trang,34053.71,111582.72497433821,-3135.828200656588,-4884.098022417745
2013-08-25,Nha Trang,54858.380000000005,111592.50545903547,-2463.6161314757137,-7393.203432335636
2013-08-26,Nha Trang,53394.92,111602.28594373271,-1778.1377248407111,-1440.7980121837543
2013-08-27,Nha Trang,48901.8,111612.06642842999,-1110.127952602409,934.05667476764
2013-08-28,Nha Trang,37985.4,111621.84691312723,-489.95931992625617,11523.206254068471
2013-08-29,Nha Trang,89858.94,111631.62739782449,53.05760984935012,7603.66679169035
2013-08-30,Nha Trang,150410.08,111641.40788252174,491.3431037634594,-6342.830253595062
2013-08-31,Nha Trang,204394.4,111651.188367219,799.67157857328,-4884.098022422163
2013-09-01,Nha Trang,86096.25,111660.96885191626,955.7356038862887,-7393.203432334372
2013-09-02,Nha Trang,177202.14,111670.7493366135,940.6383834308342,-1440.7980121978335
2013-09-03,Nha Trang,44901.48,111680.52982131077,739.3043160330488,934.056674778498
2013-09-04,Nha Trang,98700.17,111690.31030600802,340.7992648478997,11523.206254086004
2013-09-05,Nha Trang,67353.47,111700.09079070528,-261.44564087584206,7603.666791686553
2013-09-06,Nha Trang,15714.32,111709.87127540253,-1069.5105365008537,-6342.830253590047
2013-09-07,Nha Trang,53883.75,111719.65176009978,-2080.9651814587505,-4884.098022423097
2013-09-08,Nha Trang,3780.09,111729.43224479705,-3288.948273504011,-7393.203432339091
2013-09-09,Nha Trang,50951.62,111739.21272949429,-4682.344528647479,-1440.7980121891458
2013-09-10,Nha Trang,54962.62,111748.99321419156,-6246.054131808284,934.0566747893555
2013-09-11,Nha Trang,132670.34,111758.7736988888,-7961.347117623118,11523.206254103536
2013-09-12,Nha Trang,45729.52,111768.55418358606,-9806.293401838255,7603.666791686226
2013-09-13,0,0.0,111778.33466828332,-11756.257591759948,-6342.8302535969815
2013-09-14,Nha Trang,20744.8,111788.11515298056,-13784.446393943488,-4884.09802241981
2013-09-15,Nha Trang,47684.26,111797.89563767784,-15862.49543512866,-7393.203432337829
2013-09-16,Nha Trang,81087.84,111807.67612237508,-17961.08163735385,-1440.798012189569
2013-09-17,Nha Trang,83844.08,111817.45660707234,-20050.546951024506,934.0566747845756
2013-09-18,Nha Trang,63547.63,111827.2370917696,-22101.51925302124,11523.206254067487
2013-09-19,Nha Trang,143535.27000000002,111837.01757646684,-24085.516554099122,7603.666791682428
2013-09-20,Nha Trang,6774.64,111846.79806116411,-25975.5213176976,-6342.830253591966
2013-09-21,Nha Trang,64223.89,111856.57854586135,-27746.512648527318,-4884.098022416522
2013-09-22,Nha Trang,65413.649999999994,111866.35903055863,-29375.945335947552,-7393.203432336565
2013-09-23,Nha Trang,218026.36,111876.13951525587,-30844.166199106767,-1440.7980121854282
2013-09-24,Nha Trang,52913.58,111885.91999995313,-32134.759838658963,934.0566747909746
2013-09-25,Nha Trang,130377.58,111895.70048465038,-33234.81770963617,11523.206254046878
2013-09-26,Nha Trang,51585.28999999999,111905.48096934763,-34135.12634467381,7603.666791678632
2013-09-27,Nha Trang,47987.96,111915.2614540449,-34830.27252788946,-6342.83025360162
2013-09-28,Nha Trang,100792.82,111925.04193874214,-35318.66519857056,-4884.098022420943
2013-09-29,Nha Trang,180240.34,111934.82242343941,-35602.47580135732,-7393.203432339071
2013-09-30,Nha Trang,13184.64,111944.60290813666,-35687.500650326,-1440.7980121858513
2013-10-01,Nha Trang,37008.58,111954.3833928339,-35582.950594489696,934.0566747861943
2013-10-02,Nha Trang,67197.58,111964.16387753117,-35301.17482255771,11523.206254064411
2013-10-03,0,0.0,111973.94436222842,-34857.3269915029,7603.666791674834
2013-10-04,0,0.0,111983.72484692569,-34268.982977688385,-6342.830253579215
2013-10-05,Nha Trang,44218.2,111993.50533162293,-33555.720409350404,-4884.09802241839
2013-10-06,Nha Trang,121365.88,112003.28581632019,-32738.670729774123,-7393.20343233703
2013-10-07,Nha Trang,101841.35,112013.06630101745,-31840.054853365633,-1440.798012186274
2013-10-08,Nha Trang,31604.22,112022.84678571469,-30882.71351110428,934.0566747970527
2013-10-09,Nha Trang,7300.08,112032.62727041196,-29889.643143647474,11523.206254074223
2013-10-10,Nha Trang,16319.39,112042.4077551092,-28883.547702317384,7603.666791674506
2013-10-11,Nha Trang,74126.33000000002,112052.18823980648,-27886.41597964941,-6342.830253588871
2013-10-12,0,0.0,112061.96872450372,-26919.133136629218,-4884.098022422811
2013-10-13,Nha Trang,84059.62999999999,112071.74920920096,-26001.133953160595,-7393.203432336546
2013-10-14,Nha Trang,33413.97,112081.52969389824,-25150.104035312877,-1440.7980121866954
2013-10-15,Nha Trang,42006.55,112091.31017859548,-24381.733804380772,934.0566747721757
2013-10-16,Nha Trang,113093.87,112101.09066329275,-23709.528607954373,11523.206254072682
2013-10-17,0,0.0,112110.87114799,-23144.67677190095,7603.666791689431
2013-10-18,Nha Trang,99351.68,112120.65163268727,-22695.9758946454,-6342.830253598524
2013-10-19,Nha Trang,37986.08,112130.43211738451,-22369.816210296634,-4884.098022411815
2013-10-20,Nha Trang,11202.23,112140.21260208175,-22170.218452355,-7393.203432339051
2013-10-21,Nha Trang,19563.02,112149.99308677902,-22098.92236851554,-1440.7980121825547
2013-10-22,Nha Trang,150064.28,112159.77357147627,-22155.520900311127,934.056674778575
2013-10-23,Nha Trang,44394.12,112169.55405617354,-22337.634074314818,11523.206254090217
2013-10-24,Nha Trang,83969.62999999999,112179.33454087078,-22641.115875655774,7603.666791666912
2013-10-25,Nha Trang,102720.91,112189.11502556804,-23060.286804227366,-6342.830253608176
2013-10-26,Nha Trang,101355.82,112198.8955102653,-23588.18445922778,-4884.098022420459
2013-10-27,Nha Trang,79828.95999999999,112208.67599496254,-24216.8243618436,-7393.203432337787
2013-10-28,Nha Trang,42027.34,112218.45647965981,-24937.463306164016,-1440.7980121920878
2013-10-29,Nha Trang,194700.26,112228.23696435706,-25740.857817554443,934.0566747894326
2013-10-30,Nha Trang,425244.53,112238.01744905433,-26617.510781071676,11523.206254069613
2013-10-31,Nha Trang,40879.98,112247.79793375157,-27557.899962756026,7603.666791666586
2013-11-01,Nha Trang,157753.84,112257.57841844881,-28552.682959952574,-6342.8302535830535
2013-11-02,Nha Trang,70243.89,112267.35890314609,-29592.874057684734,-4884.098022417171
2013-11-03,0,0.0,112277.13938784333,-30669.98950646239,-7393.203432337301
2013-11-04,0,0.0,112286.9198725406,-31776.158842109937,-1440.7980121834007
2013-11-05,Nha Trang,136378.08000000002,112296.70035723785,-32904.20100717048,934.0566747801937
2013-11-06,0,0.0,112306.48084193512,-34047.66517392879,11523.206254079423
2013-11-07,0,0.0,112316.26133201022,-35200.83727877505,7603.666791662788
2013-11-08,Nha Trang,85527.28,112326.04182208535,-36358.71432589676,-6342.83025359271
2013-11-09,Nha Trang,39878.86,112335.82231216047,-37516.949476875656,-4884.098022413884
2013-11-10,Nha Trang,43932.12,112345.60280223556,-38671.77178634315,-7393.203432335258
2013-11-11,Nha Trang,8398.439999999999,112355.38329231068,-39819.88515070615,-1440.7980121792602
2013-11-12,Nha Trang,90461.25,112365.16378238579,-40958.35158953829,934.0566747754127
2013-11-13,Nha Trang,105643.94,112374.94427246091,-42084.46436463282,11523.206254077886
2013-11-14,Nha Trang,121184.68,112384.72476253603,-43195.61665183407,7603.6667916402685
2013-11-15,Nha Trang,127530.91,112394.50525261114,-44289.17151239233,-6342.830253587694
2013-11-16,Nha Trang,112930.31,112404.28574268626,-45362.3387657102,-4884.098022414813
2013-11-17,Nha Trang,49110.32,112414.06623276138,-46412.06405048286,-7393.203432337765
2013-11-18,Nha Trang,60256.740000000005,112423.84672283649,-47434.93488822704,-1440.7980121933397
2013-11-19,Nha Trang,114010.31,112433.62721291161,-48427.10794671155,934.0566747862715
2013-11-20,Nha Trang,44877.66,112443.40770298672,-49384.26096146154,11523.206254076349
2013-11-21,Nha Trang,75674.94,112453.18819306184,-50301.57193263489,7603.666791655193
2013-11-22,0,0.0,112462.96868313696,-51173.727297991005,-6342.830253594628
2013-11-23,Nha Trang,39399.99,112472.74917321207,-51994.95981701851,-4884.098022419235
2013-11-24,Nha Trang,53160.74,112482.52966328719,-52759.11591464684,-7393.2034323365015
2013-11-25,Nha Trang,26824.980000000003,112492.31015336231,-53459.751253390794,-1440.7980121846529
2013-11-26,Nha Trang,90909.54,112502.09064343742,-54090.252358492755,934.0566747814921
2013-11-27,Nha Trang,56103.63,112511.87113351254,-54643.98123779613,11523.206254067094
2013-11-28,Nha Trang,31651.4,112521.65162358765,-55114.439142006704,7603.666791654867
2013-11-29,0,0.0,112531.43211366277,-55495.44492332566,-6342.830253589613
2013-11-30,Nha Trang,40993.63,112541.21260373789,-55781.32289059766,-4884.0980224159475
2013-12-01,Nha Trang,85864.86,112550.993093813,-55967.09464274093,-7393.203432335238
2013-12-02,Nha Trang,108159.23,112560.77358388812,-56048.66910039665,-1440.7980121987323
