ds,city,y,trend,yearly,weekly
2013-05-15,Lao Cai,171051.61,154754.15292186433,67063.10001004914,12550.66905162507
2013-05-16,Lao Cai,181661.33,154762.4488494784,66049.26691354504,4175.40273742273
2013-05-17,Lao Cai,325799.43,154770.74477709248,65214.75754625117,-9171.698429976976
2013-05-18,Lao Cai,184117.64,154779.04070470654,64577.522714906016,-9955.945485538346
2013-05-19,Lao Cai,211620.37,154787.33663232063,64150.68696251173,-6467.987101842707
2013-05-20,Lao Cai,189668.39,154795.6325599347,63942.224418693804,3653.4185463954677
2013-05-21,Lao Cai,96780.52,154803.92848754878,63954.74627380057,5216.140681969327
2013-05-22,Lao Cai,174946.93,154812.22441516284,64185.404389150826,12550.669051609402
2013-05-23,Lao Cai,280556.37,154820.52034277693,64625.91303041409,4175.402737432346
2013-05-24,Lao Cai,83602.17,154828.816270391,65262.68816355693,-9171.698429987728
2013-05-25,Lao Cai,117521.62,154837.11219800505,66077.10123666111,-9955.945485532764
2013-05-26,Lao Cai,270346.16000000003,154845.40812561914,67045.84193985007,-6467.98710185959
2013-05-27,Lao Cai,85786.86,154853.7040532332,68141.3821394587,3653.4185463898757
2013-05-28,Lao Cai,179712.4,154861.9999808473,69332.53106832641,5216.140681962946
2013-05-29,Lao Cai,200579.25,154870.29590846135,70585.06996448363,12550.669051619265
2013-05-30,Lao Cai,360807.57,154878.59183607544,71862.45272205581,4175.4027374110665
2013-05-31,Lao Cai,458749.41,154886.8877636895,73126.55778270855,-9171.698429998478
2013-06-01,Lao Cai,327613.54,154895.1836913036,74338.47547793061,-9955.945485538756
2013-06-02,Lao Cai,279371.83999999997,154903.47961891766,75459.31434997672,-6467.987101864743
2013-06-03,Lao Cai,344854.87,154911.77554653175,76451.00964326266,3653.4185463922695
2013-06-04,Lao Cai,15106.89,154920.0714741458,77277.11717193412,5216.140681969331
2013-06-05,Lao Cai,430421.31,154928.3674017599,77903.57613031035,12550.669051603596
2013-06-06,Lao Cai,129491.07,154936.66332937396,78299.42510997009,4175.402737405236
2013-06-07,Lao Cai,175467.29,154944.95925698805,78437.45660363657,-9171.698429974029
2013-06-08,Lao Cai,119622.62,154953.2551846021,78294.79658871901,-9955.94548554129
2013-06-09,Lao Cai,107306.06,154961.5511122162,77853.39736298591,-6467.987101854692
2013-06-10,Lao Cai,78272.34,154969.84703983026,77100.43361786398,3653.4185463966824
2013-06-11,Lao Cai,168726.49,154978.14296744435,76028.59374302131,5216.140681975716
2013-06-12,Lao Cai,105410.47,154986.4388950584,74636.26051704507,12550.669051613604
2013-06-13,Lao Cai,393942.32,154994.7348226725,72927.57760956931,4175.402737409698
2013-06-14,Lao Cai,117231.51,155003.03075028656,70912.40065309509,-9171.698429999777
2013-06-15,Lao Cai,316401.02,155011.32667790065,68606.13399174307,-9955.945485535707
2013-06-16,Lao Cai,152215.78,155019.6226055147,66029.45653176898,-6467.98710185637
2013-06-17,Lao Cai,148500.66999999998,155027.91853312877,63207.9423590135,3653.4185464000857
2013-06-18,Lao Cai,210666.89,155036.21446074283,60171.58390745198,5216.140681961651
2013-06-19,Lao Cai,171866.9,155044.51038835692,56954.22741852767,12550.669051610628
2013-06-20,Lao Cai,221075.16,155052.806315971,53592.93218533548,4175.402737388419
2013-06-21,Lao Cai,218094.26,155061.10224358508,50127.26659457684,-9171.698429995533
2013-06-22,Lao Cai,313305.06,155069.39817119914,46598.55523275054,-9955.945485526663
2013-06-23,Lao Cai,121183.37,155077.69409881323,43049.092287747735,-6467.987101861523
2013-06-24,Lao Cai,106021.52,155085.9900264273,39521.33713398874,3653.4185463944946
2013-06-25,Lao Cai,257674.35000000003,155094.28595404138,36057.108325661226,5216.140681975721
2013-06-26,Lao Cai,356279.19,155102.58188165544,32696.792232985583,12550.669051607654
2013-06-27,Lao Cai,231466.91,155110.87780926953,29478.582240275624,4175.402737398035
2013-06-28,Lao Cai,326919.3,155119.1737368836,26437.76378833124,-9171.698430006283
2013-06-29,Lao Cai,193999.8,155127.46966449768,23606.059600286335,-9955.945485540773
2013-06-30,Lao Cai,299820.23,155135.76559211174,21011.048197852826,-6467.987101857336
2013-07-01,Lao Cai,274832.51,155144.06151972583,18675.667318645104,3653.4185463989074
2013-07-02,Lao Cai,356012.9,155152.3574473399,16617.812113626784,5216.140681974421
2013-07-03,Lao Cai,468180.15,155160.65337495398,14850.036072073135,12550.66905160468
2013-07-04,Lao Cai,34124.04,155168.94930256804,13379.360526943748,4175.402737402498
2013-07-05,Lao Cai,64830.98,155177.24523018213,12207.19637835611,-9171.698429981832
2013-07-06,Lao Cai,49594.08,155185.5411577962,11329.379381047438,-9955.94548553519
2013-07-07,Lao Cai,192890.33,155193.83708541028,10736.318018853608,-6467.987101853149
2013-07-08,Lao Cai,186989.96,155202.13300851113,10413.250682462953,3653.4185464013012
2013-07-09,Lao Cai,188199.32,155210.42893161203,10340.606622190506,5216.140681962964
2013-07-10,Lao Cai,245639.26,155218.7248547129,10494.463011559372,12550.669051614686
2013-07-11,Lao Cai,234247.06,155227.02077781377,10847.08847320003,4175.402737396666
2013-07-12,Lao Cai,132185.06,155235.31670091464,11367.561627847477,-9171.698429977583
2013-07-13,Lao Cai,249728.92,155243.6126240155,12022.451666940595,-9955.945485541186
2013-07-14,Lao Cai,205004.52,155251.90854711639,12776.546652870886,-6467.987101848965
2013-07-15,Lao Cai,121809.57,155260.20447021726,13593.614246700014,3653.418546395709
2013-07-16,Lao Cai,164955.58000000002,155268.50039331813,14437.178872778388,5216.140681961662
2013-07-17,Lao Cai,114707.38,155276.796316419,15271.298970132459,12550.669051611712
2013-07-18,Lao Cai,222582.65,155285.09223951987,16061.327960571016,4175.402737390835
2013-07-19,Lao Cai,310922.83,155293.38816262074,16774.64288631004,-9171.698430003333
2013-07-20,Lao Cai,28354.63,155301.68408572162,17381.325330675623,-9955.945485532138
2013-07-21,Lao Cai,195846.4,155309.9800088225,17854.780222799312,-6467.987101854115
2013-07-22,Lao Cai,192845.57,155318.27593192336,18172.279422686046,3653.418546399112
2013-07-23,Lao Cai,177236.44,155326.57185502423,18315.418561510778,5216.140681968048
2013-07-24,Lao Cai,409064.56,155334.8677781251,18270.477442081967,12550.669051621575
2013-07-25,Lao Cai,128944.12,155343.163701226,18028.676349363122,4175.402737385003
2013-07-26,Lao Cai,316356.1,155351.45962432685,17586.32283863837,-9171.698429988675
2013-07-27,Lao Cai,32165.83,155359.75554742772,16944.845913496323,-9955.945485538134
2013-07-28,Lao Cai,39908.26,155368.0514705286,16110.716927963636,-6467.987101849931
2013-07-29,Lao Cai,333323.83999999997,155376.34739362946,15095.258995355862,3653.4185464025154
2013-07-30,Lao Cai,264163.5,155384.64331673036,13914.34910835561,5216.140681974431
2013-07-31,Lao Cai,268668.2,155392.9392398312,12588.019517508046,12550.66905160591
2013-08-01,Lao Cai,391921.59,155401.2351629321,11139.967127819125,4175.402737389465
2013-08-02,Lao Cai,270015.64,155409.53108603295,9596.981705689064,-9171.698429984428
2013-08-03,Lao Cai,252911.47,155417.82700913382,7988.305495491529,-9955.945485532551
2013-08-04,Lao Cai,151718.76,155426.12293223472,6344.938385703921,-6467.987101839879
2013-08-05,Lao Cai,95912.62,155434.41885533556,4698.9040015469445,3653.41854638591
2013-08-06,Lao Cai,212397.27,155442.71477843646,3082.493006472335,5216.140681968052
2013-08-07,0,0.0,155451.0107015373,1527.5004445508505,12550.669051615769
2013-08-08,Lao Cai,78128.02,155459.3066246382,64.4741357868903,4175.402737383635
2013-08-09,Lao Cai,37916.68,155467.60254773908,-1278.0090606224203,-9171.69842998018
2013-08-10,Lao Cai,144461.58,155475.89847083995,-2474.022872385448,-9955.94548552697
2013-08-11,Lao Cai,32425.49,155484.19439394082,-3500.9118244691695,-6467.987101856763
2013-08-12,Lao Cai,58004.35,155492.49031704167,-4339.8380135088355,3653.418546389314
2013-08-13,Lao Cai,47758.509999999995,155500.78624014257,-4976.242031304827,5216.140681966752
2013-08-14,Lao Cai,65735.31,155509.08216324344,-5400.207514523153,12550.669051612795
2013-08-15,Lao Cai,194407.2,155517.3780863443,-5606.720935946061,4175.402737362356
2013-08-16,Lao Cai,38271.73,155525.67400944518,-5595.820589565197,-9171.698429970727
2013-08-17,Lao Cai,95333.81,155533.96993254605,-5372.631206459395,-9955.945485529504
2013-08-18,Lao Cai,93469.12,155542.26585564693,-4947.283214246107,-6467.987101846711
2013-08-19,Lao Cai,56752.08,155550.5617787478,-4334.718262266955,3653.4185463927165
2013-08-20,Lao Cai,119829.89,155558.85770184867,-3554.385217402833,5216.140681965452
2013-08-21,Lao Cai,69866.38,155567.15362494954,-2629.833332179326,12550.669051609819
2013-08-22,Lao Cai,172765.12,155575.4495480504,-1588.211639557653,4175.402737438901
2013-08-23,Lao Cai,219254.72,155583.74547115128,-459.6857820712228,-9171.69842998148
2013-08-24,Lao Cai,140593.5,155592.04139425216,723.2146140373305,-9955.945485535498
2013-08-25,Lao Cai,110518.61,155600.33731735303,1926.3033021549345,-6467.987101842524
2013-08-26,Lao Cai,124485.14,155608.6332404539,3114.4835264090093,3653.4185463971294
2013-08-27,Lao Cai,49238.52,155616.92916355477,4252.515985401652,5216.140681959075
2013-08-28,Lao Cai,89021.82,155625.22508665564,5305.791236792536,12550.66905160699
2013-08-29,Lao Cai,157309.96,155633.52100975654,6241.089018004842,4175.402737417623
2013-08-30,Lao Cai,208024.84,155641.8169328574,7027.307252647734,-9171.69842999223
2013-08-31,Lao Cai,100858.84,155650.11285595826,7636.1442090360515,-9955.945485541493
2013-09-01,Lao Cai,174987.7,155658.40877905913,8042.718361522788,-6467.987101838337
2013-09-02,Lao Cai,139095.03,155666.70470216,8226.111952592855,3653.418546389519
2013-09-03,Lao Cai,76219.54,155675.0006252609,8169.82603111437,5216.140681965458
2013-09-04,Lao Cai,149634.1,155683.29654836174,7862.136808150499,12550.669051616851
2013-09-05,Lao Cai,85244.34,155691.59247146265,7296.345477966082,4175.402737411791
2013-09-06,Lao Cai,82673.16,155699.8883945635,6470.916143764976,-9171.698429987984
2013-09-07,Lao Cai,43567.96,155708.18431766436,5389.49910584132,-9955.945485544025
2013-09-08,Lao Cai,37441.01,155716.48024076526,4060.8394515157725,-6467.987101864562
2013-09-09,Lao Cai,221881.12,155724.7761638661,2498.5735670895365,3653.418546393931
2013-09-10,Lao Cai,204313.96,155733.072086967,720.9188069703048,5216.140681971842
2013-09-11,Lao Cai,67865.15,155741.36801006785,-1249.7359589800042,12550.669051626717
2013-09-12,Lao Cai,168590.22000000003,155749.66393316875,-3387.328902992831,4175.402737416254
2013-09-13,Lao Cai,87119.78,155757.95985626962,-5662.700834417566,-9171.69842999353
2013-09-14,Lao Cai,89041.15,155766.25577937046,-8044.234010796067,-9955.945485538443
2013-09-15,Lao Cai,37378.06,155774.55170247136,-10498.53892822325,-6467.987101860373
2013-09-16,Lao Cai,55011.25,155782.8476255722,-12991.172812805735,3653.4185463973345
2013-09-17,Lao Cai,248293.26,155791.1435486731,-15487.37289252721,5216.140681970541
2013-09-18,Lao Cai,306643.49,155799.43947177398,-17952.78730167282,12550.669051611194
2013-09-19,Lao Cai,151874.29,155807.73539487485,-20354.186662242893,4175.402737410423
2013-09-20,Lao Cai,57867.060000000005,155816.03131797572,-22660.139994380203,-9171.698429989281
2013-09-21,Lao Cai,127170.15,155824.3272410766,-24841.6396140868,-9955.945485532859
2013-09-22,Lao Cai,10054.1,155832.62316417746,-26872.661056180514,-6467.987101856188
2013-09-23,Lao Cai,228852.18,155840.91908727834,-28730.645777790713,3653.418546391743
2013-09-24,Lao Cai,279290.42,155849.2150103792,-30396.89640893306,5216.140681971846
2013-09-25,Lao Cai,205994.68,155857.51093348008,-31856.876570586875,12550.669051595381
2013-09-26,Lao Cai,126530.4,155865.80685658095,-33100.40971883395,4175.402737404591
2013-09-27,Lao Cai,121345.9,155874.10277968182,-34121.77403410614,-9171.698430000033
2013-09-28,Lao Cai,165958.42,155882.3987027827,-34919.692991673575,-9955.945485538854
2013-09-29,Lao Cai,273083.19,155890.69462588357,-35497.22385542761,-6467.987101861342
2013-09-30,Lao Cai,150272.46,155898.99054898444,-35861.548865548226,3653.418546395146
2013-10-01,Lao Cai,168665.58,155907.2864720853,-36023.676276477134,5216.140681970548
2013-10-02,Lao Cai,333687.95,155915.58239518618,-35998.0605833839,12550.669051605242
2013-10-03,Lao Cai,20846.3,155923.87831828708,-35802.15319732715,4175.40273739876
2013-10-04,Lao Cai,58753.19,155932.17424138793,-35455.89644214697,-9171.698429975582
2013-10-05,Lao Cai,86879.70000000001,155940.4701644888,-34981.17500893162,-9955.945485537924
2013-10-06,Lao Cai,74689.45999999999,155948.76608758967,-34401.23988452422,-6467.987101863019
2013-10-07,Lao Cai,53034.399999999994,155957.06201069054,-33740.120247530394,3653.418546398549
2013-10-08,Lao Cai,113663.22,155965.35793379144,-33022.038887252136,5216.14068197693
2013-10-09,Lao Cai,56785.399999999994,155973.65385689228,-32270.846348043655,12550.669051615247
2013-10-10,Lao Cai,157185.25,155981.94977999319,-31509.48824454203,4175.402737403222
2013-10-11,Lao Cai,41550.36,155990.24570309403,-30759.519054089782,-9171.698429986332
2013-10-12,Lao Cai,210183.31,155998.5416261949,-30040.67420312753,-9955.94548554392
2013-10-13,Lao Cai,290007.88,156006.8375492958,-29370.510466201933,-6467.987101852968
2013-10-14,Lao Cai,88573.91,156015.13347239664,-28764.122639004225,3653.4185464019533
2013-10-15,Lao Cai,86628.16,156023.42939549754,-28233.942187514043,5216.140681962868
2013-10-16,Lao Cai,165333.82,156031.7253185984,-27789.621176276178,12550.669051612273
2013-10-17,Lao Cai,95860.99,156040.0212416993,-27438.00230614932,4175.402737412838
2013-10-18,Lao Cai,21888.86,156048.31716480016,-27183.17341411539,-9171.698429997083
2013-10-19,Lao Cai,285640.33,156056.613087901,-27026.602373123118,-9955.94548552676
2013-10-20,Lao Cai,19797.33,156064.9090110019,-26967.346046060604,-6467.9871018581225
2013-10-21,Lao Cai,45877.25,156073.20493410275,-27002.32485750456,3653.4185463963613
2013-10-22,Lao Cai,129594.16,156081.50085720365,-27126.652709015252,5216.1406819641725
2013-10-23,Lao Cai,155188.1,156089.79678030452,-27334.01042934454,12550.669051622139
2013-10-24,Lao Cai,147011.98,156098.0927034054,-27617.04976386234,4175.40273739156
2013-10-25,Lao Cai,79604.4,156106.38862650626,-27967.814100994987,-9171.698430007833
2013-10-26,Lao Cai,329680.87,156114.68454960713,-28378.161731432923,-9955.94548554087
2013-10-27,Lao Cai,87273.18,156122.980472708,-28840.177450258914,-6467.987101853935
2013-10-28,Lao Cai,170555.75,156131.27639580888,-29346.558743559643,3653.4185463987546
2013-10-29,Lao Cai,110847.76,156139.57231890975,-29890.96363893357,5216.140681970557
2013-10-30,Lao Cai,184814.43,156147.86824201062,-30468.308520809853,12550.669051606325
2013-10-31,Lao Cai,110417.53,156156.1641651115,-31075.00578373799,4175.4027373960225
2013-11-01,Lao Cai,135945.83000000002,156164.46008821236,-31709.13307644922,-9171.698429978178
2013-11-02,Lao Cai,71821.85,156172.75601131323,-32370.528024393992,-9955.945485535287
2013-11-03,Lao Cai,62527.61,156181.0519344141,-33060.80464900321,-6467.9871018438835
2013-11-04,Lao Cai,98153.85,156189.34785751498,-33783.290162580495,3653.418546403168
2013-11-05,Lao Cai,198961.06,156197.64378061585,-34542.88333868604,5216.140681964178
2013-11-06,Lao Cai,73553.54000000001,156205.93970371672,-35345.83816719365,12550.669051616333
2013-11-07,Lao Cai,57225.48,156214.23558507304,-36199.478928617005,4175.40273739019
2013-11-08,Lao Cai,142264.12,156222.53146642933,-37111.855093244376,-9171.69842998893
2013-11-09,Lao Cai,95008.29,156230.82734778564,-38091.34649993195,-9955.945485529704
2013-11-10,Lao Cai,135165.4,156239.12322914193,-39146.23103635639,-6467.987101845562
2013-11-11,Lao Cai,85141.92,156247.41911049822,-40284.22847220285,3653.4185463975755
2013-11-12,Lao Cai,296401.05,156255.7149918545,-41512.03514483718,5216.140681962876
2013-11-13,Lao Cai,94036.56,156264.0108732108,-42834.86482773528,12550.669051613359
2013-11-14,Lao Cai,122884.83,156272.3067545671,-44256.01130229745,4175.402737368911
2013-11-15,Lao Cai,151360.15,156280.6026359234,-45776.44789138658,-9171.698429984683
2013-11-16,Lao Cai,99708.47,156288.89851727968,-47394.47849922006,-9955.945485532238
2013-11-17,Lao Cai,117989.18,156297.194398636,-49105.453550157436,-6467.987101850716
2013-11-18,Lao Cai,30691.78,156305.4902799923,-50901.56265478833,3653.4185463899653
2013-11-19,Lao Cai,69170.83,156313.78616134854,-52771.71389212082,5216.140681969262
2013-11-20,Lao Cai,43940.35,156322.08204270486,-54701.50733129894,12550.669051610384
2013-11-21,Lao Cai,65011.869999999995,156330.37792406115,-56673.307882123816,4175.402737378527
2013-11-22,Lao Cai,12533.38,156338.67380541746,-58666.419827736456,-9171.698429990229
2013-11-23,0,0.0,156346.96968677375,-60657.36252785298,-9955.945485538234
2013-11-24,Lao Cai,135882.25,156355.26556813004,-62620.24386405805,-6467.987101846528
2013-11-25,Lao Cai,84515.0,156363.56144948635,-64527.22511028292,3653.418546394378
2013-11-26,Lao Cai,160227.66,156371.85733084264,-66349.0681314849,5216.140681967961
2013-11-27,Lao Cai,119966.59,156380.1532121989,-68055.75322059651,12550.669051607552
2013-11-28,Lao Cai,31669.7,156388.44909355522,-69617.15355258471,4175.40273738299
2013-11-29,Lao Cai,51184.28,156396.7449749115,-71003.75023312388,-9171.69842998598
2013-11-30,Lao Cai,13546.78,156405.04085626782,-72187.37030896908,-9955.94548553265
2013-12-01,Lao Cai,69795.34,156413.3367376241,-73141.92893829277,-6467.987101842343
2013-12-02,Lao Cai,143399.53,156421.6326189804,-73844.15623183768,3653.4185463867675
2013-12-03,Lao Cai,34012.09,156429.9285003367,-74274.28909707953,5216.140681969267
2013-12-04,Lao Cai,94370.85,156438.224381693,-74416.70876174334,12550.669051617413
2013-12-05,Lao Cai,36934.99,156446.5202630493,-74260.5055206069,4175.402737418347
2013-12-06,Lao Cai,32949.63,156454.81614440557,-73799.953626329,-9171.698429981738
2013-12-07,Lao Cai,14028.07,156463.11202576186,-73034.8811042868,-9955.945485538645
2013-12-08,Lao Cai,37234.96,156471.40790711818,-71970.92157182816,-6467.98710185336
2013-12-09,Lao Cai,144085.39,156479.70378847446,-70619.63783148803,3653.418546391181
2013-12-10,Lao Cai,13313.0,156487.99966983075,-68998.5100213088,5216.140681967966
2013-12-11,Lao Cai,64671.380000000005,156496.29555118707,-67130.78437014965,12550.669051614443
2013-12-12,Lao Cai,30081.070000000003,156504.59143254336,-65045.18204058153,4175.402737397069
2013-12-13,Lao Cai,116366.09,156512.88731389964,-62775.47106014121,-9171.698429987278
