ds,city,y,trend,yearly,weekly
2013-05-08,Quang Ngai,195392.6,123279.8132557621,73547.60650384179,14172.261257076634
2013-05-09,Quang Ngai,311837.74,123288.1917358047,73293.91899770462,657.9643457978417
2013-05-10,Quang Ngai,246918.21,123296.57021584734,72850.6371178017,-1853.0017218171408
2013-05-11,Quang Ngai,116055.58,123304.94869588997,72243.93861937235,-12070.514506154437
2013-05-12,Quang Ngai,96598.41,123313.32717593259,71504.6113220023,-4450.225708035105
2013-05-13,Quang Ngai,185916.74,123321.70565597522,70667.12885686768,1423.7838403243097
2013-05-14,Quang Ngai,70789.04000000001,123330.08413601783,69768.62532389093,2119.7324928223547
2013-05-15,Quang Ngai,286179.65,123338.46261606045,68847.79679857762,14172.261257068603
2013-05-16,Quang Ngai,170835.61,123346.84109610307,67943.75942754229,657.9643458080909
2013-05-17,Quang Ngai,77533.59,123355.2195761457,67094.89486136993,-1853.0017218091857
2013-05-18,Quang Ngai,148635.93,123363.5980561883,66337.7139718293,-12070.514506174828
2013-05-19,Quang Ngai,104026.34,123371.97653623094,65705.7691883909,-4450.2257080053805
2013-05-20,Quang Ngai,139797.74,123380.35501627356,65228.64438764339,1423.7838403348937
2013-05-21,Quang Ngai,84314.51999999999,123388.73349631618,64931.04912085471,2119.732492845316
2013-05-22,Quang Ngai,214186.21,123397.11197635879,64832.04113116953,14172.261257081233
2013-05-23,Quang Ngai,156596.28,123405.49045640143,64944.397671179475,657.9643458048421
2013-05-24,Quang Ngai,248556.14,123413.86893644405,65274.15217869017,-1853.0017218199346
2013-05-25,Quang Ngai,213704.0,123422.24741648667,65820.30850949364,-12070.514506167205
2013-05-26,Quang Ngai,66688.09999999999,123430.62589652928,66574.74027801724,-4450.225708053308
2013-05-27,Quang Ngai,102954.92,123439.00437657192,67522.2780423732,1423.7838403045264
2013-05-28,Quang Ngai,199507.48,123447.38285661454,68640.98221610721,2119.7324928319867
2013-05-29,Quang Ngai,301993.62,123455.76133665716,69902.59482119471,14172.261257073205
2013-05-30,Quang Ngai,187926.48,123464.13981669977,71273.15863766037,657.9643457949985
2013-05-31,Quang Ngai,496809.28,123472.51829674239,72713.78807151945,-1853.001721830679
2013-06-01,Quang Ngai,258509.07,123480.89677678503,74181.57226018232,-12070.514506187596
2013-06-02,Quang Ngai,327011.52,123489.27525682765,75630.58765782889,-4450.225708035027
2013-06-03,Quang Ngai,292194.22,123497.65373687026,77012.99467163604,1423.783840346748
2013-06-04,Quang Ngai,138286.9,123506.03221691288,78280.1909158672,2119.7324928310436
2013-06-05,Quang Ngai,162269.98,123514.41069695551,79383.99236023851,14172.261257085835
2013-06-06,Quang Ngai,338896.56,123522.78917699814,80277.8130965106,657.9643457884523
2013-06-07,Quang Ngai,170002.69,123531.16765704076,80917.81463999837,-1853.0017218053508
2013-06-08,Quang Ngai,31634.3,123539.54613708337,81263.9966074352,-12070.514506183405
2013-06-09,Quang Ngai,65139.91,123547.92461712599,81281.20223731225,-4450.225708005304
2013-06-10,Quang Ngai,84895.76999999999,123556.30309716862,80940.0144942417,1423.7838403256953
2013-06-11,Quang Ngai,154769.43,123564.68157721125,80217.52135931407,2119.732492830098
2013-06-12,Quang Ngai,135468.31,123573.06005725385,79097.93227359129,14172.261257075588
2013-06-13,Quang Ngai,101355.13,123581.43853729648,77573.03148060536,657.9643457987038
2013-06-14,Quang Ngai,183849.18,123589.81701733911,75642.45810402973,-1853.0017218334729
2013-06-15,Quang Ngai,206904.37,123598.19549738173,73313.8070915713,-12070.51450617578
2013-06-16,Quang Ngai,143940.4,123606.57397742434,70602.54954375849,-4450.2257080417885
2013-06-17,Quang Ngai,294074.24,123614.95245746696,67531.77531454506,1423.7838403362798
2013-06-18,Quang Ngai,321334.56000000006,123623.33093750959,64131.76501049007,2119.7324928406742
2013-06-19,Quang Ngai,228389.28,123631.70941755222,60439.40252072669,14172.261257078997
2013-06-20,Quang Ngai,165501.59,123640.08789759483,56497.44288566935,657.9643457888614
2013-06-21,Quang Ngai,149773.32,123648.46637763745,52353.65357044984,-1853.0017218268404
2013-06-22,Quang Ngai,180190.04,123656.84485768007,48059.8499754,-12070.514506143574
2013-06-23,Quang Ngai,227620.37,123665.22333772271,43670.84823016414,-4450.225708023509
2013-06-24,Quang Ngai,125429.49,123673.60181776533,39243.359934747794,1423.7838403059122
2013-06-25,Quang Ngai,177007.44,123681.98029780794,34834.854500627305,2119.732492815825
2013-06-26,Quang Ngai,475330.76,123690.35877785056,30502.415096118664,14172.261257082406
2013-06-27,Quang Ngai,149065.63999999998,123698.73725789318,26301.61391625278,657.9643457856114
2013-06-28,Quang Ngai,89558.62,123707.11573793579,22285.43159851412,-1853.0017218375895
2013-06-29,Quang Ngai,215891.96,123715.49421797843,18503.244127829726,-12070.514506167396
2013-06-30,Quang Ngai,281391.63,123723.87269802105,14999.89856633493,-4450.225708026889
2013-07-01,Quang Ngai,255292.81,123732.25117806367,11814.896468056319,1423.7838402848595
2013-07-02,Quang Ngai,123324.94,123740.6296581063,8981.700966965702,2119.7324928387848
2013-07-03,Quang Ngai,207268.79,123749.00813814891,6527.180341092608,14172.261257085813
2013-07-04,Quang Ngai,57805.61,123757.38661819154,4471.197440838851,657.9643457958617
2013-07-05,Quang Ngai,38755.92,123765.76509823416,2826.3508172022644,-1853.001721812259
2013-07-06,Quang Ngai,28504.29,123774.14357827678,1597.8697866368564,-12070.514506159774
2013-07-07,Quang Ngai,81165.36,123782.52205831939,783.6621136925045,-4450.225708030268
2013-07-08,Quang Ngai,103024.12,123790.90053836202,374.5095668300676,1423.7838403270814
2013-07-09,Quang Ngai,205756.01,123799.27936848714,354.40338744677143,2119.7324927891696
2013-07-10,Quang Ngai,24225.97,123807.65819861226,701.008780347433,14172.26125707557
2013-07-11,Quang Ngai,141519.63,123816.0370287374,1386.2449484260776,657.9643457893155
2013-07-12,Quang Ngai,112301.36,123824.41585886251,2376.965008534257,-1853.0017218056303
2013-07-13,Quang Ngai,47634.84999999999,123832.79468898765,3635.718379112185,-12070.514506180167
2013-07-14,Quang Ngai,109983.69,123841.17351911277,5121.57695197523,-4450.225708033648
2013-07-15,Quang Ngai,92878.94,123849.55234923789,6791.005565268708,1423.7838402967138
2013-07-16,Quang Ngai,113225.07,123857.93117936302,8598.7569843291,2119.732492812128
2013-07-17,Quang Ngai,25971.49,123866.31000948814,10498.771761754244,14172.261257078977
2013-07-18,Quang Ngai,263508.64,123874.68883961326,12445.063964856674,657.9643457827692
2013-07-19,Quang Ngai,257882.66,123883.06766973839,14392.574795494527,-1853.0017218337516
2013-07-20,Quang Ngai,72156.94,123891.44649986351,16297.977540674417,-12070.514506147958
2013-07-21,Quang Ngai,65497.95,123899.82532998864,18120.419032601803,-4450.225708015369
2013-07-22,Quang Ngai,23932.8,123908.20416011376,19822.184806416553,1423.7838403072976
2013-07-23,Quang Ngai,78016.75,123916.58299023888,21369.277361884462,2119.732492811184
2013-07-24,Quang Ngai,190813.58,123924.96182036401,22731.899297040065,14172.26125707095
2013-07-25,Quang Ngai,126949.33,123933.34065048913,23884.835522570786,657.964345776223
2013-07-26,Quang Ngai,121902.36,123941.71948061425,24807.731221591388,-1853.0017218244748
2013-07-27,Quang Ngai,55849.3,123950.09831073937,25485.264628504316,-12070.514506168349
2013-07-28,Quang Ngai,26930.48,123958.47714086449,25907.216006370447,-4450.225708018748
2013-07-29,Quang Ngai,165637.43,123966.8559709896,26068.436352698634,1423.7838403178828
2013-07-30,Quang Ngai,253123.52,123975.23480111474,25968.721314181756,2119.7324928102385
2013-07-31,Quang Ngai,248442.47,123983.61363123986,25612.59750470806,14172.261257083579
2013-08-01,Quang Ngai,295663.15,123991.99246136498,25009.02986943271,657.9643457864735
2013-08-02,Quang Ngai,155012.66999999998,124000.37129149011,24171.05990071518,-1853.0017218178448
2013-08-03,Quang Ngai,181165.95,124008.75012161523,23115.385378401235,-12070.514506160725
2013-08-04,Quang Ngai,171824.37,124017.12895174036,21861.892875309622,-4450.225707989023
2013-08-05,Quang Ngai,34462.21,124025.50778186548,20433.154543992456,1423.7838403098388
2013-08-06,Quang Ngai,8742.62,124033.8866119906,18853.900697698424,2119.732492796911
2013-08-07,Quang Ngai,23702.800000000003,124042.26544211573,17150.47943623702,14172.261257075552
2013-08-08,Quang Ngai,97986.54,124050.64427224085,15350.314073304497,657.9643457799272
2013-08-09,Quang Ngai,52020.380000000005,124059.02310236597,13481.368425816536,-1853.001721811215
2013-08-10,0,0.0,124067.4019324911,11571.62916292299,-12070.514506153106
2013-08-11,Quang Ngai,78412.05,124075.78076261622,9648.613418648963,-4450.225708036951
2013-08-12,Quang Ngai,88833.24,124084.15959274136,7738.908784623692,1423.7838403204228
2013-08-13,Quang Ngai,32016.63,124092.53842286648,5867.751655540144,2119.7324928198695
2013-08-14,Quang Ngai,45337.93,124100.9172529916,4058.648735073357,14172.261257078959
2013-08-15,Quang Ngai,94556.44,124109.29608311673,2333.0453561653644,657.9643457700848
2013-08-16,Quang Ngai,69727.97,124117.67491324185,710.0431572501637,-1853.0017218032633
2013-08-17,Quang Ngai,13065.02,124126.05374336697,-793.8313906273778,-12070.514506148913
2013-08-18,Quang Ngai,2672.43,124134.4325734921,-2164.807070818974,-4450.225708007227
2013-08-19,Quang Ngai,95551.91,124142.81140361722,-3391.9969457010216,1423.7838403310072
2013-08-20,Quang Ngai,48804.899999999994,124151.19023374235,-4467.4773889937305,2119.7324928428307
2013-08-21,Quang Ngai,82076.26999999999,124159.56906386747,-5386.318825677783,14172.261257082366
2013-08-22,Quang Ngai,34440.51,124167.94789399259,-6146.5703933127115,657.9643458103153
2013-08-23,Quang Ngai,27128.12,124176.32672411772,-6749.2011400636875,-1853.001721814009
2013-08-24,Quang Ngai,35308.82,124184.70555424284,-7198.000673474344,-12070.514506169302
2013-08-25,Quang Ngai,33885.0,124193.08438436798,-7499.442381403256,-4450.225708010608
2013-08-26,Quang Ngai,56029.240000000005,124201.4632144931,-7662.5124770767725,1423.7838403099533
2013-08-27,Quang Ngai,61294.36,124209.84204461821,-7698.508189894462,2119.732492829503
2013-08-28,Quang Ngai,126677.07,124218.22087474335,-7620.808449410374,14172.261257083557
2013-08-29,Quang Ngai,173779.91999999998,124226.59970486847,-7444.6204083447,657.9643458004729
2013-08-30,Quang Ngai,156394.88999999998,124234.97853499358,-7186.705137178946,-1853.0017218247544
2013-08-31,Quang Ngai,134335.0,124243.35736511872,-6865.085812157857,-12070.514506189693
2013-09-01,Quang Ngai,103576.35,124251.73619524384,-6498.741721581105,-4450.225708013989
2013-09-02,Quang Ngai,199710.99,124260.11502536897,-6107.291441006983,1423.7838403428616
2013-09-03,Quang Ngai,167995.76,124268.49385549409,-5710.668581882105,2119.7324928285584
2013-09-04,Quang Ngai,209214.36,124276.87268561921,-5328.793601240811,14172.261257075528
2013-09-05,Quang Ngai,89705.9,124285.25151574431,-4981.245271699513,657.9643457939267
2013-09-06,Quang Ngai,136211.93,124293.63034586945,-4686.935544174284,-1853.0017218181258
2013-09-07,Quang Ngai,24912.52,124302.00917599456,-4463.791683206946,-12070.514506185502
2013-09-08,Quang Ngai,205684.53,124310.3880061197,-4328.449703551285,-4450.225708040255
2013-09-09,Quang Ngai,17352.6,124318.76683624482,-4295.963273672782,1423.783840321809
2013-09-10,Quang Ngai,109761.55,124327.14566636994,-4379.532360799794,2119.732492827615
2013-09-11,Quang Ngai,36134.28,124335.52449649507,-4590.255956545042,14172.2612570675
2013-09-12,Quang Ngai,75051.26000000001,124343.90332662019,-4936.913225292046,657.964345804177
2013-09-13,Quang Ngai,64104.72,124352.2821567453,-5425.777342975285,-1853.0017218275468
2013-09-14,Quang Ngai,50193.149999999994,124360.66098687044,-6060.466127483966,-12070.514506177879
2013-09-15,0,0.0,124369.03981699556,-6841.833290902017,-4450.225708043635
2013-09-16,Quang Ngai,115687.29,124377.41864712069,-7767.903759506095,1423.7838403323933
2013-09-17,Quang Ngai,119278.37,124385.79747724581,-8833.856003790757,2119.7324928505745
2013-09-18,Quang Ngai,76519.29,124394.17630737093,-10032.053697102827,14172.261257077915
2013-09-19,Quang Ngai,63804.63,124402.55513749606,-11352.128280401012,657.9643457976308
2013-09-20,Quang Ngai,62145.52,124410.93396762118,-12781.113160901432,-1853.001721820917
2013-09-21,Quang Ngai,133160.84,124419.3127977463,-14303.629326062619,-12070.514506170255
2013-09-22,Quang Ngai,42216.77,124427.69162787143,-15902.12112977299,-4450.225708047015
2013-09-23,Quang Ngai,49757.66,124436.07045799655,-17557.139925727803,1423.7838403020253
2013-09-24,Quang Ngai,160597.94,124444.44928812169,-19247.67210998283,2119.732492813342
2013-09-25,Quang Ngai,50744.68000000001,124452.8281182468,-20951.50701905517,14172.261257092758
2013-09-26,Quang Ngai,107355.9,124461.20694837192,-22645.639042586747,657.9643457910846
2013-09-27,Quang Ngai,150333.47,124469.58577849706,-24306.697282887184,-1853.0017218316625
2013-09-28,Quang Ngai,148822.74,124477.96460862218,-25911.39516088698,-12070.514506190644
2013-09-29,Quang Ngai,4364.92,124486.3434387473,-27436.99156013925,-4450.225708028736
2013-09-30,Quang Ngai,123149.95,124494.72226887243,-28861.754448929296,1423.78384031261
2013-10-01,Quang Ngai,158174.73,124503.10109899755,-30165.41745171802,2119.732492836302
2013-10-02,Quang Ngai,38585.42,124511.47992912268,-31329.619579053164,14172.26125708473
2013-10-03,Quang Ngai,55254.17,124519.8587592478,-32338.318288034403,657.9643457845384
2013-10-04,0,0.0,124528.23758937292,-33178.166246458444,-1853.0017218063333
2013-10-05,Quang Ngai,49195.28,124536.61641949805,-33838.84261981312,-12070.514506161873
2013-10-06,Quang Ngai,19265.59,124544.99524962317,-34313.330390602874,-4450.22570806522
2013-10-07,0,0.0,124553.37407974829,-34598.132147541175,1423.7838403231947
2013-10-08,Quang Ngai,32990.5,124561.75290987342,-34693.41793319349,2119.7324928353582
2013-10-09,Quang Ngai,88727.07999999999,124570.13173999854,-34603.10009150886,14172.261257074484
2013-10-10,Quang Ngai,29625.300000000003,124578.51057012368,-34334.83158337146,657.9643457947888
2013-10-11,Quang Ngai,96038.5,124586.8894002488,-33899.92590517725,-1853.00172181708
2013-10-12,Quang Ngai,65508.78,124595.26823037391,-33313.19851298127,-12070.514506182264
2013-10-13,Quang Ngai,123410.5,124603.64706049905,-32592.73148013635,-4450.225708035496
2013-10-14,Quang Ngai,80676.84999999999,124612.02589062417,-31759.564952725796,1423.7838403337794
2013-10-15,Quang Ngai,58205.649999999994,124620.40472074928,-30837.32076664986,2119.732492845934
2013-10-16,Quang Ngai,176239.37,124628.7835508744,-29851.765304095366,14172.261257077891
2013-10-17,Quang Ngai,3333.54,124637.16238099952,-28830.320247798958,657.9643457915375
2013-10-18,Quang Ngai,89205.92,124645.54121112464,-27801.531293523094,-1853.001721827824
2013-10-19,0,0.0,124653.92004124977,-26794.50606308582,-12070.514506146623
2013-10-20,Quang Ngai,25150.78,124662.2988713749,-25838.33338573467,-4450.225708017216
2013-10-21,Quang Ngai,73042.65000000001,124670.67770150001,-24961.496753965115,1423.7838403034116
2013-10-22,Quang Ngai,136957.04,124679.05653162514,-24191.29508854275,2119.732492808701
2013-10-23,Quang Ngai,144107.43,124687.43536175026,-23553.283951014844,14172.261257069867
2013-10-24,Quang Ngai,74629.98000000001,124695.8141918754,-23070.750014796657,657.9643457816962
2013-10-25,Quang Ngai,73510.05,124704.19302200052,-22764.230949852667,-1853.001721838572
2013-10-26,Quang Ngai,85986.51,124712.57185212563,-22651.091903835026,-12070.514506170448
2013-10-27,Quang Ngai,28637.9,124720.95068225077,-22745.168494762565,-4450.225708020595
2013-10-28,Quang Ngai,103239.68,124729.32951237589,-23056.48469606448,1423.7838403456335
2013-10-29,Quang Ngai,183709.98,124737.708342501,-23591.052232103455,2119.7324928077564
2013-10-30,Quang Ngai,140339.3,124746.08717262614,-24350.756154371484,14172.261257084709
2013-10-31,Quang Ngai,246319.15,124754.46600275126,-25333.32918621403,657.9643457919467
2013-11-01,Quang Ngai,193341.01,124762.84483287639,-26532.415260819893,-1853.0017218119199
2013-11-02,Quang Ngai,238650.58,124771.22366300151,-27937.720491069435,-12070.514506162825
2013-11-03,Quang Ngai,70476.16,124779.60249312663,-29535.247659021683,-4450.225707990871
2013-11-04,Quang Ngai,14859.91,124787.98132325176,-31307.608255734904,1423.7838403245805
2013-11-05,Quang Ngai,47619.05,124796.36015337688,-33234.404194887175,2119.7324927944283
2013-11-06,0,0.0,124804.738983502,-35292.669619101616,14172.261257074466
2013-11-07,Quang Ngai,7921.780000000001,124813.11781362712,-37457.36176314166,657.9643457854004
2013-11-08,0,0.0,124821.50276840213,-39701.88867451209,-1853.0017218226662
2013-11-09,Quang Ngai,86545.06,124829.88772317713,-41998.66075171547,-12070.514506155198
2013-11-10,Quang Ngai,20760.300000000003,124838.27267795213,-44319.65256829287,-4450.225708027355
2013-11-11,Quang Ngai,100760.0,124846.65763272716,-46636.96132082422,1423.7838402942127
2013-11-12,Quang Ngai,49534.84,124855.04258750216,-48923.34847536189,2119.7324928173884
2013-11-13,Quang Ngai,43021.57,124863.42754227716,-51152.75178374081,14172.261257077873
2013-11-14,Quang Ngai,28557.91,124871.81249705216,-53300.75578176623,657.9643457755581
2013-11-15,Quang Ngai,58088.38,124880.19745182717,-55345.01013960166,-1853.001721816035
2013-11-16,Quang Ngai,112345.74000000002,124888.58240660219,-57265.586775023665,-12070.51450615101
2013-11-17,Quang Ngai,4351.91,124896.96736137719,-59045.2684186319,-4450.225708009075
2013-11-18,0,0.0,124905.3523161522,-60669.76328656383,1423.783840327121
2013-11-19,Quang Ngai,52798.26,124913.7372709272,-62127.84261299187,2119.7324928164426
2013-11-20,Quang Ngai,28636.04,124922.1222257022,-63411.399963260876,14172.261257081283
2013-11-21,Quang Ngai,29120.480000000003,124930.5071804772,-64515.43342459628,657.9643457723091
2013-11-22,Quang Ngai,134077.72999999998,124938.89213525223,-65437.9538930598,-1853.0017218254586
2013-11-23,Quang Ngai,98083.64,124947.27709002723,-66179.82468103757,-12070.514506171397
2013-11-24,Quang Ngai,112384.57,124955.66204480223,-66744.53950079407,-4450.2257080124555
