ds,city,y,trend,yearly,weekly
2013-05-15,Kon Tum,409413.7,126996.63372659082,61923.692119388055,2444.8766641953434
2013-05-16,Kon Tum,255299.64,127010.71953478157,62235.02545597379,10927.445021639487
2013-05-17,Kon Tum,199080.95,127024.80534297234,62776.70278180462,-10005.843812283974
2013-05-18,Kon Tum,219751.71,127038.89115116312,63556.674816725,-5979.859669319549
2013-05-19,Kon Tum,192710.73,127052.97695935387,64576.26451000618,-4823.5893513688525
2013-05-20,Kon Tum,107223.27,127067.06276754462,65829.9064838049,470.0969796480492
2013-05-21,Kon Tum,386325.77,127081.14857573538,67305.05993519863,6966.874167495677
2013-05-22,Kon Tum,156435.13,127095.23438392613,68982.29926988711,2444.876664169293
2013-05-23,Kon Tum,351586.14,127109.3201921169,70835.58215468338,10927.445021635061
2013-05-24,Kon Tum,281109.73,127123.40600030767,72832.69008903245,-10005.843812287674
2013-05-25,Kon Tum,40711.19,127137.49180849842,74935.8321284999,-5979.859669325072
2013-05-26,Kon Tum,38987.49,127151.57761668919,77102.39816339285,-4823.589351330629
2013-05-27,Kon Tum,40446.56,127165.66342487994,79285.8442735687,470.0969796753241
2013-05-28,Kon Tum,4692.02,127179.74923307069,81436.68924742959,6966.874167499109
2013-05-29,Kon Tum,84609.20999999999,127193.83504126145,83503.59845870004,2444.8766641854695
2013-05-30,Kon Tum,368407.59,127207.92084945223,85434.52901195767,10927.4450216288
2013-05-31,Kon Tum,579933.5,127222.00665764298,87177.90845641415,-10005.843812291372
2013-06-01,Kon Tum,422454.85,127236.09246583375,88683.81846590804,-5979.85966929976
2013-06-02,Kon Tum,415083.9,127250.1782740245,89905.15471335927,-4823.589351370325
2013-06-03,Kon Tum,292878.5,127264.26408221526,90798.73473112288,470.0969796287792
2013-06-04,Kon Tum,128238.65,127278.34989040603,91326.32682729018,6966.874167508583
2013-06-05,Kon Tum,137508.76,127292.43569859679,91455.57508586903,2444.8766641594175
2013-06-06,Kon Tum,100717.5,127306.52150678754,91160.79806134242,10927.445021623456
2013-06-07,Kon Tum,145727.87,127320.6073149783,90423.64191570834,-10005.843812291081
2013-06-08,Kon Tum,91443.32,127334.69312316905,89233.57235437269,-5979.859669309403
2013-06-09,Kon Tum,107354.99,127348.77893135982,87588.1937001649,-4823.5893513949395
2013-06-10,Kon Tum,220865.51,127362.8647395506,85493.38769734744,470.09697966097133
2013-06-11,Kon Tum,51421.74,127376.95054774135,82963.26904879745,6966.874167518056
2013-06-12,Kon Tum,182628.21,127391.0363559321,80019.95914429254,2444.8766641698735
2013-06-13,Kon Tum,253419.52,127405.12216412286,76693.18382287376,10927.445021632486
2013-06-14,Kon Tum,115377.01,127419.20797231361,73019.70521444817,-10005.843812278177
2013-06-15,Kon Tum,245093.7,127433.29378050438,69042.60162060852,-5979.859669314926
2013-06-16,Kon Tum,142335.66,127447.37958869516,64810.41292440423,-4823.589351341633
2013-06-17,Kon Tum,247944.39,127461.4653968859,60376.17207753079,470.09697965379536
2013-06-18,Kon Tum,346411.05,127475.55120507667,55796.345729140245,6966.874167489507
2013-06-19,Kon Tum,111667.51,127489.63701326742,51129.70897422655,2444.8766641677935
2013-06-20,Kon Tum,100624.42,127503.72282145817,46436.18047202641,10927.445021626227
2013-06-21,Kon Tum,87440.81999999999,127517.80862964895,41775.64479075583,-10005.843812298477
2013-06-22,Kon Tum,127080.62,127531.89443783971,37206.788768785664,-5979.8596693554055
2013-06-23,Kon Tum,193998.18,127545.98024603046,32785.97795586688,-4823.589351381329
2013-06-24,Kon Tum,312201.49,127560.06605422123,28566.19783975001,470.09697968106997
2013-06-25,Kon Tum,128548.02000000002,127574.15186241198,24596.082617791435,6966.874167530962
2013-06-26,Kon Tum,252742.88,127588.23767060274,20919.05180048983,2444.8766641657157
2013-06-27,Kon Tum,148554.99,127602.3234787935,17572.57200568687,10927.4450216218
2013-06-28,Kon Tum,131291.45,127616.40928698427,14587.558001815847,-10005.843812302179
2013-06-29,Kon Tum,241311.94,127630.49509517502,11987.923477429373,-5979.859669334211
2013-06-30,Kon Tum,100785.33,127644.58090336579,9790.288249278294,-4823.5893513669835
2013-07-01,Kon Tum,221504.66,127658.66671155654,8003.84477271184,470.0969797132621
2013-07-02,Kon Tum,179425.48,127672.75251974732,6630.382985850215,6966.874167508457
2013-07-03,Kon Tum,183919.85,127686.83832793808,5664.468801711704,2444.8766641636357
2013-07-04,Kon Tum,36885.310000000005,127700.92413612883,5093.768052133384,10927.445021630829
2013-07-05,Kon Tum,79936.23,127715.00994431958,4899.504469816857,-10005.843812301886
2013-07-06,Kon Tum,119628.96,127729.09575251034,5057.037445869879,-5979.859669339737
2013-07-07,Kon Tum,113376.9,127743.1815607011,5536.542883829081,-4823.589351352637
2013-07-08,Kon Tum,27450.28,127757.26737056008,6303.778538831551,470.0969796667183
2013-07-09,Kon Tum,68087.36,127771.35318041903,7320.913819306503,6966.874167537821
2013-07-10,Kon Tum,168544.57,127785.438990278,8547.403160799638,2444.876664174094
2013-07-11,Kon Tum,133888.16999999998,127799.52480013695,9940.881764008793,10927.445021625485
2013-07-12,Kon Tum,183999.25,127813.6106099959,11458.062714868885,-10005.84381232219
2013-07-13,Kon Tum,153598.88,127827.69641985487,13055.61525020578,-5979.859669314423
2013-07-14,Kon Tum,227851.52,127841.78222971383,14691.00516345229,-4823.589351338291
2013-07-15,Kon Tum,127427.76,127855.8680395728,16323.280012717658,470.0969796939925
2013-07-16,Kon Tum,92652.02,127869.95384943175,17913.78383995393,6966.874167515318
2013-07-17,Kon Tum,160426.24000000002,127884.0396592907,19426.788468120914,2444.8766641720167
2013-07-18,Kon Tum,100896.35,127898.12546914966,20830.03103934687,10927.44502162014
2013-07-19,Kon Tum,235974.48,127912.21127900864,22095.150213641875,-10005.843812309286
2013-07-20,Kon Tum,296849.79,127926.29708886759,23198.01628442011,-5979.8596693549025
2013-07-21,Kon Tum,209330.57,127940.38289872656,24118.953304680992,-4823.589351377987
2013-07-22,Kon Tum,238931.75,127954.46870858551,24842.85407898403,470.09697968681604
2013-07-23,Kon Tum,53545.28,127968.55451844446,25359.191489200628,6966.874167524792
2013-07-24,Kon Tum,159702.49,127982.64032830343,25661.93202032965,2444.876664188192
2013-07-25,Kon Tum,109831.55,127996.7261381624,25749.35947939611,10927.445021614798
2013-07-26,Kon Tum,173362.52,128010.81194802136,25623.818707715673,-10005.843812255194
2013-07-27,Kon Tum,104902.32,128024.89775788032,25291.390537663217,-5979.8596693295885
2013-07-28,Kon Tum,263177.35,128038.98356773927,24761.510314508,-4823.589351363642
2013-07-29,Kon Tum,152163.46,128053.06937759822,24046.54297824859,470.09697967964036
2013-07-30,Kon Tum,71975.03,128067.15518745719,23161.327978738525,6966.874167534268
2013-07-31,Kon Tum,643560.09,128081.24099731616,22122.707189749006,2444.876664162139
2013-08-01,Kon Tum,288104.44,128095.32680717512,20949.048515842496,10927.445021623826
2013-08-02,Kon Tum,194891.98,128109.41261703408,19659.777080986576,-10005.843812275496
2013-08-03,Kon Tum,80836.49,128123.49842689303,18274.92479020222,-5979.859669335111
2013-08-04,Kon Tum,93526.79,128137.584236752,16814.707713000345,-4823.589351388255
2013-08-05,Kon Tum,131050.08,128151.67004661096,15299.139202104241,470.09697966263076
2013-08-06,Kon Tum,31740.949999999997,128165.75585646993,13747.684991260849,6966.874167537698
2013-08-07,Kon Tum,122082.46,128179.84166632888,12178.96476929546,2444.876664178316
2013-08-08,Kon Tum,111723.79,128193.92747618783,10610.502963977067,10927.445021618483
2013-08-09,Kon Tum,48251.6,128208.0132860468,9058.529744860592,-10005.843812295798
2013-08-10,Kon Tum,116135.1,128222.09909590575,7537.8316235146885,-5979.859669340637
2013-08-11,Kon Tum,105650.44,128236.18490576473,6061.649540071856,-4823.589351350031
2013-08-12,Kon Tum,44619.78999999999,128250.27071562369,4641.621018980854,470.09697965545445
2013-08-13,Kon Tum,27145.7,128264.35652548264,3287.761888542544,6966.874167515194
2013-08-14,Kon Tum,169893.06,128278.44233534159,2008.482213784735,2444.876664176236
2013-08-15,Kon Tum,40332.439999999995,128292.52814520056,810.6305065311249,10927.44502161222
2013-08-16,Kon Tum,177614.05,128306.61395505951,-300.44004202599643,-10005.843812278903
2013-08-17,Kon Tum,80646.43000000001,128320.69976491849,-1320.7896154964785,-5979.859669350279
2013-08-18,Kon Tum,56628.27,128334.78557477744,-2247.8002238815347,-4823.589351374647
2013-08-19,Kon Tum,38790.509999999995,128348.8713846364,-3080.0802320001358,470.0969796482786
2013-08-20,Kon Tum,86453.0,128362.95719449536,-3817.3700071777807,6966.8741674926905
2013-08-21,Kon Tum,83546.18,128377.04300435432,-4460.452920110811,2444.876664174156
2013-08-22,Kon Tum,147622.36,128391.12881421327,-5011.07499206434,10927.44502163929
2013-08-23,Kon Tum,123484.12,128405.21462407225,-5471.875450788421,-10005.843812282603
2013-08-24,Kon Tum,67712.98,128419.3004339312,-5846.329382227348,-5979.859669324967
2013-08-25,Kon Tum,67012.45,128433.38624379016,-6138.702590411448,-4823.5893513603
2013-08-26,Kon Tum,41100.11,128447.47205364912,-6354.017748392532,470.0969796804695
2013-08-27,Kon Tum,58409.09,128461.55786350807,-6498.029980529458,6966.874167496119
2013-08-28,Kon Tum,102675.38,128475.64367336706,-6577.209198667527,2444.8766641663588
2013-08-29,Kon Tum,115660.64,128489.72948322601,-6598.725854532026,10927.44502163303
2013-08-30,Kon Tum,22921.69,128503.81529308496,-6570.436293787322,-10005.8438122863
2013-08-31,Kon Tum,260840.69,128517.90110294393,-6500.863623143524,-5979.859669299655
2013-09-01,Kon Tum,221242.31,128531.98691280288,-6399.169941279367,-4823.589351345954
2013-09-02,Kon Tum,175020.09,128546.07272266183,-6275.115940628018,470.0969796290093
2013-09-03,Kon Tum,167779.96,128560.15853252081,-6139.00425467471,6966.874167505594
2013-09-04,Kon Tum,143495.77,128574.24434237977,-6001.603490987709,2444.8766641825355
2013-09-05,Kon Tum,156280.45,128588.33015223873,-5874.050633634942,10927.445021627685
2013-09-06,Kon Tum,158784.30000000002,128602.41596209769,-5767.730391326886,-10005.843812306604
2013-09-07,Kon Tum,176465.92,128616.50177195664,-5694.1310773432215,-5979.859669309297
2013-09-08,Kon Tum,64592.83,128630.58758181562,-5664.67769516322,-4823.589351361773
2013-09-09,Kon Tum,92546.88,128644.67339167457,-5690.544028994842,470.09697966120115
2013-09-10,Kon Tum,52303.8,128658.75920153352,-5782.446657647435,6966.8741675150695
2013-09-11,Kon Tum,52437.759999999995,128672.84501139249,-5950.424879795024,2444.876664198713
2013-09-12,Kon Tum,111608.77,128686.93082125144,-6203.611516426304,10927.445021636715
2013-09-13,Kon Tum,65045.08,128701.0166311104,-6550.000401833011,-10005.843812273106
2013-09-14,Kon Tum,29811.3,128715.10244096938,-6996.2170524546555,-5979.85966931482
2013-09-15,Kon Tum,65248.61,128729.18825082833,-7547.299482253397,-4823.589351347427
2013-09-16,Kon Tum,202573.07,128743.2740606873,-8206.496389937054,470.0969796540244
2013-09-17,Kon Tum,137739.5,128757.35987054625,-8975.089960050725,6966.874167492567
2013-09-18,Kon Tum,143165.31,128771.4456804052,-9852.250287845993,2444.8766641669413
2013-09-19,Kon Tum,23808.269999999997,128785.53149026415,-10834.927955675768,10927.445021631373
2013-09-20,Kon Tum,54424.59,128799.61730012314,-11917.790564355426,-10005.843812293408
2013-09-21,Kon Tum,156559.82,128813.70310998209,-13093.208072168445,-5979.8596693203435
2013-09-22,Kon Tum,70963.3,128827.78891984106,-14351.290640824009,-4823.589351333081
2013-09-23,Kon Tum,15696.99,128841.87472970001,-15679.981362487752,470.0969796812994
2013-09-24,Kon Tum,62760.2,128855.96053955896,-17065.204782479097,6966.874167527976
2013-09-25,Kon Tum,197775.06,128870.04634941793,-18491.070580657924,2444.8766641466073
2013-09-26,Kon Tum,71093.16,128884.1321592769,-19940.13017716911,10927.445021626028
2013-09-27,Kon Tum,159862.54,128898.21796913586,-21393.68243376366,-10005.843812297107
2013-09-28,Kon Tum,113954.28,128912.30377899481,-22832.123080481717,-5979.859669295032
2013-09-29,Kon Tum,247870.59,128926.38958885377,-24235.331057213287,-4823.589351372778
2013-09-30,Kon Tum,258526.77,128940.47539871273,-25583.083668256124,470.0969796741229
2013-10-01,Kon Tum,152690.97999999998,128954.5612085717,-26855.491348004132,6966.874167505472
2013-10-02,Kon Tum,71822.77,128968.64701843067,-28033.441965482616,2444.876664162784
2013-10-03,Kon Tum,51525.86,128982.73282828962,-29099.043986253564,10927.445021620686
2013-10-04,0,0.0,128996.81863814857,-30036.057486332797,-10005.843812296815
2013-10-05,Kon Tum,55584.85,129010.90444800752,-30830.301990391752,-5979.85966933963
2013-10-06,Kon Tum,48974.22,129024.99025786649,-31470.030392389286,-4823.5893513194715
2013-10-07,Kon Tum,18192.78,129039.07606772546,-31946.258809047107,470.0969796669472
2013-10-08,Kon Tum,106390.31,129053.16187758443,-32253.043104003642,6966.874167514946
2013-10-09,Kon Tum,64604.939999999995,129067.24768744338,-32387.693982459336,2444.876664173241
2013-10-10,Kon Tum,144082.16999999998,129081.33349730233,-32350.923964270583,10927.445021629714
2013-10-11,Kon Tum,38140.37,129095.4193071613,-32146.921161144623,-10005.843812300514
2013-10-12,Kon Tum,31248.58,129109.50511702025,-31783.34656792957,-5979.859669314317
2013-10-13,Kon Tum,25716.92,129123.59092687923,-31271.25348042606,-4823.589351344085
2013-10-14,Kon Tum,97726.79,129137.67673673818,-30624.929620302984,470.09697965977153
2013-10-15,Kon Tum,252008.21,129151.76254659714,-29861.66452665986,6966.874167486397
2013-10-16,Kon Tum,150166.94,129165.84835645609,-29001.446707838684,2444.876664171163
2013-10-17,Kon Tum,44726.52,129179.93416631506,-28066.596881297617,10927.445021625288
2013-10-18,Kon Tum,22296.46,129194.01997617401,-27081.345311310277,-10005.843812304212
2013-10-19,Kon Tum,168698.63,129208.10578603299,-26071.362735469775,-5979.859669350678
2013-10-20,Kon Tum,61618.689999999995,129222.19159589194,-25063.255608913456,-4823.589351383783
2013-10-21,Kon Tum,63244.490000000005,129236.2774057509,-24084.037353141783,470.0969796870461
2013-10-22,Kon Tum,143366.43,129250.36321560986,-23160.587946820186,6966.874167521806
2013-10-23,Kon Tum,79494.05,129264.44902546881,-22319.114519021605,2444.8766641873376
2013-10-24,Kon Tum,117995.07,129278.5348353278,-21584.625591718195,10927.445021619029
2013-10-25,Kon Tum,20488.73,129292.62064518675,-20980.43126671763,-10005.84381230791
2013-10-26,Kon Tum,26305.35,129306.7064550457,-20527.680973200746,-5979.859669329483
2013-10-27,Kon Tum,153936.55,129320.79226490467,-20244.949403842013,-4823.589351369437
2013-10-28,Kon Tum,5477.64,129334.87807476362,-20147.879998154305,470.0969796405015
2013-10-29,Kon Tum,195657.94,129348.96388462257,-20248.893817699278,6966.874167531281
2013-10-30,Kon Tum,227154.35,129363.04969448155,-20556.969941739582,2444.876664167002
2013-10-31,Kon Tum,172178.68,129377.1355043405,-21077.501643142088,10927.445021628057
2013-11-01,Kon Tum,141217.5,129391.22131419946,-21812.230635822216,-10005.843812270423
2013-11-02,Kon Tum,246843.33999999997,129405.30712405842,-22759.259673097244,-5979.859669335007
2013-11-03,Kon Tum,30503.18,129419.39293391738,-23913.141777910594,-4823.58935139405
2013-11-04,Kon Tum,72864.52,129433.47874377636,-25265.042457619948,470.096979672693
2013-11-05,Kon Tum,100899.17,129447.56455363531,-26802.9694521951,6966.874167534711
2013-11-06,Kon Tum,6455.04,129461.65036349426,-28512.062935478563,2444.876664177462
2013-11-07,Kon Tum,23919.979999999996,129475.73616696041,-30374.93767953183,10927.445021622712
2013-11-08,Kon Tum,157851.06,129489.82197042655,-32372.06754055672,-10005.843812274123
2013-11-09,0,0.0,129503.9077738927,-34482.201760994045,-5979.859669340532
2013-11-10,Kon Tum,46487.7,129517.99357735885,-36682.80202869415,-4823.5893513407445
2013-11-11,Kon Tum,237520.87,129532.07938082499,-38950.489001975264,470.0969796999684
2013-11-12,Kon Tum,152494.48,129546.16518429115,-41261.48710157905,6966.8741675122055
2013-11-13,Kon Tum,43752.28,129560.25098775729,-43592.056780080566,2444.876664175382
2013-11-14,Kon Tum,103646.0,129574.33679122342,-45918.90418884672,10927.445021616453
2013-11-15,Kon Tum,112138.64,129588.42259468959,-48219.55914701699,-10005.843812294424
2013-11-16,Kon Tum,94717.24,129602.50839815573,-50472.713542034144,-5979.859669350175
2013-11-17,Kon Tum,109309.41,129616.59420162186,-52658.51371607271,-4823.58935138044
2013-11-18,Kon Tum,28024.13,129630.68000508803,-54758.80197125073,470.0969796485074
2013-11-19,Kon Tum,181310.36,129644.76580855416,-56757.30400671206,6966.87416752168
2013-11-20,Kon Tum,30970.58,129658.8516120203,-58639.76083033013,2444.876664173304
2013-11-21,Kon Tum,29999.43,129672.93741548646,-60394.00541109711,10927.445021612024
2013-11-22,Kon Tum,66160.19,129687.0232189526,-62009.9860018011,-10005.843812260928
2013-11-23,Kon Tum,21601.44,129701.10902241875,-63479.73961386298,-5979.859669324864
2013-11-24,Kon Tum,83150.33,129715.1948258849,-64797.320519225286,-4823.589351366094
2013-11-25,Kon Tum,45414.89,129729.28062935105,-65958.68984621225,470.096979680699
2013-11-26,Kon Tum,11904.08,129743.36643281719,-66961.57329162613,6966.874167499177
2013-11-27,Kon Tum,104380.12,129757.45223628334,-67805.294662703,2444.8766641655056
2013-11-28,Kon Tum,27355.52,129771.53803974949,-68490.59337120582,10927.445021621055
2013-11-29,Kon Tum,50088.91,129785.62384321564,-69019.43411818138,-10005.84381228123
2013-11-30,Kon Tum,57112.23,129799.70964668179,-69394.81683220994,-5979.859669330384
2013-12-01,Kon Tum,33285.05,129813.79545014793,-69620.59446577307,-4823.5893513517485
2013-12-02,Kon Tum,27559.31,129827.88125361408,-69701.30553289637,470.09697962923826
2013-12-03,Kon Tum,43938.97,129841.96705708023,-69642.02731379423,6966.874167534586
2013-12-04,Kon Tum,26562.28,129856.05286054636,-69448.25449451504,2444.8766641816837
2013-12-05,Kon Tum,24667.92,129870.13866401253,-69125.80669337432,10927.445021631916
2013-12-06,Kon Tum,79090.28,129884.22446747866,-68680.76689849577,-10005.843812301531
2013-12-07,Kon Tum,6247.61,129898.3102709448,-68119.451353148,-5979.859669305075
2013-12-08,Kon Tum,136101.72999999998,129912.39607441096,-67448.40993068328,-4823.589351352485
2013-12-09,Kon Tum,36331.05,129926.4818778771,-66674.45459225602,470.09697966143017
2013-12-10,Kon Tum,76598.34,129940.56768134324,-65804.71217008765,6966.874167512082
2013-12-11,Kon Tum,131993.02,129954.6534848094,-64846.69651590366,2444.8766641796037
