ds,city,y,trend,yearly,weekly
2013-04-04,Phan Rang-Thap Cham,240497.76,113527.47166820061,59222.3529838019,5580.007488819913
2013-04-05,Phan Rang-Thap Cham,82367.68000000001,113540.49264158339,58769.947557875756,-7325.206855060012
2013-04-06,Phan Rang-Thap Cham,49055.81,113553.51361496614,58219.20225839122,-12323.750394812814
2013-04-07,Phan Rang-Thap Cham,48799.37,113566.5345883489,57606.97927911927,-2605.669988084605
2013-04-08,Phan Rang-Thap Cham,73093.54,113579.55556173166,56969.062942361896,3101.6261769070466
2013-04-09,Phan Rang-Thap Cham,72985.79000000001,113592.57653511444,56339.32333256504,6069.277391460058
2013-04-10,Phan Rang-Thap Cham,145318.51,113605.59750849719,55748.95072260533,7503.716180767357
2013-04-11,Phan Rang-Thap Cham,112590.51,113618.61848187995,55225.77906434064,5580.007488811986
2013-04-12,Phan Rang-Thap Cham,120137.72,113631.6394552627,54793.71429062658,-7325.206855043271
2013-04-13,Phan Rang-Thap Cham,71680.62,113644.66042864547,54472.28026739401,-12323.75039480597
2013-04-14,Phan Rang-Thap Cham,163717.96000000002,113657.68140202822,54276.29201945736,-2605.6699880974065
2013-04-15,Phan Rang-Thap Cham,54541.36,113670.702375411,54215.66241818656,3101.62617690468
2013-04-16,Phan Rang-Thap Cham,257508.75,113683.72334879375,54295.344953857915,6069.27739146204
2013-04-17,Phan Rang-Thap Cham,202483.71,113696.74432217651,54515.41161436035,7503.716180769692
2013-04-18,Phan Rang-Thap Cham,174615.91999999998,113709.76529555926,54871.26134890908,5580.007488804058
2013-04-19,Phan Rang-Thap Cham,83690.5,113722.78626894203,55353.95120310797,-7325.206855020798
2013-04-20,Phan Rang-Thap Cham,173561.68,113735.80724232481,55950.639057394175,-12323.750394817289
2013-04-21,Phan Rang-Thap Cham,196989.62,113748.82821570756,56645.124065992255,-2605.669988092651
2013-04-22,Phan Rang-Thap Cham,97980.04,113761.84918909032,57418.468449740285,3101.626176898805
2013-04-23,Phan Rang-Thap Cham,348562.67,113774.87016247307,58249.68230545763,6069.2773914640275
2013-04-24,Phan Rang-Thap Cham,167551.26,113787.89113585585,59116.451605626855,7503.716180768838
2013-04-25,Phan Rang-Thap Cham,308207.09,113800.9121092386,59995.88861124263,5580.0074888148565
2013-04-26,Phan Rang-Thap Cham,260423.02,113813.93308262137,60865.28352881938,-7325.206855034028
2013-04-27,Phan Rang-Thap Cham,173618.31,113826.95405600412,61702.836416399994,-12323.750394810444
2013-04-28,Phan Rang-Thap Cham,365407.28,113839.97502938689,62488.34907470508,-2605.6699880839365
2013-04-29,Phan Rang-Thap Cham,163159.2,113852.99600276964,63203.857925190285,3101.6261769022817
2013-04-30,Phan Rang-Thap Cham,321061.41,113866.01697615242,63834.19063967377,6069.277391460648
2013-05-01,Phan Rang-Thap Cham,409676.21,113879.03794953517,64367.43149700154,7503.716180769931
2013-05-02,Phan Rang-Thap Cham,339904.07,113892.05892291793,64795.28303915298,5580.007488811881
2013-05-03,Phan Rang-Thap Cham,212752.85,113905.0798963007,65113.314511403325,-7325.206855041523
2013-05-04,Phan Rang-Thap Cham,24275.16,113918.10086968345,65321.09071963328,-12323.750394803606
2013-05-05,Phan Rang-Thap Cham,194227.69,113931.12184306623,65422.17823793424,-2605.6699880791793
2013-05-06,Phan Rang-Thap Cham,17379.4,113944.14281644898,65424.02926295201,3101.6261768981626
2013-05-07,Phan Rang-Thap Cham,61693.670000000006,113957.16378983174,65337.74674890425,6069.277391462632
2013-05-08,Phan Rang-Thap Cham,177056.24,113970.18476321449,65177.737680505976,7503.716180769078
2013-05-09,Phan Rang-Thap Cham,136155.82,113983.20573659727,64961.26436591342,5580.007488817728
2013-05-10,Phan Rang-Thap Cham,237048.36,113996.22670998001,64707.906379269705,-7325.206855054754
2013-05-11,Phan Rang-Thap Cham,91940.46,114009.24768336279,64438.94818169176,-12323.750394814922
2013-05-12,Phan Rang-Thap Cham,167190.82,114022.26865674554,64176.70943907436,-2605.6699880880233
2013-05-13,Phan Rang-Thap Cham,118489.6,114035.2896301283,63943.83658490402,3101.6261768998847
2013-05-14,Phan Rang-Thap Cham,260600.64,114048.31060351105,63762.57520839925,6069.27739146382
2013-05-15,Phan Rang-Thap Cham,252743.96,114061.33157689383,63654.04335835555,7503.716180768221
2013-05-16,Phan Rang-Thap Cham,94159.05,114074.35255027658,63637.52583047446,5580.0074888334775
2013-05-17,Phan Rang-Thap Cham,85773.49,114087.37352365935,63729.80895414152,-7325.206855038011
2013-05-18,Phan Rang-Thap Cham,192356.42,114100.3944970421,63944.57433067665,-12323.750394808078
2013-05-19,Phan Rang-Thap Cham,145408.82,114113.41547042486,64291.868429987546,-2605.6699880832675
2013-05-20,Phan Rang-Thap Cham,181640.09,114126.43644380764,64777.66296879183,3101.626176901607
2013-05-21,Phan Rang-Thap Cham,107228.72,114139.4574171904,65403.51862552633,6069.277391465805
2013-05-22,Phan Rang-Thap Cham,227234.94,114152.47839057316,66166.36195848019,7503.716180769317
2013-05-23,Phan Rang-Thap Cham,238637.28,114165.49936395591,67058.38245600376,5580.007488820599
2013-05-24,Phan Rang-Thap Cham,198500.45,114178.52033733868,68067.05353877232,-7325.2068550455115
2013-05-25,Phan Rang-Thap Cham,219115.22,114191.54131072143,69175.27813507801,-12323.750394806613
2013-05-26,Phan Rang-Thap Cham,177828.39,114204.5622841042,70361.65624471098,-2605.66998809211
2013-05-27,Phan Rang-Thap Cham,84927.66,114217.58325748696,71600.86877727794,3101.626176899241
2013-05-28,Phan Rang-Thap Cham,186126.34,114230.60423086972,72864.16897715563,6069.277391463223
2013-05-29,Phan Rang-Thap Cham,179863.03,114243.62520425247,74119.97000526496,7503.716180768462
2013-05-30,Phan Rang-Thap Cham,420437.39,114256.64617763525,75334.51480548519,5580.007488817623
2013-05-31,Phan Rang-Thap Cham,341625.78,114269.667151018,76472.61230207181,-7325.2068550530075
2013-06-01,Phan Rang-Thap Cham,383067.94,114282.68812440077,77498.42230365744,-12323.750394799772
2013-06-02,Phan Rang-Thap Cham,386856.31,114295.70909778353,78376.2702694087,-2605.6699881088693
2013-06-03,Phan Rang-Thap Cham,251088.34,114308.73007116628,79071.47235078915,3101.6261768992085
2013-06-04,Phan Rang-Thap Cham,79747.09,114321.75104454906,79551.15087326424,6069.277391464409
2013-06-05,Phan Rang-Thap Cham,109329.66,114334.77201793181,79785.02066865376,7503.716180769557
2013-06-06,Phan Rang-Thap Cham,253679.64,114347.79299131458,79746.12739972488,5580.007488809696
2013-06-07,Phan Rang-Thap Cham,248758.1,114360.81396469733,79411.52021163983,-7325.206855041998
2013-06-08,Phan Rang-Thap Cham,15976.81,114373.8349380801,78762.84266565474,-12323.750394805713
2013-06-09,Phan Rang-Thap Cham,49088.9,114386.85591146284,77786.82791405075,-2605.669988104114
2013-06-10,Phan Rang-Thap Cham,163465.66,114399.87688484562,76475.68640787354,3101.626176902686
2013-06-11,Phan Rang-Thap Cham,189933.41,114412.89785822837,74827.3770289751,6069.277391465597
2013-06-12,Phan Rang-Thap Cham,164089.4,114425.91883161114,72845.75533703758,7503.716180764271
2013-06-13,Phan Rang-Thap Cham,53922.86,114438.93980499389,70540.59554954873,5580.007488825446
2013-06-14,Phan Rang-Thap Cham,95316.82,114451.96077837667,67927.48585329113,-7325.2068550437625
2013-06-15,Phan Rang-Thap Cham,71444.72,114464.9817517594,65027.599605860094,-12323.750394804247
2013-06-16,Phan Rang-Thap Cham,266613.35,114478.00272514219,61867.34785221502,-2605.6699880914407
2013-06-17,Phan Rang-Thap Cham,161801.09,114491.02369852494,58477.921284549695,3101.6261769044086
2013-06-18,Phan Rang-Thap Cham,207984.85,114504.0446719077,54894.73225062686,6069.277391463812
2013-06-19,Phan Rang-Thap Cham,383856.83,114517.06564529048,51156.769607423776,7503.716180766606
2013-06-20,Phan Rang-Thap Cham,260287.17,114530.08661867323,47305.881075641955,5580.00748882247
2013-06-21,Phan Rang-Thap Cham,306160.3,114543.107592056,43385.999235382034,-7325.206855056993
2013-06-22,Phan Rang-Thap Cham,107416.32,114556.12856543875,39442.32838412659,-12323.750394815563
2013-06-23,Phan Rang-Thap Cham,64238.56,114569.14953882151,35520.510136551,-2605.6699881082004
2013-06-24,Phan Rang-Thap Cham,55077.13,114582.17051220426,31665.78587257255,3101.626176902042
2013-06-25,Phan Rang-Thap Cham,62025.58,114595.19148558704,27922.173938155676,6069.277391464202
2013-06-26,Phan Rang-Thap Cham,164910.84,114608.21245896979,24331.678886546542,7503.716180768943
2013-06-27,Phan Rang-Thap Cham,246598.7,114621.23343235256,20933.54903877621,5580.0074888095905
2013-06-28,Phan Rang-Thap Cham,230884.43,114634.25440573531,17763.597274144384,-7325.206855064489
2013-06-29,Phan Rang-Thap Cham,186037.86,114647.27537911807,14853.598275183867,-12323.750394816127
2013-06-30,Phan Rang-Thap Cham,17083.95,114660.29635250082,12230.773495042347,-2605.6699880994865
2013-07-01,Phan Rang-Thap Cham,310445.31,114673.3173258836,9917.372942181695,3101.6261769055195
2013-07-02,Phan Rang-Thap Cham,5088.83,114686.33829926637,7930.360544713492,6069.2773914661875
2013-07-03,Phan Rang-Thap Cham,288871.42,114699.35927264912,6281.207425845784,7503.716180771277
2013-07-04,0,0.0,114712.3802460319,4975.794952888116,5580.00748882534
2013-07-05,Phan Rang-Thap Cham,39493.86,114725.40121941465,4014.4269759563035,-7325.206855053481
2013-07-06,Phan Rang-Thap Cham,1181.3,114738.42219279741,3391.9483070905894,-12323.750394814662
2013-07-07,Phan Rang-Thap Cham,65260.84000000001,114751.44316618016,3097.9642602659405,-2605.6699880907713
2013-07-08,Phan Rang-Thap Cham,68192.9,114764.46410472076,3117.154027451284,3101.626176905487
2013-07-09,Phan Rang-Thap Cham,189092.9,114777.48504326133,3429.6688486850635,6069.277391459038
2013-07-10,0,0.0,114790.50598180194,4011.6043818427347,7503.716180765991
2013-07-11,Phan Rang-Thap Cham,25708.42,114803.52692034251,4835.535418312386,5580.007488817413
2013-07-12,Phan Rang-Thap Cham,299952.18,114816.5478588831,5871.100145409816,-7325.206855066712
2013-07-13,Phan Rang-Thap Cham,91610.1,114829.56879742368,7085.620535780455,-12323.750394807821
2013-07-14,Phan Rang-Thap Cham,269981.47000000003,114842.58973596428,8444.745152308682,-2605.669988082057
2013-07-15,Phan Rang-Thap Cham,75180.7,114855.61067450486,9913.100688586668,3101.6261769031203
2013-07-16,Phan Rang-Thap Cham,77711.94,114868.63161304545,11454.938906583686,6069.27739146102
2013-07-17,Phan Rang-Thap Cham,52175.899999999994,114881.65255158603,13034.766264732085,7503.716180768324
2013-07-18,Phan Rang-Thap Cham,154963.61,114894.67349012663,14617.944423592011,5580.007488809486
2013-07-19,Phan Rang-Thap Cham,143561.77,114907.69442866721,16171.25094079164,-7325.206855068474
2013-07-20,Phan Rang-Thap Cham,160381.32,114920.7153672078,17663.390784088788,-12323.750394819137
2013-07-21,Phan Rang-Thap Cham,46183.04,114933.73630574837,19065.45076150789,-2605.6699880988162
2013-07-22,Phan Rang-Thap Cham,59007.350000000006,114946.75724428898,20351.290547311444,3101.626176904843
2013-07-23,Phan Rang-Thap Cham,4083.88,114959.77818282956,21497.865629172025,6069.277391462209
2013-07-24,Phan Rang-Thap Cham,220922.56,114972.79912137015,22485.47917139014,7503.716180767472
2013-07-25,Phan Rang-Thap Cham,219742.74,114985.82005991075,23297.961440060124,5580.007488801559
2013-07-26,Phan Rang-Thap Cham,256721.61,114998.84099845133,23922.777029232537,-7325.206855021764
2013-07-27,Phan Rang-Thap Cham,44012.11,115011.86193699192,24351.06162612833,-12323.750394812292
2013-07-28,Phan Rang-Thap Cham,193877.97,115024.8828755325,24577.591427282146,-2605.6699880901024
2013-07-29,Phan Rang-Thap Cham,177664.17,115037.9038140731,24600.689538887516,3101.6261769065663
2013-07-30,Phan Rang-Thap Cham,144589.77,115050.92475261368,24422.07474266464,6069.277391463398
2013-07-31,Phan Rang-Thap Cham,87210.33,115063.94569115427,24046.658867520582,7503.716180768565
2013-08-01,Phan Rang-Thap Cham,306080.94,115076.96662969484,23482.299667791936,5580.0074888173085
2013-08-02,Phan Rang-Thap Cham,153430.35,115089.98756823545,22739.516566962455,-7325.206855034993
2013-08-03,Phan Rang-Thap Cham,48328.1,115103.00850677602,21831.17688339568,-12323.750394810831
2013-08-04,Phan Rang-Thap Cham,79144.63,115116.02944531661,20772.160219521185,-2605.669988085346
2013-08-05,Phan Rang-Thap Cham,114095.34,115129.05038385719,19579.00857926404,3101.6261768966024
2013-08-06,Phan Rang-Thap Cham,24959.81,115142.0713223978,18269.569497735003,6069.277391460816
2013-08-07,Phan Rang-Thap Cham,84398.77,115155.09226093837,16862.639041078823,7503.71618076771
2013-08-08,Phan Rang-Thap Cham,45349.18,115168.11319947896,15377.610986192223,5580.007488809381
2013-08-09,Phan Rang-Thap Cham,54169.14,115181.13413801954,13834.137843584122,-7325.206855048221
2013-08-10,0,0.0,115194.15507656014,12251.808667984107,-12323.750394809362
2013-08-11,Phan Rang-Thap Cham,10594.36,115207.17601510073,10649.8478356164,-2605.669988094189
2013-08-12,Phan Rang-Thap Cham,74922.52,115220.19695364131,9046.838179492457,3101.6261768983245
2013-08-13,Phan Rang-Thap Cham,23724.51,115233.21789218191,7460.471088585517,6069.277391462801
2013-08-14,Phan Rang-Thap Cham,19837.22,115246.23883072249,5907.325415013607,7503.716180770045
2013-08-15,Phan Rang-Thap Cham,35714.86,115259.25976926308,4402.676314065655,5580.0074888064055
2013-08-16,Phan Rang-Thap Cham,82146.51000000001,115272.28070780366,2960.3344820638404,-7325.206855031482
2013-08-17,Phan Rang-Thap Cham,48472.14,115285.30164634426,1592.5156686743433,-12323.750394815304
2013-08-18,Phan Rang-Thap Cham,218594.18,115298.32258488484,309.7398332077477,-2605.669988089433
2013-08-19,Phan Rang-Thap Cham,41737.68,115311.34352342543,-879.241106204022,3101.626176900048
2013-08-20,Phan Rang-Thap Cham,67153.24,115324.364461966,-1967.4883133516455,6069.277391464784
2013-08-21,Phan Rang-Thap Cham,24033.54,115337.38540050661,-2949.8954915926033,7503.71618077238
2013-08-22,Phan Rang-Thap Cham,151125.35,115350.40633904719,-3823.1845469643954,5580.007488826025
2013-08-23,Phan Rang-Thap Cham,73154.13,115363.42727758778,-4585.879330665069,-7325.206855038978
2013-08-24,Phan Rang-Thap Cham,120060.68,115376.44821612835,-5238.259354092423,-12323.750394808461
2013-08-25,Phan Rang-Thap Cham,61824.98,115389.46915466896,-5782.295333772507,-2605.669988080719
2013-08-26,Phan Rang-Thap Cham,90698.85,115402.49009320953,-6221.568344983415,3101.6261769035236
2013-08-27,Phan Rang-Thap Cham,59952.969999999994,115415.51103175012,-6561.174254699312,6069.277391462202
2013-08-28,Phan Rang-Thap Cham,75984.28,115428.5319702907,-6807.614979975508,7503.716180770284
2013-08-29,Phan Rang-Thap Cham,148822.66,115441.5529088313,-6968.677989517741,5580.00748882305
2013-08-30,Phan Rang-Thap Cham,84779.25,115454.5738473719,-7053.305345479513,-7325.2068550464755
2013-08-31,Phan Rang-Thap Cham,238385.07,115467.59478591247,-7071.453479943175,-12323.75039480162
2013-09-01,Phan Rang-Thap Cham,257477.98,115480.61572445308,-7033.944824036504,-2605.6699880720043
2013-09-02,Phan Rang-Thap Cham,188870.13,115493.63666299365,-6952.31236368171,3101.62617689765
2013-09-03,Phan Rang-Thap Cham,96837.6,115506.65760153424,-6838.63818818084,6069.277391463391
2013-09-04,Phan Rang-Thap Cham,212079.65,115519.67854007482,-6705.387127618297,7503.716180769429
2013-09-05,Phan Rang-Thap Cham,74734.1,115532.69947861542,-6565.2366416490295,5580.007488815123
2013-09-06,Phan Rang-Thap Cham,45872.899999999994,115545.720417156,-6430.904221589588,-7325.206855059703
2013-09-07,Phan Rang-Thap Cham,60055.06,115558.74135569659,-6314.973695062204,-12323.750394807561
2013-09-08,Phan Rang-Thap Cham,30012.429999999997,115571.76229423717,-6229.721969602624,-2605.6699881063214
2013-09-09,Phan Rang-Thap Cham,34010.32,115584.78323277777,-6186.947910074891,3101.626176901127
2013-09-10,Phan Rang-Thap Cham,279518.24,115597.80417131835,-6197.805204159483,6069.2773914645795
2013-09-11,Phan Rang-Thap Cham,88107.76,115610.82510985894,-6272.64121970418,7503.716180768576
2013-09-12,0,0.0,115623.84604839951,-6420.8439866166145,5580.007488830874
2013-09-13,Phan Rang-Thap Cham,23780.8,115636.86698694012,-6650.699533028796,-7325.206855037231
2013-09-14,Phan Rang-Thap Cham,47445.259999999995,115649.8879254807,-6969.261861237996,-12323.750394806095
2013-09-15,Phan Rang-Thap Cham,13078.48,115662.90886402129,-7382.237854140761,-2605.669988097606
2013-09-16,Phan Rang-Thap Cham,162417.7,115675.92980256186,-7893.889350707101,3101.6261769028483
2013-09-17,Phan Rang-Thap Cham,228224.31000000003,115688.95074110245,-8506.954513919121,6069.27739146656
2013-09-18,Phan Rang-Thap Cham,18257.7,115701.97167964306,-9222.59043381279,7503.716180765239
2013-09-19,Phan Rang-Thap Cham,18151.19,115714.99261818363,-10040.338660822103,5580.007488822946
2013-09-20,Phan Rang-Thap Cham,19314.24,115728.01355672423,-10958.11505278966,-7325.206855050461
2013-09-21,Phan Rang-Thap Cham,101981.08000000002,115741.0344952648,-11972.22494673859,-12323.75039480463
2013-09-22,Phan Rang-Thap Cham,90667.57,115754.0554338054,-13077.404241087155,-2605.6699880888923
2013-09-23,Phan Rang-Thap Cham,93009.59,115767.07637234598,-14266.886504015938,3101.6261769004827
2013-09-24,Phan Rang-Thap Cham,86517.01000000001,115780.09731088657,-15532.495720619449,6069.2773914631825
2013-09-25,Phan Rang-Thap Cham,20976.0,115793.11824942715,-16864.763767904285,7503.716180770766
2013-09-26,Phan Rang-Thap Cham,160601.46,115806.13918796775,-18253.071176543133,5580.007488815018
2013-09-27,Phan Rang-Thap Cham,59947.55,115819.16012650833,-19685.809216320846,-7325.20685505796
2013-09-28,Phan Rang-Thap Cham,54926.97,115832.18106504892,-21150.560844031363,-12323.75039479779
2013-09-29,Phan Rang-Thap Cham,15824.75,115845.2020035895,-22634.297592242452,-2605.6699881056516
2013-09-30,Phan Rang-Thap Cham,163661.16,115858.2229421301,-24123.589070031307,3101.6261769022053
2013-10-01,Phan Rang-Thap Cham,73759.82,115871.24388067068,-25604.82140495695,6069.277391465167
2013-10-02,Phan Rang-Thap Cham,95451.73,115884.26481921127,-27064.42069090145,7503.716180769909
2013-10-03,Phan Rang-Thap Cham,55696.99,115897.28575775184,-28489.077328242187,5580.007488807092
2013-10-04,Phan Rang-Thap Cham,26069.6,115910.30669629245,-29865.967058106366,-7325.206855046948
2013-10-05,Phan Rang-Thap Cham,59486.41,115923.32763483303,-31182.964505807668,-12323.750394816507
2013-10-06,Phan Rang-Thap Cham,1645.16,115936.34857337362,-32428.845160996072,-2605.6699880929796
2013-10-07,Phan Rang-Thap Cham,21371.16,115949.36951191422,-33593.47193254132,3101.6261769039265
2013-10-08,Phan Rang-Thap Cham,57869.48,115962.3904504548,-34667.96272035522,6069.277391466357
2013-10-09,Phan Rang-Thap Cham,11254.7,115975.41138899539,-35644.83583673516,7503.7161807646235
2013-10-10,Phan Rang-Thap Cham,77523.81,115988.43232753596,-36518.13057697551,5580.007488822841
2013-10-11,Phan Rang-Thap Cham,153254.2,116001.45326607657,-37283.500770611754,-7325.206855054447
2013-10-12,Phan Rang-Thap Cham,75798.24,116014.47420461715,-37938.279726740446,-12323.75039480967
2013-10-13,Phan Rang-Thap Cham,75884.5,116027.49514315774,-38481.51560372487,-2605.669988088224
