ds,city,y,trend,yearly,weekly
2013-05-15,Bac Giang,107689.3,154133.46769179823,74317.89361244778,9239.424412756522
2013-05-16,Bac Giang,186401.3,154169.51479368782,73989.63679191125,5988.454055706408
2013-05-17,Bac Giang,285649.4,154205.5618955774,73873.82783684137,-12946.913030691861
2013-05-18,Bac Giang,116868.2,154241.608997467,73992.07614668227,-12257.340590612288
2013-05-19,Bac Giang,109918.69,154277.6560993566,74359.76957078971,-3070.3797927970804
2013-05-20,Bac Giang,280705.6,154313.70320124616,74985.480730686,3143.624017195615
2013-05-21,Bac Giang,437833.85,154349.75030313575,75870.5463369699,9903.130928480885
2013-05-22,Bac Giang,188576.91,154385.79740502534,77008.83156073108,9239.424412752283
2013-05-23,Bac Giang,226787.56,154421.84450691493,78386.6867128101,5988.454055691658
2013-05-24,Bac Giang,265870.7,154457.89160880452,79983.09850106192,-12946.913030697764
2013-05-25,Bac Giang,233796.69,154493.9387106941,81770.03310582912,-12257.340590610782
2013-05-26,Bac Giang,6305.94,154529.9858125837,83712.96336858995,-3070.3797927901487
2013-05-27,Bac Giang,189920.14,154566.0329144733,85771.56765543079,3143.6240172018975
2013-05-28,Bac Giang,357321.14999999997,154602.0800163629,87900.58355750701,9903.130928477212
2013-05-29,Bac Giang,238217.74,154638.12711825248,90050.79563757889,9239.42441275499
2013-05-30,Bac Giang,473137.42,154674.17422014207,92170.13302382204,5988.454055683731
2013-05-31,Bac Giang,354562.51,154710.22132203166,94204.84987563605,-12946.913030703668
2013-06-01,Bac Giang,333083.79,154746.26842392125,96100.75966819578,-12257.340590594398
2013-06-02,Bac Giang,587963.0,154782.31552581082,97804.49291307174,-3070.3797928165345
2013-06-03,Bac Giang,343880.88,154818.3626277004,99264.74738068633,3143.6240171863974
2013-06-04,Bac Giang,132847.82,154854.40972959,100433.50012589066,9903.130928483104
2013-06-05,Bac Giang,186258.99,154890.4568314796,101267.15163000925,9239.424412750752
2013-06-06,Bac Giang,243270.8,154926.50393336918,101727.57412919613,5988.454055672394
2013-06-07,Bac Giang,117358.42,154962.5510352588,101783.03865034608,-12946.913030697102
2013-06-08,Bac Giang,112551.6,154998.5981371484,101408.99835435188,-12257.340590606367
2013-06-09,Bac Giang,136999.3,155034.64523903796,100588.70940847677,-3070.3797928216923
2013-06-10,Bac Giang,169466.36000000002,155070.69234092755,99313.67467886223,3143.6240172011762
2013-06-11,Bac Giang,172076.6,155106.73944281714,97583.89994339166,9903.130928488994
2013-06-12,Bac Giang,348764.86,155142.78654470673,95407.95695888612,9239.424412754517
2013-06-13,Bac Giang,168871.97,155178.83364659632,92802.85245613722,5988.454055693551
2013-06-14,Bac Giang,302385.56,155214.8807484859,89793.70685953645,-12946.913030692856
2013-06-15,Bac Giang,175855.06,155250.9278503755,86413.25111629555,-12257.340590604863
2013-06-16,Bac Giang,328028.76,155286.97495226507,82701.1543585524,-3070.3797927935325
2013-06-17,Bac Giang,256422.69,155323.02205415466,78703.19910280449,3143.6240172008156
2013-06-18,Bac Giang,108535.27,155359.06915604425,74470.32421935082,9903.130928474699
2013-06-19,Bac Giang,190473.68,155395.11625793387,70057.55889467837,9239.424412753218
2013-06-20,Bac Giang,236489.14,155431.16335982346,65522.87319441512,5988.454055685625
2013-06-21,Bac Giang,75841.99,155467.21046171305,60925.97256025995,-12946.913030708907
2013-06-22,Bac Giang,265153.79000000004,155503.25756360264,56327.06460594525,-12257.340590631706
2013-06-23,Bac Giang,133436.35,155539.3046654922,51785.62689907336,-3070.379792819918
2013-06-24,Bac Giang,69833.85,155575.3517673818,47359.204028408596,3143.624017207097
2013-06-25,Bac Giang,105852.83,155611.3988692714,43102.26117979116,9903.130928491211
2013-06-26,Bac Giang,196416.35,155647.44597116098,39065.119716044224,9239.424412751927
2013-06-27,Bac Giang,245518.1,155683.49307305057,35292.99792995129,5988.4540556708735
2013-06-28,Bac Giang,157969.89,155719.54017494016,31825.177282234672,-12946.913030714815
2013-06-29,Bac Giang,339852.22,155755.58727682973,28694.311129237874,-12257.340590628794
2013-06-30,Bac Giang,424158.69,155791.63437871932,25925.88927787256,-3070.3797928084164
2013-07-01,Bac Giang,289654.47000000003,155827.68148060894,23537.867777038624,3143.6240172218763
2013-07-02,Bac Giang,175677.18000000002,155863.72858249853,21540.469267397908,9903.13092848648
2013-07-03,Bac Giang,149167.83000000002,155899.77568438812,19936.155071984627,9239.42441275063
2013-07-04,Bac Giang,6583.64,155935.8227862777,18719.766122207428,5988.45405569203
2013-07-05,Bac Giang,144032.98,155971.8698881673,17878.825879626213,-12946.913030708245
2013-07-06,Bac Giang,33420.38,156007.91699005687,17393.994729205868,-12257.34059062729
2013-07-07,Bac Giang,7308.33,156043.96409194646,17239.66197152027,-3070.379792796916
2013-07-08,Bac Giang,97173.4,156080.0112117883,17384.658607144134,3143.6240172063754
2013-07-09,Bac Giang,264328.67,156116.0583316302,17793.071650479764,9903.13092848387
2013-07-10,Bac Giang,70818.35,156152.10545147205,18425.138784269267,9239.424412754393
2013-07-11,Bac Giang,149537.04,156188.1525713139,19238.20080541843,5988.454055680693
2013-07-12,Bac Giang,176164.8,156224.19969115575,20187.688539801435,-12946.9130307243
2013-07-13,Bac Giang,28761.53,156260.2468109976,21228.120722249972,-12257.340590610907
2013-07-14,Bac Giang,104056.91,156296.29393083946,22314.089739056028,-3070.379792785415
2013-07-15,Bac Giang,123807.5,156332.3410506813,23401.213088669374,3143.6240172126572
2013-07-16,Bac Giang,115722.12,156368.3881705232,24447.02989277297,9903.130928479135
2013-07-17,Bac Giang,105941.92,156404.43529036504,25411.82373409668,9239.4244127531
2013-07-18,Bac Giang,190086.3,156440.4824102069,26259.35544617112,5988.4540556693555
2013-07-19,Bac Giang,104066.62,156476.52953004878,26957.49216366481,-12946.913030720058
2013-07-20,Bac Giang,38358.83,156512.57664989063,27478.721881136888,-12257.340590637748
2013-07-21,Bac Giang,131513.08,156548.62376973245,27800.545881296843,-3070.3797928117997
2013-07-22,Bac Giang,254753.3,156584.67088957434,27905.744595831235,3143.624017212296
2013-07-23,Bac Giang,156563.41,156620.7180094162,27782.515668172666,9903.130928485029
2013-07-24,Bac Giang,568322.95,156656.76512925804,27424.486115436095,9239.424412755805
2013-07-25,Bac Giang,180803.14,156692.81224909992,26830.60345836205,5988.454055658017
2013-07-26,Bac Giang,224924.07,156728.85936894178,26004.913431773224,-12946.913030670572
2013-07-27,Bac Giang,171135.28,156764.90648878363,24956.234340144172,-12257.340590621365
2013-07-28,Bac Giang,69373.32,156800.95360862548,23697.74023001692,-3070.379792800299
2013-07-29,Bac Giang,370909.11,156837.00072846736,22246.46676965447,3143.624017211937
2013-07-30,Bac Giang,304565.76,156873.0478483092,20622.755025784532,9903.13092849092
2013-07-31,Bac Giang,280520.21,156909.09496815104,18849.649187974872,9239.42441275157
2013-08-01,Bac Giang,253795.63,156945.14208799292,16952.264706990372,5988.4540556791735
2013-08-02,Bac Giang,482768.0,156981.18920783477,14957.143289211486,-12946.913030686625
2013-08-03,Bac Giang,66351.6,157017.23632767663,12891.610742548934,-12257.340590619859
2013-08-04,Bac Giang,197856.27,157053.2834475185,10783.15282840659,-3070.3797928054564
2013-08-05,Bac Giang,32287.56,157089.33056736036,8658.823075897091,3143.624017194582
2013-08-06,Bac Giang,122612.21,157125.3776872022,6544.695006438226,9903.130928487248
2013-08-07,Bac Giang,21018.61,157161.42480704407,4465.369450581229,9239.424412754273
2013-08-08,Bac Giang,61296.630000000005,157197.47192688592,2443.54567364782,5988.454055667836
2013-08-09,Bac Giang,50749.55,157233.51904672777,499.66292344799217,-12946.913030702675
2013-08-10,Bac Giang,26705.15,157269.56616656962,-1348.3831643341857,-12257.340590618353
2013-08-11,Bac Giang,38853.630000000005,157305.6132864115,-3085.447057140846,-3070.379792798525
2013-08-12,Bac Giang,43194.39,157341.66040625336,-4699.262607712372,3143.624017194221
2013-08-13,Bac Giang,76321.05,157377.7075260952,-6180.497056594704,9903.130928482513
2013-08-14,Bac Giang,116838.3,157413.7546459371,-7522.73356035639,9239.424412752976
2013-08-15,Bac Giang,131791.52,157449.80176577895,-8722.387723945518,5988.4540556599095
2013-08-16,Bac Giang,62364.37,157485.8488856208,-9778.565046687561,-12946.91303068596
2013-08-17,Bac Giang,52068.32,157521.89600546265,-10692.867351902494,-12257.340590630321
2013-08-18,Bac Giang,56722.94,157557.9431253045,-11469.157138762279,-3070.3797928036815
2013-08-19,Bac Giang,101069.14,157593.99024514636,-12113.289361089543,3143.62401719386
2013-08-20,Bac Giang,164515.9,157630.0373649882,-12632.820398787702,9903.130928477784
2013-08-21,Bac Giang,50554.009999999995,157666.0844848301,-13036.703950366102,9239.424412751681
2013-08-22,Bac Giang,76906.16,157702.13160467194,-13334.98325563802,5988.454055699914
2013-08-23,Bac Giang,50491.48,157738.1787245138,-13538.48847814958,-12946.913030691865
2013-08-24,Bac Giang,35972.7,157774.22584435568,-13658.547267991951,-12257.340590613936
2013-08-25,Bac Giang,56571.21000000001,157810.27296419753,-13706.71552231572,-3070.3797927921814
2013-08-26,Bac Giang,43624.75,157846.32008403935,-13694.534203201287,3143.624017208638
2013-08-27,Bac Giang,13536.64,157882.36720388124,-13633.316803158525,9903.130928474113
2013-08-28,Bac Giang,112806.92,157918.4143237231,-13533.970712372315,9239.424412751445
2013-08-29,Bac Giang,249882.59,157954.46144356494,-13406.854383232187,5988.454055691987
2013-08-30,Bac Giang,177668.55000000002,157990.50856340682,-13261.670850472556,-12946.91303069777
2013-08-31,Bac Giang,146692.26,158026.55568324868,-13107.396890772325,-12257.340590597554
2013-09-01,Bac Giang,357313.62,158062.60280309053,-12952.245931174777,-3070.379792780681
2013-09-02,Bac Giang,107875.99,158098.64992293238,-12803.66177469622,3143.6240171846407
2013-09-03,Bac Giang,284836.62,158134.69704277423,-12668.33933105538,9903.130928480005
2013-09-04,Bac Giang,146315.34,158170.7441626161,-12552.267842226362,9239.42441275415
2013-09-05,Bac Giang,116475.61,158206.79128245794,-12460.79159144033,5988.45405568065
2013-09-06,Bac Giang,28439.48,158242.83840229982,-12398.682787796108,-12946.913030713822
2013-09-07,Bac Giang,72971.98000000001,158278.88552214167,-12370.221228591437,-12257.340590609521
2013-09-08,Bac Giang,206069.79,158314.93264198353,-12379.275451722078,-3070.3797928116355
2013-09-09,Bac Giang,92349.83,158350.9797618254,-12429.380389494101,3143.624017199421
2013-09-10,Bac Giang,135202.74,158387.02688166726,-12523.80700553258,9903.130928485893
2013-09-11,Bac Giang,171555.58,158423.07400150909,-12665.620015207045,9239.424412756856
2013-09-12,Bac Giang,106908.89,158459.12112135097,-12857.720531345189,5988.454055701806
2013-09-13,Bac Giang,76620.53,158495.16824119282,-13102.871310228302,-12946.913030686957
2013-09-14,Bac Giang,108181.08,158531.21536103467,-13403.703167284231,-12257.340590608015
2013-09-15,Bac Giang,14748.16,158567.26248087652,-13762.70205369659,-3070.3797928001336
2013-09-16,Bac Giang,148561.59,158603.3096007184,-14182.177202453124,3143.6240171990603
2013-09-17,Bac Giang,273277.77,158639.35672056026,-14664.211632733952,9903.130928481161
2013-09-18,Bac Giang,244266.62,158675.4038404021,-15210.597116143483,9239.42441275368
2013-09-19,Bac Giang,61439.89,158711.450960244,-15822.756429954417,5988.4540556904685
2013-09-20,Bac Giang,123656.77,158747.49808008582,-16501.65632891178,-12946.91303070301
2013-09-21,Bac Giang,27960.9,158783.54519992767,-17247.71513921604,-12257.34059060651
2013-09-22,Bac Giang,180165.75,158819.59231976955,-18060.70920304565,-3070.379792788634
2013-09-23,0,0.0,158855.6394396114,-18939.682570273602,3143.6240172053413
2013-09-24,Bac Giang,97059.01,158891.68655945326,-19882.86434312598,9903.130928488112
2013-09-25,Bac Giang,138074.16,158927.7336792951,-20887.5979312532,9239.424412748385
2013-09-26,Bac Giang,213719.39,158963.780799137,-21950.286176179517,5988.45405567913
2013-09-27,Bac Giang,323069.83999999997,158999.82791897884,-23066.35586687298,-12946.913030708914
2013-09-28,Bac Giang,287031.03,159035.8750388207,-24230.244608883597,-12257.340590590127
2013-09-29,Bac Giang,109909.82,159071.92215866255,-25435.412346687463,-3070.3797928150184
2013-09-30,Bac Giang,259704.72,159107.9692785044,-26674.379095852353,3143.62401720498
2013-10-01,Bac Giang,142614.82,159144.01639834626,-27938.789642463675,9903.13092848338
2013-10-02,Bac Giang,140837.97999999998,159180.06351818814,-29219.50513771969,9239.42441275109
2013-10-03,Bac Giang,85634.06,159216.11063803,-30506.720682083276,5988.454055667791
2013-10-04,Bac Giang,129342.11,159252.15775787184,-31790.107181326486,-12946.913030702348
2013-10-05,Bac Giang,30737.39,159288.20487771372,-33058.97499132598,-12257.340590630443
2013-10-06,Bac Giang,89444.91,159324.25199755558,-34302.45617144793,-3070.37979278686
2013-10-07,Bac Giang,51311.26,159360.29911739743,-35509.70155845907,3143.6240172046196
2013-10-08,Bac Giang,1430.46,159396.34623723928,-36670.08837076615,9903.130928489272
2013-10-09,Bac Giang,183027.61,159432.39335708114,-37773.43366952758,9239.424412754855
2013-10-10,Bac Giang,97994.67,159468.440476923,-38810.208748498284,5988.45405568895
2013-10-11,Bac Giang,28380.49,159504.48759676484,-39771.749403632566,-12946.913030708252
2013-10-12,Bac Giang,12791.5,159540.53471660672,-40650.457047627446,-12257.340590614062
2013-10-13,Bac Giang,29763.129999999997,159576.58183644857,-41439.985781254916,-3070.3797927920177
2013-10-14,0,0.0,159612.62895629043,-42135.410805648615,3143.6240172042603
2013-10-15,Bac Giang,39160.41,159648.6760761323,-42733.373948223525,9903.130928474979
2013-10-16,Bac Giang,97543.37,159684.72319597416,-43232.20256616449,9239.42441275356
2013-10-17,Bac Giang,135580.3,159720.770315816,-43631.998670317786,5988.4540556741995
2013-10-18,Bac Giang,73267.01999999999,159756.81743565787,-43934.69576135116,-12946.913030714155
2013-10-19,Bac Giang,93755.11,159792.86455549972,-44144.08157039759,-12257.340590627433
2013-10-20,Bac Giang,23677.3,159828.91167534157,-44265.78562925508,-3070.3797928184035
2013-10-21,Bac Giang,46309.72,159864.95879518343,-44307.231340180624,3143.6240172105413
2013-10-22,Bac Giang,137339.24,159901.0059150253,-44277.552954730156,9903.130928481925
2013-10-23,Bac Giang,176508.7,159937.05303486716,-44187.47858596988,9239.424412756265
2013-10-24,Bac Giang,38900.73,159973.100154709,-44049.18105383574,5988.454055666272
2013-10-25,Bac Giang,34092.05,160009.1472745509,-43876.09898395092,-12946.913030720058
2013-10-26,Bac Giang,124897.32,160045.19439439272,-43682.7311350962,-12257.34059062452
2013-10-27,Bac Giang,16700.93,160081.24151423457,-43484.407410026164,-3070.3797928069016
2013-10-28,Bac Giang,208754.51,160117.28863407645,-43297.04040153254,3143.6240171950417
2013-10-29,Bac Giang,284022.70999999996,160153.3357539183,-43136.86163747766,9903.130928487819
2013-10-30,Bac Giang,102902.61,160189.38287376016,-43020.14691275485,9239.424412750966
2013-10-31,Bac Giang,119875.71,160225.429993602,-42962.935234758195,5988.454055687429
2013-11-01,Bac Giang,148393.72,160261.4771134439,-42980.74596458586,-12946.913030680722
2013-11-02,Bac Giang,256775.29,160297.52423328575,-43088.2987146999,-12257.340590623016
2013-11-03,Bac Giang,64826.7,160333.5713531276,-43299.240471407706,-3070.3797928120584
2013-11-04,Bac Giang,59746.51,160369.61847296945,-43625.884255280536,3143.62401720982
2013-11-05,Bac Giang,52097.89,160405.6655928113,-44078.96342298724,9903.130928484148
2013-11-06,Bac Giang,128848.58,160441.71271265316,-44667.405458524205,9239.424412754732
2013-11-07,Bac Giang,11015.91,160477.75981884816,-45398.12880904304,5988.454055676091
2013-11-08,Bac Giang,34256.82,160513.80692504314,-46275.8659985494,-12946.913030686625
2013-11-09,Bac Giang,70328.71,160549.85403123815,-47303.01590812215,-12257.340590621508
2013-11-10,Bac Giang,65017.45,160585.90113743316,-48479.527750995294,-3070.3797927838996
2013-11-11,Bac Giang,290092.28,160621.94824362814,-49802.818898288286,3143.6240172161015
2013-11-12,Bac Giang,115376.47,160657.99534982315,-51267.728330593556,9903.130928479415
2013-11-13,Bac Giang,13533.56,160694.04245601816,-52866.50710331072,9239.424412753435
2013-11-14,Bac Giang,160116.03,160730.08956221314,-54588.84682033826,5988.454055668166
2013-11-15,Bac Giang,118438.74,160766.13666840814,-56421.946710675635,-12946.91303070268
2013-11-16,Bac Giang,73344.51,160802.18377460315,-58350.61949426882,-12257.340590633477
2013-11-17,Bac Giang,109679.96,160838.23088079813,-60357.43580438623,-3070.379792810284
2013-11-18,0,0.0,160874.27798699314,-62422.90650228631,3143.6240171921045
2013-11-19,Bac Giang,171029.8,160910.32509318815,-64525.70177203984,9903.130928485307
2013-11-20,Bac Giang,90637.42,160946.37219938313,-66642.90541908515,9239.424412752142
2013-11-21,Bac Giang,180908.35,160982.41930557814,-68750.30231251186,5988.454055653415
2013-11-22,Bac Giang,86379.62,161018.46641177314,-70822.6964096658,-12946.913030675814
2013-11-23,Bac Giang,181115.16,161054.51351796812,-72834.2562838053,-12257.340590617092
2013-11-24,Bac Giang,58848.5,161090.56062416313,-74758.88454485161,-3070.3797927987835
2013-11-25,Bac Giang,170034.77000000002,161126.6077303581,-76570.60700589216,3143.6240172068838
2013-11-26,Bac Giang,6479.3099999999995,161162.65483655312,-78243.9769115336,9903.130928480574
2013-11-27,Bac Giang,38642.04,161198.70194274813,-79754.4890190908,9239.424412751905
2013-11-28,Bac Giang,174507.0,161234.7490489431,-81078.99782200094,5988.4540556745715
2013-11-29,Bac Giang,46323.7,161270.79615513812,-82196.133740921,-12946.913030691867
2013-11-30,Bac Giang,91829.63,161306.84326133312,-83086.71069764801,-12257.340590615586
2013-12-01,Bac Giang,65696.12,161342.8903675281,-83734.11814709262,-3070.3797927872815
2013-12-02,Bac Giang,250178.91,161378.9374737231,-84124.69039080729,3143.624017182886
