ds,city,y,trend,yearly,weekly
2013-04-19,Buon Ma Thuot,40241.32,77087.54978959919,14365.79466402328,-1725.189743942902
2013-04-20,Buon Ma Thuot,54438.06,77109.5722985936,15031.033592673532,-8838.615079093906
2013-04-21,Buon Ma Thuot,48845.42,77131.594807588,15793.37093540417,-3377.644801416061
2013-04-22,Buon Ma Thuot,25135.06,77153.6173165824,16633.47326567786,-812.6823361911601
2013-04-23,Buon Ma Thuot,75611.44,77175.6398255768,17530.984487627233,5155.1562823939685
2013-04-24,Buon Ma Thuot,186838.67,77197.6623345712,18465.102307583275,6713.118173217593
2013-04-25,Buon Ma Thuot,182398.26,77219.6848435656,19415.152640009677,2885.8575050481636
2013-04-26,Buon Ma Thuot,29195.34,77241.70735256,20361.14700560232,-1725.189743952721
2013-04-27,Buon Ma Thuot,78570.86,77263.72986155443,21284.308587824868,-8838.615079093448
2013-04-28,Buon Ma Thuot,59880.48,77285.75237054883,22167.553585749138,-3377.644801413466
2013-04-29,Buon Ma Thuot,220241.33,77307.77487954323,22995.915808209644,-812.6823361937901
2013-04-30,Buon Ma Thuot,229271.09,77329.79738853763,23756.904061047404,5155.156282376068
2013-05-01,Buon Ma Thuot,102592.48,77351.81989753203,24440.78374230664,6713.118173231914
2013-05-02,Buon Ma Thuot,124459.36,77373.84240652643,25040.77612986252,2885.8575050517506
2013-05-03,Buon Ma Thuot,21116.85,77395.86491552084,25553.17106718358,-1725.1897439562692
2013-05-04,Buon Ma Thuot,5209.12,77417.88742451524,25977.35106769461,-8838.61507909299
2013-05-05,Buon Ma Thuot,13941.56,77439.90993350965,26315.72720590577,-3377.6448014070615
2013-05-06,Buon Ma Thuot,53808.95,77461.93244250405,26573.58948331553,-812.6823361984574
2013-05-07,Buon Ma Thuot,126378.47,77483.95495149845,26758.87658936579,5155.156282387072
2013-05-08,Buon Ma Thuot,178721.24,77505.97746049285,26881.872065178628,6713.118173222907
2013-05-09,Buon Ma Thuot,11315.75,77527.99996948725,26954.83576760134,2885.857505046721
2013-05-10,Buon Ma Thuot,48551.67,77550.02247848167,26991.581175458592,-1725.1897439660884
2013-05-11,Buon Ma Thuot,10005.12,77572.04498747607,27007.010438192992,-8838.61507909362
2013-05-12,Buon Ma Thuot,71285.3,77594.06749647048,27016.62010572425,-3377.644801417812
2013-05-13,Buon Ma Thuot,13039.04,77616.09000546488,27035.991173009574,-812.6823361928526
2013-05-14,Buon Ma Thuot,138469.68,77638.11251445928,27080.277407361755,5155.156282387053
2013-05-15,Buon Ma Thuot,152611.82,77660.13502345368,27163.70589509999,6713.118173213898
2013-05-16,Buon Ma Thuot,228109.82,77682.1575324481,27299.103349748202,2885.8575050615605
2013-05-17,Buon Ma Thuot,41519.45,77704.1800414425,27497.460979341755,-1725.1897439559334
2013-05-18,Buon Ma Thuot,32223.44,77726.2025504369,27767.54963706135,-8838.61507909316
2013-05-19,Buon Ma Thuot,13451.01,77748.2250594313,28115.595607511448,-3377.6448014114058
2013-05-20,Buon Ma Thuot,79674.6,77770.24756842571,28545.025747729367,-812.6823361872475
2013-05-21,Buon Ma Thuot,94329.17,77792.27007742011,29056.2888516086,5155.1562823980585
2013-05-22,Buon Ma Thuot,93362.43,77814.2925864145,29646.75808811709,6713.118173228219
2013-05-23,Buon Ma Thuot,90352.36,77836.31509540892,30310.71723064306,2885.8575050452782
2013-05-24,Buon Ma Thuot,73314.33,77858.33760440332,31039.431203028867,-1725.1897439594827
2013-05-25,Buon Ma Thuot,37639.83,77880.36011339772,31821.299274073262,-8838.615079094068
2013-05-26,Buon Ma Thuot,50674.83,77902.38262239212,32642.0870933798,-3377.644801422156
2013-05-27,Buon Ma Thuot,148258.5,77924.40513138652,33485.231731833315,-812.6823362001498
2013-05-28,Buon Ma Thuot,167604.17,77946.42764038093,34332.21202127705,5155.156282391182
2013-05-29,Buon Ma Thuot,74069.39,77968.45014937535,35162.97482730704,6713.118173219213
2013-05-30,Buon Ma Thuot,93438.82,77990.47265836975,35956.40647718453,2885.8575050488644
2013-05-31,Buon Ma Thuot,209091.67,78012.49516736415,36690.837436675356,-1725.1897439630316
2013-06-01,Buon Ma Thuot,187101.96,78034.51767635855,37344.567511625464,-8838.615079093608
2013-06-02,Buon Ma Thuot,198828.14,78056.54018535295,37896.39836110444,-3377.6448014252805
2013-06-03,Buon Ma Thuot,131231.62,78078.56269434735,38326.15995898861,-812.6823361863105
2013-06-04,Buon Ma Thuot,260480.15,78100.58520334176,38615.217830925445,5155.156282391162
2013-06-05,Buon Ma Thuot,26416.300000000003,78122.60771233618,38746.948416622545,6713.118173233534
2013-06-06,Buon Ma Thuot,27072.4,78144.63022133058,38707.17074678915,2885.8575050425166
2013-06-07,0,0.0,78166.65273032497,38484.523756184266,-1725.1897439591476
2013-06-08,Buon Ma Thuot,11325.25,78188.67523931937,38070.77994776484,-8838.615079092875
2013-06-09,Buon Ma Thuot,15824.01,78210.69774831377,37461.08774004885,-3377.6448014188736
2013-06-10,Buon Ma Thuot,70943.63,78232.72025730817,36654.13662765322,-812.6823361889399
2013-06-11,Buon Ma Thuot,90119.11,78254.74276630259,35652.24121633833,5155.156282391142
2013-06-12,Buon Ma Thuot,79748.53,78276.76527529699,34461.34220830319,6713.118173224593
2013-06-13,Buon Ma Thuot,169997.72,78298.7877842914,33090.92445981082,2885.8575050573563
2013-06-14,Buon Ma Thuot,65258.05,78320.8102932858,31553.854258773412,-1725.189743956427
2013-06-15,Buon Ma Thuot,3234.74,78342.8328022802,29866.13992438704,-8838.61507909378
2013-06-16,Buon Ma Thuot,92562.46,78364.8553112746,28046.62166545974,-3377.644801420094
2013-06-17,Buon Ma Thuot,10208.39,78386.877820269,26116.598303895345,-812.6823361833347
2013-06-18,Buon Ma Thuot,6404.51,78408.90032926342,24099.399934992583,5155.156282395292
2013-06-19,Buon Ma Thuot,252461.9,78430.92283825781,22019.916821807285,6713.118173227215
2013-06-20,Buon Ma Thuot,310558.37,78452.94534725223,19904.09577959452,2885.8575050609425
2013-06-21,Buon Ma Thuot,80457.01999999999,78474.96785624663,17778.41597703757,-1725.1897439662455
2013-06-22,Buon Ma Thuot,25042.520000000004,78496.99036524103,15669.356450491721,-8838.615079094414
2013-06-23,Buon Ma Thuot,74711.89,78519.01287423544,13602.867690764288,-3377.644801423219
2013-06-24,Buon Ma Thuot,34669.92,78541.03538322984,11603.859421320847,-812.6823361962372
2013-06-25,Buon Ma Thuot,63749.97,78563.05789222424,9695.716152377307,5155.156282384245
2013-06-26,Buon Ma Thuot,106254.33,78585.08040121864,7899.851284925225,6713.11817322984
2013-06-27,Buon Ma Thuot,207381.45,78607.10291021304,6235.309476469582,2885.8575050446602
2013-06-28,Buon Ma Thuot,86384.5,78629.12541920746,4718.425696281468,-1725.1897439697943
2013-06-29,Buon Ma Thuot,175532.17,78651.14792820186,3362.5479279801707,-8838.615079092315
2013-06-30,Buon Ma Thuot,62882.01,78673.17043719627,2177.8288606607803,-3377.6448014206253
2013-07-01,Buon Ma Thuot,144003.82,78695.19294619067,1171.0901895020338,-812.6823361988668
2013-07-02,Buon Ma Thuot,177784.28,78717.21545518507,345.7613669126877,5155.15628239525
2013-07-03,Buon Ma Thuot,60510.490000000005,78739.23796417947,-298.1071481642434,6713.118173232463
2013-07-04,Buon Ma Thuot,93555.08,78761.26047317387,-763.7578579057058,2885.8575050595
2013-07-05,Buon Ma Thuot,75385.6,78783.28298216827,-1057.570813762261,-1725.1897439659094
2013-07-06,Buon Ma Thuot,47437.759999999995,78805.30549116268,-1188.8438020749747,-8838.615079093222
2013-07-07,0,0.0,78827.3280001571,-1169.5145258590524,-3377.6448014180332
2013-07-08,Buon Ma Thuot,78921.97,78849.35053290446,-1013.8324188021014,-812.6823361850273
2013-07-09,Buon Ma Thuot,110704.51,78871.37306565182,-737.9887536437088,5155.156282370494
2013-07-10,0,0.0,78893.39559839918,-359.714500540517,6713.118173223521
2013-07-11,Buon Ma Thuot,64936.59,78915.41813114655,102.14406271424127,2885.8575050531517
2013-07-12,Buon Ma Thuot,46465.439999999995,78937.44066389391,628.061696445858,-1725.189743975729
2013-07-13,Buon Ma Thuot,12510.0,78959.46319664126,1198.2721753247945,-8838.615079092762
2013-07-14,Buon Ma Thuot,13878.97,78981.48572938862,1793.197788681226,-3377.6448014154403
2013-07-15,Buon Ma Thuot,65630.32,79003.50826213598,2393.8607186681875,-812.6823361979297
2013-07-16,Buon Ma Thuot,184984.47,79025.53079488335,2982.2673339281346,5155.156282381498
2013-07-17,Buon Ma Thuot,86319.29000000001,79047.55332763071,3541.757321825334,6713.118173226147
2013-07-18,Buon Ma Thuot,180346.06,79069.57586037807,4057.310641954005,2885.857505046804
2013-07-19,Buon Ma Thuot,65181.64,79091.59839312543,4515.8064868821,-1725.1897439730083
2013-07-20,Buon Ma Thuot,69127.64,79113.62092587279,4906.229748947633,-8838.615079093393
2013-07-21,Buon Ma Thuot,25939.11,79135.64345862015,5219.821878832857,-3377.644801418564
2013-07-22,Buon Ma Thuot,33998.76,79157.66599136751,5450.174445807134,-812.6823361923247
2013-07-23,Buon Ma Thuot,19551.19,79179.68852411487,5593.265134270896,5155.156282381478
2013-07-24,Buon Ma Thuot,43192.16,79201.71105686224,5647.437300673943,6713.118173217139
2013-07-25,Buon Ma Thuot,26639.949999999997,79223.7335896096,5613.325535287211,2885.857505040456
2013-07-26,0,0.0,79245.75612235696,5493.73089320647,-1725.1897439428806
2013-07-27,Buon Ma Thuot,69806.86000000002,79267.77865510432,5293.45055084315,-8838.615079092933
2013-07-28,Buon Ma Thuot,182723.09000000003,79289.80118785168,5019.067584036439,-3377.644801415972
2013-07-29,Buon Ma Thuot,134794.39,79311.82372059906,4678.707332917359,-812.6823361867191
2013-07-30,Buon Ma Thuot,187178.36,79333.84625334642,4281.767402402099,5155.156282381459
2013-07-31,Buon Ma Thuot,167098.51,79355.86878609378,3838.6287369044685,6713.118173231459
2013-08-01,Buon Ma Thuot,340751.48,79377.89131884114,3360.3553996989585,2885.8575050552954
2013-08-02,Buon Ma Thuot,241386.82,79399.9138515885,2858.390683067548,-1725.1897439526995
2013-08-03,Buon Ma Thuot,36324.51,79421.93638433586,2344.256981249096,-8838.61507909384
2013-08-04,Buon Ma Thuot,118361.59,79443.95891708322,1829.2664860439331,-3377.6448014095663
2013-08-05,0,0.0,79465.98144983058,1324.249229647293,-812.6823362016593
2013-08-06,Buon Ma Thuot,18255.27,79488.00398257795,839.3043209507558,5155.1562823745835
2013-08-07,Buon Ma Thuot,55880.28,79510.02651532531,383.57942192853443,6713.118173222452
2013-08-08,Buon Ma Thuot,87819.72,79532.04904807267,-34.917384851607935,2885.8575050489476
2013-08-09,Buon Ma Thuot,17286.289999999997,79554.07158082003,-409.47015196312225,-1725.1897439625186
2013-08-10,Buon Ma Thuot,10186.18,79576.0941135674,-734.7698679066675,-8838.615079094747
2013-08-11,0,0.0,79598.11664631477,-1006.9903469718579,-3377.6448014203165
2013-08-12,Buon Ma Thuot,14344.3,79620.13917906213,-1223.8250620651684,-812.682336196055
2013-08-13,Buon Ma Thuot,99195.88999999998,79642.16171180949,-1384.4857462002315,5155.156282385587
2013-08-14,Buon Ma Thuot,58500.06,79664.18424455683,-1489.6644984038592,6713.118173225075
2013-08-15,Buon Ma Thuot,46339.21,79686.20677730419,-1541.4619569589559,2885.8575050525337
2013-08-16,Buon Ma Thuot,117338.06,79708.22931005155,-1543.2848288111816,-1725.189743952364
2013-08-17,Buon Ma Thuot,63965.380000000005,79730.25184279891,-1499.7166739656159,-8838.615079094014
2013-08-18,Buon Ma Thuot,94120.02,79752.27437554627,-1416.366326506398,-3377.6448014139105
2013-08-19,Buon Ma Thuot,34834.729999999996,79774.29690829365,-1299.6986823335799,-812.6823361904497
2013-08-20,Buon Ma Thuot,117157.85,79796.319441041,-1156.8527943963948,5155.156282396592
2013-08-21,Buon Ma Thuot,36109.740000000005,79818.34197378837,-995.4522894043329,6713.118173227698
2013-08-22,Buon Ma Thuot,33236.76,79840.36450653573,-823.4130603083436,2885.8575050488225
2013-08-23,Buon Ma Thuot,148177.9,79862.38703928309,-648.7530033483839,-1725.1897439559134
2013-08-24,Buon Ma Thuot,24681.58,79884.40957203046,-479.40826830824386,-8838.615079093554
2013-08-25,Buon Ma Thuot,38840.68,79906.43210477782,-323.0600889240681,-3377.644801411317
2013-08-26,Buon Ma Thuot,109685.47,79928.45463752518,-186.97577294321235,-812.6823361930795
2013-08-27,Buon Ma Thuot,29821.26,79950.47717027254,-77.86687522273405,5155.156282389717
2013-08-28,Buon Ma Thuot,55280.92,79972.4997030199,-1.7669711438693645,6713.118173230389
2013-08-29,Buon Ma Thuot,152453.59,79994.52223576726,36.069189701880894,2885.8575050524096
2013-08-30,Buon Ma Thuot,309249.21,80016.54476851462,31.244019031823367,-1725.1897439594627
2013-08-31,Buon Ma Thuot,150257.04,80038.56730126198,-19.727572905935624,-8838.615079093095
2013-09-01,Buon Ma Thuot,94672.14,80060.58983400936,-119.38570661330462,-3377.644801408725
2013-09-02,Buon Ma Thuot,126017.8,80082.61236675672,-269.3152179656464,-812.6823361895122
2013-09-03,Buon Ma Thuot,21348.63,80104.63489950408,-470.15626145936005,5155.1562823896975
2013-09-04,0,0.0,80126.65743225144,-721.6341355788559,6713.118173221381
2013-09-05,Buon Ma Thuot,118189.27,80148.6799649988,-1022.6062494276332,2885.8575050460618
2013-09-06,Buon Ma Thuot,24624.45,80170.70249774616,-1371.123847270146,-1725.189743969281
2013-09-07,Buon Ma Thuot,13766.56,80192.72503049353,-1764.5058915644302,-8838.615079092362
2013-09-08,Buon Ma Thuot,59547.41,80214.74756324089,-2199.4223765305824,-3377.6448014251923
2013-09-09,Buon Ma Thuot,19528.92,80236.77009598825,-2671.984302269899,-812.682336192142
2013-09-10,Buon Ma Thuot,17789.03,80258.79262873561,-3177.837580170979,5155.156282389676
2013-09-11,Buon Ma Thuot,25882.33,80280.81516148297,-3712.2582578796437,6713.118173212376
2013-09-12,Buon Ma Thuot,66169.92,80302.83769423033,-4270.246638606502,2885.857505060901
2013-09-13,Buon Ma Thuot,105744.16,80324.86022697769,-4846.618115195418,-1725.1897439528577
2013-09-14,Buon Ma Thuot,33097.36,80346.88275972506,-5436.08883361914,-8838.615079093266
2013-09-15,Buon Ma Thuot,51028.380000000005,80368.90529247241,-6033.354631230548,-3377.644801422599
2013-09-16,Buon Ma Thuot,128559.77,80390.92782521977,-6633.162050118049,-812.6823361865368
2013-09-17,Buon Ma Thuot,21429.78,80412.95035796713,-7230.370592599166,5155.156282400681
2013-09-18,Buon Ma Thuot,8563.519999999999,80434.97289071449,-7820.005752235393,6713.118173226761
2013-09-19,Buon Ma Thuot,23864.63,80456.99542346185,-8397.302707910954,2885.8575050545533
2013-09-20,Buon Ma Thuot,4268.12,80479.01795620922,-8957.740900096194,-1725.1897439626757
2013-09-21,0,0.0,80501.04048895658,-9497.070007682016,-8838.615079094172
2013-09-22,Buon Ma Thuot,138542.95,80523.06302170394,-10011.328103016678,-3377.6448014200064
2013-09-23,Buon Ma Thuot,22704.38,80545.0855544513,-10496.852975379648,-812.6823361994392
2013-09-24,Buon Ma Thuot,74355.81,80567.10808719866,-10950.287774721835,5155.156282382781
2013-09-25,Buon Ma Thuot,129202.01,80589.13061994602,-11368.582235215323,6713.118173241017
2013-09-26,Buon Ma Thuot,39028.47,80611.15315269338,-11748.990791077724,2885.857505048205
2013-09-27,Buon Ma Thuot,98185.91,80633.17568544076,-12089.068896034158,-1725.189743966225
2013-09-28,Buon Ma Thuot,112547.38,80655.19821818812,-12386.668805456304,-8838.615079093715
2013-09-29,Buon Ma Thuot,10486.29,80677.22075093548,-12639.93598030029,-3377.6448014231314
2013-09-30,Buon Ma Thuot,14207.68,80699.24328368284,-12847.3071302276,-812.6823361938344
2013-10-01,Buon Ma Thuot,66036.03,80721.2658164302,-13007.51073609132,5155.156282393787
2013-10-02,Buon Ma Thuot,2660.94,80743.28834917756,-13119.570686585721,6713.118173232008
2013-10-03,Buon Ma Thuot,89625.93000000001,80765.31088192493,-13182.813438481497,2885.857505041857
2013-10-04,Buon Ma Thuot,64808.03,80787.33341467229,-13196.87887255857,-1725.1897439623406
2013-10-05,Buon Ma Thuot,22591.44,80809.35594741965,-13161.734776773212,-8838.61507909271
2013-10-06,Buon Ma Thuot,38889.98,80831.37848016701,-13077.694652160766,-3377.6448014243506
2013-10-07,Buon Ma Thuot,96406.49,80853.40101291437,-12945.438313617376,-812.6823361882292
2013-10-08,Buon Ma Thuot,138243.18,80875.42354566173,-12766.034553812593,5155.1562823937675
2013-10-09,Buon Ma Thuot,40969.3,80897.44607840909,-12540.964960471043,6713.118173223068
2013-10-10,Buon Ma Thuot,32660.1,80919.46861115647,-12272.147830326785,2885.8575050566965
2013-10-11,Buon Ma Thuot,58559.05,80941.49114390383,-11961.961011448482,-1725.18974396589
2013-10-12,Buon Ma Thuot,136422.53,80963.51367665119,-11613.262432199124,-8838.61507909225
2013-10-13,Buon Ma Thuot,135921.71,80985.53620939855,-11229.407041838489,-3377.644801417945
2013-10-14,Buon Ma Thuot,63407.22,81007.5587421459,-10814.258895025054,-812.682336182624
2013-10-15,0,0.0,81029.58127489327,-10372.197159851263,5155.156282397915
2013-10-16,Buon Ma Thuot,89703.41,81051.60380764063,-9908.114914786582,6713.118173225691
2013-10-17,Buon Ma Thuot,38054.95,81073.62634038799,-9427.409721299226,2885.857505040414
2013-10-18,Buon Ma Thuot,51441.96,81095.64887313535,-8935.9651125668,-1725.1897439694392
2013-10-19,Buon Ma Thuot,41929.060000000005,81117.6714058827,-8440.122320106866,-8838.61507909452
2013-10-20,Buon Ma Thuot,45587.72,81139.69393863007,-7946.641764924069,-3377.6448014210696
2013-10-21,Buon Ma Thuot,33523.26,81161.71647137743,-7462.654062121453,-812.6823361955264
2013-10-22,Buon Ma Thuot,54251.130000000005,81183.73900412479,-6995.600522909548,5155.156282380013
2013-10-23,Buon Ma Thuot,84434.01999999999,81205.76153687216,-6553.163379612269,6713.118173216683
2013-10-24,Buon Ma Thuot,93564.63,81227.78406961952,-6143.1862025072605,2885.8575050440004
2013-10-25,Buon Ma Thuot,26804.879999999997,81249.80660236688,-5773.585216366424,-1725.1897439729867
2013-10-26,Buon Ma Thuot,39035.03,81271.82913511424,-5452.252454856927,-8838.615079092422
2013-10-27,Buon Ma Thuot,108372.75999999998,81293.8516678616,-5186.9519076562665,-3377.644801418476
2013-10-28,Buon Ma Thuot,143917.11,81315.87420060896,-4985.210014075917,-812.682336181687
2013-10-29,Buon Ma Thuot,41267.58,81337.89673335632,-4854.202034763557,5155.156282379994
2013-10-30,Buon Ma Thuot,254906.29,81359.9192661037,-4800.635986396151,6713.118173230939
2013-10-31,Buon Ma Thuot,181571.6,81381.94179885105,-4830.635950815885,2885.8575050588406
2013-11-01,Buon Ma Thuot,154517.28,81403.96433159841,-4949.62666774959,-1725.1897439491306
2013-11-02,Buon Ma Thuot,74523.59,81425.98686434577,-5162.221387691838,-8838.615079093328
2013-11-03,Buon Ma Thuot,157465.23,81448.00939709313,-5472.1149977361065,-3377.64480141207
2013-11-04,Buon Ma Thuot,10579.95,81470.0319298405,-5881.984437555805,-812.6823361843167
2013-11-05,Buon Ma Thuot,65222.35,81492.05446258787,-6393.398395268924,5155.1562823731165
2013-11-06,Buon Ma Thuot,101238.11,81514.07699533523,-7006.738213659637,6713.1181732219975
2013-11-07,Buon Ma Thuot,28109.03,81536.09954204588,-7721.131846660242,2885.8575050524923
2013-11-08,Buon Ma Thuot,89912.12999999999,81558.12208875653,-8534.402585001066,-1725.18974395268
2013-11-09,Buon Ma Thuot,178144.44,81580.14463546716,-9443.034118914466,-8838.615079094232
2013-11-10,Buon Ma Thuot,20243.19,81602.16718217781,-10442.153326638709,-3377.6448014132916
2013-11-11,0,0.0,81624.18972888846,-11525.531970615897,-812.6823361972188
2013-11-12,Buon Ma Thuot,102812.21,81646.21227559911,-12685.608250895724,5155.156282384121
2013-11-13,Buon Ma Thuot,144514.27,81668.23482230977,-13913.528908608207,6713.118173224621
2013-11-14,Buon Ma Thuot,21190.17,81690.2573690204,-15199.212293574175,2885.8575050560785
2013-11-15,Buon Ma Thuot,74113.52,81712.27991573105,-16531.432511381037,-1725.1897439624977
2013-11-16,Buon Ma Thuot,51443.37,81734.3024624417,-17897.924449044367,-8838.6150790935
2013-11-17,Buon Ma Thuot,61062.04,81756.32500915235,-19285.50914762317,-3377.644801416415
