ds,city,y,trend,yearly,weekly
2013-05-06,Ninh Binh,122248.40999999996,163511.01870751494,82436.1980855404,-3390.0852224536047
2013-05-07,Ninh Binh,79841.23,163531.87409748184,80653.83406857184,3259.46431509421
2013-05-08,Ninh Binh,122242.81,163552.7294874487,78831.31300544723,18013.026815599056
2013-05-09,Ninh Binh,371271.64,163573.5848774156,77017.41329378076,9157.708490899742
2013-05-10,Ninh Binh,181684.14,163594.44026738245,75262.09989773903,-10669.516833628837
2013-05-11,Ninh Binh,167339.65,163615.29565734934,73615.27930375072,-10327.202708262677
2013-05-12,Ninh Binh,133510.22,163636.1510473162,72125.53107531954,-6043.3948572400905
2013-05-13,Ninh Binh,136133.17,163657.00643728307,70838.84713112592,-3390.0852224530336
2013-05-14,Ninh Binh,111449.37,163677.86182724996,69797.40992515541,3259.4643151070118
2013-05-15,Ninh Binh,165454.71000000002,163698.71721721682,69038.44000295656,18013.026815609406
2013-05-16,Ninh Binh,535536.52,163719.5726071837,68593.14195958289,9157.708490918085
2013-05-17,Ninh Binh,344176.79000000004,163740.42799715057,68485.77566663068,-10669.516833614685
2013-05-18,Ninh Binh,85752.79,163761.28338711747,68732.87681845424,-10327.202708261522
2013-05-19,Ninh Binh,154522.02000000002,163782.13877708433,69342.64743897691,-6043.394857236911
2013-05-20,Ninh Binh,81475.23000000001,163802.99416705122,70314.53307113264,-3390.0852224524647
2013-05-21,Ninh Binh,244477.5,163823.84955701808,71638.99903488666,3259.4643151137184
2013-05-22,Ninh Binh,133505.02,163844.70494698497,73297.5134906676,18013.026815592337
2013-05-23,Ninh Binh,515780.59,163865.56033695186,75262.74019371987,9157.70849091484
2013-05-24,Ninh Binh,277670.1,163886.41572691873,77498.93888754792,-10669.516833625634
2013-05-25,Ninh Binh,96430.49,163907.2711168856,79962.56637863578,-10327.202708255032
2013-05-26,Ninh Binh,18577.81,163928.12650685245,82603.06657749499,-6043.394857242287
2013-05-27,Ninh Binh,22558.629999999997,163948.98189681934,85363.83329532908,-3390.0852224525247
2013-05-28,Ninh Binh,375928.39,163969.8372867862,88183.32545813541,3259.464315095089
2013-05-29,Ninh Binh,354419.9,163990.6926767531,90996.31073927498,18013.026815602676
2013-05-30,Ninh Binh,668264.6799999999,164011.54806671996,93735.21050255712,9157.708490893265
2013-05-31,Ninh Binh,564982.75,164032.40345668685,96331.5164652413,-10669.516833636579
2013-06-01,Ninh Binh,504280.87,164053.2588466537,98717.24769115773,-10327.202708253875
2013-06-02,Ninh Binh,630026.27,164074.1142366206,100826.41545071495,-6043.394857244533
2013-06-03,Ninh Binh,314149.5,164094.9696265875,102596.46316110797,-3390.0852224544706
2013-06-04,Ninh Binh,157572.06,164115.82501655436,103969.64905308912,3259.4643151078913
2013-06-05,Ninh Binh,174781.88,164136.68040652122,104894.34038984726,18013.02681558561
2013-06-06,Ninh Binh,75444.73,164157.53579648808,105326.18995908587,9157.708490880852
2013-06-07,Ninh Binh,76606.22,164178.39118645497,105229.16812673153,-10669.51683361438
2013-06-08,Ninh Binh,138814.18,164199.24657642184,104576.42691872886,-10327.202708261913
2013-06-09,Ninh Binh,26226.639999999996,164220.10196638873,103350.97631075064,-6043.394857241355
2013-06-10,Ninh Binh,199568.91,164240.9573563556,101546.15706765096,-3390.085222451387
2013-06-11,Ninh Binh,269042.08,164261.81274632248,99165.89898781283,3259.464315120692
2013-06-12,Ninh Binh,255434.87,164282.66813628937,96224.75816682186,18013.026815585472
2013-06-13,Ninh Binh,165489.36,164303.52352625623,92747.73179096056,9157.708490899195
2013-06-14,Ninh Binh,212980.31,164324.37891622313,88769.85389028906,-10669.516833633374
2013-06-15,Ninh Binh,250521.05,164345.23430619,84335.58031166211,-10327.202708255421
2013-06-16,Ninh Binh,322009.81,164366.08969615685,79497.97580401613,-6043.394857241306
2013-06-17,Ninh Binh,99575.5,164386.9450861237,74317.7204367451,-3390.0852224508167
2013-06-18,Ninh Binh,140461.79,164407.8004760906,68861.95650118856,3259.4643150959682
2013-06-19,Ninh Binh,333323.26,164428.65586605747,63203.00048663065,18013.026815587353
2013-06-20,Ninh Binh,437841.47,164449.51125602436,57416.947602396314,9157.708490877621
2013-06-21,Ninh Binh,208045.17,164470.36664599125,51582.198573946676,-10669.516833636273
2013-06-22,Ninh Binh,154203.58000000002,164491.2220359581,45777.94002622568,-10327.20270825813
2013-06-23,Ninh Binh,213640.05,164512.077425925,40082.61065185487,-6043.394857243554
2013-06-24,Ninh Binh,85409.54000000001,164532.93281589187,34572.38552929656,-3390.085222450877
2013-06-25,Ninh Binh,405197.08,164553.78820585876,29319.710408327515,3259.4643151148653
2013-06-26,Ninh Binh,301849.76999999996,164574.64359582562,24391.91653587508,18013.02681558923
2013-06-27,Ninh Binh,138316.02,164595.4989857925,19849.9446872459,9157.708490874376
2013-06-28,Ninh Binh,373194.39,164616.35437575934,15747.204544334441,-10669.51683364722
2013-06-29,Ninh Binh,493342.89,164637.20976572623,12128.592485692547,-10327.202708271503
2013-06-30,Ninh Binh,209169.47,164658.0651556931,9029.687296655116,-6043.394857241938
2013-07-01,Ninh Binh,268490.53,164678.92054566,6476.139355252821,-3390.085222447795
2013-07-02,Ninh Binh,310128.61,164699.77593562688,4483.264592104527,3259.4643151215732
2013-07-03,Ninh Binh,252131.52,164720.63132559374,3055.8500589603354,18013.02681559111
2013-07-04,Ninh Binh,97476.42,164741.48671556063,2188.1733707483795,9157.70849089272
2013-07-05,0,0.0,164762.3421055275,1864.2337128683575,-10669.516833625019
2013-07-06,Ninh Binh,58036.92,164783.1974954944,2058.187630176216,-10327.202708265011
2013-07-07,Ninh Binh,167480.83000000002,164804.05288546122,2734.9785338440047,-6043.394857240323
2013-07-08,Ninh Binh,29690.85,164824.90835687463,3851.1448694965798,-3390.085222449738
2013-07-09,Ninh Binh,54355.5,164845.76382828798,5355.788268796542,3259.464315077605
2013-07-10,Ninh Binh,250015.59,164866.61929970133,7191.679832239446,18013.026815590973
2013-07-11,Ninh Binh,130210.36,164887.4747711147,9296.48002658866,9157.70849088031
2013-07-12,Ninh Binh,110950.87,164908.33024252806,11604.0455789194,-10669.516833627918
2013-07-13,Ninh Binh,148607.85,164929.18571394144,14045.795247677042,-10327.202708263856
2013-07-14,Ninh Binh,185904.7,164950.0411853548,16552.105475044013,-6043.394857238713
2013-07-15,Ninh Binh,100806.28,164970.8966567682,19053.706684063865,-3390.0852224497994
2013-07-16,Ninh Binh,102343.33,164991.75212818154,21483.05137419838,3259.4643150843103
2013-07-17,Ninh Binh,98689.63,165012.60759959492,23775.626172768396,18013.026815592853
2013-07-18,Ninh Binh,251961.51,165033.46307100827,25871.181585279806,9157.708490867899
2013-07-19,Ninh Binh,286985.56,165054.31854242162,27714.855312120068,-10669.51683364691
2013-07-20,Ninh Binh,162639.95,165075.17401383503,29258.167606846317,-10327.202708266559
2013-07-21,Ninh Binh,231540.08,165096.02948524838,30459.87017860923,-6043.394857240955
2013-07-22,Ninh Binh,162168.79,165116.88495666176,31286.63351487582,-3390.08522244923
2013-07-23,Ninh Binh,207339.74,165137.7404280751,31713.561142112423,3259.464315097113
2013-07-24,Ninh Binh,347301.65,165158.5958994885,31724.52316729119,18013.026815603203
2013-07-25,Ninh Binh,147039.63,165179.45137090186,31312.305366626555,9157.70849085549
2013-07-26,Ninh Binh,213719.25,165200.3068423152,30478.57402280594,-10669.51683361571
2013-07-27,Ninh Binh,202345.26,165221.1623137286,29233.660572882694,-10327.202708265404
2013-07-28,Ninh Binh,293210.35,165242.01778514194,27596.173834263598,-6043.394857239344
2013-07-29,Ninh Binh,493330.35,165262.87325655532,25592.45104819377,-3390.0852224486603
2013-07-30,Ninh Binh,232996.72,165283.72872796867,23255.862148993176,3259.464315109915
2013-07-31,Ninh Binh,390079.96,165304.58419938208,20625.98446975633,18013.026815586127
2013-08-01,Ninh Binh,372532.39,165325.43967079543,17747.667479022813,9157.708490873832
2013-08-02,Ninh Binh,412153.29,165346.2951422088,14670.009063751118,-10669.516833618607
2013-08-03,Ninh Binh,334207.64,165367.15061362216,11445.266300638314,-10327.20270825891
2013-08-04,Ninh Binh,176653.93,165388.0060850355,8127.7245696483205,-6043.394857236164
2013-08-05,Ninh Binh,11352.18,165408.8615564489,4772.549250188908,-3390.0852224543783
2013-08-06,Ninh Binh,67540.67,165429.71702786227,1434.644106277238,3259.464315091285
2013-08-07,Ninh Binh,150829.98,165450.57249927564,-1832.4601760379685,18013.026815596477
2013-08-08,Ninh Binh,101025.6,165471.427970689,-4977.664962018911,9157.708490861423
2013-08-09,Ninh Binh,85379.42,165492.28344210237,-7953.289391144476,-10669.516833621507
2013-08-10,Ninh Binh,141721.92,165513.13891351572,-10715.964069847918,-10327.202708252418
2013-08-11,Ninh Binh,31094.81,165533.99438492907,-13227.41629057583,-6043.394857241539
2013-08-12,Ninh Binh,72421.07999999999,165554.84985634248,-15455.132967164067,-3390.08522245381
2013-08-13,Ninh Binh,46966.78,165575.70532775583,-17372.890343811632,3259.464315097992
2013-08-14,Ninh Binh,63205.42,165596.5607991692,-18961.142569865464,18013.026815598354
2013-08-15,Ninh Binh,182762.12,165617.41627058256,-20207.26436723626,9157.708490839846
2013-08-16,Ninh Binh,135964.45,165638.27174199594,-21105.646181004642,-10669.516833607355
2013-08-17,Ninh Binh,117215.26,165659.12721340932,-21657.643329842263,-10327.202708260458
2013-08-18,Ninh Binh,74374.45,165679.98268482267,-21871.383694367276,-6043.394857238362
2013-08-19,Ninh Binh,53439.55,165700.83815623604,-21761.44133720453,-3390.085222453239
2013-08-20,Ninh Binh,83006.93,165721.6936276494,-21348.38608066787,3259.4643151046994
2013-08-21,Ninh Binh,21306.379999999997,165742.54909906277,-20658.221425907293,18013.02681560023
2013-08-22,Ninh Binh,143814.96,165763.40457047612,-19721.72523748799,9157.708490925608
2013-08-23,Ninh Binh,151957.86000000002,165784.26004188953,-18573.709303104606,-10669.516833618301
2013-08-24,Ninh Binh,18217.17,165805.11551330288,-17252.215182525524,-10327.202708259303
2013-08-25,0,0.0,165825.97098471623,-15797.664663633315,-6043.394857236748
2013-08-26,Ninh Binh,102028.97,165846.8264561296,-14251.9836373929,-3390.0852224501577
2013-08-27,Ninh Binh,106997.73,165867.68192754296,-12657.718286454812,3259.4643150860693
2013-08-28,Ninh Binh,51503.08,165888.53739895637,-11057.16216268668,18013.026815591627
2013-08-29,Ninh Binh,256777.62,165909.39287036972,-9491.51202299269,9157.708490904033
2013-08-30,Ninh Binh,235477.84,165930.2483417831,-8000.069225451124,-10669.516833629246
2013-08-31,Ninh Binh,199501.6,165951.10381319645,-6619.502090303264,-10327.202708258144
2013-09-01,Ninh Binh,159082.57,165971.95928460982,-5383.182940320931,-6043.394857235135
2013-09-02,Ninh Binh,158984.9,165992.81475602317,-4320.611596547047,-3390.085222455245
2013-09-03,Ninh Binh,170713.61,166013.67022743655,-3456.9349651262332,3259.464315098871
2013-09-04,Ninh Binh,302083.02999999997,166034.52569884993,-2812.570060098314,18013.026815601977
2013-09-05,Ninh Binh,173730.7,166055.38117026328,-2402.935418386135,9157.708490891622
2013-09-06,Ninh Binh,104691.98,166076.23664167666,-2238.293430187703,-10669.516833632144
2013-09-07,Ninh Binh,60108.03999999999,166097.09211309,-2323.7036842255616,-10327.202708266184
2013-09-08,Ninh Binh,64834.5,166117.9475845034,-2659.0850643611125,-6043.3948572443705
2013-09-09,Ninh Binh,238678.82,166138.80305591677,-3239.382081578853,-3390.0852224521614
2013-09-10,Ninh Binh,238459.89,166159.65852733015,-4054.8288291209833,3259.4643151116734
2013-09-11,Ninh Binh,35065.86,166180.5139987435,-5091.302049723151,18013.026815612327
2013-09-12,Ninh Binh,312595.91,166201.36947015685,-6330.753139403899,9157.708490909965
2013-09-13,Ninh Binh,69556.92,166222.22494157022,-7751.707511402497,-10669.516833626043
2013-09-14,Ninh Binh,88140.03,166243.0804129836,-9329.818631763177,-10327.202708259692
2013-09-15,Ninh Binh,14986.8,166263.93588439698,-11038.463231014066,-6043.394857242755
2013-09-16,Ninh Binh,39213.72,166284.79135581033,-12849.363705103977,-3390.0852224515925
2013-09-17,Ninh Binh,301928.54,166305.6468272237,-14733.22354594982,3259.46431511838
2013-09-18,Ninh Binh,167345.66,166326.50229863706,-16660.361784285615,18013.026815584773
2013-09-19,Ninh Binh,11018.13,166347.3577700504,-18601.33287351311,9157.708490897558
2013-09-20,Ninh Binh,132862.66,166368.21324146382,-20527.519176707516,-10669.516833628939
2013-09-21,Ninh Binh,254720.48,166389.06871287717,-22411.68421604149,-10327.202708253202
2013-09-22,Ninh Binh,2877.8599999999997,166409.92418429055,-24228.476076939758,-6043.394857241143
2013-09-23,Ninh Binh,137098.63,166430.7796557039,-25954.87179470476,-3390.0852224516525
2013-09-24,Ninh Binh,186550.92,166451.63512711728,-27570.55515288707,3259.4643151058444
2013-09-25,Ninh Binh,43946.02,166472.49059853062,-29058.22205044265,18013.02681557818
2013-09-26,Ninh Binh,111954.38,166493.346069944,-30403.80940675574,9157.708490885145
2013-09-27,Ninh Binh,166869.65,166514.20154135738,-31596.645427209067,-10669.516833639886
2013-09-28,Ninh Binh,268473.73,166535.05701277073,-32629.520904638124,-10327.202708252047
2013-09-29,Ninh Binh,83705.16,166555.9124841841,-33498.68304057807,-6043.394857243389
2013-09-30,Ninh Binh,250697.29000000004,166576.76795559746,-34203.75499529556,-3390.0852224510845
2013-10-01,Ninh Binh,59589.09,166597.62342701087,-34747.58597895684,3259.4643151125515
2013-10-02,Ninh Binh,210477.13,166618.47889842422,-35136.038143410304,18013.02681558853
2013-10-03,Ninh Binh,53890.28,166639.33436983757,-35377.717795111275,9157.708490872737
2013-10-04,Ninh Binh,66259.49,166660.18984125095,-35483.65949886042,-10669.516833617687
2013-10-05,Ninh Binh,163098.62,166681.0453126643,-35466.97245933181,-10327.202708269282
2013-10-06,Ninh Binh,171020.83000000002,166701.90078407768,-35342.45913815233,-6043.394857243341
2013-10-07,Ninh Binh,22158.36,166722.75625549105,-35126.21638002561,-3390.0852224505143
2013-10-08,Ninh Binh,80183.04,166743.61172690443,-34835.22937964261,3259.464315125355
2013-10-09,Ninh Binh,296455.45,166764.46719831778,-34486.9686253978,18013.026815588393
2013-10-10,Ninh Binh,9703.83,166785.32266973116,-34098.99951570058,9157.708490891078
2013-10-11,Ninh Binh,10904.830000000002,166806.1781411445,-33688.61367429705,-10669.516833628635
2013-10-12,Ninh Binh,150246.6,166827.03361255786,-33272.490112795764,-10327.202708268129
2013-10-13,Ninh Binh,59780.47,166847.88908397127,-32866.39332689973,-6043.394857240161
2013-10-14,Ninh Binh,148372.57,166868.74455538462,-32484.91419692065,-3390.0852224499436
2013-10-15,Ninh Binh,30303.08,166889.600026798,-32141.258225939593,3259.464315100628
2013-10-16,Ninh Binh,130387.47,166910.45549821135,-31847.084225970997,18013.02681559027
2013-10-17,Ninh Binh,261730.46,166931.31096962473,-31612.395090739217,9157.708490887835
2013-10-18,Ninh Binh,225224.3,166952.1664410381,-31445.480811591184,-10669.51683363958
2013-10-19,Ninh Binh,42972.4,166973.02191245146,-31352.91243849313,-10327.2027082563
2013-10-20,Ninh Binh,167489.62,166993.87738386483,-31339.584298795664,-6043.39485724241
2013-10-21,Ninh Binh,113443.01,167014.73285527818,-31408.80049689016,-3390.085222450006
2013-10-22,Ninh Binh,186067.9,167035.58832669156,-31562.400561872153,3259.464315088093
2013-10-23,Ninh Binh,201533.54,167056.4437981049,-31800.918115981924,18013.02681560062
2013-10-24,Ninh Binh,157550.0,167077.29926951832,-32123.76563002203,9157.70849086626
2013-10-25,Ninh Binh,61282.97,167098.15474093167,-32529.43773218916,-10669.516833650527
2013-10-26,Ninh Binh,91769.9,167119.01021234505,-33015.72515955159,-10327.202708269677
2013-10-27,Ninh Binh,115805.07,167139.8656837584,-33579.93129560036,-6043.3948572407935
2013-10-28,Ninh Binh,135859.75,167160.72115517175,-34219.08332554782,-3390.0852224519494
2013-10-29,Ninh Binh,110935.13,167181.57662658513,-34930.13036139928,3259.464315100894
2013-10-30,Ninh Binh,182132.05,167202.4320979985,-35710.1214311726,18013.026815594032
2013-10-31,Ninh Binh,267373.55,167223.28756941188,-36556.35697708717,9157.7084908846
2013-11-01,Ninh Binh,367263.14,167244.14304082523,-37466.50844495627,-10669.516833611273
2013-11-02,Ninh Binh,128734.41,167264.9985122386,-38438.70164652358,-10327.202708263185
2013-11-03,0,0.0,167285.85398365196,-39471.56080774431,-6043.394857237614
2013-11-04,Ninh Binh,56433.42999999999,167306.70945506534,-40564.21154574616,-3390.0852224488667
2013-11-05,Ninh Binh,199773.64,167327.56492647872,-41716.242408569444,3259.4643150822626
2013-11-06,Ninh Binh,157035.19,167348.4203978921,-42927.62602643214,18013.026815593894
2013-11-07,Ninh Binh,54012.2,167369.27591993072,-44198.60232147128,9157.708490872194
2013-11-08,Ninh Binh,136372.21,167390.1314419693,-45529.5275652458,-10669.516833622223
2013-11-09,Ninh Binh,6375.5,167410.98696400796,-46920.6943206186,-10327.202708256693
2013-11-10,Ninh Binh,117785.32,167431.84248604657,-48372.12842124456,-6043.3948572375675
2013-11-11,Ninh Binh,59217.54,167452.69800808516,-49883.37009312218,-3390.0852224489286
2013-11-12,Ninh Binh,100932.59,167473.55353012378,-51453.247079600806,3259.464315088973
2013-11-13,Ninh Binh,92606.84,167494.40905216243,-53079.648168476975,18013.02681559578
2013-11-14,Ninh Binh,163014.82,167515.26457420102,-54759.30581818891,9157.708490850615
2013-11-15,Ninh Binh,109525.44,167536.12009623964,-56487.5966259314,-10669.516833625119
2013-11-16,Ninh Binh,67811.86,167556.97561827826,-58258.36816736386,-10327.202708264733
2013-11-17,Ninh Binh,33515.22,167577.83114031688,-60063.80026490659,-6043.394857239813
2013-11-18,Ninh Binh,88882.18,167598.6866623555,-61894.3080174269,-3390.0852224540154
2013-11-19,Ninh Binh,123546.31,167619.54218439411,-63738.49296080841,3259.464315101773
2013-11-20,Ninh Binh,16866.629999999997,167640.3977064327,-65583.14754920533,18013.026815597656
2013-11-21,Ninh Binh,98870.24,167661.25322847135,-67413.31677570917,9157.708490847373
2013-11-22,Ninh Binh,132116.8,167682.10875050994,-69212.41922280898,-10669.516833619018
2013-11-23,Ninh Binh,13114.82,167702.96427254856,-70962.42818461556,-10327.202708263576
2013-11-24,Ninh Binh,32504.35,167723.81979458718,-72644.11177626919,-6043.394857238199
2013-11-25,Ninh Binh,93744.7,167744.67531662583,-74237.32918641975,-3390.085222450933
2013-11-26,Ninh Binh,27247.33,167765.53083866442,-75721.37848303115,3259.464315108481
2013-11-27,Ninh Binh,216118.89,167786.38636070304,-77075.3896989728,18013.02681558905
2013-11-28,Ninh Binh,193249.27,167807.24188274163,-78278.75534955977,9157.708490865716
