ds,city,y,trend,yearly,weekly
2013-05-12,Vung Tau,101007.08,80289.86493061598,31567.44544157217,-2513.8326452831284
2013-05-13,Vung Tau,80029.42,80317.98269680102,31392.729602658725,4149.886789979182
2013-05-14,Vung Tau,120780.24,80346.10046298607,31344.479228298296,2744.996617743583
2013-05-15,Vung Tau,241847.56,80374.2182291711,31420.577752328325,3277.637936982609
2013-05-16,Vung Tau,69774.49,80402.33599535616,31616.1504587997,1820.0040049201864
2013-05-17,Vung Tau,109171.44,80430.4537615412,31923.743730045364,-7094.731957951685
2013-05-18,Vung Tau,120512.71,80458.57152772625,32333.553221429578,-2383.9607463586162
2013-05-19,Vung Tau,226935.01,80486.6892939113,32833.69343944221,-2513.83264528539
2013-05-20,Vung Tau,21528.26,80514.80706009635,33410.50050170916,4149.886789977008
2013-05-21,Vung Tau,58616.17,80542.9248262814,34048.859417704305,2744.9966177308024
2013-05-22,Vung Tau,8173.75,80571.04259246645,34732.547049774716,3277.6379369621586
2013-05-23,Vung Tau,158846.39,80599.1603586515,35444.581989306214,1820.0040049339875
2013-05-24,Vung Tau,47826.72,80627.27812483654,36167.572899302875,-7094.731957956197
2013-05-25,Vung Tau,226263.05,80655.39589102159,36884.05741177734,-2383.9607463559273
2013-05-26,Vung Tau,43275.05,80683.51365720663,37576.82440017943,-2513.83264528233
2013-05-27,Vung Tau,21397.64,80711.63142339168,38229.21334195501,4149.886789985898
2013-05-28,Vung Tau,35135.46,80739.74918957672,38825.38550915618,2744.996617733632
2013-05-29,Vung Tau,77697.72,80767.86695576177,39350.56283812845,3277.6379369751007
2013-05-30,Vung Tau,72487.18,80795.98472194682,39791.231493146,1820.0040049187385
2013-05-31,Vung Tau,293153.99,80824.10248813187,40135.308314482456,-7094.731957960708
2013-06-01,Vung Tau,287007.77,80852.22025431691,40372.26949066693,-2383.9607463539724
2013-06-02,Vung Tau,98357.61,80880.33802050196,40493.24188198328,-2513.83264529356
2013-06-03,Vung Tau,201011.16,80908.45578668702,40491.05841549715,4149.886789970115
2013-06-04,Vung Tau,22181.980000000003,80936.57355287205,40360.279843541786,2744.9966177382307
2013-06-05,Vung Tau,6516.74,80964.6913190571,40097.185885180086,3277.6379369546494
2013-06-06,Vung Tau,46502.97,80992.80908524214,39699.739337313484,1820.0040049180145
2013-06-07,Vung Tau,1385.69,81020.9268514272,39167.5271383512,-7094.731957949636
2013-06-08,Vung Tau,4052.54,81049.04461761224,38501.682589058815,-2383.960746358228
2013-06-09,Vung Tau,42566.380000000005,81077.16238379729,37704.79298460947,-2513.8326452958217
2013-06-10,Vung Tau,27539.96,81105.28014998233,36780.79679766084,4149.886789981551
2013-06-11,Vung Tau,115122.65,81133.39791616738,35734.8742886776,2744.9966177428296
2013-06-12,Vung Tau,106943.96,81161.51568235242,34573.335025605185,3277.6379369696083
2013-06-13,Vung Tau,186496.02999999997,81189.63344853748,33303.505294091134,1820.004004913864
2013-06-14,Vung Tau,5440.34,81217.75121472252,31933.61779788721,-7094.731957962618
2013-06-15,Vung Tau,36099.91,81245.86898090757,30472.705415779816,-2383.960746355538
2013-06-16,Vung Tau,74704.51,81273.98674709261,28930.500126212504,-2513.832645283793
2013-06-17,Vung Tau,81633.22,81302.10451327766,27317.337563341556,4149.886789979379
2013-06-18,Vung Tau,93559.75,81330.22227946272,25644.06705755212,2744.9966177282804
2013-06-19,Vung Tau,64411.73,81358.34004564775,23921.96646566292,3277.6379369648457
2013-06-20,Vung Tau,63124.98,81386.4578118328,22162.66063480546,1820.0040048986154
2013-06-21,Vung Tau,104571.65,81414.57557801784,20378.04198880602,-7094.731957958661
2013-06-22,Vung Tau,96217.35,81442.6933442029,18580.191491126196,-2383.960746359061
2013-06-23,Vung Tau,51082.98,81470.81111038793,16781.29813438724,-2513.8326452950237
2013-06-24,Vung Tau,285794.06,81498.92887657299,14993.57513674741,4149.886789988268
2013-06-25,Vung Tau,92526.28,81527.04664275804,13229.171188567314,2744.996617750258
2013-06-26,Vung Tau,80033.69,81555.16440894309,11500.075382054572,3277.6379369600827
2013-06-27,Vung Tau,211532.66,81583.28217512813,9818.014859275867,1820.0040049124163
2013-06-28,Vung Tau,114037.6,81611.39994131318,8194.344712925471,-7094.731957963171
2013-06-29,Vung Tau,211636.31,81639.51770749822,6639.93024826703,-2383.9607463640514
2013-06-30,Vung Tau,165559.38,81667.63547368327,5165.022338779585,-2513.83264529014
2013-07-01,Vung Tau,61179.16,81695.75323986833,3779.127255113496,4149.886789999704
2013-07-02,Vung Tau,201439.73,81723.87100605336,2490.872987853526,2744.996617737478
2013-07-03,Vung Tau,136347.88,81751.98877223842,1307.874690568421,3277.63793695532
2013-07-04,0,0.0,81780.10653842345,236.60241174146609,1820.0040049082659
2013-07-05,Vung Tau,37552.72,81808.2243046085,-717.7452642177576,-7094.7319579521
2013-07-06,Vung Tau,33423.08,81836.34207079354,-1551.3577095381233,-2383.960746361362
2013-07-07,Vung Tau,78395.09999999999,81864.4598369786,-2261.914719750852,-2513.832645285257
2013-07-08,Vung Tau,51928.91,81892.57758832356,-2848.6707433117863,4149.8867899839215
2013-07-09,Vung Tau,117949.94,81920.69533966853,-3312.5167728190945,2744.996617755916
2013-07-10,Vung Tau,26312.44,81948.8130910135,-3656.0160721358425,3277.637936970279
2013-07-11,Vung Tau,162333.94,81976.93084235847,-3883.410354535335,1820.0040049075421
2013-07-12,Vung Tau,107560.61,82005.04859370345,-4000.5936254607263,-7094.731957948143
2013-07-13,Vung Tau,168544.66999999998,82033.16634504842,-4015.0516463158788,-2383.960746359407
2013-07-14,Vung Tau,64067.45,82061.28409639338,-3935.765844280959,-2513.8326452803735
2013-07-15,Vung Tau,53829.0,82089.40184773835,-3773.081462688707,4149.886789992811
2013-07-16,Vung Tau,8780.099999999999,82117.51959908332,-3538.5407892202893,2744.9966177431356
2013-07-17,Vung Tau,37727.04,82145.63735042828,-3244.6833820347447,3277.637936965516
2013-07-18,Vung Tau,111186.83,82173.75510177325,-2904.8163027543956,1820.0040049068182
2013-07-19,Vung Tau,28021.61,82201.87285311824,-2532.758423282433,-7094.731957961124
2013-07-20,Vung Tau,135680.28999999998,82229.99060446321,-2142.5638642949457,-2383.9607463629286
2013-07-21,Vung Tau,101839.09,82258.10835580817,-1748.230511231393,-2513.8326452916035
2013-07-22,Vung Tau,199319.62,82286.22610715314,-1363.4003051003845,4149.886789990638
2013-07-23,Vung Tau,94277.62,82314.3438584981,-1001.0585901801645,2744.9966177477345
2013-07-24,Vung Tau,13268.57,82342.46160984309,-673.2401930557456,3277.637936978459
2013-07-25,Vung Tau,69904.17,82370.57936118805,-390.750086625562,1820.0040049060942
2013-07-26,Vung Tau,31960.05,82398.69711253302,-162.90644473118,-7094.7319579598725
2013-07-27,Vung Tau,159820.99,82426.81486387798,2.6863897601040567,-2383.9607463609736
2013-07-28,Vung Tau,61135.82000000001,82454.93261522295,100.32801847183667,-2513.83264528672
2013-07-29,Vung Tau,133424.43,82483.05036656793,126.3689233905336,4149.886789988464
2013-07-30,Vung Tau,95399.8,82511.16811791291,79.30892501580185,2744.996617752333
2013-07-31,Vung Tau,94396.09,82539.28586925787,-40.15698669382105,3277.637936958008
2013-08-01,Vung Tau,77252.51,82567.40362060284,-229.1482839030764,1820.0040049019437
2013-08-02,Vung Tau,105997.46,82595.5213719478,-482.6653871596904,-7094.731957955916
2013-08-03,Vung Tau,61585.28999999999,82623.63912329277,-793.7128654356117,-2383.960746358284
2013-08-04,Vung Tau,50433.91,82651.75687463774,-1153.477628796799,-2513.832645288982
2013-08-05,Vung Tau,9356.9,82679.8746259827,-1551.558811498407,4149.886789981198
2013-08-06,Vung Tau,22076.4,82707.99237732768,-1976.244507572528,2744.9966177551623
2013-08-07,Vung Tau,34072.75,82736.11012867266,-2414.8290781221212,3277.63793697095
2013-08-08,Vung Tau,30225.86,82764.22788001763,-2853.963444368242,1820.0040049012198
2013-08-09,Vung Tau,96230.72,82792.3456313626,-3280.029655440379,-7094.73195795196
2013-08-10,Vung Tau,1350.12,82820.46338270756,-3679.530112865372,-2383.960746355595
2013-08-11,Vung Tau,35337.12,82848.58113405253,-4039.4811769119037,-2513.832645285922
2013-08-12,Vung Tau,27982.67,82876.6988853975,-4347.8004991505995,4149.886789979024
2013-08-13,Vung Tau,5505.299999999999,82904.81663674247,-4593.677338509147,2744.996617742382
2013-08-14,Vung Tau,95292.12,82932.93438808744,-4767.915334658216,3277.637936966188
2013-08-15,Vung Tau,64746.07000000001,82961.0521394324,-4863.237733576247,1820.0040048859707
2013-08-16,Vung Tau,13045.579999999998,82989.16989077737,-4874.545877251278,-7094.731957949354
2013-08-17,Vung Tau,16837.84,83017.28764212236,-4799.122866132294,-2383.9607463598504
2013-08-18,Vung Tau,5167.32,83045.40539346733,-4636.7756529832,-2513.832645288184
2013-08-19,Vung Tau,77214.53,83073.5231448123,-4389.910397137317,4149.886789976852
2013-08-20,Vung Tau,27298.66,83101.64089615726,-4063.537657659051,2744.9966177296023
2013-08-21,Vung Tau,86426.69,83129.75864750223,-3665.2058860900734,3277.6379369614256
2013-08-22,Vung Tau,50887.82,83157.87639884719,-3204.8636426031358,1820.0040049364943
2013-08-23,Vung Tau,134769.27000000002,83185.99415019216,-2694.6529486559466,-7094.731957953866
2013-08-24,Vung Tau,80498.77,83214.11190153714,-2148.638148002775,-2383.9607463578955
2013-08-25,Vung Tau,29569.85,83242.22965288212,-1582.476519342587,-2513.8326452833007
2013-08-26,Vung Tau,27653.710000000003,83270.34740422708,-1013.0386128912096,4149.886789988287
2013-08-27,Vung Tau,95850.03,83298.46515557205,-457.98781743455066,2744.9966177324322
2013-08-28,Vung Tau,92470.42,83326.58290691701,64.67004283809213,3277.6379369586784
2013-08-29,Vung Tau,102471.2,83354.70065826198,537.0552727519838,1820.0040049212453
2013-08-30,Vung Tau,55769.02,83382.81840960696,941.8885292040624,-7094.731957958378
2013-08-31,Vung Tau,186966.93,83410.93616095193,1262.9578477678838,-2383.960746355941
2013-09-01,Vung Tau,144775.73,83439.05391229689,1485.5656217210408,-2513.832645278417
2013-09-02,Vung Tau,92859.71,83467.17166364186,1596.9430477945536,4149.886789969958
2013-09-03,Vung Tau,90624.87,83495.28941498682,1586.6202751555347,2744.99661773703
2013-09-04,Vung Tau,102159.28,83523.40716633179,1446.7415570204107,3277.6379369716205
2013-09-05,Vung Tau,196489.13,83551.52491767678,1172.3160829223987,1820.0040049205213
2013-09-06,0,0.0,83579.64266902175,761.3968284644562,-7094.731957954422
2013-09-07,Vung Tau,1838.25,83607.76042036671,215.18165520180844,-2383.9607463601974
2013-09-08,Vung Tau,166162.69999999998,83635.87817171168,-461.9670252141984,-2513.8326452914703
2013-09-09,Vung Tau,214606.08,83663.99592305665,-1262.5854979705914,4149.886789981395
2013-09-10,Vung Tau,102277.02,83692.11367440161,-2176.2541006475562,2744.996617741629
2013-09-11,Vung Tau,54169.74,83720.23142574659,-3189.8216036934277,3277.6379369845636
2013-09-12,Vung Tau,23254.980000000003,83748.34917709156,-4287.7033127299,1820.0040049163708
2013-09-13,Vung Tau,3215.5499999999997,83776.46692843654,-5452.245495572779,-7094.731957960287
2013-09-14,Vung Tau,53669.22,83804.5846797815,-6664.146829852224,-2383.9607463575067
2013-09-15,Vung Tau,131197.51,83832.70243112647,-7902.925903093985,-2513.832645286587
2013-09-16,Vung Tau,49793.6,83860.82018247143,-9147.422426289142,4149.886789979221
2013-09-17,Vung Tau,108814.68,83888.93793381641,-10376.318786369606,2744.996617728849
2013-09-18,Vung Tau,10521.94,83917.05568516138,-11568.667895743247,3277.637936966129
2013-09-19,Vung Tau,33525.18,83945.17343650635,-12704.413020343147,1820.0040049156469
2013-09-20,Vung Tau,49099.48,83973.29118785131,-13764.885393623445,-7094.73195795633
2013-09-21,Vung Tau,146053.77,84001.40893919628,-14733.265952315398,-2383.9607463548177
2013-09-22,Vung Tau,54408.07,84029.52669054124,-15594.998449315777,-2513.8326452817037
2013-09-23,Vung Tau,65355.96000000001,84057.64444188624,-16338.142486819484,4149.886789988111
2013-09-24,Vung Tau,116774.3,84085.7621932312,-16953.656635050786,2744.9966177490564
2013-09-25,Vung Tau,47594.78,84113.87994457617,-17435.603715219197,3277.637936943661
2013-09-26,0,0.0,84141.99769592113,-17781.27247677968,1820.004004914923
2013-09-27,Vung Tau,12163.51,84170.1154472661,-17991.212229244768,-7094.731957960841
2013-09-28,Vung Tau,177249.24,84198.23319861107,-18069.179432102585,-2383.9607463528628
2013-09-29,Vung Tau,69111.95999999999,84226.35094995605,-18021.99773325822,-2513.8326452929336
2013-09-30,Vung Tau,90247.97,84254.46870130101,-17859.3354058634,4149.886789985937
2013-10-01,Vung Tau,117591.2,84282.58645264599,-17593.406494358675,2744.996617736278
2013-10-02,Vung Tau,29408.519999999997,84310.70420399096,-17238.60417398267,3277.6379369566043
2013-10-03,Vung Tau,19883.699999999997,84338.82195533592,-16811.076789719427,1820.004004914199
2013-10-04,Vung Tau,9398.74,84366.93970668089,-16328.258711998064,-7094.73195794977
2013-10-05,Vung Tau,41242.48,84395.05745802587,-15808.369477117934,-2383.96074636333
2013-10-06,Vung Tau,51930.84,84423.17520937083,-15269.89562938456,-2513.8326452809056
2013-10-07,Vung Tau,81465.26000000001,84451.2929607158,-14731.070218934268,4149.886789983763
2013-10-08,Vung Tau,76511.38,84479.41071206077,-14209.365015755462,2744.996617740875
2013-10-09,Vung Tau,91904.52,84507.52846340573,-13721.010170206333,3277.6379369715614
2013-10-10,Vung Tau,91265.78,84535.6462147507,-13280.555289832742,1820.0040049100485
2013-10-11,Vung Tau,65005.96000000001,84563.76396609569,-12900.484730403083,-7094.731957954282
2013-10-12,Vung Tau,2376.38,84591.88171744066,-12590.898347011771,-2383.9607463613756
2013-10-13,Vung Tau,46842.43,84619.99946878562,-12359.267061096576,-2513.8326452831675
2013-10-14,Vung Tau,73541.14,84648.11722013059,-12210.270423944186,4149.886789981591
2013-10-15,Vung Tau,44520.63,84676.23497147555,-12145.720957940503,2744.9966177263263
2013-10-16,Vung Tau,63915.81,84704.35272282052,-12164.577501910157,3277.6379369668
2013-10-17,Vung Tau,9873.15,84732.47047416549,-12263.04714964195,1820.0040049238496
2013-10-18,Vung Tau,68068.95000000001,84760.58822551047,-12434.772727742456,-7094.731957958791
2013-10-19,Vung Tau,73483.71,84788.70597685545,-12671.100187393531,-2383.9607463579514
2013-10-20,Vung Tau,5878.14,84816.82372820041,-12961.417860538582,-2513.8326452943975
2013-10-21,Vung Tau,25424.2,84844.94147954538,-13293.55732627998,4149.88678999048
2013-10-22,Vung Tau,127876.88,84873.05923089034,-13654.243714771053,2744.9966177465344
2013-10-23,Vung Tau,27696.879999999997,84901.17698223531,-14029.58170191954,3277.637936979742
2013-10-24,Vung Tau,103918.32,84929.29473358029,-14405.562268303136,1820.004004908601
2013-10-25,Vung Tau,25571.99,84957.41248492525,-14768.574547787355,-7094.731957963305
2013-10-26,Vung Tau,26560.32,84985.53023627022,-15105.906801379404,-2383.9607463629413
2013-10-27,Vung Tau,75311.9,85013.64798761519,-15406.220732865062,-2513.832645289514
2013-10-28,Vung Tau,46653.18,85041.76573896015,-15659.98401368097,4149.886789974698
2013-10-29,Vung Tau,106308.99,85069.88349030512,-15859.846991157086,2744.9966177511315
2013-10-30,Vung Tau,95621.82,85098.00124165011,-16000.951088629097,3277.6379369572746
2013-10-31,Vung Tau,97952.07,85126.11899299508,-16081.158327556908,1820.0040049044505
2013-11-01,Vung Tau,48275.35,85154.23674434004,-16101.193658456385,-7094.731957953585
2013-11-02,Vung Tau,173412.97,85182.35449568501,-16064.694316690022,-2383.9607463602524
2013-11-03,Vung Tau,50493.96,85210.47224702997,-15978.163149976794,-2513.832645291776
2013-11-04,Vung Tau,58234.66,85238.58999837494,-15850.825719353279,4149.886789986133
2013-11-05,Vung Tau,26307.840000000004,85266.70774971992,-15694.393872282188,2744.9966177539623
2013-11-06,Vung Tau,28176.6,85294.8255010649,-15522.741341592495,3277.6379369722326
2013-11-07,Vung Tau,101768.39,85322.94296390121,-15351.499653466763,1820.0040049037266
2013-11-08,Vung Tau,65928.08,85351.06042673752,-15197.585150585408,-7094.731957958096
2013-11-09,Vung Tau,45598.39,85379.17788957382,-15078.670177205364,-2383.960746357563
2013-11-10,Vung Tau,44135.07000000001,85407.29535241013,-15012.613362968674,-2513.832645279748
2013-11-11,Vung Tau,36445.23,85435.41281524644,-15016.865422189192,4149.886789995023
2013-11-12,Vung Tau,74060.93,85463.53027808275,-15107.867907894373,2744.996617741181
2013-11-13,Vung Tau,30873.68,85491.64774091906,-15300.462889084787,3277.637936967471
2013-11-14,Vung Tau,76414.21,85519.76520375536,-15607.331534700941,1820.0040048884775
2013-11-15,0,0.0,85547.88266659169,-16038.479081134676,-7094.73195795414
2013-11-16,Vung Tau,33539.15,85576.000129428,-16600.782640085352,-2383.9607463618186
2013-11-17,Vung Tau,108586.05,85604.11759226429,-17297.616792588145,-2513.8326452909773
2013-11-18,Vung Tau,47983.87,85632.2350551006,-18128.56995036457,4149.886789976695
2013-11-19,Vung Tau,144490.03999999998,85660.3525179369,-19089.262097216128,2744.99661774578
2013-11-20,Vung Tau,40945.28999999999,85688.46998077321,-20171.271813854484,3277.637936962707
2013-11-21,Vung Tau,36280.86,85716.58744360952,-21362.177511662983,1820.004004902279
2013-11-22,Vung Tau,50943.600000000006,85744.70490644583,-22645.71463593689,-7094.731957960005
2013-11-23,Vung Tau,9381.4,85772.82236928213,-24002.047334379113,-2383.9607463598636
2013-11-24,Vung Tau,56439.77,85800.93983211844,-25408.149813215612,-2513.8326452860942
2013-11-25,Vung Tau,48236.31,85829.05729495476,-26838.289413776947,4149.886789988131
2013-11-26,Vung Tau,80992.11,85857.17475779107,-28264.600427566646,2744.9966177330007
2013-11-27,Vung Tau,53961.009999999995,85885.29222062738,-29657.73491493043,3277.6379369599617
2013-11-28,Vung Tau,33791.14,85913.40968346369,-30987.574382168135,1820.0040048981282
2013-11-29,Vung Tau,31743.9,85941.5271463,-32223.984175792968,-7094.731957956049
2013-11-30,Vung Tau,13901.58,85969.6446091363,-33337.590931940525,-2383.9607463571747
2013-12-01,Vung Tau,84048.20999999999,85997.76207197261,-34300.56242182317,-2513.8326452812107
2013-12-02,Vung Tau,124408.1,86025.87953480892,-35087.368694636265,4149.886789969801
2013-12-03,Vung Tau,97343.31,86053.99699764523,-35675.503556487165,2744.996617753208
2013-12-04,Vung Tau,27433.92,86082.11446048153,-36046.14614051126,3277.6379369729043
2013-12-05,Vung Tau,7587.12,86110.23192331784,-36184.74360660024,1820.0040049230279
2013-12-06,Vung Tau,12920.81,86138.34938615415,-36081.497829628264,-7094.731957952092
2013-12-07,0,0.0,86166.46684899046,-35731.74124901428,-2383.960746355219
2013-12-08,Vung Tau,22635.54,86194.58431182678,-35136.189801208544,-2513.8326452852957
2013-12-09,Vung Tau,36891.36,86222.70177466309,-34301.063969752824,4149.886789981238
2013-12-10,Vung Tau,68406.47,86250.8192374994,-33238.07238315836,2744.996617740427
2013-12-11,Vung Tau,97405.06,86278.9367003357,-31964.255979022368,3277.6379369681417
