ds,city,y,trend,yearly,weekly
2013-05-23,Hoi An,131064.45,112757.59250843253,60159.35732092888,5985.4469451989535
2013-05-24,Hoi An,214856.11,112772.64473559447,60925.06293341766,-4740.84654037254
2013-05-25,Hoi An,49879.5,112787.69696275641,61856.11354626985,-13535.990786173377
2013-05-26,Hoi An,234792.09,112802.74918991837,62937.13804889114,-4857.613983187801
2013-05-27,Hoi An,105486.01,112817.8014170803,64147.291950878614,348.7527229016855
2013-05-28,Hoi An,68262.14,112832.85364424225,65460.61432692941,5353.7533521208825
2013-05-29,Hoi An,251999.81,112847.9058714042,66846.52667492733,11446.498289503521
2013-05-30,Hoi An,334693.17,112862.95809856615,68270.46273468544,5985.446945195623
2013-05-31,Hoi An,195810.06,112878.01032572809,69694.61485380621,-4740.846540381584
2013-06-01,Hoi An,284189.32,112893.06255289003,71078.7793794772,-13535.990786174794
2013-06-02,Hoi An,171143.28999999998,112908.11478005198,72381.28088211772,-4857.613983193123
2013-06-03,Hoi An,145227.95,112923.16700721392,73559.95284818724,348.75272291702015
2013-06-04,Hoi An,111028.62,112938.21923437587,74573.15087177728,5353.753352122621
2013-06-05,Hoi An,269421.9,112953.27146153782,75380.77337098788,11446.498289510624
2013-06-06,Hoi An,49535.74,112968.32368869976,75945.26448147386,5985.446945186742
2013-06-07,Hoi An,60514.24,112983.3759158617,76232.57404733782,-4740.846540366193
2013-06-08,Hoi An,145684.77000000002,112998.42814302363,76213.05053280196,-13535.990786176017
2013-06-09,Hoi An,149524.56,113013.48037018557,75862.24419444587,-4857.613983181373
2013-06-10,Hoi An,179080.13,113028.53259734753,75161.59994579389,348.75272291304617
2013-06-11,Hoi An,33834.67,113043.58482450947,74099.0219609196,5353.753352124365
2013-06-12,Hoi An,304289.97,113058.63705167141,72669.29513544582,11446.498289500232
2013-06-13,Hoi An,214556.66,113073.68927883336,70874.35197464045,5985.446945204385
2013-06-14,Hoi An,139778.74,113088.7415059953,68723.37722162575,-4740.846540373985
2013-06-15,Hoi An,74278.09,113103.79373315725,66232.74647978658,-13535.990786174141
2013-06-16,Hoi An,269253.7,113118.8459603192,63425.79912275287,-4857.613983183996
2013-06-17,Hoi An,108247.75,113133.89818748114,60332.44982077415,348.75272291872676
2013-06-18,Hoi An,100933.89,113148.95041464308,56988.64694313254,5353.753352125123
2013-06-19,Hoi An,121843.92,113164.00264180504,53435.689822731205,11446.498289504296
2013-06-20,Hoi An,372583.12,113179.05486896698,49719.420299215795,5985.446945201055
2013-06-21,Hoi An,281489.02,113194.10709612892,45889.30700479563,-4740.846540384277
2013-06-22,Hoi An,50120.45,113209.15932329086,41997.443446953286,-13535.990786172071
2013-06-23,Hoi An,374847.76,113224.21155045282,38097.483011518525,-4857.613983189317
2013-06-24,Hoi An,117865.7,113239.26377761476,34243.535507570305,348.75272290516256
2013-06-25,Hoi An,199301.22,113254.3160047767,30489.050766832504,5353.753352116649
2013-06-26,Hoi An,195362.31,113269.36823193866,26885.715075234784,11446.49828950836
2013-06-27,Hoi An,133018.42,113284.4204591006,23482.385848902195,5985.446945186625
2013-06-28,Hoi An,123482.73,113299.47268626254,20324.088982807763,-4740.84654039332
2013-06-29,Hoi An,322094.43,113314.5249134245,17451.101725590208,-13535.99078617659
2013-06-30,Hoi An,125236.97,113329.57714058644,14898.141810704443,-4857.613983184755
2013-07-01,Hoi An,140386.76,113344.62936774836,12693.680958347073,348.7527229011882
2013-07-02,Hoi An,78511.42,113359.6815949103,10859.397821744831,5353.753352128603
2013-07-03,Hoi An,162670.01,113374.73382207224,9409.782064679091,11446.498289512425
2013-07-04,Hoi An,124233.3,113389.7860492342,8351.8976100034,5985.446945204271
2013-07-05,Hoi An,40233.84,113404.83827639614,7685.309284136449,-4740.846540377929
2013-07-06,Hoi An,59445.26,113419.89050355808,7402.17319587705,-13535.990786174712
2013-07-07,Hoi An,187340.67,113434.94273072005,7487.487325989753,-4857.613983180193
2013-07-08,Hoi An,38893.11,113449.99501911951,7919.495062341179,348.7527229165228
2013-07-09,Hoi An,40697.94,113465.047307519,8670.230885257997,5353.753352097743
2013-07-10,Hoi An,119243.9,113480.09959591845,9706.194174705535,11446.498289502031
2013-07-11,Hoi An,151030.12,113495.15188431792,10989.134251237752,5985.44694519539
2013-07-12,Hoi An,161228.73,113510.20417271738,12476.927344070064,-4740.846540388224
2013-07-13,Hoi An,66649.55,113525.25646111686,14124.524255900878,-13535.990786176135
2013-07-14,Hoi An,127447.09,113540.30874951632,15884.946108037975,-4857.613983175629
2013-07-15,Hoi An,143971.1,113555.36103791579,17710.304728255913,348.75272290295896
2013-07-16,Hoi An,95183.84,113570.41332631525,19552.8240009869,5353.753352109695
2013-07-17,Hoi An,129892.51,113585.46561471473,21365.83883355987,11446.498289506097
2013-07-18,Hoi An,218619.79,113600.51790311419,23104.749286877766,5985.44694518651
2013-07-19,Hoi An,275291.6,113615.57019151366,24727.908844830836,-4740.8465403960145
2013-07-20,Hoi An,75108.86,113630.62247991313,26197.427710065993,-13535.990786174065
2013-07-21,Hoi An,149011.14,113645.6747683126,27479.87436059528,-4857.6139831809505
2013-07-22,Hoi An,215018.01,113660.72705671206,28546.8613166405,348.75272290863865
2013-07-23,Hoi An,143432.68,113675.77934511154,29375.50407737504,5353.753352111435
2013-07-24,Hoi An,120117.27,113690.831633511,29948.745412711134,11446.498289501415
2013-07-25,Hoi An,266668.17,113705.88392191047,30255.5405526605,5985.446945177627
2013-07-26,Hoi An,82725.87,113720.93621030993,30290.902220011416,-4740.846540352435
2013-07-27,Hoi An,149618.14,113735.98849870941,30055.807815404696,-13535.990786175478
2013-07-28,Hoi An,177820.23,113751.04078710887,29556.97430454701,-4857.6139831763885
2013-07-29,Hoi An,415968.83,113766.09307550834,28806.509396277517,348.75272291431975
2013-07-30,Hoi An,23946.01,113781.1453639078,27821.45036566531,5353.753352113176
2013-07-31,Hoi An,316938.97,113796.19765230728,26623.20430412564,11446.498289508516
2013-08-01,Hoi An,239415.37,113811.24994070675,25236.905615006348,5985.446945195274
2013-08-02,Hoi An,239265.67,113826.30222910621,23690.708174565694,-4740.84654036273
2013-08-03,Hoi An,23997.34,113841.35451750566,22015.030713958848,-13535.990786173608
2013-08-04,Hoi An,164361.89,113856.40680590515,20241.77462926972,-4857.613983164641
2013-08-05,Hoi An,75224.21,113871.45909430464,18403.533587033176,348.7527229008201
2013-08-06,Hoi An,36117.08,113886.51138270409,16532.813970211297,5353.753352103721
2013-08-07,Hoi An,51480.17999999999,113901.56367110356,14661.28442206307,11446.498289503836
2013-08-08,Hoi An,32040.78,113916.61595950302,12819.071524286672,5985.446945186392
2013-08-09,Hoi An,40600.9,113931.6682479025,11034.117031813335,-4740.846540373024
2013-08-10,Hoi An,8276.04,113946.72053630196,9331.610130542133,-13535.990786171733
2013-08-11,Hoi An,15425.12,113961.77282470143,7733.505943947519,-4857.61398318433
2013-08-12,Hoi An,54219.32,113976.82511310089,6258.139053925578,348.75272290649986
2013-08-13,Hoi An,45989.759999999995,113991.87740150037,4919.938189250632,5353.753352115675
2013-08-14,Hoi An,48944.15,114006.92968989983,3729.2455421839722,11446.4982895079
2013-08-15,Hoi An,92995.09,114021.9819782993,2692.241470816674,5985.44694518306
2013-08-16,Hoi An,130014.97,114037.03426669876,1810.9727021945203,-4740.846540356382
2013-08-17,Hoi An,151360.15,114052.08655509824,1083.479634847266,-13535.990786172955
2013-08-18,Hoi An,72733.12,114067.1388434977,504.0160110213911,-4857.613983172583
2013-08-19,Hoi An,147506.00999999998,114082.19113189717,63.35214330942554,348.75272291218033
2013-08-20,Hoi An,113932.45,114097.24342029664,-250.8489149991322,5353.753352127627
2013-08-21,Hoi An,35275.950000000004,114112.29570869611,-453.5943332074955,11446.498289511963
2013-08-22,Hoi An,26312.19,114127.34799709557,-562.0767874072811,5985.446945205033
2013-08-23,Hoi An,44367.94,114142.40028549505,-595.1559866353375,-4740.846540365424
2013-08-24,Hoi An,17251.77,114157.45257389451,-572.8207124165597,-13535.990786174374
2013-08-25,Hoi An,86350.88,114172.50486229398,-515.6456120670365,-4857.613983168018
2013-08-26,Hoi An,134457.36,114187.55715069344,-444.2565863431903,348.75272290820607
2013-08-27,Hoi An,22214.22,114202.60943909292,-378.81786527013156,5353.753352118174
2013-08-28,Hoi An,76364.84,114217.66172749238,-338.55280330276713,11446.498289510317
2013-08-29,Hoi An,191633.07,114232.71401589185,-341.30908426077696,5985.446945201703
2013-08-30,Hoi An,123735.28,114247.7663042913,-403.17745261120507,-4740.846540374466
2013-08-31,Hoi An,85517.85,114262.81859269079,-538.1713303594348,-13535.990786175793
2013-09-01,Hoi An,85888.16,114277.87088109025,-757.9727910231627,-4857.613983163457
2013-09-02,Hoi An,235566.4,114292.92316948972,-1071.7483993165192,348.75272291395106
2013-09-03,Hoi An,104254.94,114307.97545788917,-1486.036442685925,5353.753352119915
2013-09-04,Hoi An,201063.93,114323.02774628866,-2004.7051329520325,11446.498289505636
2013-09-05,Hoi An,34750.15,114338.08003468812,-2628.9794954734793,5985.446945192823
2013-09-06,Hoi An,79082.45000000001,114353.1323230876,-3357.5329363382516,-4740.846540384761
2013-09-07,Hoi An,19618.31,114368.18461148706,-4186.637928852925,-13535.990786177017
2013-09-08,Hoi An,128142.94,114383.23689988653,-5110.368924649581,-4857.61398319303
2013-09-09,Hoi An,89473.16,114398.28918828598,-6120.849501985915,348.75272290997685
2013-09-10,Hoi An,242253.06,114413.34147668547,-7208.53493569227,5353.753352121653
2013-09-11,Hoi An,43620.87,114428.39376508493,-8362.520823575695,11446.498289500954
2013-09-12,Hoi An,87566.36,114443.4460534844,-9570.868138198233,5985.446945210466
2013-09-13,Hoi An,63524.46,114458.49834188385,-10820.935087890017,-4740.846540366866
2013-09-14,Hoi An,131530.89,114473.55063028334,-12099.70645649125,-13535.99078617514
2013-09-15,Hoi An,120707.69,114488.6029186828,-13394.111629161887,-4857.613983188468
2013-09-16,Hoi An,98759.72,114503.65520708227,-14691.323277520798,348.75272291565767
2013-09-17,Hoi An,155537.96000000002,114518.70749548172,-15979.029640787141,5353.753352133606
2013-09-18,Hoi An,206440.24,114533.7597838812,-17245.674465908192,11446.49828950235
2013-09-19,Hoi An,58006.3,114548.81207228066,-18480.659919788006,5985.446945201585
2013-09-20,Hoi An,20477.19,114563.86436068015,-19674.509120447477,-4740.84654037716
2013-09-21,Hoi An,83076.48,114578.9166490796,-20818.98630851691,-13535.990786173266
2013-09-22,Hoi An,102782.57,114593.96893747908,-21907.174054671043,-4857.613983183905
2013-09-23,Hoi An,91943.36,114609.02122587853,-22933.508231287862,348.7527229020926
2013-09-24,Hoi An,202353.81,114624.07351427802,-23893.77273008223,5353.753352113941
2013-09-25,Hoi An,58909.619999999995,114639.12580267747,-24785.05704699082,11446.498289515157
2013-09-26,Hoi An,37836.13,114654.17809107694,-25605.680850906392,5985.446945192705
2013-09-27,Hoi An,45564.79,114669.2303794764,-26355.09047899452,-4740.846540386203
2013-09-28,Hoi An,359006.69,114684.28266787589,-27033.73293932455,-13535.990786174683
2013-09-29,Hoi An,111900.7,114699.33495627534,-27642.913437775016,-4857.613983189226
2013-09-30,Hoi An,75783.45999999999,114714.38724467481,-28184.642674456696,348.75272290777343
2013-10-01,Hoi An,118169.86,114729.43953307427,-28661.48017480207,5353.753352125894
2013-10-02,Hoi An,126837.63,114744.49182147376,-29076.37973778929,11446.498289510475
2013-10-03,Hoi An,84963.44,114759.54410987321,-29432.542710730522,5985.446945183825
2013-10-04,Hoi An,4157.99,114774.59639827268,-29733.284253635036,-4740.846540370812
2013-10-05,Hoi An,99053.05,114789.64868667215,-29981.917058729734,-13535.990786175715
2013-10-06,Hoi An,152236.88999999998,114804.70097507162,-30181.65616799011,-4857.613983191848
2013-10-07,Hoi An,40540.07,114819.75326347108,-30335.54761294144,348.75272291345374
2013-10-08,0,0.0,114834.80555187057,-30446.422617722685,5353.753352127636
2013-10-09,Hoi An,108742.07,114849.85784027002,-30516.87809098901,11446.498289500085
2013-10-10,Hoi An,114377.84,114864.9101286695,-30549.283117328217,5985.446945201471
2013-10-11,Hoi An,21299.53,114879.96241706895,-30545.81017657025,-4740.846540379855
2013-10-12,Hoi An,59737.56,114895.01470546843,-30508.488899657325,-13535.990786177132
2013-10-13,Hoi An,37595.55,114910.06699386789,-30439.279340536952,-4857.613983180102
2013-10-14,Hoi An,32043.8,114925.11928226736,-30340.161028860468,348.75272291913456
2013-10-15,Hoi An,115238.09,114940.17157066682,-30213.233488795693,5353.753352128393
2013-10-16,Hoi An,53325.56999999999,114955.2238590663,-30060.823480620267,11446.498289504148
2013-10-17,Hoi An,116283.06,114970.27614746576,-29885.593955086144,5985.44694518704
2013-10-18,Hoi An,122463.49,114985.32843586523,-29690.649611751665,-4740.846540388896
2013-10-19,Hoi An,21934.44,115000.38072426469,-29479.634022288446,-13535.990786171964
2013-10-20,Hoi An,110940.65000000002,115015.43301266417,-29256.813514287493,-4857.613983185422
2013-10-21,Hoi An,112278.1,115030.48530106363,-29027.143400601224,348.75272290557047
2013-10-22,Hoi An,83173.87,115045.53758946311,-28796.31267104421,5353.753352108728
2013-10-23,Hoi An,298653.13,115060.58987786257,-28570.763919060693,11446.498289499466
2013-10-24,0,0.0,115075.64216626204,-28357.68603578792,5985.446945183708
2013-10-25,Hoi An,55942.4,115090.6944546615,-28164.978043272862,-4740.846540397938
2013-10-26,Hoi An,53327.78,115105.74674306098,-28001.183332822224,-13535.990786176479
2013-10-27,Hoi An,12242.419999999998,115120.79903146044,-27875.394496506855,-4857.613983180859
2013-10-28,Hoi An,154723.27000000002,115135.85131985991,-27797.129862423804,348.75272292090494
2013-10-29,Hoi An,142511.21,115150.90360825937,-27776.18374145298,5353.753352110465
2013-10-30,Hoi An,85733.01999999999,115165.95589665885,-27822.45323858437,11446.498289512278
2013-10-31,Hoi An,91588.7,115181.00818505831,-27945.745252593653,5985.446945201353
2013-11-01,Hoi An,189262.02,115196.06047345778,-28155.567961914312,-4740.846540355612
2013-11-02,Hoi An,122655.28,115211.11276185724,-28460.911654530493,-13535.990786174605
2013-11-03,Hoi An,94913.13,115226.16505025672,-28870.024190338583,-4857.6139831691125
2013-11-04,0,0.0,115241.21733865619,-29390.18667506944,348.75272291693017
2013-11-05,Hoi An,124041.3,115256.26962705565,-30027.495068423726,5353.753352101011
2013-11-06,0,0.0,115271.32191545512,-30786.653442806102,11446.498289501886
2013-11-07,0,0.0,115286.37427254523,-31670.784454032713,5985.446945192473
2013-11-08,Hoi An,241052.64,115301.42662963536,-32681.262287036207,-4740.846540364655
2013-11-09,Hoi An,14521.8,115316.47898672549,-33817.5729062565,-13535.990786172732
2013-11-10,Hoi An,4717.0,115331.5313438156,-35077.205884947536,-4857.613983171734
2013-11-11,Hoi An,82941.86,115346.58370090576,-36455.58142447337,348.7527229033663
2013-11-12,Hoi An,40966.439999999995,115361.63605799587,-37946.01542176957,5353.753352112965
2013-11-13,Hoi An,342863.66,115376.688415086,-39539.72461986326,11446.49828950595
2013-11-14,Hoi An,10473.92,115391.74077217613,-41225.873003357796,5985.44694518914
2013-11-15,Hoi An,28255.050000000003,115406.79312926624,-42991.659699662305,-4740.846540374948
2013-11-16,Hoi An,34233.67,115421.84548635637,-44822.44773926775,-13535.990786173956
2013-11-17,Hoi An,21982.08,115436.8978434465,-46701.93213540664,-4857.613983177053
2013-11-18,Hoi An,24296.61,115451.95020053661,-48612.34488612735,348.75272290911147
2013-11-19,Hoi An,60188.48,115467.00255762674,-50534.69369774913,5353.753352114707
2013-11-20,0,0.0,115482.05491471686,-52449.03049661727,11446.498289510017
2013-11-21,Hoi An,210528.94,115497.10727180699,-54334.745149407725,5985.446945174711
2013-11-22,Hoi An,100604.29,115512.1596288971,-56170.87926428465,-4740.846540357055
2013-11-23,Hoi An,14776.08,115527.21198598723,-57936.45450554588,-13535.990786175375
2013-11-24,Hoi An,15372.88,115542.26434307736,-59610.809529997816,-4857.613983172492
2013-11-25,Hoi An,63793.34,115557.31670016747,-61173.9394484868,348.75272290513664
2013-11-26,Hoi An,134987.08000000002,115572.3690572576,-62606.83163225022,5353.75335212666
2013-11-27,Hoi An,28265.74,115587.42141434773,-63891.79171990095,11446.49828950837
2013-11-28,Hoi An,67299.19,115602.47377143784,-65012.753833545234,5985.446945192355
2013-11-29,Hoi An,14648.02,115617.52612852797,-65955.56927560177,-4740.846540367349
2013-11-30,Hoi An,45118.5,115632.5784856181,-66708.26834393891,-13535.990786173501
2013-12-01,Hoi An,116277.65,115647.63084270823,-67261.29036247249,-4857.613983167929
2013-12-02,Hoi An,13656.72,115662.68319979834,-67607.67756664801,348.7527229108819
2013-12-03,Hoi An,44632.649999999994,115677.73555688847,-67743.22909656548,5353.753352106992
2013-12-04,Hoi An,66016.15,115692.7879139786,-67666.61202251536,11446.498289503686
2013-12-05,Hoi An,23914.28,115707.84027106871,-67379.42704576421,5985.4469451989025
2013-12-06,Hoi An,10219.29,115722.89262815884,-66886.22726841198,-4740.846540377643
2013-12-07,Hoi An,20782.26,115737.94498524896,-66194.4891977327,-13535.990786174914
2013-12-08,Hoi An,12550.73,115752.99734233908,-65314.53592999066,-4857.613983180433
2013-12-09,Hoi An,48726.57,115768.0496994292,-64259.41323474166,348.75272290690754
2013-12-10,0,0.0,115783.10205651933,-63044.72002190511,5353.753352118945
2013-12-11,Hoi An,30016.76,115798.15441360947,-61688.39541027564,11446.498289507752
2013-12-12,Hoi An,45255.28,115813.2067706996,-60210.46531788995,5985.44694519557
2013-12-13,Hoi An,38363.1,115828.25912778972,-58632.75215344937,-4740.846540359748
2013-12-14,Hoi An,43399.52,115843.31148487984,-56978.551795922205,-13535.990786172848
2013-12-15,Hoi An,13347.55,115858.36384196997,-55272.28259918027,-4857.61398319294
2013-12-16,Hoi An,57592.1,115873.4161990601,-53539.1116444418,348.75272291258824
2013-12-17,Hoi An,81224.59999999999,115888.46855615021,-51804.563879102796,5353.753352130898
2013-12-18,Hoi An,168886.82,115903.52091324034,-50094.1201215939,11446.498289503068
2013-12-19,Hoi An,106482.07,115918.57327033047,-48432.81017383745,5985.4469452076655
