ds,city,y,trend,yearly,weekly
2013-06-05,Hue,214775.33,125318.86645879367,85584.57322252958,17601.51228654129
2013-06-06,Hue,130498.57,125337.56485124254,85429.58874356787,9419.094267652787
2013-06-07,Hue,40132.59,125356.2632436914,84969.37144628634,-7919.519246798259
2013-06-08,Hue,132618.62,125374.96163614027,84191.5506402327,-10604.864801205125
2013-06-09,Hue,163473.07,125393.66002858915,83087.95869790415,-8159.212925779015
2013-06-10,Hue,393517.69,125412.35842103799,81654.99914435741,-5641.102304383367
2013-06-11,Hue,83174.36,125431.05681348687,79893.93721569802,5304.092723990332
2013-06-12,Hue,159722.17,125449.75520593574,77811.10273726606,17601.51228653863
2013-06-13,Hue,61088.92999999999,125468.4535983846,75417.99691676623,9419.094267673732
2013-06-14,Hue,108357.44,125487.15199083347,72731.29666250573,-7919.519246808763
2013-06-15,Hue,46709.130000000005,125505.85038328235,69772.7522774276,-10604.864801202782
2013-06-16,Hue,132210.16999999998,125524.54877573122,66568.976794114,-8159.212925777404
2013-06-17,Hue,205769.71,125543.24716818008,63151.12774593746,-5641.102304379879
2013-06-18,Hue,226276.33,125561.94556062896,59554.484754005025,5304.092723968028
2013-06-19,Hue,229190.17,125580.64395307783,55817.9288821927,17601.51228654067
2013-06-20,Hue,143395.92,125599.3423455267,51983.33220862816,9419.09426765904
2013-06-21,Hue,104908.35,125618.04073797556,48094.86841537712,-7919.5192468160185
2013-06-22,Hue,159717.39,125636.73913042444,44198.25734554912,-10604.864801205815
2013-06-23,Hue,149091.6,125655.43752287331,40339.958360484285,-8159.212925779637
2013-06-24,Hue,105911.26,125674.13591532219,36566.32889509953,-5641.102304385457
2013-06-25,Hue,90916.92,125692.83430777105,32922.76581097126,5304.09272398245
2013-06-26,Hue,258336.54,125711.53270021992,29452.847947409875,17601.512286542707
2013-06-27,Hue,409286.52,125730.2310926688,26197.498642328224,9419.09426764888
2013-06-28,Hue,118011.37,125748.92948511767,23194.186920073702,-7919.519246824899
2013-06-29,Hue,328401.01,125767.62787756653,20476.18551670111,-10604.864801210173
2013-06-30,Hue,198959.05,125786.3262700154,18071.90293970002,-8159.212925778456
2013-07-01,Hue,182333.28,125805.02466246425,16004.30535623537,-5641.102304380531
2013-07-02,Hue,199438.42,125823.72305491312,14290.442299009906,5304.092723992544
2013-07-03,Hue,193182.52,125842.421447362,12941.088011720247,17601.512286544745
2013-07-04,Hue,4525.05,125861.11983981087,11960.507774443931,9419.094267669825
2013-07-05,Hue,71837.95999999999,125879.81823225973,11346.355810705292,-7919.519246808717
2013-07-06,Hue,120428.15,125898.5166247086,11089.708446898507,-10604.864801207828
2013-07-07,Hue,130249.09,125917.21501715748,11175.23314087685,-8159.212925777272
2013-07-08,Hue,147412.21,125935.91342185433,11581.490893960026,-5641.1023043784835
2013-07-09,Hue,98121.21,125954.6118265512,12281.366485092709,5304.092723942168
2013-07-10,Hue,81483.12,125973.31023124805,13242.617993429107,17601.51228654209
2013-07-11,Hue,57205.01,125992.0086359449,14428.534279838119,9419.0942676574
2013-07-12,Hue,103898.69,126010.70704064176,15798.686549556536,-7919.519246815974
2013-07-13,Hue,102542.66,126029.40544533863,17309.757881002126,-10604.864801206148
2013-07-14,Hue,198347.54,126048.10385003549,18916.43273745934,-8159.212925776096
2013-07-15,Hue,161750.98,126066.80225473233,20572.327026703188,-5641.1023043840605
2013-07-16,Hue,67605.8,126085.50065942919,22230.938276603363,5304.092723952262
2013-07-17,Hue,108703.73,126104.19906412606,23846.594979299938,17601.512286544126
2013-07-18,Hue,89932.55,126122.89746882292,25375.384136935107,9419.094267644972
2013-07-19,Hue,46258.08,126141.59587351978,26776.03652110063,-7919.51924682648
2013-07-20,Hue,12581.59,126160.29427821665,28010.75012515587,-10604.86480120918
2013-07-21,Hue,91070.93,126178.99268291351,29045.93372141869,-8159.212925778324
2013-07-22,Hue,278888.49,126197.69108761035,29852.854299181516,-5641.102304380575
2013-07-23,Hue,61435.82,126216.38949230721,30408.174409664727,5304.092723964521
2013-07-24,Hue,148934.73,126235.08789700408,30694.368024824602,17601.512286548623
2013-07-25,Hue,380532.67,126253.78630170094,30700.006365542304,9419.094267632549
2013-07-26,Hue,224127.53,126272.4847063978,30419.908200476715,-7919.519246790113
2013-07-27,Hue,98874.44,126291.18311109465,29855.152284720927,-10604.8648012075
2013-07-28,Hue,116852.05,126309.88151579152,29012.95281935725,-8159.212925777146
2013-07-29,Hue,255476.38,126328.57992048837,27906.401989563114,-5641.102304377087
2013-07-30,Hue,445637.69,126347.27832518522,26554.086702183293,5304.092723976779
2013-07-31,Hue,230364.02,126365.9767298821,24979.58951825323,17601.512286541052
2013-08-01,Hue,348549.93,126384.67513457895,23210.886392240995,9419.094267653494
2013-08-02,Hue,144890.68,126403.37353927581,21279.656123581397,-7919.5192467973675
2013-08-03,Hue,117565.92,126422.07194397265,19220.5183433525,-10604.864801205154
2013-08-04,Hue,117839.42,126440.77034866954,17070.21835423089,-8159.212925776399
2013-08-05,Hue,138396.79,126459.46875336638,14866.778180467163,-5641.102304394608
2013-08-06,Hue,170836.37,126478.16715806324,12648.633745288007,5304.092723956637
2013-08-07,Hue,91048.44,126496.8655627601,10453.778164676645,17601.512286545545
2013-08-08,Hue,37842.62,126515.56396745697,8318.930731910954,9419.094267641067
2013-08-09,Hue,91941.84,126534.26237215383,6278.750281368541,-7919.519246804624
2013-08-10,Hue,51352.16,126552.96077685067,4365.110289558809,-10604.86480120281
2013-08-11,Hue,92438.77,126571.65918154755,2606.4513341557167,-8159.212925777764
2013-08-12,Hue,41719.02,126590.3575862444,1027.2244358470812,-5641.102304391122
2013-08-13,Hue,75321.06,126609.05599094126,-352.5635897965446,5304.092723966733
2013-08-14,Hue,57074.57,126627.75439563811,-1517.6942785794708,17601.512286547582
2013-08-15,Hue,88298.91,126646.45280033498,-2457.9654741956533,9419.094267626375
2013-08-16,Hue,25798.76,126665.15120503184,-3168.300305749795,-7919.51924679007
2013-08-17,Hue,100942.94,126683.84960972868,-3648.737316335582,-10604.864801206506
2013-08-18,Hue,44869.69,126702.54801442557,-3904.304737647677,-8159.212925777016
2013-08-19,Hue,53395.64,126721.24641912241,-3944.7846443734293,-5641.102304387635
2013-08-20,Hue,14388.36,126739.94482381927,-3784.3752664797157,5304.092723976827
2013-08-21,Hue,65369.94,126758.64322851613,-3441.2620253657874,17601.512286549623
2013-08-22,Hue,152562.16,126777.341633213,-2937.1098371013827,9419.09426768976
2013-08-23,Hue,109623.33,126796.04003790986,-2296.490846377714,-7919.519246798949
2013-08-24,Hue,193206.76,126814.7384426067,-1546.2629833142923,-10604.864801204823
2013-08-25,Hue,40989.25,126833.43684730359,-714.915546795616,-8159.212925775834
2013-08-26,Hue,55727.59,126852.13525200043,168.1016006294571,-5641.10230438271
2013-08-27,Hue,20816.01,126870.83365669729,1073.0486918369809,5304.092723956685
2013-08-28,Hue,91605.59,126889.53206139414,1970.550506353489,17601.512286544505
2013-08-29,Hue,108037.7,126908.23046609102,2832.2194259083913,9419.094267675066
2013-08-30,Hue,152736.18,126926.92887078787,3631.2331502261245,-7919.519246807831
2013-08-31,Hue,113152.14,126945.62727548472,4342.854701922595,-10604.86480120314
2013-09-01,Hue,175425.79,126964.32568018157,4944.884202811373,-8159.212925774656
2013-09-02,Hue,225547.96,126983.02408487845,5418.03398162826,-5641.102304391165
2013-09-03,Hue,131466.06,127001.7224895753,5746.2208151789055,5304.092723968945
2013-09-04,Hue,134955.24,127020.42089427216,5916.771446465397,17601.512286549005
2013-09-05,Hue,19950.33,127039.11929896903,5920.539899045533,9419.09426766264
2013-09-06,Hue,61120.53999999999,127057.81770366589,5751.937451494053,-7919.519246815085
2013-09-07,Hue,103435.2,127076.51610836273,5408.878385639447,-10604.864801206839
2013-09-08,Hue,108125.08,127095.21451305959,4892.646718296507,-8159.212925779435
2013-09-09,Hue,145635.57,127113.91291775646,4207.691014042363,-5641.102304386239
2013-09-10,Hue,206529.06,127132.61132245332,3361.3560093291767,5304.092723981202
2013-09-11,Hue,143197.06,127151.30972715018,2363.5611165399228,17601.5122865535
2013-09-12,Hue,77409.34999999999,127170.00813184702,1226.436890643109,9419.094267683588
2013-09-13,Hue,50212.54,127188.7065365439,-36.068789382329456,-7919.519246802158
2013-09-14,Hue,78803.86000000002,127207.40494124075,-1408.6027574270734,-10604.864801204494
2013-09-15,Hue,219865.92,127226.1033459376,-2874.8247880653303,-8159.212925778253
2013-09-16,Hue,76645.39000000001,127244.80175063448,-4417.820371257241,-5641.102304382753
2013-09-17,0,0.0,127263.50015533133,-6020.497097125392,5304.092723991297
2013-09-18,Hue,84764.38,127282.19856002819,-7665.954715731393,17601.51228653878
2013-09-19,Hue,175165.49,127300.89696472503,-9337.820195781012,9419.09426767116
2013-09-20,Hue,163453.36000000002,127319.59536942192,-11020.54057880194,-7919.519246809412
2013-09-21,Hue,104840.12,127338.29377411876,-12699.628061782238,-10604.864801202148
2013-09-22,0,0.0,127356.99217881562,-14361.853488492976,-8159.212925777073
2013-09-23,Hue,95184.96,127375.69058351249,-15995.386231780449,-5641.10230438833
2013-09-24,Hue,22644.56,127394.38898820935,-17589.880250119717,5304.092723973321
2013-09-25,Hue,99673.49,127413.0873929062,-19136.507846303983,17601.512286538356
2013-09-26,Hue,60078.52,127431.78579760305,-20627.944291674685,9419.094267658735
2013-09-27,Hue,76066.51,127450.48420229994,-22058.307957397228,-7919.519246818293
2013-09-28,Hue,175362.3,127469.18260699678,-23423.061872804337,-10604.864801200465
2013-09-29,Hue,134350.75,127487.88101169364,-24718.883672668395,-8159.212925779306
2013-09-30,Hue,114957.49,127506.57941639051,-25943.5116734316,-5641.102304384844
2013-10-01,Hue,81133.42,127525.27782108737,-27095.57531260895,5304.092723983414
2013-10-02,Hue,227852.31,127543.97622578422,-28174.418385397134,17601.51228654285
2013-10-03,Hue,24247.56,127562.67463048107,-29179.923416890164,9419.094267646307
2013-10-04,Hue,76989.54000000001,127581.37303517795,-30112.34512485559,-7919.519246802111
2013-10-05,0,0.0,127600.0714398748,-30972.160274170215,-10604.864801209544
2013-10-06,Hue,32843.579999999994,127618.76984457165,-31759.94032434435,-8159.212925777691
2013-10-07,Hue,79590.74,127637.46824926851,-32476.252159286145,-5641.102304381356
2013-10-08,Hue,43426.93,127656.16665396538,-33121.59090260414,5304.092723995673
2013-10-09,Hue,54666.0,127674.86505866224,-33696.34740642269,17601.512286540194
2013-10-10,Hue,173825.79,127693.56346335908,-34200.81150542397,9419.094267667253
2013-10-11,Hue,88366.32,127712.26186805597,-34635.210600832244,-7919.519246810993
2013-10-12,Hue,82889.07,127730.96027275281,-34999.7816327327,-10604.86480120786
2013-10-13,Hue,13755.37,127749.65867744967,-35294.87306384758,-8159.212925776943
2013-10-14,Hue,11577.42,127768.35708214653,-35521.07218160737,-5641.1023043778705
2013-10-15,Hue,40618.67999999999,127787.0554868434,-35679.35187257615,5304.092723973369
2013-10-16,Hue,175346.94,127805.75389154025,-35771.230072781276,17601.512286542227
2013-10-17,Hue,150877.87,127824.4522962371,-35798.934382034,9419.094267657094
2013-10-18,Hue,109575.48,127843.15070093395,-35765.56387523319,-7919.519246819874
2013-10-19,Hue,10674.12,127861.84910563083,-35675.23996588739,-10604.864801204854
2013-10-20,Hue,213466.07,127880.54751032768,-35533.23828543711,-8159.212925779175
2013-10-21,Hue,189696.88,127899.24591502454,-35346.093935342906,-5641.102304383447
2013-10-22,Hue,19573.99,127917.94431972141,-35121.67313839023,5304.092723955389
2013-10-23,Hue,172905.32,127936.64272441827,-34869.205242524986,17601.512286546727
2013-10-24,Hue,75489.25,127955.34112911511,-34599.2701889235,9419.0942676424
2013-10-25,Hue,120298.49,127974.03953381197,-34323.73791144223,-7919.519246828752
2013-10-26,Hue,28846.35,127992.73793850884,-34055.65764741471,-10604.86480120921
2013-10-27,Hue,65375.03,128011.4363432057,-33809.09676434295,-8159.212925777994
2013-10-28,Hue,27872.85,128030.13474790256,-33598.93039353731,-5641.1023043814
2013-10-29,Hue,200585.42,128048.8331525994,-33440.58485918896,5304.092723967648
2013-10-30,Hue,199934.8,128067.53155729629,-33349.739546057914,17601.512286546305
2013-10-31,Hue,9470.0,128086.22996199313,-33341.99340977317,9419.094267663348
2013-11-01,Hue,11375.51,128104.92836668999,-33432.50374983133,-7919.519246790762
2013-11-02,Hue,31730.86,128123.62677138686,-33635.606091641406,-10604.864801206866
2013-11-03,Hue,81642.0,128142.32517608372,-33964.425018418726,-8159.212925777247
2013-11-04,Hue,210510.77,128161.02358078057,-34430.48652243019,-5641.102304376474
2013-11-05,Hue,97919.12,128179.72198547744,-35043.34288026335,5304.092723947507
2013-11-06,Hue,3180.49,128198.4203901743,-35810.221179782544,17601.512286543646
2013-11-07,Hue,185822.57,128217.11881204805,-36735.70642698364,9419.094267650922
2013-11-08,Hue,14373.27,128235.81723392181,-37821.46963834321,-7919.519246799645
2013-11-09,Hue,37438.75,128254.51565579556,-39066.050486899105,-10604.864801204523
2013-11-10,Hue,113715.43000000002,128273.21407766934,-40464.702936198715,-8159.212925775635
2013-11-11,Hue,84851.75,128291.9124995431,-42009.31089159787,-5641.102304382052
2013-11-12,Hue,264464.06,128310.61092141685,-43688.37925798866,5304.092723957603
2013-11-13,Hue,122921.28,128329.30934329063,-45487.10395857001,17601.512286545687
2013-11-14,Hue,27056.94,128348.0077651644,-47387.522488435905,9419.09426763623
2013-11-15,Hue,79715.88,128366.70618703814,-49368.74450216195,-7919.519246806895
2013-11-16,Hue,9229.75,128385.40460891192,-51407.25982189576,-10604.86480120822
2013-11-17,0,0.0,128404.10303078569,-53477.31915901775,-8159.212925777866
2013-11-18,Hue,53713.61,128422.80145265943,-55551.38082656718,-5641.102304390507
2013-11-19,Hue,5165.76,128441.4998745332,-57600.614836180765,5304.092723969861
2013-11-20,Hue,48573.24,128460.19829640698,-59595.4540770063,17601.512286547724
2013-11-21,Hue,74872.16,128478.89671828072,-61506.1808121064,9419.09426762607
2013-11-22,Hue,16731.44,128497.59514015449,-63303.53554369435,-7919.519246793969
2013-11-23,0,0.0,128516.29356202827,-64959.334427471505,-10604.864801206537
2013-11-24,Hue,30121.47,128534.99198390201,-66447.08088580452,-8159.212925776684
2013-11-25,Hue,88504.73999999999,128553.69040577578,-67742.5568978698,-5641.102304385583
2013-11-26,Hue,54342.8,128572.38882764953,-68824.37964133415,5304.092723979956
2013-11-27,Hue,113941.37,128591.0872495233,-69674.5097236288,17601.51228654261
2013-11-28,Hue,25253.34,128609.78567139707,-70278.6981612256,9419.094267647015
2013-11-29,Hue,7817.549999999999,128628.48409327082,-70626.86052185069,-7919.519246801225
2013-11-30,Hue,69052.04000000001,128647.1825151446,-70713.36820854283,-10604.864801204192
2013-12-01,Hue,40030.76,128665.88093701836,-70537.24869837101,-8159.212925775505
2013-12-02,Hue,28572.09,128684.57935889211,-70102.28860740697,-5641.1023043940395
2013-12-03,Hue,34879.04,128703.27778076589,-69417.03568674777,5304.092723961976
2013-12-04,Hue,135640.41999999998,128721.97620263965,-68494.69820597106,17601.512286547106
2013-12-05,Hue,116773.74,128740.6746245134,-67352.942591745,9419.094267672494
2013-12-06,Hue,8600.3,128759.37304638718,-66013.5925994642,-7919.51924680848
2013-12-07,Hue,12332.35,128778.07146826094,-64502.235644108114,-10604.864801202508
2013-12-08,Hue,72154.28,128796.76989013469,-62847.74414352159,-8159.212925777303
2013-12-09,Hue,29496.32,128815.46831200845,-61081.72177686814,-5641.102304389112
2013-12-10,Hue,23085.6,128834.16673388223,-59237.88638113368,5304.092723972074
2013-12-11,Hue,40049.94,128852.865155756,-57351.402753671,17601.512286549143
2013-12-12,Hue,48849.47,128871.56357762974,-55458.17985951314,9419.094267657802
2013-12-13,Hue,92157.32,128890.26199950352,-53594.147828391135,-7919.519246795549
2013-12-14,Hue,54010.41,128908.96042137728,-51794.530645797924,-10604.864801205544
2013-12-15,Hue,2023.86,128927.65884325103,-50093.13058222335,-8159.212925779104
2013-12-16,Hue,15421.93,128946.3572651248,-48521.64016276907,-5641.102304385625
2013-12-17,Hue,73001.7,128965.05568699857,-47108.996861622116,5304.0927239821685
2013-12-18,Hue,79446.16999999998,128983.75410887232,-45880.79472908744,17601.512286553643
2013-12-19,Hue,21611.02,129002.45253074609,-44858.76584836027,9419.094267681015
2013-12-20,Hue,38613.92,129021.15095261986,-44060.342908121456,-7919.519246802805
2013-12-21,Hue,29701.23,129039.84937449361,-43498.312306410226,-10604.864801203861
2013-12-22,Hue,56755.75,129058.54779636738,-43180.56511828464,-8159.212925777922
2013-12-23,Hue,51985.47,129077.24621824113,-43109.95101618274,-5641.102304380698
2013-12-24,Hue,44502.45,129095.9446401149,-43284.23788365473,5304.092723964188
2013-12-25,Hue,170725.63,129114.64306198867,-43696.177467692854,17601.512286546073
2013-12-26,Hue,16392.969999999998,129133.34148386244,-44333.67503057656,9419.094267668588
2013-12-27,Hue,31744.380000000005,129152.0399057362,-45180.05864669978,-7919.519246811686
2013-12-28,Hue,113767.36,129170.73832760996,-46214.44159768619,-10604.86480120218
2013-12-29,Hue,86928.55,129189.4367494837,-47412.16930227659,-8159.2129257801535
2013-12-30,Hue,114595.93,129208.13517135748,-48745.34042158501,-5641.102304387716
2013-12-31,Hue,96573.67,129226.83359323125,-50183.390245950184,5304.092723974284
2014-01-01,Hue,124130.49,129245.532015105,-51693.723229791205,17601.51228654095
2014-01-02,Hue,126092.2,129264.23043697877,-53242.38062059513,9419.09426765616
2014-01-03,Hue,190861.99,129282.92885885254,-54794.72854483065,-7919.51924681894
2014-01-04,0,0.0,129301.62728072629,-56316.151675086476,-10604.864801205214
2014-01-05,Hue,83459.90000000001,129320.32570260005,-57772.737709136316,-8159.212925778541
