ds,city,y,trend,yearly,weekly
2013-05-22,Da Lat,74536.73,61797.99279770991,13083.343444364027,6571.537645308125
2013-05-23,Da Lat,87163.13,61815.16825789225,12697.678398600227,224.17322042244703
2013-05-24,Da Lat,62701.89,61832.3437180746,12497.003607651586,-3606.5316683557126
2013-05-25,Da Lat,97117.6,61849.51917825694,12489.868382732599,-4144.8286156376735
2013-05-26,Da Lat,27116.6,61866.69463843928,12680.175165501765,-2384.720153466168
2013-05-27,Da Lat,40510.82,61883.87009862162,13067.012907278364,-1507.2902004665489
2013-05-28,Da Lat,37789.82,61901.04555880398,13644.604711665655,4847.659772194361
2013-05-29,Da Lat,87793.08,61918.22101898632,14402.37210513314,6571.537645302734
2013-05-30,Da Lat,103904.29,61935.39647916866,15325.115406284425,224.17322042002942
2013-05-31,Da Lat,90167.12,61952.571939351,16393.306766378068,-3606.531668356276
2013-06-01,Da Lat,57540.64,61969.74739953336,17583.48962573527,-4144.828615636385
2013-06-02,Da Lat,7059.64,61986.9228597157,18868.77564635252,-2384.7201534653177
2013-06-03,Da Lat,150335.09,62004.09831989804,20219.427709912827,-1507.2902004595778
2013-06-04,Da Lat,23039.23,62021.27378008038,21603.51537693397,4847.659772197522
2013-06-05,Da Lat,7925.37,62038.44924026273,22987.62734464702,6571.537645311641
2013-06-06,Da Lat,101656.03,62055.62470044507,24337.62396680372,224.17322041395482
2013-06-07,Da Lat,15289.66,62072.80016062741,25619.41184715906,-3606.5316683561323
2013-06-08,Da Lat,10297.38,62089.97562080975,26799.721917928306,-4144.828615638169
2013-06-09,Da Lat,109941.48,62107.151080992095,27846.872281071657,-2384.72015346398
2013-06-10,Da Lat,62545.649999999994,62124.32654117445,28731.497428255574,-1507.2902004588668
2013-06-11,Da Lat,57760.380000000005,62141.50200135679,29427.226256385842,4847.659772200684
2013-06-12,Da Lat,243599.15,62158.67746153913,29911.292539762006,6571.537645311897
2013-06-13,Da Lat,22918.44,62175.852921721475,30165.063175019946,224.1732204259723
2013-06-14,Da Lat,61112.130000000005,62193.02838190383,30174.47153898549,-3606.531668354432
2013-06-15,Da Lat,55654.560000000005,62210.20384208617,29930.345640100088,-4144.828615637302
2013-06-16,Da Lat,76852.62000000001,62227.37930226851,29428.623340927268,-2384.720153465648
2013-06-17,Da Lat,85966.44,62244.554762450854,28670.449715553048,-1507.2902004550253
2013-06-18,Da Lat,104007.77,62261.7302226332,27662.154509766704,4847.659772196685
2013-06-19,Da Lat,63564.67,62278.905682815544,26415.11061897981,6571.53764531083
2013-06-20,Da Lat,115880.2,62296.081142997886,24945.477413418208,224.1732204235545
2013-06-21,Da Lat,71334.65,62313.25660318023,23273.83554763232,-3606.5316683572582
2013-06-22,Da Lat,46255.16,62330.43206336258,21424.722520127776,-4144.828615639508
2013-06-23,Da Lat,93226.36,62347.607523544924,19426.08063247852,-2384.7201534647975
2013-06-24,Da Lat,160767.65,62364.782983727266,17308.631075613357,-1507.2902004629298
2013-06-25,Da Lat,84603.43,62381.95844390961,15105.189592019404,4847.659772195707
2013-06-26,Da Lat,44171.4,62399.13390409196,12849.940484580187,6571.537645309763
2013-06-27,Da Lat,159256.16,62416.309364274304,10577.686633774072,224.1732204138231
2013-06-28,Da Lat,115499.01,62433.484824456646,8323.093624869354,-3606.531668357823
2013-06-29,Da Lat,181806.17,62450.66028463899,6119.9460673374715,-4144.828615640869
2013-06-30,Da Lat,31175.11,62467.83574482133,4000.433713739351,-2384.720153464962
2013-07-01,Da Lat,112543.07,62485.01120500368,1994.4840706153348,-1507.2902004622188
2013-07-02,Da Lat,81767.33,62502.18666518602,129.15686612605845,4847.659772203006
2013-07-03,Da Lat,89302.49,62519.36212536836,-1571.885963346034,6571.537645308698
2013-07-04,Da Lat,26233.02,62536.5375855507,-3088.823135962127,224.17322042584067
2013-07-05,Da Lat,26386.24,62553.71304573306,-4406.020407736425,-3606.5316683576793
2013-07-06,0,0.0,62570.8885059154,-5512.273660544132,-4144.828615640004
2013-07-07,0,0.0,62588.06396609774,-6400.944535001729,-2384.7201534651276
2013-07-08,Da Lat,31078.53,62605.23942012519,-7069.987177034421,-1507.2902004552475
2013-07-09,Da Lat,70682.02,62622.41487415266,-7521.867396922986,4847.659772179433
2013-07-10,Da Lat,91411.05,62639.59032818012,-7763.378199622447,6571.537645308954
2013-07-11,Da Lat,54759.08,62656.76578220757,-7805.358167313964,224.17322041976615
2013-07-12,Da Lat,121309.04,62673.94123623503,-7662.321495175559,-3606.531668360507
2013-07-13,Da Lat,104753.46,62691.11669026249,-7352.010541566448,-4144.828615638715
2013-07-14,Da Lat,8629.66,62708.29214428995,-6894.883503770174,-2384.7201534652922
2013-07-15,Da Lat,1795.34,62725.4675983174,-6313.551228535145,-1507.2902004631517
2013-07-16,0,0.0,62742.64305234487,-5632.178181326271,4847.659772186731
2013-07-17,0,0.0,62759.81850637232,-4875.863208259165,6571.537645307887
2013-07-18,Da Lat,105406.58,62776.993960399785,-4070.015920133165,224.17322041369155
2013-07-19,Da Lat,33280.880000000005,62794.16941442724,-3239.7443099516518,-3606.531668358807
2013-07-20,Da Lat,32977.76,62811.344868454704,-2409.2685959837845,-4144.828615640921
2013-07-21,Da Lat,33403.53,62828.52032248215,-1601.3752847114881,-2384.7201534644423
2013-07-22,Da Lat,136109.65,62845.695776509616,-836.9241043344318,-1507.290200459311
2013-07-23,Da Lat,12895.6,62862.87123053707,-134.41881142925732,4847.6597721898925
2013-07-24,Da Lat,84869.89,62880.046684564535,490.34903000762586,6571.537645302496
2013-07-25,Da Lat,71966.70000000001,62897.222138591984,1024.5763014857432,224.17322040761695
2013-07-26,Da Lat,62647.36,62914.397592619454,1458.6398632506184,-3606.531668351166
2013-07-27,0,0.0,62931.5730466469,1786.2009378261287,-4144.828615639632
2013-07-28,Da Lat,108692.01,62948.74850067437,2004.2222495441736,-2384.720153464607
2013-07-29,Da Lat,67465.44,62965.92395470182,2112.9001122943146,-1507.2902004554692
2013-07-30,Da Lat,146997.46000000002,62983.099408729286,2115.5158343286066,4847.659772193054
2013-07-31,Da Lat,196979.87,63000.274862756734,2018.2128190183685,6571.537645311403
2013-08-01,Da Lat,218437.83,63017.4503167842,1829.70753265313,224.17322041963453
2013-08-02,Da Lat,70301.06000000001,63034.62577081165,1560.9440404932805,-3606.5316683539913
2013-08-03,Da Lat,169316.47999999998,63051.80122483912,1224.7030438252532,-4144.828615638767
2013-08-04,Da Lat,126078.55,63068.97667886658,835.1772564705461,-2384.7201534632695
2013-08-05,Da Lat,29522.13,63086.152132894036,407.5255208643567,-1507.290200468859
2013-08-06,Da Lat,24317.4,63103.327586921485,-42.58172640688517,4847.659772184916
2013-08-07,Da Lat,49961.48,63120.50304094895,-499.41317013802535,6571.537645306011
2013-08-08,Da Lat,31402.089999999997,63137.67849497641,-947.6115226602814,224.17322041355993
2013-08-09,Da Lat,10082.46,63154.85394900387,-1372.601426859457,-3606.53166835682
2013-08-10,Da Lat,21118.72,63172.029403031316,-1760.960247479609,-4144.8286156379
2013-08-11,Da Lat,21472.25,63189.20485705878,-2100.7429787087376,-2384.7201534654246
2013-08-12,Da Lat,28996.299999999996,63206.38031108625,-2381.7540410079837,-1507.2902004650177
2013-08-13,Da Lat,6062.76,63223.5557651137,-2595.7604448798734,4847.659772192214
2013-08-14,Da Lat,37488.52,63240.73121914116,-2736.6426120793244,6571.537645304945
2013-08-15,Da Lat,63655.95,63257.90667316862,-2800.481011660752,224.17322041114224
2013-08-16,Da Lat,32325.89,63275.08212719608,-2785.5786346656905,-3606.5316683544124
2013-08-17,Da Lat,26069.4,63292.25758122353,-2692.4211440504932,-4144.828615639683
2013-08-18,Da Lat,5901.92,63309.43303525099,-2523.5782446771564,-2384.720153464087
2013-08-19,Da Lat,3627.72,63326.60848927845,-2283.5513754317276,-1507.2902004611765
2013-08-20,Da Lat,64288.84,63343.78394330591,-1978.5741900799699,4847.659772199513
2013-08-21,Da Lat,36055.81,63360.95939733337,-1616.3734306916267,6571.537645303879
2013-08-22,Da Lat,90747.41,63378.13485136083,-1205.8986794318535,224.17322042662462
2013-08-23,Da Lat,158646.35,63395.31030538828,-757.0300818873637,-3606.531668354976
2013-08-24,Da Lat,34660.36,63412.485759415744,-280.27345646838154,-4144.828615638395
2013-08-25,Da Lat,6420.5599999999995,63429.6612134432,213.54776259677865,-2384.720153464252
2013-08-26,Da Lat,74308.72,63446.83666747066,713.594550478717,-1507.2902004604655
2013-08-27,Da Lat,64780.600000000006,63464.01212149811,1209.2996045882303,4847.659772191377
2013-08-28,Da Lat,8425.04,63481.187575525575,1690.6320279106162,6571.53764530846
2013-08-29,Da Lat,9102.0,63498.36302955303,2148.3324466300287,224.17322042420685
2013-08-30,Da Lat,135452.03,63515.538483580494,2574.112788956326,-3606.53166835554
2013-08-31,Da Lat,177375.26,63532.71393760795,2960.816257980383,-4144.828615637106
2013-09-01,Da Lat,45678.369999999995,63549.88939163541,3302.5344368352467,-2384.7201534644164
2013-09-02,Da Lat,83843.67,63567.06484566288,3594.679923965867,-1507.2902004621094
2013-09-03,Da Lat,14010.93,63584.240299690326,3834.0143637028586,4847.659772194536
2013-09-04,Da Lat,37480.72,63601.41575371778,4018.6331671820535,6571.5376453030685
2013-09-05,Da Lat,31855.85,63618.591207745245,4147.909566945708,224.17322041813225
2013-09-06,Da Lat,47005.740000000005,63635.76666177271,4222.401875365971,-3606.5316683583665
2013-09-07,Da Lat,78270.97,63652.942115800164,4243.728885974873,-4144.82861563889
2013-09-08,Da Lat,1832.51,63670.11756982763,4214.419237814515,-2384.7201534655574
2013-09-09,Da Lat,38682.490000000005,63687.293023855076,4137.741231583212,-1507.2902004613982
2013-09-10,Da Lat,27583.620000000003,63704.46847788254,4017.520025637203,4847.6597721977
2013-09-11,Da Lat,131571.9,63721.643931909995,3857.949340152227,6571.537645297676
2013-09-12,Da Lat,173317.84,63738.81938593746,3663.40475658426,224.1732204301499
2013-09-13,Da Lat,96875.95,63755.99483996491,3438.265422883188,-3606.531668353696
2013-09-14,Da Lat,42025.1,63773.17029399238,3186.750475054709,-4144.828615638024
2013-09-15,0,0.0,63790.34574801983,2912.7757828337258,-2384.7201534657224
2013-09-16,Da Lat,91073.08,63807.52120204729,2619.835746801426,-1507.2902004575574
2013-09-17,Da Lat,94087.53,63824.696656074746,2310.9138479514213,4847.659772204997
2013-09-18,Da Lat,125595.52,63841.87211010221,1988.42451350543,6571.537645312231
2013-09-19,Da Lat,9706.2,63859.04756412966,1654.187653738307,224.1732204240753
2013-09-20,Da Lat,74841.1,63876.22301815712,1309.4359839841966,-3606.5316683565225
2013-09-21,Da Lat,116536.04,63893.39847218458,954.8540153465574,-4144.828615637158
2013-09-22,Da Lat,51320.78,63910.57392621204,590.6464172769171,-2384.720153465887
2013-09-23,Da Lat,105298.56,63927.74938023949,216.63236403523945,-1507.2902004654613
2013-09-24,Da Lat,92274.56,63944.92483426696,-167.63848944639074,4847.659772192723
2013-09-25,Da Lat,7361.18,63962.10028829441,-562.7535671348012,6571.5376453154895
2013-09-26,Da Lat,11877.99,63979.27574232187,-969.2942596744435,224.17322041800088
2013-09-27,Da Lat,54546.0,63996.451196349335,-1387.6883583284998,-3606.531668357085
2013-09-28,Da Lat,22928.48,64013.62665037679,-1818.0644617651221,-4144.828615635869
2013-09-29,Da Lat,39530.7,64030.80210440424,-2260.114767599868,-2384.720153465038
2013-09-30,Da Lat,130895.85,64047.9775584317,-2712.9724228672917,-1507.2902004616205
2013-10-01,Da Lat,186950.04,64065.15301245917,-3175.109154182748,4847.6597722000215
2013-10-02,Da Lat,176585.29,64082.32846648662,-3644.25824353403,6571.537645310097
2013-10-03,Da Lat,2711.72,64099.503920514086,-4117.367080212918,224.17322041192628
2013-10-04,Da Lat,3496.5,64116.67937454154,-4590.582529634128,-3606.5316683569426
2013-10-05,Da Lat,7978.540000000001,64133.854828569005,-5059.271247358524,-4144.828615640728
2013-10-06,Da Lat,11740.49,64151.03028259645,-5518.07586649316,-2384.7201534667056
2013-10-07,0,0.0,64168.20573662392,-5961.006737368821,-1507.290200457779
2013-10-08,Da Lat,17245.8,64185.38119065137,-6381.56763969367,4847.659772203182
2013-10-09,Da Lat,16682.89,64202.556644678836,-6772.912659572804,6571.537645310354
2013-10-10,Da Lat,37806.119999999995,64219.732098706285,-7128.030266544781,224.17322042394366
2013-10-11,Da Lat,95871.97999999998,64236.907552733755,-7439.949576670019,-3606.531668357506
2013-10-12,Da Lat,87726.70000000001,64254.083006761204,-7701.962881023659,-4144.828615639437
2013-10-13,Da Lat,91299.65,64271.25846078867,-7907.857785016773,-2384.7201534653677
2013-10-14,Da Lat,34658.119999999995,64288.43391481612,-8052.151767780529,-1507.2902004539378
2013-10-15,Da Lat,13679.55,64305.60936884359,-8130.321651555176,4847.659772199183
2013-10-16,Da Lat,78346.73000000001,64322.784822871035,-8139.020381197997,6571.537645309289
2013-10-17,Da Lat,57155.619999999995,64339.9602768985,-8076.273659325149,224.17322041421224
2013-10-18,Da Lat,77169.18000000001,64357.135730925955,-7941.649361747906,-3606.5316683580695
2013-10-19,Da Lat,15305.52,64374.31118495342,-7736.393262223312,-4144.828615638993
2013-10-20,Da Lat,18369.39,64391.48663898087,-7463.525409806117,-2384.720153464518
2013-10-21,Da Lat,4591.16,64408.66209300834,-7127.8925043598065,-1507.290200461842
2013-10-22,Da Lat,88252.05,64425.837547035786,-6736.17277851129,4847.6597721869075
2013-10-23,0,0.0,64443.01300106325,-6296.831184867014,6571.537645303897
2013-10-24,0,0.0,64460.188455090705,-5820.024069106947,224.17322041179446
2013-10-25,Da Lat,10391.73,64477.36390911817,-5317.453942828015,-3606.531668358632
2013-10-26,Da Lat,44043.51,64494.53936314563,-4802.176413489213,-4144.828615640356
2013-10-27,Da Lat,10236.12,64511.71481717308,-4288.362740417013,-2384.7201534646824
2013-10-28,0,0.0,64528.89027120054,-3791.022824090784,-1507.290200454871
2013-10-29,Da Lat,110453.98,64546.065725228,-3325.694661505226,4847.659772190068
2013-10-30,Da Lat,113822.67,64563.24117925546,-2908.1073765442993,6571.537645307156
2013-10-31,Da Lat,38211.850000000006,64580.41663328292,-2553.8258289120245,224.17322042381213
2013-11-01,Da Lat,16058.48,64597.59208731037,-2277.8854903917845,-3606.5316683532546
2013-11-02,Da Lat,126319.99,64614.76754133783,-2094.426732076136,-4144.828615639488
2013-11-03,Da Lat,4829.24,64631.942995365294,-2016.337875206583,-2384.720153463344
2013-11-04,Da Lat,52244.39,64649.11844939275,-2054.916313584364,-1507.29020045416
2013-11-05,Da Lat,62821.51,64666.29390342021,-2219.556716111959,4847.659772181931
2013-11-06,Da Lat,7288.43,64683.46935744767,-2517.474770205354,6571.537645307411
2013-11-07,Da Lat,17363.059999999998,64700.644811736565,-2953.4741440162848,224.17322041773753
2013-11-08,Da Lat,195573.33,64717.82026602547,-3529.7633474389727,-3606.531668353819
2013-11-09,Da Lat,61173.25,64734.99572031438,-4245.827985131373,-4144.828615638623
2013-11-10,Da Lat,80931.81000000001,64752.17117460328,-5098.362550486176,-2384.720153465011
2013-11-11,Da Lat,163453.82,64769.346628892185,-6081.264443772893,-1507.2902004620644
2013-11-12,Da Lat,170076.72999999998,64786.52208318109,-7185.691349818818,4847.65977218923
2013-11-13,Da Lat,90862.64,64803.69753746998,-8400.18152231094,6571.537645306344
2013-11-14,Da Lat,5707.89,64820.872991758886,-9710.83493603308,224.17322041531983
2013-11-15,Da Lat,65379.46,64838.0484460478,-11101.551727771877,-3606.5316683566457
2013-11-16,Da Lat,43699.14,64855.2239003367,-12554.322892783992,-4144.8286156404065
2013-11-17,Da Lat,45102.14,64872.3993546256,-14049.566875621307,-2384.720153464162
2013-11-18,Da Lat,59041.96000000001,64889.574808914505,-15566.504527507193,-1507.290200463708
2013-11-19,Da Lat,86140.34,64906.7502632034,-17083.56392792866,4847.659772192392
2013-11-20,Da Lat,85213.26000000001,64923.925717492304,-18578.805811781436,6571.537645305279
2013-11-21,Da Lat,1334.18,64941.10117178121,-20030.359824630683,224.17322040558832
2013-11-22,Da Lat,918.88,64958.27662607012,-21416.861560301113,-3606.531668351975
2013-11-23,Da Lat,16275.62,64975.45208035902,-22717.880323590132,-4144.828615639118
2013-11-24,Da Lat,43564.2,64992.62753464792,-23914.327805037756,-2384.720153464327
2013-11-25,Da Lat,48897.62,65009.80298893682,-24988.838346894085,-1507.2902004629973
2013-11-26,Da Lat,5756.530000000001,65026.97844322572,-25926.112204835794,4847.6597721996895
2013-11-27,Da Lat,8463.92,65044.153897514625,-26713.21414788982,6571.537645309861
2013-11-28,Da Lat,40649.5,65061.329351803535,-27339.820863220717,224.173220417606
2013-11-29,Da Lat,25774.23,65078.50480609244,-27798.41191130133,-3606.5316683548026
2013-11-30,Da Lat,33489.020000000004,65095.68026038134,-28084.400375822937,-4144.828615638252
2013-12-01,Da Lat,46523.73,65112.85571467024,-28196.200833252336,-2384.7201534644914
2013-12-02,Da Lat,18263.79,65130.03116895914,-28135.233789579455,-1507.2902004646412
2013-12-03,0,0.0,65147.20662324804,-27905.86725597385,4847.659772187415
2013-12-04,Da Lat,65652.53,65164.38207753695,-27515.29762091305,6571.537645304468
2013-12-05,Da Lat,34668.75,65181.557531825856,-26973.373385465555,224.17322042230984
2013-12-06,Da Lat,132684.63,65198.73298611476,-26292.366625020684,-3606.531668357629
2013-12-07,Da Lat,25292.199999999997,65215.90844040366,-25486.698192862532,-4144.828615636963
2013-12-08,0,0.0,65233.08389469256,-24572.623660685582,-2384.7201534651444
2013-12-09,Da Lat,100294.22,65250.25934898146,-23567.887776235053,-1507.2902004639302
2013-12-10,Da Lat,34873.52,65267.43480327037,-22491.355791585225,4847.659772194713
2013-12-11,Da Lat,111343.7,65284.610257559274,-21362.63036677502,6571.537645303402
2013-12-12,Da Lat,104597.64,65301.78571184818,-20201.662877812174,224.17322041989215
2013-12-13,Da Lat,59996.71,65318.96116613708,-19028.367857720335,-3606.5316683529586
2013-12-14,Da Lat,49623.32,65336.136620425976,-17862.248982042674,-4144.82861563917
2013-12-15,Da Lat,24278.9,65353.31207471488,-16722.044489956676,-2384.7201534657975
2013-12-16,Da Lat,30022.159999999996,65370.48752900378,-15625.399228099324,-1507.290200460089
2013-12-17,Da Lat,62492.42999999999,65387.66298329269,-14588.569640012716,4847.659772202012
2013-12-18,Da Lat,35312.26,65404.838437581595,-13626.167027280442,6571.53764529801
2013-12-19,Da Lat,58568.97,65422.0138918705,-12750.943309868675,224.1732204282529
2013-12-20,Da Lat,19889.86,65439.18934615939,-11973.622345174917,-3606.5316683557858
2013-12-21,Da Lat,65584.81,65456.3648004483,-11302.778661794164,-4144.828615637882
2013-12-22,Da Lat,72742.31,65473.5402547372,-10744.764258654914,-2384.7201534659625
2013-12-23,Da Lat,78401.51,65490.71570902611,-10303.682945724364,-1507.2902004593784
2013-12-24,Da Lat,50848.15,65507.89116331501,-9981.410590124371,4847.659772189738
2013-12-25,Da Lat,87411.42,65525.066617603916,-9777.658609051181,6571.537645306918
