ds,city,y,trend,yearly,weekly
2013-05-20,Pleiku,2782.92,82378.27907594826,32779.36913769476,2044.53311952547
2013-05-21,Pleiku,25093.37,82400.48892939212,32938.38282663901,5736.592461057813
2013-05-22,Pleiku,19656.75,82422.69878283597,33044.024798243656,3338.166351908478
2013-05-23,Pleiku,187139.89,82444.90863627983,33103.92264800349,1643.9875904783642
2013-05-24,Pleiku,60636.240000000005,82467.1184897237,33125.76742371793,-4198.971652687704
2013-05-25,Pleiku,13337.03,82489.32834316755,33116.96490028778,-5605.270831888282
2013-05-26,Pleiku,16750.5,82511.53819661141,33084.3006390208,-2959.0370383904415
2013-05-27,Pleiku,108380.8,82533.74805005528,33033.62993819362,2044.5331195234533
2013-05-28,Pleiku,18612.16,82555.95790349913,32969.603102066474,5736.592461057796
2013-05-29,Pleiku,61910.38,82578.16775694297,32895.43545007902,3338.1663519076496
2013-05-30,Pleiku,287432.0,82600.37761038684,32812.73018319597,1643.9875904764704
2013-05-31,Pleiku,239186.88,82622.5874638307,32721.360655690914,-4198.97165268992
2013-06-01,Pleiku,198548.65,82644.79731727456,32619.41681227074,-5605.270831884031
2013-06-02,Pleiku,206668.73,82667.00717071841,32503.218593124187,-2959.0370384015678
2013-06-03,Pleiku,54188.98,82689.21702416228,32367.39704014965,2044.5331195205492
2013-06-04,Pleiku,144363.72999999998,82711.42687760614,32205.041716841453,5736.592461059044
2013-06-05,Pleiku,101385.18,82733.63673104999,32007.910945299438,3338.1663519092413
2013-06-06,Pleiku,18590.949999999997,82755.84658449386,31766.69932992637,1643.9875904730816
2013-06-07,Pleiku,18187.26,82778.05643793772,31471.355140667893,-4198.971652687447
2013-06-08,0,0.0,82800.26629138157,31111.43842795992,-5605.270831885484
2013-06-09,Pleiku,137742.0,82822.47614482544,30676.509290432674,-2959.037038402276
2013-06-10,Pleiku,62101.350000000006,82844.6859982693,30156.534562018758,2044.5331195279446
2013-06-11,0,0.0,82866.89585171314,29542.300366090556,5736.592461060293
2013-06-12,Pleiku,125214.3,82889.10570515701,28825.817530018783,3338.166351913016
2013-06-13,Pleiku,135983.0,82911.31555860087,28000.706783077236,1643.987590479582
2013-06-14,Pleiku,70381.06,82933.52541204472,27062.550981805296,-4198.9716526858765
2013-06-15,Pleiku,9077.68,82955.73526548858,26009.20231610937,-5605.270831886561
2013-06-16,Pleiku,96731.02999999998,82977.94511893245,24841.03353168056,-2959.0370383913532
2013-06-17,Pleiku,105385.63,83000.1549723763,23561.12363315716,2044.5331195301908
2013-06-18,Pleiku,58866.46000000001,83022.36482582016,22175.370271554537,5736.592461056813
2013-06-19,Pleiku,113481.58,83044.57467926403,20692.52302195168,3338.166351911095
2013-06-20,Pleiku,28753.62,83066.78453270788,19124.133968906783,1643.9875904776886
2013-06-21,Pleiku,91578.92,83088.99438615174,17484.42437598074,-4198.971652691878
2013-06-22,Pleiku,211053.2,83111.20423959561,15790.068655053015,-5605.27083189334
2013-06-23,Pleiku,95340.89,83133.41409303946,14059.899301418816,-2959.03703840248
2013-06-24,Pleiku,85090.48,83155.6239464833,12314.538850338586,2044.5331195281738
2013-06-25,Pleiku,127677.9,83177.83379992716,10575.96716951451,5736.592461061523
2013-06-26,Pleiku,44915.32,83200.04365337103,8867.034462494361,3338.166351909175
2013-06-27,Pleiku,141315.15000000002,83222.25350681489,7210.932157516821,1643.987590472805
2013-06-28,Pleiku,102488.21,83244.46336025874,5630.635338763974,-4198.971652694093
2013-06-29,Pleiku,75731.20999999999,83266.67321370261,4148.331495027306,-5605.270831889462
2013-06-30,Pleiku,19047.06,83288.88306714647,2784.851076673261,-2959.0370383973723
2013-07-01,Pleiku,44708.58,83311.09292059032,1559.1156391336756,2044.5331195355689
2013-07-02,Pleiku,209904.16,83333.3027740342,487.61919501353964,5736.592461059309
2013-07-03,Pleiku,140537.65,83355.51262747805,-416.0422042453688,3338.166351907254
2013-07-04,0,0.0,83377.7224809219,-1141.5786721277766,1643.9875904793055
2013-07-05,Pleiku,16689.45,83399.93233436577,-1682.3399384966483,-4198.971652691621
2013-07-06,Pleiku,16494.45,83422.14218780963,-2035.5633343474326,-5605.270831890539
2013-07-07,Pleiku,38577.36,83444.35204125347,-2202.5277486496366,-2959.037038392265
2013-07-08,Pleiku,32441.85,83473.72467184802,-2188.6074226115484,2044.5331195326648
2013-07-09,Pleiku,174060.36,83503.09730244253,-2003.222082006275,5736.592461061487
2013-07-10,Pleiku,124614.73,83532.46993303705,-1659.682680690161,3338.1663519110307
2013-07-11,Pleiku,134701.7,83561.8425636316,-1174.9348623514236,1643.9875904759167
2013-07-12,Pleiku,140527.8,83591.21519422611,-569.2050637120311,-4198.9716526976235
2013-07-13,Pleiku,65923.04,83620.58782482064,134.4430976018028,-5605.270831886289
2013-07-14,Pleiku,11912.419999999998,83649.96045541517,910.6319611011784,-2959.037038387158
2013-07-15,Pleiku,87217.70000000001,83679.3330860097,1732.2599983715716,2044.533119530648
2013-07-16,Pleiku,43616.9,83708.70571660422,2571.1445497971827,5736.592461059271
2013-07-17,Pleiku,74081.71,83738.07834719875,3398.701034166528,3338.16635190911
2013-07-18,Pleiku,125470.28,83767.45097779328,4186.641349438539,1643.987590472528
2013-07-19,Pleiku,42851.899999999994,83796.8236083878,4907.673448898004,-4198.971652696053
2013-07-20,Pleiku,52331.75,83826.19623898233,5536.183826344797,-5605.270831893067
2013-07-21,0,0.0,83855.56886957686,6048.884888739014,-2959.0370383982836
2013-07-22,Pleiku,81592.97,83884.94150017138,6425.409932872219,2044.5331195328936
2013-07-23,Pleiku,55950.23,83914.31413076591,6648.839658232765,5736.592461060521
2013-07-24,Pleiku,144280.52,83943.68676136044,6706.145812048128,3338.1663519082817
2013-07-25,Pleiku,91469.44,83973.05939195496,6588.539632686277,1643.9875904691396
2013-07-26,Pleiku,5162.75,84002.4320225495,6291.715180345587,-4198.971652677533
2013-07-27,Pleiku,67791.36,84031.80465314402,5815.980355656302,-5605.270831888816
2013-07-28,Pleiku,105188.92,84061.17728373855,5166.271334986102,-2959.037038393177
2013-07-29,Pleiku,187190.99,84090.54991433308,4352.04921717145,2044.5331195351405
2013-07-30,Pleiku,148589.81,84119.9225449276,3387.080796854522,5736.592461061767
2013-07-31,Pleiku,192060.13,84149.29517552213,2289.108469362586,3338.1663519098724
2013-08-01,Pleiku,156161.31,84178.66780611666,1079.4172463477566,1643.98759047564
2013-08-02,Pleiku,36401.65,84208.04043671118,-217.69036223824872,-4198.971652683535
2013-08-03,Pleiku,106222.61,84237.41306730571,-1575.4983427040504,-5605.270831889892
2013-08-04,Pleiku,27735.65,84266.78569790024,-2965.544634920946,-2959.037038393885
2013-08-05,Pleiku,83447.37,84296.15832849477,-4358.334887794097,2044.5331195185613
2013-08-06,Pleiku,22700.16,84325.53095908929,-5724.084052867445,5736.59246106175
2013-08-07,Pleiku,1976.58,84354.90358968383,-7033.466553622319,3338.1663519090444
2013-08-08,Pleiku,53849.34,84384.27622027835,-8258.355482832394,1643.9875904722514
2013-08-09,Pleiku,152873.83,84413.64885087287,-9372.53152158925,-4198.971652689537
2013-08-10,0,0.0,84443.02148146741,-10352.343037194105,-5605.27083189097
2013-08-11,Pleiku,9998.93,84472.39411206193,-11177.300083365057,-2959.0370383933814
2013-08-12,Pleiku,14691.169999999998,84501.76674265644,-11830.58676224631,2044.5331195208066
2013-08-13,0,0.0,84531.13937325099,-12299.478567038119,5736.592461059534
2013-08-14,Pleiku,60577.21,84560.5120038455,-12575.653848691487,3338.1663519071235
2013-08-15,Pleiku,58021.84,84589.88463444005,-12655.391371772435,1643.9875904703576
2013-08-16,Pleiku,106081.26,84619.25726503457,-12539.648966201237,-4198.971652683277
2013-08-17,Pleiku,14650.8,84648.62989562908,-12234.021460498192,-5605.2708318924215
2013-08-18,Pleiku,15284.64,84678.00252622363,-11748.579311145048,-2959.037038394089
2013-08-19,Pleiku,74147.66,84707.37515681815,-11097.592533333047,2044.5331195230528
2013-08-20,Pleiku,95995.35,84736.74778741268,-10299.147603103813,5736.592461057317
2013-08-21,Pleiku,25579.120000000003,84766.12041800721,-9374.66785544353,3338.1663519052026
2013-08-22,Pleiku,51504.13,84795.49304860173,-8348.350468798159,1643.9875904807677
2013-08-23,Pleiku,18071.4,84824.86567919626,-7246.535333216589,-4198.971652685493
2013-08-24,Pleiku,30529.81,84854.23830979079,-6097.022886250044,-5605.2708318881705
2013-08-25,Pleiku,108586.8,84883.61094038532,-4928.359318698149,-2959.037038388981
2013-08-26,Pleiku,126453.18,84912.98357097984,-3769.108365543804,2044.5331195304477
2013-08-27,Pleiku,74875.77,84942.35620157437,-2647.129183568088,5736.592461057301
2013-08-28,Pleiku,103079.53,84971.7288321689,-1588.879569354854,3338.1663519078866
2013-08-29,Pleiku,102189.32,85001.10146276341,-618.7629964920571,1643.987590478874
2013-08-30,Pleiku,86543.04,85030.47409335796,241.46332833300298,-4198.971652687709
2013-08-31,Pleiku,27081.54,85059.84672395248,973.2039383344259,-5605.2708318839195
2013-09-01,Pleiku,146387.19,85089.21935454699,1561.450823593784,-2959.0370383838745
2013-09-02,Pleiku,79935.31,85118.59198514154,1995.108631818175,2044.5331195181323
2013-09-03,Pleiku,7974.9,85147.96461573605,2267.2114053709784,5736.59246105855
2013-09-04,Pleiku,65081.259999999995,85177.33724633057,2375.0259282535594,3338.1663519070585
2013-09-05,Pleiku,16414.96,85206.70987692512,2320.0399021972426,1643.9875904754851
2013-09-06,Pleiku,8845.65,85236.08250751963,2107.836352825983,-4198.97165269371
2013-09-07,Pleiku,17695.940000000002,85265.45513811416,1747.858796215313,-5605.27083188537
2013-09-08,Pleiku,39719.18,85294.8277687087,1253.0746860257084,-2959.0370383996046
2013-09-09,Pleiku,57726.28999999999,85324.20039930323,639.5474284849527,2044.5331195255276
2013-09-10,0,0.0,85353.57302989774,-74.07027964510911,5736.5924610597995
2013-09-11,Pleiku,198786.88,85382.94566049227,-867.1069348281728,3338.16635190623
2013-09-12,Pleiku,59477.84,85412.3182910868,-1717.4900019272939,1643.9875904819855
2013-09-13,Pleiku,167196.65999999997,85441.69092168132,-2602.393246358608,-4198.9716526836655
2013-09-14,Pleiku,13816.0,85471.06355227585,-3498.8951879474,-5605.270831886448
2013-09-15,Pleiku,86772.48,85500.43618287038,-4384.6300615580685,-2959.0370383944974
2013-09-16,Pleiku,45985.21,85529.8088134649,-5238.41301448505,2044.5331195277734
2013-09-17,Pleiku,81973.61,85559.18144405945,-6040.822128686449,5736.592461057582
2013-09-18,Pleiku,618.88,85588.55407465396,-6774.721201212739,3338.1663519124254
2013-09-19,Pleiku,73597.1,85617.92670524851,-7425.709008896938,1643.9875904785972
2013-09-20,0,0.0,85647.29933584302,-7982.482971618525,-4198.971652689666
2013-09-21,Pleiku,23049.85,85676.67196643754,-8437.107648578647,-5605.270831887524
2013-09-22,Pleiku,113657.57,85706.04459703209,-8785.181281879673,-2959.0370383893905
2013-09-23,Pleiku,66971.76,85735.4172276266,-9025.896561245558,2044.533119525756
2013-09-24,Pleiku,93321.16,85764.78985822112,-9161.994838587554,5736.592461061028
2013-09-25,Pleiku,55974.380000000005,85794.16248881567,-9199.616084010991,3338.166351909412
2013-09-26,Pleiku,158780.94,85823.53511941018,-9148.049858679446,1643.9875904752087
2013-09-27,Pleiku,72292.55,85852.90775000471,-9019.395399931325,-4198.971652691882
2013-09-28,Pleiku,76396.82,85882.28038059924,-8828.14149037492,-5605.270831883271
2013-09-29,Pleiku,22953.04,85911.65301119376,-8590.679042577138,-2959.037038400517
2013-09-30,Pleiku,71859.97,85941.02564178829,-8324.761210680153,2044.5331195280019
2013-10-01,Pleiku,110386.71,85970.39827238282,-8048.927287572344,5736.5924610588145
2013-10-02,Pleiku,33783.63,85999.77090297735,-7781.907620303365,3338.1663519085846
2013-10-03,Pleiku,70989.28,86029.14353357187,-7542.027251304861,1643.9875904718199
2013-10-04,Pleiku,99999.51,86058.5161641664,-7346.6259557784,-4198.97165268941
2013-10-05,Pleiku,53794.19,86087.88879476093,-7211.511798977646,-5605.270831890428
2013-10-06,Pleiku,16609.460000000003,86117.26142535545,-7150.464297699376,-2959.0370383895947
2013-10-07,Pleiku,61667.96,86146.63405595,-7174.801769077101,2044.5331195302479
2013-10-08,Pleiku,34412.68,86176.00668654451,-7293.025530723976,5736.592461060061
2013-10-09,Pleiku,105251.75,86205.37931713903,-7510.551335276953,3338.1663519123604
2013-10-10,Pleiku,83883.9,86234.75194773357,-7829.535845555034,1643.9875904783203
2013-10-11,Pleiku,18081.65,86264.12457832809,-8248.803158408244,-4198.971652691626
2013-10-12,Pleiku,58461.08,86293.49720892262,-8763.873446522866,-5605.270831886176
2013-10-13,Pleiku,46402.31,86322.86983951715,-9367.092792672422,-2959.0370383903028
2013-10-14,Pleiku,99138.08,86352.24247011167,-10047.860326070228,2044.5331195324939
2013-10-15,Pleiku,67117.69,86381.6151007062,-10792.945920996115,5736.59246105658
2013-10-16,Pleiku,159526.84,86410.98773130073,-11586.889065191226,3338.166351910438
2013-10-17,Pleiku,33279.96,86440.36036189525,-12412.467125812098,1643.987590473437
2013-10-18,Pleiku,1651.14,86469.73299248978,-13251.21920212792,-4198.971652693841
2013-10-19,Pleiku,93041.61,86499.10562308431,-14084.010114866178,-5605.2708318925825
2013-10-20,Pleiku,32207.98,86528.47825367884,-14891.617889169875,-2959.037038401429
2013-10-21,Pleiku,6761.370000000001,86557.85088427336,-15655.327375373827,2044.533119530477
2013-10-22,Pleiku,125325.67,86587.2235148679,-16357.512439831147,5736.592461060025
2013-10-23,Pleiku,102044.94,86616.59614546242,-16982.189452574996,3338.1663519096114
2013-10-24,Pleiku,112531.26,86645.96877605694,-17515.52559147733,1643.9875904715432
2013-10-25,Pleiku,13587.96,86675.34140665148,-17946.286751016658,-4198.9716526960565
2013-10-26,Pleiku,65539.02,86704.714037246,-18266.21155152722,-5605.2708318887035
2013-10-27,Pleiku,72297.06,86734.08666784051,-18470.30004344516,-2959.0370383963213
2013-10-28,0,0.0,86763.45929843506,-18557.008130456037,2044.5331195275728
2013-10-29,Pleiku,87894.72,86792.83192902958,-18528.34142677204,5736.592461061274
2013-10-30,Pleiku,76048.20999999999,86822.20455962412,-18389.845140114005,3338.1663519065974
2013-10-31,Pleiku,170851.96999999997,86851.57719021864,-18150.489551789415,1643.9875904780433
2013-11-01,Pleiku,101445.01,86880.94982081316,-17822.453663613775,-4198.971652681323
2013-11-02,Pleiku,80181.13,86910.3224514077,-17420.812513263787,-5605.270831889781
2013-11-03,Pleiku,15885.91,86939.69508200222,-16963.136441576462,-2959.0370383970294
2013-11-04,Pleiku,8809.2,86969.06771259675,-16469.01314835231,2044.533119534968
2013-11-05,0,0.0,86998.44034319128,-15959.505624878431,5736.5924610612565
2013-11-06,Pleiku,68597.58,87027.81297378581,-15456.560937704558,3338.1663519103745
2013-11-07,Pleiku,11569.74,87057.18562404884,-14982.386305624992,1643.987590474655
2013-11-08,Pleiku,45277.64,87086.55827431187,-14558.809918537429,-4198.971652683539
2013-11-09,Pleiku,40678.42,87115.9309245749,-14206.644464201863,-5605.270831890858
2013-11-10,Pleiku,13589.94,87145.30357483795,-13945.071342112313,-2959.0370383861064
2013-11-11,Pleiku,47137.25,87174.67622510098,-13791.063051673122,2044.5331195329509
2013-11-12,Pleiku,110960.66,87204.04887536402,-13758.860258674622,5736.592461059039
2013-11-13,Pleiku,61476.149999999994,87233.42152562705,-13859.518596440861,3338.1663519084536
2013-11-14,Pleiku,47294.84,87262.79417589009,-14100.538386764449,1643.9875904727612
2013-11-15,Pleiku,28463.53,87292.16682615312,-14485.588222680219,-4198.971652689541
2013-11-16,Pleiku,98625.09,87321.53947641615,-15014.33080298869,-5605.270831892309
2013-11-17,Pleiku,28754.04,87350.91212667919,-15682.35661816586,-2959.0370383972327
2013-11-18,Pleiku,73587.67,87380.28477694221,-16481.228136789934,2044.5331195206354
2013-11-19,Pleiku,79854.28,87409.65742720525,-17398.634112508902,5736.59246106029
2013-11-20,Pleiku,105092.14,87439.03007746828,-18418.65060850355,3338.1663519065332
2013-11-21,Pleiku,42453.670000000006,87468.40272773133,-19522.102402681954,1643.9875904678777
2013-11-22,Pleiku,5174.1,87497.77537799436,-20687.01567385011,-4198.971652679495
2013-11-23,Pleiku,5245.5,87527.1480282574,-21889.15035311029,-5605.27083188806
2013-11-24,Pleiku,157702.88,87556.52067852042,-23102.598324821553,-2959.0370383921254
2013-11-25,Pleiku,59331.95,87585.89332878347,-24300.4318379993,2044.5331195280307
2013-11-26,Pleiku,8148.75,87615.2659790465,-25455.385091691227,5736.592461058073
2013-11-27,Pleiku,24635.949999999997,87644.63862930953,-26540.55102425422,3338.166351909216
2013-11-28,Pleiku,64873.7,87674.01127957256,-27530.074891750915,1643.9875904743778
2013-11-29,Pleiku,10938.52,87703.38392983559,-28399.826275516156,-4198.971652685497
2013-11-30,Pleiku,58136.47,87732.75658009863,-29128.031711222506,-5605.270831889135
2013-12-01,Pleiku,23299.17,87762.12923036166,-29695.851164799562,-2959.037038387019
2013-12-02,Pleiku,23606.15,87791.50188062471,-30087.883064955866,2044.5331195157144
2013-12-03,Pleiku,12949.0,87820.87453088773,-30292.584495832354,5736.592461061518
2013-12-04,Pleiku,48959.78,87850.24718115077,-30302.595403593903,3338.1663519083877
2013-12-05,Pleiku,27867.18,87879.6198314138,-30114.958215073508,1643.987590477889
2013-12-06,Pleiku,115578.98,87908.99248167685,-29731.22703443582,-4198.971652691499
2013-12-07,Pleiku,1151.92,87938.36513193988,-29157.463499358873,-5605.270831884884
2013-12-08,Pleiku,15049.5,87967.7377822029,-28404.11936158072,-2959.03703839233
2013-12-09,Pleiku,3317.9500000000003,87997.11043246594,-27485.808826714572,2044.53311952311
2013-12-10,Pleiku,64583.02,88026.48308272897,-26420.97656469676,5736.592461059305
2013-12-11,Pleiku,60896.84,88055.85573299201,-25231.470008092387,3338.1663519064673
2013-12-12,Pleiku,61580.259999999995,88085.22838325505,-23942.027018186025,1643.987590475995
2013-12-13,Pleiku,4330.59,88114.60103351808,-22579.692154117314,-4198.9716526814545
2013-12-14,Pleiku,54249.22,88143.9736837811,-21173.176571756772,-5605.270831891664
2013-12-15,Pleiku,104994.47,88173.34633404415,-19752.177961000612,-2959.037038397642
2013-12-16,Pleiku,181213.91,88202.71898430718,-18346.677868926417,2044.5331195253555
2013-12-17,Pleiku,60098.939999999995,88232.0916345702,-16986.234229586895,5736.592461057088
2013-12-18,Pleiku,92956.66,88261.46428483324,-15699.286920658116,3338.166351905639
2013-12-19,Pleiku,129091.48,88290.83693509627,-14512.49369682148,1643.9875904810008
2013-12-20,Pleiku,40995.37,88320.20958535932,-13450.112926576,-4198.971652687456
2013-12-21,Pleiku,40572.96,88349.58223562235,-12533.448212279958,-5605.270831887411
2013-12-22,Pleiku,1808.6,88378.9548858854,-11780.368243230114,-2959.037038392535
2013-12-23,Pleiku,41305.83,88408.32753614841,-11204.913168709925,2044.5331195327508
2013-12-24,Pleiku,57342.12,88437.70018641146,-10816.996441439056,5736.592461060535
