ds,city,y,trend,yearly,weekly
2013-05-07,Quy Nhon,136302.82,116026.16516629302,54924.98977621414,7277.661175422299
2013-05-08,Quy Nhon,155055.62,116038.42538306153,55110.283258485106,5422.724453625266
2013-05-09,Quy Nhon,67904.21,116050.68559983007,55322.430312746124,4047.014330366095
2013-05-10,Quy Nhon,32673.26,116062.94581659859,55568.64916954866,-3652.553584928045
2013-05-11,Quy Nhon,44654.73,116075.2060333671,55856.944489769216,-10686.748003425875
2013-05-12,Quy Nhon,167811.02,116087.46625013564,56195.8646802902,-6415.819385700529
2013-05-13,Quy Nhon,8396.5,116099.72646690415,56594.21894810988,4007.7210146374573
2013-05-14,Quy Nhon,241693.98,116111.98668367269,57060.760664796806,7277.661175422074
2013-05-15,Quy Nhon,41965.46,116124.2469004412,57603.84484906226,5422.724453625035
2013-05-16,Quy Nhon,142150.47,116136.50711720971,58231.06864506961,4047.0143303709524
2013-05-17,Quy Nhon,296713.21,116148.76733397823,58948.90454299343,-3652.5535849153734
2013-05-18,Quy Nhon,137791.78,116161.02755074676,59762.33672610183,-10686.748003426668
2013-05-19,Quy Nhon,183852.6,116173.28776751528,60674.51130998293,-6415.819385694358
2013-05-20,Quy Nhon,113164.47,116185.5479842838,61686.41134486927,4007.721014642797
2013-05-21,Quy Nhon,262071.95,116197.8082010523,62796.56726883544,7277.661175420378
2013-05-22,Quy Nhon,262115.06,116210.06841782085,64000.81302255873,5422.72445362555
2013-05-23,Quy Nhon,176228.68,116222.32863458936,65292.0972674507,4047.014330368272
2013-05-24,Quy Nhon,296636.7,116234.5888513579,66660.35809840918,-3652.553584922357
2013-05-25,Quy Nhon,203575.9,116246.84906812641,68092.46832795718,-10686.748003428791
2013-05-26,Quy Nhon,150016.22,116259.10928489492,69572.25686585419,-6415.819385705401
2013-05-27,Quy Nhon,16704.02,116271.36950166346,71080.60995954726,4007.7210146340944
2013-05-28,Quy Nhon,208064.34,116283.62971843197,72595.65413543537,7277.661175421694
2013-05-29,Quy Nhon,262274.01,116295.8899352005,74093.02063377971,5422.724453625319
2013-05-30,Quy Nhon,339084.26,116308.15015196902,75546.18900998746,4047.0143303653645
2013-05-31,Quy Nhon,132563.91,116320.41036873753,76926.90543551376,-3652.5535849293415
2013-06-01,Quy Nhon,271928.41000000003,116332.67058550606,78205.66912727145,-10686.748003429584
2013-06-02,Quy Nhon,147315.3,116344.93080227457,79352.27832137521,-6415.819385719891
2013-06-03,Quy Nhon,440655.51,116357.19101904311,80336.42534019778,4007.721014637661
2013-06-04,Quy Nhon,99898.59,116369.45123581162,81128.32863412377,7277.66117542147
2013-06-05,Quy Nhon,350311.95,116381.71145258013,81699.38826069405,5422.724453625835
2013-06-06,Quy Nhon,73550.63,116393.97166934867,82022.85013801165,4047.014330362572
2013-06-07,Quy Nhon,95485.66,116406.23188611718,82074.46361464866,-3652.553584917345
2013-06-08,Quy Nhon,138561.72999999998,116418.49210288572,81833.11646550364,-10686.748003426694
2013-06-09,Quy Nhon,12295.22,116430.75231965423,81281.43137387368,-6415.819385713719
2013-06-10,Quy Nhon,41063.91,116443.01253642274,80406.30830753378,4007.7210146447746
2013-06-11,Quy Nhon,83231.48999999999,116455.27275319128,79199.39794368536,7277.661175421246
2013-06-12,Quy Nhon,125395.87,116467.5329699598,77657.4924367168,5422.7244536281105
2013-06-13,Quy Nhon,246062.05,116479.79318672832,75782.82133673069,4047.014330367428
2013-06-14,Quy Nhon,54091.67,116492.05340349683,73583.2423276027,-3652.553584923654
2013-06-15,Quy Nhon,301000.08,116504.31362026535,71072.31862408189,-10686.748003428818
2013-06-16,Quy Nhon,172092.13,116516.57383703388,68269.277301963,-6415.8193857041
2013-06-17,Quy Nhon,220137.97,116528.83405380239,65198.84547939889,4007.721014650114
2013-06-18,Quy Nhon,395057.35,116541.09427057093,61890.96406109114,7277.66117542109
2013-06-19,Quy Nhon,295436.7,116553.35448733944,58380.38163346233,5422.724453626999
2013-06-20,Quy Nhon,65357.37,116565.61470410795,54706.13398953086,4047.0143303645204
2013-06-21,Quy Nhon,226020.04,116577.8749208765,50910.9175950158,-3652.5535849313137
2013-06-22,Quy Nhon,136365.18,116590.135137645,47040.368010384256,-10686.748003427258
2013-06-23,Quy Nhon,74622.44,116602.39535441353,43142.25678791415,-6415.819385718591
2013-06-24,Quy Nhon,259260.22,116614.65557118205,39265.62260137762,4007.721014641412
2013-06-25,Quy Nhon,118774.05,116626.91578795057,35459.85427747545,7277.6611754223395
2013-06-26,Quy Nhon,355319.27,116639.17600471909,31773.7449291115,5422.7244536258895
2013-06-27,Quy Nhon,146144.27000000002,116651.43622148762,28254.537494872675,4047.0143303618406
2013-06-28,Quy Nhon,204125.87,116663.69643825614,24946.982630854523,-3652.553584938298
2013-06-29,Quy Nhon,66171.3,116675.95665502465,21892.430055520355,-10686.748003423038
2013-06-30,Quy Nhon,179947.7,116688.21687179319,19127.97410231923,-6415.819385710693
2013-07-01,Quy Nhon,209215.67,116700.4770885617,16685.67338764378,4007.7210146485245
2013-07-02,Quy Nhon,212583.22,116712.73730533021,14591.86316445265,7277.6611754206415
2013-07-03,Quy Nhon,322092.59,116724.99752209875,12866.577129478002,5422.72445362478
2013-07-04,Quy Nhon,68869.95999999999,116737.25773886727,11523.09321973867,4047.0143303666973
2013-07-05,Quy Nhon,101058.24,116749.51795563579,10567.615319834484,-3652.553584926302
2013-07-06,Quy Nhon,89863.13,116761.77817240432,9999.099862900244,-10686.74800342516
2013-07-07,Quy Nhon,14990.96,116774.03838917284,9809.23311167798,-6415.819385702799
2013-07-08,Quy Nhon,29650.06,116786.29866946898,9982.561526000927,4007.721014652091
2013-07-09,Quy Nhon,213876.46,116798.55894976511,10496.774138689587,7277.661175424971
2013-07-10,Quy Nhon,109492.91999999998,116810.81923006126,11323.13235696016,5422.724453627055
2013-07-11,Quy Nhon,88163.47,116823.07951035739,12427.039165447028,4047.014330363904
2013-07-12,Quy Nhon,218862.27,116835.33979065354,13768.736414980343,-3652.553584933962
2013-07-13,Quy Nhon,58862.08,116847.60007094967,15304.115819346525,-10686.748003425953
2013-07-14,Quy Nhon,58062.94,116859.8603512458,16985.626528022745,-6415.819385694901
2013-07-15,Quy Nhon,141637.38,116872.12063154195,18763.259766359748,4007.7210146433886
2013-07-16,Quy Nhon,230567.23,116884.38091183809,20585.589097458185,7277.661175423271
2013-07-17,Quy Nhon,170647.53,116896.64119213424,22400.8434137053,5422.724453625944
2013-07-18,Quy Nhon,104810.46,116908.90147243037,24157.98884993911,4047.0143303611103
2013-07-19,Quy Nhon,290708.66000000003,116921.16175272649,25807.795452037422,-3652.5535849402713
2013-07-20,Quy Nhon,205600.75,116933.42203302265,27303.86464707835,-10686.748003424393
2013-07-21,Quy Nhon,118724.38,116945.68231331877,28603.59434388692,-6415.819385709392
2013-07-22,Quy Nhon,83925.06999999999,116957.94259361493,29669.059830725037,4007.7210146487278
2013-07-23,Quy Nhon,100588.52,116970.20287391105,30467.790501512605,7277.66117542305
2013-07-24,Quy Nhon,234566.1,116982.46315420719,30973.424790997597,5422.724453625715
2013-07-25,Quy Nhon,168577.24,116994.72343450334,31166.2284787694,4047.0143303583163
2013-07-26,Quy Nhon,90642.69,117006.98371479947,31033.464666381053,-3652.5535849072667
2013-07-27,Quy Nhon,236827.96,117019.24399509562,30569.607166219586,-10686.748003425186
2013-07-28,Quy Nhon,254833.24,117031.50427539175,29776.39268302825,-6415.819385701498
2013-07-29,Quy Nhon,318473.6,117043.76455568789,28662.71093074079,4007.721014654069
2013-07-30,Quy Nhon,167783.26,117056.02483598403,27244.335617603523,7277.661175422825
2013-07-31,Quy Nhon,279049.88,117068.28511628017,25543.502958340036,5422.72445362623
2013-08-01,Quy Nhon,408944.99,117080.54539657632,23588.347942942277,4047.0143303631735
2013-08-02,Quy Nhon,356002.81,117092.80567687245,21412.211918874713,-3652.5535849149255
2013-08-03,Quy Nhon,182710.86,117105.06595716858,19052.838045910918,-10686.74800342731
2013-08-04,Quy Nhon,83694.13,117117.32623746473,16551.473786384082,-6415.819385695325
2013-08-05,Quy Nhon,23905.07,117129.58651776086,13951.90173327244,4007.721014627775
2013-08-06,Quy Nhon,23922.72,117141.84679805701,11299.42170282824,7277.66117542414
2013-08-07,Quy Nhon,3393.35,117154.10707835315,8639.80808613637,5422.724453626
2013-08-08,Quy Nhon,49191.91,117166.36735864927,6018.266939632843,4047.0143303603795
2013-08-09,Quy Nhon,25721.04,117178.62763894543,3478.4171864288155,-3652.553584922586
2013-08-10,Quy Nhon,43960.630000000005,117190.88791924155,1061.3196015958297,-10686.748003429437
2013-08-11,Quy Nhon,30711.04,117203.14819953771,-1195.424016516108,-6415.819385706368
2013-08-12,Quy Nhon,39480.08,117215.40847983383,-3258.480898212142,4007.721014633115
2013-08-13,Quy Nhon,23822.14,117227.66876012996,-5099.4882920472755,7277.661175422445
2013-08-14,Quy Nhon,30041.340000000004,117239.92904042611,-6695.629847272388,5422.724453624887
2013-08-15,Quy Nhon,108957.03,117252.18932072225,-8030.074952086358,4047.014330357472
2013-08-16,Quy Nhon,97967.31,117264.4496010184,-9092.271985890115,-3652.5535849099138
2013-08-17,Quy Nhon,133719.75,117276.70988131453,-9878.090042197013,-10686.748003426543
2013-08-18,Quy Nhon,63191.27,117288.97016161066,-10389.807389305888,-6415.819385700194
2013-08-19,Quy Nhon,28845.72,117301.23044190681,-10635.94866591288,4007.7210146384555
2013-08-20,Quy Nhon,18888.03,117313.49072220294,-10630.976464864752,7277.661175420748
2013-08-21,Quy Nhon,54834.06,117325.75100249909,-10394.846449478671,5422.724453623778
2013-08-22,Quy Nhon,110130.45,117338.01128279523,-9952.438386801532,4047.0143303704344
2013-08-23,Quy Nhon,55810.27,117350.27156309136,-9332.878390747028,-3652.553584916899
2013-08-24,Quy Nhon,63227.42,117362.5318433875,-8568.770174496607,-10686.748003427336
2013-08-25,Quy Nhon,54937.92,117374.79212368364,-7695.355155045179,-6415.819385692298
2013-08-26,Quy Nhon,65447.56,117387.05240397977,-6749.622785149489,4007.721014645569
2013-08-27,Quy Nhon,30401.74,117399.31268427592,-5769.393473625547,7277.661175422063
2013-08-28,Quy Nhon,37741.52,117411.57296457206,-4792.396873408936,5422.724453625172
2013-08-29,Quy Nhon,236489.56,117423.8332448682,-3855.3681609968057,4047.0143303675272
2013-08-30,Quy Nhon,34811.42,117436.09352516434,-2993.1842096925157,-3652.553584923883
2013-08-31,Quy Nhon,283834.2,117448.35380546046,-2238.060294927915,-10686.748003428129
2013-09-01,Quy Nhon,59264.65,117460.61408575662,-1618.8261993099582,-6415.819385684405
2013-09-02,Quy Nhon,36538.97,117472.87436605274,-1160.2983576389615,4007.7210146333196
2013-09-03,Quy Nhon,80203.20000000001,117485.1346463489,-882.7620583350463,7277.66117542184
2013-09-04,Quy Nhon,104441.94,117497.39492664502,-801.5747681977322,5422.724453624942
2013-09-05,Quy Nhon,33525.270000000004,117509.65520694116,-926.8984508756107,4047.0143303647333
2013-09-06,Quy Nhon,52487.56,117521.9154872373,-1263.5653896463575,-3652.553584931543
2013-09-07,Quy Nhon,43451.52,117534.17576753344,-1811.078590548846,-10686.74800342524
2013-09-08,Quy Nhon,202033.57,117546.43604782959,-2563.744421150151,-6415.819385717832
2013-09-09,Quy Nhon,21880.22,117558.69632812572,-3510.9318217518758,4007.7210146404327
2013-09-10,Quy Nhon,29451.15,117570.95660842185,-4637.4492939634,7277.6611754216165
2013-09-11,Quy Nhon,107812.81,117583.216888718,-5924.028005748771,5422.724453624714
2013-09-12,Quy Nhon,77682.62,117595.47716901414,-7347.896823535085,4047.01433036959
2013-09-13,Quy Nhon,122575.66,117607.73744931028,-8883.432952770274,-3652.5535849181974
2013-09-14,Quy Nhon,77193.75,117619.99772960642,-10502.870189806155,-10686.748003427365
2013-09-15,Quy Nhon,38007.21,117632.25800990255,-12177.045598636516,-6415.819385709937
2013-09-16,Quy Nhon,125841.61,117644.5182901987,-13876.164751454548,4007.7210146457724
2013-09-17,Quy Nhon,157568.37999999998,117656.77857049483,-15570.565524111418,7277.661175419921
2013-09-18,Quy Nhon,123646.36,117669.03885079098,-17231.46081423672,5422.724453627735
2013-09-19,Quy Nhon,175394.66999999998,117681.29913108711,-18831.64143456224,4047.014330366797
2013-09-20,Quy Nhon,24162.32,117693.55941138323,-20346.121798274726,-3652.5535849258554
2013-09-21,Quy Nhon,22959.91,117705.8196916794,-21752.7128145791,-10686.748003429488
2013-09-22,Quy Nhon,132408.47,117718.07997197552,-23032.5085988105,-6415.819385702042
2013-09-23,Quy Nhon,113217.65,117730.34025227168,-24170.27610923553,4007.721014637069
2013-09-24,Quy Nhon,41309.01,117742.6005325678,-25154.739582061644,7277.661175422709
2013-09-25,Quy Nhon,90124.27,117754.86081286393,-25978.754570413894,5422.724453625742
2013-09-26,Quy Nhon,98764.97,117767.12109316008,-26639.36942162289,4047.014330364003
2013-09-27,Quy Nhon,148633.05,117779.38137345621,-27137.775068088067,-3652.5535849328403
2013-09-28,Quy Nhon,98537.24,117791.64165375236,-27479.146978803125,-10686.748003430279
2013-09-29,Quy Nhon,239879.58,117803.9019340485,-27672.385941995075,-6415.8193857165315
2013-09-30,Quy Nhon,71078.35,117816.16221434463,-27729.76695049635,4007.7210146424095
2013-10-01,Quy Nhon,113903.96,117828.42249464078,-27666.507773107805,7277.661175421012
2013-10-02,Quy Nhon,176127.58000000002,117840.68277493691,-27500.27075798107,5422.724453625513
2013-10-03,Quy Nhon,71691.42,117852.94305523306,-27250.612979812817,4047.014330361209
2013-10-04,Quy Nhon,70050.03,117865.2033355292,-26938.400973216758,-3652.5535849208427
2013-10-05,Quy Nhon,86674.37,117877.46361582533,-26585.206964983427,-10686.748003423707
2013-10-06,0,0.0,117889.72389612148,-26212.703715289594,-6415.819385706912
2013-10-07,0,0.0,117901.98417641761,-25842.07480255449,4007.721014647749
2013-10-08,Quy Nhon,51959.8,117914.24445671374,-25493.456451915168,7277.661175420787
2013-10-09,0,0.0,117926.50473700989,-25185.42583869813,5422.72445362779
2013-10-10,Quy Nhon,146923.59,117938.76501730602,-24934.549232965262,4047.0143303660666
2013-10-11,Quy Nhon,25026.26,117951.02529760217,-24755.00143699115,-3652.553584927828
2013-10-12,Quy Nhon,50066.22,117963.2855778983,-24658.265761039922,-10686.7480034245
2013-10-13,Quy Nhon,87673.56999999999,117975.54585819443,-24652.921348331016,-6415.819385700738
2013-10-14,Quy Nhon,48662.89,117987.80613849059,-24744.522067374062,4007.721014653091
2013-10-15,Quy Nhon,194084.69,118000.06641878671,-24935.568512610604,7277.6611754206315
2013-10-16,Quy Nhon,175692.41999999998,118012.32669908287,-25225.57196757236,5422.724453626677
2013-10-17,Quy Nhon,65723.21,118024.58697937899,-25611.20656337795,4047.0143303633863
2013-10-18,Quy Nhon,90124.46,118036.84725967512,-26086.543381585157,-3652.553584934812
2013-10-19,Quy Nhon,71382.09999999999,118049.10753997127,-26643.357972012676,-10686.748003427952
2013-10-20,Quy Nhon,27976.729999999996,118061.3678202674,-27271.500744936046,-6415.819385715227
2013-10-21,Quy Nhon,37194.259999999995,118073.62810056355,-27959.31800622713,4007.721014644386
2013-10-22,Quy Nhon,168315.1,118085.88838085969,-28694.110078572434,7277.661175423419
2013-10-23,Quy Nhon,132109.36,118098.14866115582,-29462.61202502508,5422.72445362645
2013-10-24,Quy Nhon,174932.73,118110.40894145197,-30251.48198613964,4047.014330360478
2013-10-25,Quy Nhon,94147.52,118122.6692217481,-31047.7820688342,-3652.553584941797
2013-10-26,Quy Nhon,33267.24,118134.92950204425,-31839.437083036366,-10686.748003423734
2013-10-27,Quy Nhon,228597.37,118147.18978234039,-32615.65719779801,-6415.819385707334
2013-10-28,Quy Nhon,67816.81999999999,118159.45006263652,-33367.311756703086,4007.7210146479533
2013-10-29,Quy Nhon,78851.13,118171.71034293267,-34087.24301836016,7277.661175423194
2013-10-30,Quy Nhon,238447.07,118183.9706232288,-34770.51042554299,5422.724453624458
2013-10-31,Quy Nhon,176959.32,118196.23090352495,-35414.558103381285,4047.014330365336
2013-11-01,Quy Nhon,83564.08000000002,118208.49118382108,-36019.3005820261,-3652.553584909468
2013-11-02,Quy Nhon,50946.600000000006,118220.7514641172,-36587.12416733696,-10686.748003425857
2013-11-03,Quy Nhon,184050.17,118233.01174441336,-37122.803875395664,-6415.81938570116
2013-11-04,Quy Nhon,47808.59,118245.27202470948,-37633.338333081614,4007.7210146550665
2013-11-05,Quy Nhon,32882.82,118257.53230500565,-38127.70745785014,7277.6611754245105
2013-11-06,Quy Nhon,86801.70999999999,118269.79258530177,-38616.559998280034,5422.7244536267335
2013-11-07,Quy Nhon,78888.07,118283.14015304476,-39111.8400800116,4047.014330362542
2013-11-08,Quy Nhon,88506.33,118296.48772078774,-39626.36370264542,-3652.5535849164535
2013-11-09,Quy Nhon,61965.12,118309.83528853072,-40173.3576225795,-10686.74800342798
2013-11-10,Quy Nhon,68033.0,118323.18285627372,-40765.97419443682,-6415.819385691544
2013-11-11,Quy Nhon,15284.93,118336.5304240167,-41416.79649872114,4007.721014646362
2013-11-12,Quy Nhon,187891.94,118349.8779917597,-42137.34843595861,7277.661175422812
2013-11-13,Quy Nhon,31790.52,118363.22555950268,-42937.624408875316,5422.724453625624
2013-11-14,Quy Nhon,177394.44,118376.57312724566,-43825.65274672519,4047.014330359635
2013-11-15,Quy Nhon,157115.97000000003,118389.92069498866,-44807.10616324362,-3652.5535849241132
2013-11-16,Quy Nhon,120155.85,118403.26826273164,-45884.97130650518,-10686.748003425091
2013-11-17,Quy Nhon,42617.8,118416.61583047462,-47059.287889276115,-6415.819385706031
2013-11-18,0,0.0,118429.96339821762,-48326.96602631868,4007.721014634114
2013-11-19,Quy Nhon,31380.81,118443.3109659606,-49681.688300789276,7277.6611754225905
2013-11-20,Quy Nhon,4482.42,118456.65853370358,-51113.90079424091,5422.724453624513
2013-11-21,Quy Nhon,85332.48,118470.00610144658,-52610.89490493837,4047.0143303569544
2013-11-22,Quy Nhon,39793.98,118483.35366918956,-54156.97931328639,-3652.553584910765
2013-11-23,Quy Nhon,26733.56,118496.70123693254,-55733.73899769259,-10686.748003425884
2013-11-24,Quy Nhon,131436.96,118510.04880467553,-57320.375825109,-6415.819385698137
2013-11-25,Quy Nhon,24304.84,118523.39637241852,-58894.12300163318,4007.7210146412262
2013-11-26,Quy Nhon,57021.34,118536.74394016151,-60430.723629810185,7277.661175420895
2013-11-27,Quy Nhon,33502.84,118550.0915079045,-61904.96183439341,5422.7244536259095
2013-11-28,Quy Nhon,82040.01000000001,118563.43907564747,-63291.23343515963,4047.0143303618115
2013-11-29,Quy Nhon,9777.45,118576.78664339047,-64564.142001881984,-3652.5535849184253
2013-11-30,Quy Nhon,46695.58,118590.13421113345,-65699.10535323303,-10686.748003428007
2013-12-01,Quy Nhon,45484.22,118603.48177887643,-66672.95717751488,-6415.81938569024
2013-12-02,Quy Nhon,47561.23,118616.82934661943,-67464.52846812824,4007.721014628977
2013-12-03,Quy Nhon,59113.740000000005,118630.17691436241,-68055.19387932886,7277.661175423684
2013-12-04,Quy Nhon,15946.38,118643.5244821054,-68429.36890627403,5422.7244536256785
2013-12-05,Quy Nhon,12368.94,118656.87204984839,-68574.94495610078,4047.0143303668956
