ds,city,y,trend,yearly,weekly
2013-05-08,Dong Hoi,198015.86,110677.0443535289,66409.08034232988,9476.635483558164
2013-05-09,Dong Hoi,276445.97,110697.7756598094,65244.58043533622,3534.4867683318807
2013-05-10,Dong Hoi,6172.360000000001,110718.50696608992,64007.47231948329,-5408.873179564213
2013-05-11,Dong Hoi,166506.50999999998,110739.23827237042,62728.37149130124,-9691.804675686879
2013-05-12,Dong Hoi,121718.22,110759.96957865094,61440.17980852751,-7047.241169282269
2013-05-13,0,0.0,110780.70088493144,60177.32633355427,5657.634237929415
2013-05-14,Dong Hoi,173750.06,110801.43219121196,58974.943966401355,3479.1625347415725
2013-05-15,Dong Hoi,198133.39,110822.16349749247,57868.00072787481,9476.635483568321
2013-05-16,Dong Hoi,128539.4,110842.89480377299,56890.40614089888,3534.486768327332
2013-05-17,Dong Hoi,156947.43,110863.6261100535,56074.11427352821,-5408.873179555258
2013-05-18,Dong Hoi,57754.88,110884.35741633404,55448.24561202476,-9691.804675699594
2013-05-19,Dong Hoi,129506.4,110905.08872261454,55038.25000094,-7047.2411692666055
2013-05-20,Dong Hoi,124190.15,110925.82002889506,54865.13240579235,5657.634237934126
2013-05-21,Dong Hoi,98692.24,110946.55133517557,54944.76222308728,3479.1625347389245
2013-05-22,Dong Hoi,175736.69999999998,110967.28264145608,55287.285296443544,9476.635483552114
2013-05-23,Dong Hoi,230700.6,110988.01394773659,55896.65572412825,3534.4867683439147
2013-05-24,Dong Hoi,268625.57,111008.7452540171,56770.30200404352,-5408.873179567278
2013-05-25,Dong Hoi,195532.27,111029.47656029761,57898.93911062793,-9691.804675695228
2013-05-26,Dong Hoi,98336.41,111050.20786657813,59266.53479992809,-7047.241169292622
2013-05-27,Dong Hoi,169982.57,111070.93917285865,60850.43486916556,5657.634237924543
2013-05-28,Dong Hoi,239716.89,111091.67047913915,62621.648339134736,3479.162534737853
2013-05-29,Dong Hoi,90193.64,111112.40178541969,64545.28967176151,9476.635483562273
2013-05-30,Dong Hoi,310989.78,111133.1330917002,66581.17127442443,3534.486768324958
2013-05-31,Dong Hoi,254110.95,111153.86439798071,68684.53577352656,-5408.8731795793
2013-06-01,Dong Hoi,292569.8,111174.59570426123,70806.91395689278,-9691.804675707948
2013-06-02,Dong Hoi,174090.75,111195.32701054173,72897.09098016191,-7047.241169295756
2013-06-03,Dong Hoi,102927.65,111216.05831682225,74902.16049284693,5657.634237932789
2013-06-04,Dong Hoi,82075.97,111236.78962310276,76768.64384387973,3479.162534740277
2013-06-05,Dong Hoi,97028.32,111257.52092938327,78443.64954382837,9476.635483546062
2013-06-06,Dong Hoi,119833.83,111278.2522356638,79876.04674796553,3534.486768323772
2013-06-07,Dong Hoi,10122.43,111298.9835419443,81017.62572535829,-5408.873179551001
2013-06-08,Dong Hoi,68385.0,111319.71484822483,81824.21812335357,-9691.804675704894
2013-06-09,Dong Hoi,124051.28,111340.44615450535,82256.7503372073,-7047.241169280093
2013-06-10,Dong Hoi,44984.94,111361.17746078585,82282.20444895457,5657.634237933968
2013-06-11,Dong Hoi,109301.99,111381.90876706637,81874.46298845591,3479.162534742702
2013-06-12,Dong Hoi,106758.92,111402.64007334688,81015.01615782363,9476.635483555207
2013-06-13,Dong Hoi,152399.18,111423.3713796274,79693.51309725552,3534.4867683192233
2013-06-14,Dong Hoi,230470.33,111444.1026859079,77908.14219090821,-5408.873179582364
2013-06-15,Dong Hoi,152202.11000000002,111464.83399218842,75665.82923763065,-9691.804675700529
2013-06-16,Dong Hoi,179690.11000000002,111485.56529846894,72982.24645444326,-7047.241169287315
2013-06-17,Dong Hoi,114516.71,111506.29660474944,69881.62964227062,5657.634237938681
2013-06-18,Dong Hoi,116970.8,111527.02791102996,66396.40531979663,3479.1625347365566
2013-06-19,Dong Hoi,327099.73,111547.7592173105,62566.634112964835,9476.63548355269
2013-06-20,Dong Hoi,184202.2,111568.490523591,58439.28106574981,3534.4867683002667
2013-06-21,Dong Hoi,152874.47999999998,111589.22182987152,54067.327703634575,-5408.873179575042
2013-06-22,Dong Hoi,225768.47,111609.95313615202,49508.74453031661,-9691.80467568039
2013-06-23,Dong Hoi,117687.16,111630.68444243254,44825.34607420026,-7047.241169290448
2013-06-24,Dong Hoi,250400.32,111651.41574871304,40081.55353577695,5657.634237929098
2013-06-25,Dong Hoi,288413.9,111672.14705499356,35343.09244394593,3479.1625347440545
2013-06-26,Dong Hoi,394680.07,111692.87836127408,30675.654446987835,9476.635483550173
2013-06-27,Dong Hoi,140258.94,111713.60966755459,26143.5533950048,3534.4867683168495
2013-06-28,Dong Hoi,130247.92,111734.3409738351,21808.406184908836,-5408.873179587063
2013-06-29,Dong Hoi,198057.07,111755.07228011564,17727.86842437582,-9691.804675694422
2013-06-30,Dong Hoi,116888.83,111775.80358639614,13954.453832898385,-7047.241169286225
2013-07-01,Dong Hoi,76029.08,111796.53489267666,10534.464460197745,5657.634237930276
2013-07-02,Dong Hoi,193095.35,111817.26619895716,7507.056305111208,3479.1625347414065
2013-07-03,Dong Hoi,181425.17,111837.99750523768,4903.461820822727,9476.635483547656
2013-07-04,Dong Hoi,35039.66,111858.72881151819,2746.387166973527,3534.4867683122993
2013-07-05,Dong Hoi,77396.32,111879.4601177987,1049.5980029265183,-5408.873179558764
2013-07-06,Dong Hoi,119173.7,111900.19142407922,-182.29679267650366,-9691.804675690057
2013-07-07,0,0.0,111920.92273035973,-953.8587361550169,-7047.241169282004
2013-07-08,Dong Hoi,29868.449999999997,111941.65405140546,-1278.6307146783922,5657.634237938522
2013-07-09,Dong Hoi,35159.56,111962.3853724512,-1178.7501256052135,3479.1625347419126
2013-07-10,Dong Hoi,58797.55,111983.11669349694,-684.3736433429178,9476.635483556802
2013-07-11,Dong Hoi,403705.26,112003.84801454267,167.0724855888449,3534.4867683111133
2013-07-12,Dong Hoi,16639.53,112024.57933558842,1331.7986179297639,-5408.873179551443
2013-07-13,Dong Hoi,114944.19,112045.31065663417,2760.6926938583733,-9691.804675702777
2013-07-14,Dong Hoi,220265.67,112066.04197767991,4400.471219446538,-7047.241169277781
2013-07-15,Dong Hoi,211182.76,112086.77329872566,6194.912916634195,5657.634237928939
2013-07-16,Dong Hoi,35966.200000000004,112107.5046197714,8086.145840565862,3479.1625347392633
2013-07-17,Dong Hoi,144260.14,112128.23594081713,10015.957611498066,9476.635483554282
2013-07-18,Dong Hoi,210375.14,112148.96726186287,11927.097996064207,3534.4867683099255
2013-07-19,Dong Hoi,107106.42,112169.6985829086,13764.543410245009,-5408.873179582806
2013-07-20,Dong Hoi,114692.69,112190.42990395434,15476.693993624021,-9691.804675682639
2013-07-21,Dong Hoi,77575.38,112211.16122500008,17016.47569386382,-7047.241169280916
2013-07-22,Dong Hoi,41720.25,112231.89254604581,18342.322255273695,5657.634237933651
2013-07-23,Dong Hoi,277027.92,112252.62386709155,19419.015063530576,3479.162534741686
2013-07-24,Dong Hoi,152814.41,112273.3551881373,20218.362381657793,9476.635483564445
2013-07-25,Dong Hoi,126891.56,112294.08650918303,20719.70352988744,3534.4867683087396
2013-07-26,Dong Hoi,49967.57,112314.81783022877,20910.227912059145,-5408.873179572215
2013-07-27,Dong Hoi,100890.12,112335.54915127454,20785.103363783943,-9691.804675695355
2013-07-28,Dong Hoi,133888.66,112356.28047232027,20347.412978039574,-7047.2411692766955
2013-07-29,Dong Hoi,194504.7,112377.01179336601,19607.90423414107,5657.634237938363
2013-07-30,Dong Hoi,210544.78,112397.74311441174,18584.558799819384,3479.162534744112
2013-07-31,Dong Hoi,255395.52,112418.47443545748,17301.995679710337,9476.635483548236
2013-08-01,Dong Hoi,269013.95,112439.20575650322,15790.724341011275,3534.4867683041907
2013-08-02,Dong Hoi,191342.76,112459.93707754895,14086.26796017257,-5408.873179564895
2013-08-03,Dong Hoi,85833.8,112480.66839859469,12228.179918256938,-9691.80467569099
2013-08-04,Dong Hoi,106570.17,112501.39971964042,10258.979055320475,-7047.241169261032
2013-08-05,Dong Hoi,66691.43000000001,112522.13104068616,8223.0309189907,5657.634237921555
2013-08-06,0,0.0,112542.86236173191,6165.403271648754,3479.16253474304
2013-08-07,Dong Hoi,25476.28,112563.59368277765,4130.724432161163,9476.635483558395
2013-08-08,Dong Hoi,102672.97,112584.32500382338,2162.072620102417,3534.486768303003
2013-08-09,Dong Hoi,45940.08,112605.05632486912,299.92335865378726,-5408.873179557572
2013-08-10,Dong Hoi,60786.19,112625.78764591485,-1418.8197893050128,-9691.804675686628
2013-08-11,Dong Hoi,82063.05,112646.51896696062,-2961.6882778723743,-7047.24116928705
2013-08-12,Dong Hoi,52479.86000000001,112667.25028800635,-4301.385506913603,5657.634237926266
2013-08-13,Dong Hoi,11420.2,112687.98160905209,-5416.381127729243,3479.162534740391
2013-08-14,Dong Hoi,107776.73,112708.71293009783,-6291.350036442172,9476.635483555876
2013-08-15,Dong Hoi,106349.92,112729.44425114356,-6917.447452077208,3534.486768284047
2013-08-16,Dong Hoi,32605.890000000003,112750.1755721893,-7292.415734353844,-5408.873179548615
2013-08-17,Dong Hoi,72302.79000000001,112770.90689323503,-7420.522916086136,-9691.804675683572
2013-08-18,Dong Hoi,106820.57,112791.63821428077,-7312.3371944774635,-7047.241169271384
2013-08-19,Dong Hoi,130752.02,112812.36953532652,-6984.345735646591,5657.634237930979
2013-08-20,Dong Hoi,67371.01,112833.10085637226,-6458.429992672955,3479.162534737744
2013-08-21,Dong Hoi,159326.09,112853.832177418,-5761.213222955805,9476.63548355336
2013-08-22,Dong Hoi,16776.72,112874.56349846373,-4923.298929465277,3534.486768347212
2013-08-23,Dong Hoi,145692.34,112895.29481950947,-3978.4214684982016,-5408.873179560637
2013-08-24,Dong Hoi,88226.39,112916.0261405552,-2962.5320043874613,-9691.80467569629
2013-08-25,Dong Hoi,152576.37,112936.75746160097,-1912.8443051638103,-7047.241169267163
2013-08-26,Dong Hoi,112042.63,112957.4887826467,-866.8655356540261,5657.634237932157
2013-08-27,Dong Hoi,104258.4,112978.22010369244,138.56279437601833,3479.16253473667
2013-08-28,Dong Hoi,87462.77,112998.95142473817,1068.1892213074673,9476.63548354983
2013-08-29,Dong Hoi,82223.70999999999,113019.68274578391,1889.2188331877296,3534.4867683282555
2013-08-30,Dong Hoi,151554.79,113040.41406682965,2572.1005330848598,-5408.873179572658
2013-08-31,Dong Hoi,174456.1,113061.1453878754,3091.2161034471815,-9691.804675709007
2013-09-01,Dong Hoi,123527.52,113081.87670892113,3425.4549764139483,-7047.241169262944
2013-09-02,Dong Hoi,99413.17,113102.60802996687,3558.661857535305,5657.634237929643
2013-09-03,Dong Hoi,51082.130000000005,113123.3393510126,3479.947883534509,3479.1625347390946
2013-09-04,Dong Hoi,45270.47,113144.07067205834,3183.8597217555957,9476.635483559989
2013-09-05,Dong Hoi,86687.14,113164.80199310408,2670.404838342825,3534.4867683270695
2013-09-06,Dong Hoi,162692.06,113185.53331414981,1944.9349721350507,-5408.873179565336
2013-09-07,Dong Hoi,114398.5,113206.26463519555,1017.8935502399244,-9691.804675705956
2013-09-08,Dong Hoi,6613.049999999999,113226.99595624128,-95.56372718160587,-7047.241169296317
2013-09-09,Dong Hoi,128967.22,113247.72727728705,-1376.0627117409012,5657.634237930822
2013-09-10,Dong Hoi,214477.69,113268.45859833279,-2800.603805433497,3479.1625347415184
2013-09-11,Dong Hoi,219614.88,113289.18991937852,-4343.236531790731,9476.635483570148
2013-09-12,Dong Hoi,41727.83,113309.92124042426,-5975.796219467083,3534.4867683225207
2013-09-13,Dong Hoi,80429.35999999999,113330.65256147001,-7668.682028468301,-5408.873179575723
2013-09-14,Dong Hoi,83738.56999999999,113351.38388251574,-9391.654817113818,-9691.804675701589
2013-09-15,Dong Hoi,24761.66,113372.11520356148,-11114.633204442982,-7047.241169292094
2013-09-16,Dong Hoi,10649.85,113392.84652460722,-12808.4666243396,5657.634237935533
2013-09-17,Dong Hoi,123433.36,113413.57784565295,-14445.665173934327,3479.16253473887
2013-09-18,Dong Hoi,90724.11,113434.30916669869,-16001.067595268629,9476.635483552927
2013-09-19,Dong Hoi,51446.880000000005,113455.04048774442,-17452.430746153954,3534.486768321333
2013-09-20,Dong Hoi,155208.75,113475.77180879016,-18780.926353048246,-5408.873179568401
2013-09-21,Dong Hoi,126412.65,113496.5031298359,-19971.533622767918,-9691.804675697224
2013-09-22,Dong Hoi,37098.09,113517.23445088165,-21013.319340957118,-7047.241169287873
2013-09-23,Dong Hoi,44122.55,113537.9657719274,-21899.60031589927,5657.63423792595
2013-09-24,Dong Hoi,187688.72,113558.69709297313,-22627.986346173773,3479.1625347428744
2013-09-25,Dong Hoi,119814.24,113579.42841401887,-23200.305207417776,9476.635483537731
2013-09-26,Dong Hoi,171293.09000000003,113600.15973506462,-23622.414376068937,3534.486768320147
2013-09-27,Dong Hoi,29247.54,113620.89105611035,-23903.907249198215,-5408.8731795804215
2013-09-28,Dong Hoi,160619.03,113641.62237715609,-24057.72439835206,-9691.80467570994
2013-09-29,Dong Hoi,260539.84,113662.35369820183,-24099.682838121884,-7047.241169291007
2013-09-30,Dong Hoi,215995.64,113683.08501924756,-24047.93833447163,5657.6342379306625
2013-10-01,Dong Hoi,36851.16,113703.8163402933,-23922.397372305582,3479.1625347402237
2013-10-02,Dong Hoi,32519.26,113724.54766133903,-23744.09650784856,9476.63548354789
2013-10-03,0,0.0,113745.27898238477,-23534.567425374342,3534.4867683189595
2013-10-04,Dong Hoi,37174.69,113766.0103034305,-23315.206089320924,-5408.8731795521235
2013-10-05,Dong Hoi,42067.56,113786.74162447626,-23106.66393705698,-9691.804675691119
2013-10-06,Dong Hoi,900.21,113807.472945522,-22928.278113218137,-7047.241169298229
2013-10-07,Dong Hoi,33704.31,113828.20426656773,-22797.55633660146,5657.634237935375
2013-10-08,Dong Hoi,80919.56,113848.93558761347,-22729.730160138268,3479.162534742648
2013-10-09,Dong Hoi,17283.76,113869.66690865923,-22737.388190080346,9476.635483557033
2013-10-10,Dong Hoi,122257.49,113890.39822970497,-22830.19833806004,3534.4867683144107
2013-10-11,Dong Hoi,22892.16,113911.1295507507,-23014.725462942457,-5408.873179564144
2013-10-12,Dong Hoi,36702.1,113931.86087179644,-23294.34789721103,-9691.804675703836
2013-10-13,Dong Hoi,43341.619999999995,113952.59219284217,-23669.273427545842,-7047.241169282564
2013-10-14,Dong Hoi,33364.88,113973.32351388791,-24136.652394282668,5657.634237940088
2013-10-15,Dong Hoi,69719.13,113994.05483493365,-24690.78277161046,3479.162534736503
2013-10-16,Dong Hoi,107786.29,114014.78615597938,-25323.399467679676,9476.635483554517
2013-10-17,Dong Hoi,43270.25,114035.51747702512,-26024.03771365711,3534.4867683309935
2013-10-18,Dong Hoi,69101.33,114056.24879807087,-26780.45835774297,-5408.873179576163
2013-10-19,Dong Hoi,3518.43,114076.9801191166,-27579.12119929813,-9691.804675682388
2013-10-20,Dong Hoi,11938.57,114097.71144016234,-28405.691233899946,-7047.241169285698
2013-10-21,0,0.0,114118.44276120808,-29245.561863867657,5657.634237930505
2013-10-22,Dong Hoi,73511.28000000001,114139.17408225381,-30084.378780574563,3479.1625347405056
2013-10-23,Dong Hoi,30365.57,114159.90540329958,-30908.54834969765,9476.635483564676
2013-10-24,Dong Hoi,36163.28,114180.63672434531,-31705.714921952604,3534.486768312037
2013-10-25,Dong Hoi,88731.76,114201.36804539105,-32465.192528620737,-5408.873179588185
2013-10-26,Dong Hoi,60011.06,114222.09936643679,-33178.33787087403,-9691.804675696421
2013-10-27,Dong Hoi,24337.18,114242.83068748252,-33838.853330637394,-7047.241169281477
2013-10-28,Dong Hoi,31218.1,114263.56200852826,-34443.01086369817,5657.634237938751
2013-10-29,Dong Hoi,111897.15,114284.293329574,-34989.79002142216,3479.1625347429285
2013-10-30,Dong Hoi,133927.71000000002,114305.02465061973,-35480.92591551448,9476.635483549482
2013-10-31,Dong Hoi,66315.02,114325.75597166548,-35920.865618087235,3534.4867683074895
2013-11-01,Dong Hoi,58070.26,114346.48729271122,-36316.63419948433,-5408.8731795582535
2013-11-02,Dong Hoi,115482.86,114367.21861375695,-36677.61427296318,-9691.804675692054
2013-11-03,Dong Hoi,117274.01,114387.94993480269,-37015.24546272407,-7047.241169265812
2013-11-04,Dong Hoi,33687.990000000005,114408.68125584842,-37342.652569184815,5657.634237939929
2013-11-05,Dong Hoi,3455.4,114429.41257689416,-37674.213306840626,3479.162534741857
2013-11-06,Dong Hoi,4840.360000000001,114450.14389793992,-38025.0782778369,9476.635483558628
2013-11-07,Dong Hoi,50878.83,114470.87521847796,-38410.657269444586,3534.486768306302
2013-11-08,Dong Hoi,17955.65,114491.60653901602,-38846.08698724286,-5408.873179570273
2013-11-09,Dong Hoi,8994.0,114512.33785955409,-39345.695930861104,-9691.804675687685
2013-11-10,Dong Hoi,6340.73,114533.06918009212,-39922.48227040901,-7047.241169273032
2013-11-11,Dong Hoi,25278.16,114553.80050063018,-40587.62028605116,5657.634237930346
2013-11-12,Dong Hoi,70126.13,114574.53182116823,-41350.01020037695,3479.162534739209
2013-11-13,Dong Hoi,217494.6,114595.26314170627,-42215.88508436058,9476.63548355611
2013-11-14,Dong Hoi,35031.58,114615.99446224433,-43188.48698601732,3534.4867682873455
2013-11-15,Dong Hoi,123005.41,114636.72578278239,-44267.822558965214,-5408.873179562952
2013-11-16,Dong Hoi,96099.92,114657.45710332046,-45450.506308819604,-9691.804675684634
2013-11-17,0,0.0,114678.18842385849,-46729.69718794623,-7047.241169276165
2013-11-18,Dong Hoi,30231.25,114698.91974439655,-48095.13172012041,5657.634237927833
2013-11-19,Dong Hoi,96080.64,114719.65106493462,-49533.25419493169,3479.1625347416334
2013-11-20,Dong Hoi,121383.84,114740.38238547267,-51027.441810726035,9476.635483553593
2013-11-21,Dong Hoi,42358.850000000006,114761.1137060107,-52558.320035508026,3534.4867683039283
2013-11-22,0,0.0,114781.84502654876,-54104.16096880226,-5408.873179573337
2013-11-23,Dong Hoi,34507.14,114802.57634708683,-55641.35519055161,-9691.804675697353
2013-11-24,0,0.0,114823.30766762486,-57144.94553721117,-7047.241169271945
2013-11-25,Dong Hoi,6420.299999999999,114844.03898816292,-58589.20950449786,5657.63423792901
2013-11-26,Dong Hoi,92845.63,114864.77030870099,-59948.27558682419,3479.162534738985
2013-11-27,Dong Hoi,33332.82,114885.50162923902,-61196.757861329694,9476.63548355006
2013-11-28,Dong Hoi,9533.28,114906.23294977708,-62310.39253572944,3534.4867682993795
2013-11-29,Dong Hoi,23804.75,114926.96427031513,-63266.66001797644,-5408.873179566017
2013-11-30,Dong Hoi,11125.21,114947.6955908532,-64045.37633558611,-9691.804675692985
2013-12-01,Dong Hoi,43667.63,114968.42691139123,-64629.238425045594,-7047.241169267724
2013-12-02,Dong Hoi,1425.3,114989.1582319293,-65004.30890744175,5657.634237926496
2013-12-03,Dong Hoi,3219.3599999999997,115009.88955246736,-65160.427435708116,3479.162534742986
2013-12-04,Dong Hoi,87600.63,115030.62087300539,-65091.53750191243,9476.635483560218
2013-12-05,Dong Hoi,33170.01,115051.35219354345,-64795.91968224775,3534.486768330367
2013-12-06,0,0.0,115072.08351408152,-64276.32461715671,-5408.8731795586955
2013-12-07,Dong Hoi,9901.62,115092.81483461957,-63540.00151420499,-9691.804675705704
2013-12-08,Dong Hoi,58293.76,115113.54615515762,-62598.62055661413,-7047.2411692823
