ds,city,y,trend,yearly,weekly
2013-04-20,Ho Chi Minh City,8075.110000000001,84524.57675801645,22675.170666515507,-9051.447582235465
2013-04-21,Ho Chi Minh City,87977.12,84540.90225506079,22400.107260518194,-697.1932917847796
2013-04-22,Ho Chi Minh City,267062.59,84557.22775210514,22170.672470786038,-116.45462335468413
2013-04-23,Ho Chi Minh City,211564.82,84573.55324914947,21993.592331790685,2955.8061068353954
2013-04-24,Ho Chi Minh City,98319.94,84589.87874619382,21873.754769594554,6414.730046414651
2013-04-25,Ho Chi Minh City,132154.18000000002,84606.20424323814,21814.164706433865,6034.883976533459
2013-04-26,Ho Chi Minh City,65261.23,84622.52974028248,21815.955587359716,-5540.3246324067495
2013-04-27,Ho Chi Minh City,91475.4,84638.85523732683,21878.456546264242,-9051.447582226674
2013-04-28,Ho Chi Minh City,53837.63,84655.18073437117,21999.312736904492,-697.1932917789487
2013-04-29,Ho Chi Minh City,208445.39,84671.50623141551,22174.654722368115,-116.454623353707
2013-04-30,Ho Chi Minh City,43867.37,84687.83172845985,22399.311294340812,2955.806106828029
2013-05-01,Ho Chi Minh City,109915.2,84704.15722550418,22667.05872923716,6414.730046415488
2013-05-02,Ho Chi Minh City,63807.509999999995,84720.48272254852,22970.89832514646,6034.883976533011
2013-05-03,Ho Chi Minh City,156800.56,84736.80821959286,23303.35313938217,-5540.324632412132
2013-05-04,Ho Chi Minh City,58604.62,84753.13371663721,23656.7741926483,-9051.447582217883
2013-05-05,Ho Chi Minh City,39514.08,84769.45921368153,24023.646045450227,-697.1932917780977
2013-05-06,Ho Chi Minh City,10602.49,84785.78471072589,24396.88160009635,-116.45462335359817
2013-05-07,Ho Chi Minh City,44094.6,84802.11020777021,24770.096243228854,2955.8061068323786
2013-05-08,Ho Chi Minh City,88254.51999999999,84818.43570481456,25137.852014849526,6414.730046414623
2013-05-09,Ho Chi Minh City,16369.98,84834.7612018589,25495.863357459864,6034.883976534754
2013-05-10,Ho Chi Minh City,84042.78,84851.08669890324,25841.157140033512,-5540.324632425791
2013-05-11,Ho Chi Minh City,11540.15,84867.41219594757,26172.18103551945,-9051.44758223237
2013-05-12,Ho Chi Minh City,47181.24,84883.73769299191,26488.855917914123,-697.1932917802225
2013-05-13,Ho Chi Minh City,143226.31,84900.06319003625,26792.56969059002,-116.45462335423817
2013-05-14,Ho Chi Minh City,110675.92,84916.38868708059,27086.11180998657,2955.8061068346633
2013-05-15,Ho Chi Minh City,72346.33,84932.71418412492,27373.549673353064,6414.730046413757
2013-05-16,Ho Chi Minh City,125979.97,84949.03968116928,27660.04993858348,6034.883976551607
2013-05-17,Ho Chi Minh City,169500.95,84965.3651782136,27951.649680255738,-5540.324632411162
2013-05-18,Ho Chi Minh City,171902.24000000002,84981.69067525795,28254.984002048204,-9051.447582223576
2013-05-19,Ho Chi Minh City,99254.07,84998.01617230228,28576.978267773935,-697.1932917793713
2013-05-20,Ho Chi Minh City,40032.06,85014.34166934663,28924.514431504907,-116.45462335487848
2013-05-21,Ho Chi Minh City,18215.19,85030.66716639097,29304.0819982914,2955.8061068390134
2013-05-22,Ho Chi Minh City,83790.94,85046.9926634353,29721.42489454261,6414.730046414597
2013-05-23,Ho Chi Minh City,48311.43,85063.31816047964,30181.19594344168,6034.88397653605
2013-05-24,Ho Chi Minh City,97605.91,85079.64365752398,30686.63070773875,-5540.324632416546
2013-05-25,0,0.0,85095.96915456832,31239.25217178582,-9051.447582222141
2013-05-26,Ho Chi Minh City,135686.88999999998,85112.29465161265,31838.61708938456,-697.1932917814954
2013-05-27,Ho Chi Minh City,85670.54999999999,85128.62014865699,32482.113836629276,-116.45462335315203
2013-05-28,Ho Chi Minh City,104499.72,85144.94564570133,33164.82030322267,2955.806106833713
2013-05-29,Ho Chi Minh City,34717.72,85161.27114274567,33879.428764677505,6414.730046413732
2013-05-30,Ho Chi Minh City,320774.24,85177.59663979002,34616.24284346337,6034.8839765356015
2013-05-31,Ho Chi Minh City,204127.91,85193.92213683434,35363.24963953514,-5540.324632421929
2013-06-01,Ho Chi Minh City,328462.84,85210.2476338787,36106.26794604467,-9051.44758221335
2013-06-02,Ho Chi Minh City,213419.64,85226.57313092303,36829.17122565209,-697.1932917935792
2013-06-03,Ho Chi Minh City,112471.04,85242.89862796737,37514.181770913034,-116.45462335540995
2013-06-04,Ho Chi Minh City,143730.22,85259.22412501171,38142.2302745337,2955.8061068359975
2013-06-05,Ho Chi Minh City,280912.83,85275.54962205605,38693.372956796615,6414.730046414573
2013-06-06,Ho Chi Minh City,57640.88,85291.87511910038,39147.256500669326,6034.8839765276
2013-06-07,Ho Chi Minh City,31590.199999999997,85308.20061614472,39483.61938811594,-5540.324632415577
2013-06-08,0,0.0,85324.52611318906,39682.81686622628,-9051.447582220477
2013-06-09,Ho Chi Minh City,45199.439999999995,85340.8516102334,39726.35574297908,-697.1932917927281
2013-06-10,Ho Chi Minh City,71498.4,85357.17710727773,39597.42455537713,-116.4546233544327
2013-06-11,Ho Chi Minh City,158859.53,85373.50260432209,39281.404392251425,2955.806106838281
2013-06-12,Ho Chi Minh City,235960.73,85389.82810136641,38766.34580438654,6414.730046404732
2013-06-13,Ho Chi Minh City,160780.58,85406.15359841076,38043.397798242644,6034.883976544454
2013-06-14,Ho Chi Minh City,85663.71,85422.47909545508,37107.17587715103,-5540.324632412683
2013-06-15,Ho Chi Minh City,95761.43,85438.80459249944,35956.05744454191,-9051.447582219043
2013-06-16,Ho Chi Minh City,80179.3,85455.13008954377,34592.39458546565,-697.1932917819174
2013-06-17,Ho Chi Minh City,86345.3,85471.45558658811,33022.6362527225,-116.45462335507254
2013-06-18,0,0.0,85487.78108363245,31257.354150938067,2955.8061068350457
2013-06-19,Ho Chi Minh City,74396.02,85504.10658067679,29311.16907581134,6414.730046409208
2013-06-20,Ho Chi Minh City,103343.11,85520.43207772113,27202.577060907235,6034.883976544006
2013-06-21,Ho Chi Minh City,64019.28999999999,85536.75757476546,24953.67734039625,-5540.324632426342
2013-06-22,Ho Chi Minh City,53009.53,85553.0830718098,22589.806779678427,-9051.447582233524
2013-06-23,Ho Chi Minh City,19665.9,85569.40856885415,20139.087984193407,-697.1932917940018
2013-06-24,Ho Chi Minh City,50186.99,85585.73406589849,17631.900697582496,-116.4546233533467
2013-06-25,Ho Chi Minh City,133829.02,85602.05956294283,15100.288275671874,2955.8061068352645
2013-06-26,Ho Chi Minh City,154113.66999999998,85618.38505998715,12577.31291028788,6414.7300464136815
2013-06-27,Ho Chi Minh City,131910.23,85634.7105570315,10096.374821281632,6034.883976528449
2013-06-28,Ho Chi Minh City,61989.98,85651.03605407584,7690.5117903143055,-5540.324632431725
2013-06-29,Ho Chi Minh City,75496.6,85667.36155112018,5391.696140367434,-9051.4475822333
2013-06-30,Ho Chi Minh City,222099.85,85683.68704816452,3230.1465463541685,-697.193291788171
2013-07-01,Ho Chi Minh City,73306.38,85700.01254520885,1233.6718828554478,-116.45462335236932
2013-07-02,Ho Chi Minh City,52233.35,85716.3380422532,-572.9363247725502,2955.806106839614
2013-07-03,Ho Chi Minh City,135305.76,85732.66353929753,-2168.4473657401495,6414.730046418154
2013-07-04,Ho Chi Minh City,135796.6,85748.98903634187,-3535.656752304473,6034.883976545301
2013-07-05,0,0.0,85765.31453338622,-4661.76148787823,-5540.324632425372
2013-07-06,Ho Chi Minh City,89220.82999999999,85781.64003043056,-5538.635335199648,-9051.447582231865
2013-07-07,Ho Chi Minh City,21333.1,85797.9655274749,-6162.996725244601,-697.1932917823394
2013-07-08,Ho Chi Minh City,74729.0,85814.29102451922,-6536.464657772184,-116.45462335462675
2013-07-09,Ho Chi Minh City,2829.09,85830.6165287435,-6665.500792654961,2955.8061068246625
2013-07-10,Ho Chi Minh City,7671.14,85846.94203296778,-6561.238840706924,6414.730046408316
2013-07-11,Ho Chi Minh City,45720.26,85863.26753719205,-6239.205255580775,6034.8839765372995
2013-07-12,Ho Chi Minh City,47529.22,85879.59304141633,-5718.9380256897675,-5540.324632439031
2013-07-13,Ho Chi Minh City,158428.11,85895.9185456406,-5023.512991502331,-9051.447582223072
2013-07-14,Ho Chi Minh City,14320.05,85912.24404986488,-4178.989497088165,-697.1932917765092
2013-07-15,Ho Chi Minh City,25866.78,85928.56955408915,-3213.789260447458,-116.4546233529006
2013-07-16,Ho Chi Minh City,63231.33,85944.89505831343,-2158.0240582604606,2955.8061068290117
2013-07-17,Ho Chi Minh City,71115.77,85961.22056253771,-1042.7891201358827,6414.730046412792
2013-07-18,Ho Chi Minh City,71255.64000000001,85977.54606676198,100.5600202487812,6034.883976529297
2013-07-19,Ho Chi Minh City,23851.35,85993.87157098626,1241.1290881918512,-5540.324632436139
2013-07-20,Ho Chi Minh City,145632.78,86010.19707521054,2349.187015911898,-9051.447582237557
2013-07-21,Ho Chi Minh City,119833.27,86026.52257943481,3396.830824080105,-697.1932917885922
2013-07-22,Ho Chi Minh City,53574.759999999995,86042.84808365909,4358.597026292757,-116.45462335354111
2013-07-23,Ho Chi Minh City,75600.38,86059.17358788336,5212.004620361754,2955.806106831297
2013-07-24,Ho Chi Minh City,76427.34,86075.49909210764,5938.016597917075,6414.730046411927
2013-07-25,Ho Chi Minh City,107988.64,86091.8245963319,6521.409113412,6034.883976521293
2013-07-26,Ho Chi Minh City,119919.38999999998,86108.15010055619,6951.039944008209,-5540.324632393227
2013-07-27,Ho Chi Minh City,27157.89,86124.47560478045,7220.01057454673,-9051.447582228764
2013-07-28,Ho Chi Minh City,27740.68,86140.80110900474,7325.719082546669,-697.193291782762
2013-07-29,Ho Chi Minh City,98102.72,86157.126613229,7269.803898846638,-116.4546233541808
2013-07-30,Ho Chi Minh City,195077.16,86173.45211745329,7057.981400504808,2955.806106833582
2013-07-31,Ho Chi Minh City,277796.2,86189.77762167755,6699.783075096253,6414.730046412766
2013-08-01,Ho Chi Minh City,136239.19,86206.10312590183,6208.200603755077,6034.883976538148
2013-08-02,Ho Chi Minh City,123682.41,86222.4286301261,5599.24957317769,-5540.324632406885
2013-08-03,Ho Chi Minh City,91756.12,86238.75413435038,4891.464580671708,-9051.44758222733
2013-08-04,Ho Chi Minh City,51974.18000000001,86255.07963857465,4105.340186264525,-697.1932917819111
2013-08-05,Ho Chi Minh City,65100.78,86271.40514279893,3262.73344695363,-116.45462335332272
2013-08-06,Ho Chi Minh City,37028.39,86287.7306470232,2386.2446077738346,2955.8061068282814
2013-08-07,Ho Chi Minh City,77802.17,86304.05615124748,1498.5929016729606,6414.730046411901
2013-08-08,Ho Chi Minh City,53426.06,86320.38165547175,622.0043175851775,6034.8839765301445
2013-08-09,Ho Chi Minh City,77334.69,86336.70715969603,-222.37236014469778,-5540.324632420543
2013-08-10,Ho Chi Minh City,28657.44,86353.0326639203,-1015.0059396467651,-9051.447582225896
2013-08-11,Ho Chi Minh City,85689.87,86369.35816814458,-1738.4657510267011,-697.1932917840345
2013-08-12,Ho Chi Minh City,115070.19,86385.68367236885,-2377.8350188763234,-116.4546233539635
2013-08-13,Ho Chi Minh City,51336.7,86402.00917659313,-2921.0446844449903,2955.8061068326297
2013-08-14,Ho Chi Minh City,6831.99,86418.33468081741,-3359.1200460200057,6414.730046416374
2013-08-15,Ho Chi Minh City,34408.44,86434.66018504168,-3686.335135904301,6034.883976529697
2013-08-16,Ho Chi Minh City,90233.11,86450.98568926596,-3900.272416253462,-5540.324632405915
2013-08-17,Ho Chi Minh City,53680.42,86467.31119349024,-4001.788077886866,-9051.447582233022
2013-08-18,Ho Chi Minh City,43446.38,86483.63669771451,-3994.8858884458073,-697.1932917831833
2013-08-19,Ho Chi Minh City,64251.36,86499.96220193879,-3886.5050838033158,-116.45462335460337
2013-08-20,Ho Chi Minh City,105417.62,86516.28770616306,-3686.2301572585684,2955.8061068369802
2013-08-21,Ho Chi Minh City,50593.6,86532.61321038734,-3405.932508977341,6414.730046420849
2013-08-22,Ho Chi Minh City,115661.88,86548.93871461162,-3059.3557148881137,6034.883976541185
2013-08-23,Ho Chi Minh City,55640.850000000006,86565.26421883589,-2661.657610761431,-5540.324632411298
2013-08-24,Ho Chi Minh City,88553.76,86581.58972306015,-2228.923425108411,-9051.447582224231
2013-08-25,Ho Chi Minh City,13445.46,86597.91522728444,-1777.6648072029725,-697.1932917773532
2013-08-26,Ho Chi Minh City,19354.46,86614.24073150872,-1324.319769840723,-116.45462335362664
2013-08-27,Ho Chi Minh City,17370.0,86630.56623573299,-884.7682989608948,2955.8061068316797
2013-08-28,Ho Chi Minh City,112248.85,86646.89173995727,-473.87768576694486,6414.730046416349
2013-08-29,Ho Chi Minh City,114422.71,86663.21724418153,-105.09053501936589,6034.883976540738
2013-08-30,Ho Chi Minh City,59766.0,86679.54274840582,209.9330681966825,-5540.32463241668
2013-08-31,Ho Chi Minh City,177152.24,86695.86825263008,461.60954569668536,-9051.447582215438
2013-09-01,Ho Chi Minh City,119131.4,86712.19375685437,642.6543426174403,-697.193291771522
2013-09-02,Ho Chi Minh City,36494.75,86728.51926107863,748.2276155931814,-116.4546233551348
2013-09-03,Ho Chi Minh City,167167.56999999998,86744.84476530291,776.0001389396323,2955.8061068339643
2013-09-04,Ho Chi Minh City,205727.69,86761.17026952718,726.1389423348268,6414.730046415485
2013-09-05,Ho Chi Minh City,69338.55,86777.49577375146,601.214650536312,6034.883976532736
2013-09-06,Ho Chi Minh City,27856.47,86793.82127797573,406.034869414186,-5540.324632430338
2013-09-07,Ho Chi Minh City,92709.96,86810.14678220001,147.41018219792943,-9051.447582222569
2013-09-08,Ho Chi Minh City,41422.41,86826.47228642428,-166.13867984995142,-697.193291791562
2013-09-09,Ho Chi Minh City,14621.25,86842.79779064856,-524.7222061192496,-116.4546233541574
2013-09-10,Ho Chi Minh City,91294.53,86859.12329487283,-917.4603350070566,2955.806106836249
2013-09-11,Ho Chi Minh City,17570.1,86875.44879909711,-1332.8848375251553,6414.730046414622
2013-09-12,Ho Chi Minh City,59139.55,86891.77430332138,-1759.3525250380546,6034.8839765495895
2013-09-13,Ho Chi Minh City,22990.38,86908.09980754566,-2185.455738190294,-5540.324632407436
2013-09-14,Ho Chi Minh City,11858.4,86924.42531176994,-2600.4167822601726,-9051.447582221132
2013-09-15,Ho Chi Minh City,29776.71,86940.75081599421,-2994.4535939439966,-697.1932917857301
2013-09-16,Ho Chi Minh City,151455.62,86957.07632021849,-3359.1049360538345,-116.4546233547976
2013-09-17,Ho Chi Minh City,99780.92,86973.40182444276,-3687.504787561393,2955.8061068405977
2013-09-18,Ho Chi Minh City,47670.38,86989.72732866704,-3974.5972842575825,6414.730046406486
2013-09-19,Ho Chi Minh City,64824.67,87006.05283289132,-4217.285517637564,6034.883976541586
2013-09-20,Ho Chi Minh City,13832.48,87022.37833711559,-4414.50965649251,-5540.324632421095
2013-09-21,Ho Chi Minh City,53770.58,87038.70384133987,-4567.252150580619,-9051.447582219698
2013-09-22,Ho Chi Minh City,43199.119999999995,87055.02934556414,-4678.470138461382,-697.1932917798994
2013-09-23,Ho Chi Minh City,67784.59999999999,87071.35484978842,-4752.957539378079,-116.45462335307161
2013-09-24,Ho Chi Minh City,38244.119999999995,87087.68035401269,-4797.141589781006,2955.8061068332327
2013-09-25,Ho Chi Minh City,75236.88,87104.00585823697,-4818.820718376088,6414.7300464163
2013-09-26,Ho Chi Minh City,77221.36,87120.33136246125,-4826.8525739019005,6034.883976533584
2013-09-27,Ho Chi Minh City,46530.06,87136.65686668552,-4830.802667447016,-5540.324632426477
2013-09-28,Ho Chi Minh City,50102.70999999999,87152.98237090978,-4840.565415009084,-9051.447582210907
2013-09-29,Ho Chi Minh City,104362.25,87169.30787513407,-4865.97032421031,-697.1932917919834
2013-09-30,Ho Chi Minh City,114424.7,87185.63337935835,-4916.386630916856,-116.45462335371195
2013-10-01,Ho Chi Minh City,74048.38,87201.95888358261,-5000.339838297241,2955.8061068375823
2013-10-02,Ho Chi Minh City,27994.620000000003,87218.28438780688,-5125.153335574387,6414.730046415433
2013-10-03,Ho Chi Minh City,32619.52,87234.60989203116,-5296.62758339036,6034.883976525582
2013-10-04,Ho Chi Minh City,77793.58,87250.93539625545,-5518.7682652614585,-5540.324632420124
2013-10-05,Ho Chi Minh City,5392.02,87267.26090047971,-5793.5733515581815,-9051.447582233954
2013-10-06,Ho Chi Minh City,140212.2,87283.586404704,-6120.887245225466,-697.1932917811723
2013-10-07,0,0.0,87299.91190892826,-6498.328129245157,-116.45462335435214
2013-10-08,Ho Chi Minh City,72559.73000000001,87316.23741315254,-6921.292374970398,2955.8061068398665
2013-10-09,Ho Chi Minh City,25036.04,87332.56291737681,-7383.037464769338,6414.730046405594
2013-10-10,Ho Chi Minh City,223595.46,87348.88842160109,-7874.842403979402,6034.883976542435
2013-10-11,Ho Chi Minh City,74041.6,87365.21392582536,-8386.242120230798,-5540.324632425508
2013-10-12,Ho Chi Minh City,23360.64,87381.53943004964,-8905.329947729746,-9051.447582225162
2013-10-13,Ho Chi Minh City,75070.0,87397.86493427391,-9419.120043238132,-697.1932917803223
2013-10-14,Ho Chi Minh City,122225.19,87414.19043849819,-9913.959548434308,-116.45462335499212
2013-10-15,Ho Chi Minh City,21861.38,87430.51594272246,-10375.978563453418,2955.806106836631
2013-10-16,Ho Chi Minh City,84354.78,87446.84144694674,-10791.564583947691,6414.730046410069
2013-10-17,Ho Chi Minh City,26612.43,87463.16695117102,-11147.847024921777,6034.883976526877
2013-10-18,Ho Chi Minh City,33768.43,87479.49245539529,-11433.176843824014,-5540.32463243089
2013-10-19,Ho Chi Minh City,24569.01,87495.81795961957,-11637.586105685246,-9051.447582231083
2013-10-20,Ho Chi Minh City,62097.29,87512.14346384385,-11753.212614836186,-697.1932917924056
2013-10-21,Ho Chi Minh City,18034.96,87528.46896806812,-11774.67546766913,-116.45462335326567
2013-10-22,Ho Chi Minh City,44526.17,87544.7944722924,-11699.388543068026,2955.8061068292645
2013-10-23,Ho Chi Minh City,181272.59,87561.11997651667,-11527.800512525526,6414.730046409205
2013-10-24,Ho Chi Minh City,117296.08,87577.44548074095,-11263.551879813442,6034.88397652643
2013-10-25,Ho Chi Minh City,24630.41,87593.77098496522,-10913.541798494745,-5540.324632436273
2013-10-26,Ho Chi Minh City,68571.35,87610.0964891895,-10487.899903355978,-9051.447582230856
2013-10-27,Ho Chi Minh City,84182.97,87626.42199341377,-9999.8610602162,-697.1932917865751
2013-10-28,Ho Chi Minh City,27813.86,87642.74749763805,-9465.543712314033,-116.4546233555236
2013-10-29,Ho Chi Minh City,221156.27,87659.07300186231,-8903.635302564242,2955.806106831549
2013-10-30,Ho Chi Minh City,103773.66,87675.3985060866,-8334.990998976324,6414.7300464190175
2013-10-31,Ho Chi Minh City,137859.77000000002,87691.72401031086,-7782.154566694399,6034.883976543283
2013-11-01,Ho Chi Minh City,72408.5,87708.04951453515,-7268.8126377652625,-5540.324632401636
