ds,city,y,trend,yearly,weekly
2013-05-08,Bac Lieu,135303.63999999998,74454.1779211236,22556.173972384928,4388.067428867527
2013-05-09,Bac Lieu,25564.24,74469.45849388979,23261.99492209048,-485.22431959652044
2013-05-10,Bac Lieu,37723.33,74484.739066656,23961.691754841886,-3437.0863480620433
2013-05-11,0,0.0,74500.0196394222,24648.88806705245,-6865.2873077976
2013-05-12,Bac Lieu,33045.8,74515.30021218839,25317.620274610712,260.7110894782508
2013-05-13,Bac Lieu,34660.62,74530.5807849546,25962.47088468924,396.04629426755497
2013-05-14,Bac Lieu,62681.509999999995,74545.86135772079,26578.68074937145,5742.7731628231
2013-05-15,Bac Lieu,32540.34,74561.14193048699,27162.23634766602,4388.067428855075
2013-05-16,Bac Lieu,21367.4,74576.42250325318,27709.928964995444,-485.22431957888494
2013-05-17,Bac Lieu,324187.93,74591.70307601939,28219.383581703154,-3437.0863480558783
2013-05-18,Bac Lieu,82502.08,74606.9836487856,28689.05631475435,-6865.287307792375
2013-05-19,Bac Lieu,113922.99,74622.26422155178,29118.200345864043,260.71108948230443
2013-05-20,Bac Lieu,22741.92,74637.54479431799,29506.80137883452,396.0462942716555
2013-05-21,Bac Lieu,89949.54000000001,74652.82536708418,29855.48476197612,5742.773162833497
2013-05-22,Bac Lieu,81870.26999999999,74668.10593985039,30165.397451083136,4388.067428875156
2013-05-23,Bac Lieu,88215.17,74683.38651261658,30438.06893870077,-485.2243195993006
2013-05-24,Bac Lieu,98875.19,74698.66708538278,30675.256103047675,-3437.0863480558614
2013-05-25,Bac Lieu,26163.7,74713.94765814899,30878.777605070074,-6865.2873077917975
2013-05-26,0,0.0,74729.22823091518,31050.34395957978,260.7110894753867
2013-05-27,Bac Lieu,12610.4,74744.50880368138,31191.389706186503,396.04629426171647
2013-05-28,Bac Lieu,127535.52,74759.78937644757,31302.9141943245,5742.773162828519
2013-05-29,Bac Lieu,76355.59,74775.06994921378,31385.3373669257,4388.067428862706
2013-05-30,Bac Lieu,159375.30000000002,74790.35052197997,31438.37657923109,-485.2243195933971
2013-05-31,Bac Lieu,138717.76,74805.63109474618,31460.94992983025,-3437.086348055845
2013-06-01,Bac Lieu,213404.38,74820.91166751238,31451.110824414012,-6865.287307786572
2013-06-02,Bac Lieu,66646.12,74836.19224027857,31406.017559394586,260.7110894714817
2013-06-03,Bac Lieu,108931.96,74851.47281304478,31321.940629206547,396.0462942731804
2013-06-04,Bac Lieu,14144.41,74866.75338581097,31194.30925974075,5742.773162827153
2013-06-05,Bac Lieu,100466.02,74882.03395857717,31017.79738720762,4388.067428882786
2013-06-06,Bac Lieu,13328.52,74897.31453134336,30786.4479764352,-485.22431960065313
2013-06-07,Bac Lieu,144453.80000000002,74912.59510410957,30493.833246686987,-3437.086348059561
2013-06-08,Bac Lieu,56153.490000000005,74927.87567687577,30133.247089096367,-6865.287307790498
2013-06-09,Bac Lieu,135514.15,74943.15624964196,29697.924759485548,260.7110894755352
2013-06-10,Bac Lieu,47714.68,74958.43682240817,29181.283853802448,396.04629426991767
2013-06-11,Bac Lieu,185066.78,74973.71739517436,28577.179657442633,5742.773162825789
2013-06-12,Bac Lieu,185626.84,74988.99796794057,27880.16723687199,4388.067428875205
2013-06-13,Bac Lieu,156783.62,75004.27854070676,27085.762139326336,-485.2243195830177
2013-06-14,Bac Lieu,37863.47,75019.55911347296,26190.69130471366,-3437.086348049662
2013-06-15,Bac Lieu,55228.95,75034.83968623917,25193.125786683253,-6865.28730778992
2013-06-16,Bac Lieu,64704.74,75050.12025900536,24092.887133401702,260.711089476576
2013-06-17,Bac Lieu,52112.13,75065.40083177156,22891.619790684108,396.0462942740188
2013-06-18,Bac Lieu,67948.63,75080.68140453775,21592.92265118357,5742.773162832571
2013-06-19,Bac Lieu,62191.36,75095.96197730396,20202.433865282957,4388.067428876584
2013-06-20,Bac Lieu,73554.46,75111.24255007015,18727.864227240516,-485.2243195771142
2013-06-21,Bac Lieu,65781.07,75126.52312283636,17178.975822241217,-3437.0863480595276
2013-06-22,Bac Lieu,152554.96000000002,75141.80369560256,15567.504128141136,-6865.287307798496
2013-06-23,Bac Lieu,115968.96,75157.08426836875,13907.023367916765,260.7110894726709
2013-06-24,Bac Lieu,33909.35,75172.36484113496,12212.756558543497,396.0462942640796
2013-06-25,Bac Lieu,104188.75,75187.64541390115,10501.333350953371,5742.773162819442
2013-06-26,Bac Lieu,36908.15,75202.92598666735,8790.500354834578,4388.0674288779655
2013-06-27,Bac Lieu,62551.69,75218.20655943354,7098.790142599868,-485.2243195975298
2013-06-28,Bac Lieu,61292.37,75233.48713219975,5445.15648245098,-3437.0863480595112
2013-06-29,Bac Lieu,210539.3,75248.76770496595,3848.584518296074,-6865.287307797772
2013-06-30,Bac Lieu,159572.92,75264.04827773214,2327.685556292427,260.71108947521884
2013-07-01,Bac Lieu,28591.22,75279.32885049835,900.2868021585133,396.04629426081743
2013-07-02,Bac Lieu,65764.62,75294.60942326454,-416.9732048949191,5742.77316282984
2013-07-03,Bac Lieu,325986.59,75309.88999603075,-1609.0326131750328,4388.067428879344
2013-07-04,Bac Lieu,6001.13,75325.17056879694,-2662.7670911083633,-485.22431957989437
2013-07-05,Bac Lieu,77497.99,75340.45114156314,-3567.3133400497923,-3437.086348063227
2013-07-06,Bac Lieu,32463.13,75355.73171432935,-4314.3459650012455,-6865.287307797196
2013-07-07,Bac Lieu,905.43,75371.01228709554,-4898.2994687576975,260.7110894777658
2013-07-08,Bac Lieu,1134.94,75386.29285415396,-5316.528474316868,396.04629427228093
2013-07-09,Bac Lieu,99659.19,75401.57342121238,-5569.400836837558,5742.773162809487
2013-07-10,Bac Lieu,7617.24,75416.8539882708,-5660.320038119946,4388.067428871765
2013-07-11,Bac Lieu,62728.09,75432.13455532922,-5595.675116796013,-485.2243195871505
2013-07-12,Bac Lieu,115416.99,75447.41512238765,-5384.718324245743,-3437.0863480730936
2013-07-13,Bac Lieu,18169.81,75462.69568944606,-5039.372655657822,-6865.2873077919685
2013-07-14,Bac Lieu,59909.43,75477.9762565045,-4573.973331814496,260.71108948031275
2013-07-15,Bac Lieu,86053.83,75493.25682356292,-4004.9491446532575,396.0462942623426
2013-07-16,Bac Lieu,70861.28,75508.53739062134,-3350.4512752369133,5742.773162819883
2013-07-17,Bac Lieu,10582.89,75523.81795767976,-2629.9386962268695,4388.067428873144
2013-07-18,Bac Lieu,86723.39000000001,75539.09852473818,-1863.7305376502522,-485.2243195944065
2013-07-19,Bac Lieu,69378.06,75554.3790917966,-1072.5367858828145,-3437.086348063194
2013-07-20,Bac Lieu,88933.82,75569.65965885503,-276.9793704696765,-6865.287307800543
2013-07-21,Bac Lieu,88777.36,75584.94022591344,502.88395076779744,260.7110894764077
2013-07-22,Bac Lieu,16376.47,75600.22079297187,1248.0204843155414,396.0462942664429
2013-07-23,Bac Lieu,22948.76,75615.50136003029,1940.8561792721023,5742.773162818518
2013-07-24,Bac Lieu,40887.65,75630.78192708871,2565.6704705167012,4388.067428860695
2013-07-25,Bac Lieu,89631.81999999999,75646.06249414715,3108.941960150709,-485.22431960166256
2013-07-26,Bac Lieu,54535.23,75661.34306120555,3559.6358019380723,-3437.0863480409985
2013-07-27,Bac Lieu,52086.79,75676.62362826399,3909.4252077460856,-6865.287307795318
2013-07-28,Bac Lieu,36495.29,75691.90419532241,4152.841269672668,260.71108947895505
2013-07-29,Bac Lieu,183274.22,75707.18476238083,4287.347237943084,396.0462942705436
2013-07-30,Bac Lieu,186954.55,75722.46532943925,4313.335458354706,5742.773162817152
2013-07-31,Bac Lieu,142408.56,75737.74589649767,4234.047296185333,4388.067428880773
2013-08-01,Bac Lieu,86016.4,75753.02646355609,4055.418495890583,-485.22431958402717
2013-08-02,Bac Lieu,72226.89,75768.30703061452,3785.8544873190804,-3437.0863480508633
2013-08-03,Bac Lieu,105001.98,75783.58759767293,3435.9420902111474,-6865.287307794741
2013-08-04,Bac Lieu,71080.77,75798.86816473136,3018.1058338844405,260.7110894830088
2013-08-05,Bac Lieu,11103.18,75814.14873178977,2546.2186466006574,396.0462942612914
2013-08-06,0,0.0,75829.4292988482,2035.1779346051685,5742.773162812175
2013-08-07,Bac Lieu,22055.79,75844.70986590663,1500.4590267384663,4388.067428868324
2013-08-08,Bac Lieu,16646.17,75859.99043296505,957.6585781820414,-485.22431959128323
2013-08-09,0,0.0,75875.27100002347,422.040787696378,-3437.0863480607295
2013-08-10,Bac Lieu,4465.76,75890.55156708189,-91.90082243578767,-6865.287307794165
2013-08-11,Bac Lieu,14045.09,75905.8321341403,-570.8537835662464,260.7110894760908
2013-08-12,Bac Lieu,25919.51,75921.11270119874,-1003.0577553619788,396.0462942653923
2013-08-13,Bac Lieu,32433.07,75936.39326825715,-1378.62598795869,5742.77316282257
2013-08-14,Bac Lieu,33402.95,75951.67383531558,-1689.8083077735444,4388.067428869703
2013-08-15,Bac Lieu,142643.03,75966.954402374,-1931.188465187173,-485.22431958537976
2013-08-16,Bac Lieu,95575.55,75982.23496943242,-2099.8105912575033,-3437.086348054564
2013-08-17,Bac Lieu,57445.72,75997.51553649084,-2195.2315720867487,-6865.287307798091
2013-08-18,0,0.0,76012.79610354926,-2219.4983035761375,260.71108948014466
2013-08-19,Bac Lieu,118626.55,76028.0766706077,-2177.05097404871,396.0462942694922
2013-08-20,Bac Lieu,65478.46000000001,76043.35723766612,-2074.5556738257455,5742.773162832965
2013-08-21,Bac Lieu,34097.28,76058.63780472454,-1920.6716866274005,4388.0674288710825
2013-08-22,Bac Lieu,21757.14,76073.91837178296,-1725.760717494483,-485.22431959549095
2013-08-23,Bac Lieu,45747.27,76089.19893884138,-1501.5469997713672,-3437.0863480545468
2013-08-24,Bac Lieu,16828.12,76104.4795058998,-1260.7386497967755,-6865.287307792866
2013-08-25,Bac Lieu,137527.96000000002,76119.76007295823,-1016.6217598708884,260.71108948269165
2013-08-26,Bac Lieu,47804.28,76135.04064001664,-782.6395042421034,396.04629426623006
2013-08-27,Bac Lieu,69206.9,76150.32120707507,-571.9689552533251,5742.773162827988
2013-08-28,Bac Lieu,41456.09,76165.60177413348,-397.10835447746507,4388.0674288773325
2013-08-29,Bac Lieu,198958.9,76180.88234119191,-269.487253835303,-485.2243195895875
2013-08-30,Bac Lieu,156414.08,76196.16290825034,-199.111243521265,-3437.0863480545304
2013-08-31,Bac Lieu,106052.92,76211.44347530876,-194.25193643610277,-6865.287307787638
2013-09-01,Bac Lieu,152086.45,76226.72404236718,-261.1915128082427,260.71108948523926
2013-09-02,Bac Lieu,156118.44,76242.00460942561,-404.0294834695579,396.04629427101776
2013-09-03,Bac Lieu,44121.46,76257.28517648402,-624.5574534157913,5742.773162826624
2013-09-04,Bac Lieu,98447.11000000002,76272.56574354245,-922.2056142487265,4388.067428864882
2013-09-05,Bac Lieu,135949.72,76287.84631060086,-1294.062524963164,-485.2243195968435
2013-09-06,Bac Lieu,79581.54,76303.12687765929,-1734.9675195676343,-3437.086348064395
2013-09-07,Bac Lieu,35153.61,76318.40744471771,-2237.6728731847834,-6865.287307791566
2013-09-08,Bac Lieu,124639.29,76333.68801177613,-2793.070731401729,260.7110894718691
2013-09-09,Bac Lieu,55221.61,76348.96857883455,-3390.477824514838,396.04629426775523
2013-09-10,Bac Lieu,79373.26999999999,76364.24914589297,-4017.9692087758795,5742.773162825259
2013-09-11,Bac Lieu,51877.68,76379.52971295141,-4662.750755035197,4388.0674288524315
2013-09-12,Bac Lieu,115561.12,76394.81028000983,-5311.558887906273,-485.22431957920804
2013-09-13,Bac Lieu,70686.51999999999,76410.09084706825,-5951.0752037162965,-3437.086348048348
2013-09-14,Bac Lieu,33353.21,76425.37141412667,-6568.343091277893,-6865.287307790988
2013-09-15,Bac Lieu,110818.04,76440.6519811851,-7151.173362800948,260.7110894744165
2013-09-16,Bac Lieu,11588.94,76455.93254824351,-7688.526178971603,396.0462942718559
2013-09-17,Bac Lieu,63277.46000000001,76471.21311530194,-8170.857216435116,5742.773162835654
2013-09-18,Bac Lieu,16991.15,76486.49368236035,-8590.417060113943,4388.067428877383
2013-09-19,Bac Lieu,98854.33,76501.77424941878,-8941.494178347059,-485.22431958646416
2013-09-20,Bac Lieu,113833.93,76517.0548164772,-9220.593516963469,-3437.086348058214
2013-09-21,Bac Lieu,115119.3,76532.33538353562,-9426.54468069852,-6865.2873077904105
2013-09-22,Bac Lieu,77295.86,76547.61595059404,-9560.535800900358,260.7110894769634
2013-09-23,Bac Lieu,120896.14,76562.89651765247,-9626.071454697847,396.0462942619168
2013-09-24,Bac Lieu,82174.45000000001,76578.17708471089,-9628.855335905495,5742.773162818914
2013-09-25,Bac Lieu,162099.36,76593.45765176932,-9576.60071237086,4388.067428892591
2013-09-26,Bac Lieu,85164.28,76608.73821882773,-9478.773968234598,-485.22431959372017
2013-09-27,Bac Lieu,17615.24,76624.01878588616,-9346.278654138601,-3437.0863480581975
2013-09-28,Bac Lieu,95072.98,76639.29935294458,-9191.08938891545,-6865.2873077851855
2013-09-29,Bac Lieu,31500.56,76654.579920003,-9025.84661322117,260.71108947305856
2013-09-30,Bac Lieu,102907.78,76669.86048706142,-8863.424536696362,396.04629426601787
2013-10-01,Bac Lieu,74981.45999999999,76685.14105411984,-8716.48560259615,5742.7731628293095
2013-10-02,Bac Lieu,109543.45,76700.42162117826,-8597.03538383549,4388.067428880142
2013-10-03,Bac Lieu,4471.61,76715.7021882367,-8515.992000908798,-485.22431960097623
2013-10-04,Bac Lieu,11294.58,76730.9827552951,-8482.783904869484,-3437.086348061913
2013-10-05,Bac Lieu,91252.58,76746.26332235354,-8504.989200558415,-6865.287307798263
2013-10-06,Bac Lieu,12532.66,76761.54388941196,-8588.028611372098,260.71108947409937
2013-10-07,Bac Lieu,40484.58,76776.82445647038,-8734.922734427022,396.0462942701181
2013-10-08,Bac Lieu,39656.74,76792.1050235288,-8946.122442611711,5742.773162827944
2013-10-09,Bac Lieu,99961.1,76807.38559058722,-9219.419206607976,4388.067428872562
2013-10-10,Bac Lieu,86055.66,76822.66615764565,-9549.93979377025,-485.22431958334073
2013-10-11,Bac Lieu,15394.32,76837.94672470407,-9930.227317080811,-3437.086348061897
2013-10-12,Bac Lieu,146227.91,76853.2272917625,-10350.408027581965,-6865.287307793038
2013-10-13,Bac Lieu,163309.67,76868.50785882091,-10798.44064225657,260.71108947815304
2013-10-14,Bac Lieu,48407.55,76883.78842587933,-11260.442452515343,396.046294274219
2013-10-15,Bac Lieu,66189.89,76899.06899293775,-11721.084041739665,5742.773162834727
2013-10-16,Bac Lieu,118260.16999999998,76914.34955999618,-12164.042226091875,4388.067428873942
2013-10-17,Bac Lieu,88789.73999999999,76929.6301270546,-12572.498888505539,-485.22431960375644
2013-10-18,Bac Lieu,34594.100000000006,76944.91069411303,-12929.67176181001,-3437.086348061879
2013-10-19,Bac Lieu,123303.73,76960.19126117144,-13219.361984700314,-6865.287307797109
2013-10-20,Bac Lieu,20878.08,76975.47182822987,-13426.502444950635,260.7110894742478
2013-10-21,Bac Lieu,125999.14,76990.75239528829,-13537.690566963765,396.04629426428005
2013-10-22,Bac Lieu,60965.38,77006.03296234671,-13541.689312317267,5742.773162817988
2013-10-23,Bac Lieu,193095.71,77021.31352940513,-13429.880745573444,4388.067428861492
2013-10-24,Bac Lieu,23710.45,77036.59409646357,-13196.65756321744,-485.2243195978529
2013-10-25,Bac Lieu,45903.65,77051.87466352197,-12839.739467610936,-3437.086348061862
2013-10-26,Bac Lieu,41188.78,77067.1552305804,-12360.40315389854,-6865.287307796385
2013-10-27,Bac Lieu,31122.19,77082.43579763881,-11763.616917855907,260.71108947679573
2013-10-28,Bac Lieu,77374.98999999999,77097.71636469725,-11058.073427632928,396.04629427574355
2013-10-29,Bac Lieu,122509.36,77112.99693175565,-10256.116964424658,5742.773162816623
2013-10-30,Bac Lieu,36253.23,77128.27749881409,-9373.564351159168,4388.0674288766995
2013-10-31,Bac Lieu,53492.48,77143.55806587251,-8429.421773965998,-485.2243195802175
2013-11-01,Bac Lieu,105430.43,77158.83863293093,-7445.502675199244,-3437.0863480495495
2013-11-02,Bac Lieu,109345.52,77174.11919998936,-6445.954775431459,-6865.287307795809
2013-11-03,Bac Lieu,33192.65,77189.39976704778,-5456.70698285917,260.711089480849
2013-11-04,Bac Lieu,31947.24,77204.6803341062,-4504.849393952134,396.04629427248165
2013-11-05,Bac Lieu,38258.24,77219.96090116462,-3617.961707409954,5742.773162811645
2013-11-06,Bac Lieu,45322.07,77235.24146822306,-2823.407100953673,4388.067428869122
2013-11-07,Bac Lieu,50424.149999999994,77250.52204543576,-2147.6099043802797,-485.2243195874736
2013-11-08,Bac Lieu,60203.56,77265.80262264845,-1615.3362010802075,-3437.0863480495327
2013-11-09,Bac Lieu,33980.770000000004,77281.08319986117,-1248.9967758562698,-6865.287307795233
2013-11-10,Bac Lieu,35718.67,77296.36377707386,-1067.9915851272103,260.7110894818898
2013-11-11,Bac Lieu,67141.79,77311.64435428657,-1088.1141563660403,396.04629426254263
2013-11-12,Bac Lieu,18607.2,77326.92493149926,-1321.033042245048,5742.77316282204
2013-11-13,Bac Lieu,7491.02,77342.20550871198,-1773.86568993393,4388.0674288705
2013-11-14,Bac Lieu,49942.72,77357.48608592467,-2448.857880520901,-485.2243195815701
2013-11-15,Bac Lieu,6377.610000000001,77372.76666313739,-3343.1793024527806,-3437.0863480593985
2013-11-16,Bac Lieu,7567.629999999999,77388.04724035008,-4448.842912692393,-6865.287307799159
2013-11-17,Bac Lieu,76078.26000000001,77403.3278175628,-5752.752585431252,260.71108947798433
2013-11-18,Bac Lieu,39235.14,77418.60839477548,-7236.880233851007,396.04629426732976
2013-11-19,Bac Lieu,31209.19,77433.8889719882,-8878.570203190618,5742.773162820675
2013-11-20,Bac Lieu,8295.65,77449.16954920089,-10650.965364358157,4388.06742887188
2013-11-21,0,0.0,77464.4501264136,-12523.546077201914,-485.2243196019857
2013-11-22,Bac Lieu,95778.78,77479.7307036263,-14462.770129918641,-3437.086348043351
2013-11-23,Bac Lieu,41104.509999999995,77495.01128083901,-16432.798980041498,-6865.287307793933
2013-11-24,Bac Lieu,49721.08,77510.2918580517,-18396.29319965257,260.71108948053194
2013-11-25,Bac Lieu,46254.41,77525.57243526442,-20315.258030882676,396.0462942640674
2013-11-26,Bac Lieu,130417.22,77540.8530124771,-22151.91844372479,5742.773162831071
2013-11-27,Bac Lieu,66648.1,77556.13358968981,-23869.60210079386,4388.06742887813
2013-11-28,Bac Lieu,139782.49,77571.41416690251,-25433.608203187316,-485.22431958435027
2013-11-29,Bac Lieu,112707.45,77586.69474411522,-26812.04033268195,-3437.0863480532166
2013-11-30,Bac Lieu,69245.34,77601.97532132792,-27976.582118719853,-6865.2873077933555
2013-12-01,Bac Lieu,74882.12,77617.25589854062,-28903.195828183914,260.71108948307966
2013-12-02,Bac Lieu,16087.19,77632.53647575332,-29572.725771705955,396.0462942688545
2013-12-03,Bac Lieu,16360.5,77647.81705296603,-29971.39069743004,5742.773162814332
2013-12-04,Bac Lieu,59285.14,77663.09763017873,-30091.152044286093,4388.067428865679
2013-12-05,Bac Lieu,18156.26,77678.37820739143,-29929.94798280376,-485.22431959303384
2013-12-06,Bac Lieu,40088.68,77693.65878460414,-29491.786503294632,-3437.086348063082
2013-12-07,Bac Lieu,21244.31,77708.93936181684,-28786.694332687173,-6865.2873077881295
2013-12-08,Bac Lieu,14305.56,77724.21993902954,-27830.522080540035,260.7110894776683
2013-12-09,Bac Lieu,72299.15000000001,77739.50051624225,-26644.609637431575,396.046294265592
2013-12-10,Bac Lieu,78918.59,77754.78109345495,-25255.31938013779,5742.7731628247275
2013-12-11,Bac Lieu,24304.34,77770.06167066765,-23693.448085555596,4388.067428867058
2013-12-12,Bac Lieu,4520.96,77785.34224788035,-21993.531530989196,-485.22431958713037
2013-12-13,Bac Lieu,37053.08,77800.62282509306,-20193.058482234806,-3437.0863480470343
2013-12-14,Bac Lieu,29055.44,77815.90340230576,-18331.61307107239,-6865.287307796705
