ds,city,y,trend,yearly,weekly
2013-05-15,Rach Gia,144670.48,61732.706120404924,28981.531511274065,5395.154576569209
2013-05-16,Rach Gia,154778.5,61740.37155839094,28950.9176688054,5111.44760881001
2013-05-17,Rach Gia,41233.97,61748.03699637696,28878.580408097016,-7395.715488353858
2013-05-18,Rach Gia,80567.6,61755.70243436298,28771.266661207595,-5188.934231174333
2013-05-19,Rach Gia,106557.66,61763.367872348994,28636.055535373012,-662.6756945332214
2013-05-20,Rach Gia,48876.47,61771.03331033501,28480.131657511036,-399.4077040271742
2013-05-21,Rach Gia,148006.26,61778.69874832103,28310.556605892183,3140.1309327338395
2013-05-22,Rach Gia,20773.480000000003,61786.364186307044,28134.044611438894,5395.1545765611
2013-05-23,Rach Gia,32688.879999999997,61794.02962429306,27956.748657136395,5111.447608801502
2013-05-24,Rach Gia,91424.16,61801.69506227908,27784.06288728584,-7395.715488357028
2013-05-25,Rach Gia,54918.8,61809.36050026511,27620.446861755656,-5188.934231172873
2013-05-26,Rach Gia,36474.27,61817.02593825113,27469.276661613054,-662.6756945228068
2013-05-27,Rach Gia,94771.28,61824.69137623715,27332.727183190786,-399.40770401736944
2013-05-28,Rach Gia,19220.75,61832.35681422316,27211.689163553387,3140.130932729535
2013-05-29,Rach Gia,50519.85,61840.02225220918,27105.72358083694,5395.15457656601
2013-05-30,Rach Gia,85262.81,61847.6876901952,27013.055090686466,5111.447608795929
2013-05-31,Rach Gia,97864.16,61855.35312818122,26930.60512010402,-7395.715488360201
2013-06-01,Rach Gia,131624.34,61863.01856616723,26854.06416975489,-5188.934231160955
2013-06-02,Rach Gia,261827.3,61870.68400415325,26778.001803479714,-662.67569453685
2013-06-03,Rach Gia,65715.88,61878.34944213927,26696.01175850718,-399.4077040320737
2013-06-04,Rach Gia,26537.0,61886.01488012528,26600.888620129543,3140.130932735074
2013-06-05,Rach Gia,205909.86,61893.6803181113,26484.831598223005,5395.154576557904
2013-06-06,Rach Gia,121019.11000000002,61901.34575609732,26339.67014545486,5111.447608788888
2013-06-07,0,0.0,61909.01119408334,26157.105491608872,-7395.715488357108
2013-06-08,Rach Gia,49319.76000000001,61916.67663206935,25928.96165499343,-5188.934231170071
2013-06-09,Rach Gia,9271.64,61924.34207005537,25647.439146338864,-662.675694543673
2013-06-10,Rach Gia,5699.13,61932.00750804139,25305.364414662807,-399.40770402362455
2013-06-11,Rach Gia,74192.5,61939.6729460274,24896.428105056024,3140.1309327406143
2013-06-12,Rach Gia,25440.81,61947.33838401342,24415.40540718658,5395.154576557748
2013-06-13,Rach Gia,201176.44,61955.00382199944,23858.35216718586,5111.447608801783
2013-06-14,Rach Gia,25846.629999999997,61962.66925998546,23222.7710062479,-7395.715488353661
2013-06-15,Rach Gia,16645.85,61970.33469797147,22507.742423210664,-5188.934231168612
2013-06-16,Rach Gia,118431.74,61978.00013595749,21714.016737887054,-662.6756945260385
2013-06-17,Rach Gia,205201.38,61985.66557394351,20844.063734537165,-399.40770402675156
2013-06-18,Rach Gia,30277.66,61993.33101192952,19902.077965085675,3140.130932727678
2013-06-19,Rach Gia,64205.86,62000.99644991554,18893.938840370167,5395.154576558683
2013-06-20,Rach Gia,12877.02,62008.66188790156,17827.125844053848,5111.447608796208
2013-06-21,Rach Gia,70439.67,62016.327325887585,16710.590415382372,-7395.715488363451
2013-06-22,Rach Gia,27372.3,62023.992763873604,15554.58723055058,-5188.934231188187
2013-06-23,Rach Gia,111246.0,62031.658201859624,14370.468735846918,-662.6756945400816
2013-06-24,Rach Gia,37859.4,62039.323639845636,13170.447817433154,-399.407704016948
2013-06-25,Rach Gia,41248.009999999995,62046.989077831655,11967.334403539397,3140.1309327418485
2013-06-26,Rach Gia,42638.72,62054.654515817674,10774.252559019413,5395.154576559618
2013-06-27,Rach Gia,192765.94,62062.31995380369,9604.345227217493,5111.447608787701
2013-06-28,Rach Gia,41821.119999999995,62069.985391789705,8470.474181939993,-7395.715488366623
2013-06-29,Rach Gia,105084.78,62077.650829775725,7384.922960143536,-5188.934231186844
2013-06-30,Rach Gia,66480.87,62085.316267761744,6359.110546057025,-662.6756945346757
2013-07-01,Rach Gia,23937.81,62092.981705747756,5403.323367972893,-399.4077040084988
2013-07-02,Rach Gia,37871.58,62100.647143733775,4526.472753378757,3140.130932738757
2013-07-03,Rach Gia,61123.81,62108.312581719794,3735.8843762763768,5395.1545765605515
2013-07-04,Rach Gia,89411.2,62115.97801970581,3037.1254370138026,5111.447608800596
2013-07-05,Rach Gia,119829.09,62123.643457691825,2433.874360017762,-7395.71548836353
2013-07-06,Rach Gia,24000.24,62131.308895677845,1927.8367030611364,-5188.934231185385
2013-07-07,Rach Gia,2879.37,62138.974333663864,1518.7097716865328,-662.6756945292706
2013-07-08,Rach Gia,36347.3,62146.63977007149,1204.1971561491628,-399.40770402320265
2013-07-09,Rach Gia,6289.46,62154.30520647912,980.0730896990967,3140.1309327332406
2013-07-10,Rach Gia,24717.57,62161.97064288674,840.2952021719703,5395.154576560397
2013-07-11,Rach Gia,176168.6,62169.63607929438,777.1629473393566,5111.447608793555
2013-07-12,Rach Gia,3528.88,62177.301515702005,781.5177523436658,-7395.715488373321
2013-07-13,Rach Gia,35402.46,62184.966952109644,842.9798063495766,-5188.934231173466
2013-07-14,Rach Gia,120497.11,62192.63238851727,950.215405162711,-662.675694523865
2013-07-15,Rach Gia,79542.03,62200.29782492489,1091.2279270288464,-399.4077040133983
2013-07-16,Rach Gia,44791.96,62207.96326133252,1253.6648560099686,3140.1309327301487
2013-07-17,Rach Gia,63694.27,62215.62869774015,1425.1328125810214,5395.154576561331
2013-07-18,Rach Gia,34191.71,62223.294134147785,1593.512309743061,5111.447608786514
2013-07-19,Rach Gia,136497.59000000003,62230.95957055541,1747.2639351441956,-7395.715488369873
2013-07-20,0,0.0,62238.62500696303,1875.7178667866006,-5188.934231193041
2013-07-21,Rach Gia,47522.17,62246.29044337067,1969.339057625995,-662.6756945379078
2013-07-22,Rach Gia,50749.71,62253.955879778296,2019.9610619612527,-399.4077040165264
2013-07-23,Rach Gia,56063.56,62261.621316185934,2020.9823075280724,3140.130932735688
2013-07-24,Rach Gia,33786.73,62269.28675259356,1967.5196196916447,5395.154576566241
2013-07-25,Rach Gia,61401.43,62276.95218900119,1856.5149513893318,5111.447608779474
2013-07-26,Rach Gia,26577.56,62284.61762540881,1686.7925334521801,-7395.715488340662
2013-07-27,0,0.0,62292.28306181644,1459.0650005261657,-5188.934231181122
2013-07-28,Rach Gia,151747.72,62299.948498224076,1175.88843137013,-662.6756945325023
2013-07-29,Rach Gia,7246.16,62307.6139346317,841.5676308666183,-399.4077040196534
2013-07-30,Rach Gia,25853.15,62315.27937103934,462.01433641348257,3140.1309327412273
2013-07-31,Rach Gia,82089.83,62322.94480744696,44.56231590090575,5395.154576558136
2013-08-01,Rach Gia,22531.24,62330.610243854586,-402.25549743914314,5111.447608792369
2013-08-02,Rach Gia,77536.06,62338.27568026222,-868.9616493599273,-7395.715488350452
2013-08-03,Rach Gia,61777.93,62345.94111666984,-1345.4135340623907,-5188.934231179662
2013-08-04,Rach Gia,96809.71,62353.60655307748,-1821.0997577331598,-662.6756945393256
2013-08-05,Rach Gia,22175.86,62361.2719894851,-2285.445300697709,-399.40770402006956
2013-08-06,Rach Gia,44505.28,62368.93742589274,-2728.1170441323447,3140.1309327369236
2013-08-07,Rach Gia,22589.98,62376.602862300366,-3139.321221912567,5395.154576563045
2013-08-08,Rach Gia,52504.27,62384.26829870799,-3510.0845867589833,5111.447608785327
2013-08-09,Rach Gia,10953.22,62391.93373511562,-3832.511536482115,-7395.7154883602425
2013-08-10,Rach Gia,62471.759999999995,62399.599171523245,-4100.010118784031,-5188.934231178204
2013-08-11,Rach Gia,61398.04,62407.26460793088,-4307.480703419818,-662.6756945289105
2013-08-12,Rach Gia,15281.600000000002,62414.93004433851,-4451.462154760254,-399.40770402319714
2013-08-13,Rach Gia,38002.32,62422.59548074613,-4530.231527083575,3140.130932733832
2013-08-14,Rach Gia,22699.59,62430.26091715377,-4543.854606346755,5395.154576563981
2013-08-15,Rach Gia,61320.97,62437.92635356139,-4494.185999583284,5111.447608779754
2013-08-16,Rach Gia,52154.42999999999,62445.591789969025,-4384.818887903626,-7395.715488350532
2013-08-17,Rach Gia,6992.16,62453.25722637665,-4220.985971836205,-5188.934231187319
2013-08-18,Rach Gia,160442.22,62460.92266278429,-4009.414508640482,-662.6756945357337
2013-08-19,Rach Gia,9980.35,62468.58809919191,-3758.13963172247,-399.40770402632467
2013-08-20,Rach Gia,32323.06,62476.253535599535,-3476.281315855046,3140.1309327307404
2013-08-21,Rach Gia,69473.62,62483.91897200717,-3173.7913751670553,5395.154576564914
2013-08-22,Rach Gia,20122.77,62491.5844084148,-2861.1777247893306,5111.447608806717
2013-08-23,Rach Gia,7077.389999999999,62499.249844822436,-2549.2137772633396,-7395.715488353702
2013-08-24,Rach Gia,16550.11,62506.91528123006,-2248.6412628770254,-5188.9342311754
2013-08-25,Rach Gia,78210.39,62514.58071763768,-1969.8749465881035,-662.6756945303287
2013-08-26,Rach Gia,37689.26,62522.246154045315,-1722.7176574873233,-399.4077040178761
2013-08-27,Rach Gia,50737.14,62529.91159045294,-1516.0937506443047,3140.1309327264366
2013-08-28,Rach Gia,58455.90000000001,62537.57702686058,-1357.8085938113488,5395.154576560783
2013-08-29,Rach Gia,42084.75,62545.2424632682,-1254.340926786036,5111.447608801142
2013-08-30,Rach Gia,20123.53,62552.907899675825,-1210.6740001806324,-7395.715488356875
2013-08-31,Rach Gia,181831.71,62560.573336083464,-1230.1702888873697,-5188.934231163481
2013-09-01,Rach Gia,92928.72,62568.23877249109,-1314.4933248632829,-662.6756945249227
2013-09-02,Rach Gia,44704.41,62575.90420889872,-1463.5788392296506,-399.40770403122417
2013-09-03,Rach Gia,8493.8,62583.56964530634,-1675.6559832003074,3140.1309327319764
2013-09-04,Rach Gia,83381.32,62591.23508171398,-1947.3179514570686,5395.154576565694
2013-09-05,Rach Gia,77714.41,62598.900518121605,-2273.6399013529476,5111.447608794102
2013-09-06,Rach Gia,20134.47,62606.56595452923,-2648.340687595208,-7395.715488366664
2013-09-07,0,0.0,62614.23139093687,-3063.983654337876,-5188.934231172598
2013-09-08,Rach Gia,20258.18,62621.89682734449,-3512.210581733162,-662.6756945339569
2013-09-09,Rach Gia,201684.22,62629.56226375212,-3984.00190520683,-399.4077040227756
2013-09-10,Rach Gia,95920.35,62637.22770015975,-4469.955541694035,3140.130932737515
2013-09-11,Rach Gia,44428.79,62644.893136567385,-4960.5760911395955,5395.154576570603
2013-09-12,Rach Gia,12554.88,62652.55857297501,-5446.565850843439,5111.447608806997
2013-09-13,Rach Gia,652.75,62660.22400938263,-5919.108995240375,-7395.715488350335
2013-09-14,Rach Gia,124578.1,62667.88944579027,-6370.140438288546,-5188.934231171137
2013-09-15,Rach Gia,134493.34999999998,62675.554882197895,-6792.591306084582,-662.6756945285505
2013-09-16,0,0.0,62683.22031860553,-7180.603593428785,-399.4077040259026
2013-09-17,0,0.0,62690.88575501315,-7529.707442453372,3140.1309327344234
2013-09-18,Rach Gia,77595.3,62698.551191420775,-7836.955540754522,5395.154576557433
2013-09-19,Rach Gia,81801.16,62706.21662782841,-8101.01036142684,5111.447608799956
2013-09-20,Rach Gia,77464.40999999999,62713.88206423604,-8322.181324160949,-7395.715488360124
2013-09-21,Rach Gia,77504.81999999999,62721.547500643675,-8502.410406928126,-5188.934231169677
2013-09-22,Rach Gia,3706.8,62729.2129370513,-8645.206241141217,-662.6756945231452
2013-09-23,Rach Gia,15543.12,62736.87837345892,-8755.528236786304,-399.4077040160984
2013-09-24,0,0.0,62744.54380986656,-8839.623764801077,3140.1309327387507
2013-09-25,Rach Gia,20234.25,62752.20924627418,-8904.822829473726,5395.15457655439
2013-09-26,Rach Gia,13614.58,62759.87468268182,-8959.295953163459,5111.447608792915
2013-09-27,Rach Gia,8251.12,62767.54011908944,-9011.782131665273,-7395.715488363297
2013-09-28,Rach Gia,193112.5,62775.20555549708,-9071.294667509886,-5188.934231157758
2013-09-29,Rach Gia,19034.42,62782.8709919047,-9146.813421984556,-662.6756945371886
2013-09-30,Rach Gia,132330.58000000002,62790.53642831233,-9246.972522012724,-399.4077040192261
2013-10-01,Rach Gia,93114.94,62798.201864719966,-9379.752799442815,3140.1309327356585
2013-10-02,Rach Gia,5091.98,62805.86730112759,-9552.188218516721,5395.154576559301
2013-10-03,0,0.0,62813.53273753522,-9770.095260924438,5111.447608785875
2013-10-04,Rach Gia,41076.56,62821.198173942845,-10037.833692542012,-7395.715488360205
2013-10-05,Rach Gia,9454.36,62828.86361035048,-10358.106344910477,-5188.934231187912
2013-10-06,Rach Gia,121105.62,62836.52904675811,-10731.804527680664,-662.6756945195538
2013-10-07,Rach Gia,66396.18,62844.19448316573,-11157.90447233462,-399.40770402235376
2013-10-08,Rach Gia,14860.94,62851.85991957337,-11633.418824750985,3140.130932741198
2013-10-09,Rach Gia,84453.63,62859.52535598099,-12153.405691788388,5395.154576559144
2013-10-10,Rach Gia,70382.12,62867.190792388625,-12711.036146214536,5111.44760879877
2013-10-11,Rach Gia,20575.12,62874.85622879625,-13297.719448849113,-7395.715488363376
2013-10-12,Rach Gia,6739.76,62882.52166520387,-13903.283602220477,-5188.934231175992
2013-10-13,Rach Gia,56002.87,62890.18710161151,-14516.20725214106,-662.6756945263772
2013-10-14,0,0.0,62897.852538019135,-15123.89744714891,-399.40770402548077
2013-10-15,Rach Gia,26659.32,62905.51797442677,-15713.006393601338,3140.1309327282647
2013-10-16,Rach Gia,13240.64,62913.1834108344,-16269.779145370927,5395.154576560078
2013-10-17,Rach Gia,29650.77,62920.84884724202,-16780.423176536307,5111.447608790262
2013-10-18,0,0.0,62928.51428364965,-17231.49003244954,-7395.715488366547
2013-10-19,Rach Gia,21714.18,62936.17972005728,-17610.258762054218,-5188.934231184991
2013-10-20,Rach Gia,1474.77,62943.845156464915,-17905.110618480943,-662.6756945404205
2013-10-21,Rach Gia,48340.04,62951.51059287254,-18105.884584095616,-399.4077040156764
2013-10-22,Rach Gia,50246.65,62959.17602928018,-18204.203631433145,3140.1309327325894
2013-10-23,Rach Gia,54399.2,62966.8414656878,-18193.762265537454,5395.154576564991
2013-10-24,Rach Gia,121336.64,62974.506902095425,-18070.56679179554,5111.447608784688
2013-10-25,Rach Gia,26336.27,62982.172338503064,-17833.120894234147,-7395.7154883697185
2013-10-26,0,0.0,62989.83777491068,-17482.550463896994,-5188.934231183648
2013-10-27,0,0.0,62997.50321131832,-17022.663150666183,-662.6756945350147
2013-10-28,Rach Gia,42214.4,63005.16864772594,-16459.939784915743,-399.4077040303801
2013-10-29,0,0.0,63012.83408413357,-15803.456583965119,3140.1309327381286
2013-10-30,Rach Gia,58407.83,63020.499520541205,-15064.738875776298,5395.154576561949
2013-10-31,Rach Gia,51761.98,63028.16495694883,-14257.548890474976,5111.447608797582
2013-11-01,Rach Gia,87354.46,63035.83039335647,-13397.611940400486,-7395.715488347126
2013-11-02,Rach Gia,25445.56,63043.49582976409,-12502.28698407342,-5188.934231182188
2013-11-03,Rach Gia,6605.84,63051.16126617172,-11590.189103291372,-662.6756945418381
2013-11-04,Rach Gia,76505.53,63058.82670257935,-10680.772773683175,-399.40770402193175
2013-11-05,Rach Gia,13060.99,63066.49213898697,-9793.885940487959,3140.1309327338254
2013-11-06,Rach Gia,29969.31,63074.15757539461,-8949.305791360453,5395.154576561794
2013-11-07,0,0.0,63081.82309537378,-8166.2677218007975,5111.447608790541
2013-11-08,Rach Gia,9991.84,63089.488615352944,-7462.999298518984,-7395.715488350298
2013-11-09,Rach Gia,49969.42,63097.154135332115,-6856.271031583822,-5188.934231180729
2013-11-10,0,0.0,63104.81965531128,-6360.975465700394,-662.6756945242032
2013-11-11,Rach Gia,90607.64,63112.48517529045,-5989.745500010209,-399.40770401212734
2013-11-12,Rach Gia,178127.94,63120.15069526963,-5752.62195889521,3140.1309327307335
2013-11-13,Rach Gia,94622.01,63127.816215248786,-5656.77928443186,5395.154576562728
2013-11-14,Rach Gia,13225.56,63135.48173522796,-5706.316833325569,5111.447608784968
2013-11-15,Rach Gia,30541.19,63143.14725520712,-5902.121671938313,-7395.715488360087
2013-11-16,Rach Gia,56203.76,63150.81277518629,-6241.807012874878,-5188.934231189846
2013-11-17,Rach Gia,69430.99,63158.47829516547,-6719.72856983767,-662.6756945382466
2013-11-18,Rach Gia,28703.65,63166.14381514463,-7327.079172060853,-399.4077040254755
2013-11-19,Rach Gia,22592.69,63173.809335123806,-8052.060024883752,3140.1309327362733
2013-11-20,Rach Gia,61297.34,63181.47485510298,-8880.125079490539,5395.154576563662
2013-11-21,Rach Gia,29757.36,63189.140375082134,-9794.293131670918,5111.447608776461
2013-11-22,Rach Gia,46328.92,63196.80589506131,-10775.520554303335,-7395.715488343759
2013-11-23,Rach Gia,27298.1,63204.47141504048,-11803.12602524707,-5188.934231177926
2013-11-24,Rach Gia,79363.27,63212.13693501965,-12855.257281217875,-662.6756945328403
2013-11-25,Rach Gia,8568.099999999999,63219.80245499882,-13909.388843379827,-399.4077040170265
2013-11-26,Rach Gia,77932.2,63227.46797497798,-14942.83884966637,3140.130932733182
2013-11-27,Rach Gia,64692.8,63235.133494957154,-15933.292613225325,5395.15457655953
2013-11-28,Rach Gia,3258.11,63242.799014936325,-16859.320319214505,5111.447608789355
2013-11-29,Rach Gia,54985.28,63250.46453491549,-17700.87637859219,-7395.715488353548
2013-11-30,Rach Gia,67865.02,63258.13005489466,-18439.768375109772,-5188.934231176468
2013-12-01,Rach Gia,82399.76,63265.795574873824,-19060.084259570514,-662.675694527435
2013-12-02,Rach Gia,69943.63,63273.461094852995,-19548.567445367047,-399.40770403037504
2013-12-03,Rach Gia,15119.7,63281.126614832174,-19894.930715710612,3140.130932737508
2013-12-04,Rach Gia,20576.87,63288.79213481133,-20092.101333940318,5395.154576564441
2013-12-05,Rach Gia,36231.71,63296.4576547905,-20136.391416253293,5111.447608799316
2013-12-06,Rach Gia,53577.58,63304.12317476968,-20027.589438710296,-7395.715488363338
2013-12-07,Rach Gia,18129.300000000003,63311.78869474884,-19768.970661874257,-5188.934231164546
2013-12-08,Rach Gia,28653.53,63319.454214728015,-19367.226218660646,-662.6756945292494
2013-12-09,0,0.0,63327.11973470717,-18832.31257478825,-399.407704021926
2013-12-10,Rach Gia,133225.47,63334.78525468635,-18177.224987603226,3140.1309327344165
2013-12-11,Rach Gia,68667.06,63342.45077466552,-17417.70041051485,5395.154576565378
2013-12-12,Rach Gia,80364.65,63350.116294644686,-16571.856971766247,5111.447608793742
2013-12-13,Rach Gia,104602.17,63357.78181462386,-15659.778656899276,-7395.715488347009
2013-12-14,Rach Gia,62408.05,63365.44733460303,-14703.055107648466,-5188.934231184124
2013-12-15,Rach Gia,5502.03,63373.11285458219,-13724.287485472336,-662.6756945310635
