ds,city,y,trend,yearly,weekly
2013-05-16,Soc Trang,85212.54,70444.17071358772,25640.88894813677,5255.902455511655
2013-05-17,Soc Trang,120209.0,70455.07273763858,25904.3461828779,-2458.514919541418
2013-05-18,Soc Trang,7792.460000000001,70465.97476168945,26273.229530654444,-4522.895546058957
2013-05-19,Soc Trang,27484.65,70476.8767857403,26738.037801142727,-5953.304481588148
2013-05-20,Soc Trang,169306.45,70487.77880979117,27286.453484951468,-114.7683721048665
2013-05-21,Soc Trang,16874.08,70498.68083384202,27903.628944499433,3947.221525284024
2013-05-22,Soc Trang,76914.1,70509.58285789289,28572.53460731762,3846.3593384981127
2013-05-23,Soc Trang,122201.41999999998,70520.48488194375,29274.360063655444,5255.902455514086
2013-05-24,0,0.0,70531.3869059946,29988.957709807895,-2458.5149195455356
2013-05-25,Soc Trang,58135.5,70542.28893004547,30695.31760250993,-4522.8955460622055
2013-05-26,Soc Trang,61066.86,70553.19095409632,31372.061520403317,-5953.30448158148
2013-05-27,Soc Trang,91457.4,70564.0929781472,31997.94387928618,-114.76837210276307
2013-05-28,Soc Trang,10789.0,70574.99500219805,32552.347123415897,3947.2215252831975
2013-05-29,Soc Trang,235167.32,70585.89702624892,33015.75951165342,3846.359338504527
2013-05-30,Soc Trang,169935.69999999998,70596.79905029977,33370.22382164453,5255.902455509009
2013-05-31,Soc Trang,313172.45,70607.70107435064,33599.74638711759,-2458.514919549653
2013-06-01,Soc Trang,223884.68,70618.6030984015,33690.65703426372,-4522.895546059673
2013-06-02,Soc Trang,144623.65,70629.50512245235,33631.911858425534,-5953.304481593398
2013-06-03,Soc Trang,202540.98,70640.40714650322,33415.33234163915,-114.76837211259281
2013-06-04,Soc Trang,37806.719999999994,70651.30917055407,33035.77601048493,3947.2215252874075
2013-06-05,Soc Trang,57156.77,70662.21119460494,32491.235624672365,3846.359338494278
2013-06-06,Soc Trang,89305.68000000001,70673.1132186558,31782.8657206789,5255.902455507688
2013-06-07,Soc Trang,42047.88,70684.01524270666,30914.93716220042,-2458.5149195428526
2013-06-08,0,0.0,70694.91726675752,29894.72212186622,-4522.895546057601
2013-06-09,Soc Trang,85546.93000000001,70705.81929080837,28732.313590826718,-5953.304481597872
2013-06-10,Soc Trang,2350.4,70716.72131485924,27440.385042207057,-114.768372100497
2013-06-11,0,0.0,70727.6233389101,26033.897223801872,3947.221525291618
2013-06-12,Soc Trang,141641.94,70738.52536296097,24529.760192601338,3846.359338499805
2013-06-13,Soc Trang,74509.02,70749.42738701182,22946.459604243002,5255.902455508606
2013-06-14,Soc Trang,58993.85,70760.32941106269,21303.656915370717,-2458.514919545845
2013-06-15,Soc Trang,39794.4,70771.23143511354,19621.77353580324,-4522.895546060849
2013-06-16,Soc Trang,151815.9,70782.13345916441,17921.569077015156,-5953.304481583762
2013-06-17,Soc Trang,66612.31999999999,70793.03548321527,16223.723687805306,-114.76837209936373
2013-06-18,Soc Trang,79319.41,70803.93750726612,14548.434058947676,3947.2215252803303
2013-06-19,Soc Trang,2425.06,70814.83953131699,12915.032033667236,3846.359338498332
2013-06-20,Soc Trang,136044.52000000002,70825.74155536784,11341.633904792325,5255.902455503529
2013-06-21,Soc Trang,39265.71000000001,70836.64357941871,9844.827441367364,-2458.514919551087
2013-06-22,Soc Trang,138468.96000000002,70847.54560346957,8439.402501061233,-4522.8955460645575
2013-06-23,Soc Trang,111246.17,70858.44762752044,7138.129787062143,-5953.304481595678
2013-06-24,Soc Trang,86637.85,70869.34965157129,5951.590937922452,-114.76837209726047
2013-06-25,Soc Trang,72337.36,70880.25167562216,4888.061735905655,3947.2215252950027
2013-06-26,Soc Trang,137988.24,70891.15369967301,3953.4488236190205,3846.359338496858
2013-06-27,Soc Trang,100810.69,70902.05572372387,3151.2789679977736,5255.9024555059605
2013-06-28,Soc Trang,114590.14,70912.95774777474,2482.738640864485,-2458.514919555205
2013-06-29,Soc Trang,137320.57,70923.85977182559,1946.7605286832932,-4522.895546056704
2013-06-30,Soc Trang,143293.46,70934.76179587646,1540.1525686544949,-5953.304481590861
2013-07-01,Soc Trang,87394.15,70945.66381992731,1257.7642571165386,-114.76837208516497
2013-07-02,Soc Trang,78718.18,70956.56584397818,1092.684306593158,3947.2215252887513
2013-07-03,Soc Trang,20485.9,70967.46786802905,1036.4632517286757,3846.3593384953842
2013-07-04,Soc Trang,25513.050000000003,70978.3698920799,1079.3543269734712,5255.902455506879
2013-07-05,Soc Trang,18189.1,70989.27191613078,1210.5658599550115,-2458.514919548403
2013-07-06,Soc Trang,68698.73,71000.17394018163,1418.5185376132722,-4522.895546059952
2013-07-07,Soc Trang,2796.39,71011.0759642325,1691.1011954022902,-5953.304481586043
2013-07-08,Soc Trang,58102.17999999999,71021.97799347309,2015.9192365100107,-114.76837209499428
2013-07-09,Soc Trang,57184.64,71032.88002271368,2380.530386837937,3947.221525293353
2013-07-10,Soc Trang,53373.27,71043.78205195427,2772.663207842281,3846.359338500912
2013-07-11,Soc Trang,39529.119999999995,71054.68408119488,3180.4145957205506,5255.902455505557
2013-07-12,Soc Trang,118961.61000000002,71065.58611043547,3592.4233630223603,-2458.5149195536465
2013-07-13,Soc Trang,95179.89,71076.48813967608,3998.017897331375,-4522.895546057419
2013-07-14,Soc Trang,69386.01000000001,71087.39016891668,4387.336791745095,-5953.3044815812245
2013-07-15,Soc Trang,84579.42,71098.29219815727,4751.422214812581,-114.76837209289057
2013-07-16,Soc Trang,56851.76,71109.19422739786,5082.2866066061515,3947.2215252871
2013-07-17,Soc Trang,14741.580000000002,71120.09625663846,5372.954029106364,3846.3593384994388
2013-07-18,Soc Trang,41987.79,71130.99828587906,5617.47814242324,5255.902455504235
2013-07-19,Soc Trang,72500.09,71141.90031511965,5810.939307456392,-2458.5149195566387
2013-07-20,Soc Trang,131720.81,71152.80234436026,5949.423718258289,-4522.895546061128
2013-07-21,Soc Trang,67759.69,71163.70437360086,6029.987736609191,-5953.304481593142
2013-07-22,Soc Trang,97815.49,71174.60640284145,6050.610734562862,-114.76837209175757
2013-07-23,Soc Trang,51130.33,71185.50843208205,6010.1397505162995,3947.221525291311
2013-07-24,Soc Trang,9606.36,71196.41046132264,5908.229137437602,3846.3593385058543
2013-07-25,Soc Trang,34080.759999999995,71207.31249056324,5745.278139556537,5255.902455502912
2013-07-26,Soc Trang,59528.7,71218.21451980383,5522.368990803351,-2458.5149195355434
2013-07-27,0,0.0,71229.11654904444,5241.207702582613,-4522.895546058594
2013-07-28,Soc Trang,16778.9,71240.01857828505,4904.069220551394,-5953.304481588323
2013-07-29,Soc Trang,152371.97,71250.92060752564,4513.748101856946,-114.76837209062438
2013-07-30,Soc Trang,88126.75,71261.82263676623,4073.5153189463035,3947.2215252955216
2013-07-31,Soc Trang,107508.11,71272.72466600682,3587.081256292364,3846.359338495604
2013-08-01,Soc Trang,169025.99,71283.62669524743,3058.5644547314055,5255.902455503831
2013-08-02,Soc Trang,210270.34,71294.52872448802,2492.4651949683644,-2458.5149195407857
2013-08-03,Soc Trang,29758.19,71305.43075372862,1893.6426157744927,-4522.895546061843
2013-08-04,Soc Trang,80410.44,71316.33278296923,1267.2937491755313,-5953.304481592798
2013-08-05,Soc Trang,23927.16,71327.23481220982,618.9326362498305,-114.76837210947569
2013-08-06,Soc Trang,37845.64,71338.13684145041,-45.63242796883313,3947.2215252946953
2013-08-07,Soc Trang,27588.36,71349.038870691,-720.3254798331526,3846.359338502019
2013-08-08,Soc Trang,43722.24,71359.94089993161,-1398.835161971193,5255.902455502508
2013-08-09,Soc Trang,85138.79999999999,71370.8429291722,-2074.6543434505766,-2458.514919546029
2013-08-10,0,0.0,71381.7449584128,-2741.1284415574673,-4522.895546065091
2013-08-11,Soc Trang,17347.04,71392.64698765341,-3391.5134182761553,-5953.30448158613
2013-08-12,Soc Trang,67317.72,71403.549016894,-4019.0439723541117,-114.76837210834276
2013-08-13,Soc Trang,91978.4,71414.45104613459,-4617.011944328486,3947.2215252884434
2013-08-14,Soc Trang,45155.64,71425.35307537518,-5178.854416939479,3846.3593385005447
2013-08-15,Soc Trang,134074.45,71436.25510461579,-5698.250448396566,5255.902455497432
2013-08-16,Soc Trang,29380.6,71447.15713385638,-6169.224842436538,-2458.5149195381027
2013-08-17,Soc Trang,51830.28,71458.05916309699,-6586.256859244475,-4522.895546063019
2013-08-18,Soc Trang,9278.85,71468.96119233759,-6944.391325557805,-5953.304481590604
2013-08-19,Soc Trang,19649.870000000003,71479.86322157818,-7239.349230151098,-114.76837210720944
2013-08-20,Soc Trang,97763.12,71490.76525081877,-7467.634609036072,3947.2215252821925
2013-08-21,Soc Trang,4196.18,71501.66728005937,-7626.634347116014,3846.359338499071
2013-08-22,Soc Trang,14705.4,71512.56930929997,-7714.707460272931,5255.902455515606
2013-08-23,Soc Trang,13792.7,71523.47133854056,-7731.260480213128,-2458.5149195422205
2013-08-24,Soc Trang,12135.96,71534.37336778117,-7676.80574657232,-4522.895546060486
2013-08-25,Soc Trang,63754.75,71545.27539702177,-7552.999714690436,-5953.3044815857875
2013-08-26,Soc Trang,5685.54,71556.17742626237,-7362.658807058174,-114.768372095114
2013-08-27,Soc Trang,26726.890000000003,71567.07945550296,-7109.750861313145,3947.221525281367
2013-08-28,Soc Trang,120527.28,71577.98148474355,-6799.360843717369,3846.359338496711
2013-08-29,Soc Trang,35775.99,71588.88351398415,-6437.630186631242,5255.90245551053
2013-08-30,Soc Trang,43359.17,71599.78554322475,-6031.669851094057,-2458.5149195463378
2013-08-31,Soc Trang,26134.620000000003,71610.68757246535,-5589.447988506776,-4522.895546057953
2013-09-01,Soc Trang,109964.91,71621.58960170594,-5119.653854111439,-5953.304481580969
2013-09-02,Soc Trang,62841.66,71632.49163094655,-4631.540384625179,-114.76837211493532
2013-09-03,Soc Trang,78854.43000000001,71643.39366018714,-4134.748567654967,3947.2215252855776
2013-09-04,Soc Trang,94558.79,71654.29568942773,-3639.1173774823965,3846.359338503126
2013-09-05,0,0.0,71665.19771866834,-3154.4836076913393,5255.902455509208
2013-09-06,0,0.0,71676.09974790893,-2690.4763760234623,-2458.5149195515805
2013-09-07,Soc Trang,11970.1,71687.00177714953,-2256.3113935959245,-4522.895546055881
2013-09-08,Soc Trang,55376.82,71697.90380639014,-1860.5902660277832,-5953.304481591034
2013-09-09,Soc Trang,9571.84,71708.80583563073,-1511.1101189135143,-114.76837210283955
2013-09-10,Soc Trang,279753.39,71719.70786487132,-1214.6887100382894,3947.2215252897877
2013-09-11,Soc Trang,74949.43,71730.60989411191,-977.0099056497091,3846.3593385095423
2013-09-12,Soc Trang,65569.12,71741.51192335252,-802.4939634950266,5255.902455510127
2013-09-13,Soc Trang,50344.939999999995,71752.41395259311,-694.1964904886399,-2458.514919542529
2013-09-14,Soc Trang,237084.5,71763.31598183372,-653.7392425038777,-4522.895546059129
2013-09-15,0,0.0,71774.2180110743,-681.2751260745433,-5953.304481586218
2013-09-16,Soc Trang,31660.6,71785.12004031491,-775.4888689671326,-114.76837210170659
2013-09-17,0,0.0,71796.0220695555,-933.633873548625,3947.2215252835363
2013-09-18,Soc Trang,121363.73,71806.9240987961,-1151.6047810786645,3846.359338498405
2013-09-19,Soc Trang,30794.52,71817.8261280367,-1424.0442851098921,5255.9024555088035
2013-09-20,Soc Trang,96636.95,71828.72815727729,-1744.481767475711,-2458.514919547771
2013-09-21,Soc Trang,149652.44,71839.6301865179,-2105.5004198227825,-4522.895546062376
2013-09-22,Soc Trang,76586.6,71850.53221575849,-2498.9286851005645,-5953.3044815814
2013-09-23,Soc Trang,85191.72,71861.4342449991,-2916.051132481056,-114.76837209960307
2013-09-24,Soc Trang,256327.04,71872.33627423969,-3347.8332886603043,3947.2215252931724
2013-09-25,Soc Trang,143849.27,71883.23830348028,-3785.154507568199,3846.3593384890432
2013-09-26,Soc Trang,36736.16,71894.14033272088,-4219.04268396599,5255.902455507482
2013-09-27,Soc Trang,65006.93000000001,71905.04236196147,-4640.904514424311,-2458.514919551889
2013-09-28,Soc Trang,281276.31,71915.94439120208,-5042.745086863974,-4522.895546059843
2013-09-29,Soc Trang,67632.45,71926.84642044267,-5417.370836606168,-5953.304481593316
2013-09-30,Soc Trang,78337.6,71937.74844968328,-5758.570337292068,-114.76837209847045
2013-10-01,Soc Trang,189025.1,71948.65047892387,-6061.267987975163,3947.2215252869214
2013-10-02,Soc Trang,5184.2,71959.55250816446,-6321.646397256218,3846.359338495458
2013-10-03,Soc Trang,21578.28,71970.45453740506,-6537.234131012742,5255.902455506159
2013-10-04,Soc Trang,35571.63,71981.35656664566,-6706.956457656443,-2458.5149195450877
2013-10-05,Soc Trang,130080.75,71992.25859588626,-6831.147766160103,-4522.895546058233
2013-10-06,Soc Trang,1193.38,72003.16062512685,-6911.52541720414,-5953.304481579206
2013-10-07,Soc Trang,80001.19,72014.06265436746,-6951.125884875065,-114.76837209733714
2013-10-08,Soc Trang,125617.13,72024.96468360805,-6954.205123170288,3947.2215252911315
2013-10-09,Soc Trang,65567.4,72035.86671284864,-6926.106115999608,3846.359338500985
2013-10-10,Soc Trang,55917.48,72046.76874208925,-6873.097510838616,5255.902455507078
2013-10-11,Soc Trang,5421.12,72057.67077132984,-6802.188066186469,-2458.5149195492054
2013-10-12,Soc Trang,256447.68,72068.57280057044,-6720.922336374763,-4522.8955460557
2013-10-13,Soc Trang,24103.5,72079.47482981104,-6637.163552584344,-5953.30448158368
2013-10-14,Soc Trang,222129.21999999997,72090.37685905164,-6558.870019518503,-114.76837209620346
2013-10-15,Soc Trang,145538.62,72101.27888829223,-6493.871521457791,3947.2215252798437
2013-10-16,Soc Trang,22723.96,72112.18091753282,-6449.652213361606,3846.3593384995115
2013-10-17,Soc Trang,88301.42,72123.08294677343,-6433.146261947868,5255.902455509508
2013-10-18,Soc Trang,21844.73,72133.98497601402,-6450.552103862717,-2458.5149195533227
2013-10-19,Soc Trang,132838.28999999998,72144.88700525463,-6507.170614316691,-4522.895546064729
2013-10-20,Soc Trang,33846.62,72155.78903449522,-6607.271746647259,-5953.304481595596
2013-10-21,Soc Trang,169537.28,72166.69106373582,-6753.993332394753,-114.76837209410056
2013-10-22,Soc Trang,25671.69,72177.59309297641,-6949.274748862966,3947.22152528948
2013-10-23,Soc Trang,85567.76,72188.495122217,-7193.827095750326,3846.3593385059276
2013-10-24,Soc Trang,196983.45,72199.39715145761,-7487.140406681791,5255.9024555044325
2013-10-25,Soc Trang,40464.66,72210.2991806982,-7827.527288805675,-2458.51491955744
2013-10-26,Soc Trang,71481.87,72221.20120993881,-8212.201268715175,-4522.895546056875
2013-10-27,Soc Trang,18700.36,72232.1032391794,-8637.38705992051,-5953.304481590779
2013-10-28,Soc Trang,105762.82,72243.00526842,-9098.458988555509,-114.76837210392982
2013-10-29,Soc Trang,11812.23,72253.9072976606,-9590.102950547916,3947.221525293691
2013-10-30,Soc Trang,137933.50999999998,72264.80932690119,-10106.496551972072,3846.3593384965643
2013-10-31,Soc Trang,7220.24,72275.7113561418,-10641.50152764272,5255.902455505351
2013-11-01,Soc Trang,159750.84,72286.61338538238,-11188.862159288152,-2458.5149195374706
2013-11-02,Soc Trang,19445.629999999997,72297.51541462299,-11742.403236096641,-4522.895546060123
2013-11-03,Soc Trang,14139.829999999998,72308.41744386358,-12296.221123831374,-5953.304481595253
2013-11-04,Soc Trang,66969.66,72319.31947310419,-12844.861734323571,-114.76837209183441
2013-11-05,Soc Trang,84715.77,72330.22150234478,-13383.47960920952,3947.2215252928645
2013-11-06,Soc Trang,89390.76999999999,72341.12353158538,-13907.972938335162,3846.3593385020927
2013-11-07,Soc Trang,33208.96,72352.0255454688,-14415.090106618545,5255.90245550403
2013-11-08,Soc Trang,49340.44,72362.92755935222,-14902.504280483343,-2458.514919541588
2013-11-09,Soc Trang,64475.87,72373.82957323563,-15368.853578364384,-4522.89554606337
2013-11-10,Soc Trang,72351.74,72384.73158711905,-15813.745488266735,-5953.304481581143
2013-11-11,Soc Trang,34819.6,72395.63360100248,-16237.72536421621,-114.76837208973066
2013-11-12,Soc Trang,44857.86,72406.53561488588,-16642.210016757133,3947.2215252866135
2013-11-13,Soc Trang,212335.4,72417.4376287693,-17029.388573416218,3846.359338500619
2013-11-14,Soc Trang,70935.0,72428.33964265273,-17402.093886674294,5255.902455498952
2013-11-15,Soc Trang,58885.880000000005,72439.24165653615,-17763.64877431223,-2458.5149195468302
2013-11-16,Soc Trang,10753.06,72450.14367041957,-18117.692257562154,-4522.8955460613
2013-11-17,Soc Trang,37768.52,72461.04568430298,-18467.991687142327,-5953.304481593059
2013-11-18,0,0.0,72471.9476981864,-18818.24719178881,-114.76837210955199
2013-11-19,Soc Trang,122937.96,72482.84971206982,-19171.895228727408,3947.2215252908236
2013-11-20,Soc Trang,70073.22,72493.75172595323,-19531.918147949993,3846.359338499145
2013-11-21,Soc Trang,76673.41,72504.65373983666,-19900.666594767055,5255.902455501384
2013-11-22,Soc Trang,12431.5,72515.55575372007,-20279.70126824925,-2458.5149195377803
2013-11-23,Soc Trang,17760.0,72526.4577676035,-20669.66003316322,-4522.895546058767
2013-11-24,Soc Trang,12092.96,72537.35978148691,-21070.155663199293,-5953.30448158824
2013-11-25,Soc Trang,52563.53,72548.26179537032,-21479.708593348125,-114.7683720974566
2013-11-26,Soc Trang,43729.22,72559.16380925375,-21895.718004368202,3947.221525284573
2013-11-27,Soc Trang,22224.33,72570.06582313716,-22314.473383094668,3846.359338496784
2013-11-28,Soc Trang,19835.22,72580.96783702058,-22731.20743334232,5255.9024555023025
2013-11-29,Soc Trang,4374.78,72591.869850904,-23140.189891381287,-2458.514919543022
2013-11-30,Soc Trang,93736.48,72602.77186478741,-23534.860467381564,-4522.895546062014
2013-12-01,0,0.0,72613.67387867083,-23907.997830776778,-5953.304481583424
2013-12-02,Soc Trang,23581.5,72624.57589255425,-24251.920323901624,-114.76837211727832
2013-12-03,Soc Trang,43936.55,72635.47790643768,-24558.71296353677,3947.2215252942083
2013-12-04,Soc Trang,62320.12,72646.3799203211,-24820.47431062585,3846.359338503199
2013-12-05,Soc Trang,69183.51999999999,72657.28193420451,-25029.57598698172,5255.902455510728
2013-12-06,Soc Trang,98493.55,72668.18394808793,-25178.927021782725,-2458.514919548265
2013-12-07,Soc Trang,40307.3,72679.08596197134,-25262.234842133963,-4522.895546059481
2013-12-08,Soc Trang,14768.05,72689.98797585476,-25274.254596125375,-5953.304481586048
2013-12-09,0,0.0,72700.88998973818,-25211.01862201458,-114.76837210518259
2013-12-10,0,0.0,72711.79200362161,-25070.038254295247,3947.2215252879573
