ds,city,y,trend,yearly,weekly
2013-05-15,Tam Ky,167258.6,109301.99587906823,60299.6048098534,10906.494123916984
2013-05-16,Tam Ky,110864.01,109298.99831575017,61079.84375093551,6554.356455145405
2013-05-17,Tam Ky,72296.88,109296.00075243213,61893.93429524795,-6094.772486955427
2013-05-18,Tam Ky,28449.56,109293.00318911405,62741.86922932697,-10226.804116074674
2013-05-19,Tam Ky,220879.85,109290.00562579601,63621.91845939879,-4992.216418362894
2013-05-20,Tam Ky,102992.32,109287.00806247795,64530.46667957753,3237.7338671768725
2013-05-21,Tam Ky,87578.09,109284.0104991599,65461.90463559829,615.2085752145471
2013-05-22,Tam Ky,195849.27,109281.01293584185,66408.57841720451,10906.494123897815
2013-05-23,Tam Ky,151310.41999999998,109278.01537252378,67360.79967230935,6554.356455155844
2013-05-24,Tam Ky,307274.98,109275.01780920573,68306.91801490898,-6094.772486968605
2013-05-25,Tam Ky,174577.55,109272.02024588767,69233.45523755848,-10226.80411606868
2013-05-26,Tam Ky,142725.71,109269.02268256963,70125.29928045336,-4992.216418386027
2013-05-27,Tam Ky,71132.92,109266.02511925157,70965.95429452336,3237.7338671729613
2013-05-28,Tam Ky,120984.03,109263.0275559335,71737.84160632106,615.2085752095417
2013-05-29,Tam Ky,205782.32,109260.02999261545,72422.644986815,10906.494123909462
2013-05-30,Tam Ky,222984.94,109257.0324292974,73001.69237936911,6554.356455137497
2013-05-31,Tam Ky,356928.07,109254.03486597935,73456.36518633527,-6094.772486981785
2013-06-01,Tam Ky,300812.92000000004,109251.0373026613,73768.52537508095,-10226.804116077163
2013-06-02,Tam Ky,449007.54,109248.03973934324,73920.95006442661,-4992.216418389042
2013-06-03,Tam Ky,309051.43,109245.04217602518,73897.76290694313,3237.733867178068
2013-06-04,Tam Ky,67479.73999999999,109242.04461270712,73684.85150001565,615.2085752136388
2013-06-05,Tam Ky,10721.82,109239.04704938908,73270.2602425396,10906.494123890294
2013-06-06,Tam Ky,175172.19,109236.04948607102,72644.54849984281,6554.356455133546
2013-06-07,Tam Ky,60787.34,109233.05192275296,71801.10463746301,-6094.7724869526955
2013-06-08,Tam Ky,132055.47,109230.0543594349,70736.40741798245,-10226.804116078598
2013-06-09,Tam Ky,64216.56999999999,109227.05679611686,69450.22740231027,-4992.216418375124
2013-06-10,Tam Ky,104281.53,109224.0592327988,67945.76233046071,3237.7338671758675
2013-06-11,Tam Ky,28311.44,109221.06166948074,66229.7019453076,615.2085752177346
2013-06-12,Tam Ky,95996.95,109218.06410616268,64312.21933031544,10906.494123890954
2013-06-13,Tam Ky,10070.32,109215.06654284462,62206.88752120411,6554.356455135106
2013-06-14,Tam Ky,91131.18,109212.06897952658,59930.521881127665,-6094.772486981895
2013-06-15,Tam Ky,155675.72,109209.07141620852,57502.950458495674,-10226.804116072606
2013-06-16,Tam Ky,115232.11000000002,109206.07385289048,54946.7162350155,-4992.216418381324
2013-06-17,Tam Ky,260328.88,109203.0762895724,52286.716778447684,3237.733867177321
2013-06-18,Tam Ky,94943.07,109200.07872625435,49549.78830266481,615.2085752092537
2013-06-19,Tam Ky,129950.34,109197.0811629363,46764.242470578785,10906.494123892686
2013-06-20,Tam Ky,233689.11,109194.08359961824,43959.36542306008,6554.356455116761
2013-06-21,Tam Ky,23015.729999999996,109191.0860363002,41164.88945120814,-6094.772486979054
2013-06-22,Tam Ky,191868.51,109188.08847298213,38410.44842839623,-10226.804116059568
2013-06-23,Tam Ky,206964.28000000003,109185.09090966408,35725.028566281704,-4992.216418384338
2013-06-24,Tam Ky,216070.67,109182.09334634602,33136.42624450761,3237.733867173409
2013-06-25,Tam Ky,45612.69,109179.09578302797,30670.724582700954,615.2085752168264
2013-06-26,Tam Ky,418719.22,109176.09821970992,28351.800077657972,10906.494123894417
2013-06-27,Tam Ky,260070.08,109173.10065639185,26200.870026080185,6554.3564551272
2013-06-28,Tam Ky,71180.29999999999,109170.1030930738,24236.09060755134,-6094.772486992232
2013-06-29,Tam Ky,197631.09,109167.10552975575,22472.21443336696,-10226.804116075471
2013-06-30,Tam Ky,113670.16,109164.1079664377,20920.31509861019,-4992.216418380478
2013-07-01,Tam Ky,120498.63,109161.11040311964,19587.58483687998,3237.7338671712073
2013-07-02,Tam Ky,105828.23,109158.11283980157,18477.209801501707,615.2085752174476
2013-07-03,Tam Ky,161069.91999999998,109155.11527648353,17588.325820633294,10906.494123896151
2013-07-04,Tam Ky,62450.08,109152.11771316547,16916.05573363506,6554.356455128762
2013-07-05,Tam Ky,43158.46,109149.12014984743,16451.627652181112,-6094.772486963145
2013-07-06,0,0.0,109146.12258652937,16182.571741520222,-10226.804116069483
2013-07-07,Tam Ky,94625.4,109143.1250232113,16092.991424011925,-4992.216418376619
2013-07-08,0,0.0,109153.33242149786,16163.903306523609,3237.7338671763146
2013-07-09,Tam Ky,122411.22,109163.53981978442,16373.638660796492,615.208575206812
2013-07-10,Tam Ky,67642.62,109173.74721807097,16698.29797404964,10906.494123896815
2013-07-11,Tam Ky,18145.54,109183.95461635753,17112.24896406061,6554.356455124809
2013-07-12,Tam Ky,67365.25,109194.16201464408,17588.65754359296,-6094.772486960303
2013-07-13,Tam Ky,70471.24,109204.36941293064,18100.040541777584,-10226.804116077963
2013-07-14,Tam Ky,42252.11,109214.5768112172,18618.82855944043,-4992.21641837276
2013-07-15,Tam Ky,136253.85,109224.78420950376,19117.927159435876,3237.7338671724033
2013-07-16,Tam Ky,54854.7,109234.99160779032,19571.264674188835,615.2085752074335
2013-07-17,Tam Ky,162727.22,109245.19900607687,19954.31524806115,10906.494123898547
2013-07-18,Tam Ky,176582.25,109255.40640436343,20244.586312419753,6554.3564551208565
2013-07-19,Tam Ky,154596.25,109265.61380265,20422.060502783916,-6094.772486989502
2013-07-20,Tam Ky,110195.77,109275.82120093655,20469.583050155226,-10226.804116064925
2013-07-21,Tam Ky,60950.82,109286.02859922311,20373.186889391072,-4992.216418375774
2013-07-22,Tam Ky,160966.39,109296.23599750966,20122.349098002498,3237.7338671738557
2013-07-23,Tam Ky,262163.72,109306.44339579623,19710.173778075958,615.2085752115306
2013-07-24,Tam Ky,259562.81,109316.65079408279,19133.49808835113,10906.494123910194
2013-07-25,Tam Ky,13326.77,109326.85819236934,18392.9197873423,6554.356455116902
2013-07-26,Tam Ky,97367.26,109337.0655906559,17492.74632505515,-6094.7724869662
2013-07-27,Tam Ky,42145.15,109347.27298894245,16440.86718376872,-10226.804116073406
2013-07-28,Tam Ky,62601.96,109357.48038722902,15248.552781310807,-4992.216418371914
2013-07-29,Tam Ky,214251.97,109367.68778551558,13930.184778560568,3237.733867175309
2013-07-30,Tam Ky,160377.71,109377.89518380213,12502.924044250307,615.2085752156289
2013-07-31,Tam Ky,196920.27,109388.10258208869,10986.323794641685,10906.494123891025
2013-08-01,Tam Ky,250534.55,109398.30998037523,9401.896517684887,6554.3564551184645
2013-08-02,Tam Ky,120552.8,109408.51737866178,7772.644188205856,-6094.77248696336
2013-08-03,Tam Ky,118582.38,109418.72477694835,6122.561965505883,-10226.804116067415
2013-08-04,Tam Ky,101409.73,109428.9321752349,4476.126024766374,-4992.216418357997
2013-08-05,Tam Ky,76193.4,109439.13957352146,2857.7764005134177,3237.733867173341
2013-08-06,0,0.0,109449.34697180802,1291.4057128325494,615.208575210622
2013-08-07,Tam Ky,85903.42,109459.55437009459,-200.135593479901,10906.494123902674
2013-08-08,Tam Ky,85944.79,109469.76176838114,-1595.507331429023,6554.356455114511
2013-08-09,Tam Ky,42768.560000000005,109479.9691666677,-2875.3114877642456,-6094.772486960521
2013-08-10,Tam Ky,24840.45,109490.17656495425,-4022.4793560358135,-10226.804116061428
2013-08-11,Tam Ky,83772.32,109500.3839632408,-5022.606316474928,-4992.216418381129
2013-08-12,Tam Ky,28637.51,109510.59136152737,-5864.227887771772,3237.7338671747934
2013-08-13,Tam Ky,52755.5,109520.79875981393,-6539.031992785326,615.2085752112428
2013-08-14,Tam Ky,58065.490000000005,109531.00615810048,-7042.003788895077,10906.494123904404
2013-08-15,Tam Ky,52480.54,109541.21355638704,-7371.50088288974,6554.356455096166
2013-08-16,Tam Ky,183168.17,109551.42095467361,-7529.25824695464,-6094.7724869474505
2013-08-17,Tam Ky,88879.14,109561.62835296016,-7520.323644273983,-10226.804116062862
2013-08-18,Tam Ky,11087.12,109571.83575124672,-7352.9258276292985,-4992.21641836721
2013-08-19,Tam Ky,55697.34,109582.04314953327,-7038.279161320015,3237.733867176247
2013-08-20,Tam Ky,20713.66,109592.25054781984,-6590.329606799585,615.2085752118658
2013-08-21,Tam Ky,34044.850000000006,109602.4579461064,-6025.448178725972,10906.494123906137
2013-08-22,Tam Ky,131407.12,109612.66534439295,-5362.078997803174,6554.356455160815
2013-08-23,Tam Ky,80037.32,109622.87274267951,-4620.349919136038,-6094.77248696063
2013-08-24,Tam Ky,10757.6,109633.08014096608,-3821.654384386269,-10226.804116071344
2013-08-25,Tam Ky,39085.46,109643.28753925263,-2988.2136204936187,-4992.21641836335
2013-08-26,Tam Ky,127225.94,109653.49493753919,-2142.6285799960074,3237.7338671740454
2013-08-27,Tam Ky,50507.48,109663.70233582574,-1307.4310848309842,615.2085752068584
2013-08-28,Tam Ky,59519.6,109673.90973411231,-504.64349884613557,10906.494123896884
2013-08-29,Tam Ky,111961.69,109684.11713239884,244.64408028738805,6554.356455142467
2013-08-30,Tam Ky,98452.75,109694.3245306854,920.6706408336647,-6094.772486973807
2013-08-31,Tam Ky,139371.15,109704.53192897196,1505.3673145257592,-10226.804116079824
2013-09-01,Tam Ky,171617.59,109714.73932725852,1982.6797485579511,-4992.216418359492
2013-09-02,Tam Ky,139868.96,109724.94672554507,2338.8438535514383,3237.7338671774423
2013-09-03,Tam Ky,94982.08,109735.15412383163,2562.610084925119,615.2085752109565
2013-09-04,Tam Ky,63639.0,109745.3615221182,2645.4125962764947,10906.494123908533
2013-09-05,Tam Ky,46212.759999999995,109755.56892040475,2581.4808424769167,6554.356455138516
2013-09-06,Tam Ky,123425.87,109765.7763186913,2367.8924795659964,-6094.772486970968
2013-09-07,Tam Ky,35530.72,109775.98371697786,2004.5676794992228,-10226.804116081257
2013-09-08,Tam Ky,77352.16,109786.19111526443,1494.2062228716168,-4992.2164183895
2013-09-09,Tam Ky,70058.54999999999,109796.39851355099,842.169924647414,3237.733867175242
2013-09-10,Tam Ky,91849.56,109806.60591183754,56.31406173938426,615.2085752150538
2013-09-11,Tam Ky,203287.59000000003,109816.8133101241,-853.227516524402,10906.494123920182
2013-09-12,Tam Ky,138893.22,109827.02070841067,-1874.2980237485442,6554.356455140078
2013-09-13,Tam Ky,73726.78,109837.22810669722,-2993.007795615264,-6094.772486973918
2013-09-14,Tam Ky,16436.31,109847.43550498378,-4194.051853922731,-10226.80411607527
2013-09-15,Tam Ky,81213.32999999999,109857.64290327033,-5461.047623849195,-4992.216418385639
2013-09-16,0,0.0,109867.8503015569,-6776.885190911236,3237.7338671766943
2013-09-17,Tam Ky,221164.22,109878.05769984346,-8124.082395842371,615.2085752156745
2013-09-18,Tam Ky,57220.63,109888.26509813001,-9485.137149790677,10906.494123890025
2013-09-19,Tam Ky,17435.280000000002,109898.47249641657,-10842.8696035186,6554.356455136123
2013-09-20,Tam Ky,16648.800000000003,109908.67989470313,-12180.747214309946,-6094.772486971076
2013-09-21,Tam Ky,2435.52,109918.88729298969,-13483.18631025971,-10226.804116069276
2013-09-22,Tam Ky,88301.06,109929.09469127624,-14735.82443868029,-4992.216418381781
2013-09-23,Tam Ky,116691.46,109939.3020895628,-15925.758584899702,3237.7338671727825
2013-09-24,Tam Ky,74012.69,109949.50948784934,-17041.745239646236,615.208575214144
2013-09-25,Tam Ky,84877.18000000001,109959.7168861359,-18074.359255267253,10906.494123881841
2013-09-26,Tam Ky,148509.58,109969.92428442245,-19016.109439477772,6554.356455132171
2013-09-27,Tam Ky,98123.26,109980.13168270902,-19861.50986616414,-6094.772486984256
2013-09-28,Tam Ky,237839.61,109990.33908099557,-20607.106911832176,-10226.804116077761
2013-09-29,Tam Ky,88100.76000000001,110000.54647928213,-21251.46302910257,-4992.216418384795
2013-09-30,Tam Ky,133779.15,110010.75387756868,-21795.099222853365,3237.7338671742355
2013-10-01,Tam Ky,30565.07,110020.96127585525,-22240.39907844289,615.2085752147663
2013-10-02,Tam Ky,152970.45,110031.16867414181,-22591.477985452962,10906.49412389349
2013-10-03,0,0.0,110041.37607242836,-22854.021887585193,6554.356455128218
2013-10-04,Tam Ky,20062.53,110051.58347071492,-23035.100455423377,-6094.772486955165
2013-10-05,Tam Ky,59262.25,110061.79086900149,-23142.960012666103,-10226.804116072142
2013-10-06,Tam Ky,188411.21,110071.99826728804,-23186.801840057306,-4992.216418390995
2013-10-07,Tam Ky,12777.07,110082.2056655746,-23176.55163057726,3237.7338671756884
2013-10-08,Tam Ky,69941.13,110092.41306386115,-23122.625873455516,615.2085752188631
2013-10-09,Tam Ky,121866.67,110102.62046214772,-23035.70080610212,10906.494123894154
2013-10-10,Tam Ky,109381.07,110112.82786043428,-22926.48929822069,6554.3564551297795
2013-10-11,0,0.0,110123.03525872083,-22805.530630712576,-6094.772486968344
2013-10-12,Tam Ky,40786.619999999995,110133.24265700739,-22682.99761583759,-10226.804116080624
2013-10-13,Tam Ky,74336.3,110143.45005529396,-22568.524889790406,-4992.2164183770765
2013-10-14,Tam Ky,115301.08,110153.65745358051,-22471.061511439646,3237.733867177142
2013-10-15,Tam Ky,169345.52,110163.86485186707,-22398.750241180547,615.2085752103811
2013-10-16,Tam Ky,65310.57,110174.07225015362,-22358.835071918405,10906.494123895882
2013-10-17,Tam Ky,128397.24,110184.27964844019,-22357.597761736593,6554.356455140219
2013-10-18,Tam Ky,52306.1,110194.48704672675,-22400.323296568007,-6094.772486981522
2013-10-19,Tam Ky,144918.74,110204.6944450133,-22491.29341257414,-10226.804116060162
2013-10-20,Tam Ky,113987.2,110214.90184329986,-22633.80655303691,-4992.216418380091
2013-10-21,Tam Ky,20240.44,110225.10924158641,-22830.221942148368,3237.7338671732305
2013-10-22,Tam Ky,18059.04,110235.31663987295,-23082.02484663457,615.2085752088493
2013-10-23,Tam Ky,45824.1,110245.5240381595,-23389.909580270847,10906.494123907532
2013-10-24,Tam Ky,135034.33000000002,110255.73143644608,-23753.87639969379,6554.356455121874
2013-10-25,Tam Ky,159740.87,110265.93883473263,-24173.33815154107,-6094.7724869947015
2013-10-26,Tam Ky,79171.7,110276.14623301919,-24647.23236828296,-10226.804116076066
2013-10-27,Tam Ky,24145.8,110286.35363130574,-25174.134476182713,-4992.216418376232
2013-10-28,Tam Ky,46116.16,110296.56102959231,-25752.367873419476,3237.733867178337
2013-10-29,Tam Ky,281128.93,110306.76842787887,-26380.10685656764,615.2085752129459
2013-10-30,Tam Ky,244865.58,110316.97582616542,-27055.468711823007,10906.494123899347
2013-10-31,Tam Ky,187974.83,110327.18322445198,-27776.59173417621,6554.356455123436
2013-11-01,Tam Ky,47123.02,110337.39062273853,-28541.69647978498,-6094.772486955383
2013-11-02,Tam Ky,232282.98,110347.5980210251,-29349.128178797742,-10226.804116070078
2013-11-03,0,0.0,110357.80541931165,-30197.378919909945,-4992.216418362314
2013-11-04,Tam Ky,6129.98,110368.01281759821,-31085.088944683637,3237.733867176136
2013-11-05,Tam Ky,109792.64,110378.22021588476,-32011.027138134625,615.20857520794
2013-11-06,Tam Ky,120530.05,110388.42761417133,-32974.05155112185,10906.49412390001
2013-11-07,Tam Ky,39243.66,110398.63509734794,-33973.051517739,6554.356455119481
2013-11-08,Tam Ky,27159.89,110408.84258052458,-35006.873616490964,-6094.772486968562
2013-11-09,Tam Ky,197565.17,110419.05006370119,-36074.23434660613,-10226.804116064088
2013-11-10,Tam Ky,93936.35,110429.25754687782,-37173.62293266303,-4992.216418368514
2013-11-11,Tam Ky,23988.6,110439.46503005445,-38303.198114242805,3237.733867172224
2013-11-12,Tam Ky,26051.28,110449.67251323105,-39460.68310900359,615.2085752085609
2013-11-13,Tam Ky,117124.37,110459.87999640769,-40643.26314596152,10906.49412390174
2013-11-14,Tam Ky,11705.16,110470.0874795843,-41847.490042790836,6554.356455101136
2013-11-15,Tam Ky,124984.02,110480.29496276093,-43069.198242197686,-6094.77248696572
2013-11-16,Tam Ky,27091.33,110490.50244593756,-44303.43652698261,-10226.804116065521
2013-11-17,Tam Ky,71836.93,110500.7099291142,-45544.41930393099,-4992.216418371527
2013-11-18,Tam Ky,76826.23000000001,110510.9174122908,-46785.50089025604,3237.733867175621
2013-11-19,0,0.0,110521.12489546744,-48019.17566215061,615.2085752126588
2013-11-20,Tam Ky,99827.61,110531.33237864405,-49237.10624781996,10906.494123903474
2013-11-21,Tam Ky,6910.33,110541.53986182067,-50430.18118263216,6554.356455111576
2013-11-22,Tam Ky,75072.55,110551.7473449973,-51588.6026117001,-6094.77248696867
2013-11-23,Tam Ky,135820.97999999998,110561.95482817391,-52702.003746568334,-10226.804116074001
2013-11-24,Tam Ky,4236.67,110572.16231135055,-53759.59488094847,-4992.216418367668
2013-11-25,Tam Ky,34738.7,110582.36979452716,-54750.335869947645,3237.7338671734196
2013-11-26,Tam Ky,51598.119999999995,110592.5772777038,-55663.13210279384,615.208575213281
2013-11-27,Tam Ky,154797.44,110602.78476088041,-56487.05017533414,10906.49412389422
2013-11-28,Tam Ky,13187.7,110612.99224405705,-57211.54871961751,6554.356455113139
2013-11-29,Tam Ky,35254.19,110623.19972723366,-57826.71919585062,-6094.77248696583
2013-11-30,Tam Ky,8638.0,110633.40721041027,-58323.53091763854,-10226.804116068013
2013-12-01,Tam Ky,7490.07,110643.61469358692,-58694.07418237485,-4992.216418363809
2013-12-02,Tam Ky,46551.56,110653.82217676353,-58931.79512957188,3237.7338671768157
2013-12-03,Tam Ky,28030.65,110664.02965994016,-59031.71586198865,615.2085752117491
2013-12-04,Tam Ky,122188.45,110674.23714311677,-58990.633444647196,10906.494123905866
2013-12-05,Tam Ky,28738.24,110684.4446262934,-58807.2916483966,6554.356455143486
2013-12-06,Tam Ky,65014.7,110694.65210947003,-58482.51972577606,-6094.77248696299
2013-12-07,Tam Ky,8918.15,110704.85959264667,-58019.333092039415,-10226.804116076495
2013-12-08,Tam Ky,16206.96,110715.06707582327,-57422.9915228057,-4992.216418376883
2013-12-09,Tam Ky,82380.29000000001,110725.27455899988,-56701.011357475756,3237.733867174615
2013-12-10,Tam Ky,34922.07,110735.48204217652,-55863.12919595773,615.208575212371
2013-12-11,Tam Ky,129462.54,110745.68952535314,-54921.215673332845,10906.494123907602
2013-12-12,Tam Ky,117261.34,110755.89700852978,-53889.13906775722,6554.356455125139
2013-12-13,Tam Ky,70683.36,110766.10449170638,-52782.579713685875,-6094.772486965939
2013-12-14,Tam Ky,16279.77,110776.31197488302,-51618.79742606622,-10226.804116063455
2013-12-15,Tam Ky,100382.83,110786.51945805963,-50416.35536052421,-4992.216418389958
2013-12-16,Tam Ky,107119.41999999998,110796.72694123627,-49194.80490941736,3237.7338671760676
2013-12-17,Tam Ky,75072.05,110806.93442441289,-47974.33733265554,615.208575212994
2013-12-18,Tam Ky,19604.1,110817.1419075895,-46775.408816334966,10906.494123919249
