ds,city,y,trend,yearly,weekly
2013-05-06,Bac Ninh,42057.12,155711.60719494458,81586.98269141959,-4336.413922262048
2013-05-07,Bac Ninh,106280.57,155736.58678173833,80350.8897443316,3323.4820317902772
2013-05-08,Bac Ninh,128881.65,155761.56636853208,78995.17756197484,16298.407002140526
2013-05-09,Bac Ninh,168098.94,155786.54595532583,77558.40391233224,11916.137844641067
2013-05-10,Bac Ninh,155665.68,155811.52554211958,76082.26693884881,-9421.167945449017
2013-05-11,Bac Ninh,263194.44,155836.5051289133,74610.5954606432,-6665.967793948795
2013-05-12,Bac Ninh,201316.58,155861.48471570708,73188.26428850408,-11114.477216894767
2013-05-13,Bac Ninh,198458.46,155886.46430250083,71860.06039715507,-4336.413922263002
2013-05-14,Bac Ninh,276554.24,155911.44388929458,70669.52730192826,3323.4820318075235
2013-05-15,Bac Ninh,173687.8,155936.4234760883,69657.81584267764,16298.407002163241
2013-05-16,Bac Ninh,192525.78,155961.40306288205,68862.56975296349,11916.137844646153
2013-05-17,Bac Ninh,103467.83,155986.3826496758,68316.87387938106,-9421.1679454369
2013-05-18,Bac Ninh,102430.02,156011.36223646955,68048.29172116518,-6665.967793948318
2013-05-19,Bac Ninh,44588.67,156036.34182326327,68078.01710826028,-11114.47721690176
2013-05-20,Bac Ninh,83299.38,156061.32141005702,68420.16236673898,-4336.413922263956
2013-05-21,Bac Ninh,138788.83000000002,156086.30099685077,69081.20228908457,3323.4820318003663
2013-05-22,Bac Ninh,281692.87,156111.28058364452,70059.58970301355,16298.407002126587
2013-05-23,Bac Ninh,274199.27999999997,156136.26017043827,71345.55449748441,11916.13784465955
2013-05-24,Bac Ninh,117121.76,156161.239757232,72921.0937108191,-9421.167945448196
2013-05-25,Bac Ninh,252884.05,156186.21934402574,74760.15581332362,-6665.967793946433
2013-05-26,Bac Ninh,122086.21,156211.1989308195,76829.01773208301,-11114.47721689073
2013-05-27,Bac Ninh,251983.75,156236.17851761324,79086.8485776731,-4336.413922255213
2013-05-28,Bac Ninh,84946.76000000001,156261.158104407,81486.44955149725,3323.4820317854183
2013-05-29,Bac Ninh,222535.22,156286.1376912007,83975.15524680597,16298.407002149297
2013-05-30,Bac Ninh,701452.78,156311.11727799446,86495.87760845394,11916.137844631543
2013-05-31,Bac Ninh,845057.12,156336.0968647882,88988.27028329702,-9421.167945459489
2013-06-01,Bac Ninh,374019.15,156361.07645158196,91389.98806058086,-6665.967793945957
2013-06-02,Bac Ninh,299205.83999999997,156386.05603837568,93638.01364504364,-11114.477216899166
2013-06-03,Bac Ninh,239066.54,156411.03562516943,95670.02218588673,-4336.413922275113
2013-06-04,Bac Ninh,195242.28,156436.01521196318,97425.75284839475,3323.482031802664
2013-06-05,Bac Ninh,331658.58,156460.99479875693,98848.35629261096,16298.407002112643
2013-06-06,Bac Ninh,248120.29,156485.97438555068,99885.6872273005,11916.137844624238
2013-06-07,Bac Ninh,114296.42,156510.9539723444,100491.51223382544,-9421.167945435105
2013-06-08,Bac Ninh,344248.91,156535.93355913815,100626.60478224356,-6665.967793948378
2013-06-09,Bac Ninh,64002.490000000005,156560.9131459319,100259.70175209649,-11114.47721690616
2013-06-10,Bac Ninh,32214.050000000003,156585.89273272565,99368.29876943372,-4336.413922257122
2013-06-11,Bac Ninh,167205.53999999998,156610.87231951937,97939.26521091616,3323.482031819912
2013-06-12,Bac Ninh,164202.53,156635.85190631312,95969.26372313774,16298.407002126052
2013-06-13,Bac Ninh,359171.53,156660.83149310687,93464.9634689312,11916.137844629326
2013-06-14,Bac Ninh,180688.53,156685.81107990062,90443.04093980223,-9421.167945458667
2013-06-15,Bac Ninh,77151.52,156710.79066669437,86929.96695790281,-6665.967793946493
2013-06-16,Bac Ninh,178135.66999999998,156735.7702534881,82961.58331983021,-11114.477216893687
2013-06-17,Bac Ninh,233385.07,156760.74984028185,78582.47729541772,-4336.413922258076
2013-06-18,Bac Ninh,144462.58,156785.7294270756,73845.16677687016,3323.482031780561
2013-06-19,Bac Ninh,247529.04,156810.70901386935,68809.11316893401,16298.407002123731
2013-06-20,Bac Ninh,266442.08999999997,156835.6886006631,63539.58302065494,11916.137844601322
2013-06-21,Bac Ninh,91352.95,156860.66818745682,58106.38283143277,-9421.167945457693
2013-06-22,Bac Ninh,389089.51,156885.6477742506,52582.49433913259,-6665.967793947509
2013-06-23,Bac Ninh,340668.61,156910.62736104435,47042.639849844214,-11114.477216902125
2013-06-24,Bac Ninh,166851.52000000002,156935.6069478381,41561.808745484006,-4336.413922249334
2013-06-25,Bac Ninh,382049.59,156960.58653463182,36213.77717050935,3323.4820318222114
2013-06-26,Bac Ninh,194066.41,156985.56612142557,31069.653034597137,16298.407002121414
2013-06-27,Bac Ninh,142393.96,157010.54570821932,26196.477871708892,11916.137844614716
2013-06-28,Bac Ninh,184736.22,157035.52529501307,21655.91578281878,-9421.167945468986
2013-06-29,Bac Ninh,465258.18,157060.5048818068,17503.05769224687,-6665.96779395134
2013-06-30,Bac Ninh,121514.86,157085.48446860054,13785.366513738269,-11114.477216899382
2013-07-01,Bac Ninh,127122.72,157110.4640553943,10541.785615495588,-4336.413922231344
2013-07-02,Bac Ninh,291228.88,157135.44364218804,7802.029268173736,3323.4820318150537
2013-07-03,Bac Ninh,255674.01,157160.4232289818,5586.069645361329,16298.407002119091
2013-07-04,Bac Ninh,34486.68,157185.4028157755,3903.830517452667,11916.137844619801
2013-07-05,Bac Ninh,47609.0,157210.38240256926,2755.0931412185523,-9421.167945444602
2013-07-06,Bac Ninh,82685.2,157235.361989363,2129.6151067032906,-6665.967793949455
2013-07-07,Bac Ninh,13643.92,157260.34157615676,2007.4581697347785,-11114.477216896643
2013-07-08,Bac Ninh,76491.51,157285.32130018837,2359.5164815831995,-4336.413922251242
2013-07-09,Bac Ninh,107417.92,157310.30102421998,3148.2322324475535,3323.4820317923136
2013-07-10,Bac Ninh,154248.50999999998,157335.2807482516,4328.4816527427765,16298.407002132502
2013-07-11,Bac Ninh,205063.34,157360.2604722832,5848.610656547401,11916.137844612496
2013-07-12,Bac Ninh,177911.34,157385.24019631481,7651.596247424866,-9421.167945443627
2013-07-13,Bac Ninh,86847.13,157410.21992034646,9676.30720642262,-6665.967793948977
2013-07-14,Bac Ninh,183241.78,157435.19964437804,11858.83560185452,-11114.477216893905
2013-07-15,Bac Ninh,105278.31,157460.17936840965,14133.86934089799,-4336.4139222425
2013-07-16,Bac Ninh,102379.26,157485.1590924413,16436.075349235045,3323.4820317851572
2013-07-17,Bac Ninh,121235.07,157510.1388164729,18701.46302586563,16298.40700213018
2013-07-18,Bac Ninh,268883.21,157535.1185405045,20868.698368337413,11916.137844605193
2013-07-19,Bac Ninh,168858.12,157560.09826453612,22880.340576097744,-9421.16794546719
2013-07-20,Bac Ninh,83314.72,157585.07798856773,24683.974977207377,-6665.9677939499925
2013-07-21,Bac Ninh,203295.71,157610.05771259934,26233.218734174774,-11114.47721690234
2013-07-22,Bac Ninh,294278.09,157635.03743663098,27488.578902082372,-4336.413922243454
2013-07-23,Bac Ninh,108173.91,157660.0171606626,28418.145960073405,3323.482031802404
2013-07-24,Bac Ninh,62428.0,157684.99688469418,28998.10982912529,16298.407002152899
2013-07-25,Bac Ninh,426731.96,157709.97660872582,29213.089532177622,11916.137844597888
2013-07-26,Bac Ninh,273898.88,157734.95633275743,29056.271948762063,-9421.167945443935
2013-07-27,Bac Ninh,129803.51,157759.93605678904,28529.359464676993,-6665.967793949516
2013-07-28,Bac Ninh,127542.56,157784.91578082065,27642.330617610587,-11114.4772168996
2013-07-29,Bac Ninh,107063.6,157809.89550485226,26413.02199307396,-4336.413922244408
2013-07-30,Bac Ninh,210228.92,157834.87522888387,24866.543538188802,3323.48203181965
2013-07-31,Bac Ninh,126426.07,157859.8549529155,23034.543045948274,16298.40700211624
2013-08-01,Bac Ninh,405784.73,157884.83467694712,20954.338741985524,11916.137844602974
2013-08-02,Bac Ninh,236782.63,157909.8144009787,18667.94161042586,-9421.167945442958
2013-08-03,Bac Ninh,177797.29,157934.79412501035,16220.99126972943,-6665.9677939476305
2013-08-04,Bac Ninh,32894.56,157959.77384904196,13661.630810473542,-11114.477216906595
2013-08-05,Bac Ninh,86031.29,157984.75357307357,11039.347004431464,-4336.413922263859
2013-08-06,Bac Ninh,46729.24,158009.73329710518,8403.802675123707,3323.4820318047036
2013-08-07,Bac Ninh,111820.79,158034.7130211368,5803.687782277411,16298.407002138947
2013-08-08,Bac Ninh,153059.53,158059.6927451684,3285.6149317191425,11916.13784459567
2013-08-09,Bac Ninh,29029.12,158084.67246920004,893.0836054924986,-9421.167945441985
2013-08-10,Bac Ninh,48758.27,158109.65219323165,-1334.4645441062178,-6665.967793945745
2013-08-11,Bac Ninh,11053.16,158134.63191726324,-3362.4794255243596,-11114.477216895566
2013-08-12,Bac Ninh,88874.03,158159.61164129488,-5162.0082042465365,-4336.413922264812
2013-08-13,Bac Ninh,54458.55,158184.5913653265,-6710.259101700206,3323.482031797544
2013-08-14,Bac Ninh,78177.43,158209.5710893581,-7991.012898161655,16298.40700213663
2013-08-15,Bac Ninh,87972.04000000001,158234.5508133897,-8994.875388521885,11916.137844567664
2013-08-16,Bac Ninh,140731.06,158259.53053742132,-9719.367782409236,-9421.167945429868
2013-08-17,Bac Ninh,82711.59,158284.51026145293,-10168.855791192625,-6665.967793948166
2013-08-18,Bac Ninh,113327.32,158309.48998548457,-10354.321816246409,-11114.477216902556
2013-08-19,Bac Ninh,112084.79,158334.46970951618,-10292.988162626241,-4336.413922265766
2013-08-20,Bac Ninh,108462.24,158359.44943354776,-10007.802471263503,3323.4820317903877
2013-08-21,Bac Ninh,61729.67999999999,158384.4291575794,-9526.79951954407,16298.407002134312
2013-08-22,Bac Ninh,222499.81,158409.40888161102,-8882.35612206052,11916.137844667941
2013-08-23,Bac Ninh,54093.21,158434.38860564263,-8110.358016642184,-9421.167945441162
2013-08-24,Bac Ninh,46141.89,158459.36832967427,-7249.299303786855,-6665.9677939476915
2013-08-25,Bac Ninh,100977.2,158484.34805370585,-6339.336189195904,-11114.477216899817
2013-08-26,Bac Ninh,90124.29,158509.32777773746,-5421.317441315832,-4336.413922247778
2013-08-27,Bac Ninh,152704.81,158534.3075017691,-4535.814112195551,3323.4820317754393
2013-08-28,Bac Ninh,55824.42,158559.2872258007,-3722.1706873049698,16298.407002122689
2013-08-29,Bac Ninh,246497.57,158584.2669498323,-3017.5989462105053,11916.137844639938
2013-08-30,Bac Ninh,169860.39,158609.24667386393,-2456.3344610113427,-9421.167945452456
2013-08-31,Bac Ninh,70906.48999999999,158634.22639789555,-2068.873873241302,-6665.967793947214
2013-09-01,Bac Ninh,133589.43,158659.20612192716,-1881.3089215678692,-11114.47721689708
2013-09-02,Bac Ninh,227689.51,158684.1858459588,-1914.7706996961915,-4336.413922276923
2013-09-03,Bac Ninh,28725.44,158709.16556999038,-2184.9948700406953,3323.482031792687
2013-09-04,Bac Ninh,132293.19,158734.145294022,-2702.015612016035,16298.4070021454
2013-09-05,Bac Ninh,54912.16,158759.12501805363,-3469.9930168177093,11916.137844632633
2013-09-06,Bac Ninh,252705.24,158784.10474208524,-4487.1755252722805,-9421.16794545148
2013-09-07,Bac Ninh,41354.29,158809.08446611685,-5745.995915422641,-6665.967793949639
2013-09-08,Bac Ninh,83219.67,158834.06419014846,-7233.296351897563,-11114.477216897227
2013-09-09,Bac Ninh,92368.54,158859.04391418007,-8930.675177190804,-4336.413922258932
2013-09-10,Bac Ninh,144991.28,158884.0236382117,-10814.945517399052,3323.482031809934
2013-09-11,Bac Ninh,139340.27,158909.00336224333,-12858.693447142878,16298.407002168115
2013-09-12,Bac Ninh,19885.98,158933.9830862749,-15030.921458086123,11916.137844637718
2013-09-13,Bac Ninh,17809.309999999998,158958.96281030652,-17297.761341295947,-9421.167945451636
2013-09-14,Bac Ninh,35892.71,158983.94253433816,-19623.23935609963,-6665.967793947755
2013-09-15,Bac Ninh,117218.19,159008.92225836977,-21970.075736346833,-11114.477216894487
2013-09-16,Bac Ninh,133590.93,159033.90198240138,-24300.50018915836,-4336.413922259886
2013-09-17,Bac Ninh,157888.58,159058.881706433,-26577.065070817196,3323.4820318027773
2013-09-18,Bac Ninh,91752.87,159083.8614304646,-28763.438369790634,16298.407002122156
2013-09-19,Bac Ninh,108645.27,159108.84115449621,-30825.159467429778,11916.137844630413
2013-09-20,Bac Ninh,186681.91,159133.82087852785,-32730.341855413124,-9421.16794545066
2013-09-21,Bac Ninh,30326.84,159158.80060255944,-34450.308528375106,-6665.967793945866
2013-09-22,Bac Ninh,221718.36,159183.78032659105,-35960.14759799227,-11114.477216891748
2013-09-23,Bac Ninh,140422.22,159208.7600506227,-37239.177741693704,-4336.413922251146
2013-09-24,Bac Ninh,170930.43,159233.7397746543,-38271.3153525405,3323.482031812233
2013-09-25,Bac Ninh,95483.17,159258.7194986859,-39045.337640063444,16298.407002094802
2013-09-26,Bac Ninh,67868.14,159283.69922271752,-39555.03838703677,11916.137844623108
2013-09-27,Bac Ninh,254246.73,159308.67894674913,-39799.275536096284,-9421.167945461955
2013-09-28,Bac Ninh,303169.19,159333.65867078074,-39781.91220592617,-6665.9677939453895
2013-09-29,Bac Ninh,85835.06,159358.63839481238,-39511.65506402707,-11114.477216900183
2013-09-30,Bac Ninh,203733.49,159383.61811884397,-39001.79616133899,-4336.413922252099
2013-10-01,Bac Ninh,368249.69,159408.59784287558,-38269.866316602864,3323.4820318050765
2013-10-02,Bac Ninh,156133.18,159433.57756690722,-37337.20988422868,16298.407002117516
2013-10-03,Bac Ninh,18574.8,159458.55729093883,-36228.49221509664,11916.137844615803
2013-10-04,Bac Ninh,52478.32,159483.53701497044,-34971.15229741857,-9421.16794543757
2013-10-05,Bac Ninh,26912.879999999997,159508.51673900205,-33594.81392558254,-6665.967793950714
2013-10-06,Bac Ninh,129961.64,159533.49646303366,-32130.669276984532,-11114.47721688771
2013-10-07,Bac Ninh,87240.51999999999,159558.47618706527,-30610.848976903737,-4336.413922253051
2013-10-08,Bac Ninh,116480.49,159583.4559110969,-29067.792603421593,3323.4820318223233
2013-10-09,Bac Ninh,105761.83,159608.43563512852,-27533.633140571743,16298.407002130924
2013-10-10,Bac Ninh,134876.5,159633.4153591601,-26039.608146709223,11916.137844620891
2013-10-11,Bac Ninh,136926.07,159658.39508319175,-24615.509392522003,-9421.167945448864
2013-10-12,Bac Ninh,27970.97,159683.37480722336,-23289.1814697367,-6665.967793950239
2013-10-13,Bac Ninh,198551.32,159708.35453125497,-22086.078413932177,-11114.477216894704
2013-10-14,Bac Ninh,33674.81,159733.3342552866,-21028.88576245148,-4336.413922254006
2013-10-15,Bac Ninh,111951.41,159758.3139793182,-20137.213724043828,3323.482031782971
2013-10-16,Bac Ninh,114887.22,159783.2937033498,-19427.36531525764,16298.407002128602
2013-10-17,Bac Ninh,135755.35,159808.27342738144,-18912.18146461236,11916.137844634286
2013-10-18,Bac Ninh,120230.74,159833.25315141305,-18600.963244249255,-9421.167945460158
2013-10-19,Bac Ninh,192246.2,159858.23287544464,-18499.469603179066,-6665.967793946941
2013-10-20,Bac Ninh,87149.32,159883.21259947628,-18609.987287788972,-11114.47721690314
2013-10-21,Bac Ninh,122425.22,159908.1923235079,-18931.468080719555,-4336.413922245266
2013-10-22,Bac Ninh,148590.89,159933.1720475395,-19459.727102859204,3323.482031792426
2013-10-23,Bac Ninh,77593.84,159958.15177157114,-20187.69473274121,16298.407002151313
2013-10-24,Bac Ninh,192417.12,159983.13149560272,-21105.71372702351,11916.13784460628
2013-10-25,Bac Ninh,134411.06,160008.11121963433,-22201.87239148159,-9421.16794547145
2013-10-26,Bac Ninh,30608.5,160033.09094366597,-23462.36416579527,-6665.967793950775
2013-10-27,Bac Ninh,197954.52,160058.07066769758,-24871.86375222442,-11114.477216900399
2013-10-28,Bac Ninh,40459.95,160083.05039172916,-26413.909936259675,-4336.413922265163
2013-10-29,Bac Ninh,75923.92000000001,160108.0301157608,-28071.28551007993,3323.482031809672
2013-10-30,Bac Ninh,194310.09,160133.00983979242,-29826.385202951147,16298.407002123966
2013-10-31,Bac Ninh,77169.73000000001,160157.98956382403,-31661.563229081894,11916.137844611367
2013-11-01,Bac Ninh,155723.7,160182.96928785567,-33559.452959122806,-9421.167945435926
2013-11-02,Bac Ninh,181521.99,160207.94901188725,-35503.25227936655,-6665.967793948891
2013-11-03,Bac Ninh,74725.83,160232.92873591886,-37476.96939196879,-11114.477216907393
2013-11-04,Bac Ninh,159899.77,160257.9084599505,-39465.625097117845,-4336.413922247174
2013-11-05,0,0.0,160282.8881839821,-41455.40894855312,3323.482031794724
2013-11-06,Bac Ninh,78532.41,160307.8679080137,-43433.78805174848,16298.407002137372
2013-11-07,Bac Ninh,140576.87,160332.84859263006,-45389.568643203645,11916.137844604062
2013-11-08,Bac Ninh,115985.46,160357.8292772464,-47312.911914974175,-9421.16794544722
2013-11-09,0,0.0,160382.80996186275,-49195.30679691677,-6665.967793947004
2013-11-10,Bac Ninh,54103.94,160407.7906464791,-51029.5035502105,-11114.477216894918
2013-11-11,Bac Ninh,158536.35,160432.77133109546,-52809.413031058844,-4336.41392223843
2013-11-12,Bac Ninh,251687.92,160457.7520157118,-54529.97732978197,3323.482031787567
2013-11-13,Bac Ninh,167082.26,160482.73270032814,-56187.01815815649,16298.40700213505
2013-11-14,Bac Ninh,119178.61,160507.71338494448,-57777.06983222054,11916.137844576058
2013-11-15,Bac Ninh,75774.0,160532.69406956085,-59297.20396903166,-9421.167945446245
2013-11-16,Bac Ninh,178161.11000000002,160557.67475417716,-60744.853079906614,-6665.967793949429
2013-11-17,Bac Ninh,51516.4,160582.6554387935,-62117.640099967335,-11114.477216903355
2013-11-18,Bac Ninh,94072.14,160607.63612340984,-63413.22055117198,-4336.413922267578
2013-11-19,Bac Ninh,80170.95,160632.61680802619,-64629.14350339034,3323.4820318048137
2013-11-20,Bac Ninh,174309.21,160657.59749264256,-65762.73679292093,16298.407002132737
2013-11-21,Bac Ninh,39522.05,160682.5781772589,-66811.02109879663,11916.137844589455
2013-11-22,Bac Ninh,80094.17,160707.55886187524,-67770.65648916822,-9421.167945446401
2013-11-23,Bac Ninh,212537.42,160732.53954649158,-68637.92395983223,-6665.967793948953
2013-11-24,Bac Ninh,70323.7,160757.52023110795,-69408.7433242666,-11114.477216900617
2013-11-25,Bac Ninh,21236.039999999997,160782.5009157243,-70078.72761068858,-4336.413922249587
2013-11-26,Bac Ninh,102471.33,160807.48160034063,-70643.27290928895,3323.482031797657
2013-11-27,Bac Ninh,159746.86000000002,160832.46228495697,-71097.68142439007,16298.407002121112
2013-11-28,Bac Ninh,131161.75,160857.4429695733,-71437.31435416208,11916.137844594541
2013-11-29,Bac Ninh,25542.21,160882.42365418965,-71657.77017515418,-9421.167945445422
2013-11-30,Bac Ninh,29638.71,160907.404338806,-71755.08297907916,-6665.967793947066
2013-12-01,Bac Ninh,108168.11,160932.38502342234,-71725.93472091953,-11114.477216897876
2013-12-02,Bac Ninh,66798.3,160957.36570803868,-71567.87461256569,-4336.4139222787335
2013-12-03,Bac Ninh,43971.78,160982.34639265505,-71279.53845357186,3323.482031807114
2013-12-04,Bac Ninh,66380.03,161007.3270772714,-70860.86044374433,16298.407002143822
