ds,city,y,trend,yearly,weekly
2013-05-12,Uong Bi,16237.9,147929.9002890852,73633.39064496232,-1614.8480639479285
2013-05-13,Uong Bi,158602.17,147945.59497678056,72231.92860818942,-5625.602598198998
2013-05-14,Uong Bi,186953.82,147961.28966447592,71089.65293735573,1935.931358015035
2013-05-15,Uong Bi,73175.45999999999,147976.9843521713,70254.53574686589,13984.077406500706
2013-05-16,Uong Bi,163795.73,147992.67903986666,69766.91163868578,9431.127145706914
2013-05-17,Uong Bi,47585.43,148008.37372756202,69658.22676053697,-964.367037530516
2013-05-18,Uong Bi,191557.23,148024.0684152574,69950.00155352666,-17146.318210526537
2013-05-19,Uong Bi,259415.37,148039.76310295277,70653.0367497497,-1614.848063931387
2013-05-20,Uong Bi,410102.66,148055.45779064816,71766.88598884804,-5625.602598192761
2013-05-21,Uong Bi,340067.39999999997,148071.15247834352,73279.6115832552,1935.9313580470448
2013-05-22,Uong Bi,246787.52,148086.8471660389,75167.83265526341,13984.077406527607
2013-05-23,Uong Bi,363736.75,148102.54185373426,77397.06728796165,9431.127145666467
2013-05-24,Uong Bi,205450.93,148118.23654142965,79922.36267751086,-964.3670375397484
2013-05-25,Uong Bi,362209.2,148133.931229125,82689.19974873317,-17146.31821052449
2013-05-26,Uong Bi,192264.87,148149.6259168204,85634.651499882,-1614.848063958503
2013-05-27,Uong Bi,160986.35,148165.32060451576,88688.76766627046,-5625.602598213521
2013-05-28,Uong Bi,47453.54,148181.01529221112,91776.1523134541,1935.9313580275684
2013-05-29,Uong Bi,205473.33,148196.7099799065,94817.69584865923,13984.077406509932
2013-05-30,Uong Bi,495821.72,148212.40466760186,97732.41880832629,9431.127145677336
2013-05-31,Uong Bi,369324.84,148228.09935529722,100439.38175138118,-964.3670375489799
2013-06-01,Uong Bi,366541.52,148243.7940429926,102859.61374088457,-17146.31821052297
2013-06-02,Uong Bi,389034.71,148259.48873068797,104918.01128065649,-1614.8480639558065
2013-06-03,Uong Bi,394858.73,148275.18341838333,106545.16020370337,-5625.602598180961
2013-06-04,Uong Bi,154375.8,148290.87810607872,107679.0348685939,1935.9313580270466
2013-06-05,Uong Bi,227031.55,148306.57279377407,108266.53205923928,13984.077406536824
2013-06-06,Uong Bi,212692.52,148322.26748146946,108264.80112076933,9431.127145662547
2013-06-07,Uong Bi,139060.6,148337.96216916482,107642.33699019132,-964.3670375379943
2013-06-08,Uong Bi,229666.85,148353.6568568602,106379.80875928623,-17146.31821052623
2013-06-09,Uong Bi,142658.13,148369.35154455557,104470.6030802643,-1614.8480639392685
2013-06-10,Uong Bi,57652.100000000006,148385.04623225096,101921.06891643786,-5625.602598201049
2013-06-11,Uong Bi,125341.7,148400.7409199463,98750.45766152388,1935.9313580265232
2013-06-12,Uong Bi,378106.07,148416.4356076417,94990.56030412577,13984.077406499138
2013-06-13,Uong Bi,227165.73,148432.13029533706,90685.05090000936,9431.127145698058
2013-06-14,Uong Bi,202736.62,148447.82498303242,85888.55293511208,-964.3670375332799
2013-06-15,Uong Bi,201896.01,148463.5196707278,80665.4520285912,-17146.318210524183
2013-06-16,Uong Bi,132107.68,148479.21435842317,75088.4846605843,-1614.8480639525385
2013-06-17,Uong Bi,167952.78999999998,148494.90904611853,69237.13805479658,-5625.602598194812
2013-06-18,Uong Bi,395674.23,148510.6037338139,63195.90086511512,1935.9313580395774
2013-06-19,Uong Bi,256209.06,148526.29842150927,57052.407794614046,13984.077406513754
2013-06-20,Uong Bi,225137.27,148541.99310920463,50895.5236329777,9431.127145708928
2013-06-21,Uong Bi,210518.86,148557.68779690002,44813.41337913477,-964.3670375564553
2013-06-22,Uong Bi,115514.15,148573.38248459538,38891.64509808084,-17146.31821052691
2013-06-23,Uong Bi,74383.09,148589.07717229077,33211.37095456327,-1614.8480639498432
2013-06-24,Uong Bi,92533.68,148604.77185998613,27847.62951194312,-5625.602598215573
2013-06-25,Uong Bi,197517.9,148620.4665476815,22867.808952543553,1935.931358006526
2013-06-26,Uong Bi,157471.03999999998,148636.16123537687,18330.306466060996,13984.077406528379
2013-06-27,Uong Bi,136611.98,148651.85592307226,14283.413787952191,9431.12714566848
2013-06-28,Uong Bi,195312.55,148667.55061076762,10764.452895421135,-964.3670375656868
2013-06-29,Uong Bi,250411.53,148683.245298463,7799.17934763441,-17146.318210530706
2013-06-30,Uong Bi,107109.12,148698.93998615837,5401.463864276474,-1614.848063948208
2013-07-01,Uong Bi,100491.31,148714.63467385372,3573.2556564223787,-5625.602598235661
2013-07-02,Uong Bi,248695.80999999997,148730.3293615491,2304.8239416945758,1935.9313580385342
2013-07-03,Uong Bi,179379.24,148746.02404924447,1575.2671777260653,13984.077406543001
2013-07-04,Uong Bi,37429.79000000001,148761.71873693983,1353.2730105566118,9431.12714570399
2013-07-05,Uong Bi,180323.06,148777.41342463522,1598.1059244583103,-964.3670375547024
2013-07-06,Uong Bi,42326.07000000001,148793.10811233058,2260.7942470869607,-17146.318210528654
2013-07-07,Uong Bi,133210.42,148808.80280002594,3285.4836385761873,-1614.848063946573
2013-07-08,Uong Bi,118344.8,148824.49756590667,4610.920583088082,-5625.6025982031
2013-07-09,Uong Bi,377315.28,148840.19233178737,6172.026787431246,1935.9313579675731
2013-07-10,Uong Bi,165744.74,148855.8870976681,7901.523828037361,13984.077406505306
2013-07-11,Uong Bi,163965.38,148871.58186354884,9731.56689930297,9431.127145689203
2013-07-12,Uong Bi,67453.48,148887.27662942954,11595.347100431465,-964.3670375778777
2013-07-13,Uong Bi,109328.77,148902.97139531028,13428.623320428233,-17146.318210527137
2013-07-14,Uong Bi,181057.62,148918.66616119098,15171.147383482514,-1614.8480639449406
2013-07-15,Uong Bi,82922.73,148934.3609270717,16767.949613782897,-5625.602598223858
2013-07-16,Uong Bi,137155.92,148950.05569295242,18170.45626223581,1935.9313579995815
2013-07-17,Uong Bi,184434.41,148965.75045883315,19337.41518057347,13984.077406519928
2013-07-18,Uong Bi,210605.82,148981.44522471385,20235.611587810272,9431.12714567441
2013-07-19,Uong Bi,184167.76,148997.1399905946,20840.361595901803,-964.3670375731647
2013-07-20,Uong Bi,112418.56,149012.83475647532,21135.777183583225,-17146.318210529866
2013-07-21,Uong Bi,127960.0,149028.52952235602,21114.80236587219,-1614.8480639422426
2013-07-22,Uong Bi,175068.59,149044.22428823676,20779.026238850252,-5625.602598217624
2013-07-23,Uong Bi,207171.66,149059.91905411746,20138.28422909594,1935.9313579990583
2013-07-24,Uong Bi,204587.77,149075.6138199982,19210.064098571023,13984.077406502258
2013-07-25,Uong Bi,254019.65,149091.3085858789,18018.73791763371,9431.127145659624
2013-07-26,Uong Bi,422761.48,149107.00335175963,16594.645207280857,-964.3670375001296
2013-07-27,Uong Bi,98982.64,149122.69811764034,14973.055673271518,-17146.31821052835
2013-07-28,Uong Bi,398286.59,149138.39288352107,13193.04233936494,-1614.8480639406096
2013-07-29,Uong Bi,227011.25,149154.08764940177,11296.29738750128,-5625.602598211387
2013-07-30,Uong Bi,62673.77,149169.7824152825,9325.923609125612,1935.931357998536
2013-07-31,Uong Bi,320376.58999999997,149185.4771811632,7325.234067217382,13984.077406529152
2013-08-01,Uong Bi,290020.97000000003,149201.17194704394,5336.59139285923,9431.127145695133
2013-08-02,Uong Bi,195834.51,149216.86671292468,3400.316144512099,-964.3670375233039
2013-08-03,Uong Bi,141521.69999999998,149232.56147880538,1553.690917433916,-17146.318210526297
2013-08-04,Uong Bi,113275.04,149248.2562446861,-169.9165022666041,-1614.84806392407
2013-08-05,Uong Bi,41443.46,149263.95101056682,-1741.7915813727532,-5625.602598206492
2013-08-06,Uong Bi,73554.12,149279.64577644755,-3138.4580808024716,1935.9313579790619
2013-08-07,Uong Bi,23729.15,149295.34054232828,-4342.099342383653,13984.077406511482
2013-08-08,Uong Bi,89246.08,149311.035308209,-5340.810270897951,9431.127145680344
2013-08-09,Uong Bi,65754.18,149326.73007408972,-6128.679279647534,-964.3670375464806
2013-08-10,Uong Bi,27481.42,149342.42483997042,-6705.704167276904,-17146.31821052425
2013-08-11,Uong Bi,47502.58,149358.11960585116,-7077.55034607809,-1614.8480639511847
2013-08-12,Uong Bi,39246.350000000006,149373.8143717319,-7255.163928678766,-5625.6025982002575
2013-08-13,Uong Bi,81128.95,149389.5091376126,-7254.255794966203,1935.9313580110681
2013-08-14,Uong Bi,93874.11,149405.20390349333,-7094.675814978291,13984.077406526105
2013-08-15,Uong Bi,128494.48,149420.89866937403,-6799.69882445124,9431.127145691216
2013-08-16,Uong Bi,165725.72,149436.59343525476,-6395.245685741613,-964.3670375215498
2013-08-17,Uong Bi,76855.03,149452.2882011355,-5909.063787013275,-17146.318210527505
2013-08-18,Uong Bi,109115.48,149467.9829670162,-5369.891626841944,-1614.8480639346453
2013-08-19,Uong Bi,58239.80999999999,149483.67773289693,-4806.631711436185,-5625.602598194019
2013-08-20,Uong Bi,76682.11,149499.37249877764,-4247.554888801916,1935.931358043077
2013-08-21,Uong Bi,36401.77,149515.06726465837,-3719.5575093016655,13984.077406540722
2013-08-22,Uong Bi,74635.36,149530.76203053907,-3247.490502967592,9431.127145674385
2013-08-23,Uong Bi,109940.8,149546.4567964198,-2853.5766831660567,-964.3670375307806
2013-08-24,Uong Bi,87497.0,149562.1515623005,-2556.9294185261233,-17146.31821052599
2013-08-25,Uong Bi,142302.26,149577.84632818124,-2373.182363974179,-1614.8480639330107
2013-08-26,Uong Bi,191482.61,149593.54109406195,-2314.2363170475533,-5625.602598214108
2013-08-27,Uong Bi,76868.95999999999,149609.23585994268,-2388.1255789190504,1935.9313580236014
2013-08-28,Uong Bi,174850.53,149624.93062582338,-2599.0025620850747,13984.077406535323
2013-08-29,Uong Bi,152246.83,149640.62539170412,-2947.2359052288566,9431.127145685257
2013-08-30,Uong Bi,116732.97,149656.32015758485,-3429.6141297382624,-964.367037540013
2013-08-31,Uong Bi,278211.89,149672.01492346555,-4039.6439916171203,-17146.318210524474
2013-09-01,Uong Bi,243843.98,149687.7096893463,-4767.930223664112,-1614.8480639313775
2013-09-02,Uong Bi,118256.38,149703.404455227,-5602.621388699914,-5625.602598182219
2013-09-03,Uong Bi,178113.54,149719.09922110772,-6529.905121330714,1935.9313580230798
2013-09-04,Uong Bi,58066.81,149734.79398698843,-7534.535152262168,13984.077406517652
2013-09-05,0,0.0,149750.48875286916,-8600.372197880046,9431.127145670467
2013-09-06,0,0.0,149766.18351874987,-9710.921051183688,-964.3670375631874
2013-09-07,Uong Bi,56614.75,149781.8782846306,-10849.847006254926,-17146.318210527737
2013-09-08,Uong Bi,186821.9,149797.5730505113,-12001.456047152038,-1614.8480639574318
2013-09-09,Uong Bi,99295.75,149813.26781639204,-13151.124979890252,-5625.602598202306
2013-09-10,Uong Bi,209354.07,149828.96258227277,-14285.669816703017,1935.931358022558
2013-09-11,Uong Bi,279317.19,149844.65734815347,-15393.643158249493,13984.07740649998
2013-09-12,Uong Bi,120053.64,149860.3521140342,-16465.55397774601,9431.127145705977
2013-09-13,Uong Bi,110758.2,149876.0468799149,-17494.0060011719,-964.3670375243149
2013-09-14,Uong Bi,261138.61,149891.74164579564,-18473.75370904649,-17146.318210525686
2013-09-15,Uong Bi,55906.6,149907.43641167638,-19401.677766342575,-1614.8480639557934
2013-09-16,Uong Bi,37533.28,149923.13117755708,-20276.68433102591,-5625.60259819607
2013-09-17,Uong Bi,67172.83,149938.8259434378,-21099.535117052637,1935.9313580545643
2013-09-18,Uong Bi,175891.13,149954.52070931852,-21872.617222461504,13984.077406506854
2013-09-19,Uong Bi,80517.82,149970.21547519925,-22599.66351489305,9431.12714569119
2013-09-20,Uong Bi,41392.350000000006,149985.91024107998,-23285.435746562423,-964.3670375474892
2013-09-21,Uong Bi,86799.05,150001.6050069607,-23935.383512348024,-17146.318210523637
2013-09-22,Uong Bi,241229.44,150017.29977284142,-24555.29264718808,-1614.8480639541608
2013-09-23,Uong Bi,220907.42,150032.99453872212,-25150.93667611369,-5625.60259821683
2013-09-24,Uong Bi,139428.93,150048.68930460286,-25727.744490967245,1935.9313580025596
2013-09-25,Uong Bi,174972.47999999998,150064.38407048356,-26290.496555090413,13984.077406553772
2013-09-26,Uong Bi,113893.53,150080.0788363643,-26843.060667829996,9431.127145676399
2013-09-27,Uong Bi,271085.92,150095.773602245,-27388.176703000638,-964.3670375567204
2013-09-28,Uong Bi,192557.76,150111.46836812573,-27927.29782887878,-17146.318210522117
2013-09-29,Uong Bi,183773.26,150127.16313400646,-28460.49358864832,-1614.8480639514662
2013-09-30,Uong Bi,76278.15,150142.85789988717,-28986.417943173103,-5625.602598210593
2013-10-01,Uong Bi,172191.95,150158.5526657679,-29502.34302951762,1935.9313580345677
2013-10-02,Uong Bi,157720.69,150174.2474316486,-30004.257046485807,13984.0774065361
2013-10-03,Uong Bi,47528.52,150189.94219752934,-30487.022419811765,9431.12714566161
2013-10-04,Uong Bi,4831.33,150205.63696341004,-30944.588297017955,-964.367037545735
2013-10-05,Uong Bi,102883.25,150221.33172929077,-31370.24954254563,-17146.31821053016
2013-10-06,Uong Bi,66257.45999999999,150237.02649517148,-31756.942806170053,-1614.8480639647353
2013-10-07,Uong Bi,149501.39,150252.7212610522,-32097.568970846485,-5625.602598204358
2013-10-08,Uong Bi,94466.85,150268.41602693291,-32385.33038775436,1935.9313580340456
2013-10-09,Uong Bi,30389.949999999997,150284.11079281365,-32614.07080150913,13984.077406498407
2013-10-10,Uong Bi,150844.04,150299.80555869435,-32778.605769646594,9431.12714569712
2013-10-11,Uong Bi,22008.04,150315.50032457508,-32875.031686656366,-964.3670375549675
2013-10-12,Uong Bi,171109.06,150331.19509045582,-32901.00221993252,-17146.318210528643
2013-10-13,Uong Bi,32696.52,150346.88985633652,-32855.96202670723,-1614.8480639481975
2013-10-14,Uong Bi,222283.68,150362.58462221725,-32741.329009390847,-5625.60259819812
2013-10-15,Uong Bi,257554.05,150378.27938809796,-32560.618033864183,1935.931358047101
2013-10-16,Uong Bi,453447.87,150393.9741539787,-32319.50092479049,13984.077406513026
2013-10-17,Uong Bi,48176.92,150409.66891985942,-32025.79960085726,9431.127145656674
2013-10-18,Uong Bi,20332.89,150425.36368574013,-31689.411353814623,-964.3670375641972
2013-10-19,Uong Bi,166081.82,150441.05845162086,-31322.167438307762,-17146.318210526057
2013-10-20,Uong Bi,163202.56,150456.75321750157,-30937.628255833035,-1614.8480639455022
2013-10-21,Uong Bi,168750.79,150472.4479833823,-30550.820417229013,-5625.602598218881
2013-10-22,Uong Bi,87791.36,150488.14274926303,-30177.92279219544,1935.9313579950926
2013-10-23,Uong Bi,31120.800000000003,150503.83751514374,-29835.910243531318,13984.077406495358
2013-10-24,Uong Bi,134536.51,150519.53228102447,-29542.16505088272,9431.127145667544
2013-10-25,Uong Bi,26812.240000000005,150535.22704690517,-29314.067013372114,-964.3670375734285
2013-10-26,Uong Bi,144160.71,150550.9218127859,-29168.573855639337,-17146.31821052985
2013-10-27,Uong Bi,120851.93,150566.6165786666,-29121.803830205277,-1614.8480639438667
2013-10-28,Uong Bi,76620.0,150582.31134454734,-29188.632305725776,-5625.60259818632
2013-10-29,Uong Bi,228247.96,150598.00611042808,-29382.313663717694,1935.9313579945708
2013-10-30,Uong Bi,73744.92,150613.70087630878,-29714.139013498112,13984.077406542272
2013-10-31,Uong Bi,99846.84,150629.3956421895,-30193.13910716745,9431.127145703054
2013-11-01,Uong Bi,84094.31,150645.09040807022,-30825.840432072353,-964.367037514338
2013-11-02,Uong Bi,217639.99,150660.78517395095,-31616.080826176414,-17146.318210527803
2013-11-03,Uong Bi,69411.41,150676.47993983165,-32564.889156224675,-1614.8480639273268
2013-11-04,Uong Bi,272825.93,150692.1747057124,-33670.43167970246,-5625.602598206408
2013-11-05,Uong Bi,111272.27,150707.8694715931,-34928.025741803176,1935.931357975094
2013-11-06,Uong Bi,43411.25,150723.56423747382,-36330.219501508225,13984.077406504579
2013-11-07,Uong Bi,69796.73999999999,150740.02650149504,-37866.93449877037,9431.127145688266
2013-11-08,Uong Bi,26937.539999999997,150756.4887655163,-39525.66612704933,-964.3670375235688
2013-11-09,Uong Bi,24684.36,150772.9510295375,-41291.73551521319,-17146.31821052575
2013-11-10,Uong Bi,26503.36,150789.41329355875,-43148.584998491984,-1614.8480639405968
2013-11-11,Uong Bi,142066.85,150805.87555757997,-45078.10830707875,-5625.602598227168
2013-11-12,Uong Bi,135211.4,150822.33782160122,-47061.00585328973,1935.931358007102
2013-11-13,Uong Bi,25397.76,150838.80008562247,-49077.15507227104,13984.077406519202
2013-11-14,Uong Bi,2696.76,150855.2623496437,-51105.98567490458,9431.127145699134
2013-11-15,Uong Bi,143120.72,150871.72461366493,-53126.84990163924,-964.3670375467444
2013-11-16,Uong Bi,80952.52,150888.18687768615,-55119.37840819051,-17146.318210529014
2013-11-17,Uong Bi,22262.24,150904.64914170737,-57063.81324374257,-1614.8480639379018
2013-11-18,Uong Bi,65882.48999999999,150921.11140572862,-58941.310466076335,-5625.602598195277
2013-11-19,Uong Bi,122799.93,150937.57366974987,-60734.20623274324,1935.9313580065816
2013-11-20,Uong Bi,155140.59999999998,150954.03593377108,-62426.24166557933,13984.077406533823
2013-11-21,Uong Bi,39898.74,150970.4981977923,-64002.743352447724,9431.127145658687
2013-11-22,Uong Bi,110642.73,150986.96046181355,-65450.75796881712,-964.3670375078702
2013-11-23,Uong Bi,4726.58,151003.4227258348,-66759.14111450991,-17146.318210527497
2013-11-24,Uong Bi,46914.95,151019.88498985601,-67918.60201017177,-1614.8480639362665
2013-11-25,Uong Bi,184719.55,151036.34725387723,-68921.70712963966,-5625.602598215367
2013-11-26,Uong Bi,30177.42,151052.80951789848,-69762.84710831368,1935.9313580385888
2013-11-27,Uong Bi,121516.87,151069.27178191973,-70438.17232095498,13984.077406528422
2013-11-28,Uong Bi,73590.33,151085.73404594095,-70945.50332923947,9431.127145694198
2013-11-29,Uong Bi,80818.67,151102.1963099622,-71284.2229337608,-964.3670375310458
2013-11-30,Uong Bi,48988.69,151118.65857398344,-71455.15681063743,-17146.318210525445
2013-12-01,Uong Bi,47565.52,151135.12083800466,-71460.4496637094,-1614.8480639346349
2013-12-02,Uong Bi,660.2,151151.58310202588,-71303.44348471965,-5625.602598183476
2013-12-03,Uong Bi,8556.1,151168.04536604712,-70988.56390135712,1935.9313579865818
2013-12-04,Uong Bi,41481.079999999994,151184.50763006837,-70521.21973273731,13984.077406510754
2013-12-05,Uong Bi,91331.8,151200.9698940896,-69907.71979874055,9431.127145678387
2013-12-06,Uong Bi,52828.16,151217.4321581108,-69155.20978678126,-964.3670375542212
2013-12-07,Uong Bi,46235.72,151233.89442213206,-68271.63061682314,-17146.31821052393
2013-12-08,Uong Bi,178505.00999999998,151250.3566861533,-67265.69831720731,-1614.8480639468432
2013-12-09,Uong Bi,29923.120000000003,151266.81895017452,-66146.90398776004,-5625.602598203564
