ds,city,y,trend,yearly,weekly
2013-05-06,Nam Dinh,157277.88,160158.9718971901,87404.78170388636,3231.44921744723
2013-05-07,Nam Dinh,136005.71,160188.99346708905,85366.36772561858,1902.963690346965
2013-05-08,Nam Dinh,264003.05,160219.01503698798,83242.20992764749,19210.97574833023
2013-05-09,Nam Dinh,122115.81,160249.03660688695,81093.59122229925,8783.995573542708
2013-05-10,Nam Dinh,78372.66,160279.0581767859,78983.67520229101,-8154.404578178637
2013-05-11,Nam Dinh,364939.12,160309.07974668487,76975.87412653909,-12894.211000393449
2013-05-12,Nam Dinh,78294.06,160339.1013165838,75132.19199436318,-12080.768651055985
2013-05-13,Nam Dinh,143913.63,160369.12288648277,73511.58518320908,3231.449217452668
2013-05-14,Nam Dinh,155723.03,160399.1444563817,72168.38274629178,1902.9636903568673
2013-05-15,Nam Dinh,310379.79,160429.16602628067,71150.80700418266,19210.975748351535
2013-05-16,Nam Dinh,255368.25,160459.18759617963,70499.63255834598,8783.995573537792
2013-05-17,Nam Dinh,142848.59,160489.20916607857,70247.01837351287,-8154.404578165171
2013-05-18,Nam Dinh,228090.6,160519.23073597753,70415.54321182595,-12894.211000414753
2013-05-19,Nam Dinh,248186.32,160549.2523058765,71017.46957125969,-12080.76865103476
2013-05-20,Nam Dinh,425216.4,160579.27387577546,72054.25551855165,3231.4492174581083
2013-05-21,Nam Dinh,105927.55,160609.2954456744,73516.32756381408,1902.963690356875
2013-05-22,Nam Dinh,322327.39999999997,160639.31701557335,75383.12116305102,19210.9757483171
2013-05-23,Nam Dinh,427970.31,160669.3385854723,77623.38872560351,8783.995573565524
2013-05-24,Nam Dinh,90170.55,160699.36015537125,80195.76831956887,-8154.404578185002
2013-05-25,Nam Dinh,200160.58,160729.38172527018,83049.59978008342,-12894.211000406462
2013-05-26,Nam Dinh,218579.0,160759.40329516915,86125.96879894371,-12080.768651069531
2013-05-27,Nam Dinh,134318.49,160789.42486506808,89358.95396330711,3231.449217446614
2013-05-28,Nam Dinh,145283.14,160819.44643496707,92677.04675632215,1902.9636903457126
2013-05-29,Nam Dinh,185593.21,160849.468004866,96004.710356766,19210.975748338406
2013-05-30,Nam Dinh,609765.85,160879.48957476497,99264.03977725685,8783.995573529925
2013-05-31,Nam Dinh,647621.54,160909.5111446639,102376.48354099068,-8154.404578204834
2013-06-01,Nam Dinh,180675.17,160939.53271456287,105264.5857657713,-12894.211000427766
2013-06-02,Nam Dinh,537528.45,160969.5542844618,107853.70722805684,-12080.768651065637
2013-06-03,Nam Dinh,458805.92,160999.57585436077,110073.68471704448,3231.4492174572915
2013-06-04,Nam Dinh,200342.86,161029.5974242597,111860.38973131274,1902.9636903556136
2013-06-05,Nam Dinh,400649.17,161059.61899415866,113157.1502657217,19210.97574830397
2013-06-06,Nam Dinh,87642.53,161089.64056405763,113916.00300506232,8783.995573525988
2013-06-07,Nam Dinh,78678.72,161119.6621339566,114098.74758532117,-8154.40457815737
2013-06-08,Nam Dinh,120860.97,161149.68370385552,113677.77958486504,-12894.211000423753
2013-06-09,Nam Dinh,213338.24,161179.7052737545,112636.68443252645,-12080.768651044415
2013-06-10,Nam Dinh,224631.34,161209.72684365345,110970.58032233008,3231.449217457493
2013-06-11,Nam Dinh,241960.32,161239.74841355238,108686.20435211757,1902.9636903655164
2013-06-12,Nam Dinh,177743.83,161269.76998345135,105801.74229774496,19210.97574831566
2013-06-13,Nam Dinh,76986.37,161299.79155335028,102346.40854028982,8783.995573521071
2013-06-14,Nam Dinh,236813.08,161329.81312324925,98359.78852709036,-8154.4045782112
2013-06-15,Nam Dinh,87894.54000000001,161359.8346931482,93890.9616256801,-12894.211000415466
2013-06-16,Nam Dinh,194891.96,161389.85626304717,88997.42719028183,-12080.768651061853
2013-06-17,Nam Dinh,251308.52,161419.8778329461,83743.86098696198,3231.4492174629327
2013-06-18,Nam Dinh,157067.38,161449.89940284507,78200.73271812637,1902.96369034446
2013-06-19,Nam Dinh,247858.5,161479.920972744,72442.81817024542,19210.975748313904
2013-06-20,Nam Dinh,291545.83999999997,161509.94254264297,66547.64142672143,8783.995573485472
2013-06-21,Nam Dinh,371586.32,161539.9641125419,60593.88360645443,-8154.404578197032
2013-06-22,Nam Dinh,122244.18,161569.98568244086,54659.794699542595,-12894.211000381856
2013-06-23,Nam Dinh,256924.2,161600.0072523398,48821.644289669566,-12080.768651057959
2013-06-24,Nam Dinh,65510.7,161630.0288222388,43152.24531510667,3231.449217451439
2013-06-25,Nam Dinh,168169.92,161660.05039213772,37719.58258489516,1902.9636903642545
2013-06-26,Nam Dinh,286469.33,161690.0719620367,32585.574612927143,19210.975748312143
2013-06-27,Nam Dinh,404488.56,161720.09353193562,27804.99355412759,8783.995573513203
2013-06-28,Nam Dinh,288057.41,161750.11510183458,23424.56373291728,-8154.404578216863
2013-06-29,Nam Dinh,278391.76,161780.13667173352,19482.25456468154,-12894.21100040744
2013-06-30,Nam Dinh,282273.84,161810.15824163248,16006.778713102214,-12080.768651056065
2013-07-01,Nam Dinh,196531.28,161840.17981153142,13017.301231762729,3231.449217451639
2013-07-02,Nam Dinh,196971.14,161870.20138143038,10523.36033790795,1902.9636903642647
2013-07-03,Nam Dinh,244959.73,161900.22295132934,8524.995489981151,19210.97574831038
2013-07-04,Nam Dinh,82464.8,161930.2445212283,7013.0737090720095,8783.995573508288
2013-07-05,Nam Dinh,60979.35,161960.26609112727,5969.800711182112,-8154.4045781693985
2013-07-06,Nam Dinh,193599.9,161990.2876610262,5369.399502478421,-12894.211000399147
2013-07-07,Nam Dinh,274828.99,162020.30923092517,5178.9357186720645,-12080.76865105417
2013-07-08,Nam Dinh,1135.78,162050.3307934096,5359.266231830478,3231.449217462318
2013-07-09,Nam Dinh,241029.24,162080.35235589402,5866.085453834812,1902.9636903419287
2013-07-10,Nam Dinh,101746.30000000002,162110.37391837846,6651.042368025486,19210.97574832208
2013-07-11,Nam Dinh,243100.91,162140.3954808629,7662.900631393729,8783.995573504353
2013-07-12,Nam Dinh,226201.9,162170.41704334735,8848.714103851718,-8154.404578155232
2013-07-13,Nam Dinh,94954.35,162200.4386058318,10154.990853024718,-12894.211000420453
2013-07-14,Nam Dinh,65590.28,162230.4601683162,11528.820011808224,-12080.768651052278
2013-07-15,Nam Dinh,193990.67,162260.48173080067,12918.937774299517,3231.449217450824
2013-07-16,Nam Dinh,265352.52,162290.50329328512,14276.711232686985,1902.963690341936
2013-07-17,Nam Dinh,244548.94,162320.52485576953,15557.021602179162,19210.97574832031
2013-07-18,Nam Dinh,218531.53,162350.54641825397,16719.03156224093,8783.995573500419
2013-07-19,Nam Dinh,192559.04,162380.56798073844,17726.824864985356,-8154.404578209062
2013-07-20,Nam Dinh,97394.68,162410.58954322286,18549.909926007833,-12894.211000386842
2013-07-21,Nam Dinh,25952.840000000004,162440.6111057073,19163.582720959508,-12080.768651048387
2013-07-22,Nam Dinh,359427.62,162470.6326681917,19549.147866003597,3231.449217456262
2013-07-23,Nam Dinh,147728.97,162500.65423067618,19694.000171531523,1902.9636903518362
2013-07-24,Nam Dinh,182305.73,162530.67579316063,19591.572142390873,19210.975748341618
2013-07-25,Nam Dinh,422873.59,162560.69735564504,19241.155781267473,8783.995573496484
2013-07-26,Nam Dinh,370511.57,162590.71891812948,18647.609572495603,-8154.404578196293
2013-07-27,Nam Dinh,242058.87,162620.74048061395,17820.96363209119,-12894.21100040815
2013-07-28,Nam Dinh,294378.07,162650.76204309837,16775.937670932122,-12080.768651046492
2013-07-29,Nam Dinh,322755.05,162680.7836055828,15531.387609958163,3231.4492174617035
2013-07-30,Nam Dinh,95051.39,162710.80516806722,14109.69740240853,1902.963690361739
2013-07-31,Nam Dinh,244130.79,162740.8267305517,12536.132864668081,19210.975748307184
2013-08-01,Nam Dinh,283703.83,162770.84829303614,10838.174114895719,8783.995573491567
2013-08-02,Nam Dinh,239741.63,162800.86985552055,9044.842598295649,-8154.404578182127
2013-08-03,Nam Dinh,157427.26,162830.891418005,7186.03768262982,-12894.211000399859
2013-08-04,Nam Dinh,176328.53,162860.91298048946,5291.896488862686,-12080.768651025268
2013-08-05,Nam Dinh,9684.04,162890.93454297388,3392.1890364250476,3231.4492174437523
2013-08-06,Nam Dinh,86676.8,162920.95610545832,1515.7589954246703,1902.9636903505757
2013-08-07,Nam Dinh,38237.15,162950.97766794273,-309.98158737450746,19210.97574832849
2013-08-08,Nam Dinh,132009.15,162980.9992304272,-2059.497217964076,8783.995573487633
2013-08-09,Nam Dinh,147449.96000000002,163011.02079291164,-3709.5091726327355,-8154.4045781679615
2013-08-10,Nam Dinh,65234.95,163041.04235539606,-5239.3085852532495,-12894.21100039157
2013-08-11,Nam Dinh,20110.089999999997,163071.0639178805,-6631.001825517597,-12080.76865106004
2013-08-12,Nam Dinh,17668.65,163101.08548036497,-7869.68927077361,3231.4492174491916
2013-08-13,Nam Dinh,75910.48999999999,163131.10704284938,-8943.580056479188,1902.9636903505843
2013-08-14,Nam Dinh,99384.74,163161.12860533383,-9844.046642457408,19210.975748326728
2013-08-15,Nam Dinh,86230.04000000001,163191.15016781827,-10565.624032789461,8783.995573452032
2013-08-16,Nam Dinh,34442.55,163221.1717303027,-11105.959223846885,-8154.404578154492
2013-08-17,Nam Dinh,137140.74,163251.19329278715,-11465.716926728626,-12894.211000387555
2013-08-18,Nam Dinh,59902.96,163281.21485527157,-11648.447824507852,-12080.76865103881
2013-08-19,Nam Dinh,96804.94,163311.236417756,-11660.425598443555,3231.4492174546313
2013-08-20,Nam Dinh,100370.64,163341.25798024048,-11510.458714800377,1902.9636903505925
2013-08-21,Nam Dinh,66266.33,163371.2795427249,-11209.68253649842,19210.975748324967
2013-08-22,Nam Dinh,198854.13,163401.30110520934,-10771.336748295473,8783.9955735728
2013-08-23,Nam Dinh,27338.93,163431.32266769378,-10210.532400033004,-8154.404578174326
2013-08-24,Nam Dinh,195191.43,163461.34423017822,-9544.012122441147,-12894.21100040886
2013-08-25,Nam Dinh,178816.99,163491.36579266266,-8789.906296090123,-12080.76865103692
2013-08-26,Nam Dinh,36768.71,163521.38735514708,-7967.487197850438,3231.449217454831
2013-08-27,Nam Dinh,162721.12,163551.40891763152,-7096.922448745951,1902.9636903394323
2013-08-28,Nam Dinh,83578.75,163581.430480116,-6199.028476644456,19210.975748313598
2013-08-29,Nam Dinh,180584.07,163611.4520426004,-5295.024215314205,8783.995573537199
2013-08-30,Nam Dinh,307482.79,163641.47360508484,-4406.284910090201,-8154.404578194158
2013-08-31,Nam Dinh,252971.32,163671.4951675693,-3554.0957047979696,-12894.211000430165
2013-09-01,Nam Dinh,132398.11,163701.51673005373,-2759.404651350743,-12080.768651035027
2013-09-02,Nam Dinh,61587.65,163731.53829253817,-2042.5749124863669,3231.4492174538154
2013-09-03,Nam Dinh,159799.26,163761.5598550226,-1423.1362105348633,1902.9636903493326
2013-09-04,Nam Dinh,320935.68,163791.58141750703,-919.5359948740883,19210.975748334902
2013-09-05,0,0.0,163821.6029799915,-548.8913360686631,8783.995573533262
2013-09-06,Nam Dinh,101128.74,163851.6245424759,-326.74317634189146,-8154.40457817999
2013-09-07,Nam Dinh,124411.1,163881.64610496035,-266.8152420775988,-12894.211000426154
2013-09-08,Nam Dinh,103765.69,163911.6676674448,-380.78061749507987,-12080.768651067796
2013-09-09,Nam Dinh,144785.18,163941.68922992924,-678.0396519973932,3231.4492174540164
2013-09-10,Nam Dinh,168481.94,163971.71079241368,-1165.5134884523013,1902.963690359235
2013-09-11,Nam Dinh,140671.66,164001.73235489812,-1847.458018174804,19210.975748356206
2013-09-12,Nam Dinh,62471.41,164031.75391738254,-2725.30345694338,8783.995573528347
2013-09-13,Nam Dinh,66184.71,164061.775479867,-3797.5249633620474,-8154.404578200522
2013-09-14,Nam Dinh,166588.11,164091.79704235142,-5059.549762276104,-12894.211000417861
2013-09-15,Nam Dinh,77814.46,164121.81860483586,-6503.7060721233975,-12080.768651065902
2013-09-16,Nam Dinh,1930.71,164151.8401673203,-8119.218755325858,3231.4492174594557
2013-09-17,Nam Dinh,270110.42,164181.86172980475,-9892.256010969544,1902.9636903592411
2013-09-18,Nam Dinh,160234.53000000003,164211.8832922892,-11806.030614685198,19210.97574831216
2013-09-19,Nam Dinh,139332.88999999998,164241.90485477363,-13840.958194083309,8783.995573524415
2013-09-20,Nam Dinh,171715.84,164271.92641725804,-15974.873831338236,-8154.404578186356
2013-09-21,Nam Dinh,143236.78,164301.94797974252,-18183.30693580968,-12894.21100040957
2013-09-22,Nam Dinh,3713.25,164331.96954222693,-20439.812864973388,-12080.76865106401
2013-09-23,Nam Dinh,122281.82,164361.99110471137,-22716.358232310733,3231.4492174479615
2013-09-24,Nam Dinh,57911.3,164392.0126671958,-24983.755272367707,1902.963690357971
2013-09-25,Nam Dinh,148021.77,164422.03422968026,-27212.139084805607,19210.975748287332
2013-09-26,Nam Dinh,109105.36,164452.0557921647,-29371.48010086528,8783.99557352048
2013-09-27,Nam Dinh,50159.19,164482.07735464914,-31432.122757653025,-8154.404578206189
2013-09-28,Nam Dinh,112127.43,164512.09891713355,-33365.340176887694,-12894.211000430876
2013-09-29,Nam Dinh,204506.77,164542.12047961802,-35143.89366860407,-12080.768651060114
2013-09-30,Nam Dinh,226564.8,164572.14204210247,-36742.585158188806,3231.4492174534003
2013-10-01,Nam Dinh,116168.95,164602.16360458688,-38138.790199012314,1902.963690357981
2013-10-02,Nam Dinh,319544.98,164632.18516707132,-39312.95910901557,19210.97574830864
2013-10-03,Nam Dinh,109156.9,164662.20672955576,-40249.07397425834,8783.995573516544
2013-10-04,Nam Dinh,165309.98,164692.2282920402,-40935.04980301437,-8154.404578158725
2013-10-05,Nam Dinh,71054.24,164722.24985452465,-41363.06898792405,-12894.211000401549
2013-10-06,Nam Dinh,220004.36,164752.27141700906,-41529.839427543186,-12080.768651077555
2013-10-07,Nam Dinh,117808.79,164782.29297949353,-41436.76815007327,3231.44921745884
2013-10-08,Nam Dinh,14988.51,164812.31454197798,-41090.044038340304,1902.963690367884
2013-10-09,Nam Dinh,239895.02,164842.3361044624,-40500.62523518577,19210.97574832033
2013-10-10,Nam Dinh,177140.06,164872.35766694683,-39684.128963583644,8783.995573511627
2013-10-11,Nam Dinh,8077.76,164902.37922943127,-38660.62377098831,-8154.404578178555
2013-10-12,Nam Dinh,87091.29,164932.40079191572,-37454.326542575924,-12894.21100042285
2013-10-13,Nam Dinh,167270.31,164962.42235440016,-36093.2089604838,-12080.76865105633
2013-10-14,Nam Dinh,18806.45,164992.44391688457,-34608.52035147579,3231.4492174642805
2013-10-15,Nam Dinh,10372.31,165022.46547936904,-33034.236000244564,1902.9636903468283
2013-10-16,Nam Dinh,71216.27,165052.48704185348,-31406.441949003824,19210.97574831857
2013-10-17,Nam Dinh,153074.11,165082.5086043379,-29762.668999343616,8783.995573539361
2013-10-18,0,0.0,165112.53016682234,-28141.190029408463,-8154.404578198386
2013-10-19,Nam Dinh,124567.08,165142.55172930678,-26580.29579541655,-12894.211000384963
2013-10-20,Nam Dinh,37560.46,165172.57329179122,-25117.56506850749,-12080.768651052438
2013-10-21,Nam Dinh,42875.62,165202.59485427567,-23789.14524155452,3231.4492174527863
2013-10-22,Nam Dinh,140194.65,165232.61641676008,-22629.059414718624,1902.9636903455587
2013-10-23,Nam Dinh,87790.4,165262.63797924455,-21668.55543142083,19210.975748339875
2013-10-24,Nam Dinh,153517.81,165292.659541729,-20935.51139995043,8783.995573503758
2013-10-25,Nam Dinh,196953.36,165322.6811042134,-20453.91092104152,-8154.404578218216
2013-10-26,Nam Dinh,81853.02,165352.70266669785,-20243.39958302068,-12894.211000410547
2013-10-27,Nam Dinh,80900.66,165382.72422918232,-20318.932325852886,-12080.768651050543
2013-10-28,Nam Dinh,115990.25999999998,165412.74579166673,-20690.51906555481,3231.449217463464
2013-10-29,Nam Dinh,168939.06,165442.76735415118,-21363.07357106447,1902.9636903554574
2013-10-30,Nam Dinh,163729.87,165472.7889166356,-22336.368060788052,19210.97574831505
2013-10-31,Nam Dinh,394467.06,165502.81047912006,-23605.093405381496,8783.995573498843
2013-11-01,Nam Dinh,14955.87,165532.8320416045,-25159.02225668107,-8154.404578171451
2013-11-02,Nam Dinh,140766.66,165562.85360408892,-26983.269941037142,-12894.211000402256
2013-11-03,0,0.0,165592.87516657336,-29058.645626075006,-12080.768651029315
2013-11-04,Nam Dinh,90353.02,165622.89672905783,-31362.08415723996,3231.449217463664
2013-11-05,Nam Dinh,164053.41,165652.91829154224,-33867.14712136509,1902.9636903442927
2013-11-06,Nam Dinh,125112.21,165682.93985402668,-36544.58017877013,19210.975748326742
2013-11-07,Nam Dinh,168116.4,165712.9613952301,-39362.91255286701,8783.995573494909
2013-11-08,0,0.0,165742.9829364335,-42289.08380690483,-8154.404578191285
2013-11-09,Nam Dinh,3862.61,165773.0044776369,-45289.082688416944,-12894.211000393967
2013-11-10,Nam Dinh,191824.58,165803.02601884026,-48328.582890385325,-12080.768651046756
2013-11-11,Nam Dinh,182906.43,165833.04756004366,-51373.561056862956,3231.449217452171
2013-11-12,Nam Dinh,254841.02,165863.06910124706,-54390.88323201667,1902.9636903443054
2013-11-13,Nam Dinh,201853.0,165893.09064245046,-57348.84718577104,19210.97574832498
2013-11-14,Nam Dinh,176635.75,165923.11218365387,-60217.669605880445,8783.995573459308
2013-11-15,Nam Dinh,8739.81,165953.13372485727,-62969.90897612103,-8154.404578177115
2013-11-16,Nam Dinh,186822.14,165983.15526606067,-65580.81700589579,-12894.211000389954
2013-11-17,Nam Dinh,32827.119999999995,166013.17680726407,-68028.61367428137,-12080.768651042863
2013-11-18,Nam Dinh,73252.54000000001,166043.19834846747,-70294.68323469267,3231.449217451154
2013-11-19,Nam Dinh,45376.89,166073.21988967084,-72363.69082381658,1902.9636903542057
2013-11-20,Nam Dinh,57411.75,166103.24143087424,-74223.62156268636,19210.97574832322
2013-11-21,Nam Dinh,24593.45,166133.26297207765,-75865.74615974913,8783.99557348704
2013-11-22,Nam Dinh,36664.58,166163.28451328108,-77284.51896346586,-8154.404578197646
2013-11-23,Nam Dinh,32603.23,166193.30605448448,-78477.41610838534,-12894.211000411258
2013-11-24,Nam Dinh,59495.32,166223.32759568788,-79444.72280477281,-12080.768651040968
2013-11-25,Nam Dinh,69398.8,166253.34913689128,-80189.27989862868,3231.4492174513557
2013-11-26,Nam Dinh,146937.41,166283.37067809468,-80716.20054743724,1902.9636903542164
2013-11-27,Nam Dinh,78977.91,166313.39221929808,-81032.56820035695,19210.975748311852
2013-11-28,Nam Dinh,112797.72,166343.41376050145,-81147.12703471967,8783.995573482123
2013-11-29,Nam Dinh,107494.59,166373.43530170486,-81069.97559084318,-8154.404578183482
2013-11-30,Nam Dinh,114049.38999999998,166403.45684290826,-80812.2735835978,-12894.211000402967
2013-12-01,Nam Dinh,173891.53,166433.47838411166,-80385.97078261137,-12080.76865103908
2013-12-02,0,0.0,166463.49992531506,-79803.56548423518,3231.449217450337
2013-12-03,Nam Dinh,132050.72,166493.52146651846,-79077.89849785849,1902.963690352943
2013-12-04,Nam Dinh,62390.44,166523.54300772186,-78221.98679414867,19210.975748333152
2013-12-05,Nam Dinh,48489.82,166553.56454892526,-77248.89907694233,8783.99557354054
