ds,city,y,trend,yearly,weekly
2013-05-28,My Tho,53605.4,58575.762013488624,26244.11015735275,3770.8025901362143
2013-05-29,My Tho,156849.02000000002,58595.8259915251,26856.332909302077,2630.789630860309
2013-05-30,My Tho,35153.65,58615.88996956156,27413.228226849176,-1108.7530671809918
2013-05-31,My Tho,154135.78,58635.953947598035,27898.350157774577,-3425.4527286823763
2013-06-01,My Tho,109571.12,58656.01792563449,28296.281103282152,-2730.7785159251516
2013-06-02,My Tho,299126.89,58676.081903670965,28592.998143168414,939.0982895636093
2013-06-03,My Tho,34146.14,58696.14588170744,28776.208969561274,-75.7061987672456
2013-06-04,My Tho,50311.76,58716.20985974391,28835.649171791276,3770.8025901367223
2013-06-05,My Tho,90868.9,58736.273837780376,28763.3335530457,2630.789630871318
2013-06-06,My Tho,3481.55,58756.33781581685,28553.7552809732,-1108.7530671860925
2013-06-07,My Tho,29940.39,58776.40179385332,28204.02795106827,-3425.452728687316
2013-06-08,My Tho,96770.76,58796.46577188978,27713.967040968324,-2730.778515929748
2013-06-09,My Tho,84752.95,58816.52974992625,27086.108720146938,939.0982895629962
2013-06-10,My Tho,22629.730000000003,58836.593727962725,26325.66551530833,-75.7061987673025
2013-06-11,0,0.0,58856.65770599919,25440.419878271605,3770.802590137232
2013-06-12,My Tho,93907.28,58876.72168403566,24440.55822105101,2630.7896308695367
2013-06-13,My Tho,36683.82,58896.785662072136,23338.449434448517,-1108.7530671744757
2013-06-14,My Tho,12699.65,58916.849640108594,22148.373254959333,-3425.452728679375
2013-06-15,My Tho,6674.36,58936.91361814507,20886.20505695097,-2730.77851592876
2013-06-16,My Tho,38039.380000000005,58956.97759618154,19569.064692685883,939.0982895658274
2013-06-17,My Tho,119393.56,58977.041574218005,18214.937856270135,-75.70619876589457
2013-06-18,My Tho,24015.79,58997.10555225448,16842.279088458636,3770.8025901379665
2013-06-19,My Tho,22713.48,59017.16953029095,15469.605952016642,2630.7896308691916
2013-06-20,My Tho,38312.82,59037.23350832741,14115.094083137858,-1108.7530671724148
2013-06-21,My Tho,36106.85,59057.29748636388,12796.182759714715,-3425.452728684453
2013-06-22,My Tho,34011.79,59077.361464400354,11529.200325005238,-2730.7785159379246
2013-06-23,My Tho,84159.59,59097.42544243682,10329.018274428383,939.0982895632397
2013-06-24,My Tho,87833.12000000001,59117.48942047329,9208.742068424626,-75.70619876890957
2013-06-25,My Tho,34934.79,59137.553398509765,8179.445795284346,3770.8025901341152
2013-06-26,My Tho,54400.619999999995,59157.61737654622,7249.9566996217245,2630.789630868847
2013-06-27,My Tho,24816.59,59177.681354582695,6426.694343296652,-1108.7530671846762
2013-06-28,My Tho,163376.96999999997,59197.74533261917,5713.567808280956,-3425.4527286830216
2013-06-29,My Tho,110149.45,59217.80931065563,5111.932919900467,-2730.7785159379528
2013-06-30,My Tho,70680.62,59237.873288692106,4620.610000210962,939.0982895643491
2013-07-01,My Tho,77172.25,59257.93726672858,4235.961191947001,-75.70619876896677
2013-07-02,My Tho,14709.71,59278.00124476505,3952.024959840544,3770.8025901389856
2013-07-03,My Tho,82552.73999999999,59298.06522280151,3760.704013777306,2630.789630868501
2013-07-04,My Tho,54440.759999999995,59318.129200837975,3652.0016401437197,-1108.7530671730597
2013-07-05,My Tho,47344.8,59338.19317887445,3614.3003041883603,-3425.4527286879606
2013-07-06,My Tho,190787.02,59358.25715691092,3634.675423883081,-2730.778515936965
2013-07-07,My Tho,105248.45,59378.32113494739,3699.23643664863,939.098289565458
2013-07-08,My Tho,43825.79,59398.38511025804,3793.4867019959565,-75.70619876609402
2013-07-09,My Tho,73947.95999999999,59418.44908556869,3902.6934175802885,3770.80259012686
2013-07-10,My Tho,76639.19,59438.51306087933,4012.2585801362884,2630.789630866721
2013-07-11,My Tho,99679.77,59458.57703618998,4108.0820971853445,-1108.7530671781599
2013-07-12,My Tho,93246.68,59478.64101150063,4176.908445947757,-3425.4527286930384
2013-07-13,My Tho,135275.98,59498.70498681129,4206.648772521507,-2730.778515931409
2013-07-14,My Tho,62536.56,59518.76896212193,4186.671012251609,939.0982895665671
2013-07-15,My Tho,17352.84,59538.832937432584,4108.0514719466155,-75.70619876910972
2013-07-16,My Tho,180620.53,59558.89691274323,3963.7823223519804,3770.8025901317314
2013-07-17,My Tho,10743.0,59578.96088805388,3748.930578452005,2630.7896308663753
2013-07-18,My Tho,2645.9,59599.024863364524,3460.745365962354,-1108.7530671832606
2013-07-19,My Tho,168465.8,59619.08883867517,3098.711553419915,-3425.452728685098
2013-07-20,My Tho,12732.99,59639.15281398582,2664.549138163109,-2730.7785159405726
2013-07-21,My Tho,21537.48,59659.216789296464,2162.1590784454725,939.0982895639795
2013-07-22,My Tho,92497.02,59679.280764607116,1597.5175311187843,-75.7061987677019
2013-07-23,My Tho,66937.34,59699.344739917775,978.5216540008608,3770.8025901322403
2013-07-24,My Tho,172499.42,59719.40871522842,314.79123605294046,2630.7896308596355
2013-07-25,My Tho,27649.49,59739.47269053907,-382.5685987438066,-1108.7530671883605
2013-07-26,My Tho,41457.73,59759.536665849715,-1101.2375283932847,-3425.45272867688
2013-07-27,My Tho,109747.29,59779.60064116036,-1827.9762469078048,-2730.778515935017
2013-07-28,My Tho,74841.37,59799.66461647101,-2548.941487918259,939.0982895650884
2013-07-29,My Tho,74295.21,59819.728591781655,-3250.0122706733723,-75.70619876629397
2013-07-30,My Tho,45598.48,59839.79256709231,-3917.119649432028,3770.8025901327487
2013-07-31,My Tho,96634.91,59859.856542402966,-4536.572302997205,2630.789630870644
2013-08-01,My Tho,86483.98,59879.92051771361,-5095.370539018144,-1108.7530671767438
2013-08-02,My Tho,37676.689999999995,59899.984493024254,-5581.501698243501,-3425.452728681958
2013-08-03,My Tho,4183.200000000001,59920.048468334906,-5984.210513170847,-2730.7785159340287
2013-08-04,My Tho,92745.35,59940.11244364555,-6294.238686085161,939.0982895644752
2013-08-05,My Tho,23707.24,59960.1764189562,-6504.0287829971085,-75.70619877080323
2013-08-06,My Tho,38491.01,59980.240394266846,-6607.888468898714,3770.8025901291226
2013-08-07,My Tho,5434.46,60000.30436957749,-6602.112111539329,2630.789630863904
2013-08-08,My Tho,63734.94,60020.36834488814,-6485.057828991741,-1108.7530671818442
2013-08-09,My Tho,75907.84,60040.432320198786,-6257.179124174078,-3425.4527286870357
2013-08-10,My Tho,70955.9,60060.496295509445,-5921.011310488837,-2730.7785159330406
2013-08-11,My Tho,13981.8,60080.5602708201,-5481.11396132429,939.0982895653324
2013-08-12,0,0.0,60100.62424613074,-4943.971588090251,-75.7061987693953
2013-08-13,My Tho,24857.43,60120.68822144139,-4317.855644597751,3770.802590133993
2013-08-14,My Tho,15915.04,60140.75219675204,-3612.651750629683,2630.789630863559
2013-08-15,My Tho,77002.37000000001,60160.81617206268,-2839.656707714601,-1108.7530671797836
2013-08-16,My Tho,73413.20000000001,60180.88014737333,-2011.3504326069358,-3425.452728685467
2013-08-17,My Tho,26932.68,60200.94412268398,-1141.1483490579285,-2730.7785159376367
2013-08-18,My Tho,71190.81,60221.008097994636,-243.14005044366257,939.098289564719
2013-08-19,0,0.0,60241.07207330529,668.1798273023916,-75.70619876798777
2013-08-20,My Tho,17662.48,60261.13604861593,1578.1825995017368,3770.802590138864
2013-08-21,0,0.0,60281.20002392658,2472.372624884395,2630.7896308632135
2013-08-22,My Tho,44109.7,60301.26399923723,3336.6450118745724,-1108.7530671800944
2013-08-23,My Tho,22784.72,60321.32797454787,4157.5288567819,-3425.4527286840353
2013-08-24,0,0.0,60341.391949858524,4922.411437552535,-2730.7785159320806
2013-08-25,My Tho,95685.72,60361.45592516917,5619.739380194496,939.0982895658279
2013-08-26,My Tho,87116.9,60381.51990047982,6239.193477976588,-75.70619876804467
2013-08-27,0,0.0,60401.583875790464,6771.834557296148,3770.802590135237
2013-08-28,My Tho,37685.62,60421.64785110112,7210.218528869835,2630.7896308678273
2013-08-29,My Tho,71817.32,60441.711826411774,7548.479519326442,-1108.7530671780337
2013-08-30,My Tho,93257.77,60461.77580172242,7782.3807269931385,-3425.4527286826037
2013-08-31,My Tho,81848.95,60481.83977703306,7909.33336875148,-2730.778515926524
2013-09-01,My Tho,217502.04,60501.903752343715,7928.384765557512,939.0982895669371
2013-09-02,My Tho,76671.20999999999,60521.96772765436,7840.177237497085,-75.7061987681303
2013-09-03,My Tho,73654.79,60542.03170296501,7646.8800325865095,3770.802590135746
2013-09-04,My Tho,96966.59,60562.095678275655,7352.09698633621,2630.789630861087
2013-09-05,My Tho,12070.94,60582.159653586314,6960.752993571485,-1108.753067183134
2013-09-06,0,0.0,60602.22362889696,6478.962665115588,-3425.4527286876805
2013-09-07,My Tho,57086.97,60622.28760420761,5913.884737085011,-2730.77851593112
2013-09-08,My Tho,3822.78,60642.351579518254,5273.565899945132,939.0982895640974
2013-09-09,0,0.0,60662.415554828905,4566.777720869118,-75.7061987681876
2013-09-10,My Tho,64577.97,60682.47953013955,3802.850251316057,3770.802590136255
2013-09-11,My Tho,3356.15,60702.543505450194,2991.505749182966,2630.7896308543477
2013-09-12,0,0.0,60722.607480760846,2142.695710342965,-1108.753067171517
2013-09-13,My Tho,56092.060000000005,60742.67145607149,1266.4441082842004,-3425.452728679602
2013-09-14,My Tho,108247.98,60762.73543138215,372.6993942267515,-2730.778515930132
2013-09-15,My Tho,94415.3,60782.7994066928,-528.8025741706635,939.0982895652065
2013-09-16,My Tho,123863.12000000002,60802.863382003445,-1428.6629170269955,-75.70619876677968
2013-09-17,My Tho,73437.8,60822.927357314096,-2317.930093386679,3770.802590141126
2013-09-18,My Tho,47783.25,60842.99133262474,-3188.1953266433607,2630.789630870315
2013-09-19,My Tho,25745.36,60863.055307935385,-4031.672594029535,-1108.7530671766178
2013-09-20,My Tho,37697.35,60883.11928324604,-4841.263071389159,-3425.4527286846787
2013-09-21,0,0.0,60903.18325855668,-5610.6042854751795,-2730.7785159291448
2013-09-22,My Tho,44590.630000000005,60923.24723386734,-6334.104548933441,939.0982895663158
2013-09-23,My Tho,129637.39,60943.31120917799,-7006.963531806293,-75.7061987697951
2013-09-24,My Tho,17307.99,60963.375184488636,-7625.180053319462,3770.802590133137
2013-09-25,My Tho,44393.100000000006,60983.43915979929,-8185.54835627624,2630.7896308763648
2013-09-26,My Tho,14753.88,61003.50313510993,-8685.644252332891,-1108.753067181718
2013-09-27,My Tho,68013.08,61023.567110420576,-9123.802600571727,-3425.452728683247
2013-09-28,My Tho,113784.31,61043.63108573123,-9499.087606275381,-2730.778515923588
2013-09-29,My Tho,75232.87,61063.69506104187,-9811.257404929156,939.098289563728
2013-09-30,My Tho,31410.230000000003,61083.75903635252,-10060.72433321801,-75.70619876838715
2013-10-01,My Tho,39363.91,61103.82301166317,-10248.512189644483,3770.8025901380074
2013-10-02,My Tho,54621.06,61123.88698697381,-10376.211658792237,2630.789630869625
2013-10-03,0,0.0,61143.95096228448,-10445.934922102857,-1108.7530671868185
2013-10-04,My Tho,61677.3,61164.01493759512,-10460.270311408596,-3425.452728688187
2013-10-05,0,0.0,61184.07891290577,-10422.237686504823,-2730.7785159383375
2013-10-06,My Tho,44237.5,61204.14288821642,-10335.245041549966,939.0982895665592
2013-10-07,My Tho,56941.91,61224.20686352706,-10203.04667353105,-75.70619876697953
2013-10-08,My Tho,150713.21000000002,61244.27083883771,-10029.703085140993,3770.802590138517
2013-10-09,My Tho,39838.65,61264.33481414836,-9819.542649193256,2630.789630867845
2013-10-10,My Tho,30623.6,61284.39878945902,-9577.124936207563,-1108.7530671752015
2013-10-11,My Tho,25858.78,61304.46276476966,-9307.20550416073,-3425.452728686756
2013-10-12,My Tho,18830.13,61324.52674008031,-9014.701871578734,-2730.778515932781
2013-10-13,My Tho,29974.98,61344.59071539096,-8704.660343273827,939.0982895659458
2013-10-14,0,0.0,61364.65469070161,-8382.223332004392,-75.7061987655719
2013-10-15,My Tho,9426.16,61384.71866601225,-8052.596818252763,3770.8025901392516
2013-10-16,My Tho,11171.9,61404.7826413229,-7721.017612414492,2630.7896308674995
2013-10-17,My Tho,18840.87,61424.84661663355,-7392.7201263316165,-1108.7530671874633
2013-10-18,My Tho,44910.27,61444.91059194419,-7072.902421291996,-3425.4527286853236
2013-10-19,My Tho,64877.880000000005,61464.974567254845,-6766.691373561831,-2730.7785159363616
2013-10-20,My Tho,45683.240000000005,61485.038542565504,-6479.106882657748,939.0982895633582
2013-10-21,My Tho,13958.04,61505.10251787615,-6215.025137518367,-75.7061987685869
2013-10-22,My Tho,55327.07,61525.1664931868,-5979.141047858676,3770.802590131264
2013-10-23,My Tho,145394.21,61545.230468497444,-5775.930038239253,2630.7896308607587
2013-10-24,My Tho,67149.29,61565.29444380809,-5609.609487504107,-1108.7530671854024
2013-10-25,My Tho,297697.02,61585.35841911874,-5484.100172818603,-3425.452728683892
2013-10-26,My Tho,23263.04,61605.422394429384,-5402.988143399536,-2730.77851593639
2013-10-27,0,0.0,61625.486369740036,-5369.487501885175,939.0982895644673
2013-10-28,0,0.0,61645.550345050695,-5386.404609836993,-75.70619876571475
2013-10-29,My Tho,126024.73,61665.61432036134,-5456.104257468925,3770.802590131773
2013-10-30,My Tho,214665.49,61685.67829567199,-5580.478345999082,2630.7896308668087
2013-10-31,My Tho,130050.86,61705.742270982635,-5760.917624683802,-1108.7530671737857
2013-11-01,My Tho,26713.25,61725.80624629328,-5998.28700432657,-3425.4527286821844
2013-11-02,My Tho,70400.11,61745.87022160393,-6292.904936488775,-2730.778515935401
2013-11-03,My Tho,94681.81,61765.934196914575,-6644.527304234529,939.0982895638542
2013-11-04,0,0.0,61785.99817222523,-7052.336218221681,-75.70619876577165
2013-11-05,My Tho,80216.59,61806.06214753587,-7514.9340532090455,3770.8025901281458
2013-11-06,My Tho,28678.439999999995,61826.126122846515,-8030.342996820404,2630.7896308650284
2013-11-07,0,0.0,61846.190084379814,-8596.01031668361,-1108.753067178886
2013-11-08,0,0.0,61866.254045913105,-9208.819485762364,-3425.4527286807524
2013-11-09,My Tho,63837.18000000001,61886.3180074464,-9865.107240256048,-2730.778515934413
2013-11-10,My Tho,28673.72,61906.381968979695,-10560.686581466749,939.0982895666858
2013-11-11,My Tho,34736.47,61926.44593051299,-11290.87567301893,-75.70619876878695
2013-11-12,My Tho,18591.2,61946.509892046284,-12050.532528660622,3770.802590133016
2013-11-13,My Tho,62971.04,61966.57385357958,-12834.095333387448,2630.7896308646837
2013-11-14,My Tho,38130.02,61986.637815112874,-13635.628191747408,-1108.7530671768252
2013-11-15,My Tho,55637.88,62006.70177664619,-14448.872051228238,-3425.4527286858306
2013-11-16,My Tho,28421.65,62026.76573817948,-15267.300504631283,-2730.7785159390096
2013-11-17,My Tho,82231.66,62046.829699712776,-16084.18013230716,939.0982895640977
2013-11-18,My Tho,67806.34,62066.89366124607,-16892.63500187308,-75.70619876887308
2013-11-19,My Tho,39016.2,62086.957622779366,-17685.714898129627,3770.8025901335254
2013-11-20,My Tho,24846.5,62107.02158431266,-18456.46680844548,2630.789630864338
2013-11-21,My Tho,99530.9,62127.085545845955,-19198.009137800676,-1108.7530671890868
2013-11-22,My Tho,4989.24,62147.14950737925,-19903.60807224288,-3425.4527286777516
2013-11-23,My Tho,18965.52,62167.213468912545,-20566.75544964187,-2730.7785159334535
2013-11-24,My Tho,71354.16,62187.277430445836,-21181.24743221393,939.0982895652069
2013-11-25,My Tho,47820.9,62207.341391979135,-21741.26320729893,-75.7061987689299
2013-11-26,My Tho,48047.17,62227.405353512426,-22241.442872249943,3770.8025901383958
2013-11-27,My Tho,1910.62,62247.469315045724,-22676.96358799681,2630.7896308689515
2013-11-28,My Tho,39768.24,62267.533276579015,-23043.613016139916,-1108.7530671774703
2013-11-29,My Tho,58395.03,62287.59723811232,-23337.85898900721,-3425.4527286828293
2013-11-30,My Tho,54487.96000000001,62307.66119964562,-23556.9143043453,-2730.7785159324653
2013-12-01,My Tho,93850.91,62327.72516117891,-23698.795489627213,939.098289566316
2013-12-02,My Tho,5962.46,62347.78912271221,-23762.374349181424,-75.70619876901581
2013-12-03,My Tho,65347.91,62367.8530842455,-23747.42109422298,3770.802590130407
2013-12-04,My Tho,15119.0,62387.9170457788,-23654.637865170094,2630.789630862211
2013-12-05,My Tho,64358.64,62407.98100731209,-23485.681490848732,-1108.7530671801755
2013-12-06,My Tho,7551.950000000001,62428.04496884539,-23243.174393326244,-3425.452728687906
2013-12-07,My Tho,6236.88,62448.10893037868,-22930.70264271357,-2730.778515926909
2013-12-08,My Tho,7403.380000000001,62468.17289191198,-22552.80029500979,939.0982895654511
2013-12-09,My Tho,29719.14,62488.23685344527,-22114.91930882608,-75.70619876907263
2013-12-10,My Tho,7267.95,62508.30081497857,-21623.384533439323,3770.8025901352785
2013-12-11,My Tho,108122.7,62528.36477651186,-21085.333489833512,2630.7896308618665
2013-12-12,My Tho,13507.36,62548.42873804516,-20508.64092573353,-1108.7530671781149
2013-12-13,My Tho,18300.47,62568.49269957845,-19901.828411592487,-3425.4527286798275
2013-12-14,My Tho,65347.52,62588.55666111175,-19273.95955219048,-2730.7785159360737
2013-12-15,My Tho,55303.149999999994,62608.62062264504,-18634.52171200368,939.0982895645855
2013-12-16,My Tho,74465.16,62628.684584178336,-17993.295484949747,-75.7061987676649
2013-12-17,My Tho,41913.96,62648.74854571164,-17360.213472655036,3770.802590140149
2013-12-18,My Tho,41434.57,62668.81250724493,-16745.210261265864,2630.7896308551267
2013-12-19,My Tho,124601.02,62688.87646877823,-16158.06579634607,-1108.7530671736592
2013-12-20,My Tho,39143.71,62708.94043031152,-15608.244638838796,-3425.452728684905
2013-12-21,My Tho,111316.52,62729.00439184482,-15104.733833316877,-2730.7785159305176
2013-12-22,My Tho,99386.32,62749.06835337811,-14655.882323719587,939.0982895656944
2013-12-23,My Tho,22495.039999999997,62769.13231491141,-14269.245002784435,-75.7061987677221
2013-12-24,My Tho,80086.04000000001,62789.1962764447,-13951.434572122318,3770.8025901321603
2013-12-25,My Tho,38595.79,62809.260237978,-13707.984413424985,2630.7896308661348
2013-12-26,My Tho,16502.850000000002,62829.32419951129,-13543.22562291606,-1108.7530671787597
