ds,city,y,trend,yearly,weekly
2013-05-14,Phu Ly,59239.119999999995,167932.62827866542,73077.94893775033,9976.981716590133
2013-05-15,Phu Ly,182418.68,167949.00385669284,73171.8228221628,17353.850482606023
2013-05-16,Phu Ly,242835.5,167965.37943472026,73459.09716089514,6600.408602422333
2013-05-17,Phu Ly,268683.61,167981.75501274766,73957.54477901816,-11572.6409303402
2013-05-18,Phu Ly,185861.64,167998.13059077505,74681.21204955727,-13874.241323977703
2013-05-19,Phu Ly,87281.11,168014.50616880247,75639.81439828918,-4480.320958867022
2013-05-20,Phu Ly,25296.36,168030.88174682987,76838.20935416555,-4004.037588386469
2013-05-21,Phu Ly,173775.88,168047.2573248573,78275.96341162536,9976.981716605449
2013-05-22,Phu Ly,282592.6,168063.6329028847,79947.0270630175,17353.850482617843
2013-05-23,Phu Ly,269447.64,168080.0084809121,81839.5300463113,6600.408602392664
2013-05-24,Phu Ly,242597.23,168096.3840589395,83935.70618629234,-11572.64093034564
2013-05-25,Phu Ly,84503.51999999999,168112.7596369669,86211.95424704606,-13874.241323974666
2013-05-26,Phu Ly,136395.82,168129.1352149943,88639.03802912863,-4480.320958867374
2013-05-27,Phu Ly,138570.71,168145.51079302173,91182.4256115324,-4004.037588394534
2013-05-28,Phu Ly,187015.02,168161.88637104913,93802.7642372541,9976.98171658526
2013-05-29,Phu Ly,222161.88,168178.26194907652,96456.48395581743,17353.850482610396
2013-05-30,Phu Ly,292437.45,168194.63752710394,99096.5198496676,6600.408602386414
2013-05-31,Phu Ly,513508.38,168211.01310513134,101673.13956825879,-11572.64093035108
2013-06-01,Phu Ly,572761.63,168227.38868315876,104134.86005242745,-13874.241323962946
2013-06-02,Phu Ly,514150.92,168243.76426118615,106429.43482726335,-4480.320958876383
2013-06-03,Phu Ly,530965.1900000001,168260.13983921357,108504.8911404309,-4004.03758838924
2013-06-04,Phu Ly,85970.73,168276.51541724097,110310.5945826758,9976.981716594655
2013-06-05,Phu Ly,221769.24,168292.89099526836,111798.31769557031,17353.850482622216
2013-06-06,Phu Ly,409253.13,168309.26657329578,112923.28848275276,6600.408602368454
2013-06-07,Phu Ly,352261.29,168325.6421513232,113645.19471782006,-11572.640930345762
2013-06-08,Phu Ly,257223.67,168342.0177293506,113929.12049311468,-13874.241323973712
2013-06-09,Phu Ly,197277.08,168358.393307378,113746.39257308266,-4480.320958876497
2013-06-10,Phu Ly,162537.06999999998,168374.7688854054,113075.31578469338,-4004.037588385712
2013-06-11,Phu Ly,84953.53,168391.1444634328,111901.77886227578,9976.981716604052
2013-06-12,Phu Ly,156158.3,168407.52004146023,110219.7148189052,17353.850482614464
2013-06-13,Phu Ly,246661.01,168423.89561948762,108031.40298342741,6600.40860240432
2013-06-14,Phu Ly,110131.71,168440.27119751502,105347.60325240013,-11572.640930339885
2013-06-15,Phu Ly,78576.24,168456.64677554244,102187.51678224554,-13874.24132397068
2013-06-16,Phu Ly,196564.21,168473.02235356983,98578.57120391665,-4480.320958867952
2013-06-17,Phu Ly,244698.06000000003,168489.39793159725,94556.03238997795,-4004.0375883813003
2013-06-18,Phu Ly,98254.86,168505.77350962468,90162.44875017725,9976.981716589784
2013-06-19,Phu Ly,121413.7,168522.14908765207,85446.9378812712,17353.850482616803
2013-06-20,Phu Ly,230845.58,168538.52466567946,80464.32905931617,6600.408602398069
2013-06-21,Phu Ly,143028.41,168554.90024370686,75274.17844881506,-11572.640930356643
2013-06-22,Phu Ly,76391.01000000001,168571.27582173428,69939.6769304971,-13874.24132399013
2013-06-23,Phu Ly,119954.54,168587.6513997617,64526.473044833285,-4480.3209588769605
2013-06-24,Phu Ly,144962.47,168604.0269777891,59101.435646630525,-4004.037588389366
2013-06-25,Phu Ly,99167.38,168620.4025558165,53731.38241424094,9976.981716593258
2013-06-26,Phu Ly,316562.35,168636.7781338439,48481.80131620208,17353.85048261914
2013-06-27,Phu Ly,229517.3,168653.1537118713,43415.59248160954,6600.4086023684
2013-06-28,Phu Ly,266222.02,168669.52928989872,38591.857637128094,-11572.640930362084
2013-06-29,Phu Ly,292122.43,168685.90486792615,34064.7633669651,-13874.241323992217
2013-06-30,Phu Ly,227387.87,168702.2804459535,29882.502940668845,-4480.320958872743
2013-07-01,Phu Ly,433710.5,168718.65602398093,26086.379370592593,-4004.0375883858387
2013-07-02,Phu Ly,276780.75,168735.03160200833,22710.029752014827,9976.981716608576
2013-07-03,Phu Ly,247766.28,168751.40718003575,19778.807864985352,17353.850482621478
2013-07-04,Phu Ly,81966.41,168767.78275806317,17309.3385472613,6600.408602404265
2013-07-05,Phu Ly,37885.86,168784.15833609056,15309.253562865668,-11572.640930356767
2013-07-06,Phu Ly,84656.95999999999,168800.53391411796,13777.114678534828,-13874.241323989183
2013-07-07,Phu Ly,109639.34,168816.90949214538,12702.52551362264,-4480.320958868528
2013-07-08,Phu Ly,89584.79999999999,168833.28512398823,12066.429544479715,-4004.037588380544
2013-07-09,Phu Ly,123507.8,168849.66075583108,11841.58751901315,9976.98171655288
2013-07-10,Phu Ly,187903.47,168866.0363876739,11993.223567476756,17353.85048261373
2013-07-11,Phu Ly,329596.39999999997,168882.41201951675,12479.825572951364,6600.408602386306
2013-07-12,Phu Ly,411158.37,168898.7876513596,13254.081976512112,-11572.640930373522
2013-07-13,Phu Ly,205459.3,168915.16328320245,14263.93421510822,-13874.241323977463
2013-07-14,Phu Ly,105627.76,168931.5389150453,15453.721493419633,-4480.320958864312
2013-07-15,Phu Ly,93552.14,168947.91454688815,16765.392631203926,-4004.03758838861
2013-07-16,Phu Ly,170124.75,168964.29017873097,18139.75834818237,9976.981716568194
2013-07-17,Phu Ly,231543.04,168980.66581057385,19517.756580140136,17353.850482616064
2013-07-18,Phu Ly,214185.24,168997.0414424167,20841.7032771543,6600.408602368347
2013-07-19,Phu Ly,166130.53,169013.41707425952,22056.50161910891,-11572.640930367648
2013-07-20,Phu Ly,151329.6,169029.79270610237,23110.783679899756,-13874.241323996914
2013-07-21,Phu Ly,250960.52,169046.16833794522,23957.960251659508,-4480.32095887332
2013-07-22,Phu Ly,165644.44,169062.54396978806,24557.15676145386,-4004.0375883841994
2013-07-23,Phu Ly,215113.88,169078.9196016309,24874.015920349237,9976.981716577595
2013-07-24,Phu Ly,208595.53,169095.29523347376,24881.35087225092,17353.850482608617
2013-07-25,Phu Ly,335868.14,169111.67086531658,24559.6360819935,6600.408602350387
2013-07-26,Phu Ly,373047.07,169128.04649715943,23897.326935691905,-11572.640930317622
2013-07-27,Phu Ly,71287.38,169144.4221290023,22891.0029320715,-13874.241323985194
2013-07-28,Phu Ly,284044.99,169160.79776084513,21545.333329860136,-4480.3209588691025
2013-07-29,Phu Ly,138707.73,169177.17339268798,19872.868089233074,-4004.037588379786
2013-07-30,Phu Ly,307512.93,169193.54902453083,17893.660813307884,9976.981716586988
2013-07-31,Phu Ly,309525.83,169209.92465637368,15634.734069002952,17353.850482620433
2013-08-01,Phu Ly,421982.47,169226.30028821653,13129.400862879525,6600.408602386253
2013-08-02,Phu Ly,313768.92,169242.67592005938,10416.459089447813,-11572.640930334377
2013-08-03,Phu Ly,206479.44,169259.05155190223,7539.278391195557,-13874.241323982153
2013-08-04,Phu Ly,258014.27,169275.42718374505,4544.801014702325,-4480.320958869214
2013-08-05,Phu Ly,39263.74,169291.8028155879,1482.4798706464035,-4004.037588398562
2013-08-06,Phu Ly,68462.14,169308.17844743078,-1596.8219224629072,9976.981716566801
2013-08-07,Phu Ly,167977.15,169324.5540792736,-4641.945229801638,17353.850482612987
2013-08-08,Phu Ly,90962.07,169340.92971111645,-7602.538118717636,6600.408602368293
2013-08-09,Phu Ly,166135.36,169357.3053429593,-10430.124033299755,-11572.640930351134
2013-08-10,Phu Ly,70305.52,169373.68097480212,-13079.112033056279,-13874.241323979113
2013-08-11,Phu Ly,71467.63,169390.056606645,-15507.727888623856,-4480.320958869568
2013-08-12,Phu Ly,37992.9,169406.43223848785,-17678.846971525843,-4004.0375883941524
2013-08-13,Phu Ly,58455.869999999995,169422.80787033067,-19560.71242022611,9976.981716582117
2013-08-14,Phu Ly,41849.44,169439.18350217352,-21127.524945343837,17353.850482615322
2013-08-15,Phu Ly,30967.58,169455.55913401637,-22359.89378022352,6600.408602362042
2013-08-16,Phu Ly,82149.03,169471.9347658592,-23245.141609704486,-11572.640930334499
2013-08-17,Phu Ly,77084.02,169488.31039770207,-23777.459739689013,-13874.241323989887
2013-08-18,Phu Ly,29390.179999999997,169504.68602954492,-23957.913219588372,-4480.320958869681
2013-08-19,Phu Ly,59633.28,169521.06166138774,-23794.29901801983,-4004.03758838974
2013-08-20,Phu Ly,105520.3,169537.43729323059,-23300.863599874643,9976.981716597431
2013-08-21,Phu Ly,26143.56,169553.81292507343,-22497.88928675043,17353.85048261766
2013-08-22,Phu Ly,141323.97,169570.18855691628,-21411.1615349037,6600.408602404895
2013-08-23,Phu Ly,58373.78,169586.56418875913,-20071.33167616417,-11572.64093033994
2013-08-24,Phu Ly,137791.58,169602.93982060198,-18513.191687575425,-13874.241323978165
2013-08-25,Phu Ly,66686.91,169619.31545244483,-16774.879145130428,-4480.320958865463
2013-08-26,Phu Ly,146750.24,169635.69108428765,-14897.031647787537,-4004.037588386214
2013-08-27,Phu Ly,104562.8,169652.06671613053,-12921.910652733312,9976.981716577244
2013-08-28,Phu Ly,92407.66,169668.44234797338,-10892.514837457516,17353.850482619695
2013-08-29,Phu Ly,111247.04,169684.8179798162,-8851.702804667335,6600.408602398645
2013-08-30,Phu Ly,182573.88,169701.19361165905,-6841.344191607305,-11572.64093034538
2013-08-31,Phu Ly,212243.71,169717.5692435019,-4901.517064381458,-13874.241323966446
2013-09-01,Phu Ly,147486.16,169733.94487534475,-3069.767909048454,-4480.320958861247
2013-09-02,Phu Ly,87348.98999999999,169750.3205071876,-1380.448622556881,-4004.037588392511
2013-09-03,Phu Ly,181544.55,169766.69613903045,135.8572881215736,9976.981716586639
2013-09-04,Phu Ly,480759.84,169783.07177087327,1452.8095104063634,17353.85048261225
2013-09-05,Phu Ly,76979.53,169799.44740271612,2548.6795268520327,6600.408602380685
2013-09-06,Phu Ly,64949.91,169815.823034559,3406.608480504406,-11572.640930362135
2013-09-07,Phu Ly,190057.13,169832.19866640182,4014.752475171845,-13874.241323977216
2013-09-08,Phu Ly,42785.71,169848.57429824467,4366.316143696812,-4480.320958874829
2013-09-09,Phu Ly,106930.35,169864.94993008752,4459.477876454027,-4004.0375883889837
2013-09-10,Phu Ly,186362.53,169881.32556193034,4297.212498654178,9976.981716596038
2013-09-11,Phu Ly,160970.7,169897.70119377322,3887.019364758829,17353.850482604797
2013-09-12,Phu Ly,128330.24,169914.07682561607,3240.565753854525,6600.40860241655
2013-09-13,Phu Ly,109908.07,169930.4524574589,2373.257062780094,-11572.640930334186
2013-09-14,Phu Ly,95517.28,169946.82808930174,1303.7465727732251,-13874.241323974178
2013-09-15,Phu Ly,331109.86,169963.2037211446,53.39848979595012,-4480.3209588706095
2013-09-16,Phu Ly,87034.82,169979.57935298744,-1354.2814836812868,-4004.0375883845722
2013-09-17,Phu Ly,130454.54,169995.95498483028,-2894.233598637827,9976.981716611352
2013-09-18,Phu Ly,158843.88,170012.33061667313,-4540.435257152752,17353.85048261632
2013-09-19,Phu Ly,57355.01,170028.70624851598,-6266.482201386539,6600.408602398591
2013-09-20,Phu Ly,79106.11,170045.0818803588,-8046.14677632706,-11572.640930350943
2013-09-21,Phu Ly,134512.16,170061.45751220168,-9853.901475874452,-13874.241323971135
2013-09-22,Phu Ly,80917.20999999999,170077.83314404453,-11665.397359545823,-4480.320958866393
2013-09-23,Phu Ly,129393.24,170094.20877588735,-13457.888510922723,-4004.037588392638
2013-09-24,Phu Ly,292663.93,170110.5844077302,-15210.595451701103,9976.981716585244
2013-09-25,Phu Ly,280925.21,170126.96003957305,-16905.002276305422,17353.850482628437
2013-09-26,Phu Ly,183402.21,170143.33567141587,-18525.084179585163,6600.408602380631
2013-09-27,Phu Ly,244220.46,170159.71130325875,-20057.46396271385,-11572.640930356381
2013-09-28,Phu Ly,66107.0,170176.0869351016,-21491.49797044431,-13874.24132395942
2013-09-29,Phu Ly,148981.25,170192.46256694442,-22819.29368798831,-4480.320958875405
2013-09-30,Phu Ly,209454.13,170208.83819878727,-24035.662865675196,-4004.0375883882275
2013-10-01,Phu Ly,214559.31,170225.21383063012,-25138.0155051305,9976.98171660056
2013-10-02,Phu Ly,237299.95,170241.58946247297,-26126.201299506825,17353.850482620994
2013-10-03,Phu Ly,95405.52,170257.96509431582,-27002.306146458242,6600.408602362671
2013-10-04,Phu Ly,99752.56,170274.34072615867,-27770.41212676896,-11572.640930351065
2013-10-05,Phu Ly,205686.77,170290.7163580015,-28436.329852582036,-13874.24132399268
2013-10-06,Phu Ly,49438.21,170307.09198984434,-29007.31233255827,-4480.32095886686
2013-10-07,0,0.0,170323.46762168722,-29491.75948038114,-4004.037588383815
2013-10-08,Phu Ly,67805.88,170339.84325353004,-29898.922118340608,9976.981716609958
2013-10-09,Phu Ly,101309.49,170356.2188853729,-30238.61381586088,17353.850482613245
2013-10-10,Phu Ly,63240.39,170372.59451721574,-30520.93817696722,6600.4086023985365
2013-10-11,Phu Ly,15790.44,170388.9701490586,-30756.03827888021,-11572.640930356505
2013-10-12,Phu Ly,177054.72999999998,170405.34578090144,-30953.873898512942,-13874.241323980961
2013-10-13,Phu Ly,244437.73,170421.7214127443,-31124.0309803592,-4480.3209588669715
2013-10-14,Phu Ly,318642.73,170438.09704458714,-31275.56653593807,-4004.0375883794045
2013-10-15,Phu Ly,367655.65,170454.47267642996,-31416.890860748914,9976.981716595687
2013-10-16,Phu Ly,239543.42,170470.8483082728,-31555.687648486037,17353.850482615584
2013-10-17,Phu Ly,272677.99,170487.22394011568,-31698.871312197167,6600.408602368868
2013-10-18,Phu Ly,180361.12,170503.5995719585,-31852.579623960202,-11572.640930361944
2013-10-19,Phu Ly,96156.78,170519.97520380135,-32022.198691428755,-13874.241323986602
2013-10-20,Phu Ly,215822.02,170536.3508356442,-32212.41633056813,-4480.320958875981
2013-10-21,Phu Ly,233011.37,170552.72646748702,-32427.29909302771,-4004.0375883874694
2013-10-22,Phu Ly,52121.98,170569.1020993299,-32670.387584000517,9976.981716569579
2013-10-23,Phu Ly,246319.87,170585.47773117275,-32944.8042751275,17353.850482608133
2013-10-24,Phu Ly,77873.75,170601.85336301557,-33253.36778598334,6600.408602362618
2013-10-25,Phu Ly,117014.37,170618.22899485842,-33598.707578062764,-11572.640930367384
2013-10-26,Phu Ly,35704.68,170634.60462670127,-33983.37317412608,-13874.241323988696
2013-10-27,Phu Ly,234194.86,170650.9802585441,-34409.932373742595,-4480.320958871764
2013-10-28,Phu Ly,382559.81,170667.35589038697,-34881.05346787656,-4004.0375883821757
2013-10-29,Phu Ly,279038.75,170683.73152222982,-35399.56714329725,9976.981716578972
2013-10-30,Phu Ly,295692.7,170700.10715407264,-35968.504586847914,17353.85048262025
2013-10-31,Phu Ly,375676.33,170716.4827859155,-36591.10922483545,6600.408602398482
2013-11-01,Phu Ly,35853.93,170732.85841775834,-37270.820533560516,-11572.640930328676
2013-11-02,Phu Ly,78390.70000000001,170749.2340496012,-38011.22940349173,-13874.241323985652
2013-11-03,Phu Ly,137390.6,170765.60968144404,-38816.005599163764,-4480.320958871876
2013-11-04,Phu Ly,103754.94,170781.9853132869,-39688.79889850898,-4004.0375883786473
2013-11-05,Phu Ly,158274.9,170798.36094512974,-40633.11648781855,9976.981716558783
2013-11-06,Phu Ly,104444.62,170814.73657697256,-41652.180103172,17353.85048261251
2013-11-07,Phu Ly,181447.64,170831.1122638494,-42748.76721939687,6600.408602380522
2013-11-08,Phu Ly,99353.27,170847.48795072627,-43925.04127007811,-11572.640930334117
2013-11-09,Phu Ly,24291.44,170863.86363760315,-45182.37641746791,-13874.241323982618
2013-11-10,Phu Ly,57314.51,170880.23932448,-46521.18276406383,-4480.32095886333
2013-11-11,Phu Ly,75802.63,170896.61501135686,-47940.738097501206,-4004.037588386713
2013-11-12,Phu Ly,316778.97,170912.99069823374,-49439.032281401254,9976.981716574099
2013-11-13,Phu Ly,278393.67,170929.3663851106,-51012.63024609287,17353.850482614846
2013-11-14,Phu Ly,255487.31,170945.74207198745,-52656.55919870133,6600.408602374272
2013-11-15,Phu Ly,53019.2,170962.1177588643,-54364.22517055701,-11572.640930350872
2013-11-16,Phu Ly,20814.61,170978.49344574116,-56127.363364499775,-13874.241323993387
2013-11-17,Phu Ly,22753.82,170994.869132618,-57936.02597227875,-4480.320958872339
2013-11-18,Phu Ly,56074.75,171011.24481949487,-59778.61022422303,-4004.037588393012
2013-11-19,Phu Ly,38535.27,171027.62050637172,-61641.92843208193,9976.981716583497
2013-11-20,Phu Ly,129476.56,171043.9961932486,-63511.32071897674,17353.85048261718
2013-11-21,Phu Ly,11981.52,171060.3718801255,-65370.810023843915,6600.408602344604
2013-11-22,Phu Ly,93319.86,171076.74756700234,-67203.29785084177,-11572.640930322923
2013-11-23,Phu Ly,24644.46,171093.1232538792,-68990.79813555251,-13874.241323981667
2013-11-24,Phu Ly,162588.67,171109.49894075605,-70714.70554721994,-4480.320958868122
2013-11-25,Phu Ly,103143.1,171125.8746276329,-72356.093566815,-4004.0375883894844
2013-11-26,Phu Ly,75948.39,171142.25031450976,-73896.03679942981,9976.981716598812
2013-11-27,Phu Ly,33006.95,171158.6260013866,-75315.95121843375,17353.85048261922
2013-11-28,Phu Ly,88178.82,171175.00168826347,-76597.94541828339,6600.408602380468
2013-11-29,Phu Ly,33022.86,171191.37737514032,-77725.17548782406,-11572.64093033968
2013-11-30,Phu Ly,53106.49,171207.75306201717,-78682.19581948312,-13874.241323978627
2013-12-01,Phu Ly,63248.42,171224.12874889406,-79455.29804966132,-4480.320958863907
2013-12-02,Phu Ly,68199.26000000001,171240.5044357709,-80032.83038593494,-4004.037588395784
2013-12-03,Phu Ly,68038.75,171256.8801226478,-80405.48981717191,9976.981716572704
2013-12-04,Phu Ly,24877.9,171273.25580952465,-80566.58011871752,17353.850482611768
2013-12-05,Phu Ly,78430.41,171289.6314964015,-80512.22914823989,6600.408602392916
2013-12-06,0,0.0,171306.00718327836,-80241.55966575333,-11572.640930356438
2013-12-07,0,0.0,171322.3828701552,-79756.80878857781,-13874.241323966908
2013-12-08,Phu Ly,38375.77,171338.75855703207,-79063.39218903481,-4480.320958868588
2013-12-09,Phu Ly,78393.77,171355.13424390892,-78169.91023840851,-4004.0375883922557
2013-12-10,Phu Ly,63557.130000000005,171371.50993078577,-77088.09447116987,9976.981716588018
2013-12-11,Phu Ly,200385.93,171387.88561766266,-75832.69396357202,17353.850482614103
2013-12-12,Phu Ly,198242.35,171404.2613045395,-74421.30246403265,6600.408602386665
2013-12-13,Phu Ly,910.92,171420.63699141637,-72874.12835266728,-11572.640930328487
2013-12-14,Phu Ly,173749.36,171437.01267829325,-71213.71071738692,-13874.241323986362
2013-12-15,Phu Ly,39086.579999999994,171453.3883651701,-69464.58598795303,-4480.320958873271
2013-12-16,Phu Ly,58430.67,171469.76405204696,-67652.91064324185,-4004.037588387844
2013-12-17,Phu Ly,95146.99,171486.1397389238,-65806.04647746522,9976.981716603337
