ds,city,y,trend,yearly,weekly
2013-05-01,Thai Nguyen,277482.6,167461.98955808053,100382.49153689925,16312.412785470582
2013-05-02,Thai Nguyen,217456.28,167482.51038209762,99584.77734806392,2961.815984746334
2013-05-03,Thai Nguyen,213772.67,167503.03120611474,98393.29972587257,-12248.613651844375
2013-05-04,Thai Nguyen,270831.09,167523.55203013186,96841.55219230095,-12361.493485168798
2013-05-05,Thai Nguyen,59727.26,167544.07285414898,94973.1765761329,-5436.544509888703
2013-05-06,Thai Nguyen,84607.31999999999,167564.5936781661,92840.9870058207,2008.5743494975197
2013-05-07,Thai Nguyen,137365.84,167585.11450218322,90505.73093627617,8763.84852716985
2013-05-08,Thai Nguyen,420317.09,167605.6353262003,88034.61699721994,16312.412785471794
2013-05-09,Thai Nguyen,236594.65,167626.15615021746,85499.64591502858,2961.8159847781203
2013-05-10,Thai Nguyen,510272.01,167646.67697423455,82975.78631334368,-12248.613651845222
2013-05-11,Thai Nguyen,165311.91999999998,167667.19779825167,80539.04168643853,-12361.49348516841
2013-05-12,Thai Nguyen,30230.019999999997,167687.7186222688,78264.45813792509,-5436.544509904652
2013-05-13,Thai Nguyen,187855.75,167708.2394462859,76224.12449160976,2008.574349502853
2013-05-14,Thai Nguyen,285517.42,167728.76027030303,74485.21704980009,8763.848527177486
2013-05-15,Thai Nguyen,271538.17,167749.28109432015,73108.1405723898,16312.412785473005
2013-05-16,Thai Nguyen,314239.2,167769.80191833724,72144.81498799461,2961.8159847968764
2013-05-17,Thai Nguyen,128133.4,167790.3227423544,71637.15397449138,-12248.613651834905
2013-05-18,Thai Nguyen,98948.75,167810.84356637148,71615.77694154462,-12361.493485169181
2013-05-19,Thai Nguyen,202081.6,167831.3643903886,72098.99022863494,-5436.544509895133
2013-05-20,Thai Nguyen,240240.31,167851.88521440572,73092.06664300986,2008.5743495081863
2013-05-21,Thai Nguyen,45538.36,167872.40603842284,74586.84497491708,8763.848527184608
2013-05-22,Thai Nguyen,240989.19,167892.92686243998,76561.66303543051,16312.412785471377
2013-05-23,Thai Nguyen,234108.08,167913.44768645708,78981.62927500863,2961.8159847913107
2013-05-24,Thai Nguyen,191404.55,167933.9685104742,81799.22937959603,-12248.613651843587
2013-05-25,Thai Nguyen,100929.4,167954.4893344913,84955.25563142462,-12361.493485162347
2013-05-26,Thai Nguyen,120755.33,167975.01015850843,88380.03848953496,-5436.544509911083
2013-05-27,Thai Nguyen,191761.23,167995.53098252552,91994.95200839639,2008.5743494977255
2013-05-28,Thai Nguyen,178656.71000000002,168016.05180654267,95714.15757767571,8763.848527171538
2013-05-29,Thai Nguyen,207088.01,168036.57263055976,99446.54422110178,16312.412785472588
2013-05-30,Thai Nguyen,479700.42,168057.0934545769,103097.8185001695,2961.8159847727143
2013-05-31,Thai Nguyen,210616.67,168077.614278594,106572.69306839585,-12248.613651852273
2013-06-01,Thai Nguyen,629678.69,168098.13510261112,109777.12021833828,-12361.493485163122
2013-06-02,Thai Nguyen,222878.87,168118.65592662824,112620.51542965094,-5436.544509915296
2013-06-03,Thai Nguyen,203028.53,168139.17675064536,115017.91599763157,2008.5743495060262
2013-06-04,Thai Nguyen,257112.57,168159.69757466245,116892.02129701948,8763.848527179174
2013-06-05,Thai Nguyen,300028.14,168180.2183986796,118175.06407878746,16312.412785470955
2013-06-06,Thai Nguyen,105288.39,168200.7392226967,118810.46633323953,2961.815984760633
2013-06-07,Thai Nguyen,129216.34,168221.26004671384,118754.23857490128,-12248.613651834119
2013-06-08,Thai Nguyen,105900.3,168241.78087073093,117976.087774914,-12361.493485170335
2013-06-09,Thai Nguyen,68931.41,168262.30169474805,116460.20641903782,-5436.544509905777
2013-06-10,Thai Nguyen,155184.69,168282.82251876517,114205.72311617875,2008.5743495083918
2013-06-11,Thai Nguyen,158947.16999999998,168303.3433427823,111226.80361722113,8763.848527186812
2013-06-12,Thai Nguyen,166869.61,168323.86416679938,107552.39980811223,16312.412785477132
2013-06-13,Thai Nguyen,131209.53,168344.38499081653,103225.65299029602,2961.815984779388
2013-06-14,Thai Nguyen,332712.22,168364.90581483362,98302.96632959331,-12248.61365185064
2013-06-15,Thai Nguyen,119090.58,168385.42663885077,92852.76952156813,-12361.4934851635
2013-06-16,Thai Nguyen,175315.94,168405.94746286786,86954.00627856885,-5436.544509907994
2013-06-17,Thai Nguyen,16789.71,168426.46828688498,80694.3819982402,2008.5743495137258
2013-06-18,Thai Nguyen,221106.2,168446.98911090213,74168.41475591333,8763.848527173226
2013-06-19,Thai Nguyen,275715.73,168467.50993491922,67475.3374276062,16312.41278547444
2013-06-20,Thai Nguyen,342513.9,168488.03075893634,60716.90218413687,2961.815984760792
2013-06-21,Thai Nguyen,289771.01,168508.55158295346,53995.14071649831,-12248.613651851485
2013-06-22,Thai Nguyen,91381.69,168529.07240697058,47410.134311277914,-12361.493485163117
2013-06-23,Thai Nguyen,69150.49,168549.59323098767,41057.84728200246,-5436.544509912206
2013-06-24,Thai Nguyen,190712.99,168570.11405500481,35028.075301552395,2008.5743495032652
2013-06-25,Thai Nguyen,219516.2,168590.6348790219,29402.55693151687,8763.84852718138
2013-06-26,Thai Nguyen,332451.48,168611.15570303905,24253.29220036327,16312.41278547175
2013-06-27,Thai Nguyen,206950.17,168631.67652705614,19641.106566128936,2961.815984755226
2013-06-28,Thai Nguyen,169633.49,168652.19735107326,15614.492161390976,-12248.61365186017
2013-06-29,Thai Nguyen,415722.66,168672.71817509038,12208.75103242611,-12361.493485177934
2013-06-30,Thai Nguyen,380761.99,168693.2389991075,9445.457341938276,-5436.544509908555
2013-07-01,Thai Nguyen,106567.23,168713.7598231246,7332.247410463508,2008.5743495056302
2013-07-02,Thai Nguyen,187419.62,168734.28064714174,5862.9382366628015,8763.848527188502
2013-07-03,Thai Nguyen,288457.32,168754.80147115883,5017.966976354591,16312.412785469056
2013-07-04,Thai Nguyen,41367.95,168775.32229517598,4765.135982906748,2961.815984773982
2013-07-05,Thai Nguyen,66150.72,168795.84311919307,5060.640618584377,-12248.613651842017
2013-07-06,Thai Nguyen,36201.41,168816.3639432102,5850.350323506027,-12361.4934851711
2013-07-07,Thai Nguyen,91202.96,168836.8847672273,7071.307541695173,-5436.544509904905
2013-07-08,Thai Nguyen,113979.49,168857.40605299076,8653.404195610145,2008.5743495139316
2013-07-09,Thai Nguyen,171948.28,168877.9273387542,10521.191586223318,8763.848527155242
2013-07-10,Thai Nguyen,277187.7,168898.44862451762,12595.776961011961,16312.412785475235
2013-07-11,Thai Nguyen,122660.91,168918.9699102811,14796.75858953533,2961.8159847619004
2013-07-12,Thai Nguyen,153433.71,168939.49119604455,17044.15103707227,-12248.613651842867
2013-07-13,Thai Nguyen,247702.28,168960.012481808,19260.253416339663,-12361.493485171875
2013-07-14,Thai Nguyen,71451.35,168980.5337675714,21371.41568130794,-5436.544509901254
2013-07-15,Thai Nguyen,222072.21,169001.05505333486,23309.661428273746,2008.57434950347
2013-07-16,Thai Nguyen,284503.42,169021.57633909833,25014.130082543958,8763.848527162361
2013-07-17,Thai Nguyen,182437.86,169042.09762486175,26432.306643980377,16312.412785472543
2013-07-18,Thai Nguyen,198702.35,169062.6189106252,27521.013188849298,2961.8159847498196
2013-07-19,Thai Nguyen,267676.86,169083.14019638865,28247.142910065864,-12248.613651859387
2013-07-20,Thai Nguyen,249495.58,169103.66148215206,28588.12444049708,-12361.493485171486
2013-07-21,Thai Nguyen,131034.74000000002,169124.18276791554,28532.111356075093,-5436.544509905467
2013-07-22,Thai Nguyen,95400.3,169144.704053679,28077.898904977035,2008.5743495088038
2013-07-23,Thai Nguyen,112303.54,169165.2253394424,27234.576968151727,8763.848527170003
2013-07-24,Thai Nguyen,134942.72,169185.74662520585,26020.934844054198,16312.412785473758
2013-07-25,Thai Nguyen,283499.47,169206.2679109693,24464.639499347915,2961.815984737738
2013-07-26,Thai Nguyen,286915.54000000004,169226.78919673275,22601.214286721533,-12248.613651837906
2013-07-27,Thai Nguyen,266308.99,169247.3104824962,20472.84967113645,-12361.493485172257
2013-07-28,Thai Nguyen,189302.16,169267.83176825964,18127.08112178848,-5436.544509901816
2013-07-29,Thai Nguyen,413386.96,169288.35305402306,15615.371939089608,2008.5743495141373
2013-07-30,Thai Nguyen,189557.41,169308.8743397865,12991.640344661326,8763.848527177637
2013-07-31,Thai Nguyen,435968.59,169329.39562554995,10310.770645415798,16312.412785472123
2013-08-01,Thai Nguyen,407934.13,169349.9169113134,7627.147699743185,2961.815984756494
2013-08-02,Thai Nguyen,115543.2,169370.43819707684,4993.2523002398175,-12248.613651838752
2013-08-03,Thai Nguyen,166354.35,169390.9594828403,2458.3525087470052,-12361.493485165425
2013-08-04,Thai Nguyen,121888.55,169411.4807686037,67.32252470645756,-5436.544509892297
2013-08-05,Thai Nguyen,139040.41999999998,169432.00205436716,-2140.383552492576,2008.5743494938195
2013-08-06,Thai Nguyen,41207.53,169452.52334013063,-4131.5805602956025,8763.848527164568
2013-08-07,Thai Nguyen,122296.87,169473.04462589405,-5880.0065461557615,16312.412785473338
2013-08-08,Thai Nguyen,107511.85,169493.5659116575,-7366.770991562847,2961.815984744412
2013-08-09,Thai Nguyen,60205.84,169514.08719742094,-8580.591351050454,-12248.6136518396
2013-08-10,Thai Nguyen,109911.87,169534.60848318436,-9517.818127950412,-12361.49348515859
2013-08-11,Thai Nguyen,54755.71,169555.12976894784,-10182.254414713898,-5436.544509908245
2013-08-12,Thai Nguyen,45777.71,169575.65105471128,-10584.781226879042,2008.5743494991525
2013-08-13,Thai Nguyen,87848.61,169596.17234047473,-10742.804914408842,8763.848527171687
2013-08-14,Thai Nguyen,40453.43,169616.69362623815,-10679.547316213773,16312.412785470646
2013-08-15,Thai Nguyen,116059.25,169637.2149120016,-10423.203025481422,2961.8159847258157
2013-08-16,Thai Nguyen,130793.66,169657.73619776507,-10005.991067982963,-12248.613651829282
2013-08-17,Thai Nguyen,107287.89,169678.2574835285,-9463.130399588825,-12361.493485165805
2013-08-18,Thai Nguyen,64829.11,169698.77876929194,-8831.76986355527,-5436.544509898726
2013-08-19,Thai Nguyen,30695.85,169719.30005505538,-8149.903599256908,2008.574349504486
2013-08-20,Thai Nguyen,26900.04,169739.8213408188,-7455.302372763363,8763.848527178805
2013-08-21,Thai Nguyen,65704.25,169760.34262658228,-6784.48994150275,16312.412785467954
2013-08-22,Thai Nguyen,155796.85,169780.86391234573,-6171.791428688486,2961.81598480147
2013-08-23,Thai Nguyen,59627.44,169801.38519810914,-5648.477846831844,-12248.613651837968
2013-08-24,Thai Nguyen,102232.27,169821.9064838726,-5242.027470707113,-12361.493485166578
2013-08-25,Thai Nguyen,110545.01,169842.42776963604,-4975.520830319464,-5436.544509895076
2013-08-26,Thai Nguyen,128882.68,169862.94905539948,-4867.181797501426,2008.5743495068505
2013-08-27,Thai Nguyen,98758.3,169883.47034116293,-4930.072706390292,8763.848527165737
2013-08-28,Thai Nguyen,169331.74,169903.99162692638,-5171.946813741607,16312.412785470227
2013-08-29,Thai Nguyen,413233.85,169924.5129126898,-5595.25680435572,2961.8159847828742
2013-08-30,Thai Nguyen,186350.33,169945.03419845324,-6197.313610876564,-12248.613651846654
2013-08-31,Thai Nguyen,221982.23,169965.55548421672,-6970.585669327192,-12361.493485167348
2013-09-01,Thai Nguyen,138371.16,169986.07676998014,-7903.124983988224,-5436.544509891424
2013-09-02,Thai Nguyen,140155.26,170006.59805574358,-8979.103126244117,2008.5743495023269
2013-09-03,Thai Nguyen,161439.32,170027.11934150703,-10179.437623192522,8763.848527173377
2013-09-04,Thai Nguyen,87501.58,170047.64062727045,-11482.487166058312,16312.412785471437
2013-09-05,Thai Nguyen,67164.31,170068.16191303392,-12864.792729575278,2961.8159847707925
2013-09-06,Thai Nguyen,104845.38,170088.68319879737,-14301.841062321022,-12248.613651847496
2013-09-07,Thai Nguyen,190871.16,170109.20448456082,-15768.827086632824,-12361.493485174567
2013-09-08,Thai Nguyen,13043.15,170129.72577032424,-17241.392514751882,-5436.544509915238
2013-09-09,Thai Nguyen,100964.14,170150.24705608768,-18696.31940591856,2008.5743495046918
2013-09-10,Thai Nguyen,194604.22,170170.76834185113,-20112.159399556447,8763.848527181015
2013-09-11,Thai Nguyen,198825.47,170191.28962761458,-21469.78188869695,16312.412785472652
2013-09-12,Thai Nguyen,90529.66,170211.81091337802,-22752.82735794138,2961.815984789548
2013-09-13,Thai Nguyen,42736.17,170232.33219914147,-23948.05540291747,-12248.613651845017
2013-09-14,Thai Nguyen,65943.47,170252.8534849049,-25045.58046812037,-12361.493485167732
2013-09-15,Thai Nguyen,82754.18,170273.37477066836,-26038.99197625082,-5436.544509911588
2013-09-16,Thai Nguyen,34948.509999999995,170293.8960564318,-26925.35916354369,2008.5743495100253
2013-09-17,Thai Nguyen,103209.81,170314.41734219523,-27705.124472834297,8763.848527188133
2013-09-18,Thai Nguyen,157538.73,170334.93862795868,-28381.892685774485,16312.412785475984
2013-09-19,Thai Nguyen,52470.53,170355.45991372212,-28962.126001910678,2961.8159847774673
2013-09-20,Thai Nguyen,80844.57,170375.98119948557,-29454.75791150107,-12248.613651845866
2013-09-21,Thai Nguyen,143358.94,170396.50248524902,-29870.74088980959,-12361.493485160898
2013-09-22,Thai Nguyen,41889.2,170417.02377101246,-30222.544607674026,-5436.544509907936
2013-09-23,Thai Nguyen,66146.01999999999,170437.54505677588,-30523.622467117202,2008.5743494995643
2013-09-24,Thai Nguyen,116759.45,170458.06634253933,-30787.86481036817,8763.848527175582
2013-09-25,Thai Nguyen,300715.89,170478.5876283028,-31029.057111559694,16312.41278546939
2013-09-26,Thai Nguyen,185842.04,170499.10891406622,-31260.360856535546,2961.8159847653856
2013-09-27,Thai Nguyen,140853.61,170519.63019982967,-31493.83367760483,-12248.613651854548
2013-09-28,Thai Nguyen,209067.82,170540.15148559312,-31740.003683191142,-12361.493485161673
2013-09-29,Thai Nguyen,170958.91999999998,170560.67277135653,-32007.510866254157,-5436.54450991215
2013-09-30,Thai Nguyen,178631.71,170581.19405712,-32302.82606215349,2008.5743495048973
2013-10-01,Thai Nguyen,373062.2,170601.71534288346,-32630.055237197266,8763.848527182701
2013-10-02,Thai Nguyen,458721.21,170622.23662864688,-32990.8340109746,16312.412785470604
2013-10-03,Thai Nguyen,91244.23,170642.75791441032,-33384.31434092724,2961.8159847533043
2013-10-04,Thai Nguyen,313072.27,170663.27920017377,-33807.24231911537,-12248.613651836398
2013-10-05,Thai Nguyen,62940.26,170683.80048593722,-34254.12314031922,-12361.493485175331
2013-10-06,Thai Nguyen,144014.95,170704.32177170066,-34717.46658434763,-5436.544509914366
2013-10-07,Thai Nguyen,135860.12,170724.8430574641,-35188.103893609805,2008.5743495102308
2013-10-08,Thai Nguyen,92037.55,170745.36434322756,-35655.56479052194,8763.848527190337
2013-10-09,Thai Nguyen,74295.6,170765.88562899097,-36108.50162758474,16312.412785476778
2013-10-10,Thai Nguyen,116484.51,170786.40691475445,-36535.14634265033,2961.815984772061
2013-10-11,Thai Nguyen,13952.81,170806.92820051787,-36923.78503579984,-12248.613651845077
2013-10-12,Thai Nguyen,39828.11,170827.44948628132,-37263.23461022137,-12361.493485176105
2013-10-13,Thai Nguyen,188192.35,170847.97077204476,-37543.30603047109,-5436.5445099048475
2013-10-14,Thai Nguyen,70350.86,170868.4920578082,-37755.23933557623,2008.5743495155652
2013-10-15,Thai Nguyen,100955.45,170889.01334357166,-37892.09657554661,8763.848527176751
2013-10-16,Thai Nguyen,53003.86,170909.5346293351,-37949.10027881666,16312.412785474087
2013-10-17,Thai Nguyen,86604.07,170930.05591509855,-37923.9068537897,2961.8159847664947
2013-10-18,Thai Nguyen,120547.71,170950.57720086197,-37816.806419391214,-12248.613651853762
2013-10-19,Thai Nguyen,324080.07,170971.09848662541,-37630.84287829005,-12361.493485161667
2013-10-20,Thai Nguyen,169944.63,170991.6197723889,-37371.85051850791,-5436.54450990906
2013-10-21,Thai Nguyen,266526.13,171012.1410581523,-37048.40597567669,2008.5743495051036
2013-10-22,Thai Nguyen,87570.29000000001,171032.66234391576,-36671.69693227922,8763.848527164198
2013-10-23,Thai Nguyen,186285.18,171053.1836296792,-36255.31139340144,16312.4127854753
2013-10-24,Thai Nguyen,161791.08,171073.70491544262,-35814.95368959335,2961.815984747898
2013-10-25,Thai Nguyen,158087.36000000002,171094.2262012061,-35368.09544780255,-12248.613651862446
2013-10-26,Thai Nguyen,63770.68000000001,171114.74748696954,-34933.57158366254,-12361.493485176487
2013-10-27,Thai Nguyen,90217.47,171135.26877273296,-34531.1328529513,-5436.544509905409
2013-10-28,Thai Nguyen,116138.43,171155.7900584964,-34180.96761827399,2008.5743495134047
2013-10-29,Thai Nguyen,386901.34,171176.31134425986,-33903.20621386323,8763.848527171838
2013-10-30,Thai Nguyen,156106.52,171196.8326300233,-33717.42161179774,16312.412785468705
2013-10-31,Thai Nguyen,187932.33,171217.35391578675,-33642.14000743562,2961.8159847666534
2013-11-01,Thai Nguyen,73978.4,171237.8752015502,-33694.37446024632,-12248.613651833133
2013-11-02,Thai Nguyen,328253.18,171258.3964873136,-33889.19387344151,-12361.493485169654
2013-11-03,Thai Nguyen,85856.73999999999,171278.91777307706,-34239.338404564995,-5436.54450989589
2013-11-04,Thai Nguyen,61145.02,171299.43905884054,-34754.890914191186,2008.5743495157708
2013-11-05,Thai Nguyen,15545.740000000002,171319.96034460395,-35443.01233217529,8763.848527158767
2013-11-06,Thai Nguyen,71148.37000000001,171340.48163036743,-36307.74690860281,16312.412785474882
2013-11-07,Thai Nguyen,58935.66,171361.00659002844,-37349.90128171034,2961.8159847545726
2013-11-08,Thai Nguyen,65611.2,171381.5315496894,-38566.99920203,-12248.613651841815
2013-11-09,Thai Nguyen,109682.71,171402.0565093504,-39953.311664700974,-12361.49348516282
2013-11-10,Thai Nguyen,253622.53,171422.58146901138,-41499.960183851494,-5436.544509898107
2013-11-11,Thai Nguyen,108821.45,171443.10642867238,-43195.08905148883,2008.574349505309
2013-11-12,Thai Nguyen,121766.38,171463.63138833336,-45024.10071252685,8763.848527165888
2013-11-13,Thai Nguyen,169114.9,171484.15634799437,-46969.946902703916,16312.412785472188
2013-11-14,Thai Nguyen,65466.81,171504.68130765535,-49013.466974833376,2961.8159847359757
2013-11-15,Thai Nguyen,208418.31,171525.20626731636,-51133.76390884417,-12248.613651842663
2013-11-16,Thai Nguyen,70261.64,171545.7312269773,-53308.607880547606,-12361.493485170038
2013-11-17,Thai Nguyen,160783.69,171566.25618663832,-55514.8569599341,-5436.544509902321
