ds,city,y,trend,yearly,weekly
2013-05-21,Hanoi,358947.62,162304.79625361442,77876.35222159779,-3157.5744727792003
2013-05-22,Hanoi,184439.21,162328.08269219275,79403.91158423423,12772.921536911183
2013-05-23,Hanoi,354877.51,162351.36913077114,81208.67995322551,13470.33059057051
2013-05-24,Hanoi,232318.86,162374.65556934947,83245.27416844702,-3816.702985928251
2013-05-25,Hanoi,174755.99,162397.9420079278,85462.04262966146,-11637.873649322626
2013-05-26,Hanoi,106053.07,162421.22844650617,87802.24712410309,-8276.522573642547
2013-05-27,Hanoi,283649.68,162444.51488508453,90205.35971621779,645.4215542137861
2013-05-28,Hanoi,58767.8,162467.80132366286,92608.44227745212,-3157.574472786064
2013-05-29,Hanoi,255294.31,162491.0877622412,94947.57457213967,12772.921536932303
2013-05-30,Hanoi,473883.91,162514.37420081955,97159.2960425907,13470.33059054881
2013-05-31,Hanoi,782746.05,162537.66063939792,99182.02656029646,-3816.7029859468194
2013-06-01,Hanoi,763409.46,162560.94707797625,100957.43241196498,-11637.873649333733
2013-06-02,Hanoi,272036.12,162584.23351655458,102431.70562916492,-8276.522573647297
2013-06-03,Hanoi,493985.64,162607.51995513294,103556.72738641787,645.4215542132583
2013-06-04,Hanoi,194416.73,162630.8063937113,104291.08950311679,-3157.5744727790916
2013-06-05,Hanoi,209128.48,162654.09283228964,104600.95199213896,12772.92153689722
2013-06-06,Hanoi,141590.12,162677.379270868,104460.71898923107,13470.330590546373
2013-06-07,Hanoi,40341.5,162700.66570944633,103853.52014999992,-3816.7029859070644
2013-06-08,Hanoi,132468.25,162723.9521480247,102771.48958536258,-11637.873649331681
2013-06-09,Hanoi,210578.36,162747.23858660302,101215.83948776046,-8276.522573634167
2013-06-10,Hanoi,306909.25,162770.52502518138,99196.7306460984,645.4215542126892
2013-06-11,Hanoi,169340.24,162793.81146375972,96732.94692764596,-3157.5744727721203
2013-06-12,Hanoi,177252.82,162817.09790233808,93851.38539670117,12772.921536893013
2013-06-13,Hanoi,349825.28,162840.3843409164,90586.3779318159,13470.33059054346
2013-06-14,Hanoi,136888.92,162863.67077949477,86978.86389535511,-3816.702985944904
2013-06-15,Hanoi,114030.1,162886.9572180731,83075.43651870209,-11637.873649327323
2013-06-16,Hanoi,224873.88,162910.24365665147,78927.28812713615,-8276.522573638222
2013-06-17,Hanoi,110605.31,162933.5300952298,74589.08109308632,645.4215542121412
2013-06-18,Hanoi,478786.36,162956.81653380816,70117.77244850779,-3157.5744727875385
2013-06-19,Hanoi,292869.52,162980.1029723865,65571.4203978768,12772.921536898695
2013-06-20,Hanoi,52746.66,163003.38941096485,61008.00056675346,13470.330590521758
2013-06-21,Hanoi,49254.869999999995,163026.67584954322,56484.25872723827,-3816.702985944201
2013-06-22,Hanoi,55914.240000000005,163049.96228812155,52054.625009854644,-11637.873649309808
2013-06-23,Hanoi,174559.77,163073.24872669988,47770.21230685295,-8276.522573642975
2013-06-24,Hanoi,137068.69,163096.53516527824,43677.91877207476,645.4215542130952
2013-06-25,Hanoi,217408.98,163119.8216038566,39819.6511166142,-3157.574472772012
2013-06-26,Hanoi,378748.67,163143.10804243493,36231.68188568849,12772.921536904381
2013-06-27,Hanoi,198717.58,163166.39448101327,32944.15018272378,13470.330590538584
2013-06-28,Hanoi,206540.22,163189.68091959163,29980.711486720946,-3816.7029859627687
2013-06-29,Hanoi,358765.57,163212.96735817,27358.338393423368,-11637.873649323223
2013-06-30,Hanoi,357705.14,163236.25379674832,25087.27040007745,-8276.522573638436
2013-07-01,Hanoi,181590.97,163259.54023532665,23171.107342775584,645.4215542125249
2013-07-02,Hanoi,509039.45,163282.82667390505,21607.03786923437,-3157.5744727735946
2013-07-03,Hanoi,339116.39,163306.11311248338,20386.19146466082,12772.921536910064
2013-07-04,Hanoi,39098.54,163329.3995510617,19494.100104873105,13470.33059053567
2013-07-05,Hanoi,43363.16,163352.68598964004,18911.253637821173,-3816.7029859230142
2013-07-06,Hanoi,114286.96,163375.97242821843,18613.731525184725,-11637.873649318863
2013-07-07,Hanoi,76571.08,163399.25886679676,18573.89262698893,-8276.522573633898
2013-07-08,Hanoi,14098.35,163422.54531402487,18761.104286969232,645.4215542119982
2013-07-09,Hanoi,65117.45,163445.83176125298,19142.492061542875,-3157.574472785739
2013-07-10,Hanoi,189767.04,163469.11820848106,19683.692004508674,12772.921536905857
2013-07-11,Hanoi,419508.27,163492.40465570916,20349.588432824003,13470.330590533234
2013-07-12,Hanoi,278600.63,163515.69110293724,21105.02150627695,-3816.702985922311
2013-07-13,Hanoi,170602.01,163538.97755016535,21915.450694938667,-11637.87364932997
2013-07-14,Hanoi,140026.36,163562.26399739346,22747.562216531016,-8276.52257362936
2013-07-15,Hanoi,107970.23,163585.55044462156,23569.81072975931,645.4215542129518
2013-07-16,Hanoi,99159.66,163608.83689184967,24352.887894328283,-3157.574472787324
2013-07-17,Hanoi,124122.09,163632.12333907775,25070.112780558837,12772.92153691154
2013-07-18,Hanoi,195399.51,163655.40978630586,25697.741458153167,13470.330590530797
2013-07-19,Hanoi,209284.85,163678.69623353396,26215.19534786073,-3816.702985960151
2013-07-20,Hanoi,114205.75,163701.98268076207,26605.21001911689,-11637.873649312454
2013-07-21,Hanoi,51254.72,163725.26912799018,26853.90800843911,-8276.522573634109
2013-07-22,Hanoi,115743.36,163748.55557521828,26950.800872269727,645.4215542124016
2013-07-23,Hanoi,243502.8,163771.84202244636,26888.727040749447,-3157.5744727803517
2013-07-24,Hanoi,431642.12,163795.12846967447,26663.73308192905,12772.921536932665
2013-07-25,Hanoi,234920.76,163818.41491690255,26274.906707862287,13470.330590528358
2013-07-26,Hanoi,233008.93999999997,163841.70136413065,25724.170254090113,-3816.70298591989
2013-07-27,Hanoi,291643.71,163864.98781135876,25016.043452308826,-11637.873649323561
2013-07-28,Hanoi,363037.55,163888.27425858687,24157.384113093864,-8276.522573629572
2013-07-29,Hanoi,344437.04000000004,163911.56070581498,23157.114869865913,645.4215542118558
2013-07-30,Hanoi,211426.44,163934.84715304308,22025.943444170007,-3157.574472773379
2013-07-31,Hanoi,359545.04,163958.1336002712,20776.083017553898,12772.92153689758
2013-08-01,Hanoi,385719.54,163981.42004749927,19420.978284732653,13470.330590525444
2013-08-02,Hanoi,309908.92,164004.70649472738,17975.04166459802,-3816.702985919185
2013-08-03,Hanoi,130268.43,164027.99294195548,16453.403010514972,-11637.873649319201
2013-08-04,Hanoi,226127.55,164051.27938918356,14871.675038331683,-8276.522573616441
2013-08-05,Hanoi,120333.37,164074.56583641167,13245.735623983594,645.4215542143534
2013-08-06,Hanoi,99374.4,164097.85228363978,11591.52715593624,-3157.5744727802435
2013-08-07,Hanoi,128383.45,164121.13873086788,9924.872294244635,12772.921536918702
2013-08-08,Hanoi,76231.55,164144.425178096,8261.304817979259,13470.330590523006
2013-08-09,Hanoi,69283.42,164167.71162532407,6615.9137551380545,-3816.7029859184827
2013-08-10,Hanoi,28499.0,164190.99807255217,5003.198697352812,-11637.873649314844
2013-08-11,Hanoi,7529.24,164214.28451978028,3436.9341082123146,-8276.522573638378
2013-08-12,Hanoi,17488.190000000002,164237.5709670084,1930.0405336944564,645.4215542138041
2013-08-13,Hanoi,70288.49,164260.8574142365,494.4609029727645,-3157.574472781826
2013-08-14,Hanoi,149137.31,164284.1438614646,-858.9594535991508,12772.921536924387
2013-08-15,Hanoi,129668.4,164307.43030869268,-2120.589873463218,13470.330590501308
2013-08-16,Hanoi,166760.84,164330.71675592076,-3282.1286544450236,-3816.7029858979986
2013-08-17,Hanoi,156284.57,164354.00320314887,-4336.713980084165,-11637.873649312793
2013-08-18,Hanoi,33521.28,164377.28965037697,-5279.030138267932,-8276.522573625249
2013-08-19,Hanoi,98295.27,164400.57609760508,-6105.406965744096,645.4215542132575
2013-08-20,Hanoi,50944.52,164423.8625448332,-6813.90978338181,-3157.57447278341
2013-08-21,Hanoi,114827.09,164447.1489920613,-7404.416517643521,12772.921536930071
2013-08-22,Hanoi,78375.07,164470.4354392894,-7878.6782677918345,13470.33059057497
2013-08-23,Hanoi,183244.0,164493.7218865175,-8240.359303781264,-3816.7029859165677
2013-08-24,Hanoi,70373.58,164517.0083337456,-8495.052390720115,-11637.8736493239
2013-08-25,Hanoi,49638.15,164540.2947809737,-8650.265447254229,-8276.52257362071
2013-08-26,Hanoi,118089.72,164563.5812282018,-8715.375865243317,645.4215542126863
2013-08-27,Hanoi,92459.76,164586.86767542988,-8701.549345896206,-3157.5744727902743
2013-08-28,Hanoi,95368.48,164610.154122658,-8621.620834204581,12772.921536910424
2013-08-29,Hanoi,164750.93,164633.4405698861,-8489.936041535617,13470.33059055327
2013-08-30,Hanoi,161954.75999999998,164656.7270171142,-8322.153110305655,-3816.7029859351355
2013-08-31,Hanoi,235330.59,164680.01346434228,-8135.005162841471,-11637.873649335004
2013-09-01,Hanoi,216826.78,164703.2999115704,-7946.025750128845,-8276.522573616174
2013-09-02,Hanoi,181453.46,164726.5863587985,-7773.240532657277,645.4215542136845
2013-09-03,Hanoi,151216.28,164749.8728060266,-7634.8298383076835,-3157.5744727833016
2013-09-04,Hanoi,103522.39,164773.1592532547,-7548.768003423903,12772.921536931546
2013-09-05,Hanoi,119740.28,164796.44570048281,-7532.446564863991,13470.330590550833
2013-09-06,Hanoi,171613.39,164819.73214771092,-7602.289386383052,-3816.7029859344316
2013-09-07,Hanoi,3105.12,164843.01859493897,-7773.368629406843,-11637.873649332952
2013-09-08,Hanoi,170710.81,164866.30504216708,-8059.031077826127,-8276.522573647404
2013-09-09,Hanoi,120758.36,164889.59148939518,-8470.544667097001,645.4215542131141
2013-09-10,Hanoi,212697.83,164912.8779366233,-9016.775125940601,-3157.5744727763304
2013-09-11,Hanoi,279826.4,164936.1643838514,-9703.902398104068,12772.921536952672
2013-09-12,Hanoi,125535.17,164959.4508310795,-10535.18596692635,13470.330590547916
2013-09-13,Hanoi,71856.12,164982.7372783076,-11510.787359374977,-3816.702985933222
2013-09-14,Hanoi,257459.86,165006.02372553572,-12627.65697374302,-11637.873649328594
2013-09-15,Hanoi,61741.36,165029.3101727638,-13879.490978875225,-8276.522573642866
2013-09-16,Hanoi,277828.89,165052.5966199919,-15256.762406081803,645.4215542125656
2013-09-17,Hanoi,157115.5,165075.88306722,-16746.828738332602,-3157.574472777913
2013-09-18,Hanoi,68968.13999999998,165099.1695144481,-18334.11634414234,12772.921536892258
2013-09-19,Hanoi,46742.0,165122.4559616762,-20000.380059305146,13470.330590545478
2013-09-20,Hanoi,20617.45,165145.7424089043,-21725.0341477617,-3816.702985932517
2013-09-21,Hanoi,91841.09,165169.0288561324,-23485.548833973295,-11637.873649324238
2013-09-22,Hanoi,150469.96000000002,165192.31530336052,-25257.904655637234,-8276.522573638325
2013-09-23,Hanoi,285863.49000000005,165215.6017505886,-27017.095097528178,645.4215542135189
2013-09-24,Hanoi,156913.18000000002,165238.8881978167,-28737.666392338106,-3157.5744727762217
2013-09-25,Hanoi,206755.49,165262.1746450448,-30394.28206505635,12772.9215368825
2013-09-26,Hanoi,90238.27,165285.46109227292,-31962.298798667653,13470.330590543044
2013-09-27,Hanoi,149346.45,165308.74753950103,-33418.33954818665,-3816.702985951087
2013-09-28,Hanoi,306535.02999999997,165332.03398672913,-34740.849555153545,-11637.873649335346
2013-09-29,Hanoi,87197.91,165355.3204339572,-35910.62103128704,-8276.522573643078
2013-09-30,Hanoi,159893.35,165378.6068811853,-36911.27279465653,645.4215542129707
2013-10-01,Hanoi,309147.33,165401.8933284134,-37729.67204707644,-3157.574472777803
2013-10-02,Hanoi,274570.67000000004,165425.1797756415,-38356.28675968874,12772.921536903626
2013-10-03,Hanoi,30620.69,165448.4662228696,-38785.45875485986,13470.330590540607
2013-10-04,Hanoi,176368.04,165471.75267009772,-39015.589496322384,-3816.702985911331
2013-10-05,Hanoi,21571.35,165495.03911732582,-39049.23277583188,-11637.873649320136
2013-10-06,Hanoi,29207.4,165518.32556455393,-38893.090854858245,-8276.522573647133
2013-10-07,Hanoi,20332.32,165541.612011782,-38557.913119179844,645.4215542124214
2013-10-08,Hanoi,50446.350000000006,165564.89845901012,-38058.298862647964,-3157.5744727708325
2013-10-09,Hanoi,169232.3,165588.18490623822,-37412.40836133143,12772.921536899414
2013-10-10,Hanoi,143884.88,165611.47135346633,-36641.58885744935,13470.330590537693
2013-10-11,Hanoi,106664.4,165634.7578006944,-35769.92437247331,-3816.7029859299005
2013-10-12,Hanoi,73856.65000000001,165658.04424792252,-34823.720342588385,-11637.873649331243
2013-10-13,Hanoi,46478.91,165681.33069515062,-33830.93585556365,-8276.522573634003
2013-10-14,Hanoi,37960.64,165704.61714237873,-32820.57771166102,645.421554211875
2013-10-15,Hanoi,112735.91999999998,165727.9035896068,-31822.07158804085,-3157.574472786252
2013-10-16,Hanoi,91182.76,165751.19003683492,-30864.626222599763,12772.921536905098
2013-10-17,Hanoi,38310.17,165774.47648406302,-29976.6067275377,13470.330590554518
2013-10-18,Hanoi,52698.240000000005,165797.76293129113,-29184.932886733084,-3816.702985948468
2013-10-19,Hanoi,193391.55,165821.04937851924,-28514.51758854016,-11637.87364931142
2013-10-20,Hanoi,192620.49,165844.33582574734,-27987.75941536144,-8276.522573638753
2013-10-21,Hanoi,45493.02,165867.62227297545,-27624.101882862804,645.4215542128275
2013-10-22,Hanoi,99757.52,165890.90872020353,-27439.66993902643,-3157.574472784561
2013-10-23,Hanoi,252464.68,165914.1951674316,-27446.992148691676,12772.921536926226
2013-10-24,Hanoi,185376.74,165937.48161465971,-27654.81456696236,13470.330590532816
2013-10-25,Hanoi,37310.91,165960.76806188782,-28068.009713986863,-3816.702985967036
2013-10-26,Hanoi,130305.08,165984.05450911593,-28687.58138110981,-11637.873649324833
2013-10-27,Hanoi,134737.27000000002,166007.34095634404,-29510.763302842188,-8276.522573634213
2013-10-28,Hanoi,91200.31,166030.62740357214,-30531.207100112628,645.4215542123006
2013-10-29,Hanoi,109444.44,166053.91385080022,-31739.252417011772,-3157.5744727775877
2013-10-30,Hanoi,289235.18,166077.20029802833,-33122.269909100774,12772.921536916469
2013-10-31,Hanoi,142107.84,166100.48674525644,-34665.06576520898,13470.330590529908
2013-11-01,Hanoi,154695.44,166123.77319248454,-36350.334815765695,-3816.7029859075024
2013-11-02,Hanoi,70048.22,166147.05963971265,-38159.14804875704,-11637.873649320474
2013-11-03,Hanoi,114628.35,166170.34608694073,-40071.45955690882,-8276.522573621081
2013-11-04,Hanoi,69685.7,166193.63253416884,-42066.617601445025,645.4215542117303
2013-11-05,Hanoi,10564.53,166216.91898139694,-44123.86460909628,-3157.5744727844526
2013-11-06,Hanoi,56504.86,166240.20542862505,-46222.81151651877,12772.921536912258
2013-11-07,Hanoi,59135.92,166263.49184268253,-48343.87292167218,13470.330590527466
2013-11-08,Hanoi,15967.12,166286.77825674,-50468.65096347565,-3816.7029859260715
2013-11-09,Hanoi,62442.34,166310.0646707975,-52580.257683399075,-11637.873649316116
2013-11-10,Hanoi,64276.740000000005,166333.35108485498,-54663.56777013537,-8276.52257362514
2013-11-11,Hanoi,85703.0,166356.63749891246,-56705.39598316025,645.4215542126846
2013-11-12,Hanoi,38281.57,166379.9239129699,-58694.59611866166,-3157.5744727860356
2013-11-13,Hanoi,70623.01999999999,166403.2103270274,-60622.0810410789,12772.921536917944
2013-11-14,Hanoi,107106.51,166426.49674108488,-62480.76597121056,13470.330590505768
2013-11-15,Hanoi,91739.92,166449.78315514233,-64265.43981245949,-3816.7029859253666
2013-11-16,Hanoi,103796.22,166473.0695691998,-65972.57172735779,-11637.873649314068
2013-11-17,Hanoi,157477.19,166496.35598325732,-67600.06236774157,-8276.522573629889
2013-11-18,Hanoi,4110.0,166519.64239731478,-69146.95104284989,645.421554213681
2013-11-19,Hanoi,26271.9,166542.92881137226,-70613.09161594804,-3157.574472779064
2013-11-20,Hanoi,56489.17,166566.21522542974,-71998.81100226684,12772.92153692363
2013-11-21,Hanoi,108275.91,166589.50163948722,-73304.56475854258,13470.330590522593
2013-11-22,Hanoi,62050.8,166612.78805354467,-74530.60438448226,-3816.7029859241584
2013-11-23,Hanoi,55202.47,166636.07446760216,-75676.67058910077,-11637.873649325173
2013-11-24,Hanoi,132579.4,166659.36088165964,-76741.72591698433,-8276.522573625352
2013-11-25,0,0.0,166682.64729571712,-77723.7388033892,645.4215542131111
2013-11-26,Hanoi,131205.21000000002,166705.9337097746,-78619.52936970485,-3157.574472780647
2013-11-27,Hanoi,118573.21,166729.22012383208,-79424.6851342707,12772.921536903981
2013-11-28,Hanoi,180143.02000000002,166752.50653788954,-80133.5523615605,13470.330590519681
2013-11-29,Hanoi,31439.69,166775.79295194702,-80739.30608097675,-3816.702985923452
2013-11-30,Hanoi,107807.18,166799.0793660045,-81234.09895852607,-11637.873649320814
2013-12-01,Hanoi,78499.37,166822.36578006195,-81609.28629103988,-8276.522573620814
2013-12-02,Hanoi,44421.5,166845.65219411944,-81855.72150669988,645.4215542141081
2013-12-03,Hanoi,54035.98,166868.93860817692,-81964.11379217423,-3157.5744727789556
2013-12-04,Hanoi,115794.06,166892.22502223443,-81925.43691750689,12772.921536925105
2013-12-05,Hanoi,78461.62,166915.51143629188,-81731.37608255573,13470.330590555288
2013-12-06,Hanoi,85582.74,166938.79785034937,-81374.79774178509,-3816.702985922749
2013-12-07,Hanoi,35301.05,166962.08426440685,-80850.2259469315,-11637.87364933192
2013-12-08,Hanoi,74352.0,166985.3706784643,-80154.30783476023,-8276.52257363416
2013-12-09,Hanoi,21365.129999999997,167008.65709252178,-79286.25052155527,645.4215542135378
2013-12-10,Hanoi,107231.66,167031.94350657926,-78248.21187188386,-3157.5744727805395
2013-12-11,Hanoi,71146.38,167055.22992063672,-77045.62839409913,12772.92153693079
2013-12-12,Hanoi,147083.15,167078.51633469423,-75687.46486942079,13470.33059053359
2013-12-13,Hanoi,43758.990000000005,167101.8027487517,-74186.37221661267,-3816.702985921539
2013-12-14,Hanoi,148499.59,167125.08916280916,-72558.74248583286,-11637.873649314406
2013-12-15,Hanoi,77760.81,167148.37557686665,-70824.65270076224,-8276.522573647508
2013-12-16,Hanoi,115253.46,167171.66199092413,-69007.69245238775,645.4215542129895
2013-12-17,Hanoi,73275.29,167194.94840498158,-67134.67360133686,-3157.5744727821216
2013-12-18,Hanoi,78853.15,167218.23481903906,-65235.22406949288,12772.921536951912
2013-12-19,Hanoi,51822.350000000006,167241.52123309654,-63341.27138972477,13470.330590549938
2013-12-20,Hanoi,28300.76,167264.80764715403,-61486.425323594674,-3816.7029859208346
2013-12-21,Hanoi,57993.98,167288.0940612115,-59705.272339090676,-11637.873649325513
2013-12-22,Hanoi,80635.72,167311.380475269,-58032.59795436441,-8276.522573642967
2013-12-23,Hanoi,165770.41999999998,167334.66688932644,-56502.55579424307,645.4215542124205
