ds,city,y,trend,yearly,weekly
2013-05-17,Ben Tre,166099.16,74841.95294261153,18832.934537732155,-1497.5703772982888
2013-05-18,Ben Tre,149599.38,74853.32764277703,19471.420946281298,-3412.901384349964
2013-05-19,Ben Tre,94097.85,74864.70234294253,20231.460580784304,-3037.9144754414797
2013-05-20,Ben Tre,35246.37,74876.07704310803,21106.998767583187,-3.513543304978089
2013-05-21,Ben Tre,2852.28,74887.45174327353,22089.02134066756,2388.2274546447893
2013-05-22,Ben Tre,64029.5,74898.82644343904,23165.64036567161,1213.6828267449855
2013-05-23,Ben Tre,116570.92,74910.20114360454,24322.24595023644,4349.989499001299
2013-05-24,Ben Tre,93627.68,74921.57584377004,25541.72177973809,-1497.5703773007428
2013-05-25,Ben Tre,119226.5,74932.95054393553,26804.720551708888,-3412.901384352933
2013-05-26,Ben Tre,85017.04000000001,74944.32524410103,28089.99409889131,-3037.914475434092
2013-05-27,Ben Tre,10863.82,74955.69994426654,29374.77172127057,-3.5135433007357504
2013-05-28,Ben Tre,194435.86,74967.07464443204,30635.179120744015,2388.2274546457425
2013-05-29,Ben Tre,14211.28,74978.44934459754,31846.68937423994,1213.6828267487015
2013-05-30,Ben Tre,103879.29,74989.82404476304,32984.59661298399,4349.989499001075
2013-05-31,Ben Tre,111197.52,75001.19874492854,34024.50251508179,-1497.5703773031964
2013-06-01,Ben Tre,169105.33000000002,75012.57344509405,34942.805377322795,-3412.9013843478347
2013-06-02,Ben Tre,166023.43,75023.94814525955,35717.18141761578,-3037.9144754458976
2013-06-03,Ben Tre,55061.16,75035.32284542503,36327.04807352818,-3.5135433104178877
2013-06-04,Ben Tre,392635.68,75046.69754559053,36753.999401682035,2388.2274546477106
2013-06-05,Ben Tre,47693.1,75058.07224575603,36982.20423923632,1213.6828267426197
2013-06-06,Ben Tre,90212.55,75069.44694592155,36998.758548644146,4349.989499000017
2013-06-07,Ben Tre,58615.43,75080.82164608705,36793.98431305745,-1497.5703773007363
2013-06-08,Ben Tre,80187.6,75092.19634625255,36361.668460162866,-3412.9013843476855
2013-06-09,Ben Tre,76539.44,75103.57104641804,35699.236541638275,-3037.9144754508047
2013-06-10,Ben Tre,95257.05,75114.94574658354,34807.85725571921,-3.5135433016476987
2013-06-11,Ben Tre,45063.1,75126.32044674904,33692.47534119555,2388.227454649679
2013-06-12,Ben Tre,128778.43,75137.69514691454,32361.771860397024,1213.6828267434141
2013-06-13,Ben Tre,329501.74,75149.06984708004,30828.052394141985,4349.989499002183
2013-06-14,Ben Tre,15047.82,75160.44454724554,29107.065160038474,-1497.5703772982508
2013-06-15,Ben Tre,43587.369999999995,75171.81924741104,27217.752505296703,-3412.901384350654
2013-06-16,Ben Tre,63908.34,75183.19394757655,25181.940585668344,-3037.914475436518
2013-06-17,Ben Tre,69457.49,75194.56864774205,23023.973294582185,-3.5135433021037557
2013-06-18,Ben Tre,131350.96,75205.94334790755,20770.29762565058,2388.227454643605
2013-06-19,Ben Tre,100377.66,75217.31804807305,18449.00861411518,1213.6828267436929
2013-06-20,Ben Tre,109879.01,75228.69274823854,16089.362790359844,4349.989499001958
2013-06-21,Ben Tre,127097.25,75240.06744840405,13721.269675854477,-1497.570377305644
2013-06-22,Ben Tre,95830.66,75251.44214856955,11374.771248218975,-3412.9013843585712
2013-06-23,0,0.0,75262.81684873505,9079.519491648947,-3037.914475448323
2013-06-24,Ben Tre,104449.9,75274.19154890055,6864.262129758382,-3.5135432978614687
2013-06-25,Ben Tre,250605.07,75285.56624906605,4756.346412643591,2388.2274546526014
2013-06-26,Ben Tre,51277.009999999995,75296.94094923156,2781.25040624009,1213.682826743971
2013-06-27,Ben Tre,25742.99,75308.31564939706,962.1506206192744,4349.989499000067
2013-06-28,Ben Tre,43326.24,75319.69034956254,-680.4659701016162,-1497.570377308098
2013-06-29,Ben Tre,173120.87,75331.06504972804,-2129.138401644302,-3412.9013843503544
2013-06-30,Ben Tre,39535.34,75342.43974989354,-3369.7106436112426,-3037.914475443634
2013-07-01,Ben Tre,117486.84,75353.81445005906,-4391.548109980581,-3.5135432890914835
2013-07-02,Ben Tre,211719.97,75365.18915022456,-5187.688156036329,2388.2274546475414
2013-07-03,Ben Tre,13886.25,75376.56385039006,-5754.922281717879,1213.6828267442502
2013-07-04,Ben Tre,83500.96,75387.93855055555,-6093.8091106197,4349.989499002233
2013-07-05,Ben Tre,37277.78,75399.31325072105,-6208.618564442746,-1497.5703773056373
2013-07-06,Ben Tre,36653.32,75410.68795088657,-6107.208977391876,-3412.901384353323
2013-07-07,Ben Tre,21053.07,75422.06265105205,-5800.840167813208,-3037.914475438944
2013-07-08,Ben Tre,17844.47,75433.43735121755,-5303.926680588995,-3.513543298773431
2013-07-09,Ben Tre,12641.490000000002,75444.81205138305,-4633.736510900146,2388.2274546545086
2013-07-10,Ben Tre,30304.84,75456.18675154855,-3810.0415978328647,1213.6828267450442
2013-07-11,Ben Tre,78749.06,75467.56148469722,-2854.72721773602,4349.989499001175
2013-07-12,Ben Tre,39995.83,75478.93621784587,-1791.3680977329009,-1497.5703773130306
2013-07-13,Ben Tre,16267.53,75490.31095099452,-644.7795988135708,-3412.9013843482253
2013-07-14,Ben Tre,72032.01999999999,75501.68568414317,559.4473223037669,-3037.914475434254
2013-07-15,Ben Tre,46645.46,75513.06041729182,1795.41847671297,-3.513543294531093
2013-07-16,Ben Tre,107292.05,75524.43515044048,3037.4072233591464,2388.2274546494486
2013-07-17,Ben Tre,88268.92,75535.80988358913,4260.31491431638,1213.6828267453222
2013-07-18,Ben Tre,85328.86,75547.18461673778,5440.112576079121,4349.989499000118
2013-07-19,Ben Tre,26864.089999999997,75558.55934988643,6554.255875012606,-1497.5703773105454
2013-07-20,Ben Tre,38980.52,75569.93408303508,7582.0660354911115,-3412.9013843561424
2013-07-21,Ben Tre,50741.670000000006,75581.30881618375,8505.070128322379,-3037.9144754460594
2013-07-22,Ben Tre,76703.83,75592.6835493324,9307.295007931183,-3.5135432949871874
2013-07-23,Ben Tre,79980.04000000001,75604.05828248106,9975.510131265486,2388.2274546514172
2013-07-24,Ben Tre,36102.68,75615.43301562971,10499.41551928191,1213.6828267490387
2013-07-25,Ben Tre,15495.23,75626.80774877836,10871.772202834993,4349.989498999059
2013-07-26,Ben Tre,167833.52,75638.18248192701,11088.473607255586,-1497.5703772883533
2013-07-27,Ben Tre,126845.56,75649.55721507566,11148.557452557614,-3412.901384351044
2013-07-28,Ben Tre,54643.57000000001,75660.93194822432,11054.158857970568,-3037.91447544137
2013-07-29,Ben Tre,70935.28,75672.30668137298,10810.406419898156,-3.51354329544299
2013-07-30,Ben Tre,240498.59000000003,75683.68141452163,10425.264062060362,2388.2274546533854
2013-07-31,Ben Tre,65630.25,75695.05614767029,9909.322417413638,1213.6828267429578
2013-08-01,Ben Tre,324506.57,75706.43088081894,9275.544377218395,4349.989499001226
2013-08-02,Ben Tre,61293.63,75717.80561396759,8538.97021867695,-1497.5703772957465
2013-08-03,Ben Tre,143205.98,75729.18034711624,7716.388386624343,-3412.9013843540124
2013-08-04,Ben Tre,86179.61,75740.5550802649,6825.978546979639,-3037.9144754462773
2013-08-05,Ben Tre,36405.619999999995,75751.92981341355,5886.93394180876,-3.513543304954291
2013-08-06,Ben Tre,84184.72,75763.3045465622,4919.0703535460625,2388.2274546543395
2013-08-07,Ben Tre,55415.0,75774.67927971085,3942.429125725974,1213.6828267466742
2013-08-08,Ben Tre,9915.05,75786.0540128595,2976.881689885499,4349.989499000168
2013-08-09,Ben Tre,10770.13,75797.42874600817,2041.7429149963682,-1497.5703773031396
2013-08-10,0,0.0,75808.80347915682,1155.4003318097512,-3412.901384356982
2013-08-11,Ben Tre,44290.8,75820.17821230547,334.965896440563,-3037.9144754388885
2013-08-12,Ben Tre,62418.53,75831.55294545412,-404.04354570565965,-3.5135433054103995
2013-08-13,Ben Tre,27107.159999999996,75842.92767860278,-1047.991542044543,2388.2274546492795
2013-08-14,Ben Tre,67341.89,75854.30241175143,-1585.368206824528,1213.6828267469523
2013-08-15,Ben Tre,17170.62,75865.67714490008,-2006.9932107743273,4349.989498999944
2013-08-16,Ben Tre,1773.92,75877.05187804875,-2306.172351041893,-1497.57037729574
2013-08-17,Ben Tre,25302.800000000003,75888.42661119738,-2478.80535470351,-3412.9013843568323
2013-08-18,Ben Tre,22791.13,75899.80134434605,-2523.4434887135994,-3037.914475443796
2013-08-19,Ben Tre,115440.72,75911.1760774947,-2441.2964832901466,-3.51354330586629
2013-08-20,Ben Tre,32731.68,75922.55081064336,-2236.1892074263933,2388.22745464422
2013-08-21,Ben Tre,25568.96,75933.92554379201,-1914.4694481226543,1213.6828267472306
2013-08-22,Ben Tre,64955.11,75945.30027694066,-1484.869023099229,4349.989499002001
2013-08-23,Ben Tre,34679.18,75956.67501008931,-958.3212848425435,-1497.5703772981938
2013-08-24,Ben Tre,64319.15,75968.04974323796,-347.73883785960885,-3412.9013843517337
2013-08-25,Ben Tre,31811.519999999997,75979.42447638662,332.2440221322253,-3037.9144754391054
2013-08-26,Ben Tre,27666.64,75990.79920953527,1065.559039976413,-3.5135432970965597
2013-08-27,Ben Tre,36393.81,76002.17394268393,1835.0162967935407,2388.227454645173
2013-08-28,Ben Tre,65935.21,76013.54867583259,2622.6350690635068,1213.682826744587
2013-08-29,Ben Tre,106772.94,76024.92340898124,3409.9869696123355,4349.989499001776
2013-08-30,Ben Tre,78546.66,76036.29814212989,4178.54492472161,-1497.5703773006474
2013-08-31,Ben Tre,108522.65,76047.67287527854,4910.031495982638,-3412.901384346636
2013-09-01,Ben Tre,57229.08,76059.0476084272,5586.760128699575,-3037.9144754344165
2013-09-02,Ben Tre,145927.79,76070.42234157585,6191.963098063945,-3.5135433113060013
2013-09-03,Ben Tre,40561.18,76081.7970747245,6710.100226142807,2388.2274546471417
2013-09-04,Ben Tre,3920.04,76093.17180787315,7127.142850494282,1213.682826748304
2013-09-05,Ben Tre,99124.61,76104.54654102182,7430.828030820741,4349.989499000718
2013-09-06,Ben Tre,59508.45,76115.92127417045,7610.878573806494,-1497.5703773080406
2013-09-07,Ben Tre,72078.28,76127.29600731912,7659.185126502037,-3412.901384346486
2013-09-08,Ben Tre,39797.32,76138.67074046777,7569.947322792112,-3037.9144754435238
2013-09-09,Ben Tre,17093.4,76150.04547361642,7339.771751438215,-3.5135433025359646
2013-09-10,Ben Tre,99385.73,76161.42020676508,6967.725333249932,2388.22745464911
2013-09-11,Ben Tre,94909.6,76172.79493991373,6455.343533647569,1213.6828267520202
2013-09-12,Ben Tre,111525.48,76184.16967306238,5806.593679325368,4349.989499002884
2013-09-13,Ben Tre,131844.63,76195.54440621103,5027.7944783171315,-1497.570377295702
2013-09-14,Ben Tre,112446.9,76206.9191393597,4127.493645646636,-3412.9013843494554
2013-09-15,Ben Tre,40675.350000000006,76218.29387250834,3116.306297052815,-3037.914475438833
2013-09-16,Ben Tre,54832.73,76229.668605657,2006.7174768075806,-3.5135433029921104
2013-09-17,Ben Tre,84025.86,76241.04333880566,812.8528192536535,2388.227454644051
2013-09-18,Ben Tre,235194.76,76252.41807195431,-449.7781044086767,1213.6828267430176
2013-09-19,Ben Tre,64591.53,76263.79280510296,-1764.5607422033704,4349.9894990018265
2013-09-20,Ben Tre,122208.32,76275.16753825161,-3114.071448287515,-1497.5703773030948
2013-09-21,0,0.0,76286.54227140026,-4480.384674729722,-3412.9013843524244
2013-09-22,0,0.0,76297.91700454892,-5845.385698886788,-3037.914475434144
2013-09-23,Ben Tre,7286.48,76309.29173769757,-7191.083086219678,-3.5135432987497355
2013-09-24,Ben Tre,88884.91,76320.66647084622,-8499.915169809881,2388.2274546520325
2013-09-25,Ben Tre,207194.67,76332.04120399489,-9755.045019071504,1213.682826739858
2013-09-26,Ben Tre,30019.77,76343.41593714354,-10940.638666189037,4349.989499000768
2013-09-27,Ben Tre,66918.13,76354.79067029219,-12042.12175300379,-1497.5703773055488
2013-09-28,Ben Tre,163856.65,76366.16540344084,-13046.41024477941,-3412.9013843473267
2013-09-29,Ben Tre,61960.55,76377.5401365895,-13942.111419202554,-3037.9144754459494
2013-09-30,Ben Tre,89047.27999999998,76388.91486973815,-14719.691967683964,-3.513543299205881
2013-10-01,Ben Tre,50281.509999999995,76400.2896028868,-15371.610727446056,2388.2274546469725
2013-10-02,Ben Tre,105696.97,76411.66433603545,-15892.41428269638,1213.6828267435747
2013-10-03,Ben Tre,67453.20000000001,76423.0390691841,-16278.794416053443,4349.98949899971
2013-10-04,Ben Tre,24091.21,76434.41380233277,-16529.607141690245,-1497.5703773030884
2013-10-05,Ben Tre,22955.65,76445.7885354814,-16645.853793773967,-3412.9013843521243
2013-10-06,Ben Tre,26764.379999999997,76457.16326863007,-16630.625362218823,-3037.9144754316626
2013-10-07,Ben Tre,73907.76,76468.53800177872,-16489.01194793185,-3.5135432996620404
2013-10-08,0,0.0,76479.91273492738,-16227.97983788775,2388.227454648941
2013-10-09,Ben Tre,15989.03,76491.28746807603,-15856.219263994928,1213.682826744368
2013-10-10,Ben Tre,60974.08,76502.66220122468,-15383.966398012744,4349.9894990018765
2013-10-11,Ben Tre,7158.56,76514.03693437333,-14822.80353861927,-1497.5703773055423
2013-10-12,Ben Tre,30535.04,76525.41166752198,-14185.441759078949,-3412.901384347027
2013-10-13,Ben Tre,64077.240000000005,76536.78640067065,-13485.490499860509,-3037.9144754365702
2013-10-14,Ben Tre,800.63,76548.16113381929,-12737.218707360813,-3.513543300117537
2013-10-15,Ben Tre,43038.42,76559.53586696796,-11955.312137196517,2388.227454642866
2013-10-16,Ben Tre,47154.119999999995,76570.91060011661,-11154.631360379313,1213.6828267446467
2013-10-17,Ben Tre,31653.300000000003,76582.28533326526,-10349.974837066919,4349.989498999986
2013-10-18,Ben Tre,128900.53,76593.66006641391,-9555.851161892539,-1497.570377307996
2013-10-19,0,0.0,76605.03479956256,-8786.264245196038,-3412.9013843580624
2013-10-20,Ben Tre,58810.63,76616.40953271122,-8054.514785938869,-3037.914475448376
2013-10-21,Ben Tre,86620.5,76627.78426585987,-7373.020925731747,-3.5135432958754538
2013-10-22,Ben Tre,77953.72,76639.15899900853,-6753.16046206536,2388.2274546508474
2013-10-23,Ben Tre,10034.26,76650.53373215717,-6205.136455685561,1213.6828267483636
2013-10-24,Ben Tre,141988.59,76661.90846530584,-5737.867506156488,4349.989498999761
2013-10-25,Ben Tre,21297.12,76673.28319845449,-5358.9034046285615,-1497.5703773104499
2013-10-26,Ben Tre,44732.73,76684.65793160314,-5074.366317851489,-3412.901384349845
2013-10-27,Ben Tre,41178.5,76696.0326647518,-4888.917125474432,-3037.9144754436857
2013-10-28,Ben Tre,28897.89,76707.40739790045,-4805.746035849258,-3.5135433055573357
2013-10-29,Ben Tre,127929.26,76718.7821310491,-4826.58615521853,2388.2274546528165
2013-10-30,Ben Tre,166476.3,76730.15686419775,-4951.74829056165,1213.6828267452038
2013-10-31,Ben Tre,66588.02,76741.53159734642,-5180.1749355498005,4349.989499001927
2013-11-01,Ben Tre,16774.84,76752.90633049505,-5509.511127700123,-1497.5703772931972
2013-11-02,Ben Tre,111278.82,76764.28106364372,-5936.189676999747,-3412.9013843528146
2013-11-03,Ben Tre,31547.51,76775.65579679236,-6455.528153523664,-3037.914475448593
2013-11-04,Ben Tre,27496.91,76787.03052994102,-7061.834983643187,-3.5135432967875038
2013-11-05,Ben Tre,40765.23,76798.40526308968,-7748.522038728399,2388.22745465377
2013-11-06,Ben Tre,17503.71,76809.77999623833,-8508.221202352875,1213.682826745998
2013-11-07,Ben Tre,23083.61,76821.15472938698,-9332.902565553311,4349.989499000869
2013-11-08,0,0.0,76832.52946253563,-10213.992116859297,-1497.570377295651
2013-11-09,Ben Tre,13111.68,76843.90419568428,-11142.487055025234,-3412.9013843557836
2013-11-10,Ben Tre,50696.71000000001,76855.27892883294,-12109.067147650805,-3037.914475434306
2013-11-11,Ben Tre,27466.339999999997,76866.65372376078,-13104.200876700723,-3.513543292545078
2013-11-12,Ben Tre,147096.04,76878.02851868863,-14118.245440944926,2388.2274546487097
2013-11-13,Ben Tre,73738.65000000001,76889.40331361648,-15141.540013948763,1213.682826746277
2013-11-14,Ben Tre,144359.8,76900.77810854431,-16164.49197305414,4349.989499000645
2013-11-15,Ben Tre,191668.46999999997,76912.15290347216,-17177.656109264422,-1497.5703773030439
2013-11-16,Ben Tre,35452.81,76923.52769840001,-18171.807090323713,-3412.9013843556336
2013-11-17,Ben Tre,97213.74,76934.90249332786,-19138.005671100396,-3037.9144754461117
2013-11-18,Ben Tre,60058.59,76946.27728825569,-20067.65932007325,-3.5135433067545563
2013-11-19,Ben Tre,170213.33,76957.65208318354,-20952.578052521567,2388.2274546506783
2013-11-20,Ben Tre,18973.86,76969.02687811137,-21785.02632749534,1213.682826746556
2013-11-21,Ben Tre,50149.92999999999,76980.40167303922,-22557.771874848073,4349.989498998754
2013-11-22,Ben Tre,20949.33,76991.77646796707,-23264.13227173984,-1497.5703772907054
2013-11-23,0,0.0,77003.15126289491,-23898.019987831547,-3412.901384350536
2013-11-24,0,0.0,77014.52605782276,-24453.986469582076,-3037.9144754414224
2013-11-25,Ben Tre,42561.68,77025.90085275061,-24927.26564322728,-3.513543297984673
2013-11-26,Ben Tre,41852.66,77037.27564767844,-25313.816991337488,2388.2274546456188
2013-11-27,Ben Tre,60744.31,77048.65044260629,-25610.368108662857,1213.6828267439123
2013-11-28,Ben Tre,121237.17,77060.02523753414,-25814.456380033003,4349.989499000919
2013-11-29,Ben Tre,8834.77,77071.40003246197,-25924.46915724912,-1497.5703772980985
2013-11-30,Ben Tre,1790.15,77082.77482738982,-25939.68155499883,-3412.901384353505
2013-12-01,Ben Tre,18031.45,77094.14962231767,-25860.2907492446,-3037.9144754367317
2013-12-02,Ben Tre,27171.91,77105.5244172455,-25687.445456241523,-3.5135433121944066
2013-12-03,Ben Tre,49049.17999999999,77116.89921217335,-25423.26910679212,2388.2274546536005
2013-12-04,Ben Tre,75435.99,77128.2740071012,-25070.87511742672,1213.6828267476285
2013-12-05,Ben Tre,52394.1,77139.64880202904,-24634.372605765613,4349.989499001418
2013-12-06,Ben Tre,18163.36,77151.02359695689,-24118.86090697014,-1497.5703773054915
2013-12-07,Ben Tre,15985.66,77162.39839188474,-23530.411326013207,-3412.9013843484067
2013-12-08,Ben Tre,8783.19,77173.77318681257,-22876.034707889525,-3037.914475438941
2013-12-09,Ben Tre,63058.61,77185.1479817404,-22163.633624408976,-3.513543303424472
2013-12-10,Ben Tre,81663.22,77196.52277666825,-21401.93825868206,2388.227454648541
2013-12-11,Ben Tre,76497.18,77207.8975715961,-20600.42541158137,1213.682826747907
2013-12-12,Ben Tre,28381.89,77219.27236652395,-19769.22045064279,4349.989499001195
2013-12-13,Ben Tre,111660.93,77230.6471614518,-18918.982461513177,-1497.5703772931527
2013-12-14,Ben Tre,55504.18,77242.02195637963,-18060.77333363772,-3412.901384356324
2013-12-15,Ben Tre,49140.72,77253.39675130747,-17205.912002201498,-3037.9144754411495
2013-12-16,Ben Tre,69150.97,77264.77154623532,-16365.815563496346,-3.51354330388053
2013-12-17,Ben Tre,110337.65,77276.14634116317,-15551.829465563438,2388.2274546434815
2013-12-18,Ben Tre,42741.14,77287.521136091,-14775.049434814902,1213.6828267516228
2013-12-19,Ben Tre,63449.32,77298.89593101884,-14046.138217285277,4349.989499002528
2013-12-20,Ben Tre,29148.199999999997,77310.27072594668,-13375.140575153788,-1497.5703773005457
2013-12-21,Ben Tre,8108.72,77321.64552087453,-12771.30027160419,-3412.9013843512257
2013-12-22,Ben Tre,134148.17,77333.02031580238,-12242.88298775864,-3037.9144754364593
2013-12-23,Ben Tre,36015.61,77344.39511073023,-11797.009233618526,-3.5135432951103405
