ds,city,y,trend,yearly,weekly
2013-05-15,Viet Tri,177456.62,159487.5481910613,73432.76512800691,10437.404146496809
2013-05-16,Viet Tri,381736.22,159512.7869309545,74810.34211152751,12608.509897637801
2013-05-17,Viet Tri,176335.96,159538.02567084768,76481.89098596714,-7403.921519369437
2013-05-18,Viet Tri,157999.19,159563.26441074087,78438.35860300872,-14496.693467852347
2013-05-19,Viet Tri,145149.98,159588.50315063403,80663.225151446,-10372.700752607998
2013-05-20,Viet Tri,205301.91,159613.7418905272,83132.62441977813,3941.8240637451645
2013-05-21,Viet Tri,139947.41999999998,159638.98063042038,85815.63799730239,5285.577632004328
2013-05-22,Viet Tri,189029.36,159664.21937031354,88674.75755940632,10437.404146468567
2013-05-23,Viet Tri,539838.39,159689.45811020673,91666.50539489278,12608.50989764715
2013-05-24,Viet Tri,86683.0,159714.6968500999,94742.19961786005,-7403.921519385061
2013-05-25,Viet Tri,227084.19,159739.93558999308,97848.84715083076,-14496.693467853172
2013-05-26,Viet Tri,75684.34000000001,159765.17432988624,100930.14464675367,-10372.700752615627
2013-05-27,Viet Tri,228921.34,159790.4130697794,103927.56509895148,3941.824063748541
2013-05-28,Viet Tri,396847.1999999999,159815.6518096726,106781.50602116609,5285.577632004188
2013-05-29,Viet Tri,422266.22,159840.89054956575,109432.47380174958,10437.404146485876
2013-05-30,Viet Tri,322088.24,159866.1292894589,111822.27816620174,12608.509897630602
2013-05-31,Viet Tri,424117.35,159891.3680293521,113895.21062827246,-7403.921519400685
2013-06-01,Viet Tri,691467.65,159916.60676924526,115599.18136095135,-14496.693467853032
2013-06-02,Viet Tri,233794.46,159941.84550913845,116886.79005158985,-10372.70075264004
2013-06-03,Viet Tri,228862.92,159967.08424903164,117716.30798220426,3941.82406373547
2013-06-04,Viet Tri,71107.74,159992.32298892483,118052.55074643542,5285.577632010386
2013-06-05,Viet Tri,227155.59,160017.561728818,117867.6236186445,10437.40414645763
2013-06-06,Viet Tri,266768.49,160042.80046871115,117141.52455730485,12608.509897627006
2013-06-07,Viet Tri,136720.13,160068.03920860434,115862.59307824427,-7403.921519370805
2013-06-08,Viet Tri,32638.24,160093.2779484975,114027.79669122533,-14496.69346785219
2013-06-09,Viet Tri,33986.41,160118.51668839066,111642.85017131879,-10372.700752636298
2013-06-10,Viet Tri,106569.87,160143.75542828385,108722.16654959584,3941.824063750715
2013-06-11,Viet Tri,198870.4,160168.994168177,105288.64227254952,5285.577632016585
2013-06-12,Viet Tri,113587.18,160194.2329080702,101373.28241549524,10437.404146462759
2013-06-13,Viet Tri,80312.65,160219.47164796336,97014.67506910859,12608.50989762848
2013-06-14,Viet Tri,230626.7,160244.71038785655,92258.32698114085,-7403.921519393078
2013-06-15,Viet Tri,77517.59,160269.9491277497,87155.87516949285,-14496.693467853016
2013-06-16,Viet Tri,218086.96,160295.18786764288,81764.1914786467,-10372.700752615769
2013-06-17,Viet Tri,178719.29,160320.42660753606,76144.39888978838,3941.8240637518024
2013-06-18,Viet Tri,264454.45999999996,160345.66534742923,70360.81978939477,5285.5776319993265
2013-06-19,Viet Tri,404961.43,160370.90408732244,64479.87733328471,10437.404146463385
2013-06-20,Viet Tri,310196.49000000005,160396.1428272156,58568.97151033125,12608.509897611932
2013-06-21,Viet Tri,215167.83,160421.38156710877,52695.35151647956,-7403.92151940205
2013-06-22,Viet Tri,28859.14,160446.62030700195,46925.00561180922,-14496.693467853138
2013-06-23,Viet Tri,203366.43,160471.85904689512,41321.58877759534,-10372.700752640185
2013-06-24,Viet Tri,241618.09,160497.0977867883,35945.40724989325,3941.824063755179
2013-06-25,Viet Tri,246810.74,160522.33652668147,30852.477422228287,5285.577632022644
2013-06-26,Viet Tri,262461.01,160547.57526657463,26093.67473057337,10437.40414646401
2013-06-27,Viet Tri,214459.18,160572.81400646782,21713.986009603097,12608.509897621285
2013-06-28,Viet Tri,216359.2,160598.05274636098,17751.876494828874,-7403.92151941767
2013-06-29,Viet Tri,257161.02,160623.29148625414,14238.78019692167,-14496.693467851326
2013-06-30,Viet Tri,192115.84,160648.53022614733,11198.71984794113,-10372.700752628047
2013-07-01,Viet Tri,226133.65,160673.7689660405,8648.06006956894,3941.824063770423
2013-07-02,Viet Tri,174084.33,160699.00770593368,6595.394891865938,5285.577632011725
2013-07-03,Viet Tri,196349.35,160724.24644582684,5041.568307702865,10437.404146464636
2013-07-04,Viet Tri,122035.86,160749.48518572003,3979.824225411959,12608.509897622762
2013-07-05,Viet Tri,76931.43000000001,160774.72392561322,3396.0800199419355,-7403.9215193877935
2013-07-06,Viet Tri,163468.33000000002,160799.96266550638,3269.3159137566986,-14496.693467852156
2013-07-07,Viet Tri,44915.09,160825.20140539954,3572.07066931488,-10372.700752615914
2013-07-08,Viet Tri,95059.25,160850.44012422033,4271.032565970919,3941.824063757352
2013-07-09,Viet Tri,25071.74,160875.67884304113,5327.7133794668725,5285.577632022365
2013-07-10,Viet Tri,126391.36,160900.91756186192,6699.192090063796,10437.404146469766
2013-07-11,Viet Tri,170805.59,160926.1562806827,8338.914317475352,12608.509897619166
2013-07-12,Viet Tri,194665.05,160951.39499950354,10197.533014952234,-7403.921519396762
2013-07-13,Viet Tri,85517.93,160976.63371832433,12223.775742296997,-14496.693467852017
2013-07-14,Viet Tri,70145.06999999999,161001.8724371451,14365.32386716308,-10372.700752603774
2013-07-15,Viet Tri,119707.28,161027.1111559659,16569.689300362825,3941.824063760728
2013-07-16,Viet Tri,128922.2,161052.34987478668,18785.074835865362,5285.5776320114455
2013-07-17,Viet Tri,231490.82,161077.58859360748,20961.20482062481,10437.404146470391
2013-07-18,Viet Tri,223192.52,161102.8273124283,23050.113701615897,12608.50989761557
2013-07-19,Viet Tri,162618.83,161128.0660312491,25006.880966856657,-7403.921519419039
2013-07-20,Viet Tri,128157.74,161153.3047500699,26790.302091160185,-14496.693467852136
2013-07-21,Viet Tri,140078.75999999998,161178.54346889068,28363.486295746698,-10372.70075262819
2013-07-22,Viet Tri,167401.19,161203.78218771148,29694.37321253524,3941.824063761816
2013-07-23,Viet Tri,132732.25,161229.02090653224,30756.161890519856,5285.577632017644
2013-07-24,Viet Tri,267404.49,161254.25962535306,31527.646974311476,10437.404146487706
2013-07-25,Viet Tri,137203.87,161279.49834417386,31993.45830795535,12608.509897611968
2013-07-26,Viet Tri,348607.67,161304.73706299465,32144.20165464641,-7403.92151936361
2013-07-27,Viet Tri,155780.95,161329.97578181545,31976.49966107718,-14496.693467852
2013-07-28,Viet Tri,407490.09,161355.21450063624,31492.93362093123,-10372.700752616054
2013-07-29,Viet Tri,275143.12,161380.45321945703,30701.88799305884,3941.8240637629033
2013-07-30,Viet Tri,280163.92,161405.69193827783,29617.300994771216,5285.577632023841
2013-07-31,Viet Tri,396756.89,161430.93065709862,28258.325907758906,10437.404146459461
2013-08-01,Viet Tri,268290.01,161456.16937591942,26648.908992752953,12608.509897613447
2013-08-02,Viet Tri,116514.6,161481.4080947402,24817.291097206482,-7403.921519372581
2013-08-03,Viet Tri,167122.01,161506.646813561,22795.441146524427,-14496.693467852823
2013-08-04,Viet Tri,96825.44,161531.88553238183,20618.430722343543,-10372.700752612312
2013-08-05,Viet Tri,96487.26,161557.12425120262,18323.759836876354,3941.824063740254
2013-08-06,Viet Tri,99034.2,161582.36297002342,15950.64479977945,5285.577632023704
2013-08-07,Viet Tri,74733.36,161607.6016888442,13539.279728093441,10437.404146476772
2013-08-08,Viet Tri,135072.54,161632.84040766497,11130.083759140887,12608.50989760985
2013-08-09,Viet Tri,94774.03,161658.07912648577,8762.946376673797,-7403.921519381553
2013-08-10,Viet Tri,6152.86,161683.3178453066,6476.483441172992,-14496.693467853653
2013-08-11,Viet Tri,120591.15,161708.5565641274,4307.316514071862,-10372.700752619941
2013-08-12,Viet Tri,54748.02,161733.79528294818,2289.3878737328296,3941.8240637413405
2013-08-13,Viet Tri,63843.439999999995,161759.03400176897,453.32323134631315,5285.577632012782
2013-08-14,Viet Tri,101613.46,161784.27272058977,-1174.1464371056356,10437.404146477402
2013-08-15,Viet Tri,98297.1,161809.51143941053,-2570.6933230828085,12608.509897593298
2013-08-16,Viet Tri,106864.28,161834.75015823136,-3718.8218593963384,-7403.921519358325
2013-08-17,Viet Tri,64551.09,161859.98887705215,-4606.210006176139,-14496.693467852809
2013-08-18,Viet Tri,165742.2,161885.22759587294,-5225.955696307716,-10372.700752616196
2013-08-19,Viet Tri,69599.28,161910.46631469374,-5576.722934215406,3941.824063742428
2013-08-20,Viet Tri,55434.58,161935.70503351453,-5662.783737468457,5285.577632001861
2013-08-21,Viet Tri,157488.37,161960.94375233533,-5493.953930850247,10437.404146478028
2013-08-22,Viet Tri,111798.23,161986.18247115615,-5085.42271901734,12608.509897651657
2013-08-23,Viet Tri,128607.67,162011.4211899769,-4457.477942717643,-7403.9215193739465
2013-08-24,Viet Tri,104395.13,162036.6599087977,-3635.1309293158592,-14496.693467852667
2013-08-25,Viet Tri,77707.76999999999,162061.8986276185,-2647.646841051457,-10372.70075260406
2013-08-26,Viet Tri,84980.57,162087.1373464393,-1527.9883631492946,3941.824063757673
2013-08-27,Viet Tri,110298.73,162112.37606526012,-312.18241577863705,5285.577632001726
2013-08-28,Viet Tri,221424.21,162137.6147840809,961.3787234548026,10437.404146466466
2013-08-29,Viet Tri,178784.77,162162.8535029017,2252.688978315853,12608.509897635106
2013-08-30,Viet Tri,163068.62,162188.0922217225,3520.918505002821,-7403.921519389571
2013-08-31,Viet Tri,215774.85,162213.33094054327,4725.226942651283,-14496.69346785253
2013-09-01,Viet Tri,128749.71,162238.56965936406,5825.583876365869,-10372.700752591923
2013-09-02,Viet Tri,118063.71,162263.80837818488,6783.5800674901275,3941.8240637327344
2013-09-03,Viet Tri,440714.22,162289.04709700568,7563.212904489232,5285.577632007922
2013-09-04,Viet Tri,101764.2,162314.28581582647,8131.629776475089,10437.404146483781
2013-09-05,Viet Tri,125598.66,162339.52453464727,8459.81367560924,12608.509897631508
2013-09-06,Viet Tri,1295.12,162364.76325346806,8523.196291980652,-7403.921519398541
2013-09-07,Viet Tri,37542.350000000006,162390.00197228885,8302.185163364344,-14496.69346785168
2013-09-08,Viet Tri,80438.5,162415.24069110965,7782.593063031472,-10372.700752636105
2013-09-09,Viet Tri,103132.84,162440.47940993044,6955.959722760289,3941.8240637479785
2013-09-10,Viet Tri,160787.26,162465.71812875124,5819.758159204441,5285.577632014119
2013-09-11,Viet Tri,185850.44,162490.95684757203,4377.480255936252,10437.404146501098
2013-09-12,Viet Tri,289306.58,162516.19556639282,2638.5988002780487,12608.509897632986
2013-09-13,Viet Tri,160165.65,162541.43428521365,618.4058281745214,-7403.9215193819655
2013-09-14,Viet Tri,83009.51999999999,162566.67300403444,-1662.2701686894354,-14496.69346785251
2013-09-15,Viet Tri,38098.29,162591.91172285523,-4177.462933875072,-10372.700752623967
2013-09-16,Viet Tri,172308.34,162617.150441676,-6896.575189479977,3941.8240637490658
2013-09-17,Viet Tri,220256.39,162642.3891604968,-9784.98312277578,5285.577632003199
2013-09-18,Viet Tri,9518.44,162667.6278793176,-12804.726048501057,10437.404146460662
2013-09-19,Viet Tri,184970.27,162692.8665981384,-15915.2666818304,12608.509897629387
2013-09-20,Viet Tri,384498.13,162718.1053169592,-19074.305774391738,-7403.921519390935
2013-09-21,Viet Tri,71153.24999999999,162743.34403578,-22238.63354241183,-14496.693467853336
2013-09-22,Viet Tri,84850.92,162768.5827546008,-25364.999390029545,-10372.700752611834
2013-09-23,Viet Tri,52375.21,162793.8214734216,-28410.980929470315,3941.824063752442
2013-09-24,Viet Tri,120083.41,162819.06019224235,-31335.833241418793,5285.5776320201785
2013-09-25,Viet Tri,98297.14,162844.29891106318,-34101.299710410996,10437.404146444604
2013-09-26,Viet Tri,122904.48,162869.53762988397,-36672.366606356765,12608.509897625789
2013-09-27,Viet Tri,177873.57,162894.77634870476,-39017.94484904182,-7403.921519406559
2013-09-28,Viet Tri,246143.07,162920.01506752556,-41111.46406119699,-14496.693467853196
2013-09-29,Viet Tri,155905.08000000002,162945.25378634635,-42931.366048132266,-10372.700752636249
2013-09-30,Viet Tri,196730.82,162970.49250516715,-44461.48719249918,3941.824063753528
2013-10-01,Viet Tri,116701.15,162995.73122398794,-45691.3218638631,5285.577632009258
2013-10-02,Viet Tri,138177.5,163020.96994280873,-46616.161751542306,10437.404146461919
2013-10-03,Viet Tri,91463.36,163046.20866162953,-47237.10896599773,12608.509897622193
2013-10-04,Viet Tri,87478.19,163071.44738045032,-47560.963745716486,-7403.921519376679
2013-10-05,Viet Tri,13461.45,163096.68609927112,-47599.990577714816,-14496.69346785165
2013-10-06,Viet Tri,117548.82,163121.92481809194,-47371.5694145798,-10372.700752615718
2013-10-07,Viet Tri,55463.08,163147.16353691273,-46897.741376185695,3941.8240637546155
2013-10-08,Viet Tri,323081.16,163172.40225573353,-46204.660789922695,5285.577632015458
2013-10-09,Viet Tri,215513.84000000003,163197.64097455432,-45321.96758562244,10437.404146467043
2013-10-10,Viet Tri,157622.96,163222.8796933751,-44282.09586410386,12608.50989762367
2013-10-11,Viet Tri,113253.58,163248.11841219588,-43119.53585432579,-7403.921519392304
2013-10-12,Viet Tri,190246.68,163273.3571310167,-41870.067427023074,-14496.69346785151
2013-10-13,Viet Tri,46073.75,163298.5958498375,-40569.98381756718,-10372.700752611978
2013-10-14,Viet Tri,110487.34,163323.8345686583,-39255.32421500489,3941.8240637557037
2013-10-15,Viet Tri,373832.5,163349.07328747908,-37961.133398346414,5285.5776319982
2013-10-16,Viet Tri,157056.25,163374.31200629988,-36720.76565848082,10437.40414646767
2013-10-17,Viet Tri,41658.23,163399.55072512064,-35565.248860316664,12608.509897633023
2013-10-18,Viet Tri,47628.66,163424.78944394147,-34522.722713036266,-7403.921519407923
2013-10-19,Viet Tri,181903.84,163450.02816276226,-33617.96317549081,-14496.693467853305
2013-10-20,Viet Tri,46677.91,163475.26688158305,-32872.00248805018,-10372.700752636392
2013-10-21,Viet Tri,217732.52,163500.50560040385,-32301.85165753296,3941.8240637590798
2013-10-22,Viet Tri,75618.76,163525.74431922464,-31920.329402709598,5285.577632015181
2013-10-23,Viet Tri,181815.28000000003,163550.98303804544,-31735.998670834244,10437.404146484985
2013-10-24,Viet Tri,89995.68,163576.22175686626,-31753.208941692683,12608.509897616474
2013-10-25,Viet Tri,89338.87,163601.46047568705,-31972.2397234053,-7403.921519423546
2013-10-26,Viet Tri,164077.78999999998,163626.69919450782,-32389.537992389796,-14496.693467851494
2013-10-27,Viet Tri,81141.18,163651.9379133286,-32998.03991116728,-10372.700752624254
2013-10-28,Viet Tri,54241.57,163677.1766321494,-33787.56503842276,3941.8240637460094
2013-10-29,Viet Tri,118725.99,163702.41535097023,-34745.26948497403,5285.577632021378
2013-10-30,Viet Tri,285512.05,163727.65406979102,-35856.143114245664,10437.40414646892
2013-10-31,Viet Tri,234834.83,163752.89278861182,-37103.534973688504,12608.509897617952
2013-11-01,Viet Tri,170305.75,163778.1315074326,-38469.6906979973,-7403.921519361466
2013-11-02,Viet Tri,249719.13,163803.3702262534,-39936.28565659548,-14496.69346785232
2013-11-03,Viet Tri,56099.11,163828.60894507417,-41484.93812362061,-10372.70075262051
2013-11-04,Viet Tri,109248.76,163853.847663895,-43097.687711767794,3941.824063761253
2013-11-05,Viet Tri,107265.06,163879.0863827158,-44757.42570171976,5285.577632021238
2013-11-06,Viet Tri,176359.00999999998,163904.32510153658,-46448.2656741516,10437.404146474053
2013-11-07,Viet Tri,61142.03999999999,163929.56383794823,-48155.84495751066,12608.509897614353
2013-11-08,Viet Tri,42947.84,163954.8025743599,-49867.5497789504,-7403.921519377091
2013-11-09,Viet Tri,193439.48,163980.0413107715,-51572.6595754661,-14496.693467853147
2013-11-10,Viet Tri,50991.86,164005.2800471832,-53262.40861149493,-10372.700752599983
2013-11-11,Viet Tri,129241.38,164030.51878359483,-54929.9657755752,3941.82406376463
2013-11-12,Viet Tri,340782.23,164055.75752000647,-56570.336110558776,5285.57763201032
2013-11-13,Viet Tri,195184.27,164080.99625641812,-58180.190187744796,10437.404146474675
2013-11-14,Viet Tri,52786.75,164106.23499282976,-59757.629787218546,12608.509897597804
2013-11-15,Viet Tri,92754.01,164131.4737292414,-61301.90042258953,-7403.921519386062
2013-11-16,Viet Tri,186453.55,164156.71246565308,-62813.06298414194,-14496.693467852301
2013-11-17,Viet Tri,64888.03,164181.95120206472,-64291.638115407375,-10372.700752624398
2013-11-18,Viet Tri,94599.82,164207.18993847634,-65738.23784244857,3941.8240637396925
2013-11-19,Viet Tri,21564.7,164232.428674888,-67153.19941128604,5285.577632016517
2013-11-20,Viet Tri,157596.57,164257.66741129966,-68536.23624289165,10437.404146475303
2013-11-21,Viet Tri,83890.39,164282.9061477113,-69886.12038339842,12608.509897607157
2013-11-22,Viet Tri,178328.82,164308.14488412297,-71200.40982408471,-7403.921519369486
2013-11-23,Viet Tri,133772.93,164333.3836205346,-72475.23261798902,-14496.693467852161
2013-11-24,Viet Tri,87177.13,164358.62235694623,-73705.13786893855,-10372.70075261226
2013-11-25,Viet Tri,17387.190000000002,164383.8610933579,-74883.02146784919,3941.8240637549366
2013-11-26,Viet Tri,189723.1,164409.09982976955,-76000.1319651983,5285.577632005597
2013-11-27,Viet Tri,45634.97,164434.33856618122,-77046.15927143495,10437.404146463745
2013-11-28,Viet Tri,118801.66,164459.57730259284,-78009.40605029065,12608.509897608632
2013-11-29,Viet Tri,63166.84999999999,164484.81603900448,-78877.0387990915,-7403.921519378456
2013-11-30,Viet Tri,120141.6,164510.05477541615,-79635.4127840709,-14496.693467852989
2013-12-01,Viet Tri,43330.869999999995,164535.2935118278,-80270.46230546021,-10372.700752600125
2013-12-02,Viet Tri,59258.98,164560.53224823944,-80768.14529193302,3941.824063729998
2013-12-03,Viet Tri,19600.64,164585.77098465108,-81114.92904707497,5285.577632022576
2013-12-04,Viet Tri,115446.67,164611.00972106273,-81298.30216363387,10437.404146481058
