ds,city,y,trend,yearly,weekly
2013-05-08,Long Xuyen,24191.2,79702.3378118274,22597.928235439704,5162.9761920766505
2013-05-09,Long Xuyen,35706.54,79718.2259094497,22514.40528592444,1338.1930851369657
2013-05-10,Long Xuyen,16773.78,79734.114007072,22479.69427326388,-5592.759988864056
2013-05-11,Long Xuyen,52761.4,79750.0021046943,22511.09683830212,-4936.100674259344
2013-05-12,Long Xuyen,77315.17000000001,79765.89020231662,22624.250805221764,-3282.6371277995886
2013-05-13,Long Xuyen,36090.76,79781.77829993892,22832.65297357436,6568.556593849692
2013-05-14,Long Xuyen,5895.33,79797.6663975612,23147.233659814825,741.7719198908721
2013-05-15,Long Xuyen,58195.67,79813.55449518352,23575.994238177136,5162.976192090158
2013-05-16,Long Xuyen,135832.53999999998,79829.44259280582,24123.717333036016,1338.193085127422
2013-05-17,Long Xuyen,40436.15,79845.3306904281,24791.757471385346,-5592.75998886043
2013-05-18,Long Xuyen,82721.52,79861.21878805042,25577.91796267934,-4936.1006742689815
2013-05-19,Long Xuyen,40202.66,79877.10688567272,26476.41758695446,-3282.637127788295
2013-05-20,Long Xuyen,107327.72,79892.99498329502,27477.948397044463,6568.556593850205
2013-05-21,Long Xuyen,151113.78,79908.88308091732,28569.82363549088,741.7719198825735
2013-05-22,Long Xuyen,49507.93,79924.77117853962,29736.212490292823,5162.976192068619
2013-05-23,Long Xuyen,35552.01,79940.65927616194,30958.45622418426,1338.193085148954
2013-05-24,Long Xuyen,58777.9,79956.54737378423,32215.458165030817,-5592.759988869603
2013-05-25,Long Xuyen,45796.53,79972.43547140653,33484.138191957296,-4936.100674263243
2013-05-26,Long Xuyen,43164.7,79988.32356902884,34739.94073946012,-3282.637127807107
2013-05-27,Long Xuyen,68247.47,80004.21166665114,35957.38400993849,6568.556593849776
2013-05-28,Long Xuyen,220173.57,80020.09976427343,37110.63706627916,741.7719198857365
2013-05-29,Long Xuyen,47961.94,80035.98786189574,38174.110795272114,5162.9761920821265
2013-05-30,Long Xuyen,124803.92,80051.87595951805,39123.048404554385,1338.1930851296083
2013-05-31,Long Xuyen,193088.64,80067.76405714035,39934.101147725945,-5592.759988878776
2013-06-01,Long Xuyen,109291.54,80083.65215476265,40585.87536094016,-4936.10067427288
2013-06-02,Long Xuyen,214060.16,80099.54025238495,41059.43762806511,-3282.6371278102524
2013-06-03,Long Xuyen,139699.33,80115.42835000726,41338.76594976826,6568.556593849025
2013-06-04,Long Xuyen,1439.66,80131.31644762955,41411.13614566847,741.7719198875451
2013-06-05,Long Xuyen,77805.02,80147.20454525185,41267.43433239491,5162.976192060589
2013-06-06,Long Xuyen,103511.52,80163.09264287417,40902.38815099751,1338.1930851307013
2013-06-07,0,0.0,80178.98074049645,40314.71141761141,-5592.759988855273
2013-06-08,Long Xuyen,62242.16,80194.86883811875,39507.15898968556,-4936.100674273305
2013-06-09,Long Xuyen,31902.0,80210.75693574107,38486.490822568485,-3282.6371277989597
2013-06-10,Long Xuyen,46323.880000000005,80226.64503336335,37263.346382539195,6568.5565938508025
2013-06-11,Long Xuyen,57927.26,80242.53313098567,35852.03272761527,741.7719198893558
2013-06-12,Long Xuyen,324788.41,80258.42122860797,34270.23161329848,5162.976192072956
2013-06-13,Long Xuyen,191730.18,80274.30932623027,32538.632876996144,1338.1930851211578
2013-06-14,Long Xuyen,36391.23,80290.19742385257,30680.50305614363,-5592.7599888843215
2013-06-15,Long Xuyen,39486.72,80306.08552147487,28721.199660691214,-4936.100674267567
2013-06-16,Long Xuyen,43839.57,80321.97361909717,26687.6427169072,-3282.6371278033316
2013-06-17,Long Xuyen,96497.95,80337.86171671948,24607.756099364506,6568.556593851316
2013-06-18,Long Xuyen,74951.63,80353.74981434178,22509.891753128468,741.7719198824101
2013-06-19,Long Xuyen,42768.369999999995,80369.63791196409,20422.250167183574,5162.976192069512
2013-06-20,Long Xuyen,124481.63,80385.52600958639,18372.310391626128,1338.1930851018121
2013-06-21,Long Xuyen,175318.75,80401.41410720868,16386.282500516154,-5592.759988873618
2013-06-22,Long Xuyen,59582.34,80417.302204831,14488.59470384683,-4936.100674252617
2013-06-23,Long Xuyen,174314.76,80433.1903024533,12701.426327763567,-3282.6371278064785
2013-06-24,Long Xuyen,68619.85,80449.07840007558,11044.296640375793,6568.556593850888
2013-06-25,Long Xuyen,176613.99000000002,80464.9664976979,9533.718035874741,741.7719198943295
2013-06-26,Long Xuyen,51249.77,80480.8545953202,8182.920442358248,5162.976192066066
2013-06-27,Long Xuyen,71196.66,80496.74269294251,7001.652032243345,1338.1930851233442
2013-06-28,Long Xuyen,129297.02,80512.6307905648,5996.059435088247,-5592.759988882791
2013-06-29,Long Xuyen,249589.29,80528.5188881871,5168.64872925868,-4936.100674268419
2013-06-30,Long Xuyen,82095.73,80544.40698580942,4518.326569500941,-3282.637127803017
2013-07-01,Long Xuyen,148267.78,80560.2950834317,4040.5189396626492,6568.556593852664
2013-07-02,0,0.0,80576.183181054,3727.36324860366,741.7719198860291
2013-07-03,Long Xuyen,112807.44,80592.07127867632,3567.967855064312,5162.976192062621
2013-07-04,Long Xuyen,99339.28,80607.95937629862,3548.7316511839686,1338.1930851138004
2013-07-05,Long Xuyen,50321.65,80623.84747392092,3653.7150871676176,-5592.759988859288
2013-07-06,Long Xuyen,12403.16,80639.73557154322,3865.053007680404,-4936.10067426268
2013-07-07,Long Xuyen,41614.4,80655.6236691655,4163.398913752162,-3282.6371277995563
2013-07-08,Long Xuyen,77960.85,80671.51176366408,4528.3897755357175,6568.556593851915
2013-07-09,Long Xuyen,21320.2,80687.39985816264,4939.1203069584035,741.7719199006546
2013-07-10,Long Xuyen,50656.49,80703.28795266121,5374.615672158846,5162.976192074989
2013-07-11,Long Xuyen,111386.39,80719.17604715977,5814.291917305043,1338.1930851148936
2013-07-12,Long Xuyen,20160.65,80735.06414165832,6238.393995690352,-5592.759988848583
2013-07-13,Long Xuyen,77316.53,80750.9522361569,6628.402057890833,-4936.1006742723175
2013-07-14,Long Xuyen,148722.37,80766.84033065545,6967.3976865329405,-3282.637127796096
2013-07-15,Long Xuyen,71226.32,80782.72842515401,7240.382936291921,6568.556593851485
2013-07-16,Long Xuyen,50616.36,80798.6165196526,7434.546359852948,741.7719198923544
2013-07-17,Long Xuyen,40491.5,80814.50461415116,7539.471623111805,5162.976192071545
2013-07-18,Long Xuyen,61439.55,80830.39270864971,7547.285799267875,1338.1930851159868
2013-07-19,Long Xuyen,87284.89,80846.28080314829,7452.745942837248,-5592.759988877632
2013-07-20,Long Xuyen,103480.81,80862.16889764684,7253.264042297233,-4936.100674257366
2013-07-21,Long Xuyen,35272.36,80878.0569921454,6948.871897141896,-3282.6371277992416
2013-07-22,Long Xuyen,123005.85,80893.94508664397,6542.128826802502,6568.5565938519985
2013-07-23,Long Xuyen,98888.93,80909.83318114253,6037.976363797434,741.7719198941649
2013-07-24,Long Xuyen,186578.85,80925.72127564109,5443.545184134926,5162.976192085052
2013-07-25,Long Xuyen,139175.68,80941.60937013967,4767.920461615952,1338.19308511708
2013-07-26,Long Xuyen,33969.86,80957.49746463823,4021.8725813292945,-5592.759988881084
2013-07-27,Long Xuyen,16018.2,80973.38555913679,3217.5606990762926,-4936.100674267003
2013-07-28,Long Xuyen,59172.1,80989.27365363536,2368.216980681087,-3282.6371277957815
2013-07-29,Long Xuyen,139406.68,81005.16174813392,1487.8194968131236,6568.556593852513
2013-07-30,Long Xuyen,73155.40000000001,81021.04984263248,590.7616893447421,741.7719198959744
2013-07-31,Long Xuyen,165917.52,81036.93793713105,-308.4739266683154,5162.976192063514
2013-08-01,Long Xuyen,174422.49,81052.82603162961,-1195.6305913536585,1338.1930851075363
2013-08-02,Long Xuyen,137570.07,81068.71412612816,-2056.974015028244,-5592.759988870379
2013-08-03,Long Xuyen,38818.66,81084.60222062675,-2879.5650649381655,-4936.1006742612635
2013-08-04,Long Xuyen,56277.6,81100.49031512531,-3651.503351517529,-3282.6371277844873
2013-08-05,Long Xuyen,4109.74,81116.37840962388,-4362.137572414283,6568.556593848614
2013-08-06,Long Xuyen,100894.01,81132.26650412244,-5002.239462289182,741.7719198991371
2013-08-07,0,0.0,81148.154598621,-5564.139217859778,5162.976192077022
2013-08-08,Long Xuyen,101434.25,81164.04269311957,-6041.821292246927,1338.1930851086292
2013-08-09,Long Xuyen,81247.81,81179.93078761813,-6430.980454140585,-5592.759988859676
2013-08-10,Long Xuyen,28604.69,81195.81888211668,-6729.03895991713,-4936.100674255525
2013-08-11,Long Xuyen,44905.49,81211.70697661526,-6935.126568496409,-3282.6371278032993
2013-08-12,Long Xuyen,63540.57,81227.59507111381,-7050.02591941395,6568.556593849128
2013-08-13,Long Xuyen,146655.25,81243.48316561239,-7076.086478012304,741.7719198908377
2013-08-14,Long Xuyen,41826.5,81259.37126011096,-7017.110815194931,5162.9761920735755
2013-08-15,Long Xuyen,41866.0,81275.25935460952,-6878.217424202212,1338.1930850892836
2013-08-16,Long Xuyen,32981.13,81291.14744910807,-6665.684578452006,-5592.75998885605
2013-08-17,Long Xuyen,86405.94,81307.03554360665,-6386.77990197099,-4936.10067425595
2013-08-18,Long Xuyen,27036.01,81322.9236381052,-6049.580360238312,-3282.6371277920052
2013-08-19,Long Xuyen,27530.4,81338.81173260376,-5662.7872910157275,6568.556593849641
2013-08-20,Long Xuyen,81973.67,81354.69982710233,-5235.540891605766,741.7719198825405
2013-08-21,Long Xuyen,166380.3,81370.58792160089,-4777.238273512334,5162.976192070131
2013-08-22,Long Xuyen,70914.01000000001,81386.47601609948,-4297.358802477594,1338.1930851508582
2013-08-23,Long Xuyen,145446.79,81402.36411059804,-3805.2999778421263,-5592.759988865222
2013-08-24,Long Xuyen,39562.74,81418.25220509659,-3310.2265878188587,-4936.100674265588
2013-08-25,Long Xuyen,17212.68,81434.14029959516,-2820.9353247681556,-3282.637127788545
2013-08-26,Long Xuyen,141363.64,81450.02839409372,-2345.736475359496,6568.556593851418
2013-08-27,Long Xuyen,74084.42,81465.91648859228,-1892.3537320354,741.771919885702
2013-08-28,Long Xuyen,152130.2,81481.80458309085,-1467.8426213857215,5162.976192065545
2013-08-29,Long Xuyen,113810.08,81497.69267758941,-1078.5275267499053,1338.1930851315126
2013-08-30,Long Xuyen,153938.6,81513.58077208797,-729.9568100044924,-5592.759988874394
2013-08-31,Long Xuyen,97561.64,81529.46886658655,-426.87512188541376,-4936.100674275227
2013-09-01,Long Xuyen,150054.21000000002,81545.35696108511,-173.21163983615966,-3282.6371277850844
2013-09-02,Long Xuyen,130242.4,81561.24505558367,27.91730665591463,6568.556593848463
2013-09-03,Long Xuyen,67958.59999999999,81577.13315008224,174.19296801623997,741.7719198875119
2013-09-04,Long Xuyen,75053.42,81593.0212445808,264.0681383239461,5162.976192079054
2013-09-05,Long Xuyen,90780.32,81608.90933907936,296.73228186157706,1338.1930851326058
2013-09-06,Long Xuyen,48957.0,81624.79743357793,272.06974122253155,-5592.75998886369
2013-09-07,0,0.0,81640.68552807649,190.6128708727639,-4936.100674275653
2013-09-08,0,0.0,81656.57362257504,53.491810661768014,-3282.637127810504
2013-09-09,Long Xuyen,56911.490000000005,81672.46171707362,-137.61756083385674,6568.556593850239
2013-09-10,Long Xuyen,32728.71,81688.34981157219,-380.5461625143468,741.7719198893221
2013-09-11,0,0.0,81704.23790607075,-672.6836390809557,5162.976192092562
2013-09-12,Long Xuyen,68604.76000000001,81720.12600056932,-1011.0288298937355,1338.193085123062
2013-09-13,Long Xuyen,29664.48,81736.01409506788,-1392.238174474146,-5592.7599888799405
2013-09-14,Long Xuyen,103362.55,81751.90218956645,-1812.6716900967072,-4936.100674269914
2013-09-15,Long Xuyen,4692.81,81767.790284065,-2268.4363786448944,-3282.637127807043
2013-09-16,Long Xuyen,136075.32,81783.67837856356,-2755.427115880805,6568.5565938507525
2013-09-17,Long Xuyen,253741.34000000003,81799.56647306214,-3269.3652402182784,741.7719198810229
2013-09-18,Long Xuyen,207802.97,81815.4545675607,-3805.835184989683,5162.976192069883
2013-09-19,Long Xuyen,87942.93,81831.34266205927,-4360.319585036294,1338.193085124155
2013-09-20,Long Xuyen,1621.61,81847.23075655784,-4928.233334057833,-5592.7599888692375
2013-09-21,Long Xuyen,107400.4,81863.1188510564,-5504.957074079628,-4936.100674264173
2013-09-22,Long Xuyen,76586.73000000001,81879.00694555495,-6085.870564861839,-3282.637127803582
2013-09-23,Long Xuyen,111895.58,81894.89504005353,-6666.386312919212,6568.556593850322
2013-09-24,Long Xuyen,26873.63,81910.78313455208,-7241.983742261263,741.7719198942949
2013-09-25,Long Xuyen,107152.61,81926.67122905064,-7808.244068252313,5162.976192049486
2013-09-26,Long Xuyen,191576.5,81942.55932354921,-8360.885899085402,1338.1930851252482
2013-09-27,Long Xuyen,55780.3,81958.44741804777,-8895.801443965143,-5592.759988878409
2013-09-28,Long Xuyen,80866.68,81974.33551254633,-9409.093061024168,-4936.10067427381
2013-09-29,Long Xuyen,151339.91,81990.22360704491,-9897.109738585228,-3282.637127806729
2013-09-30,Long Xuyen,125745.34,82006.11170154347,-10356.482978162883,6568.556593850835
2013-10-01,Long Xuyen,17925.27,82021.99979604203,-10784.161442793022,741.7719198859967
2013-10-02,Long Xuyen,63459.65,82037.8878905406,-11177.443655494266,5162.9761920629935
2013-10-03,Long Xuyen,62868.96000000001,82053.77598503916,-11534.007984045897,1338.1930851263414
2013-10-04,Long Xuyen,21899.43,82069.66407953773,-11851.939132962409,-5592.759988854907
2013-10-05,Long Xuyen,93056.61,82085.55217403629,-12129.750382871938,-4936.100674265025
2013-10-06,Long Xuyen,76397.22,82101.44026853485,-12366.400871538013,-3282.6371278111005
2013-10-07,Long Xuyen,130013.53,82117.32836303342,-12561.307297961454,6568.55659385135
2013-10-08,Long Xuyen,32314.58,82133.21645753199,-12714.349548498492,741.7719198878065
2013-10-09,Long Xuyen,110439.99,82149.10455203055,-12825.869887418557,5162.976192075361
2013-10-10,Long Xuyen,132134.85,82164.99264652912,-12896.66551851895,1338.1930851167976
2013-10-11,Long Xuyen,36281.380000000005,82180.88074102768,-12927.974502936908,-5592.759988864079
2013-10-12,Long Xuyen,35841.84,82196.76883552624,-12921.45520439841,-4936.100674274663
2013-10-13,Long Xuyen,109919.76,82212.65693002481,-12879.159619275559,-3282.637127799808
2013-10-14,Long Xuyen,85286.18,82228.54502452337,-12803.501127696234,6568.556593851863
2013-10-15,Long Xuyen,69921.9,82244.43311902192,-12697.21736631467,741.7719198808592
2013-10-16,Long Xuyen,33021.96,82260.3212135205,-12563.329066482613,5162.976192071914
2013-10-17,Long Xuyen,60329.87,82276.20930801907,-12405.095817393249,1338.1930851383297
2013-10-18,Long Xuyen,66289.69,82292.09740251763,-12225.969797403885,-5592.759988873252
2013-10-19,Long Xuyen,10302.76,82307.9854970162,-12029.548564331586,-4936.1006742535465
2013-10-20,Long Xuyen,33057.71,82323.87359151476,-11819.528004816457,-3282.6371278029533
2013-10-21,Long Xuyen,94052.98,82339.76168601331,-11599.656512554684,6568.556593851435
2013-10-22,Long Xuyen,105379.4,82355.64978051189,-11373.691396424982,741.7719198941314
2013-10-23,Long Xuyen,77199.64,82371.53787501044,-11145.358413886139,5162.976192085423
2013-10-24,Long Xuyen,32814.99,82387.425969509,-10918.315186638614,1338.1930851189843
2013-10-25,Long Xuyen,75811.41,82403.31406400757,-10696.119088851865,-5592.759988882426
2013-10-26,Long Xuyen,47954.37,82419.20215850613,-10482.200009881817,-4936.100674269351
2013-10-27,0,0.0,82435.0902530047,-10279.838190205372,-3282.637127799492
2013-10-28,Long Xuyen,64554.92999999999,82450.97834750327,-10092.147119142945,6568.556593850685
2013-10-29,Long Xuyen,115986.13999999998,82466.86644200183,-9922.061274232221,741.7719198959408
2013-10-30,Long Xuyen,84670.67,82482.7545365004,-9772.328283082703,5162.976192065024
2013-10-31,Long Xuyen,86776.13,82498.64263099896,-9645.504907536544,1338.1930851094405
2013-11-01,Long Xuyen,94900.36,82514.53072549752,-9543.956094498746,-5592.759988866
2013-11-02,Long Xuyen,84910.23,82530.41881999609,-9469.85621494166,-4936.100674263611
2013-11-03,Long Xuyen,64952.54,82546.30691449465,-9425.191527937572,-3282.637127788199
2013-11-04,Long Xuyen,90454.96,82562.1950089932,-9411.762864653801,6568.556593852461
2013-11-05,Long Xuyen,147930.26,82578.0831034918,-9431.187530948844,741.7719198991027
2013-11-06,Long Xuyen,17581.52,82593.97119799035,-9484.899477689482,5162.976192077393
2013-11-07,Long Xuyen,10631.55,82609.85929022543,-9574.146884603906,1338.1930851105335
2013-11-08,Long Xuyen,14207.88,82625.74738246053,-9699.98644411801,-5592.759988875171
2013-11-09,0,0.0,82641.63547469562,-9863.273811730527,-4936.100674257871
2013-11-10,Long Xuyen,35163.78,82657.52356693071,-10064.649903734495,-3282.6371277925714
2013-11-11,0,0.0,82673.41165916581,-10304.522963596102,6568.556593852032
2013-11-12,Long Xuyen,52628.68,82689.29975140089,-10583.046576891615,741.7719198908044
2013-11-13,Long Xuyen,69654.62000000001,82705.18784363598,-10900.094081527996,5162.976192073948
2013-11-14,Long Xuyen,25210.56,82721.07593587108,-11255.23008480575,1338.193085091188
2013-11-15,Long Xuyen,31042.519999999997,82736.96402810617,-11647.680051048977,-5592.759988864467
2013-11-16,Long Xuyen,1902.85,82752.85212034127,-12076.299152498674,-4936.100674258299
2013-11-17,Long Xuyen,72172.88,82768.74021257636,-12539.541771634367,-3282.637127795718
2013-11-18,Long Xuyen,22862.67,82784.62830481144,-13035.433195859163,6568.556593849076
2013-11-19,Long Xuyen,63141.259999999995,82800.51639704654,-13561.545147115125,741.7719198926147
2013-11-20,Long Xuyen,193886.28,82816.40448928162,-14114.976833007546,5162.976192070503
2013-11-21,Long Xuyen,102605.13,82832.29258151673,-14692.343187320874,1338.19308511272
2013-11-22,0,0.0,82848.18067375182,-15289.771883541007,-5592.759988880718
2013-11-23,Long Xuyen,18440.620000000003,82864.0687659869,-15902.910554536336,-4936.100674267935
2013-11-24,Long Xuyen,71987.86,82879.956858222,-16526.945436397993,-3282.6371277922567
2013-11-25,Long Xuyen,657.8,82895.84495045709,-17156.6323786913,6568.5565938508535
2013-11-26,Long Xuyen,61125.28999999999,82911.73304269218,-17786.340833148162,741.7719198843156
2013-11-27,Long Xuyen,47595.93,82927.62113492728,-18410.11105663951,5162.976192065917
2013-11-28,Long Xuyen,75859.93,82943.50922716237,-19021.724352568282,1338.1930851031761
2013-11-29,Long Xuyen,34260.44,82959.39731939745,-19614.78573946698,-5592.759988870015
2013-11-30,Long Xuyen,141679.14,82975.28541163255,-20182.817990320338,-4936.100674262195
2013-12-01,Long Xuyen,74733.36,82991.17350386764,-20719.365545043973,-3282.6371277887956
2013-12-02,Long Xuyen,95451.91,83007.06159610274,-21218.106376791962,6568.556593847898
2013-12-03,Long Xuyen,31612.14,83022.94968833783,-21672.96950505293,741.7719198975876
2013-12-04,Long Xuyen,75529.51,83038.83778057291,-22078.255509430655,5162.976192079424
