ds,city,y,trend,yearly,weekly
2013-05-07,Tra Vinh,7414.860000000001,70699.27000947099,23338.77925576906,121.10835727373978
2013-05-08,Tra Vinh,80669.61,70710.06602453766,24328.05789640232,4455.759683426737
2013-05-09,Tra Vinh,164258.19,70720.86203960433,25193.110280309054,1798.9182902234459
2013-05-10,Tra Vinh,102424.8,70731.658054671,25929.14717275086,-3525.047040311328
2013-05-11,Tra Vinh,38420.6,70742.45406973768,26534.80058181782,-4233.646501132453
2013-05-12,Tra Vinh,135009.04,70753.25008480434,27012.01446555603,-2562.1895029013094
2013-05-13,Tra Vinh,191166.76,70764.046099871,27365.845433048868,3945.0967134412745
2013-05-14,Tra Vinh,87576.75,70774.8421149377,27604.17976097144,121.10835727512175
2013-05-15,Tra Vinh,101295.13,70785.63813000436,27737.375308803243,4455.759683435737
2013-05-16,Tra Vinh,141363.82,70796.43414507103,27777.8389463369,1798.9182902181035
2013-05-17,Tra Vinh,126496.77,70807.2301601377,27739.55185038387,-3525.047040307317
2013-05-18,Tra Vinh,121991.44,70818.02617520437,27637.556435570576,-4233.646501139797
2013-05-19,Tra Vinh,1375.24,70828.82219027105,27487.419717851255,-2562.1895028923054
2013-05-20,Tra Vinh,196107.38,70839.61820533771,27304.688539281917,3945.096713441905
2013-05-21,Tra Vinh,84496.70000000001,70850.41422040437,27104.352290800292,121.10835727131187
2013-05-22,Tra Vinh,64762.23,70861.21023547105,26900.328549311966,4455.759683421256
2013-05-23,Tra Vinh,138010.08,70872.00625053773,26704.986401061335,1798.9182902316275
2013-05-24,Tra Vinh,193884.76,70882.80226560439,26528.72117175888,-3525.0470403145064
2013-05-25,Tra Vinh,90020.79999999999,70893.59828067107,26379.59285268549,-4233.646501135736
2013-05-26,Tra Vinh,42636.01,70904.39429573773,26263.038739351192,-2562.189502907228
2013-05-27,Tra Vinh,15984.420000000002,70915.1903108044,26181.668732633294,3945.0967134404586
2013-05-28,Tra Vinh,22442.56,70925.98632587108,26135.149447679403,121.1083572721429
2013-05-29,Tra Vinh,90659.19,70936.78234093775,26120.180795577475,4455.759683430257
2013-05-30,Tra Vinh,135793.05,70947.57835600442,26130.566114458896,1798.9182902185328
2013-05-31,Tra Vinh,202726.68,70958.37437107108,26157.37430094248,-3525.0470403216955
2013-06-01,Tra Vinh,255510.6,70969.17038613776,26189.189801565055,-4233.646501143082
2013-06-02,Tra Vinh,85767.6,70979.96640120444,26212.44383825179,-2562.1895029084785
2013-06-03,Tra Vinh,101444.65,70990.7624162711,26211.817930496683,3945.0967134420016
2013-06-04,Tra Vinh,76079.62999999999,71001.55843133776,26170.70870346624,121.10835727352554
2013-06-05,Tra Vinh,89683.24,71012.35444640444,26071.74119362424,4455.759683415776
2013-06-06,Tra Vinh,73625.2,71023.15046147112,25897.316430920975,1798.9182902187474
2013-06-07,Tra Vinh,10425.13,71033.94647653778,25630.17802973115,-3525.0470403039703
2013-06-08,Tra Vinh,64433.52,71044.74249160445,25253.98188922808,-4233.646501143052
2013-06-09,Tra Vinh,17863.92,71055.53850667112,24753.852906332642,-2562.189502899476
2013-06-10,Tra Vinh,59674.880000000005,71066.3345217378,24116.91284758893,3945.096713441721
2013-06-11,Tra Vinh,15156.22,71077.13053680447,23332.76420487696,121.10835727490726
2013-06-12,Tra Vinh,25277.14,71087.92655187113,22393.915956571873,4455.7596834218275
2013-06-13,Tra Vinh,11287.45,71098.72256693781,21296.138641971174,1798.918290213405
2013-06-14,Tra Vinh,141556.91999999998,71109.51858200449,20038.737993082057,-3525.0470403248746
2013-06-15,Tra Vinh,26714.380000000005,71120.31459707115,18624.73850511814,-4233.646501138994
2013-06-16,Tra Vinh,32224.640000000003,71131.11061213781,17060.970708160887,-2562.1895029041434
2013-06-17,Tra Vinh,42066.95,71141.90662720449,15358.058462927256,3945.0967134423536
2013-06-18,Tra Vinh,84851.31,71152.70264227115,13530.305274966322,121.10835727054659
2013-06-19,Tra Vinh,170275.8,71163.49865733784,11595.48133092673,4455.75968342056
2013-06-20,Tra Vinh,104357.13,71174.2946724045,9574.515635193344,1798.9182902003101
2013-06-21,0,0.0,71185.09068747117,7491.100192291317,-3525.047040318349
2013-06-22,Tra Vinh,80377.65,71195.88670253784,5371.215570344698,-4233.64650112756
2013-06-23,Tra Vinh,197661.56,71206.68271760452,3242.5893290562462,-2562.1895029053944
2013-06-24,Tra Vinh,22592.44,71217.47873267118,1134.1006435027193,3945.096713440905
2013-06-25,Tra Vinh,1742.97,71228.27474773786,-924.8540477063511,121.10835727712058
2013-06-26,Tra Vinh,40870.54,71239.07076280452,-2905.018435123841,4455.759683419295
2013-06-27,Tra Vinh,25574.05,71249.8667778712,-4777.940152286727,1798.9182902138336
2013-06-28,Tra Vinh,166866.69,71260.66279293787,-6516.624146016252,-3525.047040325539
2013-06-29,Tra Vinh,101057.26,71271.45880800454,-8096.158940263645,-4233.6465011389355
2013-06-30,Tra Vinh,178796.2,71282.2548230712,-9494.299773642218,-2562.189502903226
2013-07-01,Tra Vinh,115790.5,71293.05083813787,-10691.993657793215,3945.096713440624
2013-07-02,Tra Vinh,57330.759999999995,71303.84685320455,-11673.832866276618,121.1083572733108
2013-07-03,Tra Vinh,84576.66,71314.64286827123,-12428.425181815539,4455.759683418027
2013-07-04,Tra Vinh,75167.84,71325.43888333789,-12948.671354989174,1798.9182902084913
2013-07-05,Tra Vinh,5448.32,71336.23489840455,-13231.942602441233,-3525.047040307812
2013-07-06,Tra Vinh,10489.35,71347.03091347123,-13280.15353355724,-4233.646501134875
2013-07-07,Tra Vinh,94541.2,71357.8269285379,-13099.728572808079,-2562.189502901059
2013-07-08,Tra Vinh,47181.8,71368.62297213632,-12701.46266881862,3945.096713442167
2013-07-09,Tra Vinh,56104.17999999999,71379.41901573475,-12100.27977806757,121.10835727878111
2013-07-10,Tra Vinh,1763.56,71390.21505933316,-11314.895209141026,4455.75968342408
2013-07-11,Tra Vinh,154022.37,71401.01110293157,-10367.390344171927,1798.918290208706
2013-07-12,Tra Vinh,75625.05,71411.80714652999,-9282.710452876372,-3525.0470403012864
2013-07-13,Tra Vinh,30061.24,71422.6031901284,-8088.098224776018,-4233.646501142219
2013-07-14,Tra Vinh,11055.21,71433.39923372681,-6812.477216525167,-2562.1895028988906
2013-07-15,Tra Vinh,30245.76,71444.19527732523,-5485.800604266376,3945.0967134407197
2013-07-16,Tra Vinh,48646.19,71454.99132092364,-4138.38141560446,121.10835727497104
2013-07-17,Tra Vinh,68903.51,71465.78736452205,-2800.220773878821,4455.7596834228125
2013-07-18,Tra Vinh,50188.29,71476.58340812047,-1500.350612048738,1798.91829020892
2013-07-19,Tra Vinh,65046.66999999999,71487.3794517189,-266.2068094345086,-3525.0470403221916
2013-07-20,Tra Vinh,19675.68,71498.17549531731,876.9522114212107,-4233.6465011307855
2013-07-21,Tra Vinh,60212.99,71508.97153891572,1906.5676911124415,-2562.1895029001416
2013-07-22,Tra Vinh,98300.7,71519.76758251413,2803.2314536734316,3945.0967134413513
2013-07-23,Tra Vinh,61885.14,71530.56362611255,3551.055398962713,121.10835727635344
2013-07-24,Tra Vinh,40599.04,71541.35966971096,4137.951617826722,4455.759683431813
2013-07-25,Tra Vinh,57086.240000000005,71552.15571330937,4555.817557942312,1798.9182902091352
2013-07-26,Tra Vinh,38922.92,71562.95175690779,4800.623164426873,-3525.047040320696
2013-07-27,Tra Vinh,103455.51,71573.7478005062,4872.399466643429,-4233.64650113813
2013-07-28,Tra Vinh,75047.02,71584.54384410461,4775.13061214817,-2562.1895028979743
2013-07-29,0,0.0,71595.33988770303,4516.5537929617685,3945.096713441983
2013-07-30,Tra Vinh,22927.28,71606.13593130145,4107.873803251297,121.10835727773602
2013-07-31,Tra Vinh,70110.36,71616.93197489987,3563.4010515123623,4455.759683417332
2013-08-01,Tra Vinh,69568.87,71627.72801849828,2900.123670426623,1798.9182902037924
2013-08-02,Tra Vinh,53929.05,71638.5240620967,2137.225878251379,-3525.0470403141694
2013-08-03,Tra Vinh,48564.66,71649.32010569511,1295.565909748418,-4233.64650113407
2013-08-04,Tra Vinh,10089.67,71660.11614929352,397.12762562588256,-2562.1895028889703
2013-08-05,Tra Vinh,10850.94,71670.91219289193,-535.5396894019256,3945.096713440281
2013-08-06,0,0.0,71681.70823649035,-1479.8788236325436,121.10835727856605
2013-08-07,Tra Vinh,17196.17,71692.50428008876,-2413.86529750774,4455.759683426332
2013-08-08,Tra Vinh,9084.76,71703.30032368717,-3316.517808581061,1798.918290204007
2013-08-09,Tra Vinh,15579.14,71714.0963672856,-4168.3661894001525,-3525.047040307644
2013-08-10,Tra Vinh,19774.65,71724.89241088401,-4951.866019894685,-4233.646501130011
2013-08-11,Tra Vinh,7081.58,71735.68845448243,-5651.750717549323,-2562.1895029038933
2013-08-12,Tra Vinh,19463.49,71746.48449808084,-6255.313826707713,3945.0967134409125
2013-08-13,Tra Vinh,57372.66,71757.28054167925,-6752.616286581044,121.10835727475717
2013-08-14,Tra Vinh,42612.28,71768.07658527767,-7136.615616006071,4455.759683425065
2013-08-15,Tra Vinh,64334.74,71778.87262887608,-7403.216149973742,1798.9182901909126
2013-08-16,Tra Vinh,45140.89,71789.66867247451,-7551.241636020331,-3525.0470403036325
2013-08-17,Tra Vinh,27416.69,71800.46471607292,-7582.333587403465,-4233.6465011299815
2013-08-18,Tra Vinh,21986.84,71811.26075967134,-7500.78073706576,-2562.1895028948893
2013-08-19,Tra Vinh,81743.57,71822.05680326975,-7313.286689342233,3945.096713441543
2013-08-20,Tra Vinh,23959.23,71832.85284686818,-7028.684378897512,121.1083572709479
2013-08-21,Tra Vinh,60070.61,71843.64889046659,-6657.607179773831,4455.759683423798
2013-08-22,Tra Vinh,24651.18,71854.444934065,-6212.127431715526,1798.9182902332498
2013-08-23,Tra Vinh,12295.45,71865.24097766342,-5705.373745107186,-3525.0470403108225
2013-08-24,Tra Vinh,13133.64,71876.03702126183,-5151.1386990702795,-4233.646501137326
2013-08-25,Tra Vinh,125459.28,71886.83306486024,-4563.488458406826,-2562.189502892722
2013-08-26,0,0.0,71897.62910845866,-3956.3854132511383,3945.096713441262
2013-08-27,Tra Vinh,53217.60999999999,71908.42515205707,-3343.3342087020583,121.10835727177799
2013-08-28,Tra Vinh,9947.31,71919.22119565548,-2737.060508187686,4455.759683419585
2013-08-29,Tra Vinh,94454.79,71930.0172392539,-2149.230558735609,1798.9182902201549
2013-08-30,Tra Vinh,125915.79,71940.81328285232,-1590.2181414454064,-3525.047040318013
2013-08-31,Tra Vinh,43255.93000000001,71951.60932645074,-1068.9238438421582,-4233.64650114467
2013-09-01,Tra Vinh,100474.85,71962.40537004915,-592.6498344065133,-2562.1895028905533
2013-09-02,Tra Vinh,100332.67,71973.20141364756,-167.0315081566091,3945.09671344164
2013-09-03,Tra Vinh,9573.39,71983.99745724598,203.97443922133021,121.10835727316055
2013-09-04,Tra Vinh,42076.26,71994.79350084439,518.0477077326482,4455.759683428583
2013-09-05,Tra Vinh,78542.27,72005.5895444428,774.4117081734194,1798.9182902203695
2013-09-06,0,0.0,72016.38558804122,973.695838058393,-3525.0470403114864
2013-09-07,Tra Vinh,24709.47,72027.18163163963,1117.759355273289,-4233.646501144642
2013-09-08,0,0.0,72037.97767523804,1209.4845459285189,-2562.189502908895
2013-09-09,Tra Vinh,48674.24,72048.77371883646,1252.5476776226922,3945.0967134413586
2013-09-10,Tra Vinh,53778.36,72059.56976243488,1251.17673879521,121.10835727454251
2013-09-11,Tra Vinh,39029.33,72070.3658060333,1209.9051768135957,4455.7596834375845
2013-09-12,Tra Vinh,32553.97,72081.16184963171,1133.3307592758752,1798.9182902150267
2013-09-13,Tra Vinh,19721.19,72091.95789323012,1025.8883010792665,-3525.047040321191
2013-09-14,Tra Vinh,9514.44,72102.75393682854,891.6443392630279,-4233.646501140582
2013-09-15,Tra Vinh,88333.34,72113.54998042695,734.1209223878235,-2562.1895029067273
2013-09-16,Tra Vinh,11036.96,72124.34602402536,556.1545422646273,3945.0967134419902
2013-09-17,Tra Vinh,48895.2,72135.14206762378,359.79491127822877,121.10835727073241
2013-09-18,Tra Vinh,96135.9,72145.93811122219,146.24682160134714,4455.759683420156
2013-09-19,Tra Vinh,16802.37,72156.7341548206,-84.14323928937162,1798.9182902152413
2013-09-20,Tra Vinh,75704.55,72167.53019841903,-331.85564924632547,-3525.0470403146655
2013-09-21,Tra Vinh,62520.15000000001,72178.32624201744,-598.1229211217029,-4233.646501136521
2013-09-22,Tra Vinh,58383.78,72189.12228561586,-884.8147579470098,-2562.189502904559
2013-09-23,Tra Vinh,126134.59,72199.91832921427,-1194.287407725623,3945.096713440542
2013-09-24,Tra Vinh,86441.56,72210.71437281268,-1529.2031185091391,121.10835727675538
2013-09-25,Tra Vinh,86154.94,72221.5104164111,-1892.3265892030322,4455.759683408623
2013-09-26,Tra Vinh,210802.11,72232.30646000951,-2286.3061800541523,1798.918290215456
2013-09-27,Tra Vinh,49000.21,72243.10250360792,-2713.4482613182136,-3525.0470403218546
2013-09-28,Tra Vinh,65669.1,72253.89854720634,-3175.4934196371537,-4233.646501143866
2013-09-29,Tra Vinh,92342.37,72264.69459080475,-3673.4032976891735,-2562.1895029058105
2013-09-30,Tra Vinh,90985.08,72275.49063440316,-4207.166611155647,3945.0967134411735
2013-10-01,Tra Vinh,120617.99,72286.28667800159,-4775.6323743946205,121.10835727294622
2013-10-02,Tra Vinh,32362.879999999997,72297.0827216,-5376.377586902853,4455.759683417623
2013-10-03,Tra Vinh,23352.1,72307.87876519842,-6005.615610030595,1798.9182902156706
2013-10-04,0,0.0,72318.67480879683,-6658.1502276733045,-3525.0470403041286
2013-10-05,Tra Vinh,49470.740000000005,72329.47085239524,-7327.378973054916,-4233.6465011364635
2013-10-06,Tra Vinh,10580.72,72340.26689599367,-8005.34775843149,-2562.189502910478
2013-10-07,Tra Vinh,10123.31,72351.06293959208,-8682.857212439407,3945.096713441805
2013-10-08,Tra Vinh,29830.14,72361.8589831905,-9349.619460315249,121.10835727432803
2013-10-09,Tra Vinh,30625.44,72372.65502678891,-9994.462425933203,4455.759683423676
2013-10-10,Tra Vinh,121385.99,72383.45107038734,-10605.57714230912,1798.9182902103282
2013-10-11,Tra Vinh,19065.39,72394.24711398575,-11170.802077744136,-3525.0470403113177
2013-10-12,Tra Vinh,23747.82,72405.04315758416,-11677.937163936502,-4233.646501143809
2013-10-13,Tra Vinh,24393.66,72415.83920118258,-12115.079091493033,-2562.189502901475
2013-10-14,Tra Vinh,4816.91,72426.63524478099,-12470.968552807453,3945.0967134424372
2013-10-15,Tra Vinh,40339.81,72437.4312883794,-12735.339491294897,121.10835726996653
2013-10-16,0,0.0,72448.22733197782,-12899.26008041664,4455.759683422408
2013-10-17,Tra Vinh,109982.31,72459.02337557623,-12955.455118890728,1798.9182902238522
2013-10-18,Tra Vinh,67032.93,72469.81941917464,-12898.59979417706,-3525.0470403185072
2013-10-19,Tra Vinh,65848.82,72480.61546277306,-12725.575330175168,-4233.646501128343
2013-10-20,Tra Vinh,46371.65,72491.41150637147,-12435.677883962559,-2562.1895029027255
2013-10-21,Tra Vinh,20121.82,72502.20754996988,-12030.773168570357,3945.096713440989
2013-10-22,Tra Vinh,145480.95,72513.00359356831,-11515.390625132484,121.10835727598847
2013-10-23,Tra Vinh,39129.64,72523.79963716673,-10896.752511912826,4455.759683431408
2013-10-24,Tra Vinh,66290.94,72534.59568076514,-10184.734977834252,1798.9182902107575
2013-10-25,Tra Vinh,47437.6,72545.39172436355,-9391.759997174391,-3525.0470403256973
2013-10-26,Tra Vinh,56108.6,72556.18776796196,-8532.618910249743,-4233.6465011397195
2013-10-27,Tra Vinh,42905.34,72566.98381156038,-7624.230190050843,-2562.189502900558
2013-10-28,Tra Vinh,90640.04,72577.77985515879,-6685.3358843698825,3945.0967134425327
2013-10-29,Tra Vinh,70153.0,72588.5758987572,-5736.142915731033,121.10835727737083
2013-10-30,Tra Vinh,81020.62999999999,72599.37194235562,-4797.917008370588,4455.759683419874
2013-10-31,Tra Vinh,15028.91,72610.16798595403,-3892.5384077152876,1798.9182902054147
2013-11-01,Tra Vinh,4369.34,72620.96402955246,-3042.0297231891245,-3525.047040310486
2013-11-02,Tra Vinh,120213.61000000002,72631.76007315087,-2268.0671265139695,-4233.6465011356595
2013-11-03,0,0.0,72642.55611674929,-1591.4867483751163,-2562.189502891554
2013-11-04,Tra Vinh,27303.57,72653.3521603477,-1031.798418050479,3945.096713442252
2013-11-05,Tra Vinh,99177.76,72664.14820394611,-606.7188736855722,121.10835727820105
2013-11-06,Tra Vinh,88389.1,72674.94424754452,-331.73623396026113,4455.7596834259275
2013-11-07,Tra Vinh,17673.62,72685.74039547505,-219.71687271858502,1798.9182902056293
2013-11-08,Tra Vinh,39581.72,72696.53654340559,-280.56489296128865,-3525.047040317675
2013-11-09,Tra Vinh,103804.5,72707.33269133611,-520.9431795195743,-4233.646501131599
2013-11-10,Tra Vinh,31742.36,72718.12883926663,-944.063552768875,-2562.189502896222
2013-11-11,Tra Vinh,89922.37000000001,72728.92498719717,-1549.5518866629486,3945.096713440804
2013-11-12,Tra Vinh,38451.7,72739.7211351277,-2333.392237180022,121.10835727439226
2013-11-13,Tra Vinh,112809.89,72750.51728305822,-3287.952099573556,4455.75968342466
2013-11-14,Tra Vinh,123208.54,72761.31343098875,-4402.088925384478,1798.9182901925344
2013-11-15,Tra Vinh,88054.31,72772.10957891928,-5661.336035248347,-3525.0470403111494
2013-11-16,Tra Vinh,36884.380000000005,72782.9057268498,-7048.164113301917,-4233.646501131571
2013-11-17,Tra Vinh,31389.27,72793.70187478032,-8542.312614213395,-2562.1895028974736
2013-11-18,Tra Vinh,36197.04,72804.49802271086,-10121.183702972728,3945.09671344118
2013-11-19,Tra Vinh,19375.51,72815.29417064138,-11760.289823912799,121.10835727577421
2013-11-20,Tra Vinh,37837.02,72826.09031857192,-13433.744698583407,4455.759683423394
2013-11-21,Tra Vinh,61953.81,72836.88646650244,-15114.786513949688,1798.9182902060584
2013-11-22,Tra Vinh,60828.74999999999,72847.68261443297,-16776.32130854511,-3525.047040320854
2013-11-23,Tra Vinh,30589.39,72858.47876236349,-18391.474112560496,-4233.646501138915
2013-11-24,Tra Vinh,16343.56,72869.27491029401,-19934.1352576085,-2562.1895028953054
2013-11-25,Tra Vinh,42149.71,72880.07105822457,-21379.489444620493,3945.0967134408993
2013-11-26,Tra Vinh,11309.2,72890.86720615509,-22704.515636705317,121.10835727196493
2013-11-27,Tra Vinh,51090.82,72901.66335408561,-23888.44661285728,4455.759683419179
2013-11-28,Tra Vinh,233105.42,72912.45950201614,-24913.17805581217,1798.918290200716
2013-11-29,Tra Vinh,12853.29,72923.25564994666,-25763.618323289273,-3525.0470403143286
2013-11-30,Tra Vinh,102938.28,72934.05179787718,-26427.97153155751,-4233.646501134855
2013-12-01,Tra Vinh,28482.11,72944.84794580772,-26897.948223115705,-2562.1895028931376
2013-12-02,Tra Vinh,109500.25,72955.64409373826,-27168.899652715714,3945.0967134412763
2013-12-03,Tra Vinh,2602.38,72966.44024166878,-27239.873561175158,121.10835727798586
2013-12-04,Tra Vinh,17299.73,72977.2363895993,-27113.59116712102,4455.7596834281785
2013-12-05,Tra Vinh,15295.4,72988.03253752983,-26796.34694523115,1798.9182902219918
2013-12-06,Tra Vinh,21477.87,72998.82868546036,-26297.83452954605,-3525.047040307803
2013-12-07,Tra Vinh,25047.65,73009.62483339089,-25630.903738522127,-4233.6465011422
2013-12-08,Tra Vinh,107655.66,73020.42098132141,-24811.255224826444,-2562.1895029012244
2013-12-09,Tra Vinh,56045.8,73031.21712925195,-23857.080572319523,3945.0967134409957
2013-12-10,Tra Vinh,1527.61,73042.01327718247,-22788.65676581673,121.10835727417711
2013-12-11,Tra Vinh,120240.68,73052.809425113,-21627.904823075092,4455.759683426913
2013-12-12,Tra Vinh,171325.47999999998,73063.60557304353,-20397.922986185906,1798.918290208897
2013-12-13,Tra Vinh,6331.639999999999,73074.40172097406,-19122.50521252801,-3525.0470403175073
