ds,city,y,trend,yearly,weekly
2013-05-14,Cam Pha,100391.05,154398.62456349775,76233.76159946037,716.6339376983992
2013-05-15,Cam Pha,289425.27,154424.94083183096,76298.931117826,10454.158826197223
2013-05-16,Cam Pha,298512.61,154451.25710016416,76596.48365538764,11189.643282076122
2013-05-17,Cam Pha,381115.45,154477.57336849734,77140.35592516373,-4759.23805850776
2013-05-18,Cam Pha,89469.26000000001,154503.88963683054,77939.27410411325,-14164.411062080864
2013-05-19,Cam Pha,182382.83,154530.20590516372,78996.32055630596,-5144.035925970718
2013-05-20,Cam Pha,75064.66,154556.52217349692,80308.61625082252,1707.2490006496216
2013-05-21,Cam Pha,16481.289999999997,154582.8384418301,81867.12844281814,716.6339377015473
2013-05-22,Cam Pha,309874.87,154609.1547101633,83656.61043352183,10454.158826182555
2013-05-23,Cam Pha,464537.55,154635.4709784965,85655.6772998383,11189.643282073639
2013-05-24,Cam Pha,427213.65,154661.78724682968,87837.01845341793,-4759.238058522382
2013-05-25,Cam Pha,205332.71,154688.10351516286,90167.74482117352,-14164.41106207811
2013-05-26,Cam Pha,52241.34,154714.41978349604,92609.86540434757,-5144.035925990359
2013-05-27,Cam Pha,174862.74000000002,154740.73605182924,95120.88503941968,1707.249000647558
2013-05-28,Cam Pha,291774.48,154767.05232016245,97654.51241786897,716.6339376964842
2013-05-29,Cam Pha,177935.85,154793.36858849562,100161.4648858595,10454.15882619104
2013-05-30,Cam Pha,349187.95,154819.68485682883,102590.35429498929,11189.643282064313
2013-05-31,Cam Pha,281949.98,154846.001125162,104888.636263069,-4759.238058537002
2013-06-01,Cam Pha,585962.29,154872.3173934952,107003.60367099618,-14164.411062080035
2013-06-02,Cam Pha,400760.78,154898.6336618284,108883.40410292828,-5144.035926002145
2013-06-03,Cam Pha,487567.14,154924.9499301616,110478.0602563458,1707.2490006506252
2013-06-04,Cam Pha,140368.44,154951.2661984948,111740.47212126026,716.6339376992255
2013-06-05,Cam Pha,216918.81,154977.58246682797,112627.37995892491,10454.15882617637
2013-06-06,Cam Pha,221644.39,155003.89873516114,113100.2677939703,11189.643282058407
2013-06-07,Cam Pha,139647.25999999998,155030.21500349435,113126.18825513223,-4759.238058509688
2013-06-08,Cam Pha,29235.84,155056.53127182752,112678.49113387277,-14164.411062081927
2013-06-09,Cam Pha,42890.09,155082.84754016073,111737.43994314769,-5144.0359259906645
2013-06-10,Cam Pha,197416.38,155109.1638084939,110290.70300887269,1707.2490006488893
2013-06-11,Cam Pha,139885.52,155135.4800768271,108333.70816532768,716.633937701969
2013-06-12,Cam Pha,421437.67,155161.7963451603,105869.85289732197,10454.15882616505
2013-06-13,Cam Pha,87124.82,155188.1126134935,102910.56471755532,11189.643282067489
2013-06-14,Cam Pha,208130.15,155214.4288818267,99475.2096231477,-4759.238058528797
2013-06-15,Cam Pha,179808.76,155240.74515015987,95590.84957620125,-14164.411062079176
2013-06-16,Cam Pha,410658.32,155267.06141849307,91291.85303348431,-5144.035925987033
2013-06-17,Cam Pha,199301.82,155293.37768682625,86619.36554451383,1707.2490006495552
2013-06-18,Cam Pha,280323.05,155319.69395515943,81620.6502836605,716.6339376973096
2013-06-19,Cam Pha,233526.19,155346.01022349263,76348.31101951364,10454.158826171863
2013-06-20,Cam Pha,322900.07,155372.3264918258,70859.41240094944,11189.64328205816
2013-06-21,Cam Pha,127849.14,155398.642760159,65214.51450430211,-4759.238058538926
2013-06-22,Cam Pha,252793.98,155424.95902849222,59476.640298126964,-14164.4110620764
2013-06-23,Cam Pha,76787.07,155451.2752968254,53710.19600803668,-5144.035925998821
2013-06-24,Cam Pha,101600.39,155477.5915651586,47979.86527758122,1707.2490006474914
2013-06-25,Cam Pha,182917.49,155503.90783349177,42349.49850512694,716.6339376996502
2013-06-26,Cam Pha,316166.9,155530.22410182498,36881.01878434697,10454.158826178673
2013-06-27,Cam Pha,215505.39,155556.54037015815,31633.36548786265,11189.643282055677
2013-06-28,Cam Pha,156821.37,155582.85663849136,26661.495720351133,-4759.2380585535475
2013-06-29,Cam Pha,178508.88,155609.17290682453,22015.46264858654,-14164.411062082963
2013-06-30,Cam Pha,336900.98000000004,155635.4891751577,17739.588118577834,-5144.035925991262
2013-07-01,Cam Pha,125196.66,155661.8054434909,13871.74502980186,1707.249000645754
2013-07-02,Cam Pha,345391.54000000004,155688.1217118241,10442.762694272094,716.6339377027952
2013-07-03,Cam Pha,248381.54,155714.4379801573,7475.965913247859,10454.158826185485
2013-07-04,Cam Pha,80894.94,155740.7542484905,4986.855807944747,11189.643282064755
2013-07-05,Cam Pha,9873.3,155767.07051682367,2982.9375996138233,-4759.238058526232
2013-07-06,Cam Pha,105877.62,155793.38678515688,1463.6976076251353,-14164.411062080217
2013-07-07,Cam Pha,23371.61,155819.70305349008,420.7287815229808,-5144.035925983706
2013-07-08,Cam Pha,7380.58,155846.01929717697,-161.99883523743028,1707.2490006488222
2013-07-09,Cam Pha,190161.94,155872.33554086386,-307.72913752518446,716.6339376895239
2013-07-10,Cam Pha,111402.12,155898.65178455078,-46.38158977345924,10454.158826174165
2013-07-11,Cam Pha,291659.58,155924.96802823766,586.1049674398614,11189.643282058852
2013-07-12,Cam Pha,98919.06,155951.28427192455,1548.5325371477802,-4759.238058536363
2013-07-13,Cam Pha,94828.7,155977.60051561147,2795.292485155714,-14164.411062082138
2013-07-14,Cam Pha,136697.86000000002,156003.91675929836,4277.285033393899,-5144.035925976152
2013-07-15,Cam Pha,145308.03,156030.23300298527,5942.891163801389,1707.2490006467588
2013-07-16,Cam Pha,188833.79,156056.5492466722,7738.977511969447,716.6339376926704
2013-07-17,Cam Pha,26356.12,156082.86549035908,9611.914368676213,10454.158826180977
2013-07-18,Cam Pha,301171.7,156109.18173404597,11508.586847503251,11189.643282052948
2013-07-19,Cam Pha,301437.93,156135.49797773286,13377.379616530397,-4759.238058555474
2013-07-20,Cam Pha,129836.85,156161.81422141977,15169.116320446348,-14164.411062079362
2013-07-21,Cam Pha,329090.83999999997,156188.13046510666,16837.935918949348,-5144.035925987935
2013-07-22,Cam Pha,255158.91,156214.44670879355,18342.08961207492,1707.2490006474234
2013-07-23,Cam Pha,172927.7,156240.76295248047,19644.643781436367,716.6339376954123
2013-07-24,Cam Pha,168841.22,156267.07919616735,20714.076409433186,10454.15882618946
2013-07-25,Cam Pha,179316.38999999998,156293.39543985427,21524.756703421936,11189.643282047042
2013-07-26,Cam Pha,406786.41,156319.7116835412,22057.300100686487,-4759.238058499694
2013-07-27,Cam Pha,139782.37,156346.02792722807,22298.79341140834,-14164.411062081279
2013-07-28,Cam Pha,271324.92,156372.34417091496,22242.88751806166,-5144.03592598038
2013-07-29,Cam Pha,384385.87,156398.66041460188,21889.75773553705,1707.2490006480903
2013-07-30,Cam Pha,171032.65,156424.97665828877,21245.934592959264,716.6339376981534
2013-07-31,Cam Pha,439251.85,156451.29290197566,20324.010371328746,10454.158826174793
2013-08-01,Cam Pha,425469.75,156477.60914566257,19142.229170387207,11189.643282056122
2013-08-02,Cam Pha,255156.31,156503.92538934946,17723.970534152337,-4759.2380585098235
2013-08-03,Cam Pha,194694.64,156530.24163303635,16097.138693832507,-14164.411062078532
2013-08-04,Cam Pha,150207.79,156556.5578767233,14293.471250345729,-5144.0359259688985
2013-08-05,Cam Pha,98898.98,156582.87412041018,12347.782581656507,1707.2490006481023
2013-08-06,Cam Pha,45551.89,156609.19036409707,10297.158397215147,716.6339376930921
2013-08-07,Cam Pha,158888.93,156635.506607784,8180.118650876159,10454.158826183277
2013-08-08,Cam Pha,115387.36,156661.82285147088,6035.766452969278,11189.643282050214
2013-08-09,Cam Pha,73728.07,156688.13909515776,3902.940685163588,-4759.238058519952
2013-08-10,Cam Pha,46393.36,156714.45533884468,1819.3897209408403,-14164.411062075782
2013-08-11,Cam Pha,115029.65,156740.77158253157,-179.01700114383485,-5144.035925988537
2013-08-12,Cam Pha,101396.29,156767.08782621846,-2059.0237983623833,1707.2490006487674
2013-08-13,Cam Pha,72312.99,156793.40406990537,-3790.655514458783,716.6339376962379
2013-08-14,Cam Pha,115476.68,156819.7203135923,-5347.803389394045,10454.158826190087
2013-08-15,Cam Pha,199468.47,156846.03655727918,-6708.719021515891,11189.64328204089
2013-08-16,Cam Pha,186776.22,156872.35280096607,-7856.4074682346645,-4759.238058497128
2013-08-17,Cam Pha,133436.56,156898.66904465298,-8778.912749540923,-14164.411062077677
2013-08-18,Cam Pha,45799.100000000006,156924.98528833987,-9469.491354035046,-5144.035925977056
2013-08-19,Cam Pha,61949.94,156951.30153202676,-9926.671750515161,1707.2490006494334
2013-08-20,Cam Pha,106774.81,156977.61777571368,-10154.200328172597,716.6339376993836
2013-08-21,Cam Pha,75817.87,157003.93401940056,-10160.876574527856,10454.158826196897
2013-08-22,Cam Pha,57457.07,157030.25026308745,-9960.282602631089,11189.643282078636
2013-08-23,Cam Pha,34984.64,157056.56650677437,-9570.414309508444,-4759.238058511748
2013-08-24,Cam Pha,44948.19,157082.8827504613,-9013.223442075261,-14164.411062079598
2013-08-25,Cam Pha,90025.98,157109.19899414817,-8314.08162357217,-5144.035925969498
2013-08-26,Cam Pha,187656.39,157135.5152378351,-7501.178917340121,1707.2490006476953
2013-08-27,Cam Pha,58099.3,157161.83148152198,-6604.870744759799,716.6339376943215
2013-08-28,Cam Pha,166193.57,157188.14772520887,-5656.987906542312,10454.158826183902
2013-08-29,Cam Pha,238234.44,157214.46396889578,-4690.125063469993,11189.643282069312
2013-08-30,Cam Pha,82667.76999999999,157240.78021258267,-3736.9233039296396,-4759.238058526368
2013-08-31,Cam Pha,331497.42,157267.09645626956,-2829.362357980983,-14164.411062081519
2013-09-01,Cam Pha,162694.87,157293.41269995648,-1998.077615070262,-5144.035925961942
2013-09-02,Cam Pha,108054.13,157319.72894364336,-1271.7163766786107,1707.249000650437
2013-09-03,Cam Pha,157355.15000000002,157346.04518733028,-676.3467441199218,716.633937697065
2013-09-04,Cam Pha,123105.77,157372.3614310172,-234.93123013320564,10454.15882619239
2013-09-05,Cam Pha,147072.69,157398.6776747041,33.12437791028852,11189.643282063405
2013-09-06,Cam Pha,34748.57,157424.99391839097,112.33814999318002,-4759.238058536498
2013-09-07,Cam Pha,100789.38,157451.31016207786,-8.571665425501516,-14164.41106208341
2013-09-08,Cam Pha,2510.32,157477.62640576478,-336.5058610760077,-5144.0359260009245
2013-09-09,Cam Pha,69723.65000000001,157503.94264945167,-873.9016034218163,1707.2490006487003
2013-09-10,Cam Pha,112033.75,157530.25889313855,-1618.7482587853015,716.6339376998078
2013-09-11,Cam Pha,155004.12,157556.57513682547,-2564.6999176003933,10454.158826200877
2013-09-12,Cam Pha,135257.0,157582.8913805124,-3701.280709050411,11189.643282072484
2013-09-13,Cam Pha,44000.74,157609.20762419928,-5014.1769958833265,-4759.238058518164
2013-09-14,Cam Pha,213619.2,157635.5238678862,-6485.6086912117635,-14164.411062080662
2013-09-15,Cam Pha,76690.26000000001,157661.84011157308,-8094.770285177039,-5144.035925993367
2013-09-16,Cam Pha,127342.38,157688.15635525997,-9818.330745391657,1707.2490006493656
2013-09-17,Cam Pha,259282.03,157714.4725989469,-11630.980291078686,716.6339377029528
2013-09-18,Cam Pha,66541.98,157740.78884263377,-13506.011161295233,10454.158826166402
2013-09-19,Cam Pha,103880.56,157767.10508632066,-15415.918919432706,11189.643282066581
2013-09-20,Cam Pha,128638.67,157793.42133000758,-17333.0105706305,-4759.2380585282945
2013-09-21,Cam Pha,92612.33,157819.73757369447,-19230.005818402773,-14164.411062077912
2013-09-22,Cam Pha,156514.58000000002,157846.05381738138,-21080.618148284695,-5144.035925985811
2013-09-23,Cam Pha,112723.25,157872.3700610683,-22860.103087865213,1707.249000647302
2013-09-24,Cam Pha,153484.68,157898.6863047552,-24545.761936656898,716.633937697487
2013-09-25,Cam Pha,231811.14,157925.00254844208,-26117.390461125342,10454.158826171539
2013-09-26,0,0.0,157951.31879212896,-27557.663479235507,11189.643282060673
2013-09-27,Cam Pha,212601.91,157977.63503581588,-28852.44787962584,-4759.238058542914
2013-09-28,Cam Pha,129012.22,158003.95127950277,-29991.038393592666,-14164.411062079836
2013-09-29,Cam Pha,120006.58,158030.2675231897,-30966.31231912394,-5144.035925997598
2013-09-30,Cam Pha,208891.1,158056.58376687657,-31774.801340946804,1707.2490006479673
2013-10-01,Cam Pha,129118.47,158082.90001056346,-32416.680551409143,716.6339377006337
2013-10-02,Cam Pha,89385.42000000001,158109.21625425038,-32895.67670734309,10454.158826180024
2013-10-03,Cam Pha,17717.870000000003,158135.5324979373,-33218.899612177986,11189.64328205477
2013-10-04,Cam Pha,187896.6,158161.84874162418,-33396.60224648081,-4759.238058515599
2013-10-05,Cam Pha,147233.58,158188.16498531107,-33441.87684364796,-14164.411062081701
2013-10-06,Cam Pha,81168.21,158214.481228998,-33370.295483881375,-5144.035925993966
2013-10-07,Cam Pha,101209.78,158240.79747268488,-33199.504927820635,1707.249000648633
2013-10-08,Cam Pha,78193.9,158267.11371637176,-32948.78630562589,716.6339377033767
2013-10-09,Cam Pha,143692.57,158293.42996005868,-32638.59089870366,10454.158826168705
2013-10-10,Cam Pha,57300.49,158319.74620374557,-32290.063587398025,11189.64328206385
2013-10-11,Cam Pha,125428.19,158346.06244743246,-31924.56558370474,-4759.238058530218
2013-10-12,Cam Pha,136246.62,158372.3786911194,-31563.207825469737,-14164.411062083624
2013-10-13,Cam Pha,107170.95,158398.6949348063,-31226.405886931036,-5144.035925982485
2013-10-14,Cam Pha,76692.57,158425.01117849318,-30933.466475993067,1707.2490006492997
2013-10-15,Cam Pha,228630.94,158451.3274221801,-30702.214564153852,716.6339376987166
2013-10-16,Cam Pha,69742.01,158477.64366586698,-30548.6689591149,10454.158826175515
2013-10-17,Cam Pha,35655.0,158503.95990955387,-30486.772716666466,11189.643282061366
2013-10-18,Cam Pha,101156.13,158530.2761532408,-30528.183235560395,-4759.238058544838
2013-10-19,Cam Pha,64162.130000000005,158556.59239692768,-30682.125228320103,-14164.411062076204
2013-10-20,Cam Pha,110160.25,158582.90864061457,-30955.30805628805,-5144.0359259942725
2013-10-21,Cam Pha,17913.85,158609.22488430145,-31351.907202915918,1707.2490006472356
2013-10-22,Cam Pha,26396.35,158635.5411279884,-31873.60798125082,716.6339376932501
2013-10-23,Cam Pha,207493.24,158661.8573716753,-32519.70797239303,10454.158826184002
2013-10-24,Cam Pha,140386.84,158688.1736153622,-33287.27321393519,11189.643282052039
2013-10-25,Cam Pha,27410.73,158714.4898590491,-34171.34183802282,-4759.238058559459
2013-10-26,Cam Pha,64033.61,158740.80610273598,-35165.167732041285,-14164.411062082767
2013-10-27,Cam Pha,138449.19,158767.12234642287,-36260.49588943297,-5144.0359259867155
2013-10-28,Cam Pha,29744.65,158793.43859010978,-37447.86045547887,1707.2490006503037
2013-10-29,Cam Pha,168634.13999999998,158819.75483379667,-38716.89607006018,716.633937695994
2013-10-30,Cam Pha,82522.62,158846.07107748356,-40056.65297395529,10454.158826189137
2013-10-31,Cam Pha,128780.55,158872.38732117048,-41455.90647986182,11189.643282061117
2013-11-01,Cam Pha,85649.27,158898.7035648574,-42903.45180751331,-4759.238058499189
2013-11-02,Cam Pha,238209.43999999997,158925.01980854428,-44388.37593167432,-14164.411062080018
2013-11-03,Cam Pha,101339.43,158951.3360522312,-45900.298972467106,-5144.035925975234
2013-11-04,Cam Pha,78977.21,158977.6522959181,-47429.57874378328,1707.249000648566
2013-11-05,Cam Pha,32630.77,159003.96853960498,-48967.473335585215,716.6339376909299
2013-11-06,Cam Pha,73654.02,159030.28478329186,-50506.2580037031,10454.158826177818
2013-11-07,Cam Pha,114384.45,159056.60090973752,-52039.294136025754,11189.643282055215
2013-11-08,0,0.0,159082.9170361832,-53561.04961411546,-4759.238058513811
2013-11-09,Cam Pha,42974.95,159109.23316262887,-55067.07144955472,-14164.411062077268
2013-11-10,Cam Pha,108385.76,159135.54928907452,-56553.91310054407,-5144.035925971602
2013-11-11,Cam Pha,123152.55,159161.86541552018,-58019.0203220645,1707.2490006465025
2013-11-12,Cam Pha,97852.55,159188.18154196587,-59460.580730673275,716.6339376940757
2013-11-13,Cam Pha,81839.29,159214.49766841152,-60877.343434181785,10454.15882618463
2013-11-14,Cam Pha,109443.92,159240.81379485718,-62268.41605265724,11189.643282045885
2013-11-15,Cam Pha,142609.0,159267.12992130284,-63633.047211303914,-4759.23805852394
2013-11-16,Cam Pha,88582.08,159293.44604774853,-64970.40309504446,-14164.411062079162
2013-11-17,Cam Pha,100197.55,159319.76217419418,-66279.34690240753,-5144.0359259833895
2013-11-18,Cam Pha,64889.82,159346.07830063984,-67558.23001442669,1707.2490006492446
2013-11-19,Cam Pha,83386.92,159372.3944270855,-68804.70339999389,716.6339376968192
2013-11-20,Cam Pha,157132.95,159398.7105535312,-70015.55722041916,10454.15882619144
2013-11-21,Cam Pha,14869.95,159425.02667997684,-71186.59578493594,11189.643282043404
2013-11-22,Cam Pha,80425.75,159451.3428064225,-72312.5539676918,-4759.238058505606
2013-11-23,Cam Pha,210273.19,159477.65893286816,-73387.05995261986,-14164.411062081082
2013-11-24,Cam Pha,57995.95,159503.97505931385,-74402.64775941413,-5144.035925975833
2013-11-25,Cam Pha,22136.52,159530.2911857595,-75350.8214602944,1707.2490006475068
2013-11-26,Cam Pha,129083.87,159556.60731220516,-76222.17136664574,716.6339376999658
2013-11-27,Cam Pha,98681.17,159582.92343865082,-77006.54079258126,10454.158826178445
2013-11-28,Cam Pha,200197.47,159609.2395650965,-77693.2403371595,11189.643282052482
2013-11-29,Cam Pha,56487.85,159635.55569154216,-78271.30501608747,-4759.238058515736
2013-11-30,Cam Pha,74036.83,159661.87181798782,-78729.78806485106,-14164.411062078334
2013-12-01,Cam Pha,57770.6,159688.18794443348,-79058.0838735553,-5144.0359259682755
2013-12-02,Cam Pha,34526.4,159714.50407087916,-79246.27134057191,1707.2490006502487
2013-12-03,Cam Pha,16018.47,159740.82019732482,-79285.46798491325,716.6339376944986
2013-12-04,Cam Pha,153990.22,159767.13632377048,-79168.18446689773,10454.15882618693
2013-12-05,Cam Pha,83881.31,159793.45245021614,-78888.66875833976,11189.643282068404
2013-12-06,Cam Pha,63554.259999999995,159819.76857666182,-78443.2290938483,-4759.238058525863
2013-12-07,Cam Pha,30915.77,159846.08470310745,-77830.52503369896,-14164.411062080255
2013-12-08,Cam Pha,36468.68,159872.4008295531,-77051.81647650816,-5144.03592598399
2013-12-09,Cam Pha,38221.92,159898.71695599877,-76111.16126949996,1707.2490006485118
2013-12-10,Cam Pha,86689.36,159925.03308244445,-75015.5531591374,716.6339376976449
