ds,city,y,trend,yearly,weekly
2013-05-20,Can Tho,118130.31,61888.94312534265,27996.0230102514,-1113.8910242099696
2013-05-21,Can Tho,20662.12,61904.403026295935,28547.659909322287,3421.948088234957
2013-05-22,Can Tho,125020.77,61919.862927249225,29070.721478208798,3252.635220782789
2013-05-23,Can Tho,62797.380000000005,61935.32282820251,29568.932202239674,2283.0491178406864
2013-05-24,Can Tho,37920.54,61950.78272915579,30045.493458449193,-730.8134579010665
2013-05-25,Can Tho,24911.33,61966.242630109075,30502.83266302128,-4740.239895462857
2013-05-26,Can Tho,128302.1,61981.702531062365,30942.374751611253,-2372.6880492816636
2013-05-27,Can Tho,104917.45,61997.16243201565,31364.344328501713,-1113.8910242156442
2013-05-28,Can Tho,139904.5,62012.62233296893,31767.60613270121,3421.9480882313205
2013-05-29,Can Tho,191071.83,62028.08223392222,32149.550530789063,3252.6352207777327
2013-05-30,Can Tho,63270.72,62043.54213487549,32506.029578269783,2283.0491178442367
2013-05-31,Can Tho,275714.91000000003,62059.00203582878,32831.34782144943,-730.8134579023805
2013-06-01,Can Tho,202871.61,62074.46193678206,33118.31047524357,-4740.239895460422
2013-06-02,Can Tho,272848.01,62089.921837735346,33358.32994930583,-2372.688049285896
2013-06-03,Can Tho,134781.41,62105.38173868863,33541.58995104923,-1113.891024211105
2013-06-04,Can Tho,83096.16,62120.84163964192,33657.26461833276,3421.948088231786
2013-06-05,Can Tho,39067.6,62136.3015405952,33693.788378242294,3252.6352207857813
2013-06-06,Can Tho,97243.2,62151.761441548486,33639.17054334797,2283.0491178406646
2013-06-07,Can Tho,4226.9400000000005,62167.221342501776,33481.34709433257,-730.8134579024584
2013-06-08,Can Tho,65209.55,62182.68124345506,33208.56070717597,-4740.239895459751
2013-06-09,Can Tho,84602.56,62198.14114440834,32809.758909129465,-2372.688049285319
2013-06-10,Can Tho,70980.67,62213.60104536162,32274.999330901195,-1113.8910242098775
2013-06-11,Can Tho,31832.41,62229.0609463149,31595.850396446192,3421.948088232253
2013-06-12,Can Tho,97107.25,62244.52084726819,30765.77548246665,3252.635220780931
2013-06-13,Can Tho,115851.44,62259.980748221475,29780.488605170012,2283.049117849586
2013-06-14,Can Tho,53762.869999999995,62275.44064917476,28638.270060124756,-730.8134578973877
2013-06-15,Can Tho,121043.76,62290.90055012804,27340.23115123667,-4740.239895461701
2013-06-16,Can Tho,113081.87,62306.36045108133,25890.51818588491,-2372.6880492817136
2013-06-17,Can Tho,110986.38,62321.820352034614,24296.44726419741,-1113.8910242069942
2013-06-18,Can Tho,49022.42,62337.2802529879,22568.56302166237,3421.9480882331127
2013-06-19,Can Tho,63286.51,62352.74015394119,20720.6163564239,3252.6352207823243
2013-06-20,Can Tho,5754.87,62368.200054894456,18769.45823974688,2283.049117853136
2013-06-21,Can Tho,80070.67000000001,62383.65995584775,16734.848916885792,-730.8134579050865
2013-06-22,Can Tho,14896.84,62399.11985680103,14639.184097484957,-4740.2398954654145
2013-06-23,Can Tho,42563.649999999994,62414.57975775431,12507.142048129956,-2372.688049285946
2013-06-24,Can Tho,46123.39,62430.039658707596,10365.257770369264,-1113.8910242126688
2013-06-25,Can Tho,41514.36,62445.499559660886,8241.432611370383,3421.948088229082
2013-06-26,Can Tho,113021.68,62460.95946061417,6164.38964885642,3252.635220783717
2013-06-27,Can Tho,47357.7,62476.41936156745,4163.086957914791,2283.0491178424422
2013-06-28,Can Tho,84328.62,62491.87926252074,2266.1023503283986,-730.8134579064008
2013-06-29,Can Tho,77168.58,62507.339163474026,501.00433026108965,-4740.23989546036
2013-06-30,Can Tho,32956.36,62522.7990644273,-1106.275205940713,-2372.688049283854
2013-07-01,Can Tho,192721.33,62538.258965380584,-2532.050612781612,-1113.8910242114414
2013-07-02,Can Tho,57348.119999999995,62553.71886633387,-3755.4586015599493,3421.9480882340463
2013-07-03,Can Tho,96270.02,62569.17876728715,-4758.985388188957,3252.635220785112
2013-07-04,Can Tho,42053.07000000001,62584.63866824044,-5528.930343546177,2283.0491178513635
2013-07-05,Can Tho,20606.94,62600.098569193724,-6055.792896019287,-730.8134579064786
2013-07-06,Can Tho,6555.990000000001,62615.55847014701,-6334.5711054876765,-4740.239895462309
2013-07-07,0,0.0,62631.0183711003,-6364.962340593689,-2372.6880492817622
2013-07-08,0,0.0,62646.47826959858,-6151.458799035029,-1113.8910242069019
2013-07-09,Can Tho,88868.27,62661.93816809685,-5703.333157148864,3421.948088221807
2013-07-10,0,0.0,62677.398066595124,-5034.512356085297,3252.635220780261
2013-07-11,Can Tho,50572.619999999995,62692.857965093404,-4163.340357643341,2283.0491178477923
2013-07-12,Can Tho,146135.45,62708.31786359168,-3112.233559096999,-730.8134579141775
2013-07-13,Can Tho,50501.76,62723.77776208996,-1907.2353674984356,-4740.239895459876
2013-07-14,Can Tho,36629.17999999999,62739.23766058823,-577.4791237944034,-2372.6880492796718
2013-07-15,Can Tho,21114.21,62754.697559086504,845.4289380047021,-1113.8910242125767
2013-07-16,Can Tho,28725.9,62770.157457584784,2328.092781110205,3421.9480882267712
2013-07-17,Can Tho,20907.6,62785.617356083065,3836.059887970892,3252.635220781654
2013-07-18,Can Tho,22807.52,62801.07725458134,5334.587477622508,2283.0491178442207
2013-07-19,Can Tho,79243.89,62816.53715307961,6789.423192971815,-730.8134579091071
2013-07-20,Can Tho,57053.119999999995,62831.99705157789,8167.581207857243,-4740.239895463587
2013-07-21,Can Tho,45275.45,62847.456950076165,9438.094566481492,-2372.6880492839045
2013-07-22,Can Tho,83812.55,62862.916848574445,10572.724927924533,-1113.8910242096933
2013-07-23,Can Tho,9180.53,62878.37674707272,11546.611742905592,3421.948088227238
2013-07-24,Can Tho,84474.87999999999,62893.83664557099,12338.844221976711,3252.6352207766004
2013-07-25,Can Tho,56370.310000000005,62909.29654406927,12932.941234743392,2283.0491178406487
2013-07-26,Can Tho,141755.76,62924.756442567545,13317.226466265702,-730.8134578887942
2013-07-27,0,0.0,62940.216341065825,13485.088696441771,-4740.2398954611535
2013-07-28,Can Tho,98682.12,62955.6762395641,13435.119897458595,-2372.6880492818127
2013-07-29,Can Tho,37695.93,62971.13613806237,13171.126891744443,-1113.8910242068096
2013-07-30,Can Tho,215947.41,62986.59603656065,12702.015499798537,3421.9480882277035
2013-07-31,Can Tho,92693.88,63002.055935058925,12041.549351131345,3252.6352207846476
2013-08-01,Can Tho,202094.68,63017.515833557205,11207.988747235333,2283.04911784957
2013-08-02,Can Tho,13346.58,63032.97573205548,10223.618067827558,-730.8134578964928
2013-08-03,Can Tho,35203.71,63048.43563055376,9114.173117729488,-4740.239895463102
2013-08-04,Can Tho,141449.51,63063.89552905203,7908.182443638805,-2372.688049281235
2013-08-05,0,0.0,63079.35542755031,6636.238935600087,-1113.8910242177305
2013-08-06,0,0.0,63094.815326048585,5330.219904916027,3421.948088224067
2013-08-07,Can Tho,17664.48,63110.27522454686,4022.4752456724113,3252.635220779591
2013-08-08,Can Tho,21511.64,63125.73512304514,2745.0042005375153,2283.049117845999
2013-08-09,Can Tho,5225.17,63141.19502154342,1528.6416359088776,-730.8134579041921
2013-08-10,0,0.0,63156.65492004169,402.2745730640881,-4740.2398954650525
2013-08-11,Can Tho,72808.34,63172.114818539965,-607.8909780092284,-2372.68804928244
2013-08-12,Can Tho,14471.19,63187.57471703824,-1478.9940618110174,-1113.8910242148472
2013-08-13,Can Tho,45742.89,63203.03461553652,-2192.0966001696384,3421.948088229031
2013-08-14,Can Tho,43141.79,63218.4945140348,-2732.660073856663,3252.6352207809846
2013-08-15,Can Tho,26093.019999999997,63233.95441253307,-3090.908717122835,2283.0491178495486
2013-08-16,Can Tho,54330.009999999995,63249.414311031345,-3262.0697860444675,-730.8134578978852
2013-08-17,Can Tho,15925.66,63264.874209529626,-3246.484625113484,-4740.23989546438
2013-08-18,Can Tho,58308.54,63280.3341080279,-3049.587593887948,-2372.6880492818623
2013-08-19,Can Tho,18984.85,63295.79400652618,-2681.7533392393707,-1113.8910242119637
2013-08-20,Can Tho,7382.219999999999,63311.25390502445,-2158.016318579561,3421.948088233994
2013-08-21,Can Tho,40707.83,63326.713803522725,-1497.6698047349894,3252.6352207823793
2013-08-22,Can Tho,61540.869999999995,63342.173702021006,-723.7547458542253,2283.0491178424754
2013-08-23,Can Tho,74666.73,63357.633600519286,137.54827007968066,-730.813457899199
2013-08-24,Can Tho,2868.72,63373.09349901756,1057.6081634164575,-4740.2398954619475
2013-08-25,0,0.0,63388.55339751583,2006.0957190128881,-2372.688049279771
2013-08-26,Can Tho,23204.32,63404.013296014105,2951.7795916303867,-1113.8910242107363
2013-08-27,Can Tho,54311.6,63419.473194512386,3863.345260480923,3421.9480882303574
2013-08-28,Can Tho,44718.65,63434.933093010666,4710.215634942102,3252.6352207839773
2013-08-29,Can Tho,161385.18,63450.39299150894,5463.351975938727,2283.049117846025
2013-08-30,Can Tho,51049.34,63465.85289000721,6096.014321334172,-730.8134579005131
2013-08-31,Can Tho,137582.66,63481.31278850549,6584.4616757457,-4740.239895459513
2013-09-01,Can Tho,131267.85,63496.77268700377,6908.573817201369,-2372.68804927768
2013-09-02,Can Tho,170775.64,63512.232585502046,7052.378642653196,-1113.8910242130987
2013-09-03,Can Tho,10692.09,63527.69248400032,7004.471466758793,3421.9480882308244
2013-09-04,0,0.0,63543.15238249859,6758.315537085914,3252.6352207789223
2013-09-05,Can Tho,19564.6,63558.61228099687,6312.416158002478,2283.049117842454
2013-09-06,Can Tho,6304.91,63574.07217949515,5670.36414163889,-730.813457908212
2013-09-07,Can Tho,72616.81,63589.532077993426,4840.747738592143,-4740.2398954588425
2013-09-08,Can Tho,107481.95,63604.9919764917,3836.9356519759153,-2372.688049285209
2013-09-09,Can Tho,43427.03,63620.45187498997,2676.7371138765734,-1113.8910242118714
2013-09-10,Can Tho,21117.78,63635.91177348826,1381.9482136211393,3421.948088231291
2013-09-11,0,0.0,63651.37167198653,-22.20337335945802,3252.6352207738673
2013-09-12,Can Tho,63444.62,63666.83157048481,-1507.7004768540103,2283.0491178513744
2013-09-13,Can Tho,14565.59,63682.29146898308,-3044.44833261687,-730.8134578955209
2013-09-14,Can Tho,47969.62,63697.75136748136,-4601.037507719775,-4740.2398954607925
2013-09-15,0,0.0,63713.21126597964,-6145.537795519053,-2372.6880492831174
2013-09-16,Can Tho,69386.20999999999,63728.67116447791,-7646.302291306514,-1113.8910242089878
2013-09-17,Can Tho,29096.67,63744.13106297619,-9072.760680536412,3421.948088236255
2013-09-18,Can Tho,44809.75,63759.59096147446,-10396.1811499726,3252.6352207821205
2013-09-19,Can Tho,39093.16,63775.05085997275,-11590.38125607526,2283.0491178478032
2013-09-20,Can Tho,31518.06,63790.51075847102,-12632.369528278918,-730.8134579032192
2013-09-21,0,0.0,63805.97065696929,-13502.90150635949,-4740.239895462741
2013-09-22,0,0.0,63821.43055546757,-14186.9362579205,-2372.688049281026
2013-09-23,Can Tho,119269.6,63836.89045396584,-14673.982128948232,-1113.8910242146626
2013-09-24,Can Tho,22758.92,63852.35035246412,-14958.323473597819,3421.94808822812
2013-09-25,Can Tho,42361.76,63867.8102509624,-15039.123306783498,3252.6352207899604
2013-09-26,Can Tho,9676.31,63883.27014946067,-14920.400137905708,2283.0491178442317
2013-09-27,Can Tho,14313.55,63898.73004795895,-14610.880586256942,-730.8134579045333
2013-09-28,Can Tho,71022.37,63914.18994645723,-14123.732658249026,-4740.239895460306
2013-09-29,Can Tho,13840.64,63929.64984495551,-13476.187695203516,-2372.6880492852583
2013-09-30,Can Tho,10790.38,63945.10974345378,-12689.061894541828,-1113.8910242117793
2013-10-01,Can Tho,112165.55,63960.569641952054,-11786.19088999861,3421.948088233084
2013-10-02,Can Tho,120689.0,63976.02954045033,-10793.79307942043,3252.635220784907
2013-10-03,Can Tho,161089.03,63991.48943894861,-9739.779155012506,2283.04911784066
2013-10-04,Can Tho,17735.8,64006.94933744689,-8653.026574722262,-730.8134579046114
2013-10-05,Can Tho,10417.84,64022.40923594516,-7562.638483264091,-4740.239895461399
2013-10-06,0,0.0,64037.869134443434,-6497.206829267997,-2372.688049281653
2013-10-07,Can Tho,25382.72,64053.32903294171,-5484.099128214017,-1113.8910242088957
2013-10-08,Can Tho,44484.759999999995,64068.788931439994,-4548.787500520928,3421.9480882335506
2013-10-09,Can Tho,18274.77,64084.24882993827,-3714.237296553086,3252.6352207800574
2013-10-10,Can Tho,104884.29,64099.70872843654,-3000.3708442511975,2283.049117849581
2013-10-11,Can Tho,27377.85,64115.168626934814,-2423.61967255358,-730.8134579059254
2013-10-12,Can Tho,29562.0,64130.628525433094,-1996.5760368732672,-4740.239895458966
2013-10-13,Can Tho,27630.37,64146.088423931375,-1727.7517734466635,-2372.6880492810756
2013-10-14,Can Tho,45097.8,64161.54832242965,-1621.4495156271994,-1113.8910242060122
2013-10-15,Can Tho,22002.699999999997,64177.00822092792,-1677.748200806004,3421.9480882344105
2013-10-16,Can Tho,69986.38,64192.468119426194,-1892.601667452702,3252.6352207814507
2013-10-17,Can Tho,148707.23,64207.92801792448,-2258.04607379561,2283.0491178388875
2013-10-18,Can Tho,224848.39,64223.387916422755,-2762.508946821449,-730.8134579072392
2013-10-19,Can Tho,36111.35,64238.84781492103,-3391.20997177083,-4740.239895465297
2013-10-20,Can Tho,9041.72,64254.3077134193,-4126.641230838871,-2372.688049285308
2013-10-21,Can Tho,65140.41,64269.767611917574,-4949.112558989465,-1113.891024211687
2013-10-22,Can Tho,31629.0,64285.22751041586,-5837.346058475303,3421.9480882262756
2013-10-23,Can Tho,61135.39,64300.687408914135,-6769.1026431392165,3252.635220776395
2013-10-24,Can Tho,7379.110000000001,64316.14730741241,-7721.822797867065,2283.0491178424377
2013-10-25,Can Tho,37640.8,64331.60720591068,-8673.263552711283,-730.8134579085533
2013-10-26,0,0.0,64347.06710440897,-9602.11398615639,-4740.239895460245
2013-10-27,Can Tho,92774.22999999998,64362.52700290724,-10488.57237542934,-2372.6880492832165
2013-10-28,0,0.0,64377.986901405515,-11314.869376902043,-1113.8910242071474
2013-10-29,Can Tho,57738.93,64393.44679990379,-12065.72330811719,3421.9480882267426
2013-10-30,Can Tho,68074.26000000001,64408.90669840206,-12728.715663938761,3252.635220784236
2013-10-31,Can Tho,92340.03,64424.36659690035,-13294.577372677866,2283.0491178513585
2013-11-01,Can Tho,67147.99,64439.82649539862,-13757.378915024177,-730.8134578946257
2013-11-02,Can Tho,29972.550000000003,64455.286393896895,-14114.620214037439,-4740.239895462195
2013-11-03,0,0.0,64470.74629239517,-14367.219079403489,-2372.688049282638
2013-11-04,Can Tho,30679.78,64486.20619089344,-14519.399872367449,-1113.89102420592
2013-11-05,Can Tho,18574.05,64501.66608939173,-14578.486868432305,3421.948088223105
2013-11-06,0,0.0,64517.12598789,-14554.609454956495,3252.6352207793875
2013-11-07,Can Tho,15428.179999999998,64532.58588575882,-14460.32873669764,2283.049117847787
2013-11-08,Can Tho,20167.3,64548.04578362763,-14310.197267551346,-730.8134578959398
2013-11-09,Can Tho,64113.2,64563.50568149646,-14120.265423022636,-4740.239895464141
2013-11-10,Can Tho,55171.33,64578.96557936528,-13907.549327836547,-2372.6880492790337
2013-11-11,Can Tho,7091.82,64594.425477234094,-13689.47621956895,-1113.8910242115949
2013-11-12,Can Tho,13255.37,64609.88537510292,-13483.323638847101,3421.9480882280677
2013-11-13,0,0.0,64625.34527297173,-13305.668877905824,3252.63522078078
2013-11-14,Can Tho,58554.57,64640.80517084055,-13171.864694737624,2283.0491178513375
2013-11-15,Can Tho,3790.31,64656.26506870936,-13095.5564245707,-730.8134579036384
2013-11-16,Can Tho,8943.48,64671.72496657819,-13088.254322018207,-4740.239895463472
2013-11-17,Can Tho,81788.28,64687.18486444701,-13158.973285199794,-2372.688049283266
2013-11-18,Can Tho,56394.119999999995,64702.644762315824,-13313.95009763915,-1113.891024213957
2013-11-19,Can Tho,90863.35,64718.10466018464,-13556.446033423255,3421.9480882285347
2013-11-20,Can Tho,110355.99,64733.56455805346,-13886.640172872298,3252.635220782174
2013-11-21,Can Tho,195618.4,64749.02445592228,-14301.616140905875,2283.0491178406437
2013-11-22,Can Tho,58289.6,64764.48435379109,-14795.442283980936,-730.813457890947
2013-11-23,Can Tho,18262.44,64779.94425165991,-15359.3426200525,-4740.239895461039
2013-11-24,Can Tho,64409.47,64795.40414952874,-15981.953304997309,-2372.688049281175
2013-11-25,Can Tho,31987.54,64810.864047397554,-16649.656930616944,-1113.89102421273
2013-11-26,Can Tho,43935.2,64826.32394526637,-17346.98477130133,3421.9480882334988
2013-11-27,Can Tho,129193.69,64841.783843135185,-18057.075188891813,3252.635220783773
2013-11-28,Can Tho,42594.05,64857.243741004015,-18762.174840567277,2283.049117849565
2013-11-29,Can Tho,25017.63,64872.70363887283,-19444.168154282306,-730.8134578986459
2013-11-30,Can Tho,104466.24,64888.163536741646,-20085.119771729656,-4740.239895462986
2013-12-01,Can Tho,37285.21,64903.62343461046,-20667.81432897697,-2372.6880492790838
2013-12-02,Can Tho,54649.31999999999,64919.083332479284,-21176.278056658168,-1113.8910242150926
2013-12-03,Can Tho,71723.5,64934.5432303481,-21596.26722939551,3421.948088225364
2013-12-04,Can Tho,8178.01,64950.003128216915,-21915.70946015639,3252.635220778717
2013-12-05,Can Tho,4170.8,64965.46302608573,-22125.085190431077,2283.049117844242
2013-12-06,Can Tho,1737.8000000000002,64980.92292395456,-22217.738431135956,-730.813457906345
2013-12-07,Can Tho,22950.120000000003,64996.382821823376,-22190.10781286941,-4740.239895460552
2013-12-08,Can Tho,2954.28,65011.84271969219,-22041.871249882075,-2372.688049281802
2013-12-09,Can Tho,22158.6,65027.30261756101,-21775.999946002477,-1113.891024213865
2013-12-10,Can Tho,38387.36,65042.76251542983,-21398.720004427378,3421.948088230328
2013-12-11,Can Tho,88293.73,65058.222413298645,-20919.38247582802,3252.6352207801106
2013-12-12,0,0.0,65073.68231116746,-20350.245218675474,2283.0491178477923
2013-12-13,Can Tho,42967.5,65089.14220903629,-19706.172382345518,-730.8134578936533
2013-12-14,Can Tho,20941.75,65104.602106905106,-19004.259590160666,-4740.239895464266
2013-12-15,Can Tho,86391.62,65120.06200477392,-18263.394934550288,-2372.6880492845216
2013-12-16,Can Tho,30961.74,65135.52190264274,-17503.767645283395,-1113.8910242109816
2013-12-17,0,0.0,65150.98180051155,-16746.337707457944,3421.9480882352927
2013-12-18,Can Tho,98876.41999999998,65166.441698380375,-16012.280752012859,3252.6352207750556
2013-12-19,Can Tho,33646.42,65181.90159624919,-15322.423191319938,2283.0491178495913
