ds,city,y,trend,yearly,weekly
2013-05-23,Da Nang,187859.84000000003,102129.19625224262,66648.58644334134,10488.495829724206
2013-05-24,Da Nang,57682.14,102148.22551430619,67844.43064684099,-7127.111738905127
2013-05-25,Da Nang,141413.13,102167.25477636974,69097.74731571828,-10873.967429876619
2013-05-26,Da Nang,32992.67,102186.28403843331,70382.35417670684,-13314.567904955693
2013-05-27,Da Nang,142386.07,102205.31330049687,71669.7973015969,2456.3689863678896
2013-05-28,Da Nang,373220.4,102224.34256256044,72929.89347688429,5576.375699762696
2013-05-29,Da Nang,228520.77,102243.371824624,74131.31875516074,12794.406557917031
2013-05-30,Da Nang,172491.22,102262.40108668758,75242.23074403555,10488.495829699052
2013-05-31,Da Nang,220931.68,102281.43034875114,76230.91145712533,-7127.111738919837
2013-06-01,Da Nang,354081.27,102300.4596108147,77066.4171162643,-10873.967429883956
2013-06-02,Da Nang,257742.65,102319.48887287827,77719.22116073401,-13314.567904970385
2013-06-03,Da Nang,49052.8,102338.51813494183,78161.83688663723,2456.368986356829
2013-06-04,Da Nang,81697.41,102357.5473970054,78369.40659968353,5576.375699772664
2013-06-05,Da Nang,199976.08,102376.57665906896,78320.24490367532,12794.40655788321
2013-06-06,Da Nang,59350.27,102395.60592113253,77996.32474431286,10488.49582969709
2013-06-07,Da Nang,75309.9,102414.63518319608,77383.69605846683,-7127.111738887753
2013-06-08,Da Nang,41215.85,102433.66444525965,76472.82831271958,-10873.967429879149
2013-06-09,0,0.0,102452.69370732321,75258.86981780651,-13314.567904966798
2013-06-10,Da Nang,64593.75,102471.72296938678,73741.81844101728,2456.3689863743148
2013-06-11,Da Nang,151678.95,102490.75223145034,71926.60016791736,5576.375699782634
2013-06-12,Da Nang,129598.26,102509.78149351392,69823.05384751606,12794.406557899292
2013-06-13,Da Nang,187848.47,102528.81075557748,67445.82235192634,10488.495829691872
2013-06-14,Da Nang,181521.28,102547.84001764105,64814.15225220008,-7127.111738919308
2013-06-15,Da Nang,174743.39,102566.86927970461,61951.605919015754,-10873.967429879336
2013-06-16,Da Nang,33690.46,102585.89854176817,58885.6916642199,-13314.567904955311
2013-06-17,Da Nang,39180.1,102604.92780383173,55647.41911376999,2456.368986377528
2013-06-18,Da Nang,58899.34,102623.95706589529,52270.78841580118,5576.375699757029
2013-06-19,Da Nang,42961.009999999995,102642.98632795886,48792.22311295295,12794.40655789543
2013-06-20,Da Nang,55354.66,102662.01559002242,45249.95752601166,10488.495829666717
2013-06-21,Da Nang,68245.11,102681.044852086,41683.39028954563,-7127.111738917175
2013-06-22,Da Nang,96398.96,102700.07411414955,38132.41623808658,-10873.967429867373
2013-06-23,Da Nang,223816.32,102719.10337621313,34636.749157924714,-13314.567904970003
2013-06-24,Da Nang,135955.62,102738.13263827669,31235.247992651475,2456.3689863772197
2013-06-25,Da Nang,132218.6,102757.16190034026,27965.258923435278,5576.375699788763
2013-06-26,Da Nang,195855.14,102776.19116240382,24861.985346090012,12794.406557891569
2013-06-27,Da Nang,213626.55,102795.22042446739,21957.897147671294,10488.495829687952
2013-06-28,Da Nang,107823.1,102814.24968653095,19282.189861597057,-7127.111738931883
2013-06-29,Da Nang,358921.61000000004,102833.27894859451,16860.30327146217,-10873.967429869715
2013-06-30,Da Nang,93695.45,102852.30821065807,14713.50786170564,-13314.567904962465
2013-07-01,Da Nang,185651.69,102871.33747272163,12858.56620288345,2456.3689863947047
2013-07-02,Da Nang,180566.61,102890.3667347852,11307.474936137445,5576.375699776964
2013-07-03,Da Nang,87422.14,102909.39599684876,10067.291514183948,12794.406557887709
2013-07-04,Da Nang,103393.53,102928.42525891234,9140.048292258645,10488.495829682735
2013-07-05,Da Nang,60610.94,102947.4545209759,8522.754971141407,-7127.111738899801
2013-07-06,0,0.0,102966.48378303947,8207.488804050352,-10873.9674298699
2013-07-07,Da Nang,8696.99,102985.51304510303,8181.570417413119,-13314.567904954929
2013-07-08,Da Nang,44479.31,103004.54228774476,8427.821589069672,2456.3689863836444
2013-07-09,Da Nang,38352.86,103023.57153038647,8924.8999013221,5576.375699781097
2013-07-10,Da Nang,8898.37,103042.6007730282,9647.703863821846,12794.406557903792
2013-07-11,0,0.0,103061.63001566993,10567.840903220122,10488.495829680774
2013-07-12,Da Nang,214156.46,103080.65925831164,11654.149562044244,-7127.11173889767
2013-07-13,0,0.0,103099.68850095337,12873.26635368394,-10873.967429877246
2013-07-14,Da Nang,86857.15,103118.71774359509,14190.226997318223,-13314.567904947391
2013-07-15,Da Nang,43900.130000000005,103137.74698623682,15569.09121629973,2456.3689863833365
2013-07-16,Da Nang,41698.829999999994,103156.77622887855,16973.579932798046,5576.375699769295
2013-07-17,Da Nang,79091.67,103175.80547152026,18367.713535161296,12794.40655789993
2013-07-18,Da Nang,238311.7,103194.83471416199,19716.439932981288,10488.495829678814
2013-07-19,Da Nang,207820.95,103213.86395680372,20986.241347042644,-7127.111738929223
2013-07-20,Da Nang,135063.72,103232.89319944543,22145.70920170023,-10873.967429865279
2013-07-21,Da Nang,136950.56,103251.92244208716,23166.077088602557,-13314.567904962081
2013-07-22,Da Nang,93844.72,103270.95168472888,24021.702542198385,2456.368986386549
2013-07-23,Da Nang,92543.26,103289.9809273706,24690.48929651279,5576.3756997792625
2013-07-24,Da Nang,352482.97000000003,103309.01017001233,25154.242763317616,12794.40655792102
2013-07-25,Da Nang,92900.6,103328.03941265405,25398.952666818866,10488.495829676853
2013-07-26,Da Nang,30955.500000000004,103347.06865529578,25414.99806951387,-7127.111738900876
2013-07-27,Da Nang,40647.15,103366.0978979375,25197.271406432537,-10873.967429872615
2013-07-28,Da Nang,86639.65000000001,103385.12714057922,24745.219588063363,-13314.567904954547
2013-07-29,Da Nang,95405.91,103404.15638322095,24062.801711569875,2456.368986389763
2013-07-30,Da Nang,279922.56,103423.18562586266,23158.364410948427,5576.375699789231
2013-07-31,Da Nang,173422.23,103442.2148685044,22044.437353975503,12794.406557887196
2013-08-01,Da Nang,379547.22,103461.24411114612,20737.45283225983,10488.495829671636
2013-08-02,Da Nang,253676.74,103480.27335378784,19257.394764830056,-7127.111738898742
2013-08-03,Da Nang,222986.57,103499.30259642957,17627.383721418195,-10873.9674298728
2013-08-04,Da Nang,162736.02000000002,103518.33183907128,15873.20574585669,-13314.56790495096
2013-08-05,Da Nang,51401.51,103537.36108171301,14022.793800073636,2456.368986357387
2013-08-06,Da Nang,93906.63,103556.39032435474,12105.671536479025,5576.375699785397
2013-08-07,Da Nang,82417.17,103575.41956699645,10152.369822200058,12794.40655790829
2013-08-08,Da Nang,58117.35,103594.44880963818,8193.8269685254,10488.495829669675
2013-08-09,Da Nang,90735.49,103613.47805227991,6260.783950631923,-7127.111738896611
2013-08-10,Da Nang,17371.32,103632.50729492163,4383.186027898701,-10873.967429872986
2013-08-11,Da Nang,26852.74,103651.53653756336,2589.6020885840744,-13314.567904957754
2013-08-12,Da Nang,6225.23,103670.56578020507,906.6727429705905,2456.368986360599
2013-08-13,Da Nang,95039.86,103689.5950228468,-641.4023206642512,5576.375699773595
2013-08-14,Da Nang,47610.83,103708.62426548853,-2033.327916233405,12794.406557904427
2013-08-15,Da Nang,84839.37,103727.65350813024,-3251.118981833475,10488.49582964452
2013-08-16,Da Nang,143802.15,103746.68275077197,-4280.440433580371,-7127.11173888137
2013-08-17,Da Nang,65216.94,103765.7119934137,-5110.8746860131,-10873.967429868177
2013-08-18,Da Nang,13544.72,103784.74123605542,-5736.1116560373475,-13314.567904954163
2013-08-19,Da Nang,23653.71,103803.77047869714,-6154.057562628251,2456.368986363813
2013-08-20,Da Nang,12195.49,103822.79972133886,-6366.860414287072,5576.375699761795
2013-08-21,Da Nang,132832.11000000002,103841.82896398059,-6380.851710518465,12794.406557900564
2013-08-22,Da Nang,33171.990000000005,103860.85820662232,-6206.405540531971,10488.495829728827
2013-08-23,Da Nang,74156.14,103879.88744926403,-5857.717908335072,-7127.111738896081
2013-08-24,Da Nang,77433.54000000001,103898.91669190576,-5352.510715275507,-10873.967429875516
2013-08-25,Da Nang,42626.32,103917.94593454749,-4711.666355203975,-13314.567904946627
2013-08-26,Da Nang,127981.04,103936.9751771892,-3958.800291608381,2456.368986381297
2013-08-27,Da Nang,157908.99,103956.00441983093,-3119.7802593068495,5576.375699757959
2013-08-28,Da Nang,99548.7,103975.03366247265,-2222.201837762511,12794.406557891694
2013-08-29,Da Nang,102372.38,103994.06290511438,-1294.8310530294752,10488.49582970367
2013-08-30,Da Nang,98547.76,104013.0921477561,-367.02535976928846,-7127.111738910793
2013-08-31,Da Nang,95508.08,104032.12139039782,531.8551836995032,-10873.967429882856
2013-09-01,Da Nang,89000.08,104051.15063303955,1373.0345182774217,-13314.56790493909
2013-09-02,Da Nang,91063.21,104070.17987568128,2128.8929719688126,2456.3689863524446
2013-09-03,Da Nang,22456.72,104089.209118323,2773.51373052442,5576.375699767927
2013-09-04,Da Nang,172285.65,104108.23836096472,3283.192229464255,12794.406557912787
2013-09-05,Da Nang,71983.51000000001,104127.26760360644,3636.8980879607393,10488.495829701711
2013-09-06,Da Nang,45019.7,104146.29684624817,3816.680212842174,-7127.111738908659
2013-09-07,Da Nang,51394.39,104165.3260888899,3808.006914190191,-10873.967429878046
2013-09-08,Da Nang,1147.53,104184.35533153161,3600.0342676125615,-13314.567904968111
2013-09-09,Da Nang,75655.11,104203.38457417334,3185.7975024332723,2456.3689863699296
2013-09-10,Da Nang,172488.23,104222.41381681505,2562.321856260845,5576.3756997778955
2013-09-11,Da Nang,152305.15,104241.44305945678,1730.6510782357132,12794.40655793388
2013-09-12,Da Nang,108167.54,104260.47230209851,695.7935465262435,10488.495829696492
2013-09-13,Da Nang,103506.55,104279.50154474023,-533.4122493610427,-7127.111738910263
2013-09-14,0,0.0,104298.53078738195,-1944.5093654360667,-10873.96742987823
2013-09-15,Da Nang,13097.63,104317.56003002368,-3521.7060370641298,-13314.567904960571
2013-09-16,Da Nang,153455.13999999998,104336.5892726654,-5246.224579499657,2456.368986373142
2013-09-17,Da Nang,182489.35,104355.61851530713,-7096.707450881321,5576.375699766092
2013-09-18,Da Nang,96766.25,104374.64775794884,-9049.671166789849,12794.406557895052
2013-09-19,Da Nang,95982.94,104393.67700059057,-11079.997764058222,10488.495829694533
2013-09-20,Da Nang,114959.2,104412.7062432323,-13161.452759721938,-7127.111738908129
2013-09-21,Da Nang,41080.8,104431.73548587401,-15267.218056196954,-10873.967429878416
2013-09-22,Da Nang,98690.78,104450.76472851574,-17370.42801836305,-13314.567904953035
2013-09-23,Da Nang,120402.66,104469.79397115747,-19444.696997240153,2456.368986372833
2013-09-24,Da Nang,152582.43,104488.82321379919,-21464.626897406095,5576.375699784027
2013-09-25,Da Nang,209174.9,104507.85245644092,-23406.283973426012,12794.406557866234
2013-09-26,Da Nang,106347.44,104526.88169908263,-25247.634879321966,10488.495829692574
2013-09-27,Da Nang,271990.67,104545.91094172436,-26968.933064191446,-7127.111738922841
2013-09-28,Da Nang,286791.27999999997,104564.94018436609,-28553.047880196907,-10873.967429885759
2013-09-29,Da Nang,215603.56,104583.96942700779,-29985.73021367255,-13314.567904967727
2013-09-30,Da Nang,102721.97,104602.99866964953,-31255.810031091245,2456.3689863760465
2013-10-01,Da Nang,8002.02,104622.02791229123,-32355.322908777245,5576.375699772227
2013-10-02,Da Nang,63233.85,104641.05715493296,-33279.56434681928,12794.406557887323
2013-10-03,Da Nang,29822.25,104660.08639757468,-34027.07240999721,10488.495829690615
2013-10-04,Da Nang,26435.52,104679.11564021642,-34599.540947945745,-7127.111738890757
2013-10-05,Da Nang,32723.410000000003,104698.14488285813,-35001.66728027606,-10873.967429868802
2013-10-06,Da Nang,18438.0,104717.17412549985,-35240.939748748664,-13314.567904956239
2013-10-07,Da Nang,64465.17,104736.20336814158,-35327.37189988799,2456.368986379259
2013-10-08,Da Nang,33655.33,104755.2326107833,-35273.19123371457,5576.375699782194
2013-10-09,Da Nang,63082.85,104774.26185342502,-35092.49140827582,12794.40655790341
2013-10-10,Da Nang,151915.75999999998,104793.29109606675,-34800.85750217383,10488.495829685395
2013-10-11,Da Nang,40150.9,104812.32033870846,-34414.974391334305,-7127.111738905468
2013-10-12,Da Nang,95718.02,104831.3495813502,-33952.22848168532,-10873.967429876138
2013-10-13,Da Nang,32904.270000000004,104850.37882399192,-33430.31295327698,-13314.567904952653
2013-10-14,Da Nang,83079.32999999999,104869.40806663364,-32866.846317899865,2456.368986382473
2013-10-15,Da Nang,29385.92,104888.43730927537,-32279.013482965995,5576.3756997565915
2013-10-16,Da Nang,134833.34,104907.4665519171,-31683.23766761825,12794.406557899545
2013-10-17,Da Nang,10811.3,104926.49579455881,-31094.89045739306,10488.495829706631
2013-10-18,Da Nang,128335.01,104945.52503720054,-30528.046041841673,-7127.111738920178
2013-10-19,Da Nang,11088.16,104964.55427984225,-29995.28429063502,-10873.967429869166
2013-10-20,Da Nang,4973.63,104983.58352248398,-29507.545827568185,-13314.567904967347
2013-10-21,Da Nang,92210.06,105002.61276512571,-29074.040700346166,2456.3689863821633
2013-10-22,Da Nang,77520.32,105021.64200776743,-28702.21066177163,5576.375699774527
2013-10-23,Da Nang,205537.42,105040.67125040916,-28397.74351912603,12794.406557920636
2013-10-24,Da Nang,161273.46000000002,105059.70049305088,-28164.63651765012,10488.495829681475
2013-10-25,Da Nang,194824.53,105078.7297356926,-28005.304342495325,-7127.111738934889
2013-10-26,Da Nang,34900.46000000001,105097.75897833433,-27920.726090954606,-10873.967429871513
2013-10-27,Da Nang,55536.95,105116.78822097604,-27910.62451767324,-13314.567904959807
2013-10-28,Da Nang,18799.04,105135.81746361777,-27973.670019305624,2456.3689863711033
2013-10-29,Da Nang,142860.33000000002,105154.8467062595,-28107.701225777364,5576.375699784494
2013-10-30,Da Nang,165835.03,105173.87594890122,-28309.95371922533,12794.406557891823
2013-10-31,Da Nang,80425.18,105192.90519154294,-28577.288318760893,10488.495829676258
2013-11-01,Da Nang,103387.14,105211.93443418467,-28906.410551203066,-7127.111738889698
2013-11-02,Da Nang,42597.08,105230.96367682639,-29294.07336937105,-10873.9674298717
2013-11-03,Da Nang,77859.81,105249.99291946812,-29737.255867141146,-13314.567904956222
2013-11-04,Da Nang,5012.56,105269.02216210983,-30233.311653839464,2456.3689863885897
2013-11-05,Da Nang,53719.8,105288.05140475156,-30780.08166266128,5576.3756997806595
2013-11-06,Da Nang,67386.48,105307.08064739329,-31375.967445561782,12794.406557907909
2013-11-07,Da Nang,14173.68,105326.1098949645,-32019.962412412853,10488.495829674297
2013-11-08,0,0.0,105345.13914253569,-32711.639963203637,-7127.111738904409
2013-11-09,Da Nang,48217.0,105364.16839010689,-33451.09899349614,-10873.967429871882
2013-11-10,Da Nang,6235.32,105383.19763767808,-34238.86877931855,-13314.567904944734
2013-11-11,Da Nang,22300.22,105402.22688524929,-35075.776721007736,2456.368986388281
2013-11-12,Da Nang,128829.68,105421.25613282048,-35962.783801081714,5576.375699768857
2013-11-13,Da Nang,96389.1,105440.28538039168,-36900.793845757195,12794.406557904045
2013-11-14,Da Nang,91489.9,105459.31462796287,-37890.44373400301,10488.495829649142
2013-11-15,Da Nang,60731.05,105478.34387553408,-38931.88253744969,-7127.111738902276
2013-11-16,Da Nang,102792.07,105497.37312310527,-40024.54817072932,-10873.967429867074
2013-11-17,Da Nang,7476.62,105516.40237067647,-41166.95046288362,-13314.567904959426
2013-11-18,0,0.0,105535.43161824766,-42356.46961283375,2456.3689863594273
2013-11-19,Da Nang,27074.67,105554.46086581887,-43589.17875837159,5576.375699778825
2013-11-20,Da Nang,4616.34,105573.49011339006,-44859.698872355606,12794.406557900182
2013-11-21,Da Nang,24302.75,105592.51936096126,-46161.093410862195,10488.495829670377
2013-11-22,Da Nang,17041.14,105611.54860853245,-47484.80909571286,-7127.11173890388
2013-11-23,Da Nang,11019.82,105630.57785610366,-48820.66794408226,-10873.967429874416
2013-11-24,Da Nang,5063.01,105649.60710367485,-50156.914194309305,-13314.567904951886
2013-11-25,Da Nang,167724.97,105668.63635124605,-51480.318159494054,2456.3689863769123
2013-11-26,Da Nang,47983.5,105687.66559881724,-52776.33731370762,5576.375699767024
2013-11-27,Da Nang,41750.0,105706.69484638843,-54029.33312854972,12794.406557891312
2013-11-28,Da Nang,134870.14,105725.72409395964,-55222.84038203009,10488.49582966516
2013-11-29,0,0.0,105744.75334153084,-56339.88390959938,-7127.111738901747
2013-11-30,Da Nang,35819.57,105763.78258910203,-57363.33611131812,-10873.9674298746
2013-12-01,Da Nang,11382.58,105782.81183667324,-58276.30702002901,-13314.567904944352
2013-12-02,Da Nang,62942.17,105801.84108424443,-59062.557420338075,2456.368986348058
2013-12-03,Da Nang,14496.75,105820.87033181563,-59706.92442984701,5576.375699784956
2013-12-04,Da Nang,62850.2,105839.89957938682,-60195.74814911131,12794.406557912402
2013-12-05,Da Nang,41593.380000000005,105858.92882695803,-60517.287485145855,10488.495829706333
2013-12-06,0,0.0,105877.95807452922,-60662.113076171554,-7127.1117388996145
2013-12-07,Da Nang,10191.43,105896.98732210042,-60623.46540612782,-10873.96742988194
2013-12-08,Da Nang,4454.52,105916.01656967161,-60397.56669951767,-13314.567904955093
2013-12-09,Da Nang,41879.71,105935.0458172428,-59983.876024778576,2456.368986365544
2013-12-10,Da Nang,7883.74,105954.07506481401,-59385.27819222686,5576.375699773157
2013-12-11,Da Nang,20165.11,105973.10431238521,-58608.19848602139,12794.406557908544
2013-12-12,Da Nang,20940.93,105992.1335599564,-57662.636985424295,10488.495829681176
2013-12-13,Da Nang,4761.26,106011.16280752761,-56562.11816753986,-7127.11173890122
2013-12-14,Da Nang,11621.76,106030.1920550988,-55323.55359387301,-10873.967429869974
2013-12-15,Da Nang,11250.48,106049.22130267,-53967.01771224923,-13314.567904965836
