ds,city,y,trend,yearly,weekly
2013-05-14,Hai Phong,150203.45,161905.06985065024,91055.55663894492,8230.133091279788
2013-05-15,Hai Phong,259768.01,161926.3466926815,91245.22622042336,17839.341138431526
2013-05-16,Hai Phong,294652.69,161947.6235347128,91568.37298520641,9512.685609026654
2013-05-17,Hai Phong,111758.56,161968.90037674404,92023.20849785165,-8304.312490212804
2013-05-18,Hai Phong,274399.67,161990.17721877532,92603.22758543352,-8299.93262528773
2013-05-19,Hai Phong,302050.28,162011.4540608066,93297.27028900704,-16014.009652059209
2013-05-20,Hai Phong,228878.48,162032.73090283788,94089.70283267116,-2963.905071119921
2013-05-21,Hai Phong,121046.27,162054.00774486916,94960.71312307382,8230.13309127347
2013-05-22,Hai Phong,329694.49,162075.28458690044,95886.71341972872,17839.34113840217
2013-05-23,Hai Phong,447250.11,162096.56142893172,96840.84016449611,9512.68560904406
2013-05-24,Hai Phong,365865.88,162117.838270963,97793.53859273241,-8304.312490223987
2013-05-25,Hai Phong,335787.37,162139.11511299427,98713.21772486143,-8299.93262528851
2013-05-26,Hai Phong,94001.08,162160.39195502555,99566.95970269149,-16014.009652055141
2013-05-27,Hai Phong,82881.84,162181.66879705683,100321.26622462878,-2963.9050711241393
2013-05-28,Hai Phong,293602.82,162202.9456390881,100942.82407213592,8230.133091258933
2013-05-29,Hai Phong,218481.53,162224.2224811194,101399.27141830772,17839.341138420757
2013-05-30,Hai Phong,577383.45,162245.49932315067,101659.94676729022,9512.685609015141
2013-05-31,Hai Phong,201994.79,162266.77616518195,101696.6029786035,-8304.312490235172
2013-06-01,Hai Phong,532618.72,162288.05300721322,101484.06985930142,-8299.93262529544
2013-06-02,Hai Phong,545678.41,162309.3298492445,101000.85022527874,-16014.009652061444
2013-06-03,Hai Phong,88031.82,162330.60669127578,100229.63609750658,-2963.905071133931
2013-06-04,Hai Phong,231039.88,162351.88353330706,99157.7337580818,8230.133091275351
2013-06-05,Hai Phong,115669.94,162373.16037533834,97777.38868714617,17839.341138391395
2013-06-06,Hai Phong,132114.38999999998,162394.43721736965,96086.00387231685,9512.685609009384
2013-06-07,Hai Phong,324374.93000000005,162415.7140594009,94086.24756191303,-8304.312490209484
2013-06-08,Hai Phong,189746.71,162436.99090143217,91786.0491553706,-8299.932625290217
2013-06-09,Hai Phong,104879.6,162458.26774346345,89198.48452281138,-16014.009652064136
2013-06-10,Hai Phong,158270.11000000002,162479.54458549473,86341.55455716513,-2963.905071112735
2013-06-11,Hai Phong,155967.43,162500.821427526,83237.86312715201,8230.133091291764
2013-06-12,Hai Phong,268406.64,162522.0982695573,79914.20276264632,17839.341138412983
2013-06-13,Hai Phong,279126.01,162543.37511158857,76401.05831941856,9512.685609010838
2013-06-14,Hai Phong,101505.77,162564.65195361985,72732.04049651441,-8304.312490236938
2013-06-15,Hai Phong,258448.03,162585.92879565113,68943.26238638033,-8299.932625290994
2013-06-16,Hai Phong,116959.51,162607.2056376824,65072.673202721344,-16014.009652056462
2013-06-17,Hai Phong,150072.72,162628.48247971368,61159.36394083728,-2963.905071107034
2013-06-18,Hai Phong,187529.91,162649.75932174496,57242.859977238426,8230.133091254493
2013-06-19,Hai Phong,389955.9,162671.03616377624,53362.415514176355,17839.341138406093
2013-06-20,Hai Phong,242444.93,162692.31300580752,49556.32433609445,9512.685608981918
2013-06-21,Hai Phong,220550.71999999997,162713.5898478388,45861.26059064156,-8304.312490231854
2013-06-22,Hai Phong,148164.58,162734.86668987008,42311.662266077554,-8299.932625279627
2013-06-23,Hai Phong,237700.65,162756.14353190135,38939.16874625566,-16014.009652062765
2013-06-24,Hai Phong,125967.65,162777.42037393263,35772.12232347256,-2963.9050711112513
2013-06-25,Hai Phong,232825.5,162798.69721596388,32835.141882613534,8230.133091293645
2013-06-26,Hai Phong,410668.91,162819.9740579952,30148.77518409644,17839.341138399202
2013-06-27,Hai Phong,668317.68,162841.25090002644,27729.234314956364,9512.685608999323
2013-06-28,Hai Phong,137665.43,162862.52774205775,25588.2169941015,-8304.31249024304
2013-06-29,Hai Phong,290841.07,162883.804584089,23732.814555007106,-8299.932625280555
2013-06-30,Hai Phong,287069.74,162905.0814261203,22165.505629293606,-16014.009652060273
2013-07-01,Hai Phong,188952.53,162926.35826815155,20884.23285716346,-2963.9050710900565
2013-07-02,Hai Phong,270409.46,162947.63511018286,19882.558389152124,8230.133091287324
2013-07-03,Hai Phong,107868.45,162968.91195221414,19149.892548310192,17839.341138392312
2013-07-04,Hai Phong,54597.73,162990.18879424542,18671.788815021628,9512.685609000773
2013-07-05,Hai Phong,115831.88999999998,163011.4656362767,18430.297295984437,-8304.312490217355
2013-07-06,Hai Phong,82729.31999999999,163032.74247830798,18404.3680554531,-8299.932625281332
2013-07-07,Hai Phong,233212.19,163054.01932033926,18570.295125042936,-16014.009652057786
2013-07-08,Hai Phong,233832.74,163075.29618474544,18902.19166766954,-2963.9050710998476
2013-07-09,Hai Phong,291756.97,163096.57304915163,19372.48664450438,8230.13309126456
2013-07-10,Hai Phong,133471.63,163117.84991355782,19952.433410001973,17839.341138413904
2013-07-11,Hai Phong,218917.15,163139.12677796397,20612.620922567337,9512.68560899502
2013-07-12,Hai Phong,355847.69,163160.40364237016,21323.478688779534,-8304.312490212273
2013-07-13,Hai Phong,124828.11,163181.68050677638,22055.767133980677,-8299.932625288264
2013-07-14,Hai Phong,201425.19,163202.95737118257,22781.04578815717,-16014.009652055296
2013-07-15,Hai Phong,163382.97,163224.23423558872,23472.11246812829,-2963.9050711040654
2013-07-16,Hai Phong,83345.59,163245.5110999949,24103.40749917452,8230.133091258245
2013-07-17,Hai Phong,266556.85,163266.7879644011,24651.37792750311,17839.341138407013
2013-07-18,Hai Phong,334283.16000000003,163288.06482880728,25094.79760486599,9512.68560898926
2013-07-19,Hai Phong,185648.16,163309.34169321347,25415.03995740883,-8304.312490239725
2013-07-20,Hai Phong,69865.48999999999,163330.61855761966,25596.301162455125,-8299.932625276891
2013-07-21,Hai Phong,203589.79,163351.89542202585,25625.77233339905,-16014.009652061593
2013-07-22,Hai Phong,139663.08,163373.17228643203,25493.760140428156,-2963.9050710983647
2013-07-23,Hai Phong,63279.2,163394.44915083822,25193.756063232624,8230.133091274662
2013-07-24,Hai Phong,315788.5,163415.72601524438,24722.455173799695,17839.34113842559
2013-07-25,Hai Phong,435213.07,163437.00287965056,24079.72597890908,9512.685608983504
2013-07-26,Hai Phong,440221.07,163458.27974405678,23268.533411398763,-8304.312490225975
2013-07-27,Hai Phong,268233.95,163479.55660846297,22294.817547876883,-8299.93262528382
2013-07-28,Hai Phong,131059.41,163500.83347286916,21167.331051504818,-16014.009652059107
2013-07-29,Hai Phong,102558.67,163522.1103372753,19897.438696279034,-2963.9050710926626
2013-07-30,Hai Phong,257964.52,163543.3872016815,18498.882630151078,8230.13309129108
2013-07-31,Hai Phong,400554.92,163564.6640660877,16987.517284307443,17839.341138396238
2013-08-01,Hai Phong,341137.66000000003,163585.94093049387,15381.018042224106,9512.685608984957
2013-08-02,Hai Phong,335739.02,163607.21779490006,13698.567950211836,-8304.31249022089
2013-08-03,Hai Phong,241149.97,163628.49465930625,11960.526887041822,-8299.932625284599
2013-08-04,Hai Phong,269916.39,163649.77152371244,10188.0877184023,-16014.0096520618
2013-08-05,Hai Phong,17892.87,163671.04838811862,8402.924044304073,-2963.9050711377877
2013-08-06,Hai Phong,99881.78,163692.3252525248,6626.834207068905,8230.133091276539
2013-08-07,Hai Phong,44216.1,163713.60211693097,4881.386262475457,17839.341138414817
2013-08-08,Hai Phong,103904.9,163734.87898133718,3187.56862599589,9512.6856089792
2013-08-09,Hai Phong,61940.43,163756.15584574337,1565.4510860489759,-8304.312490215807
2013-08-10,Hai Phong,63467.27,163777.43271014956,33.8608222720551,-8299.932625285375
2013-08-11,Hai Phong,153380.91,163798.70957455572,-1389.9220268655836,-16014.00965205773
2013-08-12,Hai Phong,116840.11000000002,163819.9864389619,-2690.4448426925496,-2963.9050711320865
2013-08-13,Hai Phong,73797.3,163841.2633033681,-3854.334839168103,8230.133091270223
2013-08-14,Hai Phong,137536.12,163862.5401677743,-4870.519249360228,17839.34113840793
2013-08-15,Hai Phong,98029.84,163883.8170321805,-5730.409741535751,9512.68560895028
2013-08-16,Hai Phong,27774.43,163905.09389658665,-6428.047806053909,-8304.312490206392
2013-08-17,Hai Phong,121685.56,163926.37076099284,-6960.208312103773,-8299.932625280155
2013-08-18,Hai Phong,54242.59,163947.64762539903,-7326.458963716606,-16014.009652060427
2013-08-19,Hai Phong,154895.38,163968.9244898052,-7529.173986714302,-2963.905071126384
2013-08-20,Hai Phong,63157.9,163990.20135421137,-7573.501047672679,8230.133091263906
2013-08-21,Hai Phong,44169.509999999995,164011.4782186176,-7467.281135885779,17839.341138401036
2013-08-22,Hai Phong,218430.36,164032.75508302377,-7220.921920433684,9512.6856090516
2013-08-23,Hai Phong,147499.27000000002,164054.03194742996,-6847.225913623782,-8304.312490217575
2013-08-24,Hai Phong,42618.920000000006,164075.30881183615,-6361.175615000407,-8299.932625287081
2013-08-25,Hai Phong,77749.37,164096.5856762423,-5779.678659045532,-16014.009652057934
2013-08-26,Hai Phong,27173.67,164117.8625406485,-5121.27682574704,-2963.9050711051887
2013-08-27,Hai Phong,191528.72,164139.1394050547,-4405.823575378276,8230.133091249367
2013-08-28,Hai Phong,112688.72,164160.4162694609,-3654.1355163124626,17839.341138397154
2013-08-29,Hai Phong,201140.4,164181.69313386705,-2887.623885211028,9512.685609022676
2013-08-30,Hai Phong,190662.6,164202.96999827324,-2127.9126919068513,-8304.31249022876
2013-08-31,Hai Phong,370316.63,164224.24686267943,-1396.450636685946,-8299.932625294014
2013-09-01,Hai Phong,248484.04,164245.52372708562,-714.1242273459974,-16014.009652055449
2013-09-02,Hai Phong,177348.66,164266.8005914918,-100.87969267330489,-2963.905071140393
2013-09-03,Hai Phong,58247.92999999999,164288.077455898,424.6387051034046,8230.133091265785
2013-09-04,Hai Phong,317681.37,164309.35432030418,845.4265209926547,17839.341138415737
2013-09-05,Hai Phong,75582.34,164330.63118471036,1146.4260430993586,9512.685609016919
2013-09-06,Hai Phong,81902.79000000001,164351.90804911655,1314.7956897654688,-8304.312490223676
2013-09-07,Hai Phong,95595.14,164373.1849135227,1340.1359868726079,-8299.932625288795
2013-09-08,Hai Phong,30808.590000000004,164394.4617779289,1214.6670650922115,-16014.009652060173
2013-09-09,Hai Phong,224328.84,164415.7386423351,933.353600753169,-2963.905071119198
2013-09-10,Hai Phong,339361.51,164437.0155067413,493.9742305811295,8230.133091282203
2013-09-11,Hai Phong,102351.98,164458.29237114746,-102.86632376123453,17839.34113843432
2013-09-12,Hai Phong,118925.26,164479.56923555364,-853.7829092003143,9512.685609018372
2013-09-13,Hai Phong,35599.3,164500.84609995983,-1752.712543830091,-8304.31249023053
2013-09-14,Hai Phong,104429.66,164522.12296436602,-2791.0718159367907,-8299.93262528957
2013-09-15,Hai Phong,89729.12,164543.3998287722,-3957.9656301560753,-16014.00965205768
2013-09-16,Hai Phong,125723.18,164564.6766931784,-5240.442616761754,-2963.905071113497
2013-09-17,Hai Phong,174914.08000000002,164585.95355758458,-6623.791381026853,8230.133091275886
2013-09-18,Hai Phong,316176.29,164607.23042199077,-8091.870759085501,17839.341138407974
2013-09-19,Hai Phong,156740.8,164628.50728639695,-9627.466393796096,9512.685609012615
2013-09-20,Hai Phong,101934.31,164649.7841508031,-11212.665275501631,-8304.312490225444
2013-09-21,Hai Phong,80785.70999999999,164671.0610152093,-12829.239429386429,-8299.932625290352
2013-09-22,Hai Phong,175405.18000000002,164692.33787961552,-14459.02969013631,-16014.009652055187
2013-09-23,Hai Phong,159994.2,164713.6147440217,-16084.320496051881,-2963.9050711177138
2013-09-24,Hai Phong,293267.64,164734.89160842786,-17688.196862947563,8230.133091284079
2013-09-25,Hai Phong,123822.79,164756.16847283405,-19254.875160956093,17839.341138375607
2013-09-26,Hai Phong,268275.12,164777.44533724023,-20770.000005152368,9512.68560900686
2013-09-27,Hai Phong,233176.71,164798.72220164642,-22220.900468395146,-8304.312490236629
2013-09-28,Hai Phong,117614.69,164819.99906605264,-23596.799910190573,-8299.932625297279
2013-09-29,Hai Phong,96439.31,164841.2759304588,-24888.974960266027,-16014.00965206149
2013-09-30,Hai Phong,111768.35,164862.55279486498,-26090.860567765074,-2963.905071112013
2013-10-01,Hai Phong,77776.97,164883.82965927117,-27198.099489158743,8230.133091277763
2013-10-02,Hai Phong,180419.67,164905.10652367736,-28208.536099684134,17839.34113839419
2013-10-03,Hai Phong,144870.24,164926.38338808352,-29122.155932084628,9512.685609001102
2013-10-04,Hai Phong,87146.23999999999,164947.6602524897,-29940.97382917913,-8304.312490210945
2013-10-05,Hai Phong,6346.9,164968.93711689592,-30668.875000446184,-8299.93262527991
2013-10-06,Hai Phong,161743.04,164990.2139813021,-31311.414555785548,-16014.009652053815
2013-10-07,Hai Phong,62137.84,165011.4908457083,-31875.582213572474,-2963.905071106311
2013-10-08,Hai Phong,181803.44,165032.76771011445,-32369.539810759285,8230.133091294181
2013-10-09,Hai Phong,126488.8,165054.04457452064,-32802.339950592504,17839.341138415777
2013-10-10,Hai Phong,90596.32,165075.32143892683,-33183.63458574759,9512.685609002552
2013-10-11,0,0.0,165096.59830333304,-33523.38253505548,-8304.31249022213
2013-10-12,Hai Phong,95453.99,165117.8751677392,-33831.5648620961,-8299.93262528684
2013-10-13,Hai Phong,212667.34,165139.1520321454,-34117.91670313435,-16014.009652056511
2013-10-14,Hai Phong,76820.88,165160.42889655157,-34391.68352759734,-2963.905071100608
2013-10-15,Hai Phong,98489.72,165181.70576095776,-34661.40896242888,8230.133091256906
2013-10-16,Hai Phong,100659.79,165202.98262536395,-34934.76023519812,17839.341138408887
2013-10-17,Hai Phong,114506.37,165224.25948977013,-35218.39602036204,9512.685609019958
2013-10-18,Hai Phong,82259.87,165245.53635417632,-35517.88004546669,-8304.312490233313
2013-10-19,Hai Phong,135906.13,165266.8132185825,-35837.642271275516,-8299.932625281464
2013-10-20,Hai Phong,40729.47,165288.0900829887,-36180.9878487694,-16014.009652062812
2013-10-21,Hai Phong,30392.36,165309.36694739485,-36550.15242504697,-2963.9050711048276
2013-10-22,Hai Phong,176844.6,165330.64381180104,-36946.4007710784,8230.133091265097
2013-10-23,Hai Phong,82461.47,165351.92067620723,-37370.16418672082,17839.34113842747
2013-10-24,Hai Phong,140298.85,165373.19754061344,-37821.210752266474,9512.685608991038
2013-10-25,Hai Phong,123814.04,165394.47440501963,-38298.841286134055,-8304.312490244496
2013-10-26,Hai Phong,33854.36,165415.7512694258,-38802.102877059384,-8299.932625282396
2013-10-27,Hai Phong,63545.41,165437.02813383198,-39330.01112149012,-16014.009652060322
2013-10-28,Hai Phong,66955.12,165458.30499823816,-39881.77174080736,-2963.905071114619
2013-10-29,Hai Phong,227288.49,165479.58186264435,-40456.99209922196,8230.133091281517
2013-10-30,Hai Phong,217911.88,165500.85872705054,-41055.87330243888,17839.341138395113
2013-10-31,Hai Phong,367966.89,165522.13559145672,-41679.374031516716,9512.685608992495
2013-11-01,Hai Phong,252751.61,165543.4124558629,-42329.33804799405,-8304.31249021448
2013-11-02,Hai Phong,115093.64,165564.6893202691,-43008.578377562524,-8299.932625283174
2013-11-03,Hai Phong,100678.39,165585.9661846753,-43720.91251376215,-16014.00965206302
2013-11-04,Hai Phong,211488.49,165607.24304908144,-44471.144544617026,-2963.9050710934225
2013-11-05,Hai Phong,112305.09,165628.51991348763,-45264.99185057566,8230.133091266976
2013-11-06,Hai Phong,41796.71000000001,165649.79677789382,-46108.95590132978,17839.341138416698
2013-11-07,Hai Phong,109169.76,165671.07366674868,-47010.13863667923,9512.685608986734
2013-11-08,Hai Phong,11207.07,165692.35055560354,-47976.0078935287,-8304.312490225664
2013-11-09,Hai Phong,10677.09,165713.62744445837,-49014.11727534676,-8299.932625283951
2013-11-10,Hai Phong,183836.1,165734.9043333132,-50131.787691381396,-16014.009652055342
2013-11-11,Hai Phong,53548.49999999999,165756.18122216806,-51335.75945924117,-2963.9050710976417
2013-11-12,Hai Phong,277065.56,165777.4581110229,-52631.82531031608,8230.133091260657
2013-11-13,Hai Phong,84298.09,165798.73499987775,-54024.455810607535,17839.341138409804
2013-11-14,Hai Phong,60265.25,165820.01188873258,-55516.42956540603,9512.685608957816
2013-11-15,Hai Phong,21307.71,165841.28877758744,-57108.481078056204,-8304.31249022058
2013-11-16,Hai Phong,152414.88999999998,165862.5656664423,-58798.97925400712,-8299.932625278732
2013-11-17,Hai Phong,56020.9,165883.84255529713,-60583.6492647474,-16014.009652061646
2013-11-18,Hai Phong,171284.69999999998,165905.119444152,-62455.34980780957,-2963.9050711328455
2013-11-19,Hai Phong,123691.23,165926.39633300685,-64403.91672429014,8230.133091277075
2013-11-20,Hai Phong,151018.72999999998,165947.67322186168,-66416.08248464987,17839.341138402917
2013-11-21,Hai Phong,129526.01,165968.95011071654,-68475.47925555437,9512.685608975222
2013-11-22,Hai Phong,119594.39,165990.2269995714,-70562.7311577918,-8304.312490227432
2013-11-23,Hai Phong,135196.51,166011.50388842623,-72655.63896877122,-8299.932625285663
2013-11-24,Hai Phong,138034.87,166032.7807772811,-74729.4579730687,-16014.009652059156
2013-11-25,Hai Phong,107760.61000000002,166054.05766613592,-76757.26698914554,-2963.9050711116506
2013-11-26,Hai Phong,165629.33000000002,166075.33455499078,-78710.42387226512,8230.133091270758
2013-11-27,Hai Phong,126135.46,166096.61144384564,-80559.10009037668,17839.341138399035
2013-11-28,Hai Phong,46537.68,166117.88833270047,-82272.88436928051,9512.685608976675
2013-11-29,Hai Phong,69991.72,166139.16522155533,-83821.44298348133,-8304.31249022235
