ds,city,y,trend,yearly,weekly
2013-05-20,Son Tay,192081.98,172398.98002489653,91737.73532549459,-4501.763006010588
2013-05-21,Son Tay,207247.44,172419.74280449178,92346.31042679571,2248.649228202483
2013-05-22,Son Tay,394443.61,172440.505584087,93135.53798965928,14340.78832604698
2013-05-23,Son Tay,292989.63999999996,172461.2683636822,94100.63832117304,8361.276454859764
2013-05-24,Son Tay,142297.53,172482.03114327745,95230.13524588777,-4111.143618164651
2013-05-25,Son Tay,157590.98,172502.7939228727,96505.94376027478,-11094.105679803253
2013-05-26,Son Tay,103513.82,172523.55670246793,97903.6358391786,-5243.7017051008
2013-05-27,Son Tay,253643.83,172544.31948206315,99392.87932675896,-4501.763006020785
2013-05-28,Son Tay,221991.26,172565.08226165836,100938.04034547604,2248.649228185519
2013-05-29,Son Tay,332665.34,172585.8450412536,102498.93539702737,14340.788326045997
2013-05-30,Son Tay,404226.72,172606.60782084882,104031.71541761543,8361.276454852876
2013-05-31,Son Tay,467514.72,172627.3706004441,105489.86058813996,-4111.143618173775
2013-06-01,Son Tay,261776.58,172648.1333800393,106825.26177569557,-11094.10567980509
2013-06-02,Son Tay,572815.98,172668.89615963452,107989.36217132429,-5243.701705098782
2013-06-03,Son Tay,419475.73,172689.65893922976,108934.33104863774,-4501.763006007647
2013-06-04,Son Tay,424346.91,172710.42171882497,109614.24063954085,2248.649228191961
2013-06-05,Son Tay,87750.70000000001,172731.18449842022,109986.21693034886,14340.788326046837
2013-06-06,Son Tay,133524.3,172751.94727801543,110011.5357266025,8361.276454842444
2013-06-07,Son Tay,288629.03,172772.71005761067,109656.63660339695,-4111.143618157549
2013-06-08,Son Tay,122630.1,172793.47283720592,108894.02931575949,-11094.105679807079
2013-06-09,Son Tay,190225.25,172814.23561680113,107703.06983902423,-5243.7017050905615
2013-06-10,Son Tay,85798.5,172834.99839639638,106070.5863748947,-4501.763006013114
2013-06-11,Son Tay,186442.46,172855.7611759916,103991.33931298525,2248.6492281984047
2013-06-12,Son Tay,317006.18,172876.5239555868,101468.30318569054,14340.788326033718
2013-06-13,Son Tay,388710.4,172897.28673518208,98512.76299334555,8361.276454862056
2013-06-14,Son Tay,80547.93000000001,172918.0495147773,95144.22179543595,-4111.143618167275
2013-06-15,Son Tay,224776.58,172938.81229437253,91390.12104814328,-11094.105679804292
2013-06-16,Son Tay,64799.71,172959.57507396775,87285.37970309317,-5243.701705097796
2013-06-17,Son Tay,218111.77,172980.337853563,82871.76245284591,-4501.763006009279
2013-06-18,Son Tay,244023.4,173001.1006331582,78197.09160776203,2248.649228190478
2013-06-19,Son Tay,256602.63000000003,173021.86341275345,73314.32081374887,14340.78832603971
2013-06-20,Son Tay,110701.06,173042.6261923487,68280.49208201811,8361.276454855166
2013-06-21,Son Tay,198580.14,173063.3889719439,63155.600320697326,-4111.143618175797
2013-06-22,Son Tay,167168.26,173084.15175153915,58001.39167012358,-11094.105679801662
2013-06-23,Son Tay,100144.54,173104.91453113436,52880.12340134485,-5243.7017050957775
2013-06-24,Son Tay,114603.66,173125.67731072957,47853.31390909589,-4501.763006019477
2013-06-25,Son Tay,533025.06,173146.44009032485,42980.511402449214,2248.6492281878845
2013-06-26,Son Tay,269642.48000000004,173167.20286992006,38318.10927363717,14340.788326045711
2013-06-27,Son Tay,325674.45,173187.9656495153,33918.2348292622,8361.276454841196
2013-06-28,Son Tay,313954.76,173208.72842911052,29827.73613686313,-4111.143618184921
2013-06-29,Son Tay,351788.09,173229.49120870573,26087.28922800284,-11094.105679808272
2013-06-30,Son Tay,374096.24,173250.25398830097,22730.64487466166,-5243.701705095284
2013-07-01,Son Tay,170783.46,173271.01676789622,19784.030699513944,-4501.763006024944
2013-07-02,Son Tay,242710.64,173291.77954749146,17265.72058194152,2248.649228203365
2013-07-03,Son Tay,372273.64,173312.54232708667,15185.779279645718,14340.788326051705
2013-07-04,Son Tay,36730.85,173333.3051066819,13545.986001815312,8361.276454860808
2013-07-05,Son Tay,116182.34,173354.06788627713,12339.936449612534,-4111.143618168696
2013-07-06,Son Tay,12574.06,173374.83066587234,11553.318687616114,-11094.105679805489
2013-07-07,Son Tay,230365.07,173395.59344546762,11164.354226774996,-5243.70170509479
2013-07-08,Son Tay,151310.80000000002,173416.35619190373,11144.39198120092,-4501.763006011806
2013-07-09,Son Tay,98788.99,173437.11893833985,11458.639394888954,2248.6492281539577
2013-07-10,Son Tay,230850.9,173457.88168477596,12067.01209793022,14340.788326038586
2013-07-11,Son Tay,238697.12,173478.6444312121,12925.081009374513,8361.276454850378
2013-07-12,Son Tay,278493.98,173499.40717764822,13985.093908464914,-4111.143618177219
2013-07-13,Son Tay,119280.92,173520.16992408436,15197.047183325014,-11094.10567980732
2013-07-14,Son Tay,50101.3,173540.93267052047,16509.782759150166,-5243.701705094298
2013-07-15,Son Tay,109435.0,173561.69541695662,17872.085112270357,-4501.763006022003
2013-07-16,Son Tay,191179.77,173582.45816339273,19233.753782642496,2248.6492281694354
2013-07-17,Son Tay,60541.1,173603.22090982887,20546.627881589422,14340.788326044581
2013-07-18,Son Tay,196099.74,173623.983656265,21765.540714922132,8361.276454839948
2013-07-19,Son Tay,325942.22000000003,173644.74640270113,22849.184753533278,-4111.143618186945
2013-07-20,Son Tay,77299.14,173665.50914913724,23760.869720921906,-11094.105679804688
2013-07-21,Son Tay,143703.71,173686.2718955734,24469.159458642527,-5243.701705092277
2013-07-22,Son Tay,241898.8,173707.0346420095,24948.376396800744,-4501.763006018169
2013-07-23,Son Tay,207296.5,173727.79738844562,25178.965813249182,2248.64922817588
2013-07-24,Son Tay,126315.76,173748.56013488173,25147.715524545863,14340.7883260436
2013-07-25,Son Tay,238201.91,173769.32288131787,24847.830126395696,8361.276454829518
2013-07-26,Son Tay,201673.92,173790.085627754,24278.862304965114,-4111.143618147174
2013-07-27,Son Tay,164746.47,173810.84837419013,23446.506990810773,-11094.105679806524
2013-07-28,Son Tay,333489.18,173831.61112062624,22362.267148170187,-5243.701705091784
2013-07-29,Son Tay,381113.15,173852.3738670624,21043.002715216506,-4501.763006014331
2013-07-30,Son Tay,436589.0099999999,173873.1366134985,19510.37657679971,2248.649228182323
2013-07-31,Son Tay,204630.66,173893.89935993464,17790.213411379897,14340.788326044436
2013-08-01,Son Tay,349742.51,173914.66210637076,15911.788772083006,8361.27645484913
2013-08-02,Son Tay,213157.84,173935.4248528069,13907.066812963687,-4111.143618155697
2013-08-03,Son Tay,192475.62,173956.187599243,11809.905644403692,-11094.105679803735
2013-08-04,Son Tay,117294.08,173976.95034567916,9655.249397030415,-5243.701705083565
2013-08-05,Son Tay,109512.97,173997.71309211527,7478.325703686757,-4501.763006019957
2013-08-06,Son Tay,109927.96,174018.47583855139,5313.866500021864,2248.649228165358
2013-08-07,Son Tay,177229.27,174039.2385849875,3195.368829802704,14340.788326043452
2013-08-08,Son Tay,142849.75,174060.00133142364,1154.4107667160054,8361.2764548387
2013-08-09,Son Tay,94712.72,174080.76407785976,-779.964318155522,-4111.14361816422
2013-08-10,Son Tay,65749.33,174101.5268242959,-2581.7840455813503,-11094.105679800952
2013-08-11,Son Tay,100099.45,174122.289570732,-4228.595094473329,-5243.701705097002
2013-08-12,Son Tay,102997.69,174143.05231716816,-5701.816704070723,-4501.763006016122
2013-08-13,Son Tay,203516.81,174163.81506360427,-6986.995762999497,2248.6492281808382
2013-08-14,Son Tay,110870.32,174184.5778100404,-8073.962116587617,14340.78832604945
2013-08-15,Son Tay,184327.99,174205.34055647653,-8956.885130027787,8361.276454831808
2013-08-16,Son Tay,93006.72,174226.10330291267,-9634.234817625298,-4111.143618148596
2013-08-17,Son Tay,119203.37,174246.86604934878,-10108.652935567356,-11094.105679802939
2013-08-18,Son Tay,60103.130000000005,174267.62879578493,-10386.741291015158,-5243.70170508878
2013-08-19,Son Tay,117752.39,174288.39154222104,-10478.77610669467,-4501.763006012286
2013-08-20,Son Tay,95414.51,174309.15428865716,-10398.358568063722,2248.649228196316
2013-08-21,Son Tay,7920.96,174329.91703509327,-10162.01264999476,14340.788326055444
2013-08-22,Son Tay,156269.85,174350.6797815294,-9788.74196170429,8361.276454867308
2013-08-23,Son Tay,179007.72999999998,174371.44252796553,-9299.557660837221,-4111.14361815772
2013-08-24,Son Tay,232190.29,174392.20527440167,-8716.989478754174,-11094.105679804776
2013-08-25,Son Tay,108195.07,174412.96802083778,-8064.591585366356,-5243.701705088288
2013-08-26,Son Tay,135664.89,174433.73076727393,-7366.454427763352,-4501.7630060177535
2013-08-27,Son Tay,53995.02,174454.49351371004,-6646.732832745898,2248.6492281793535
2013-08-28,Son Tay,162128.45,174475.25626014618,-5929.199606269856,14340.788326049307
2013-08-29,Son Tay,360984.88,174496.0190065823,-5236.832632591089,8361.276454860417
2013-08-30,Son Tay,254609.49,174516.7817530184,-4591.442116640564,-4111.143618166843
2013-08-31,Son Tay,238223.33,174537.54449945455,-4013.343169716435,-11094.105679806611
2013-09-01,Son Tay,251758.03,174558.3072458907,-3521.0774560117975,-5243.701705087793
2013-09-02,Son Tay,189099.04,174579.0699923268,-3131.1861403023845,-4501.763006009345
2013-09-03,Son Tay,77728.87,174599.8327387629,-2858.0349464873925,2248.649228185796
2013-09-04,Son Tay,185814.95,174620.59548519904,-2713.6907907714162,14340.788326048323
2013-09-05,Son Tay,61498.01,174641.35823163518,-2707.848226186781,8361.276454849984
2013-09-06,Son Tay,52836.740000000005,174662.1209780713,-2847.8028541690956,-4111.143618175365
2013-09-07,Son Tay,21756.48,174682.8837245074,-3138.4679473562423,-11094.105679808601
2013-09-08,Son Tay,105076.86,174703.64647094355,-3582.42980069362,-5243.7017050997065
2013-09-09,Son Tay,136642.53,174724.4092173797,-4180.036795303385,-4501.763006014812
2013-09-10,Son Tay,72116.61,174745.1719638158,-4929.516823765765,2248.6492281922406
2013-09-11,Son Tay,102554.82,174765.93471025192,-5827.11758309894,14340.788326047339
2013-09-12,Son Tay,141787.43,174786.69745668807,-6867.264283287391,8361.276454869598
2013-09-13,Son Tay,211455.1,174807.46020312418,-8042.729529408877,-4111.143618160345
2013-09-14,Son Tay,252982.75,174828.22294956032,-9344.81049519653,-11094.105679805813
2013-09-15,Son Tay,130543.91,174848.98569599644,-10763.508991194822,-5243.701705099211
2013-09-16,Son Tay,192524.78,174869.74844243258,-12287.710615570813,-4501.763006010977
2013-09-17,Son Tay,167949.62,174890.5111888687,-13905.359831444488,2248.649228207719
2013-09-18,Son Tay,127619.38,174911.2739353048,-15603.628512577086,14340.788326036043
2013-09-19,Son Tay,122878.88,174932.03668174092,-17369.07620964608,8361.27645485917
2013-09-20,Son Tay,139293.25,174952.79942817707,-19187.801084829545,-4111.143618168866
2013-09-21,Son Tay,101169.65,174973.56217461318,-21045.581116281046,-11094.10567980303
2013-09-22,Son Tay,149255.43,174994.32492104932,-22928.0057636477,-5243.701705098721
2013-09-23,Son Tay,5578.17,175015.08766748544,-24820.598790750533,-4501.763006021175
2013-09-24,Son Tay,126865.58,175035.85041392158,-26708.933346511407,2248.649228181719
2013-09-25,Son Tay,31651.22,175056.6131603577,-28578.740698891885,14340.788326049018
2013-09-26,Son Tay,155131.68,175077.37590679384,-30416.01419201795,8361.276454848736
2013-09-27,Son Tay,222370.38,175098.13865322995,-32207.11005219759,-4111.143618177991
2013-09-28,Son Tay,223703.86,175118.9013996661,-33938.84660728365,-11094.105679804863
2013-09-29,Son Tay,283551.67000000004,175139.6641461022,-35598.60331219174,-5243.7017050967
2013-09-30,Son Tay,320629.78,175160.42689253835,-37174.42070355302,-4501.763006017339
2013-10-01,Son Tay,185655.29,175181.18963897447,-38655.102052797665,2248.6492281971996
2013-10-02,Son Tay,121879.14,175201.95238541058,-40030.317067279604,14340.788326048036
2013-10-03,Son Tay,55873.240000000005,175222.7151318467,-41290.70752336871,8361.27645483831
2013-10-04,Son Tay,109766.08,175243.47787828284,-42427.99422518472,-4111.1436181617655
2013-10-05,Son Tay,206595.12,175264.24062471895,-43435.08419009919,-11094.105679807004
2013-10-06,Son Tay,78993.98999999999,175285.0033711551,-44306.17648888098,-5243.701705103934
2013-10-07,0,0.0,175305.7661175912,-45036.864735841074,-4501.763006013503
2013-10-08,Son Tay,53566.1,175326.52886402735,-45624.23385188026,2248.649228203643
2013-10-09,Son Tay,88391.06,175347.29161046346,-46066.94842784827,14340.788326034915
2013-10-10,Son Tay,53954.32000000001,175368.0543568996,-46365.32981150884,8361.276454857918
2013-10-11,Son Tay,70519.52,175388.81710333572,-46521.41893949466,-4111.14361817089
2013-10-12,Son Tay,78709.76000000001,175409.57984977186,-46539.02194301778,-11094.105679808841
2013-10-13,Son Tay,118968.66999999998,175430.34259620798,-46423.73567614804,-5243.701705095715
2013-10-14,Son Tay,127802.23,175451.10534264412,-46182.950547242835,-4501.763006009668
2013-10-15,Son Tay,56715.29,175471.86808908024,-45825.828373243836,2248.6492281957144
2013-10-16,Son Tay,290323.16000000003,175492.63083551635,-45363.25341437735,14340.78832604091
2013-10-17,Son Tay,116670.94,175513.39358195246,-44807.75527160672,8361.276454843948
2013-10-18,Son Tay,84773.32,175534.1563283886,-44173.40292610615,-4111.143618180014
2013-10-19,Son Tay,117526.55,175554.91907482472,-43475.66985163012,-11094.105679801432
2013-10-20,Son Tay,258804.51,175575.68182126086,-42731.270818114404,-5243.701705093693
2013-10-21,Son Tay,301649.77999999997,175596.44456769698,-41957.97170693528,-4501.763006019865
2013-10-22,Son Tay,184622.64,175617.20731413312,-41174.37435479167,2248.649228169714
2013-10-23,Son Tay,91771.32,175637.97006056923,-40399.679112411846,14340.78832603993
2013-10-24,Son Tay,22090.89,175658.73280700538,-39653.42842702048,8361.276454837058
2013-10-25,Son Tay,498985.43,175679.4955534415,-38955.235313893856,-4111.143618189137
2013-10-26,Son Tay,121474.84,175700.25829987763,-38324.50105684424,-11094.105679808044
2013-10-27,Son Tay,89146.29000000001,175721.02104631375,-37780.12685535612,-5243.701705093202
2013-10-28,Son Tay,144460.58,175741.7837927499,-37340.22440604642,-4501.763006006728
2013-10-29,Son Tay,184922.06,175762.546539186,-37021.83056087169,2248.649228176157
2013-10-30,Son Tay,531805.64,175783.30928562212,-36840.63123882683,14340.788326052902
2013-10-31,Son Tay,127750.89,175804.07203205823,-36810.699681632555,8361.27645485667
2013-11-01,Son Tay,340694.75,175824.83477849438,-36944.25393898937,-4111.143618148765
2013-11-02,Son Tay,207928.21999999997,175845.5975249305,-37251.43815211253,-11094.105679805256
2013-11-03,Son Tay,90847.66,175866.36027136663,-37740.131784069024,-5243.701705084979
2013-11-04,Son Tay,86809.86,175887.12301780275,-38415.79043408852,-4501.7630060121965
2013-11-05,Son Tay,49446.13,175907.8857642389,-39281.32128475214,2248.649228159193
2013-11-06,Son Tay,168134.14,175928.648510675,-40336.995581831165,14340.788326039783
2013-11-07,Son Tay,147040.06,175949.41125952982,-41580.39985391519,8361.27645484624
2013-11-08,Son Tay,26332.97,175970.1740083847,-43006.42686123321,-4111.143618157889
2013-11-09,Son Tay,67005.39,175990.9367572395,-44607.30653782502,-11094.105679802471
2013-11-10,Son Tay,156261.91999999998,176011.69950609436,-46372.67647717248,-5243.701705092215
2013-11-11,Son Tay,158849.62000000002,176032.4622549492,-48289.69082442849,-4501.763006022393
2013-11-12,Son Tay,244463.72,176053.22500380405,-50343.16579434686,2248.6492281746728
2013-11-13,Son Tay,94280.52,176073.98775265887,-52515.75944612851,14340.788326045777
2013-11-14,Son Tay,59846.61,176094.75050151374,-54788.18282565117,8361.276454839348
2013-11-15,Son Tay,57308.64,176115.51325036856,-57139.43914066111,-4111.143618166412
2013-11-16,Son Tay,184851.25,176136.2759992234,-59547.08727125801,-11094.10567980446
2013-11-17,Son Tay,40857.93,176157.03874807825,-61987.52563927306,-5243.701705090197
2013-11-18,Son Tay,161734.08,176177.80149693307,-64436.29226705122,-4501.763006013984
2013-11-19,Son Tay,150746.86,176198.56424578791,-66868.37674509588,2248.649228181116
2013-11-20,Son Tay,45833.64,176219.32699464276,-69258.53979624061,14340.788326051774
2013-11-21,Son Tay,96393.85,176240.0897434976,-71581.63616332423,8361.27645482538
2013-11-22,Son Tay,159269.2,176260.85249235242,-73812.93665025581,-4111.143618151389
2013-11-23,Son Tay,20092.86,176281.6152412073,-75928.44530337171,-11094.105679806296
2013-11-24,Son Tay,37422.21,176302.37799006212,-77905.20792044965,-5243.701705089703
2013-11-25,Son Tay,8185.719999999999,176323.14073891696,-79721.60830846644,-4501.763006019452
2013-11-26,Son Tay,64776.24,176343.9034877718,-81357.6489674857,2248.6492281965952
2013-11-27,Son Tay,34403.95,176364.66623662665,-82795.21314726945,14340.788326045635
2013-11-28,Son Tay,79283.1,176385.42898548147,-84018.30549686801,8361.276454844992
2013-11-29,Son Tay,71732.82,176406.1917343363,-85013.26879772334,-4111.143618159912
2013-11-30,Son Tay,101643.1,176426.95448319116,-85768.97453267516,-11094.105679803512
2013-12-01,Son Tay,127352.42,176447.71723204598,-86276.98529264196,-5243.70170508921
2013-12-02,Son Tay,107880.23,176468.47998090083,-86531.68725816738,-4501.763006011043
2013-12-03,Son Tay,38198.2,176489.24272975567,-86530.39121465053,2248.6492281705955
2013-12-04,Son Tay,85123.18,176510.00547861052,-86273.40077034147,14340.788326044652
2013-12-05,Son Tay,53518.8,176530.76822746533,-85764.04664922276,8361.276454857525
2013-12-06,Son Tay,27058.02,176551.5309763202,-85008.68613200738,-4111.143618168435
2013-12-07,Son Tay,6754.31,176572.29372517503,-84016.66692481881,-11094.105679805345
2013-12-08,Son Tay,19315.34,176593.05647402984,-82800.25495380283,-5243.701705094921
2013-12-09,Son Tay,134000.99,176613.81922288472,-81374.52582303662,-4501.763006016512
2013-12-10,Son Tay,157264.77,176634.58197173954,-79757.2199400858,2248.649228186074
