ds,city,y,trend,yearly,weekly
2013-05-16,Ca Mau,26163.08,61001.568838877305,26438.001661742117,3092.464511200299
2013-05-17,Ca Mau,48849.74,61019.173715015924,26822.859736577262,-4775.6513332363365
2013-05-18,Ca Mau,16553.73,61036.778591154536,27159.44294791523,-7068.330314977421
2013-05-19,Ca Mau,22732.58,61054.383467293155,27451.963713920435,-5206.4333923292525
2013-05-20,Ca Mau,30998.3,61071.988343431774,27705.130239881753,3041.7120244224934
2013-05-21,Ca Mau,56523.49,61089.59321957038,27923.91572557165,6626.600085275703
2013-05-22,Ca Mau,39048.73,61107.198095709,28113.324700775236,4289.638419654024
2013-05-23,Ca Mau,82902.35,61124.80297184761,28278.163708819386,3092.4645112003427
2013-05-24,Ca Mau,56817.56,61142.40784798623,28422.823372674065,-4775.651333240776
2013-05-25,0,0.0,61160.01272412485,28551.078493476376,-7068.330314979149
2013-05-26,Ca Mau,21279.620000000003,61177.61760026345,28665.912259100423,-5206.433392329772
2013-05-27,Ca Mau,38980.7,61195.22247640208,28769.369897549368,3041.7120244206358
2013-05-28,Ca Mau,6651.3099999999995,61212.827352540684,28862.446218478864,6626.600085276895
2013-05-29,Ca Mau,116350.5,61230.4322286793,28945.010471800393,4289.638419656878
2013-05-30,Ca Mau,193240.51,61248.03710481792,29015.770844260074,3092.4645111951154
2013-05-31,Ca Mau,453340.55,61265.641980956534,29072.279744951124,-4775.651333245215
2013-06-01,Ca Mau,71016.94,61283.24685709515,29110.979832084668,-7068.33031497645
2013-06-02,Ca Mau,117972.12,61300.85173323376,29127.2895400936,-5206.4333923442655
2013-06-03,Ca Mau,220851.06,61318.45660937238,29115.725711844145,3041.7120244152707
2013-06-04,0,0.0,61336.06148551099,29070.059857914657,6626.600085278973
2013-06-05,Ca Mau,152844.96,61353.66636164961,28983.50358376464,4289.638419652602
2013-06-06,Ca Mau,134790.19,61371.27123778823,28848.917873534687,3092.4645111925233
2013-06-07,Ca Mau,44288.119999999995,61388.87611392683,28659.040219590617,-4775.651333237802
2013-06-08,Ca Mau,35316.36,61406.48099006546,28406.723059108186,-7068.330314976191
2013-06-09,Ca Mau,90784.91,61424.08586620406,28085.176637006323,-5206.433392344475
2013-06-10,Ca Mau,34561.44,61441.69074234268,27688.209267456314,3041.712024426227
2013-06-11,Ca Mau,2048.7,61459.2956184813,27210.45801749476,6626.600085281051
2013-06-12,Ca Mau,17781.33,61476.90049461991,26647.603083536942,4289.638419659815
2013-06-13,Ca Mau,86413.92,61494.50537075853,25996.559567619446,3092.464511196086
2013-06-14,Ca Mau,25870.14,61512.11024689714,25255.640971529094,-4775.651333241245
2013-06-15,Ca Mau,35209.9,61529.715123035756,24424.68949635497,-7068.33031497792
2013-06-16,Ca Mau,32929.38,61547.319999174375,23505.16913994087,-5206.4333923307095
2013-06-17,Ca Mau,18838.61,61564.92487531299,22500.21859955209,3041.7120244290218
2013-06-18,Ca Mau,248724.43,61582.529751451606,21414.662083140185,6626.600085274529
2013-06-19,Ca Mau,55924.25,61600.13462759021,20254.97727869383,4289.638419656923
2013-06-20,Ca Mau,80131.94,61617.73950372883,19029.220895633764,3092.4645111908585
2013-06-21,Ca Mau,40135.12,61635.344379867456,17746.91334218247,-4775.651333246681
2013-06-22,Ca Mau,13760.62,61652.94925600606,16418.88520646669,-7068.330314982097
2013-06-23,Ca Mau,42467.5,61670.55413214468,15057.08923637893,-5206.433392345205
2013-06-24,Ca Mau,57779.72,61688.159008283284,13674.38243589877,3041.712024427164
2013-06-25,Ca Mau,99257.82,61705.76388442191,12284.283688535052,6626.600085284322
2013-06-26,Ca Mau,26167.99,61723.36876056053,10900.71296088763,4289.638419654035
2013-06-27,Ca Mau,75428.15999999999,61740.973636699135,9537.718614057247,3092.4645111909012
2013-06-28,Ca Mau,280940.26,61758.578512837754,8209.199645746932,-4775.6513332511195
2013-06-29,Ca Mau,124636.76,61776.183388976366,6928.629794549662,-7068.330314977409
2013-06-30,Ca Mau,26301.620000000003,61793.788265114985,5708.790358406819,-5206.433392338425
2013-07-01,Ca Mau,95609.5,61811.393141253604,4561.518315306023,3041.7120244381185
2013-07-02,Ca Mau,76761.61,61828.99801739221,3497.475894391551,6626.600085278686
2013-07-03,Ca Mau,198930.92,61846.60289353083,2525.947143822741,4289.638419651142
2013-07-04,Ca Mau,25308.96,61864.20776966944,1654.6662956100686,3092.464511194464
2013-07-05,Ca Mau,61488.84,61881.81264580806,889.6818592398791,-4775.651333243705
2013-07-06,0,0.0,61899.41752194668,235.2594103934852,-7068.330314979138
2013-07-07,Ca Mau,96932.3,61917.02239808528,-306.17499408381843,-5206.433392331647
2013-07-08,Ca Mau,26758.71,61934.62727775098,-734.0499192176163,3041.7120244327543
2013-07-09,Ca Mau,25672.550000000003,61952.23215741668,-1049.6224028931226,6626.6000852867055
2013-07-10,Ca Mau,60674.649999999994,61969.83703708239,-1255.9118504587811,4289.638419658356
2013-07-11,Ca Mau,49755.48,61987.44191674809,-1357.5962853231922,3092.4645111918726
2013-07-12,Ca Mau,90872.78,62005.046796413786,-1360.8742079338422,-4775.651333249141
2013-07-13,Ca Mau,41014.02,62022.651676079484,-1273.2961539870432,-7068.330314976441
2013-07-14,Ca Mau,213077.62,62040.25655574518,-1103.5707575424933,-5206.433392324869
2013-07-15,Ca Mau,68957.65,62057.86143541087,-861.3506978514115,3041.712024430897
2013-07-16,Ca Mau,28454.39,62075.466315076585,-557.0043261780039,6626.6000852810685
2013-07-17,Ca Mau,41977.37,62093.07119474228,-201.37902132684013,4289.6384196554645
2013-07-18,Ca Mau,17026.16,62110.67607440798,194.43759457626714,3092.46451118928
2013-07-19,Ca Mau,12464.34,62128.28095407368,619.352535019009,-4775.651333252586
2013-07-20,Ca Mau,35958.880000000005,62145.885833739376,1062.4926284946293,-7068.330314980612
2013-07-21,Ca Mau,13425.69,62163.49071340507,1513.41460932004,-5206.433392339363
2013-07-22,Ca Mau,32843.45,62181.09559307077,1962.2952767771965,3041.7120244336925
2013-07-23,Ca Mau,79362.02,62198.70047273648,2400.09754811959,6626.600085283146
2013-07-24,0,0.0,62216.305352402174,2818.70900138351,4289.6384196583185
2013-07-25,Ca Mau,13179.86,62233.91023206787,3211.050352468834,3092.464511186688
2013-07-26,Ca Mau,67555.29000000001,62251.51511173357,3571.1522119765136,-4775.65133323033
2013-07-27,Ca Mau,98962.34,62269.11999139927,3894.199394180703,-7068.330314977912
2013-07-28,0,0.0,62286.724871064966,4176.542976163595,-5206.433392332586
2013-07-29,Ca Mau,11224.56,62304.32975073066,4415.681203093617,3041.712024436488
2013-07-30,Ca Mau,55931.65,62321.93463039637,4610.2111803250855,6626.600085285225
2013-07-31,Ca Mau,94379.99,62339.539510062066,4759.754061172086,4289.638419654043
2013-08-01,Ca Mau,202342.75,62357.144389727764,4864.8571099264445,3092.4645111902505
2013-08-02,Ca Mau,62607.149999999994,62374.74926939346,4926.87657535578,-4775.6513332357645
2013-08-03,Ca Mau,87213.57,62392.35414905916,4947.845736450384,-7068.33031497964
2013-08-04,Ca Mau,51491.719999999994,62409.95902872486,4930.332769743082,-5206.433392332794
2013-08-05,Ca Mau,5634.389999999999,62427.563908390555,4877.293230201029,3041.712024413659
2013-08-06,Ca Mau,34894.34,62445.16878805626,4791.921934337084,6626.600085286415
2013-08-07,Ca Mau,59117.84,62462.77366772196,4677.508887666794,4289.638419656897
2013-08-08,Ca Mau,10011.95,62480.378547387656,4537.303616236788,3092.464511187658
2013-08-09,Ca Mau,108576.21,62497.983427053354,4374.391854856613,-4775.6513332412005
2013-08-10,Ca Mau,23877.31,62515.58830671905,4191.588027536766,-7068.330314981372
2013-08-11,Ca Mau,26915.85,62533.19318638475,3991.346346323859,-5206.433392333314
2013-08-12,Ca Mau,30362.78,62550.798066050455,3775.692673455769,3041.712024416454
2013-08-13,Ca Mau,15367.929999999998,62568.40294571615,3546.1785607451125,6626.600085280779
2013-08-14,Ca Mau,51321.53999999999,62586.00782538185,3303.858122596524,4289.638419654007
2013-08-15,Ca Mau,47531.06,62603.61270504755,3049.287638819036,3092.464511182431
2013-08-16,Ca Mau,58530.98,62621.217584713246,2782.5470439584233,-4775.651333232791
2013-08-17,Ca Mau,19585.82,62638.82246437894,2503.2817636423297,-7068.330314981115
2013-08-18,Ca Mau,26251.09,62656.42734404464,2210.762726334954,-5206.4333923335225
2013-08-19,Ca Mau,51627.89,62674.03222371034,1903.9618294127993,3041.7120244192497
2013-08-20,Ca Mau,38996.1,62691.637103376044,1581.6396874129466,6626.60008527514
2013-08-21,Ca Mau,36600.079999999994,62709.24198304174,1242.4421502228797,4289.638419651115
2013-08-22,Ca Mau,72288.48999999999,62726.84686270744,885.0018585374733,3092.4645112026883
2013-08-23,Ca Mau,64143.29,62744.45174237314,508.0410084884535,-4775.651333237231
2013-08-24,Ca Mau,112540.27,62762.056622038835,110.47152778001745,-7068.330314978413
2013-08-25,Ca Mau,93118.18,62779.66150170455,-308.51098080506165,-5206.433392326745
2013-08-26,Ca Mau,20259.18,62797.266381370246,-749.3429026333131,3041.712024430204
2013-08-27,Ca Mau,22902.66,62814.87126103594,-1212.0208790898723,6626.600085276334
2013-08-28,Ca Mau,13086.2,62832.476140701634,-1696.0452089920864,4289.638419652583
2013-08-29,Ca Mau,61015.369999999995,62850.08102036733,-2200.3803669842105,3092.4645111974614
2013-08-30,Ca Mau,3809.35,62867.68590003303,-2723.4340186823697,-4775.65133324167
2013-08-31,Ca Mau,112819.0,62885.29077969873,-3263.055270796071,-7068.330314975714
2013-09-01,Ca Mau,72134.23999999999,62902.895659364425,-3816.552236011296,-5206.433392319967
2013-09-02,Ca Mau,59105.05,62920.50053903014,-4380.7283385684495,3041.7120244120283
2013-09-03,Ca Mau,47221.38,62938.105418695835,-4951.936158352262,6626.600085278412
2013-09-04,Ca Mau,115341.63,62955.71029836153,-5526.147028905891,4289.638419655437
2013-09-05,Ca Mau,37598.4,62973.315178027224,-6099.0340869546,3092.464511194869
2013-09-06,Ca Mau,3926.64,62990.92005769292,-6666.066033466855,-4775.651333247105
2013-09-07,Ca Mau,31304.38,63008.52493735862,-7222.608523304367,-7068.330314975456
2013-09-08,Ca Mau,31696.78,63026.12981702433,-7764.029862097828,-5206.43339234176
2013-09-09,Ca Mau,50386.61,63043.73469669003,-8285.807562526878,3041.7120244229827
2013-09-10,Ca Mau,15755.28,63061.33957635573,-8783.632300959027,6626.600085280491
2013-09-11,Ca Mau,122905.89,63078.944456021425,-9253.505919431229,4289.638419658291
2013-09-12,Ca Mau,30952.0,63096.549335687116,-9691.830332951728,3092.464511198432
2013-09-13,Ca Mau,49336.08,63114.15421535281,-10095.484520853051,-4775.651333237699
2013-09-14,Ca Mau,63500.03,63131.75909501851,-10461.88719249855,-7068.330314977187
2013-09-15,Ca Mau,53088.99,63149.36397468421,-10789.043208296507,-5206.43339233498
2013-09-16,Ca Mau,29890.629999999997,63166.96885434992,-11075.572390393572,3041.7120244257776
2013-09-17,Ca Mau,15356.26,63184.57373401562,-11320.71995541039,6626.600085274855
2013-09-18,0,0.0,63202.17861368132,-11524.3484243882,4289.638419658375
2013-09-19,Ca Mau,39558.240000000005,63219.783493347015,-11686.91149225381,3092.4645111958403
2013-09-20,Ca Mau,6036.9,63237.388373012705,-11809.410950045034,-4775.651333243134
2013-09-21,0,0.0,63254.99325267842,-11893.33832765237,-7068.330314978917
2013-09-22,Ca Mau,21288.41,63272.598132344116,-11940.603444089444,-5206.433392328203
2013-09-23,Ca Mau,90610.89,63290.20301200981,-11953.452498959688,3041.7120244239204
2013-09-24,Ca Mau,61056.3,63307.80789167551,-11934.378698103557,6626.600085283761
2013-09-25,Ca Mau,37777.96,63325.41277134121,-11886.028666048584,4289.63841964974
2013-09-26,0,0.0,63343.01765100691,-11811.10804909595,3092.4645111932477
2013-09-27,Ca Mau,35475.48,63360.622530672605,-11712.289749883641,-4775.651333247574
2013-09-28,Ca Mau,125488.43,63378.227410338295,-11592.128155420303,-7068.330314976217
2013-09-29,Ca Mau,77474.57,63395.83229000401,-11452.982527523554,-5206.433392342697
2013-09-30,Ca Mau,166945.61,63413.437169669705,-11296.95242288573,3041.7120244267153
2013-10-01,Ca Mau,155029.64,63431.0420493354,-11125.827608680644,6626.600085278125
2013-10-02,Ca Mau,61990.600000000006,63448.6469290011,-10941.054450710973,4289.638419652594
2013-10-03,Ca Mau,10481.28,63466.2518086668,-10743.720190083071,3092.4645111906557
2013-10-04,Ca Mau,66397.38,63483.8566883325,-10534.55590833449,-4775.65133324016
2013-10-05,Ca Mau,11734.86,63501.4615679982,-10313.958329673324,-7068.330314978403
2013-10-06,Ca Mau,18863.56,63519.0664476639,-10082.02994284035,-5206.433392328931
2013-10-07,Ca Mau,12099.63,63536.6713273296,-9838.636265703406,3041.7120244295106
2013-10-08,Ca Mau,89987.68000000001,63554.276206995295,-9583.478444173352,6626.600085280202
2013-10-09,Ca Mau,8530.74,63571.88108666099,-9316.178794137126,4289.6384196598065
2013-10-10,0,0.0,63589.48596632669,-9036.37638016428,3092.464511194218
2013-10-11,Ca Mau,51699.75,63607.09084599239,-8743.829295204934,-4775.6513332446
2013-10-12,Ca Mau,33394.29,63624.695725658086,-8438.519976193173,-7068.330314975704
2013-10-13,Ca Mau,5304.35,63642.30060532379,-8120.759673561967,-5206.43339232914
2013-10-14,Ca Mau,70618.38,63659.90548498949,-7791.288096632586,3041.7120244323064
2013-10-15,Ca Mau,29050.24,63677.51036465519,-7451.364286764655,6626.600085273679
2013-10-16,Ca Mau,154695.92,63695.115244320885,-7102.844927181187,4289.638419656916
2013-10-17,Ca Mau,181161.7,63712.72012398658,-6748.246579804055,3092.464511194261
2013-10-18,Ca Mau,126288.96,63730.32500365229,-6390.788738704908,-4775.651333249039
2013-10-19,Ca Mau,11332.74,63747.929883317986,-6034.4150966019615,-7068.330314981863
2013-10-20,Ca Mau,29555.67,63765.53476298368,-5683.791021684803,-5206.433392343635
2013-10-21,Ca Mau,94261.71,63783.13964264938,-5344.275920163282,3041.7120244304483
2013-10-22,Ca Mau,82836.88,63800.74452231508,-5021.869896149766,6626.600085282585
2013-10-23,Ca Mau,81363.63,63818.34940198078,-4723.134893638209,4289.638419659768
2013-10-24,Ca Mau,60187.670000000006,63835.954281646475,-4455.0912928525295,3092.4645111890336
2013-10-25,Ca Mau,96424.27,63853.55916131217,-4225.091711764914,-4775.651333253479
2013-10-26,Ca Mau,93489.3,63871.16404097788,-4040.6745099109776,-7068.330314977179
2013-10-27,Ca Mau,888.29,63888.768920643575,-3909.4001831052683,-5206.433392336856
2013-10-28,Ca Mau,29447.57,63906.37380030927,-3838.674452860572,3041.7120244250846
2013-10-29,Ca Mau,65264.1,63923.97867997497,-3835.56237411938,6626.600085284665
2013-10-30,Ca Mau,77246.33,63941.58355964067,-3906.5981923574195,4289.6384196511335
2013-10-31,Ca Mau,140894.78,63959.18843930637,-4057.595962719911,3092.464511192596
2013-11-01,Ca Mau,176441.86,63976.79331897208,-4293.466089267199,-4775.651333232218
2013-11-02,Ca Mau,45844.36,63994.39819863778,-4618.042945423171,-7068.330314978905
2013-11-03,0,0.0,64012.00307830347,-5033.928594937257,-5206.433392337066
2013-11-04,0,0.0,64029.607957969165,-5542.357347997118,3041.712024436039
2013-11-05,Ca Mau,89349.45,64047.21283763486,-6143.085465461792,6626.600085285854
2013-11-06,Ca Mau,9924.24,64064.81771730056,-6834.309775454105,4289.638419658348
2013-11-07,Ca Mau,78369.47,64082.42259784246,-7612.618304386255,3092.4645111900045
2013-11-08,Ca Mau,15751.91,64100.027478384356,-8472.975265915227,-4775.6513332366585
2013-11-09,Ca Mau,7355.94,64117.63235892625,-9408.741916013145,-7068.330314980636
2013-11-10,Ca Mau,12348.59,64135.237239468144,-10411.733892676806,-5206.433392323301
2013-11-11,Ca Mau,133542.26,64152.84212001003,-11472.314738462253,3041.7120244341822
2013-11-12,Ca Mau,43198.48,64170.447000551925,-12579.524377978376,6626.600085280218
2013-11-13,Ca Mau,52683.560000000005,64188.051881093816,-13721.24041592969,4289.638419655457
2013-11-14,Ca Mau,79107.3,64205.65676163571,-14884.369258963294,3092.4645111847776
2013-11-15,Ca Mau,44513.380000000005,64223.26164217761,-16055.063270392142,-4775.651333242094
2013-11-16,Ca Mau,34914.56,64240.86652271949,-17218.959462462666,-7068.33031498038
2013-11-17,0,0.0,64258.471403261385,-18361.434635992468,-5206.433392337794
2013-11-18,Ca Mau,17832.42,64276.07628380328,-19467.871408520114,3041.712024416006
2013-11-19,Ca Mau,80162.91,64293.68116434518,-20523.929242461614,6626.600085282295
2013-11-20,0,0.0,64311.28604488707,-21515.814403887864,4289.638419652567
2013-11-21,Ca Mau,16441.74,64328.890925428954,-22430.54275553122,3092.4645111848204
2013-11-22,Ca Mau,55661.130000000005,64346.49580597085,-23256.189415459074,-4775.651333232689
2013-11-23,Ca Mau,26296.58,64364.10068651275,-23982.119592654984,-7068.33031497768
2013-11-24,Ca Mau,34500.98,64381.70556705464,-24599.195334920525,-5206.433392331016
2013-11-25,Ca Mau,12713.37,64399.31044759654,-25099.95348198365,3041.71202442696
2013-11-26,Ca Mau,19529.63,64416.91532813842,-25478.750792502087,6626.600085276659
2013-11-27,Ca Mau,46700.82000000001,64434.52020868031,-25731.872989738924,4289.638419654034
2013-11-28,Ca Mau,9873.76,64452.12508922221,-25857.605326415523,3092.464511188383
2013-11-29,0,0.0,64469.72996976411,-25856.263181647886,-4775.651333238125
2013-11-30,Ca Mau,8545.92,64487.334850306004,-25730.182147815838,-7068.330314979411
2013-12-01,Ca Mau,41153.66,64504.939730847895,-25483.66801767579,-5206.433392324237
2013-12-02,Ca Mau,21508.0,64522.54461138978,-25122.90801692873,3041.712024408784
2013-12-03,Ca Mau,37774.22,64540.149491931676,-24655.845520445368,6626.600085285566
2013-12-04,Ca Mau,10342.32,64557.75437247357,-24092.02131841691,4289.638419656889
2013-12-05,Ca Mau,71897.81,64575.359253015464,-23442.385240678897,3092.4645111972154
2013-12-06,0,0.0,64592.96413355736,-22719.082585024502,-4775.651333243561
2013-12-07,Ca Mau,12191.25,64610.569014099245,-21935.220312796624,-7068.330314976709
2013-12-08,Ca Mau,10103.32,64628.173894641135,-21104.618360641598,-5206.4333923317445
2013-12-09,Ca Mau,17563.3,64645.77877518303,-20241.55166270833,3041.7120244197386
2013-12-10,Ca Mau,108032.12,64663.38365572493,-19360.4885784698,6626.600085279929
2013-12-11,Ca Mau,78504.0,64680.98853626683,-18475.83137778714,4289.638419653997
2013-12-12,Ca Mau,58985.57,64698.59341680872,-17601.6642501181,3092.464511191988
2013-12-13,Ca Mau,17743.26,64716.1982973506,-16751.513987175444,-4775.651333234155
2013-12-14,Ca Mau,48117.13,64733.8031778925,-15938.128048534834,-7068.330314980883
2013-12-15,Ca Mau,50988.76,64751.4080584344,-15173.27417237556,-5206.433392339252
2013-12-16,Ca Mau,81955.54,64769.01293897629,-14467.565055942861,3041.712024422534
2013-12-17,Ca Mau,20264.23,64786.617819518186,-13830.31092170909,6626.600085274293
2013-12-18,Ca Mau,134646.13999999998,64804.22270006007,-13269.402026694459,4289.63841965685
2013-12-19,Ca Mau,39659.35,64821.82758060196,-12791.222386096739,3092.464511198186
2013-12-20,Ca Mau,21897.96,64839.43246114386,-12400.595190523125,-4775.651333239589
2013-12-21,Ca Mau,81131.51000000001,64857.037341685755,-12100.759620842957,-7068.330314978181
2013-12-22,Ca Mau,7526.959999999999,64874.64222222765,-11893.378027022673,-5206.433392332474
2013-12-23,Ca Mau,25976.449999999997,64892.24710276953,-11778.571756815083,3041.7120244334888
2013-12-24,Ca Mau,40624.369999999995,64909.851983311426,-11754.983314155079,6626.600085283199
2013-12-25,Ca Mau,54546.4,64927.456863853324,-11819.862010399718,4289.638419652575
