ds,city,y,trend,yearly,weekly
2013-05-08,Phan Thiet,178477.44,121486.31734882477,66544.20693312601,10331.40590095374
2013-05-09,Phan Thiet,52564.49,121500.91867230923,66635.19078830729,6827.539408458071
2013-05-10,Phan Thiet,52311.850000000006,121515.51999579371,66748.78672751288,-6178.102098431359
2013-05-11,Phan Thiet,111322.39,121530.1213192782,66903.39126943103,-12412.162226747063
2013-05-12,Phan Thiet,3959.94,121544.72264276269,67116.96762870344,-5861.301006536521
2013-05-13,Phan Thiet,41940.78,121559.32396624718,67406.41644668354,2140.8911675621453
2013-05-14,Phan Thiet,75037.88,121573.92528973166,67786.96109749988,5151.728854746542
2013-05-15,Phan Thiet,150277.82,121588.52661321612,68271.5648563835,10331.405900957187
2013-05-16,Phan Thiet,82875.26,121603.1279367006,68870.39649511903,6827.539408468649
2013-05-17,Phan Thiet,27162.42,121617.7292601851,69590.35971124319,-6178.102098415166
2013-05-18,Phan Thiet,78896.36,121632.33058366958,70434.70023300407,-12412.162226747896
2013-05-19,Phan Thiet,128186.74,121646.93190715407,71402.70251153392,-5861.301006528135
2013-05-20,Phan Thiet,300459.23,121661.53323063852,72489.48566424736,2140.891167565663
2013-05-21,Phan Thiet,101844.58,121676.13455412301,73685.9058271273,5151.728854749228
2013-05-22,Phan Thiet,160426.61000000002,121690.7358776075,74978.56937236477,10331.405900951362
2013-05-23,Phan Thiet,306280.87,121705.33720109198,76349.95862087319,6827.539408464635
2013-05-24,Phan Thiet,217092.77,121719.93852457647,77778.66879877278,-6178.102098425424
2013-05-25,Phan Thiet,79157.36,121734.53984806093,79239.75212640382,-12412.162226746133
2013-05-26,Phan Thiet,168681.13999999998,121749.14117154542,80705.16216099904,-5861.301006542612
2013-05-27,Phan Thiet,101177.54,121763.7424950299,82144.28890977666,2140.8911675592426
2013-05-28,Phan Thiet,79827.11,121778.34381851439,83524.57285523723,5151.728854743842
2013-05-29,Phan Thiet,290572.5,121792.94514199888,84812.18394935485,10331.405900954815
2013-05-30,Phan Thiet,420197.13,121807.54646548333,85972.74989010365,6827.5394084554955
2013-05-31,Phan Thiet,357916.4,121822.14778896782,86972.11663713327,-6178.102098435681
2013-06-01,Phan Thiet,274679.43,121836.74911245231,87777.12318686611,-12412.162226746963
2013-06-02,Phan Thiet,404683.56,121851.3504359368,88356.3721345942,-5861.301006553461
2013-06-03,Phan Thiet,213896.83,121865.95175942128,88680.97751426631,2140.8911675634326
2013-06-04,Phan Thiet,86400.56,121880.55308290577,88725.27182619319,5151.728854747127
2013-06-05,Phan Thiet,163387.33,121895.15440639023,88467.4550283804,10331.405900948988
2013-06-06,Phan Thiet,237680.66000000003,121909.75572987471,87890.1695562061,6827.539408448918
2013-06-07,Phan Thiet,147020.3,121924.3570533592,86980.98711557173,-6178.102098416626
2013-06-08,Phan Thiet,14479.61,121938.95837684369,85732.79502424896,-12412.162226748433
2013-06-09,Phan Thiet,251123.57,121953.55970032817,84144.07220413652,-5861.301006545074
2013-06-10,Phan Thiet,32632.17,121968.16102381263,82219.04749579198,2140.8911675662785
2013-06-11,Phan Thiet,153251.45,121982.76234729712,79967.7357123741,5151.728854750416
2013-06-12,Phan Thiet,104619.41,121997.3636707816,77405.84970481605,10331.405900946673
2013-06-13,Phan Thiet,178626.85,122011.96499426609,74554.58960446743,6827.5394084594955
2013-06-14,Phan Thiet,231156.11,122026.56631775058,71440.31327202696,-6178.102098429743
2013-06-15,Phan Thiet,210346.57,122041.16764123504,68094.0947434096,-12412.162226746668
2013-06-16,Phan Thiet,81243.16,122055.76896471952,64551.18005760418,-5861.301006540316
2013-06-17,Phan Thiet,106713.98,122070.37028820401,60850.352216181986,2140.8911675697964
2013-06-18,Phan Thiet,261570.96999999997,122084.9716116885,57033.2191037635,5151.728854744425
2013-06-19,Phan Thiet,233869.32,122099.57293517298,53143.43994359801,10331.405900948363
2013-06-20,Phan Thiet,138285.24,122114.17425865745,49225.90723386532,6827.539408450358
2013-06-21,Phan Thiet,15133.85,122128.77558214193,45325.90207688976,-6178.102098437137
2013-06-22,Phan Thiet,212234.61,122143.37690562641,41488.24135479188,-12412.162226745539
2013-06-23,Phan Thiet,297117.25,122157.9782291109,37756.4353120302,-5861.301006551164
2013-06-24,Phan Thiet,238848.63,122172.57955259539,34171.8737780313,2140.8911675633763
2013-06-25,Phan Thiet,144157.78,122187.18087607987,30773.05851307473,5151.728854748312
2013-06-26,Phan Thiet,217099.11,122201.78219956435,27594.898009981305,10331.405900950058
2013-06-27,Phan Thiet,336352.89999999997,122216.38352304882,24668.079563583076,6827.539408446342
2013-06-28,Phan Thiet,111425.63,122230.9848465333,22018.531569258743,-6178.1020984473935
2013-06-29,Phan Thiet,326409.4,122245.58617001779,19666.986878608663,-12412.162226749599
2013-06-30,Phan Thiet,218359.0,122260.18749350228,17628.655678090472,-5861.301006544594
2013-07-01,Phan Thiet,103395.43,122274.78881698675,15913.013824029338,2140.8911675662207
2013-07-02,Phan Thiet,101351.1,122289.39014047124,14523.709926215493,5151.728854751001
2013-07-03,Phan Thiet,319428.07,122303.99146395572,13458.591787126601,10331.40590095175
2013-07-04,Phan Thiet,73796.43,122318.5927874402,12709.85013780234,6827.539408456921
2013-07-05,Phan Thiet,68223.54999999999,122333.19411092468,12264.275027811369,-6178.102098428338
2013-07-06,Phan Thiet,28989.92,122347.79543440916,12103.617785424163,-12412.162226747836
2013-07-07,Phan Thiet,45211.5,122362.39675789364,12205.0492203256,-5861.30100653802
2013-07-08,Phan Thiet,54315.18000000001,122376.99810005749,12541.702745287257,2140.8911675704117
2013-07-09,Phan Thiet,89398.78,122391.59944222134,13083.289388060128,5151.72885473754
2013-07-10,Phan Thiet,46472.16,122406.20078438519,13796.77028629378,10331.405900949438
2013-07-11,Phan Thiet,102611.4,122420.80212654905,14647.071232922386,6827.539408450342
2013-07-12,Phan Thiet,188723.13,122435.4034687129,15597.82318631797,-6178.102098435733
2013-07-13,Phan Thiet,130450.58,122450.00481087675,16612.11238623475,-12412.162226748667
2013-07-14,Phan Thiet,187574.34,122464.6061530406,17653.223823691293,-5861.301006531449
2013-07-15,Phan Thiet,160946.32,122479.20749520446,18685.36229034396,2140.8911675639915
2013-07-16,Phan Thiet,89641.41,122493.80883736831,19674.336062190407,5151.728854740225
2013-07-17,Phan Thiet,153466.62,122508.41017953216,20588.189427516958,10331.40590095113
2013-07-18,Phan Thiet,50383.899999999994,122523.01152169601,21397.77171549384,6827.539408443766
2013-07-19,Phan Thiet,321276.82,122537.61286385986,22077.23218028446,-6178.102098448852
2013-07-20,Phan Thiet,62532.11,122552.21420602372,22604.431999849392,-12412.162226747536
2013-07-21,Phan Thiet,212174.13,122566.81554818757,22961.26671000519,-5861.301006542298
2013-07-22,Phan Thiet,200251.91,122581.41689035142,23133.894560258057,2140.891167567509
2013-07-23,Phan Thiet,173923.13,122596.01823251527,23112.8684952245,5151.728854743511
2013-07-24,Phan Thiet,243645.24,122610.61957467913,22893.171680322448,10331.40590095458
2013-07-25,Phan Thiet,34849.53,122625.22091684298,22474.15865089956,6827.539408437189
2013-07-26,Phan Thiet,124438.06,122639.82225900683,21859.406220181132,-6178.102098409075
2013-07-27,Phan Thiet,63717.58,122654.42360117068,21056.480187379337,-12412.162226748369
2013-07-28,Phan Thiet,146297.55,122669.02494333455,20076.6256019858,-5861.301006535724
2013-07-29,Phan Thiet,304260.61,122683.6262854984,18934.389827719824,2140.891167571027
2013-07-30,Phan Thiet,153910.67,122698.22762766224,17647.188881086233,5151.7288547468
2013-07-31,Phan Thiet,442930.68,122712.82896982609,16234.828472276427,10331.405900948754
2013-08-01,Phan Thiet,353760.05,122727.43031198996,14718.991835902556,6827.539408447767
2013-08-02,Phan Thiet,167492.51,122742.0316541538,13122.70679776269,-6178.102098416467
2013-08-03,Phan Thiet,154732.08000000002,122756.63299631765,11469.8045820629,-12412.162226746606
2013-08-04,Phan Thiet,146779.91,122771.2343384815,9784.382628758029,-5861.301006527341
2013-08-05,Phan Thiet,99421.56,122785.83568064537,8090.283176487021,2140.891167556015
2013-08-06,Phan Thiet,110005.2,122800.43702280922,6410.59859488442,5151.728854741412
2013-08-07,Phan Thiet,53576.03,122815.03836497306,4767.213446116615,10331.405900952203
2013-08-08,Phan Thiet,69871.97,122829.63970713691,3180.3920513540656,6827.539408441189
2013-08-09,Phan Thiet,86382.76,122844.24104930076,1668.4189683601785,-6178.102098423861
2013-08-10,Phan Thiet,22762.51,122858.84239146463,247.29829006555866,-12412.162226744842
2013-08-11,Phan Thiet,43640.39,122873.44373362848,-1069.4839092910972,-5861.301006541815
2013-08-12,Phan Thiet,30403.25,122888.04507579232,-2271.131282980391,2140.891167559532
2013-08-13,Phan Thiet,65132.57000000001,122902.64641795617,-3349.642011969229,5151.728854744096
2013-08-14,Phan Thiet,95768.41,122917.24776012004,-4299.84723192905,10331.405900953892
2013-08-15,Phan Thiet,74450.45,122931.84910228389,-5119.385149501073,6827.53940843205
2013-08-16,Phan Thiet,41553.67,122946.45044444774,-5808.614329930465,-6178.102098407669
2013-08-17,Phan Thiet,126770.66,122961.05178661158,-6370.470920461917,-12412.162226746308
2013-08-18,Phan Thiet,46115.47,122975.65312877545,-6810.275691900265,-5861.30100653343
2013-08-19,Phan Thiet,209182.95,122990.2544709393,-7135.497713493388,2140.8911675630507
2013-08-20,Phan Thiet,75658.95,123004.85581310315,-7355.482207400855,5151.728854746784
2013-08-21,Phan Thiet,190326.81,123019.457155267,-7481.150647963908,10331.405900955588
2013-08-22,Phan Thiet,14742.72,123034.05849743086,-7524.68147327056,6827.539408470034
2013-08-23,Phan Thiet,38142.24,123048.65983959471,-7499.179862197884,-6178.102098417925
2013-08-24,Phan Thiet,29831.370000000003,123063.26118175856,-7418.344905803934,-12412.162226747141
2013-08-25,Phan Thiet,68881.05,123077.8625239224,-7296.1421783703345,-5861.301006526857
2013-08-26,Phan Thiet,126319.73,123092.46386608625,-7146.489206456485,2140.8911675658946
2013-08-27,Phan Thiet,149325.47,123107.06520825012,-6982.960663477431,5151.7288547413955
2013-08-28,Phan Thiet,153156.91999999998,123121.66655041397,-6818.5193059617,10331.40590095152
2013-08-29,Phan Thiet,209679.09,123136.26789257782,-6665.27774130309,6827.539408460893
2013-08-30,Phan Thiet,130820.86,123150.86923474167,-6534.295103346958,-6178.102098428182
2013-08-31,Phan Thiet,90172.49,123165.47057690553,-6435.411640529765,-12412.16222674797
2013-09-01,Phan Thiet,63267.28,123180.07191906938,-6377.123120602528,-5861.301006520286
2013-09-02,Phan Thiet,45304.26,123194.67326123323,-6366.495855565767,2140.891167560821
2013-09-03,Phan Thiet,117714.56,123209.27460339708,-6409.12207777974,5151.728854744683
2013-09-04,Phan Thiet,126585.69,123223.87594556094,-6509.11437969781,10331.405900954966
2013-09-05,Phan Thiet,123755.08,123238.47728772479,-6669.136989201169,6827.539408454317
2013-09-06,Phan Thiet,127377.74,123253.07862988864,-6890.470810605525,-6178.1020984355755
2013-09-07,Phan Thiet,43352.25,123267.67997205249,-7173.108436232927,-12412.162226749439
2013-09-08,Phan Thiet,59330.9,123282.28131421635,-7515.874738617361,-5861.301006552183
2013-09-09,Phan Thiet,91535.84,123296.8826563802,-7916.5681993486105,2140.8911675636655
2013-09-10,Phan Thiet,52954.7,123311.48399854405,-8372.11782337801,5151.728854747971
2013-09-11,Phan Thiet,141255.04,123326.0853407079,-8878.7503295832,10331.405900958416
2013-09-12,Phan Thiet,86598.13,123340.68668287176,-9432.162297973111,6827.539408464896
2013-09-13,Phan Thiet,83727.44,123355.28802503561,-10027.692085452723,-6178.102098422245
2013-09-14,Phan Thiet,71664.05,123369.88936719946,-10660.486587233261,-12412.162226747674
2013-09-15,Phan Thiet,136488.35,123384.49070936331,-11325.65830749182,-5861.301006545609
2013-09-16,Phan Thiet,197756.9,123399.09205152716,-12018.428696417137,2140.891167567183
2013-09-17,Phan Thiet,59578.95,123413.69339369102,-12734.254294449862,5151.728854750656
2013-09-18,Phan Thiet,163589.96000000002,123428.29473585487,-13468.932879999824,10331.40590094683
2013-09-19,Phan Thiet,79487.36,123442.89607801872,-14218.687524261612,6827.539408458319
2013-09-20,Phan Thiet,103178.34,123457.49742018257,-14980.227195953436,-6178.102098429638
2013-09-21,Phan Thiet,147401.51,123472.09876234643,-15750.783309080412,-12412.162226745908
2013-09-22,0,0.0,123486.70010451028,-16528.122348410485,-5861.301006539038
2013-09-23,Phan Thiet,62983.61,123501.30144667413,-17310.535420724595,2140.891167560763
2013-09-24,Phan Thiet,83381.95999999999,123515.90278883798,-18096.806247473527,5151.728854745869
2013-09-25,Phan Thiet,59837.29000000001,123530.50413100184,-18886.159719901505,10331.405900946766
2013-09-26,Phan Thiet,159997.15,123545.10547316569,-19678.19366688283,6827.539408451742
2013-09-27,Phan Thiet,107897.65,123559.70681532954,-20472.7969267627,-6178.102098439896
2013-09-28,Phan Thiet,303876.11,123574.30815749339,-21270.057158505806,-12412.162226746741
2013-09-29,Phan Thiet,90456.75,123588.90949965725,-22070.16206725004,-5861.3010065498875
2013-09-30,Phan Thiet,190878.16,123603.5108418211,-22873.29785161538,2140.8911675642803
2013-10-01,Phan Thiet,159261.35,123618.11218398495,-23679.54870358401,5151.728854748556
2013-10-02,Phan Thiet,119569.74,123632.7135261488,-24488.80110790153,10331.405900950214
2013-10-03,Phan Thiet,115386.51,123647.31486831265,-25300.656501217607,6827.539408445164
2013-10-04,Phan Thiet,94821.61,123661.91621047651,-26114.35556792357,-6178.102098420842
2013-10-05,Phan Thiet,3722.68,123676.51755264036,-26928.71707894314,-12412.162226748844
2013-10-06,Phan Thiet,127732.09,123691.11889480421,-27742.093731926874,-5861.301006545129
2013-10-07,Phan Thiet,35069.79,123705.72023696806,-28552.34693899643,2140.891167567798
2013-10-08,Phan Thiet,140456.04,123720.32157913192,-29356.841945008386,5151.728854751841
2013-10-09,Phan Thiet,55536.850000000006,123734.92292129577,-30152.464059616876,10331.4059009479
2013-10-10,Phan Thiet,117810.26,123749.52426345962,-30935.656165696953,6827.539408455743
2013-10-11,Phan Thiet,49020.850000000006,123764.12560562347,-31702.477040253358,-6178.102098431098
2013-10-12,Phan Thiet,39960.78,123778.72694778733,-32448.679407313342,-12412.162226749675
2013-10-13,Phan Thiet,25229.96,123793.32828995118,-33169.806050422456,-5861.301006536743
2013-10-14,Phan Thiet,3666.01,123807.92963211503,-33861.30175943021,2140.891167571317
2013-10-15,Phan Thiet,97083.98,123822.53097427888,-34518.63838585942,5151.728854745855
2013-10-16,Phan Thiet,172382.78,123837.13231644274,-35137.44984494466,10331.405900949594
2013-10-17,Phan Thiet,14265.28,123851.7336586066,-35713.67354118887,6827.5394084517275
2013-10-18,Phan Thiet,64971.94,123866.33500077044,-36243.694416751336,-6178.102098441354
2013-10-19,0,0.0,123880.93634293429,-36724.48763508679,-12412.162226745313
2013-10-20,Phan Thiet,115402.02,123895.53768509814,-37153.755821352504,-5861.301006547593
2013-10-21,0,0.0,123910.139027262,-37530.056788470654,2140.891167564896
2013-10-22,Phan Thiet,79543.47,123924.74036942585,-37852.91778516621,5151.728854741067
2013-10-23,Phan Thiet,95323.3,123939.3417115897,-38122.93250758375,10331.405900953041
2013-10-24,Phan Thiet,99746.72,123953.94305375355,-38341.83741690134,6827.539408442587
2013-10-25,Phan Thiet,102358.75,123968.54439591742,-38512.56429544091,-6178.10209845161
2013-10-26,Phan Thiet,40514.4,123983.14573808126,-38639.2664465948,-12412.162226749379
2013-10-27,Phan Thiet,10273.69,123997.74708024511,-38727.31649019709,-5861.30100654102
2013-10-28,Phan Thiet,72716.68,124012.34842240896,-38783.2743138456,2140.891167569087
2013-10-29,Phan Thiet,221122.13,124026.94976457283,-38814.82440064509,5151.728854744355
2013-10-30,Phan Thiet,195356.13,124041.55110673668,-38830.682450959175,10331.40590095298
2013-10-31,Phan Thiet,58627.58,124056.15244890052,-38840.471936231166,6827.539408453165
2013-11-01,Phan Thiet,232272.27,124070.75379106437,-38854.57195134673,-6178.10209840897
2013-11-02,Phan Thiet,24412.81,124085.35513322824,-38883.93845312755,-12412.162226747612
2013-11-03,Phan Thiet,21538.89,124099.95647539209,-38939.90167049639,-5861.301006532634
2013-11-04,Phan Thiet,58488.3,124114.55781755593,-39033.94313103431,2140.891167571931
2013-11-05,Phan Thiet,24515.700000000004,124129.15915971978,-39177.45635396654,5151.728854738965
2013-11-06,Phan Thiet,85044.98,124143.76050188365,-39381.49579637244,10331.405900950665
2013-11-07,Phan Thiet,79543.09999999999,124158.36185974465,-39656.51909413388,6827.539408446588
2013-11-08,Phan Thiet,19543.98,124172.96321760568,-40012.12799971974,-6178.102098419226
2013-11-09,Phan Thiet,28770.39,124187.56457546669,-40456.8136740937,-12412.162226745848
2013-11-10,Phan Thiet,56357.25,124202.1659333277,-40997.71213175827,-5861.301006527876
2013-11-11,Phan Thiet,121131.92,124216.76729118873,-41640.37565835607,2140.8911675655113
2013-11-12,Phan Thiet,121734.91,124231.36864904975,-42388.56591545403,5151.728854741652
2013-11-13,Phan Thiet,40427.04,124245.97000691075,-43244.07421452085,10331.405900952359
2013-11-14,Phan Thiet,111347.16,124260.57136477178,-44206.57408212318,6827.539408437449
2013-11-15,Phan Thiet,57011.05,124275.1727226328,-45273.51075395099,-6178.102098426618
2013-11-16,Phan Thiet,114749.29,124289.77408049381,-46440.03163224922,-12412.162226747314
2013-11-17,Phan Thiet,165546.99,124304.37543835484,-47698.96102763075,-5861.301006538723
2013-11-18,Phan Thiet,22447.89,124318.97679621584,-49040.82169369154,2140.8911675604368
2013-11-19,Phan Thiet,179473.03,124333.57815407685,-50453.90476389659,5151.728854744939
2013-11-20,Phan Thiet,115102.11000000002,124348.17951193788,-51924.3887319901,10331.40590095405
2013-11-21,Phan Thiet,120267.06,124362.7808697989,-53436.50709648519,6827.539408433434
2013-11-22,Phan Thiet,26871.49,124377.38222765991,-54972.763237228864,-6178.10209841329
2013-11-23,Phan Thiet,50387.7,124391.98358552094,-56514.190028659374,-12412.162226748147
2013-11-24,Phan Thiet,46173.24,124406.58494338194,-58040.65064256249,-5861.301006532152
