ds,city,y,trend,yearly,weekly
2013-05-03,Tuy Hoa,293074.52,101591.44761937563,49300.213331405386,-114.03747300044785
2013-05-04,Tuy Hoa,62682.42,101602.11671630296,49384.88177298925,-11918.277585015081
2013-05-05,0,0.0,101612.78581323032,49425.18635890977,-4919.45723354566
2013-05-06,Tuy Hoa,49810.38,101623.45491015766,49429.57021694633,-1079.2701785792729
2013-05-07,Tuy Hoa,282379.7,101634.12400708499,49408.64870753192,5539.405023309431
2013-05-08,Tuy Hoa,9726.65,101644.79310401235,49374.87033660846,6116.652031118134
2013-05-09,Tuy Hoa,107231.1,101655.46220093968,49342.119810961936,6374.985415717998
2013-05-10,Tuy Hoa,133590.71,101666.13129786702,49325.27441558983,-114.03747301794127
2013-05-11,Tuy Hoa,75158.23,101676.80039479438,49339.72601736016,-11918.277585018803
2013-05-12,Tuy Hoa,366707.11,101687.46949172171,49400.881793280205,-4919.457233555836
2013-05-13,Tuy Hoa,172913.62,101698.13858864905,49523.6572304925,-1079.2701785733682
2013-05-14,Tuy Hoa,235824.38,101708.80768557641,49721.975042433725,5539.405023308109
2013-05-15,Tuy Hoa,202938.52,101719.47678250374,50008.28339486143,6116.6520311084905
2013-05-16,Tuy Hoa,276756.27,101730.14587943107,50393.106248640106,6374.985415734377
2013-05-17,Tuy Hoa,194088.88,101740.81497635844,50884.63772337507,-114.0374730007586
2013-05-18,Tuy Hoa,83479.01000000001,101751.48407328577,51488.39119511829,-11918.277585016202
2013-05-19,Tuy Hoa,13248.6,101762.15317021312,52206.912397157634,-4919.457233550028
2013-05-20,Tuy Hoa,113057.89,101772.82226714047,53039.56413533183,-1079.2701785674637
2013-05-21,Tuy Hoa,191716.35,101783.4913640678,53982.38840336501,5539.405023318843
2013-05-22,Tuy Hoa,53075.45,101794.16046099515,55028.04973751409,6116.6520311235
2013-05-23,Tuy Hoa,405015.01,101804.8295579225,56165.86163333586,6374.985415713251
2013-05-24,Tuy Hoa,194409.77,101815.49865484983,57381.89581162599,-114.0374730062758
2013-05-25,0,0.0,101826.16775177717,58659.17211543868,-11918.277585020209
2013-05-26,Tuy Hoa,12873.19,101836.83684870452,59977.92489435499,-4919.457233560205
2013-05-27,Tuy Hoa,41519.52,101847.50594563186,61315.9399306938,-1079.270178580329
2013-05-28,Tuy Hoa,26911.94,101858.1750425592,62648.954326539635,5539.405023313606
2013-05-29,Tuy Hoa,163832.75,101868.84413948655,63951.11033687557,6116.6520311138565
2013-05-30,Tuy Hoa,84523.26,101879.51323641388,65195.452932356864,6374.985415722068
2013-05-31,Tuy Hoa,347968.12,101890.18233334123,66354.45993037052,-114.03747301179268
2013-06-01,Tuy Hoa,136710.31,101900.85143026858,67400.5928614476,-11918.277585017611
2013-06-02,Tuy Hoa,385429.58,101911.52052719593,68306.85635053748,-4919.457233570251
2013-06-03,Tuy Hoa,224796.47,101922.18962412326,69047.35369204573,-1079.2701785676977
2013-06-04,Tuy Hoa,112376.66,101932.8587210506,69597.8264798775,5539.405023312282
2013-06-05,Tuy Hoa,175905.52000000002,101943.52781797796,69936.16660910439,6116.652031128864
2013-06-06,Tuy Hoa,125216.04,101954.19691490529,70042.88967692584,6374.985415715914
2013-06-07,Tuy Hoa,32389.409999999996,101964.86601183262,69901.55975557363,-114.03747300658681
2013-06-08,Tuy Hoa,18962.91,101975.53510875998,69499.15666157377,-11918.27758501472
2013-06-09,Tuy Hoa,43194.06,101986.20420568732,68826.37817296517,-4919.457233564444
2013-06-10,Tuy Hoa,28106.61,101996.87330261465,67877.87111468503,-1079.27017856852
2013-06-11,Tuy Hoa,126012.73,102007.54239954201,66652.38680594719,5539.405023310958
2013-06-12,Tuy Hoa,330666.07,102018.21149646935,65152.85800384149,6116.652031113873
2013-06-13,Tuy Hoa,164551.27,102028.88059339668,63386.39614744966,6374.985415732293
2013-06-14,Tuy Hoa,94434.11,102039.54969032404,61364.209368061034,-114.03747300012637
2013-06-15,Tuy Hoa,91032.49,102050.21878725138,59101.44334853784,-11918.277585018732
2013-06-16,0,0.0,102060.88788417871,56616.94865433436,-4919.457233558766
2013-06-17,Tuy Hoa,151641.25999999998,102071.55698110607,53932.979589409144,-1079.2701785626152
2013-06-18,Tuy Hoa,91627.22,102082.2260780334,51074.83092562565,5539.405023317779
2013-06-19,Tuy Hoa,193321.95,102092.89517496074,48070.41999007275,6116.652031119228
2013-06-20,Tuy Hoa,226674.77,102103.5642718881,44949.82255341428,6374.98541574111
2013-06-21,Tuy Hoa,218607.95,102114.23336881543,41744.77172882078,-114.03747301761952
2013-06-22,Tuy Hoa,73168.49,102124.90246574277,38488.12965598294,-11918.277585022455
2013-06-23,Tuy Hoa,228772.4,102135.57156267013,35213.34210359268,-4919.4572335688135
2013-06-24,Tuy Hoa,149314.0,102146.24065959746,31953.886275931105,-1079.2701785754805
2013-06-25,Tuy Hoa,92464.78,102156.9097565248,28742.722058693456,5539.405023304398
2013-06-26,Tuy Hoa,163366.59,102167.57885345216,25611.756694389678,6116.652031124587
2013-06-27,Tuy Hoa,112026.43,102178.24795037949,22591.332449863952,6374.985415719983
2013-06-28,Tuy Hoa,89399.04000000001,102188.91704730684,19709.746242277564,-114.03747302313688
2013-06-29,Tuy Hoa,280052.29,102199.58614423418,16992.80944295357,-11918.277585012956
2013-06-30,Tuy Hoa,271550.19,102210.25524116152,14463.45519992463,-4919.45723356307
2013-07-01,Tuy Hoa,133227.18,102220.92433808887,12141.399631322854,-1079.2701785763031
2013-07-02,Tuy Hoa,256819.66,102231.59343501621,10042.862163994649,5539.405023315133
2013-07-03,Tuy Hoa,234247.56,102242.26253194355,8180.349148692283,6116.652031129944
2013-07-04,Tuy Hoa,91031.58,102252.9316288709,6562.503696360636,6374.985415736364
2013-07-05,Tuy Hoa,54159.55,102263.60072579824,5194.023472043105,-114.03747301793165
2013-07-06,Tuy Hoa,28024.47,102274.26982272558,4075.646975114257,-11918.277585016967
2013-07-07,0,0.0,102284.93891965294,3204.2076469099875,-4919.457233557326
2013-07-08,Tuy Hoa,68390.4,102295.60706051403,2572.753998287758,-1079.2701785636714
2013-07-09,Tuy Hoa,189020.52,102306.27520137513,2170.7328572053702,5539.4050232939235
2013-07-10,Tuy Hoa,13359.12,102316.94334223622,1984.2318157042816,6116.6520311149525
2013-07-11,Tuy Hoa,104894.68,102327.61148309732,1996.276019799574,6374.985415730209
2013-07-12,Tuy Hoa,213615.47,102338.2796239584,2187.1736066880535,-114.03747303542521
2013-07-13,Tuy Hoa,58392.98,102348.94776481949,2534.90336073029,-11918.277585014364
2013-07-14,Tuy Hoa,6120.01,102359.61590568059,3015.5375406356275,-4919.457233551584
2013-07-15,Tuy Hoa,24346.180000000004,102370.28404654168,3603.6923313964785,-1079.2701785765362
2013-07-16,Tuy Hoa,175624.41,102380.95218740279,4272.997999387288,5539.405023304656
2013-07-17,Tuy Hoa,209893.79,102391.62032826387,4996.580580928549,6116.6520311203085
2013-07-18,Tuy Hoa,149872.15,102402.28846912498,5747.546813870658,6374.985415724054
2013-07-19,Tuy Hoa,102221.7,102412.95660998607,6499.464028611339,-114.0374730289647
2013-07-20,Tuy Hoa,130416.78,102423.62475084717,7226.826847109649,-11918.277585018086
2013-07-21,Tuy Hoa,239230.17,102434.29289170826,7905.502793450083,-4919.45723356163
2013-07-22,Tuy Hoa,273977.9,102444.96103256936,8513.149292788637,-1079.2701785706322
2013-07-23,Tuy Hoa,84474.82999999999,102455.62917343044,9029.59502209903,5539.405023303333
2013-07-24,Tuy Hoa,159170.32,102466.29731429153,9437.179169402993,6116.652031110667
2013-07-25,Tuy Hoa,86219.39,102476.96545515263,9721.04285080378,6374.9854157179
2013-07-26,Tuy Hoa,206096.84,102487.63359601372,9869.367718052701,-114.03747297710578
2013-07-27,Tuy Hoa,98863.42,102498.30173687483,9873.557653859061,-11918.277585015487
2013-07-28,Tuy Hoa,103114.98,102508.96987773592,9728.360387058918,-4919.45723355589
2013-07-29,Tuy Hoa,113104.45,102519.63801859702,9431.926853228,-1079.2701785647268
2013-07-30,Tuy Hoa,299416.42,102530.30615945811,8985.807165460485,5539.40502330201
2013-07-31,Tuy Hoa,157979.74,102540.97430031921,8394.883130814489,6116.652031125674
2013-08-01,Tuy Hoa,195541.57,102551.6424411803,7667.238335612693,6374.985415734281
2013-08-02,Tuy Hoa,68486.62,102562.3105820414,6813.967911273946,-114.03747299459913
2013-08-03,Tuy Hoa,88746.83,102572.97872290248,5848.9311650440095,-11918.277585019496
2013-08-04,Tuy Hoa,136915.76,102583.64686376357,4788.451300099124,-4919.457233550082
2013-08-05,Tuy Hoa,22249.2,102594.31500462467,3650.9674383660526,-1079.2701785829074
2013-08-06,Tuy Hoa,66369.67,102604.98314548576,2456.64508054465,5539.405023296774
2013-08-07,Tuy Hoa,31992.070000000003,102615.65128634687,1226.9519722616587,6116.652031116031
2013-08-08,Tuy Hoa,65708.04000000001,102626.31942720796,-15.792923073244868,6374.985415728124
2013-08-09,Tuy Hoa,8365.31,102636.98756806906,-1248.8890326462904,-114.03747301209366
2013-08-10,Tuy Hoa,150414.72999999998,102647.65570893015,-2449.7335747097786,-11918.277585023505
2013-08-11,Tuy Hoa,157554.66999999998,102658.32384979125,-3596.3016335007833,-4919.457233560257
2013-08-12,Tuy Hoa,23703.35,102668.99199065234,-4667.617622470569,-1079.2701785770037
2013-08-13,Tuy Hoa,143213.7,102679.66013151342,-5644.208850051158,5539.405023307507
2013-08-14,Tuy Hoa,61474.26,102690.32827237452,-6508.5320778466,6116.652031121386
2013-08-15,Tuy Hoa,28962.01,102700.99641323561,-7245.364315647179,6374.985415736942
2013-08-16,Tuy Hoa,91280.82,102711.66455409671,-7842.149630173558,-114.03747299491117
2013-08-17,Tuy Hoa,87737.13,102722.3326949578,-8289.294451666827,-11918.277585020616
2013-08-18,Tuy Hoa,47969.76,102733.00083581891,-8580.404736387825,-4919.457233554451
2013-08-19,Tuy Hoa,96266.77,102743.66897668,-8712.459372446376,-1079.270178571099
2013-08-20,Tuy Hoa,104935.6,102754.3371175411,-8685.915385744755,5539.4050233182425
2013-08-21,Tuy Hoa,56333.740000000005,102765.00525840219,-8504.741792976576,6116.652031126746
2013-08-22,Tuy Hoa,147499.6,102775.6733992633,-8176.3803375555235,6374.985415715972
2013-08-23,Tuy Hoa,12158.25,102786.34154012438,-7711.632805678566,-114.03747300042737
2013-08-24,Tuy Hoa,125388.48,102797.00968098546,-7124.476125733243,-11918.277585018017
2013-08-25,Tuy Hoa,44051.79000000001,102807.67782184656,-6431.807973891567,-4919.457233548707
2013-08-26,Tuy Hoa,103611.26,102818.34596270765,-5653.127110155052,-1079.2701785719214
2013-08-27,Tuy Hoa,16925.85,102829.01410356876,-4810.154119066542,5539.405023313004
2013-08-28,Tuy Hoa,116849.85,102839.68224442985,-3926.3995948585275,6116.652031126752
2013-08-29,Tuy Hoa,141889.34,102850.35038529095,-3026.688059182239,6374.985415724788
2013-08-30,Tuy Hoa,69555.38,102861.01852615204,-2136.646999943026,-114.03747300594388
2013-08-31,Tuy Hoa,154750.3,102871.68666701314,-1282.171343322828,-11918.277585015414
2013-09-01,Tuy Hoa,158151.83000000002,102882.35480787423,-488.87439189768094,-4919.457233542965
2013-09-02,Tuy Hoa,94164.4,102893.02294873532,218.46324166877258,-1079.2701785713323
2013-09-03,Tuy Hoa,89652.28,102903.69108959642,816.4349211791341,5539.405023311681
2013-09-04,Tuy Hoa,74837.5,102914.3592304575,1283.5277090817576,6116.65203111711
2013-09-05,Tuy Hoa,122100.91,102925.0273713186,1600.6089998224886,6374.985415718633
2013-09-06,Tuy Hoa,104004.95,102935.6955121797,1751.3690619275385,-114.0374730234382
2013-09-07,Tuy Hoa,10682.4,102946.3636530408,1722.7092643473318,-11918.277585012527
2013-09-08,Tuy Hoa,188306.5,102957.03179390189,1505.066785400307,-4919.457233568932
2013-09-09,Tuy Hoa,21766.550000000003,102967.69993476299,1092.6678520735427,-1079.2701785721542
2013-09-10,Tuy Hoa,106734.62,102978.36807562408,483.7030100883502,5539.405023310358
2013-09-11,Tuy Hoa,208532.18,102989.03621648518,-319.5804482306659,6116.652031107468
2013-09-12,Tuy Hoa,124202.77,102999.70435734627,-1310.872004825888,6374.985415735013
2013-09-13,0,0.0,103010.37249820736,-2479.8786238696275,-114.03747299427923
2013-09-14,Tuy Hoa,30107.22,103021.04063906847,-3812.491957250498,-11918.277585016538
2013-09-15,Tuy Hoa,117983.0,103031.70877992954,-5291.039414129288,-4919.4572335631865
2013-09-16,Tuy Hoa,24959.070000000003,103042.37692079064,-6894.6145469021485,-1079.27017856625
2013-09-17,Tuy Hoa,153956.15000000002,103053.04506165173,-8599.48036699395,5539.405023321091
2013-09-18,Tuy Hoa,104032.52,103063.71320251284,-10379.537485376792,6116.652031117127
2013-09-19,Tuy Hoa,37638.28,103074.38134337393,-12206.847416936662,6374.985415728858
2013-09-20,Tuy Hoa,82086.2,103085.04948423503,-14052.200035148335,-114.03747301177191
2013-09-21,Tuy Hoa,107270.83000000002,103095.71762509612,-15885.713048710333,-11918.277585020549
2013-09-22,Tuy Hoa,142082.79,103106.38576595722,-17677.45052581455,-4919.457233557446
2013-09-23,Tuy Hoa,270849.72,103117.05390681831,-19398.046938093692,-1079.2701785791155
2013-09-24,Tuy Hoa,97611.55000000002,103127.7220476794,-21019.322952877974,5539.405023303797
2013-09-25,Tuy Hoa,90822.6,103138.3901885405,-22514.879279146837,6116.6520311374825
2013-09-26,Tuy Hoa,70150.7,103149.05832940158,-23860.65527137737,6374.985415722703
2013-09-27,Tuy Hoa,115442.11,103159.7264702627,-25035.43971087598,-114.03747301728924
2013-09-28,Tuy Hoa,83191.03,103170.39461112377,-26021.322202842486,-11918.277585017944
2013-09-29,Tuy Hoa,167258.97999999998,103181.06275198488,-26804.074926914247,-4919.457233567492
2013-09-30,Tuy Hoa,164135.0,103191.73089284597,-27373.456031765967,-1079.2701785732106
2013-10-01,Tuy Hoa,47216.85,103202.39903370707,-27723.427734186702,5539.405023314531
2013-10-02,Tuy Hoa,240656.83,103213.06717456816,-27852.28412913863,6116.652031127841
2013-10-03,Tuy Hoa,7950.34,103223.73531542925,-27762.685793273246,6374.985415716549
2013-10-04,Tuy Hoa,87148.48999999999,103234.40345629035,-27461.60042032217,-114.03747301208291
2013-10-05,Tuy Hoa,39807.28,103245.07159715144,-26960.15091040334,-11918.277585014772
2013-10-06,Tuy Hoa,20596.54,103255.73973801255,-26273.374492589053,-4919.457233561814
2013-10-07,Tuy Hoa,4364.42,103266.40787887364,-25419.898537994275,-1079.2701785673062
2013-10-08,Tuy Hoa,33087.45,103277.07601973474,-24421.540666830562,5539.4050233132075
2013-10-09,Tuy Hoa,54061.85,103287.74416059582,-23302.842518640504,6116.652031112848
2013-10-10,Tuy Hoa,172320.5,103298.41230145692,-22090.548095184746,6374.985415732929
2013-10-11,Tuy Hoa,10542.0,103309.08044231801,-20813.038861166166,-114.03747301760026
2013-10-12,Tuy Hoa,86949.71,103319.7485831791,-19499.738765908027,-11918.27758501217
2013-10-13,Tuy Hoa,122991.32,103330.4167240402,-18180.503004275513,-4919.457233556007
2013-10-14,Tuy Hoa,40569.99,103341.08486490129,-16885.00464985873,-1079.270178561401
2013-10-15,Tuy Hoa,154746.7,103351.7530057624,-15642.133259398362,5539.405023320027
2013-10-16,Tuy Hoa,12360.329999999998,103362.42114662348,-14479.419164977358,6116.652031118206
2013-10-17,Tuy Hoa,38479.3,103373.08928748459,-13422.496448936015,6374.9854157118025
2013-10-18,Tuy Hoa,120955.25,103383.75742834568,-12494.616554105369,-114.03747302311645
2013-10-19,Tuy Hoa,12085.71,103394.42556920678,-11716.223145366383,-11918.277585022792
2013-10-20,Tuy Hoa,17829.35,103405.09371006786,-11104.597242462081,-4919.457233566054
2013-10-21,Tuy Hoa,133261.6,103415.76185092896,-10673.579829120476,-1079.2701785742665
2013-10-22,Tuy Hoa,10989.82,103426.42999179005,-10433.377157709858,5539.405023302731
2013-10-23,Tuy Hoa,304085.01999999996,103437.09813265114,-10390.451862963866,6116.652031108564
2013-10-24,Tuy Hoa,143482.68,103447.76627351224,-10547.500828408009,6374.98541572062
2013-10-25,0,0.0,103458.43441437333,-10903.518571001541,-114.03747302863296
2013-10-26,Tuy Hoa,147085.04,103469.10255523444,-11453.942780918851,-11918.27758501329
2013-10-27,Tuy Hoa,37169.5,103479.77069609553,-12190.876629780101,-4919.457233560311
2013-10-28,Tuy Hoa,104247.54,103490.43883695663,-13103.380594793542,-1079.2701785616348
2013-10-29,Tuy Hoa,87628.23,103501.10697781772,-14177.824887621136,5539.405023301409
2013-10-30,Tuy Hoa,174674.07,103511.77511867882,-15398.292167786985,6116.65203112892
2013-10-31,Tuy Hoa,282254.19,103522.4432595399,-16747.019098272296,6374.985415736999
2013-11-01,Tuy Hoa,87466.36,103533.111400401,-18204.864493956557,-114.0374729887515
2013-11-02,Tuy Hoa,144015.92,103543.77954126209,-19751.791342062897,-11918.277585017302
2013-11-03,Tuy Hoa,11319.04,103554.44768212318,-21367.349848820682,-4919.4572335545045
2013-11-04,Tuy Hoa,104908.23,103565.11582298428,-23031.148889846703,-1079.2701785624574
2013-11-05,Tuy Hoa,283174.43999999994,103575.78396384537,-24723.30380509485,5539.40502329617
2013-11-06,Tuy Hoa,68908.59999999999,103586.45210470646,-26424.849365673672,6116.652031113929
2013-11-07,Tuy Hoa,40435.95,103597.12020685211,-28118.10792295145,6374.985415730845
2013-11-08,Tuy Hoa,34899.19,103607.78830899775,-29787.00419623989,-114.03747299426877
2013-11-09,0,0.0,103618.45641114342,-31417.31982177923,-11918.277585021313
2013-11-10,0,0.0,103629.12451328906,-32996.88262588175,-4919.4572335488265
2013-11-11,Tuy Hoa,152756.28,103639.79261543472,-34515.68754580618,-1079.2701785753225
2013-11-12,Tuy Hoa,96404.86,103650.46071758037,-35965.94814778212,5539.405023306905
2013-11-13,Tuy Hoa,123717.26,103661.12881972601,-37342.07972497199,6116.652031119284
2013-11-14,Tuy Hoa,37056.16,103671.79692187168,-38640.616941236054,6374.985415739661
2013-11-15,Tuy Hoa,187159.92,103682.46502401734,-39860.07086313266,-114.03747301176173
2013-11-16,Tuy Hoa,219150.39,103693.13312616297,-41000.73193933979,-11918.277585018424
2013-11-17,0,0.0,103703.80122830863,-42064.42699479553,-4919.457233558872
2013-11-18,0,0.0,103714.46933045429,-43054.23956398679,-1079.2701785747324
2013-11-19,Tuy Hoa,76852.86,103725.13743259995,-43974.20385741818,5539.4050233055805
2013-11-20,Tuy Hoa,14117.6,103735.80553474558,-44828.983311220254,6116.652031124644
2013-11-21,Tuy Hoa,9680.61,103746.47363689124,-45623.544992404415,6374.985415718536
2013-11-22,Tuy Hoa,120119.52,103757.1417390369,-46362.84111337102,-114.03747298260242
2013-11-23,Tuy Hoa,164962.56999999998,103767.80984118255,-47051.50854960174,-11918.277585015823
2013-11-24,Tuy Hoa,3480.44,103778.4779433282,-47693.59656479539,-4919.45723355313
2013-11-25,Tuy Hoa,118298.86,103789.14604547386,-48292.3319484436,-1079.270178575556
2013-11-26,Tuy Hoa,6019.12,103799.8141476195,-48849.92949145003,5539.405023316316
2013-11-27,0,0.0,103810.48224976516,-49367.45420336809,6116.6520311246495
2013-11-28,Tuy Hoa,92615.0,103821.15035191081,-49844.73995523393,6374.985415734916
2013-11-29,Tuy Hoa,12992.69,103831.81845405645,-50280.36736528637,-114.03747300009653
2013-11-30,Tuy Hoa,11483.94,103842.48655620212,-50671.701786546764,-11918.277585019834
2013-12-01,Tuy Hoa,18327.01,103853.15465834775,-51014.990263529806,-4919.457233547385
2013-12-02,Tuy Hoa,26571.53,103863.8227604934,-51305.51435956551,-1079.2701785749666
2013-12-03,Tuy Hoa,47009.43,103874.49086263907,-51537.793875681746,5539.405023299021
2013-12-04,Tuy Hoa,58141.64,103885.15896478473,-51705.8347433675,6116.652031115009
2013-12-05,0,0.0,103895.82706693036,-51803.41283038771,6374.985415721352
2013-12-06,Tuy Hoa,33469.91,103906.49516907602,-51824.38409847875,-114.03747301758969
2013-12-07,Tuy Hoa,100809.24,103917.16327122168,-51763.01053579392,-11918.277585017231
2013-12-08,Tuy Hoa,10943.44,103927.83137336733,-51614.290588066855,-4919.457233557499
2013-12-09,Tuy Hoa,16341.04,103938.49947551297,-51374.28245490734,-1079.2701785757895
2013-12-10,Tuy Hoa,33500.21,103949.16757765863,-51040.40861571924,5539.405023309754
2013-12-11,Tuy Hoa,21112.41,103959.83567980428,-50611.73030730374,6116.652031120364
2013-12-12,Tuy Hoa,33251.78,103970.50378194994,-50089.1813860991,6374.98541573017
2013-12-13,Tuy Hoa,15262.44,103981.17188409559,-49475.752055074336,-114.03747298843024
2013-12-14,Tuy Hoa,26138.39,103991.83998624123,-48776.61429210344,-11918.277585020955
2013-12-15,Tuy Hoa,61616.25,104002.5080883869,-47999.1824466499,-4919.45723356761
2013-12-16,Tuy Hoa,66892.86,104013.17619053255,-47153.10433075145,-1079.2701785698848
