ds,city,y,trend,yearly,weekly
2013-05-11,Bien Hoa,30928.25,58498.6693366714,23858.9735881729,-5167.845596889612
2013-05-12,Bien Hoa,51899.58,58508.22882405551,23941.79377202392,-3197.1091623576294
2013-05-13,Bien Hoa,37656.98,58517.78831143964,24037.41311420573,148.42558095197657
2013-05-14,Bien Hoa,15215.87,58527.34779882375,24150.838996855375,2316.450889756302
2013-05-15,Bien Hoa,72247.59,58536.90728620787,24286.786906955243,3931.024582818644
2013-05-16,Bien Hoa,131804.98,58546.46677359198,24449.475501255245,4159.609889220956
2013-05-17,Bien Hoa,153716.39,58556.0262609761,24642.427645046828,-2190.5561834854007
2013-05-18,Bien Hoa,56177.45,58565.585748360216,24868.283689337302,-5167.845596888061
2013-05-19,Bien Hoa,22844.82,58575.14523574433,25128.633029931923,-3197.1091623570605
2013-05-20,Bien Hoa,53482.36,58584.70472312845,25423.86959710059,148.4255809529537
2013-05-21,Bien Hoa,94529.94,58594.26421051256,25753.0763649105,2316.4508897558267
2013-05-22,Bien Hoa,60667.25,58603.82369789668,26113.943258327865,3931.0245828145194
2013-05-23,Bien Hoa,189526.13,58613.3831852808,26502.721991572784,4159.609889218531
2013-05-24,Bien Hoa,60281.81,58622.94267266491,26914.220414459563,-2190.5561834896134
2013-05-25,Bien Hoa,48576.86,58632.50216004903,27341.837899360104,-5167.845596888849
2013-05-26,Bien Hoa,4611.92,58642.06164743315,27777.64219743703,-3197.1091623584375
2013-05-27,Bien Hoa,28940.72,58651.621134817266,28212.48705807634,148.42558095238002
2013-05-28,Bien Hoa,54312.89000000001,58661.18062220138,28636.16877051771,2316.450889753831
2013-05-29,Bien Hoa,45505.45,58670.740109585495,29037.618682260265,3931.024582816978
2013-05-30,Bien Hoa,169254.28999999998,58680.29959696961,29405.12770493697,4159.60988921583
2013-05-31,Bien Hoa,262422.67,58689.859084353724,29726.59786409412,-2190.5561834938258
2013-06-01,Bien Hoa,55795.29,58699.41857173784,29989.81511124355,-5167.845596887299
2013-06-02,Bien Hoa,125324.19,58708.97805912196,30182.736918662777,-3197.1091623658017
2013-06-03,Bien Hoa,156689.01,58718.53754650608,30293.787640051796,148.42558095030236
2013-06-04,Bien Hoa,136687.7,58728.09703389019,30312.15425956299,2316.4508897558662
2013-06-05,Bien Hoa,13932.1,58737.656521274315,30228.07497979777,3931.0245828128536
2013-06-06,Bien Hoa,4814.88,58747.216008658426,30033.11312281169,4159.609889213268
2013-06-07,Bien Hoa,12902.03,58756.77549604254,29720.40903876648,-2190.556183486894
2013-06-08,0,0.0,58766.33498342666,29284.903131308336,-5167.845596887382
2013-06-09,Bien Hoa,48345.86,58775.894470810774,28723.523708209734,-3197.109162365233
2013-06-10,Bien Hoa,3819.94,58785.45395819489,28035.334136937025,148.42558095433435
2013-06-11,Bien Hoa,260604.01,58795.013445579,27221.634709443366,2316.4508897579026
2013-06-12,Bien Hoa,156539.28,58804.57293296313,26286.015676044513,3931.0245828116676
2013-06-13,Bien Hoa,29750.25,58814.13242034724,25234.35906921432,4159.609889217711
2013-06-14,0,0.0,58823.69190773135,24074.78817513066,-2190.5561834898845
2013-06-15,Bien Hoa,183032.24,58833.251395115476,22817.564793100817,-5167.845596888171
2013-06-16,Bien Hoa,37424.86,58842.81088249959,21474.935717842818,-3197.1091623586767
2013-06-17,Bien Hoa,78181.04999999999,58852.370369883705,20060.931153894693,148.4255809553116
2013-06-18,Bien Hoa,63559.369999999995,58861.92985726782,18591.118992609474,2316.4508897533947
2013-06-19,Bien Hoa,55074.439999999995,58871.48934465194,17082.320018137598,3931.0245828126567
2013-06-20,Bien Hoa,133218.03999999998,58881.04883203605,15552.29013039827,4159.60988921501
2013-06-21,Bien Hoa,4851.139999999999,58890.60831942018,14019.376552955762,-2190.556183495319
2013-06-22,Bien Hoa,61852.32,58900.16780680429,12502.155708613962,-5167.845596890595
2013-06-23,Bien Hoa,172478.75,58909.7272941884,11019.060976255347,-3197.109162366042
2013-06-24,Bien Hoa,74150.75,58919.286781572526,9588.008874056895,148.42558095473763
2013-06-25,Bien Hoa,148224.28999999998,58928.84626895664,8226.032337020333,2316.4508897579417
2013-06-26,Bien Hoa,197846.17,58938.405756340755,6948.929666469882,3931.0245828136453
2013-06-27,Bien Hoa,66295.31,58947.965243724866,5770.937426740211,4159.609889212585
2013-06-28,Bien Hoa,52012.97,58957.52473110899,4704.435055959652,-2190.5561834995315
2013-06-29,Bien Hoa,50864.19,58967.0842184931,3759.68825550664,-5167.845596888338
2013-06-30,Bien Hoa,86569.34,58976.64370587721,2944.637342848907,-3197.1091623624784
2013-07-01,Bien Hoa,20208.51,58986.20319326134,2264.7357164583095,148.42558095876936
2013-07-02,Bien Hoa,26442.06,58995.76268064545,1722.8424141885585,2316.4508897574665
2013-07-03,Bien Hoa,203265.29,59005.32216802957,1319.1714769703806,3931.024582814633
2013-07-04,Bien Hoa,36379.88,59014.88165541369,1051.2994888336846,4159.609889217028
2013-07-05,Bien Hoa,117086.04,59024.441142797805,914.2312853118284,-2190.5561834925998
2013-07-06,Bien Hoa,43135.19,59034.000630181916,900.5224394929844,-5167.845596889127
2013-07-07,Bien Hoa,31976.129999999997,59043.560117566034,1000.455782464615,-3197.109162358917
2013-07-08,Bien Hoa,19420.86,59053.119573707074,1202.2679263185696,148.42558095669185
2013-07-09,0,0.0,59062.679029848114,1492.4205651907728,2316.4508897539504
2013-07-10,Bien Hoa,38142.78,59072.238485989146,1855.9102625947849,3931.024582813448
2013-07-11,Bien Hoa,20957.97,59081.797942130186,2276.6095179553213,4159.609889214465
2013-07-12,Bien Hoa,90226.57,59091.35739827121,2737.6311645215524,-2190.5561834980344
2013-07-13,Bien Hoa,12104.48,59100.91685441225,3221.70760276125,-5167.845596887577
2013-07-14,Bien Hoa,11672.32,59110.476310553284,3711.5760314804684,-3197.1091623553552
2013-07-15,Bien Hoa,45510.380000000005,59120.035766694324,4190.360711438978,148.42558095611824
2013-07-16,Bien Hoa,66067.21,59129.59522283536,4641.943385952962,2316.4508897534743
2013-07-17,Bien Hoa,31485.01,59139.154678976396,5051.313287362562,3931.024582814436
2013-07-18,Bien Hoa,7908.06,59148.714135117436,5404.888669309644,4159.609889211903
2013-07-19,Bien Hoa,14588.64,59158.27359125847,5690.802509557222,-2190.5561835010253
2013-07-20,Bien Hoa,42455.42,59167.8330473995,5899.145908567194,-5167.845596889999
2013-07-21,Bien Hoa,26863.68,59177.392503540534,6022.163743207065,-3197.109162362718
2013-07-22,Bien Hoa,75554.63,59186.95195968157,6054.398296792767,148.42558095709515
2013-07-23,Bien Hoa,22237.800000000003,59196.511415822606,5992.777847196741,2316.4508897555097
2013-07-24,Bien Hoa,31870.66,59206.070871963646,5836.648522637921,3931.024582816896
2013-07-25,Bien Hoa,29093.86,59215.630328104686,5587.749097170005,4159.60988920934
2013-07-26,Bien Hoa,18066.769999999997,59225.18978424572,5250.12976124041,-2190.556183479284
2013-07-27,Bien Hoa,61904.94,59234.74924038676,4830.017233558518,-5167.845596888448
2013-07-28,Bien Hoa,139300.9,59244.30869652779,4335.629846570417,-3197.1091623591565
2013-07-29,Bien Hoa,34250.49,59253.86815266882,3776.947408336972,148.42558095807271
2013-07-30,Bien Hoa,107838.13,59263.427608809856,3165.441690648421,2316.450889757546
2013-07-31,Bien Hoa,357456.8,59272.987064950896,2513.7742917767296,3931.0245828127695
2013-08-01,Bien Hoa,129682.55,59282.546521091936,1835.4693516989569,4159.6098892137825
2013-08-02,Bien Hoa,58322.59,59292.10597723297,1144.5691408613056,-2190.556183484718
2013-08-03,Bien Hoa,89701.48,59301.66543337401,455.28088912049816,-5167.845596889236
2013-08-04,Bien Hoa,45167.19,59311.22488951504,-218.376637693061,-3197.1091623585876
2013-08-05,Bien Hoa,15267.45,59320.78434565608,-862.9183720883078,148.42558094983832
2013-08-06,Bien Hoa,104315.26,59330.343801797106,-1465.7218174938084,2316.45088975555
2013-08-07,Bien Hoa,117725.79,59339.903257938146,-2015.3318504965607,3931.0245828152283
2013-08-08,Bien Hoa,88815.27,59349.462714079185,-2501.7343898862323,4159.6098892112195
2013-08-09,Bien Hoa,70773.8,59359.02217022022,-2916.5926798253254,-2190.5561834901528
2013-08-10,Bien Hoa,25635.76,59368.58162636126,-3253.4408877511264,-5167.845596890026
2013-08-11,0,0.0,59378.14108250229,-3507.8307893091937,-3197.1091623599655
2013-08-12,Bien Hoa,11383.92,59387.70053864333,-3677.428475567102,148.42558095081526
2013-08-13,Bien Hoa,42269.75,59397.25999478436,-3762.0592425019054,2316.4508897550745
2013-08-14,Bien Hoa,3825.05,59406.8194509254,-3763.7000789904646,3931.024582816217
2013-08-15,Bien Hoa,121407.22,59416.37890706643,-3686.4204263377574,4159.609889208519
2013-08-16,Bien Hoa,34542.72,59425.93836320747,-3536.2731091358323,-2190.556183481999
2013-08-17,Bien Hoa,76573.62,59435.49781934851,-3321.138504610859,-5167.845596890109
2013-08-18,Bien Hoa,67513.45,59445.05727548954,-3050.5260978989695,-3197.109162359396
2013-08-19,Bien Hoa,50324.96,59454.61673163058,-2735.338538788748,148.42558095179265
2013-08-20,Bien Hoa,9934.8,59464.17618777161,-2387.604149358762,2316.450889754599
2013-08-21,Bien Hoa,84101.34999999999,59473.73564391265,-2020.1845130769282,3931.0245828172056
2013-08-22,Bien Hoa,108360.33,59483.295100053685,-1646.4642899685089,4159.609889220519
2013-08-23,Bien Hoa,34542.82,59492.854556194725,-1280.0307391338554,-2190.556183486212
2013-08-24,Bien Hoa,46085.73,59502.41401233576,-934.3505836387733,-5167.845596888557
2013-08-25,Bien Hoa,25828.94,59511.97346847679,-622.4518223948004,-3197.109162355834
2013-08-26,Bien Hoa,30495.34,59521.53292461783,-356.61788265503463,148.42558095582424
2013-08-27,Bien Hoa,114200.94,59531.09238075886,-148.10112281681052,2316.450889752603
2013-08-28,Bien Hoa,4587.68,59540.6518368999,-6.862150394383281,3931.0245828145507
2013-08-29,Bien Hoa,56909.81,59550.211293040935,58.659270205232446,4159.609889217818
2013-08-30,Bien Hoa,132833.14,59559.770749181975,41.736762049705824,-2190.5561834904242
2013-08-31,Bien Hoa,66903.48,59569.330205323015,-62.49070457147501,-5167.845596887008
2013-09-01,Bien Hoa,57059.61,59578.88966146405,-256.910471631521,-3197.109162352273
2013-09-02,Bien Hoa,174775.96,59588.44911760508,-542.3734491935201,148.42558094914145
2013-09-03,Bien Hoa,20251.33,59598.00857374611,-917.6778580739788,2316.450889754639
2013-09-04,Bien Hoa,127478.55000000002,59607.56802988715,-1379.5992606197144,3931.0245828170086
2013-09-05,Bien Hoa,2149.6499999999996,59617.127486028185,-1922.9656153346712,4159.609889215255
2013-09-06,Bien Hoa,9919.98,59626.686942169224,-2540.7750739177586,-2190.5561834958585
2013-09-07,Bien Hoa,12235.68,59636.24639831026,-3224.353294153518,-5167.84559688709
2013-09-08,Bien Hoa,38900.34,59645.8058544513,-3963.5461899234733,-3197.109162364576
2013-09-09,Bien Hoa,92239.01,59655.36531059234,-4746.943298901972,148.42558095317327
2013-09-10,Bien Hoa,67583.95999999999,59664.92476673336,-5562.126334500176,2316.4508897566748
2013-09-11,Bien Hoa,43908.09,59674.4842228744,-6395.937013484303,3931.0245828194684
2013-09-12,Bien Hoa,52895.600000000006,59684.043679015434,-7234.757922412921,4159.609889219698
2013-09-13,Bien Hoa,37556.16,59693.603135156474,-8064.800009385229,-2190.5561834864834
2013-09-14,Bien Hoa,16402.4,59703.16259129751,-8872.390263287112,-5167.84559688788
2013-09-15,Bien Hoa,3557.36,59712.72204743855,-9644.25326788399,-3197.1091623610127
2013-09-16,Bien Hoa,36301.72,59722.28150357959,-10367.78058612618,148.42558095415043
2013-09-17,Bien Hoa,75769.37,59731.84095972062,-11031.282331338636,2316.4508897561986
2013-09-18,Bien Hoa,71986.24,59741.40041586166,-11624.215803756722,3931.0245828116995
2013-09-19,Bien Hoa,26290.59,59750.959872002684,-12137.38669768416,4159.609889217136
2013-09-20,Bien Hoa,18179.44,59760.519328143724,-12563.119099210056,-2190.5561834919176
2013-09-21,Bien Hoa,121556.15,59770.07878428476,-12895.39127753938,-5167.845596888667
2013-09-22,Bien Hoa,41391.119999999995,59779.6382404258,-13129.935104553182,-3197.1091623574507
2013-09-23,Bien Hoa,75407.90000000001,59789.19769656683,-13264.297796158005,148.42558095357657
2013-09-24,Bien Hoa,86838.40999999999,59798.75715270787,-13297.865534600382,2316.4508897567152
2013-09-25,Bien Hoa,66539.3,59808.31660884891,-13231.849382549679,3931.0245828112184
2013-09-26,Bien Hoa,43354.47,59817.87606498994,-13069.234717974728,4159.609889214573
2013-09-27,Bien Hoa,67179.61,59827.43552113098,-12814.69618537284,-2190.5561834961304
2013-09-28,Bien Hoa,91160.89,59836.99497727201,-12474.480857530309,-5167.845596887117
2013-09-29,Bien Hoa,51330.18,59846.554433413046,-12056.262918354123,-3197.1091623648144
2013-09-30,Bien Hoa,98629.27,59856.11388955408,-11568.973699638791,148.42558095455362
2013-10-01,Bien Hoa,104525.2,59865.67334569512,-11022.611323868668,2316.4508897562396
2013-10-02,Bien Hoa,47228.29,59875.23280183616,-10428.034514633784,3931.0245828136767
2013-10-03,Bien Hoa,43179.58,59884.79225797719,-9796.745332786897,4159.60988921201
2013-10-04,Bien Hoa,93044.72,59894.35171411823,-9140.665679013244,-2190.5561834891982
2013-10-05,0,0.0,59903.91117025926,-8471.912374231597,-5167.845596888835
2013-10-06,Bien Hoa,93158.95,59913.4706264003,-7802.575492849848,-3197.1091623582593
2013-10-07,Bien Hoa,5846.24,59923.03008254133,-7144.504387300274,148.4255809555309
2013-10-08,Bien Hoa,66681.18,59932.58953868237,-6509.105514635071,2316.450889758275
2013-10-09,Bien Hoa,74970.97,59942.1489948234,-5907.155768445044,3931.0245828124916
2013-10-10,Bien Hoa,5342.96,59951.70845096444,-5348.634544202352,4159.609889216453
2013-10-11,Bien Hoa,6528.73,59961.26790710548,-4842.577237222928,-2190.556183493411
2013-10-12,0,0.0,59970.82736324651,-4396.9523038992265,-5167.845596887285
2013-10-13,Bien Hoa,74214.12999999999,59980.38681938755,-4018.563423673654,-3197.1091623576904
2013-10-14,Bien Hoa,47017.46,59989.946275528586,-3712.9776959251312,148.42558095650844
2013-10-15,Bien Hoa,60537.05,59999.50573166962,-3484.4802069933926,2316.4508897537676
2013-10-16,Bien Hoa,32277.16,60009.06518781065,-3336.05472165329,3931.024582813479
2013-10-17,Bien Hoa,78933.90000000001,60018.62464395169,-3269.3897030179282,4159.609889214028
2013-10-18,Bien Hoa,64757.64,60028.18410009273,-3284.908356566621,-2190.5561834976234
2013-10-19,Bien Hoa,20450.95,60037.74355623376,-3381.820937537713,-5167.845596890412
2013-10-20,Bien Hoa,130722.19,60047.3030123748,-3558.1971646529378,-3197.1091623650545
2013-10-21,Bien Hoa,4588.48,60056.862468515836,-3811.056253210514,148.42558095593424
2013-10-22,Bien Hoa,34116.16,60066.421924656875,-4136.471821815009,2316.4508897542833
2013-10-23,Bien Hoa,45001.8,60075.98138079791,-4529.688741769582,3931.0245828159386
2013-10-24,Bien Hoa,107931.38,60085.54083693895,-4985.248887496038,4159.609889211328
2013-10-25,Bien Hoa,4845.83,60095.10029307997,-5497.122709007669,-2190.5561835018357
2013-10-26,Bien Hoa,89769.34,60104.65974922101,-6058.843580880662,-5167.845596888156
2013-10-27,Bien Hoa,69425.0,60114.21920536205,-6663.641982208316,-3197.1091623614925
2013-10-28,0,0.0,60123.778661503085,-7304.576722809049,148.42558095385664
2013-10-29,Bien Hoa,42856.86,60133.338117644125,-7974.660646255842,2316.450889756319
2013-10-30,Bien Hoa,32665.22,60142.89757378516,-8666.978501921592,3931.024582815457
2013-10-31,0,0.0,60152.4570299262,-9374.794978386713,4159.609889215771
2013-11-01,Bien Hoa,96332.79,60162.01648606722,-10091.651220080323,-2190.5561834813166
2013-11-02,Bien Hoa,44247.05,60171.57594220826,-10811.448499161386,-5167.845596888946
2013-11-03,Bien Hoa,20860.88,60181.1353983493,-11528.518076259665,-3197.109162360923
2013-11-04,0,0.0,60190.694854490335,-12237.676648229244,148.42558095788834
2013-11-05,Bien Hoa,11600.36,60200.254310631375,-12934.26713990528,2316.4508897543224
2013-11-06,0,0.0,60209.81376677241,-13614.184942485306,3931.0245828142706
2013-11-07,0,0.0,60219.373243684706,-14273.890026391315,4159.609889213208
2013-11-08,Bien Hoa,8111.369999999999,60228.932720597,-14910.405655231189,-2190.5561834855293
2013-11-09,0,0.0,60238.49219750928,-15521.304694343018,-5167.845596889732
2013-11-10,Bien Hoa,62894.39,60248.05167442157,-16104.68473840059,-3197.1091623543684
2013-11-11,Bien Hoa,11668.62,60257.61115133387,-16659.13347413753,148.42558095731465
2013-11-12,Bien Hoa,20212.24,60267.17062824616,-17183.685844475764,2316.450889753847
2013-11-13,Bien Hoa,186710.51,60276.73010515845,-17677.774687856618,3931.0245828152597
2013-11-14,Bien Hoa,16091.4,60286.28958207074,-18141.17659127814,4159.609889210507
2013-11-15,Bien Hoa,16389.35,60295.84905898304,-18573.954718088153,-2190.5561834909636
2013-11-16,Bien Hoa,23085.8,60305.40853589533,-18976.40035347671,-5167.845596889817
2013-11-17,Bien Hoa,10339.5,60314.968012807614,-19348.974854155484,-3197.1091623617317
2013-11-18,Bien Hoa,57662.32,60324.527489719905,-19692.253596909763,148.4255809506316
2013-11-19,Bien Hoa,65656.92,60334.0869666322,-20006.873396750125,2316.450889755883
2013-11-20,Bien Hoa,38972.880000000005,60343.646443544494,-20293.484713611208,3931.0245828162483
2013-11-21,Bien Hoa,28315.67,60353.205920456785,-20552.70979075335,4159.609889208083
2013-11-22,Bien Hoa,83800.78,60362.76539736908,-20785.10767294725,-2190.5561834815885
2013-11-23,Bien Hoa,11670.84,60372.324874281374,-20991.14684271599,-5167.845596888266
2013-11-24,Bien Hoa,54193.67,60381.884351193665,-21171.185993017785,-3197.10916235817
2013-11-25,Bien Hoa,57639.62,60391.443828105956,-21325.463229403475,148.4255809546632
2013-11-26,Bien Hoa,8288.07,60401.00330501825,-21454.093768464,2316.450889755408
2013-11-27,Bien Hoa,72558.54,60410.56278193054,-21557.07597663239,3931.024582813595
2013-11-28,Bien Hoa,45383.61,60420.12225884283,-21634.305378321824,4159.609889212526
2013-11-29,Bien Hoa,62910.759999999995,60429.68173575512,-21685.596058878094,-2190.5561834870223
2013-11-30,Bien Hoa,91299.66,60439.24121266742,-21710.708699497864,-5167.845596889055
2013-12-01,Bien Hoa,14399.74,60448.80068957971,-21709.384311513262,-3197.109162354608
2013-12-02,Bien Hoa,57149.37,60458.360166492,-21681.38258911238,148.4255809479801
2013-12-03,Bien Hoa,41343.75,60467.91964340428,-21626.52367535253,2316.450889755923
2013-12-04,Bien Hoa,66877.95999999999,60477.47912031658,-21544.732038375634,3931.024582816052
2013-12-05,Bien Hoa,27541.99,60487.03859722887,-21436.081084912817,4159.609889217244
2013-12-06,Bien Hoa,71681.01000000001,60496.59807414116,-21300.83709784254,-2190.5561834924565
2013-12-07,Bien Hoa,89529.98,60506.15755105346,-21139.501074677974,-5167.845596887504
2013-12-08,Bien Hoa,90148.86,60515.71702796575,-20952.84706498559,-3197.1091623589778
2013-12-09,Bien Hoa,189598.84,60525.27650487804,-20741.955656847294,148.42558095201204
2013-12-10,Bien Hoa,9107.9,60534.83598179033,-20508.24134518613,2316.4508897554474
2013-12-11,Bien Hoa,20935.76,60544.39545870263,-20253.47262719198,3931.024582817041
2013-12-12,Bien Hoa,90126.12,60553.95493561492,-19979.783810621022,4159.609889214544
2013-12-13,Bien Hoa,28379.56,60563.514412527205,-19689.677687688363,-2190.5561834830814
2013-12-14,Bien Hoa,60805.53999999999,60573.073889439496,-19386.018417952717,-5167.845596889926
2013-12-15,Bien Hoa,95776.88,60582.633366351794,-19072.01417513395,-3197.109162363348
