ds,city,y,trend,yearly,weekly
2013-05-21,Ha Long,226349.18,164897.52483770915,75235.88916669547,7170.612740797336
2013-05-22,Ha Long,215421.77,164917.6826159522,77015.22056632595,15818.534713916397
2013-05-23,Ha Long,187140.46,164937.8403941952,79069.79228220937,6731.7174586044475
2013-05-24,Ha Long,134986.1,164957.9981724382,81348.50115145635,-6326.119178156498
2013-05-25,Ha Long,135335.46,164978.15595068122,83794.23697179489,-12679.055752761338
2013-05-26,Ha Long,127005.67,164998.31372892423,86345.19691915,-9492.250606557174
2013-05-27,Ha Long,163455.79,165018.47150716724,88936.30353986239,-1223.4393758299327
2013-05-28,Ha Long,274110.24,165038.62928541025,91500.69091052366,7170.612740783304
2013-05-29,Ha Long,149868.15,165058.78706365326,93971.22225026155,15818.534713917865
2013-05-30,Ha Long,527857.37,165078.9448418963,96282.00191644258,6731.717458590938
2013-05-31,Ha Long,349987.54,165099.1026201393,98369.84531372273,-6326.119178166732
2013-06-01,Ha Long,620588.19,165119.2603983823,100175.67176853798,-12679.055752767044
2013-06-02,Ha Long,468452.41,165139.41817662533,101645.78781473139,-9492.25060655935
2013-06-03,Ha Long,124216.6,165159.57595486834,102733.03152566987,-1223.4393758176295
2013-06-04,Ha Long,268383.54000000004,165179.73373311135,103397.75241890803,7170.612740790635
2013-06-05,Ha Long,186087.24,165199.89151135436,103608.60593939033,15818.534713915482
2013-06-06,Ha Long,355657.48,165220.04928959737,103343.14646932996,6731.7174585819
2013-06-07,Ha Long,82031.01999999999,165240.20706784038,102588.20808122013,-6326.119178146314
2013-06-08,Ha Long,302693.62,165260.3648460834,101340.06770162856,-12679.055752765435
2013-06-09,Ha Long,27852.59,165280.5226243264,99604.3908416749,-9492.250606549846
2013-06-10,Ha Long,301517.54,165300.68040256944,97395.96543131715,-1223.4393758149713
2013-06-11,Ha Long,132408.38,165320.83818081245,94738.23443014004,7170.6127407979675
2013-06-12,Ha Long,185787.01,165340.99595905544,91662.64264648879,15818.534713915977
2013-06-13,Ha Long,105857.91,165361.15373729845,88207.81746353614,6731.717458596082
2013-06-14,0,0.0,165381.31151554149,84418.60684154769,-6326.119178163168
2013-06-15,Ha Long,296418.19,165401.4692937845,80345.00095722203,-12679.05575276369
2013-06-16,Ha Long,153040.24,165421.6270720275,76040.96608865446,-9492.25060655397
2013-06-17,Ha Long,169524.46999999997,165441.7848502705,71563.22081521689,-1223.4393758074907
2013-06-18,Ha Long,48450.17,165461.94262851353,66969.98525499654,7170.612740785809
2013-06-19,Ha Long,142402.4,165482.10040675654,62319.73390846184,15818.534713916
2013-06-20,Ha Long,230944.81,165502.25818499955,57669.98174025742,6731.717458582576
2013-06-21,Ha Long,266914.88,165522.4159632426,53076.131453991264,-6326.119178166784
2013-06-22,Ha Long,153699.14,165542.57374148557,48590.4075604915,-12679.055752754628
2013-06-23,Ha Long,86951.56,165562.73151972858,44260.89988859504,-9492.250606556147
2013-06-24,Ha Long,165564.1,165582.8892979716,40130.73573265779,-1223.4393758224094
2013-06-25,Ha Long,183370.67,165603.04707621463,36237.39597797089,7170.612740791265
2013-06-26,Ha Long,256356.76,165623.20485445764,32612.18640899418,15818.534713916028
2013-06-27,Ha Long,259976.84000000003,165643.36263270065,29279.871103785317,6731.717458578008
2013-06-28,Ha Long,108095.35,165663.52041094363,26258.47047184381,-6326.119178177021
2013-06-29,Ha Long,341212.96,165683.67818918667,23559.222220579573,-12679.055752760472
2013-06-30,Ha Long,294431.76999999996,165703.83596742968,21186.699450866996,-9492.250606553456
2013-07-01,Ha Long,175947.97,165723.9937456727,19139.076290310968,-1223.4393758197523
2013-07-02,Ha Long,203630.36,165744.15152391573,17408.528067285202,7170.612740800475
2013-07-03,Ha Long,338838.94999999995,165764.3093021587,15981.750091706723,15818.534713916048
2013-07-04,Ha Long,165317.34,165784.46708040172,14840.576704181392,6731.717458592189
2013-07-05,Ha Long,122453.47,165804.62485864473,13962.680433033136,-6326.119178156599
2013-07-06,Ha Long,111597.26,165824.78263688777,13322.329889776573,-12679.055752758724
2013-07-07,Ha Long,25331.4,165844.94041513078,12891.184450103461,-9492.250606550764
2013-07-08,0,0.0,165865.0982402674,12639.103804740418,-1223.4393758074486
2013-07-09,Ha Long,102887.32,165885.25606540398,12534.951099048829,7170.612740763192
2013-07-10,Ha Long,200094.28,165905.4138905406,12547.369573554399,15818.534713916546
2013-07-11,Ha Long,162359.07,165925.57171567722,12645.514314850663,6731.717458583152
2013-07-12,Ha Long,302108.89999999997,165945.7295408138,12799.722861611739,-6326.119178160221
2013-07-13,Ha Long,326620.18,165965.88736595042,12982.110905612579,-12679.055752764434
2013-07-14,Ha Long,192010.1,165986.04519108703,13167.08209774363,-9492.250606548074
2013-07-15,Ha Long,220245.38,166006.20301622365,13331.743923689026,-1223.4393758223664
2013-07-16,Ha Long,97320.74,166026.36084136023,13456.224659320314,7170.6127407724025
2013-07-17,Ha Long,297817.02,166046.51866649682,13523.889460447195,15818.534713916564
2013-07-18,Ha Long,265746.51,166066.67649163347,13521.45659484505,6731.717458574114
2013-07-19,Ha Long,182892.33,166086.83431677005,13439.017603469996,-6326.119178177073
2013-07-20,Ha Long,136180.6,166106.99214190667,13269.967706230307,-12679.05575275537
2013-07-21,Ha Long,154110.25,166127.14996704325,13010.854980516133,-9492.250606550248
2013-07-22,Ha Long,78476.84,166147.30779217987,12661.158683848555,-1223.4393758148865
2013-07-23,Ha Long,80993.79000000001,166167.46561731648,12223.008525233297,7170.612740779733
2013-07-24,Ha Long,198086.9,166187.62344245307,11700.857686260126,15818.534713918029
2013-07-25,Ha Long,254990.45,166207.7812675897,11101.122940782512,6731.717458565077
2013-07-26,Ha Long,217033.72,166227.9390927263,10431.80532325973,-6326.11917814585
2013-07-27,Ha Long,134603.89,166248.0969178629,9702.104466641962,-12679.055752761078
2013-07-28,Ha Long,34036.740000000005,166268.2547429995,8922.039000523195,-9492.250606547559
2013-07-29,Ha Long,140387.37,166288.41256813612,8102.08430950358,-1223.439375807405
2013-07-30,Ha Long,360955.65,166308.57039327273,7252.837552084011,7170.612740787066
2013-07-31,Ha Long,336315.87,166328.72821840932,6384.718190268478,15818.534713915646
2013-08-01,Ha Long,319939.35,166348.8860435459,5507.710445742763,6731.717458579255
2013-08-02,Ha Long,201127.98,166369.04386868255,4631.152148244871,-6326.119178149466
2013-08-03,Ha Long,321445.79,166389.20169381914,3763.572446725836,-12679.055752759328
2013-08-04,Ha Long,158485.0,166409.35951895575,2912.578884375657,-9492.250606538057
2013-08-05,Ha Long,83346.65000000001,166429.51734409234,2084.7924600464567,-1223.4393758350766
2013-08-06,Ha Long,80817.20999999999,166449.67516922895,1285.8275745421392,7170.612740773034
2013-08-07,Ha Long,77968.52,166469.83299436557,520.3122432759536,15818.53471391711
2013-08-08,Ha Long,184684.97,166489.99081950216,-208.05730553831538,6731.71745857022
2013-08-09,Ha Long,28638.55,166510.14864463877,-896.4345013705279,-6326.119178153085
2013-08-10,Ha Long,39343.57,166530.3064697754,-1542.72028307981,-12679.055752757582
2013-08-11,Ha Long,27058.870000000003,166550.464294912,-2145.4487753145236,-9492.250606553855
2013-08-12,Ha Long,23569.61,166570.6221200486,-2703.668634955882,-1223.4393758275962
2013-08-13,Ha Long,174972.77,166590.7799451852,-3216.827595624388,7170.612740782241
2013-08-14,Ha Long,55438.89,166610.93777032182,-3684.66712327433,15818.534713917132
2013-08-15,Ha Long,111241.99,166631.0955954584,-4107.133214609841,6731.717458556712
2013-08-16,Ha Long,128937.06,166651.253420595,-4484.308262158949,-6326.119178139283
2013-08-17,Ha Long,138290.46000000002,166671.41124573164,-4816.367623490732,-12679.055752755974
2013-08-18,Ha Long,13171.6,166691.56907086822,-5103.563119704651,-9492.250606544354
2013-08-19,Ha Long,66526.55,166711.72689600484,-5346.234207467599,-1223.4393758201152
2013-08-20,Ha Long,24511.53,166731.88472114145,-5544.8460773913,7170.612740791455
2013-08-21,Ha Long,75500.87,166752.04254627807,-5700.052487858176,15818.534713917155
2013-08-22,Ha Long,82131.45,166772.20037141466,-5812.779803500615,6731.717458611993
2013-08-23,Ha Long,97080.41999999998,166792.35819655124,-5884.327522375827,-6326.11917814952
2013-08-24,Ha Long,82254.20000000001,166812.5160216879,-5916.479591483475,-12679.05575276168
2013-08-25,Ha Long,190835.91,166832.67384682447,-5911.620064225757,-9492.250606541664
2013-08-26,Ha Long,79581.7,166852.8316719611,-5872.846175038439,-1223.4393758174583
2013-08-27,Ha Long,117593.27,166872.98949709767,-5804.07171484673,7170.612740777417
2013-08-28,Ha Long,88515.1,166893.1473222343,-5710.113695318491,15818.534713916215
2013-08-29,Ha Long,217832.93,166913.3051473709,-5596.7556883098,6731.717458598485
2013-08-30,Ha Long,197146.36,166933.4629725075,-5470.781906870592,-6326.119178159756
2013-08-31,Ha Long,198233.31,166953.6207976441,-5339.977033527649,-12679.055752767386
2013-09-01,Ha Long,114189.37,166973.77862278072,-5213.087967936539,-9492.250606538973
2013-09-02,Ha Long,205370.06,166993.9364479173,-5099.745019714648,-1223.4393758227302
2013-09-03,Ha Long,53703.27,167014.09427305392,-5010.341565776408,7170.612740784749
2013-09-04,Ha Long,65528.77,167034.25209819054,-4955.872772609106,15818.534713917672
2013-09-05,Ha Long,152080.22,167054.40992332716,-4947.735596757642,6731.717458589447
2013-09-06,Ha Long,166482.93,167074.56774846374,-4997.493863451757,-6326.119178163373
2013-09-07,Ha Long,66764.09,167094.72557360033,-5116.613726824766,-12679.055752765778
2013-09-08,Ha Long,81749.04000000001,167114.88339873697,-5316.1761803222635,-9492.250606559643
2013-09-09,Ha Long,212253.02,167135.04122387356,-5606.5744616497295,-1223.4393758200722
2013-09-10,Ha Long,108785.82,167155.19904901017,-5997.205138395634,7170.612740792079
2013-09-11,Ha Long,164707.88,167175.35687414676,-6496.162329783365,15818.534713919133
2013-09-12,Ha Long,89664.9,167195.51469928338,-7109.9448891422535,6731.717458603628
2013-09-13,Ha Long,321304.10000000003,167215.67252442,-7843.186420107605,-6326.119178156188
2013-09-14,Ha Long,148934.1,167235.83034955658,-8698.417719917697,-12679.05575276403
2013-09-15,Ha Long,233957.13,167255.9881746932,-9675.870636633252,-9492.25060655695
2013-09-16,Ha Long,164011.05,167276.1459998298,-10773.331407440444,-1223.4393758125925
2013-09-17,Ha Long,180797.98,167296.3038249664,-11986.050335245773,7170.612740801291
2013-09-18,Ha Long,9243.99,167316.461650103,-13306.713194834585,15818.534713915791
2013-09-19,Ha Long,60649.61,167336.61947523963,-14725.478079343964,6731.71745859459
2013-09-20,Ha Long,110870.49,167356.77730037624,-16230.079553172418,-6326.119178159806
2013-09-21,Ha Long,249552.06,167376.93512551283,-17806.00002418,-12679.055752762282
2013-09-22,Ha Long,72659.49,167397.0929506494,-19436.706246394886,-9492.25060655426
2013-09-23,Ha Long,185981.77,167417.25077578606,-21103.946876747457,-1223.4393758275112
2013-09-24,Ha Long,57390.69,167437.40860092264,-22788.10509844314,7170.612740785376
2013-09-25,Ha Long,255216.12,167457.56642605926,-24468.59855089779,15818.534713914374
2013-09-26,Ha Long,144105.91,167477.72425119585,-26124.317228740972,6731.717458585553
2013-09-27,Ha Long,66982.31,167497.88207633246,-27734.0886826986,-6326.119178170043
2013-09-28,Ha Long,281881.35000000003,167518.03990146908,-29277.158818415563,-12679.055752767988
2013-09-29,Ha Long,253561.61,167538.19772660566,-30733.675880738134,-9492.250606556436
2013-09-30,Ha Long,210528.09,167558.35555174228,-32085.164858206692,-1223.4393758200313
2013-10-01,Ha Long,264654.98,167578.5133768789,-33314.97956022303,7170.612740794588
2013-10-02,Ha Long,230793.42,167598.67120201548,-34408.720012251506,15818.534713915835
2013-10-03,Ha Long,3456.68,167618.8290271521,-35354.60357478687,6731.717458576517
2013-10-04,Ha Long,233355.96,167638.9868522887,-36143.779301035,-6326.119178149623
2013-10-05,Ha Long,149080.91999999998,167659.14467742533,-36770.57647660504,-12679.055752759066
2013-10-06,Ha Long,49938.09,167679.3025025619,-37232.679991793055,-9492.25060656056
2013-10-07,Ha Long,55334.52,167699.4603276985,-37531.22713484468,-1223.4393758125498
2013-10-08,Ha Long,87344.67,167719.61815283514,-37670.82250655702,7170.612740801922
2013-10-09,Ha Long,211978.37,167739.77597797173,-37659.46998060366,15818.534713916337
2013-10-10,Ha Long,73225.19,167759.93380310835,-37508.422904475665,6731.717458590697
2013-10-11,Ha Long,92361.01,167780.09162824493,-37231.95598506628,-6326.119178159859
2013-10-12,Ha Long,60368.369999999995,167800.24945338155,-36847.06446345697,-12679.055752764774
2013-10-13,Ha Long,147695.41999999998,167820.40727851816,-36373.098190284334,-9492.250606551057
2013-10-14,Ha Long,120517.52,167840.56510365475,-35831.34000557768,-1223.4393758050685
2013-10-15,Ha Long,171988.19,167860.72292879137,-35244.5393508758,7170.612740789761
2013-10-16,Ha Long,247651.89,167880.88075392798,-34636.41325047677,15818.534713916353
2013-10-17,Ha Long,35413.12,167901.0385790646,-34031.127655926706,6731.71745858613
2013-10-18,Ha Long,13348.45,167921.19640420118,-33452.7726273103,-6326.119178170094
2013-10-19,Ha Long,119621.7,167941.3542293378,-32924.84491172062,-12679.055752755574
2013-10-20,0,0.0,167961.5120544744,-32469.751171482396,-9492.250606553234
2013-10-21,Ha Long,48653.28,167981.669879611,-32108.34442078205,-1223.4393758199878
2013-10-22,Ha Long,183385.35,168001.8277047476,-31859.505172033976,7170.612740773846
2013-10-23,Ha Long,38855.59,168021.98552988423,-31739.77740410916,15818.534713917817
2013-10-24,Ha Long,196629.32,168042.14335502082,-31763.0677876485,6731.717458572621
2013-10-25,Ha Long,96617.08,168062.30118015743,-31940.41468879296,-6326.119178180329
2013-10-26,Ha Long,20025.05,168082.45900529405,-32279.83138221675,-12679.055752761418
2013-10-27,Ha Long,89463.59,168102.61683043066,-32786.22570162382,-9492.250606550542
2013-10-28,Ha Long,129569.34,168122.77465556725,-33461.39610910697,-1223.4393758076842
2013-10-29,Ha Long,100761.27,168142.93248070384,-34304.10194433496,7170.61274078118
2013-10-30,Ha Long,150021.1,168163.09030584048,-35310.20348859497,15818.534713916404
2013-10-31,Ha Long,105374.54,168183.24813097707,-36472.86551378347,6731.717458586802
2013-11-01,Ha Long,102277.9,168203.40595611365,-37782.81624300994,-6326.11917814249
2013-11-02,Ha Long,40102.990000000005,168223.56378125027,-39228.65218154945,-12679.055752759672
2013-11-03,Ha Long,60312.84,168243.72160638688,-40797.178129384134,-9492.25060654104
2013-11-04,Ha Long,42722.46,168263.8794315235,-42473.77089456602,-1223.439375805027
2013-11-05,Ha Long,98132.84,168284.03725666009,-44242.75481343594,7170.612740767145
2013-11-06,Ha Long,10052.2,168304.1950817967,-46087.77716081345,15818.534713916895
2013-11-07,0,0.0,168324.35292368938,-47992.17189942522,6731.717458577767
2013-11-08,Ha Long,118024.06,168344.51076558206,-49939.30095957599,-6326.119178152725
2013-11-09,Ha Long,45712.48,168364.66860747474,-51912.863330759596,-12679.055752757924
2013-11-10,Ha Long,84020.88,168384.8264493674,-53897.163650391754,-9492.250606545162
2013-11-11,Ha Long,145078.02,168404.98429126007,-55877.333642419864,-1223.4393758199456
2013-11-12,Ha Long,94095.05,168425.14213315275,-57839.50163459436,7170.612740776353
2013-11-13,Ha Long,126161.69,168445.29997504543,-59770.90740406723,15818.534713916924
2013-11-14,Ha Long,11656.59,168465.45781693808,-61659.961698391664,6731.717458564257
2013-11-15,Ha Long,48763.86,168485.61565883076,-63496.251881702854,-6326.119178156342
2013-11-16,Ha Long,91402.91,168505.77350072344,-65270.49719222347,-12679.055752756318
2013-11-17,Ha Long,47486.25000000001,168525.93134261612,-66974.45899701382,-9492.250606547337
2013-11-18,Ha Long,182843.59,168546.0891845088,-68600.81312783288,-1223.4393758252168
2013-11-19,Ha Long,78911.13,168566.24702640146,-70142.99281732178,7170.612740783687
2013-11-20,Ha Long,274162.57,168586.40486829414,-71595.01187746292,15818.534713916946
2013-11-21,Ha Long,50898.880000000005,168606.56271018682,-72951.27852964163,6731.717458559691
2013-11-22,Ha Long,84347.56,168626.7205520795,-74206.41067860063,-6326.11917814916
2013-11-23,Ha Long,19208.0,168646.87839397218,-75355.06340326428,-12679.05575276202
2013-11-24,Ha Long,66381.68000000001,168667.03623586483,-76391.7790116964,-9492.250606544647
2013-11-25,Ha Long,42316.95,168687.1940777575,-77310.8691849619,-1223.4393758225597
2013-11-26,Ha Long,369852.22,168707.3519196502,-78106.3375377631,7170.612740792898
2013-11-27,Ha Long,46012.81,168727.50976154287,-78771.84938865788,15818.534713916002
2013-11-28,Ha Long,121359.23,168747.66760343555,-79300.75370650418,6731.71745857387
2013-11-29,Ha Long,48493.009999999995,168767.8254453282,-79686.16014092881,-6326.119178152778
2013-11-30,Ha Long,96159.41,168787.98328722088,-79921.07181973611,-12679.055752760274
2013-12-01,Ha Long,78992.0,168808.14112911356,-79998.57227913674,-9492.250606541957
2013-12-02,Ha Long,55145.32,168828.29897100624,-79912.06256133413,-1223.4393758278318
2013-12-03,Ha Long,47457.7,168848.45681289892,-79655.54224877065,7170.6127407769845
2013-12-04,Ha Long,79740.97,168868.6146547916,-79223.9260846199,15818.534713917465
2013-12-05,Ha Long,89239.06,168888.77249668428,-78613.38593182774,6731.717458596993
2013-12-06,Ha Long,64172.72,168908.93033857696,-77821.70621871222,-6326.119178156394
2013-12-07,Ha Long,13155.73,168929.08818046964,-76848.63977131025,-12679.055752765982
2013-12-08,Ha Long,63987.009999999995,168949.2460223623,-75696.25009361518,-9492.250606550944
2013-12-09,Ha Long,20212.56,168969.40386425497,-74369.22576798905,-1223.439375825174
2013-12-10,Ha Long,11573.09,168989.56170614765,-72875.1527361816,7170.612740786192
2013-12-11,Ha Long,14172.72,169009.71954804033,-71224.73079913943,15818.534713917488
