order_date,city,total_revenue,total_cogs
2013-10-03,Buon Ma Thuot,89625.93000000001,68995.7512888239
2013-10-04,Buon Ma Thuot,64808.03,45374.866127353955
2013-10-05,Buon Ma Thuot,22591.440000000002,19200.717128587945
2013-10-06,Buon Ma Thuot,38889.979999999996,34998.19340672889
2013-10-07,Buon Ma Thuot,96406.49,84790.72864455974
2013-10-08,Buon Ma Thuot,138243.18,130184.23943260798
2013-10-09,Buon Ma Thuot,40969.299999999996,33946.177788510926
2013-10-10,Buon Ma Thuot,32660.1,26003.583193830545
2013-10-11,Buon Ma Thuot,58559.05,48807.01883117193
2013-10-12,Buon Ma Thuot,136422.53,108836.62128992066
2013-10-13,Buon Ma Thuot,135921.71,115218.31077058669
2013-10-14,Buon Ma Thuot,63407.22,37575.79102831858
2013-10-15,0,0.0,0.0
2013-10-16,Buon Ma Thuot,89703.41,74051.80628764808
2013-10-17,Buon Ma Thuot,38054.95,33730.22845281195
2013-10-18,Buon Ma Thuot,51441.96,37575.90230490816
2013-10-19,Buon Ma Thuot,41929.060000000005,32597.197097737397
2013-10-20,Buon Ma Thuot,45587.72,43985.50562686568
2013-10-21,Buon Ma Thuot,33523.26,26678.734583351346
2013-10-22,Buon Ma Thuot,54251.130000000005,35729.777947007824
2013-10-23,Buon Ma Thuot,84434.01999999999,63735.146299944034
2013-10-24,Buon Ma Thuot,93564.63,71408.16047603195
2013-10-25,Buon Ma Thuot,26804.879999999997,23016.55438739726
2013-10-26,Buon Ma Thuot,39035.03,28425.998401394892
2013-10-27,Buon Ma Thuot,108372.75999999998,65653.5398221533
2013-10-28,Buon Ma Thuot,143917.11,120335.94048684865
2013-10-29,Buon Ma Thuot,41267.58,30902.61353135127
2013-10-30,Buon Ma Thuot,254906.29,195101.9911471018
2013-10-31,Buon Ma Thuot,181571.6,148816.15212827886
2013-11-01,Buon Ma Thuot,154517.28,124905.7181922417
2013-11-02,Buon Ma Thuot,74523.59,58468.88873375989
2013-11-03,Buon Ma Thuot,157465.23,130080.37446270275
2013-11-04,Buon Ma Thuot,10579.95,8623.041808929696
2013-11-05,Buon Ma Thuot,65222.35,47249.2577291236
2013-11-06,Buon Ma Thuot,101238.11,89118.15592167055
2013-11-07,Buon Ma Thuot,28109.03,19672.24846229836
2013-11-08,Buon Ma Thuot,89912.12999999999,71618.77116297398
2013-11-09,Buon Ma Thuot,178144.44,165063.3965320022
2013-11-10,Buon Ma Thuot,20243.190000000002,17157.581006010067
2013-11-11,0,0.0,0.0
2013-11-12,Buon Ma Thuot,102812.20999999999,87176.16809189014
2013-11-13,Buon Ma Thuot,144514.27,109108.58862812252
2013-11-14,Buon Ma Thuot,21190.17,14963.617294155723
2013-11-15,Buon Ma Thuot,74113.52,56367.748695275885
2013-11-16,Buon Ma Thuot,51443.37,46245.43750735642
2013-11-17,Buon Ma Thuot,61062.04,35882.95798428531
2013-11-18,Buon Ma Thuot,49983.64,46522.2653954232
2013-11-19,Buon Ma Thuot,34977.490000000005,30596.508260500934
2013-11-20,Buon Ma Thuot,168238.19,158402.2310188642
2013-11-21,Buon Ma Thuot,23122.64,23631.380485750076
2013-11-22,Buon Ma Thuot,8913.2,10547.83644396928
2013-11-23,Buon Ma Thuot,5772.13,4504.537756194823
2013-11-24,Buon Ma Thuot,78828.51,75940.7378728512
2013-11-25,Buon Ma Thuot,2428.2,2278.430826
2013-11-26,Buon Ma Thuot,119474.73999999999,108090.29260476262
2013-11-27,Buon Ma Thuot,75302.49,72180.97511395114
2013-11-28,Buon Ma Thuot,6964.78,7451.346821830189
2013-11-29,Buon Ma Thuot,127424.58,103770.04241968736
2013-11-30,Buon Ma Thuot,58298.229999999996,63254.36142992654
2013-12-01,Buon Ma Thuot,31244.010000000002,27548.855714778467
2013-12-02,Buon Ma Thuot,40185.869999999995,43528.35264092451
2013-12-03,Buon Ma Thuot,52183.64,52772.842367677775
2013-12-04,Buon Ma Thuot,133465.67,129847.83618302546
2013-12-05,Buon Ma Thuot,38070.94,29573.833756871274
2013-12-06,Buon Ma Thuot,41561.850000000006,45857.18989778869
2013-12-07,0,0.0,0.0
2013-12-08,Buon Ma Thuot,41840.08,40179.24531786237
2013-12-09,Buon Ma Thuot,18077.9,14862.535839809814
2013-12-10,Buon Ma Thuot,19140.6,22317.938385172358
2013-12-11,Buon Ma Thuot,1765.52,1709.0344840046591
2013-12-12,Buon Ma Thuot,42476.03,48203.16802100719
2013-12-13,Buon Ma Thuot,26721.510000000002,30957.007618746182
2013-12-14,Buon Ma Thuot,15400.84,17024.81382
2013-12-15,Buon Ma Thuot,113779.14000000001,118532.81074042425
2013-12-16,Buon Ma Thuot,104044.03,80158.27276088679
2013-12-17,Buon Ma Thuot,109984.22,103331.36282099265
2013-12-18,Buon Ma Thuot,65967.78,53215.68822180932
2013-12-19,Buon Ma Thuot,83301.06,69059.75598391157
2013-12-20,Buon Ma Thuot,23899.74,23227.709620528076
2013-12-21,Buon Ma Thuot,50297.770000000004,54086.03165940352
2013-12-22,Buon Ma Thuot,16190.5,15736.270253695522
2013-12-23,Buon Ma Thuot,34277.04,27319.643464035027
2013-12-24,Buon Ma Thuot,11421.98,10358.885809613945
2013-12-25,Buon Ma Thuot,35573.4,29935.248579403502
2013-12-26,Buon Ma Thuot,131454.43,122626.97889778389
2013-12-27,Buon Ma Thuot,42014.75,38737.65203617558
2013-12-28,Buon Ma Thuot,78431.14,73124.99869468686
2013-12-29,Buon Ma Thuot,63221.7,71262.16974777942
2013-12-30,Buon Ma Thuot,60019.05,53746.935678571164
2013-12-31,Buon Ma Thuot,76520.19,76406.73819281285
2014-01-01,Buon Ma Thuot,94221.98000000001,87156.37044749032
2014-01-02,Buon Ma Thuot,97205.95999999999,86907.07462637487
2014-01-03,Buon Ma Thuot,50718.66,42408.90524545662
2014-01-04,Buon Ma Thuot,13992.119999999999,8446.860198
2014-01-05,Buon Ma Thuot,26169.010000000002,18430.426476
2014-01-06,Buon Ma Thuot,26831.399999999998,25848.017999999996
2014-01-07,Buon Ma Thuot,60809.66,58750.590536444644
2014-01-08,0,0.0,0.0
2014-01-09,Buon Ma Thuot,39397.63,34027.449394238254
2014-01-10,Buon Ma Thuot,42510.5,38175.95397588401
2014-01-11,0,0.0,0.0
2014-01-12,Buon Ma Thuot,21941.22,20775.462023936172
2014-01-13,Buon Ma Thuot,41501.88,26925.411073561612
2014-01-14,Buon Ma Thuot,6388.6,4703.315497237114
2014-01-15,Buon Ma Thuot,54003.83,39995.41314273241
2014-01-16,Buon Ma Thuot,71422.41,66915.82663386154
2014-01-17,Buon Ma Thuot,23728.82,20576.53708208098
2014-01-18,0,0.0,0.0
2014-01-19,Buon Ma Thuot,80887.45,74393.81164683573
2014-01-20,Buon Ma Thuot,60657.84,53983.195547217845
2014-01-21,Buon Ma Thuot,108987.94,85640.14446225716
2014-01-22,Buon Ma Thuot,18594.52,17295.087307448364
2014-01-23,Buon Ma Thuot,74394.46,67463.03805066414
2014-01-24,0,0.0,0.0
2014-01-25,Buon Ma Thuot,30987.84,25427.193849863015
2014-01-26,0,0.0,0.0
2014-01-27,Buon Ma Thuot,38941.11,33577.8083172735
2014-01-28,Buon Ma Thuot,52535.57,42297.326211637635
2014-01-29,Buon Ma Thuot,198849.76,144598.76295435612
2014-01-30,Buon Ma Thuot,132565.96,97220.63892795074
2014-01-31,Buon Ma Thuot,175096.14,117492.28800980022
2014-02-01,Buon Ma Thuot,22107.600000000002,11426.91563009434
2014-02-02,Buon Ma Thuot,16091.6,12658.678058751591
2014-02-03,Buon Ma Thuot,41444.490000000005,37686.05485974856
2014-02-04,Buon Ma Thuot,22005.2,20941.60589928057
2014-02-05,Buon Ma Thuot,55400.53999999999,48708.27152101606
2014-02-06,Buon Ma Thuot,30710.28,20153.526782495912
2014-02-07,Buon Ma Thuot,22874.64,18712.431528347115
2014-02-08,Buon Ma Thuot,164510.59,103177.73464767063
2014-02-09,Buon Ma Thuot,106349.43,92302.40441342429
2014-02-10,Buon Ma Thuot,77933.09000000001,67923.43077143215
2014-02-11,Buon Ma Thuot,196909.44999999998,163642.22539260102
2014-02-12,Buon Ma Thuot,711.81,645.842443454877
2014-02-13,Buon Ma Thuot,96082.11,73045.859527094
2014-02-14,Buon Ma Thuot,37797.12,31845.48815344809
2014-02-15,Buon Ma Thuot,49802.06,32545.70885681337
2014-02-16,Buon Ma Thuot,169676.88,136056.7686290222
2014-02-17,Buon Ma Thuot,28042.21,22812.791060171858
2014-02-18,Buon Ma Thuot,193137.86000000002,152271.555014483
2014-02-19,Buon Ma Thuot,42129.62,28409.447969420602
2014-02-20,Buon Ma Thuot,6705.0599999999995,5770.538163819629
2014-02-21,Buon Ma Thuot,96452.65,86161.61890378175
2014-02-22,Buon Ma Thuot,59097.48,51384.24913811492
2014-02-23,Buon Ma Thuot,44266.39,29474.663265123454
2014-02-24,Buon Ma Thuot,61931.82,55281.64319803125
2014-02-25,Buon Ma Thuot,96638.1,76639.57464691724
2014-02-26,Buon Ma Thuot,240983.73,193663.41181290112
2014-02-27,Buon Ma Thuot,65903.38,49512.080295686945
2014-02-28,Buon Ma Thuot,70213.86,44564.81335588821
2014-03-01,Buon Ma Thuot,54668.27,35241.28367696229
2014-03-02,Buon Ma Thuot,75014.29000000001,62101.025714132826
2014-03-03,Buon Ma Thuot,16175.119999999999,15598.206819568884
2014-03-04,Buon Ma Thuot,104910.34,85010.79751156768
2014-03-05,Buon Ma Thuot,25641.93,17113.763691510332
2014-03-06,Buon Ma Thuot,153320.84,116724.54811505665
2014-03-07,Buon Ma Thuot,19199.64,12205.068498
2014-03-08,0,0.0,0.0
2014-03-09,Buon Ma Thuot,76654.62,43233.34250906128
2014-03-10,0,0.0,0.0
2014-03-11,Buon Ma Thuot,220670.43000000002,176446.23948385427
2014-03-12,Buon Ma Thuot,187095.75,124362.76745977755
2014-03-13,Buon Ma Thuot,72866.48,50009.455415609584
2014-03-14,Buon Ma Thuot,31199.0,26079.71387640566
2014-03-15,Buon Ma Thuot,103265.98,79669.86242033125
2014-03-16,Buon Ma Thuot,119809.26,93612.99337960068
2014-03-17,Buon Ma Thuot,2815.4,2139.861286817723
2014-03-18,Buon Ma Thuot,154485.67,128822.50965512329
2014-03-19,Buon Ma Thuot,206247.69,171240.4130474609
2014-03-20,Buon Ma Thuot,142470.3,88172.61982393303
2014-03-21,Buon Ma Thuot,18614.44,19384.71526207151
2014-03-22,Buon Ma Thuot,164456.81,151974.78104033868
2014-03-23,Buon Ma Thuot,41951.16,37796.53306140566
2014-03-24,Buon Ma Thuot,68188.23999999999,54207.575158537
2014-03-25,Buon Ma Thuot,144088.4,144110.35412247156
2014-03-26,Buon Ma Thuot,118241.73,106456.83462087803
2014-03-27,Buon Ma Thuot,23985.19,19910.294723457577
2014-03-28,Buon Ma Thuot,138190.35,114670.46910664288
2014-03-29,Buon Ma Thuot,202423.61,194643.12307111252
2014-03-30,Buon Ma Thuot,204896.25,181440.6403617222
2014-03-31,Buon Ma Thuot,89390.06000000001,84857.23130190607
2014-04-01,Buon Ma Thuot,267027.44,226703.605830299
2014-04-02,Buon Ma Thuot,244039.82,197592.6113616349
2014-04-03,Buon Ma Thuot,157587.22999999998,142806.1999954152
2014-04-04,Buon Ma Thuot,86360.6,62928.79707501997
2014-04-05,Buon Ma Thuot,137266.82,117776.59771811964
2014-04-06,Buon Ma Thuot,44583.81,45066.51338511928
2014-04-07,Buon Ma Thuot,45977.12,37250.662529672256
2014-04-08,Buon Ma Thuot,87611.95,68628.15965196944
2014-04-09,Buon Ma Thuot,47920.32,39871.5933719112
2014-04-10,Buon Ma Thuot,86793.38,71683.19995543231
2014-04-11,Buon Ma Thuot,63073.130000000005,49632.26613315271
2014-04-12,Buon Ma Thuot,9404.7,5277.206185367088
2014-04-13,Buon Ma Thuot,49939.77,45872.01943134728
2014-04-14,Buon Ma Thuot,46529.979999999996,36015.65177937161
2014-04-15,Buon Ma Thuot,205745.6,200715.812692835
2014-04-16,Buon Ma Thuot,56217.55,51768.60242475276
2014-04-17,Buon Ma Thuot,70415.44,68568.74559416577
2014-04-18,Buon Ma Thuot,161018.7,130905.08344680024
2014-04-19,Buon Ma Thuot,98619.39,81446.38179972072
2014-04-20,Buon Ma Thuot,94148.31,71155.50813000186
2014-04-21,Buon Ma Thuot,271339.7,234498.69893038872
2014-04-22,Buon Ma Thuot,191393.53,140516.288440592
2014-04-23,Buon Ma Thuot,164394.94999999998,113222.183028625
2014-04-24,Buon Ma Thuot,13849.06,11457.897185002024
2014-04-25,Buon Ma Thuot,10647.99,7990.343501833707
2014-04-26,Buon Ma Thuot,106679.12000000001,97642.1680412153
2014-04-27,Buon Ma Thuot,79445.53,68001.56690885763
2014-04-28,Buon Ma Thuot,22168.5,20625.699547019438
2014-04-29,Buon Ma Thuot,174786.77,131957.34195570496
2014-04-30,Buon Ma Thuot,252687.66,212060.59660203176
2014-05-01,Buon Ma Thuot,365783.26,283901.8489132155
2014-05-02,Buon Ma Thuot,172552.75,132818.9671089527
2014-05-03,Buon Ma Thuot,86390.73999999999,75775.86389405608
2014-05-04,Buon Ma Thuot,80229.44,53463.14064
2014-05-05,Buon Ma Thuot,197388.11,145988.40642653249
2014-05-06,Buon Ma Thuot,80059.20999999999,74687.81353010189
2014-05-07,Buon Ma Thuot,2431.5,1754.8926993520995
2014-05-08,Buon Ma Thuot,70139.72,65622.58050195013
2014-05-09,0,0.0,0.0
2014-05-10,Buon Ma Thuot,57228.59,40871.875569077485
2014-05-11,Buon Ma Thuot,230370.99,170890.14138666407
2014-05-12,Buon Ma Thuot,37600.85,32188.561858594774
2014-05-13,Buon Ma Thuot,203493.1,149995.6337132681
2014-05-14,Buon Ma Thuot,70580.85,51905.15311651158
2014-05-15,0,0.0,0.0
2014-05-16,Buon Ma Thuot,64770.200000000004,53524.9107006774
2014-05-17,Buon Ma Thuot,113670.37,94908.45387147278
2014-05-18,Buon Ma Thuot,92349.82,66051.39721376638
2014-05-19,Buon Ma Thuot,187967.12,169004.60050520508
2014-05-20,Buon Ma Thuot,89343.70999999999,66140.4099167124
2014-05-21,Buon Ma Thuot,312894.36,274924.42882470146
2014-05-22,Buon Ma Thuot,346551.63,276255.28589439177
2014-05-23,Buon Ma Thuot,141262.71,88756.02337052232
2014-05-24,Buon Ma Thuot,69953.94,57764.07972985983
2014-05-25,Buon Ma Thuot,107883.66,93952.6023446074
2014-05-26,Buon Ma Thuot,5524.47,4094.7496318215653
2014-05-27,Buon Ma Thuot,234952.33000000002,180748.66311733573
2014-05-28,Buon Ma Thuot,243617.41000000003,184335.05626962418
2014-05-29,Buon Ma Thuot,64190.01,57972.29641733449
2014-05-30,Buon Ma Thuot,148073.61000000002,118950.36780168708
2014-05-31,Buon Ma Thuot,161491.85,141841.70514033257
2014-06-01,Buon Ma Thuot,226499.45,179317.20032359558
2014-06-02,Buon Ma Thuot,97402.44,71617.10806577084
2014-06-03,Buon Ma Thuot,127517.51,85797.69656455667
2014-06-04,Buon Ma Thuot,167102.46,136200.96084967643
2014-06-05,Buon Ma Thuot,34202.95,29832.332381484706
2014-06-06,Buon Ma Thuot,47928.38,42329.67996932374
2014-06-07,0,0.0,0.0
2014-06-08,Buon Ma Thuot,128362.86000000002,105743.92873815497
2014-06-09,Buon Ma Thuot,68985.65000000001,66053.60104994451
2014-06-10,Buon Ma Thuot,145112.72,96471.583768427
2014-06-11,Buon Ma Thuot,173954.89,139647.8740825407
2014-06-12,Buon Ma Thuot,148319.93,120340.64822361767
2014-06-13,Buon Ma Thuot,249851.16,201003.89973052582
2014-06-14,Buon Ma Thuot,62161.84,52838.56517297054
2014-06-15,Buon Ma Thuot,72108.73000000001,61669.78571075105
2014-06-16,Buon Ma Thuot,31136.79,21345.55009417511
2014-06-17,Buon Ma Thuot,63798.66,45352.2661690829
2014-06-18,Buon Ma Thuot,157016.58000000002,136474.91491719155
2014-06-19,Buon Ma Thuot,194355.25,163733.6651541722
2014-06-20,Buon Ma Thuot,43623.54,37308.49020238555
2014-06-21,0,0.0,0.0
2014-06-22,Buon Ma Thuot,194728.76,131732.21436482487
2014-06-23,Buon Ma Thuot,121610.5,89111.14729388812
2014-06-24,Buon Ma Thuot,131238.2,97257.36537920887
2014-06-25,Buon Ma Thuot,71792.54000000001,54270.42468465919
2014-06-26,Buon Ma Thuot,142696.77000000002,137147.62907555004
2014-06-27,Buon Ma Thuot,117103.02000000002,126137.2936420314
2014-06-28,Buon Ma Thuot,166051.41,149903.52636965632
2014-06-29,Buon Ma Thuot,164846.24,180231.5269453431
2014-06-30,Buon Ma Thuot,118676.19,114795.6343329364
2014-07-01,Buon Ma Thuot,187978.65999999997,170656.25424774078
2014-07-02,Buon Ma Thuot,56776.56,54684.926340789905
2014-07-03,Buon Ma Thuot,49235.229999999996,37189.93263563616
2014-07-04,Buon Ma Thuot,48048.08,50869.70887348942
2014-07-05,Buon Ma Thuot,76621.54000000001,77809.28082222005
2014-07-06,0,0.0,0.0
2014-07-07,Buon Ma Thuot,25569.629999999997,28359.870746308523
2014-07-08,Buon Ma Thuot,87790.2,93177.70535783179
2014-07-09,Buon Ma Thuot,58581.4,51049.27713231736
2014-07-10,Buon Ma Thuot,34914.27,25262.24893727843
2014-07-11,Buon Ma Thuot,77014.61,53150.89798828905
2014-07-12,Buon Ma Thuot,21244.32,22923.146936107885
2014-07-13,Buon Ma Thuot,206342.72999999998,202512.34437313201
2014-07-14,Buon Ma Thuot,71718.4,71199.37471418035
2014-07-15,Buon Ma Thuot,22136.14,14047.532705420052
2014-07-16,Buon Ma Thuot,45513.53,39745.045612604736
2014-07-17,Buon Ma Thuot,47689.21,55831.27964600597
2014-07-18,Buon Ma Thuot,91289.13,87627.1752234394
2014-07-19,Buon Ma Thuot,5851.23,6734.829821191503
2014-07-20,Buon Ma Thuot,151576.59000000003,139472.39085697228
2014-07-21,Buon Ma Thuot,173408.73,138321.61014066284
2014-07-22,0,0.0,0.0
2014-07-23,Buon Ma Thuot,10371.12,8526.442869564888
2014-07-24,Buon Ma Thuot,133366.55,83975.57995992331
2014-07-25,Buon Ma Thuot,45994.06,31962.937109855047
2014-07-26,Buon Ma Thuot,137624.04,99944.36747542518
2014-07-27,Buon Ma Thuot,56037.16,46477.00666756813
2014-07-28,Buon Ma Thuot,18900.77,17216.063375771617
2014-07-29,Buon Ma Thuot,151801.18,128601.83812254053
2014-07-30,Buon Ma Thuot,253057.88,233946.53509532547
2014-07-31,Buon Ma Thuot,146087.09,132178.70255045025
2014-08-01,Buon Ma Thuot,271812.0,231324.08586320307
2014-08-02,Buon Ma Thuot,241103.63,201731.54649371555
2014-08-03,Buon Ma Thuot,94130.35,75352.77191215177
2014-08-04,Buon Ma Thuot,93476.38,74048.3240042626
2014-08-05,Buon Ma Thuot,106129.09000000001,87520.93901987065
2014-08-06,Buon Ma Thuot,186375.14,153083.19382928414
2014-08-07,Buon Ma Thuot,133022.7,100810.77411342558
2014-08-08,Buon Ma Thuot,47536.729999999996,41559.73440542246
2014-08-09,Buon Ma Thuot,30358.27,22647.899338134303
2014-08-10,Buon Ma Thuot,14095.43,12428.23588656576
2014-08-11,Buon Ma Thuot,42052.75,31895.277742239705
2014-08-12,Buon Ma Thuot,23439.88,18217.794458676737
2014-08-13,0,0.0,0.0
2014-08-14,Buon Ma Thuot,18067.66,15344.220199888625
2014-08-15,Buon Ma Thuot,127377.25,92586.39619052966
2014-08-16,Buon Ma Thuot,114853.07999999999,80006.90111814192
2014-08-17,Buon Ma Thuot,12093.66,6205.189590850747
2014-08-18,Buon Ma Thuot,89783.29,64456.28898226283
2014-08-19,Buon Ma Thuot,42516.98,38073.00603047155
2014-08-20,Buon Ma Thuot,212593.84,145749.87283902866
2014-08-21,Buon Ma Thuot,61317.509999999995,43300.41902296187
2014-08-22,Buon Ma Thuot,85456.7,69073.06817167385
2014-08-23,Buon Ma Thuot,30044.700000000004,27691.384723975258
2014-08-24,Buon Ma Thuot,136105.48,116063.19832435618
2014-08-25,Buon Ma Thuot,7241.45,6976.089927503251
2014-08-26,Buon Ma Thuot,85018.26,58595.83282525113
2014-08-27,Buon Ma Thuot,148909.87,118745.84947707513
2014-08-28,Buon Ma Thuot,65524.23,57560.59918927769
2014-08-29,Buon Ma Thuot,126525.24,105861.9828320976
2014-08-30,Buon Ma Thuot,331110.16000000003,239444.40336221782
2014-08-31,Buon Ma Thuot,231412.33,149608.9399790555
2014-09-01,Buon Ma Thuot,197584.54,173587.80346786536
2014-09-02,0,0.0,0.0
2014-09-03,Buon Ma Thuot,47065.99,49084.57856910709
2014-09-04,Buon Ma Thuot,180116.94,143378.9781428045
2014-09-05,Buon Ma Thuot,11261.31,11740.055795625003
2014-09-06,Buon Ma Thuot,62738.39,45679.41639820422
2014-09-07,Buon Ma Thuot,123221.8,104228.14981189299
2014-09-08,0,0.0,0.0
2014-09-09,Buon Ma Thuot,88262.78,73346.63057925779
2014-09-10,Buon Ma Thuot,112116.08,91705.62098301791
2014-09-11,Buon Ma Thuot,53859.380000000005,45442.1799380539
2014-09-12,Buon Ma Thuot,95012.8,81285.38724033676
2014-09-13,Buon Ma Thuot,47276.719999999994,37484.70578062493
2014-09-14,Buon Ma Thuot,44748.2,42846.58629015631
2014-09-15,Buon Ma Thuot,134907.92,127891.39799053226
2014-09-16,Buon Ma Thuot,16696.65,15317.909875783638
2014-09-17,Buon Ma Thuot,15832.64,16509.033165390505
2014-09-18,Buon Ma Thuot,6350.74,6718.021493857494
2014-09-19,Buon Ma Thuot,128169.33,132918.11893434002
2014-09-20,Buon Ma Thuot,39485.200000000004,36933.15582341341
2014-09-21,Buon Ma Thuot,147651.3,137725.4664381349
2014-09-22,Buon Ma Thuot,23946.05,20928.812055814902
2014-09-23,Buon Ma Thuot,81338.34,81474.3433164316
2014-09-24,Buon Ma Thuot,75157.41999999998,61520.10445648151
2014-09-25,Buon Ma Thuot,32436.39,21985.14919983285
2014-09-26,Buon Ma Thuot,37090.24,28460.733458900148
2014-09-27,Buon Ma Thuot,66976.57,64234.83182506841
2014-09-28,Buon Ma Thuot,120240.9,107686.55242415612
2014-09-29,Buon Ma Thuot,100517.19,100831.8218170513
2014-09-30,Buon Ma Thuot,134865.51,125188.76576549766
2014-10-01,Buon Ma Thuot,140233.41999999998,122951.09022007891
2014-10-02,Buon Ma Thuot,6024.66,5772.711275307002
2014-10-03,Buon Ma Thuot,6172.650000000001,3148.3055449608937
2014-10-04,Buon Ma Thuot,181910.52,160293.4272729223
2014-10-05,Buon Ma Thuot,155031.31,128291.60746600856
2014-10-06,Buon Ma Thuot,52351.899999999994,45030.78713589097
2014-10-07,Buon Ma Thuot,288901.61,253985.62652691128
2014-10-08,Buon Ma Thuot,63093.600000000006,36972.881893211445
2014-10-09,Buon Ma Thuot,39827.5,35527.28053803205
2014-10-10,Buon Ma Thuot,61048.26,46105.4591252671
2014-10-11,Buon Ma Thuot,98240.24,59965.82384187175
2014-10-12,Buon Ma Thuot,77156.76999999999,74150.92149934557
2014-10-13,Buon Ma Thuot,31984.300000000003,24685.512875881275
2014-10-14,Buon Ma Thuot,235133.91,152152.43703738408
2014-10-15,Buon Ma Thuot,23542.22,21900.215371305378
2014-10-16,Buon Ma Thuot,61520.89,54088.34165004692
2014-10-17,Buon Ma Thuot,81507.04000000001,65807.99009297567
2014-10-18,0,0.0,0.0
2014-10-19,Buon Ma Thuot,39884.21,37055.63882508478
2014-10-20,Buon Ma Thuot,92707.02,73141.19725258417
2014-10-21,Buon Ma Thuot,189267.58,142239.17418607092
2014-10-22,Buon Ma Thuot,68804.11,59636.122901757684
2014-10-23,Buon Ma Thuot,93303.90000000001,61990.59439290954
2014-10-24,Buon Ma Thuot,12927.84,6856.149378056604
2014-10-25,Buon Ma Thuot,66737.54,52759.43544122524
2014-10-26,Buon Ma Thuot,144661.53,101258.92466545064
2014-10-27,Buon Ma Thuot,133793.14,106818.5483572695
2014-10-28,Buon Ma Thuot,84519.87,57365.317786959895
2014-10-29,Buon Ma Thuot,111687.38,99049.96749819738
2014-10-30,Buon Ma Thuot,140709.41999999998,109966.64802213268
2014-10-31,Buon Ma Thuot,90112.11,58953.20836024315
2014-11-01,Buon Ma Thuot,10634.3,8623.041808929696
2014-11-02,0,0.0,0.0
2014-11-03,0,0.0,0.0
2014-11-04,Buon Ma Thuot,47410.77,38430.35186874821
2014-11-05,Buon Ma Thuot,66153.36,41931.90819185741
2014-11-06,Buon Ma Thuot,25239.16,21079.80429455664
2014-11-07,Buon Ma Thuot,9253.44,8919.729533898304
2014-11-08,Buon Ma Thuot,6942.4,6102.630100709125
2014-11-09,Buon Ma Thuot,47782.85,41904.719125805284
