order_date,city,total_revenue,total_cogs
2017-12-23,Tra Vinh,12938.779999999999,10378.936720491867
2017-12-24,Tra Vinh,26004.460000000003,21303.300858160383
2017-12-25,Tra Vinh,105567.05,115682.78903842675
2017-12-26,Tra Vinh,17513.940000000002,18559.742049393317
2017-12-27,Tra Vinh,34468.159999999996,37661.13426950623
2017-12-28,Tra Vinh,30269.88,29085.481537268053
2017-12-29,Tra Vinh,189009.4,194010.26167949612
2017-12-30,Tra Vinh,165538.46,165066.50084196735
2017-12-31,Tra Vinh,44830.86,44185.456856281104
2018-01-01,Tra Vinh,18487.389999999996,16935.848933626832
2018-01-02,Tra Vinh,89202.57,77604.36836334782
2018-01-03,Tra Vinh,13686.12,9369.05422362712
2018-01-04,0,0.0,0.0
2018-01-05,Tra Vinh,3126.7200000000003,1930.5161812263523
2018-01-06,Tra Vinh,6906.719999999999,5375.252211760982
2018-01-07,Tra Vinh,5520.950000000001,4231.535463489868
2018-01-08,Tra Vinh,57974.05,51305.47516903929
2018-01-09,Tra Vinh,71388.78,59093.36932345996
2018-01-10,Tra Vinh,41352.149999999994,24756.664716
2018-01-11,Tra Vinh,42981.95,40483.71092750325
2018-01-12,Tra Vinh,8079.25,6122.422752601242
2018-01-13,Tra Vinh,19708.199999999997,18578.65156778833
2018-01-14,Tra Vinh,210519.99,176470.78115617658
2018-01-15,Tra Vinh,25819.98,13712.298756113209
2018-01-16,Tra Vinh,65639.79999999999,44539.69168603739
2018-01-17,Tra Vinh,173171.86,144287.42901392648
2018-01-18,Tra Vinh,12703.98,9035.7037785
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,Tra Vinh,12029.7,10805.918998879519
2018-01-22,Tra Vinh,31835.54,20466.36282588914
2018-01-23,Tra Vinh,79151.09,75783.22769055187
2018-01-24,0,0.0,0.0
2018-01-25,Tra Vinh,99478.79000000001,71260.18453242604
2018-01-26,Tra Vinh,8333.25,7605.915470999999
2018-01-27,Tra Vinh,98737.85999999999,72159.73481073913
2018-01-28,0,0.0,0.0
2018-01-29,Tra Vinh,32323.32,25120.16231513767
2018-01-30,Tra Vinh,57022.22,42848.84944930355
2018-01-31,Tra Vinh,65797.16,56684.824501996496
2018-02-01,Tra Vinh,35356.93,22950.793441078473
2018-02-02,Tra Vinh,65038.299999999996,58858.81068936114
2018-02-03,Tra Vinh,64569.92,34458.217919999996
2018-02-04,Tra Vinh,1317.67,862.569594323562
2018-02-05,Tra Vinh,18762.04,17576.289379310347
2018-02-06,Tra Vinh,69157.17,63301.13136900904
2018-02-07,Tra Vinh,11719.05,11158.969192586179
2018-02-08,Tra Vinh,51691.65,35041.65370188742
2018-02-09,Tra Vinh,40928.68,34107.933187546645
2018-02-10,Tra Vinh,93702.19,55203.38460014196
2018-02-11,Tra Vinh,35147.14,31183.14338417571
2018-02-12,Tra Vinh,106538.11,77745.91195051768
2018-02-13,Tra Vinh,84753.17,74784.95169651772
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,Tra Vinh,228679.07,152041.2400207983
2018-02-17,Tra Vinh,95129.83,84151.8493636467
2018-02-18,Tra Vinh,99429.2,73877.00918713043
2018-02-19,Tra Vinh,33403.09,25605.473816293856
2018-02-20,Tra Vinh,140486.59000000003,96134.35727625396
2018-02-21,0,0.0,0.0
2018-02-22,Tra Vinh,87266.13,60850.8248657767
2018-02-23,Tra Vinh,36848.409999999996,29861.996845015103
2018-02-24,Tra Vinh,31520.61,30869.424987126673
2018-02-25,Tra Vinh,77620.56,68855.74837409375
2018-02-26,Tra Vinh,16977.32,9893.24782213693
2018-02-27,Tra Vinh,239811.85,210312.85108742423
2018-02-28,Tra Vinh,203603.43,142092.832144556
2018-03-01,Tra Vinh,13335.24,12657.235450079239
2018-03-02,Tra Vinh,22788.89,13563.862683764924
2018-03-03,Tra Vinh,81403.84000000001,77314.83062234044
2018-03-04,Tra Vinh,30320.96,19698.645242110753
2018-03-05,Tra Vinh,39698.42,23506.50057121431
2018-03-06,Tra Vinh,148046.1,133458.4521038446
2018-03-07,Tra Vinh,58606.31,36858.57732988504
2018-03-08,Tra Vinh,49729.049999999996,37272.11846725546
2018-03-09,Tra Vinh,222850.65000000002,185102.96188298435
2018-03-10,Tra Vinh,306314.71,265429.42052483046
2018-03-11,Tra Vinh,55036.97,38554.76156744681
2018-03-12,Tra Vinh,55596.880000000005,44406.35196813442
2018-03-13,Tra Vinh,39266.340000000004,36637.17254997228
2018-03-14,Tra Vinh,27394.75,22946.12964
2018-03-15,Tra Vinh,101971.40999999999,90713.61741665896
2018-03-16,Tra Vinh,73746.95999999999,56116.312066765415
2018-03-17,Tra Vinh,72525.55,44797.799741075
2018-03-18,Tra Vinh,76248.22,59496.543685195036
2018-03-19,Tra Vinh,72777.86,64757.27133924733
2018-03-20,Tra Vinh,129885.09000000001,126461.48730490965
2018-03-21,Tra Vinh,64588.57,61829.583801228946
2018-03-22,Tra Vinh,88677.23,76806.94980478418
2018-03-23,Tra Vinh,30227.269999999997,26695.481888357277
2018-03-24,Tra Vinh,66205.32,45288.83153767987
2018-03-25,Tra Vinh,22206.14,16757.642592068463
2018-03-26,Tra Vinh,28919.64,28268.538934023054
2018-03-27,Tra Vinh,60784.24,66225.78403036906
2018-03-28,Tra Vinh,92311.7,91988.92332598356
2018-03-29,Tra Vinh,106639.07999999999,71387.33592508071
2018-03-30,Tra Vinh,108426.5,99798.76495394469
2018-03-31,Tra Vinh,93188.07,81837.27180331147
2018-04-01,Tra Vinh,66269.16,53054.065237799674
2018-04-02,Tra Vinh,153118.49,138302.5504480639
2018-04-03,Tra Vinh,99612.53,81147.10608741935
2018-04-04,Tra Vinh,89410.97,92874.01041374668
2018-04-05,Tra Vinh,43418.71,38199.43236481402
2018-04-06,Tra Vinh,63244.95,52698.83243503075
2018-04-07,0,0.0,0.0
2018-04-08,Tra Vinh,83642.08,53445.87705757037
2018-04-09,Tra Vinh,145746.06,120802.20036113562
2018-04-10,Tra Vinh,5259.56,4554.448614669184
2018-04-11,Tra Vinh,24702.199999999997,26986.932733580594
2018-04-12,Tra Vinh,77413.47,54726.82081152443
2018-04-13,Tra Vinh,176037.53,169994.69571118234
2018-04-14,Tra Vinh,42183.17,40196.42130203755
2018-04-15,Tra Vinh,42102.85,34979.73466408784
2018-04-16,Tra Vinh,77977.22,61032.52196715986
2018-04-17,Tra Vinh,62615.02,37701.579638592506
2018-04-18,Tra Vinh,16209.92,15450.26747752512
2018-04-19,Tra Vinh,42232.619999999995,34372.54099049805
2018-04-20,0,0.0,0.0
2018-04-21,Tra Vinh,16565.36,14338.409904672684
2018-04-22,Tra Vinh,157760.87,125348.681530554
2018-04-23,Tra Vinh,291151.44,217895.7143431954
2018-04-24,Tra Vinh,83562.55,68118.36392076587
2018-04-25,Tra Vinh,79547.39,52495.262933277365
2018-04-26,Tra Vinh,13559.26,7031.8993400526315
2018-04-27,Tra Vinh,14665.0,13343.632862801664
2018-04-28,Tra Vinh,71394.66,44440.99397457007
2018-04-29,Tra Vinh,57559.2,48160.26555098353
2018-04-30,Tra Vinh,181232.89,156367.9841709688
2018-05-01,Tra Vinh,204202.6,184627.6212917262
2018-05-02,Tra Vinh,94940.28,83915.45439805076
2018-05-03,Tra Vinh,77355.26000000001,63409.54360330721
2018-05-04,Tra Vinh,106479.78,63574.25150179802
2018-05-05,Tra Vinh,34946.46,33732.296278971065
2018-05-06,Tra Vinh,85562.65,69527.9788247013
2018-05-07,Tra Vinh,72996.38,62576.35181727201
2018-05-08,Tra Vinh,35870.14,30961.003059255127
2018-05-09,Tra Vinh,151299.03,109803.71262806974
2018-05-10,Tra Vinh,144598.03999999998,120464.7852085843
2018-05-11,Tra Vinh,2174.03,2109.539241679873
2018-05-12,0,0.0,0.0
2018-05-13,Tra Vinh,54145.25,51449.04164521112
2018-05-14,0,0.0,0.0
2018-05-15,Tra Vinh,115382.34,100727.5601613877
2018-05-16,Tra Vinh,75950.38,69853.00137322742
2018-05-17,Tra Vinh,79423.56,70802.53931899603
2018-05-18,Tra Vinh,102902.13,74088.21322675061
2018-05-19,Tra Vinh,222347.47,179287.94736652233
2018-05-20,Tra Vinh,27156.730000000003,14346.201362947737
2018-05-21,Tra Vinh,10276.650000000001,9687.302460350527
2018-05-22,Tra Vinh,91897.33,61214.132563503146
2018-05-23,Tra Vinh,161096.80000000002,145310.59187123136
2018-05-24,Tra Vinh,91347.01,74318.97862721418
2018-05-25,Tra Vinh,5228.74,2638.603092683544
2018-05-26,Tra Vinh,70000.26,63195.10644837474
2018-05-27,Tra Vinh,46662.270000000004,41973.59473393917
2018-05-28,Tra Vinh,125399.04,117949.62726361296
2018-05-29,Tra Vinh,52477.38,34837.92404145194
2018-05-30,Tra Vinh,329824.89,269754.7447866709
2018-05-31,Tra Vinh,90495.91,72572.25421304593
2018-06-01,Tra Vinh,156806.30000000002,144455.41450662274
2018-06-02,Tra Vinh,79608.98000000001,73821.02241223585
2018-06-03,Tra Vinh,70720.39,50431.28314798954
2018-06-04,Tra Vinh,44571.15,33118.1533184812
2018-06-05,Tra Vinh,51104.25,44408.908370782374
2018-06-06,Tra Vinh,72906.03,55291.55588141451
2018-06-07,Tra Vinh,89708.14,62161.567015327295
2018-06-08,Tra Vinh,25457.67,13844.129985
2018-06-09,Tra Vinh,31915.11,20435.156483542196
2018-06-10,Tra Vinh,116012.71,70801.7085934227
2018-06-11,Tra Vinh,68179.02,57712.44066620522
2018-06-12,Tra Vinh,109990.09,79858.14036884447
2018-06-13,Tra Vinh,122012.08,109734.94480558304
2018-06-14,Tra Vinh,12659.59,8743.783960399378
2018-06-15,Tra Vinh,4040.8,2068.3965302835823
2018-06-16,Tra Vinh,33297.75,27567.37647857248
2018-06-17,Tra Vinh,112418.47,81676.95196543552
2018-06-18,Tra Vinh,163316.55,146087.39204388106
2018-06-19,Tra Vinh,4170.44,3014.8039688875942
2018-06-20,Tra Vinh,92267.56999999999,75821.9521979191
2018-06-21,Tra Vinh,97825.8,85531.59330714835
2018-06-22,Tra Vinh,63220.85,47260.18798570282
2018-06-23,Tra Vinh,74268.73,63047.575951856896
2018-06-24,Tra Vinh,123518.64,138751.82674928822
2018-06-25,Tra Vinh,109967.75,106824.764907295
2018-06-26,Tra Vinh,152652.91999999998,128229.80233450182
2018-06-27,Tra Vinh,64009.5,73042.62675746306
2018-06-28,Tra Vinh,140849.17,127095.62284681556
2018-06-29,Tra Vinh,158023.62,161609.228222066
2018-06-30,Tra Vinh,60387.36,63024.914099131274
2018-07-01,Tra Vinh,117516.46,123608.42314038606
2018-07-02,Tra Vinh,143734.71,135932.90900354978
2018-07-03,Tra Vinh,68650.08,72115.12417191242
2018-07-04,Tra Vinh,7527.7,6648.317895758242
2018-07-05,Tra Vinh,117008.13,125473.69411922804
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,Tra Vinh,82431.26999999999,69538.18339237003
2018-07-09,Tra Vinh,10534.5,10850.000890527203
2018-07-10,Tra Vinh,46827.17,42666.619387366336
2018-07-11,Tra Vinh,93106.90000000001,90818.81779903456
2018-07-12,Tra Vinh,33143.55,31552.44768236321
2018-07-13,Tra Vinh,26294.71,27622.88567603989
2018-07-14,Tra Vinh,29322.68,21469.15255211693
2018-07-15,Tra Vinh,25414.62,26079.71387640566
2018-07-16,Tra Vinh,35347.479999999996,27174.70211487736
2018-07-17,Tra Vinh,91104.67000000001,84671.12148362158
2018-07-18,Tra Vinh,73568.99,72778.16539903534
2018-07-19,Tra Vinh,120094.92000000001,121543.57764535304
2018-07-20,Tra Vinh,78339.49,74996.50910961759
2018-07-21,Tra Vinh,72395.66,72008.42170244837
2018-07-22,Tra Vinh,141049.31,159435.2326998834
2018-07-23,Tra Vinh,113326.28,77121.278810153
2018-07-24,Tra Vinh,51690.56999999999,45542.13593073184
2018-07-25,Tra Vinh,260507.52,196844.76294531126
2018-07-26,Tra Vinh,298413.27,244020.47587637455
2018-07-27,Tra Vinh,82684.3,51531.08853040134
2018-07-28,Tra Vinh,77410.04000000001,49052.94753975048
2018-07-29,Tra Vinh,32311.010000000002,21861.698541984562
2018-07-30,Tra Vinh,54442.45,40450.1475144206
2018-07-31,Tra Vinh,70811.12,61874.865975565815
2018-08-01,Tra Vinh,144258.21000000002,118875.30266517891
2018-08-02,Tra Vinh,327458.13,289888.7670735819
2018-08-03,Tra Vinh,146098.11,116862.86810002709
2018-08-04,Tra Vinh,154911.08000000002,119182.78690576751
2018-08-05,Tra Vinh,50309.3,29087.28598811367
2018-08-06,Tra Vinh,59146.62,49098.9332561287
2018-08-07,Tra Vinh,53265.72,41920.03028905074
2018-08-08,Tra Vinh,18082.739999999998,12014.537004491654
2018-08-09,0,0.0,0.0
2018-08-10,Tra Vinh,33314.54,31594.181309565596
2018-08-11,Tra Vinh,91102.0,80021.91923197896
2018-08-12,Tra Vinh,40320.28,37625.8844494382
2018-08-13,Tra Vinh,134508.09,103417.3323768687
2018-08-14,0,0.0,0.0
2018-08-15,Tra Vinh,117717.35999999999,101422.97728193513
2018-08-16,Tra Vinh,57218.74,47876.1544065175
2018-08-17,Tra Vinh,15172.5,14167.79164002205
2018-08-18,Tra Vinh,76073.99,66030.23547676556
2018-08-19,0,0.0,0.0
2018-08-20,Tra Vinh,44107.759999999995,34150.76500404656
2018-08-21,Tra Vinh,30256.98,19002.111408
2018-08-22,Tra Vinh,121429.45000000001,112191.4055718468
2018-08-23,Tra Vinh,86178.93999999999,50672.03977571782
2018-08-24,Tra Vinh,99101.87,82045.39721489183
2018-08-25,Tra Vinh,55011.299999999996,36502.59756795181
2018-08-26,Tra Vinh,205087.83000000002,159908.0732823469
2018-08-27,Tra Vinh,71527.47,52407.00034572115
2018-08-28,Tra Vinh,205737.99,150424.0595969083
2018-08-29,Tra Vinh,94437.19,87144.03688171878
2018-08-30,Tra Vinh,180784.05,142039.75373135632
2018-08-31,Tra Vinh,86862.64000000001,60650.416115255444
2018-09-01,Tra Vinh,95986.23,68530.89289767604
2018-09-02,0,0.0,0.0
2018-09-03,Tra Vinh,42562.7,43525.569194129035
2018-09-04,Tra Vinh,65971.20000000001,69779.61031034483
2018-09-05,Tra Vinh,54612.36,50003.48751334321
2018-09-06,0,0.0,0.0
2018-09-07,Tra Vinh,11878.8,12657.235450079239
2018-09-08,Tra Vinh,30915.300000000003,25586.74531451613
2018-09-09,0,0.0,0.0
2018-09-10,Tra Vinh,120460.62,104022.50451131734
2018-09-11,Tra Vinh,8695.82,6037.987160264934
2018-09-12,Tra Vinh,15460.77,14839.55976042105
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,Tra Vinh,58778.649999999994,40749.662128457865
2018-09-16,Tra Vinh,94364.91,71594.85159133765
2018-09-17,Tra Vinh,93499.07,90143.55803686845
2018-09-18,Tra Vinh,27214.8,20709.70120279257
2018-09-19,0,0.0,0.0
2018-09-20,Tra Vinh,19173.84,15580.361868395146
2018-09-21,Tra Vinh,35475.36,24889.31898885849
2018-09-22,Tra Vinh,12398.4,13150.27243220339
2018-09-23,Tra Vinh,34547.85,24610.35602925472
2018-09-24,Tra Vinh,19182.63,17637.080028750002
2018-09-25,Tra Vinh,7822.99,6011.056536933962
2018-09-26,Tra Vinh,26522.76,21594.908603676486
2018-09-27,Tra Vinh,356974.11,329894.05923042074
2018-09-28,Tra Vinh,142804.07,134991.43107910836
2018-09-29,Tra Vinh,62310.759999999995,66221.08929272839
2018-09-30,Tra Vinh,45085.89,37745.41090244689
2018-10-01,Tra Vinh,53171.200000000004,36616.91790795728
2018-10-02,0,0.0,0.0
2018-10-03,Tra Vinh,22551.92,18217.794458676737
2018-10-04,0,0.0,0.0
2018-10-05,Tra Vinh,65597.43,54796.26414980701
2018-10-06,Tra Vinh,3001.04,2833.5583280044098
2018-10-07,Tra Vinh,41089.82000000001,25027.46832142223
2018-10-08,Tra Vinh,9083.75,5234.226579163253
2018-10-09,Tra Vinh,24654.15,22002.306436498147
2018-10-10,0,0.0,0.0
2018-10-11,Tra Vinh,6114.450000000001,5958.749440713292
2018-10-12,Tra Vinh,47469.08,28953.68164625301
2018-10-13,Tra Vinh,41087.11,31533.944335516484
2018-10-14,Tra Vinh,82686.35,68818.13106246578
2018-10-15,Tra Vinh,11758.08,9108.897229338369
2018-10-16,Tra Vinh,50231.71,28254.28464380267
2018-10-17,Tra Vinh,46327.1,43503.42443035007
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,Tra Vinh,5443.89,4872.681418965701
2018-10-21,Tra Vinh,106849.72,75606.48684288634
2018-10-22,Tra Vinh,68910.36,55657.73719030791
2018-10-23,Tra Vinh,56689.270000000004,41398.75739130046
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,Tra Vinh,127784.31,106854.50158916447
2018-10-27,Tra Vinh,10056.15,9656.4171734532
2018-10-28,Tra Vinh,38718.36,32365.688670000003
2018-10-29,Tra Vinh,42064.96,35252.53485528603
2018-10-30,Tra Vinh,63824.899999999994,60469.42578524533
2018-10-31,Tra Vinh,207359.34,180928.66525128047
2018-11-01,Tra Vinh,58442.700000000004,49469.89689586045
2018-11-02,Tra Vinh,15987.21,11128.213122462908
2018-11-03,Tra Vinh,70497.88,49585.303896353966
2018-11-04,Tra Vinh,32372.17,25518.3967450475
2018-11-05,Tra Vinh,45009.36000000001,30319.613776962156
2018-11-06,Tra Vinh,12340.400000000001,10563.116426767829
2018-11-07,0,0.0,0.0
2018-11-08,Tra Vinh,38104.08,26087.870331936334
2018-11-09,Tra Vinh,22329.300000000003,11246.653586642202
2018-11-10,Tra Vinh,41784.119999999995,31881.14030268429
2018-11-11,Tra Vinh,140211.31,122619.48235233396
2018-11-12,Tra Vinh,43567.75,38826.12775919203
2018-11-13,0,0.0,0.0
2018-11-14,Tra Vinh,18710.56,11054.152001454546
2018-11-15,Tra Vinh,104994.25,90082.2919990551
2018-11-16,Tra Vinh,62450.12,54528.79217302514
2018-11-17,Tra Vinh,68632.88,59062.200321858596
2018-11-18,0,0.0,0.0
2018-11-19,Tra Vinh,19138.699999999997,17598.31995446176
2018-11-20,Tra Vinh,17471.28,20667.402
2018-11-21,Tra Vinh,133516.3,120507.21810001845
2018-11-22,0,0.0,0.0
2018-11-23,Tra Vinh,95996.91,106229.99421577957
2018-11-24,0,0.0,0.0
2018-11-25,Tra Vinh,23058.2,22232.278819459458
2018-11-26,Tra Vinh,88449.98000000001,66710.0961126488
2018-11-27,Tra Vinh,101965.44,112314.6784893913
2018-11-28,Tra Vinh,17216.34,15527.088716503986
2018-11-29,Tra Vinh,6657.26,4946.623911068465
2018-11-30,Tra Vinh,60918.69,64507.85017736255
2018-12-01,Tra Vinh,32049.2,37222.17822612923
2018-12-02,0,0.0,0.0
2018-12-03,Tra Vinh,45637.62,49358.14651369062
2018-12-04,0,0.0,0.0
2018-12-05,Tra Vinh,17878.63,16317.346446709953
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,Tra Vinh,32314.51,22377.81463997251
2018-12-09,Tra Vinh,99701.54999999999,116707.5
2018-12-10,Tra Vinh,101090.2,96461.43424477804
2018-12-11,Tra Vinh,27513.42,17978.224345545335
2018-12-12,Tra Vinh,1941.2400000000002,1947.7969350060707
2018-12-13,Tra Vinh,3442.5899999999997,3499.5029431577805
2018-12-14,Tra Vinh,65341.0,67792.40648406403
2018-12-15,Tra Vinh,15360.91,18368.944021183495
2018-12-16,0,0.0,0.0
2018-12-17,Tra Vinh,29392.98,33541.534687499996
2018-12-18,Tra Vinh,30248.0,36436.21427416267
2018-12-19,Tra Vinh,6360.299999999999,5466.656302079323
2018-12-20,0,0.0,0.0
2018-12-21,Tra Vinh,17413.440000000002,19598.70724502359
2018-12-22,0,0.0,0.0
2018-12-23,Tra Vinh,21851.19,22105.638493563223
2018-12-24,Tra Vinh,51203.52,35438.609143977556
2018-12-25,Tra Vinh,79105.9,66731.40219342355
2018-12-26,Tra Vinh,46488.89,47559.287442912624
2018-12-27,Tra Vinh,126718.84,136597.2335501454
2018-12-28,Tra Vinh,88123.92,95865.93019437499
2018-12-29,Tra Vinh,10603.74,11177.020232745283
2018-12-30,Tra Vinh,33722.67,23996.407615446748
2018-12-31,Tra Vinh,8043.83,7962.928483023483
2019-01-01,Tra Vinh,647.13,584.9642331173665
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,Tra Vinh,135587.83,108931.74402630626
2019-01-06,Tra Vinh,20004.23,17644.22725979806
2019-01-07,Tra Vinh,203274.15,168738.6108305245
2019-01-08,0,0.0,0.0
2019-01-09,Tra Vinh,23268.160000000003,13081.384896502452
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,Tra Vinh,331570.4,311220.0
2019-01-13,Tra Vinh,74791.39,43983.744094981485
2019-01-14,Tra Vinh,46493.07000000001,33489.37263910923
2019-01-15,0,0.0,0.0
2019-01-16,Tra Vinh,44339.76,23970.96579406045
2019-01-17,Tra Vinh,30270.33,26033.737160112072
2019-01-18,Tra Vinh,34270.32,26706.942587596328
2019-01-19,Tra Vinh,22281.100000000002,20508.59694954128
2019-01-20,Tra Vinh,137911.75,109278.73975243173
2019-01-21,Tra Vinh,116611.43,84672.2658044033
2019-01-22,Tra Vinh,106192.82,87283.57871115716
2019-01-23,Tra Vinh,3851.04,2723.600273526971
2019-01-24,Tra Vinh,70474.07,64436.70643354913
2019-01-25,Tra Vinh,34040.8,27866.775091532843
2019-01-26,0,0.0,0.0
2019-01-27,Tra Vinh,160040.57,126082.54221389233
2019-01-28,Tra Vinh,266587.72000000003,238356.60624202143
2019-01-29,Tra Vinh,10263.3,10079.309567526554
2019-01-30,Tra Vinh,77993.4,70411.23288544416
2019-01-31,Tra Vinh,43171.35,39308.55491801684
2019-02-01,Tra Vinh,58403.92,53374.531451206654
2019-02-02,Tra Vinh,59510.62,52249.63824111917
2019-02-03,Tra Vinh,152648.37,138744.7224679743
2019-02-04,Tra Vinh,94297.6,82106.57437890155
2019-02-05,Tra Vinh,26374.97,22710.98343991859
2019-02-06,Tra Vinh,130047.95999999999,95430.12103408294
2019-02-07,Tra Vinh,15978.119999999999,16141.677760265498
2019-02-08,Tra Vinh,101259.38999999998,87198.82810880378
2019-02-09,Tra Vinh,68233.88,63530.60071150701
2019-02-10,Tra Vinh,11418.08,11883.289752637167
2019-02-11,Tra Vinh,45693.48,42927.82669514888
2019-02-12,Tra Vinh,61219.369999999995,35196.20000182047
2019-02-13,Tra Vinh,110465.04999999999,67220.67407353851
2019-02-14,Tra Vinh,194266.05,171550.27156604693
2019-02-15,Tra Vinh,23182.600000000002,26056.293133315594
2019-02-16,Tra Vinh,6745.26,7444.655180947312
2019-02-17,Tra Vinh,40716.11,29460.085240896227
2019-02-18,Tra Vinh,44620.149999999994,30476.249294626334
2019-02-19,Tra Vinh,16461.65,8757.696556666666
2019-02-20,Tra Vinh,65735.0,55138.849281227274
2019-02-21,Tra Vinh,43669.17,35557.054204638385
2019-02-22,Tra Vinh,17769.84,16664.880272727274
2019-02-23,Tra Vinh,35068.26,26678.734583351346
2019-02-24,Tra Vinh,13236.13,11027.769856245455
2019-02-25,Tra Vinh,115876.92,106571.91230972396
2019-02-26,Tra Vinh,49468.990000000005,44120.16145387303
2019-02-27,Tra Vinh,3848.15,3725.6734109150943
2019-02-28,Tra Vinh,12854.88,14878.625590114905
2019-03-01,Tra Vinh,83598.08,56295.42182217892
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,Tra Vinh,78031.48,70880.40696595897
2019-03-07,0,0.0,0.0
2019-03-08,Tra Vinh,29067.85,24847.174921445785
2019-03-09,Tra Vinh,19565.1,18598.281987643633
2019-03-10,Tra Vinh,12162.24,11587.70060814384
2019-03-11,0,0.0,0.0
2019-03-12,Tra Vinh,81641.5,65015.794179238655
2019-03-13,Tra Vinh,128340.9,105921.5479868748
2019-03-14,Tra Vinh,37443.28,28282.823763460303
2019-03-15,Tra Vinh,23711.01,18084.251882429046
2019-03-16,Tra Vinh,8359.8,5175.417565941372
2019-03-17,Tra Vinh,8799.32,6083.7662613253015
2019-03-18,Tra Vinh,94774.94,80622.32087928746
2019-03-19,Tra Vinh,48524.28,44112.61160661442
2019-03-20,0,0.0,0.0
2019-03-21,Tra Vinh,48487.9,47492.43337125
2019-03-22,0,0.0,0.0
2019-03-23,Tra Vinh,9261.02,6424.280940000001
2019-03-24,Tra Vinh,80027.42,71869.42725654962
2019-03-25,Tra Vinh,10627.68,8560.749324514512
2019-03-26,0,0.0,0.0
2019-03-27,Tra Vinh,150292.44,139290.58752277604
2019-03-28,Tra Vinh,15475.47,14266.47850913793
2019-03-29,Tra Vinh,65653.71,42061.35912548933
2019-03-30,Tra Vinh,145283.75,109962.59845564952
2019-03-31,Tra Vinh,153997.81,140135.68862466948
2019-04-01,Tra Vinh,109948.62000000001,97966.24728877685
2019-04-02,Tra Vinh,143332.21,111206.00498699467
2019-04-03,Tra Vinh,166800.44,150987.2546622628
2019-04-04,Tra Vinh,27895.949999999997,27644.422574151737
2019-04-05,Tra Vinh,45105.8,44111.07942498182
2019-04-06,0,0.0,0.0
2019-04-07,Tra Vinh,18263.47,12260.138535343583
2019-04-08,Tra Vinh,56777.22,53926.225385557045
2019-04-09,0,0.0,0.0
2019-04-10,Tra Vinh,53293.979999999996,57629.55502092246
2019-04-11,0,0.0,0.0
2019-04-12,Tra Vinh,11404.34,10615.079387561209
2019-04-13,Tra Vinh,15205.439999999999,11929.670790018405
2019-04-14,Tra Vinh,37424.72,37212.37146633497
2019-04-15,Tra Vinh,30555.89,20952.286167569648
2019-04-16,Tra Vinh,58788.39,58266.43723651375
2019-04-17,Tra Vinh,123425.78,90024.88437872562
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,Tra Vinh,92522.73,61692.80650677826
2019-04-21,Tra Vinh,55117.6,46935.00206134726
2019-04-22,Tra Vinh,57407.299999999996,55224.87901595745
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,Tra Vinh,155575.49,135614.63388220864
2019-04-27,0,0.0,0.0
2019-04-28,Tra Vinh,34998.34,18678.625741300435
2019-04-29,Tra Vinh,6613.17,6328.6177250396195
2019-04-30,Tra Vinh,143712.27000000002,98587.05678146743
2019-05-01,Tra Vinh,176190.06,158087.1747474487
2019-05-02,Tra Vinh,165605.24,132235.01832725215
2019-05-03,Tra Vinh,51587.85,29103.156820080003
2019-05-04,Tra Vinh,37386.08,23866.52184
2019-05-05,Tra Vinh,54104.16,35690.123809342214
2019-05-06,Tra Vinh,61753.32,50483.098954743306
2019-05-07,Tra Vinh,94048.0,83235.86715942703
2019-05-08,Tra Vinh,215105.08,190330.37088575438
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,Tra Vinh,46777.22,29326.10763492851
2019-05-13,Tra Vinh,71502.8,41873.81263330602
2019-05-14,0,0.0,0.0
2019-05-15,Tra Vinh,114609.26,89652.96175544376
2019-05-16,Tra Vinh,91012.42000000001,52875.76517115925
2019-05-17,Tra Vinh,28549.14,17034.537850550667
2019-05-18,Tra Vinh,35478.25,23805.83048024869
2019-05-19,Tra Vinh,24624.4,18469.252296782608
2019-05-20,Tra Vinh,45635.450000000004,32817.557764936704
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,Tra Vinh,170743.89,131882.90142009547
2019-05-24,Tra Vinh,60425.34,48460.712138827395
