order_date,city,total_revenue,total_cogs
2013-11-25,Hai Phong,107760.61000000002,121235.43031709839
2013-11-26,Hai Phong,165629.33000000002,176110.30874080025
2013-11-27,Hai Phong,126135.46,110481.12837594686
2013-11-28,Hai Phong,46537.68,48179.59585686152
2013-11-29,Hai Phong,69991.72,58549.27525941109
2013-11-30,Hai Phong,107101.34,99829.84168806786
2013-12-01,Hai Phong,78214.71,80228.61445125024
2013-12-02,Hai Phong,4092.9000000000005,3406.7610701779536
2013-12-03,Hai Phong,70351.15,78053.52843335608
2013-12-04,Hai Phong,43417.84,49935.10637460819
2013-12-05,Hai Phong,107701.18000000001,108665.64532738892
2013-12-06,Hai Phong,5533.66,4589.655993559347
2013-12-07,Hai Phong,5530.75,4312.84797161781
2013-12-08,Hai Phong,45132.51,48257.21361406705
2013-12-09,Hai Phong,63428.08,57599.23116992079
2013-12-10,Hai Phong,53809.77,45854.20381542319
2013-12-11,Hai Phong,69085.12,68544.80593235107
2013-12-12,Hai Phong,97466.17,90496.29796803622
2013-12-13,Hai Phong,74077.04000000001,81187.16308249036
2013-12-14,Hai Phong,235098.14,254457.54908859453
2013-12-15,Hai Phong,91147.62999999999,83095.06990468834
2013-12-16,Hai Phong,69291.36,75085.77384281614
2013-12-17,Hai Phong,89403.87,105657.2413900003
2013-12-18,Hai Phong,66706.93000000001,67546.61321636921
2013-12-19,Hai Phong,76425.1,69625.03198489762
2013-12-20,Hai Phong,13521.85,13234.424713339666
2013-12-21,Hai Phong,68337.94,59876.013383637975
2013-12-22,Hai Phong,297644.97000000003,308384.0354514701
2013-12-23,Hai Phong,42662.14,47608.8968579371
2013-12-24,Hai Phong,67145.04000000001,76183.41875744364
2013-12-25,Hai Phong,72872.24,61245.501061583425
2013-12-26,Hai Phong,157919.97,161151.85629956878
2013-12-27,Hai Phong,77156.53,75206.98495243587
2013-12-28,Hai Phong,146529.65,154921.73870126533
2013-12-29,Hai Phong,54922.89,52399.71591055584
2013-12-30,Hai Phong,195092.07,212814.91321277648
2013-12-31,Hai Phong,168259.22,155542.6317197167
2014-01-01,Hai Phong,262132.09,234148.67266555305
2014-01-02,Hai Phong,99859.64,102126.97220379589
2014-01-03,Hai Phong,91044.23999999999,85094.38792425623
2014-01-04,Hai Phong,56527.66,43103.16429390064
2014-01-05,Hai Phong,99699.95999999999,83967.20132758518
2014-01-06,Hai Phong,49157.95,36872.94659354343
2014-01-07,Hai Phong,6650.530000000001,5001.220924362217
2014-01-08,Hai Phong,103178.05,90158.23069843678
2014-01-09,Hai Phong,157914.28,139362.8040433224
2014-01-10,Hai Phong,85530.40999999999,70286.02711527044
2014-01-11,Hai Phong,8233.1,5660.5329935436
2014-01-12,Hai Phong,10469.5,9993.585352941174
2014-01-13,Hai Phong,139157.65,121401.1517597053
2014-01-14,Hai Phong,117521.95,85515.24072175894
2014-01-15,Hai Phong,80033.08,60053.934884930946
2014-01-16,0,0.0,0.0
2014-01-17,Hai Phong,76785.1,62159.03970146283
2014-01-18,Hai Phong,1423.46,1315.3863333333331
2014-01-19,Hai Phong,87912.05,53404.54514149339
2014-01-20,Hai Phong,52879.44,40973.19185304317
2014-01-21,Hai Phong,127706.90999999999,104585.29817582408
2014-01-22,Hai Phong,26879.0,21779.1823447034
2014-01-23,Hai Phong,77912.9,68567.8474247191
2014-01-24,Hai Phong,9740.64,9258.359405325444
2014-01-25,Hai Phong,19716.2,15920.53132214173
2014-01-26,Hai Phong,20676.86,15666.569469371962
2014-01-27,Hai Phong,126874.68,110173.91089365062
2014-01-28,Hai Phong,208455.36000000002,155482.98884346004
2014-01-29,Hai Phong,83671.03,67685.58836224253
2014-01-30,Hai Phong,13086.32,8967.533542004643
2014-01-31,Hai Phong,22797.239999999998,14773.983931583065
2014-02-01,Hai Phong,36123.509999999995,30057.04774680552
2014-02-02,Hai Phong,88657.04,75156.88454223158
2014-02-03,Hai Phong,21324.41,15100.349120206401
2014-02-04,Hai Phong,75984.54000000001,60245.16609880324
2014-02-05,Hai Phong,31338.0,28489.781884251894
2014-02-06,Hai Phong,140840.59,124097.22122777201
2014-02-07,Hai Phong,95136.63,71707.849998405
2014-02-08,Hai Phong,33840.26,28961.244917345957
2014-02-09,Hai Phong,211134.21,177123.37618639102
2014-02-10,Hai Phong,23393.800000000003,22215.843974820145
2014-02-11,Hai Phong,82179.53,59016.91760329788
2014-02-12,Hai Phong,20519.16,16222.576409350027
2014-02-13,Hai Phong,35404.67999999999,32226.150797648334
2014-02-14,Hai Phong,122008.48999999999,108511.64142101692
2014-02-15,Hai Phong,51003.020000000004,42304.19430857508
2014-02-16,Hai Phong,15943.6,15056.201705521473
2014-02-17,Hai Phong,53524.880000000005,41584.10240279751
2014-02-18,Hai Phong,132013.78,101523.94630834229
2014-02-19,Hai Phong,273691.68,226880.93775617113
2014-02-20,Hai Phong,46030.87,31035.75914687197
2014-02-21,Hai Phong,85879.38,70931.50957638962
2014-02-22,Hai Phong,259928.77,212182.90457273653
2014-02-23,Hai Phong,80217.65,74150.16633741575
2014-02-24,Hai Phong,82514.17,66235.98298742014
2014-02-25,Hai Phong,186161.49,167283.19348502214
2014-02-26,Hai Phong,134665.14,93680.80957686898
2014-02-27,Hai Phong,232080.5,167363.0249310888
2014-02-28,Hai Phong,207648.9,149581.51753456375
2014-03-01,Hai Phong,82190.38,73680.54932321644
2014-03-02,Hai Phong,232096.68,203739.02731632208
2014-03-03,Hai Phong,188943.31,142825.89261928538
2014-03-04,Hai Phong,232524.46,193259.2267320383
2014-03-05,Hai Phong,278027.08,219341.7843558216
2014-03-06,Hai Phong,309298.22,245007.21597358614
2014-03-07,Hai Phong,188255.32,148410.95250888204
2014-03-08,Hai Phong,127933.8,102808.76922696244
2014-03-09,Hai Phong,142486.69,118640.88316528087
2014-03-10,Hai Phong,186084.18,159438.3678338943
2014-03-11,Hai Phong,497556.68,382770.71671753976
2014-03-12,Hai Phong,307238.5,262494.66510861315
2014-03-13,Hai Phong,89779.55,73378.89543727598
2014-03-14,Hai Phong,231670.19,163512.0445268167
2014-03-15,Hai Phong,224711.57,185348.63793037826
2014-03-16,Hai Phong,208584.32,155242.60335150707
2014-03-17,Hai Phong,154497.03,124655.43921734282
2014-03-18,Hai Phong,158887.57,102787.34229162223
2014-03-19,Hai Phong,301968.19,268965.06964146905
2014-03-20,Hai Phong,247431.45,224238.6282655291
2014-03-21,Hai Phong,127898.67000000001,122840.09050316382
2014-03-22,Hai Phong,13125.43,12550.072445954356
2014-03-23,Hai Phong,182340.9,180056.86887998017
2014-03-24,Hai Phong,235836.57,226119.76244328415
2014-03-25,Hai Phong,164569.86,147822.65094828766
2014-03-26,Hai Phong,204673.84999999998,206432.29488062853
2014-03-27,Hai Phong,402475.98,361541.96001435316
2014-03-28,Hai Phong,154842.28,146615.39651726824
2014-03-29,Hai Phong,262933.8,216302.7153695274
2014-03-30,Hai Phong,503951.05,458373.2423667113
2014-03-31,Hai Phong,204273.1,168780.7149612097
2014-04-01,Hai Phong,654863.67,568148.5629380234
2014-04-02,Hai Phong,196805.31999999998,184005.27935125603
2014-04-03,Hai Phong,386867.36,370213.898095086
2014-04-04,Hai Phong,69046.91,58389.17897459265
2014-04-05,Hai Phong,91223.82999999999,85986.10654203495
2014-04-06,Hai Phong,115664.91,107121.25403893841
2014-04-07,Hai Phong,85418.4,76830.78582226046
2014-04-08,Hai Phong,28166.68,29530.554676956155
2014-04-09,Hai Phong,348430.4,297084.9683336302
2014-04-10,Hai Phong,142436.08,130186.15159585573
2014-04-11,Hai Phong,158151.72,145958.3215501494
2014-04-12,Hai Phong,3882.68,4219.134577587712
2014-04-13,Hai Phong,9763.939999999999,9651.478930230667
2014-04-14,Hai Phong,100516.11,81867.79024356738
2014-04-15,Hai Phong,380934.56,267499.724941042
2014-04-16,Hai Phong,148037.5,138904.6476066098
2014-04-17,Hai Phong,264890.35,225805.43695864503
2014-04-18,Hai Phong,139502.96000000002,115321.30409296343
2014-04-19,Hai Phong,306760.42,267266.1063704336
2014-04-20,Hai Phong,140353.21,114260.08733275231
2014-04-21,Hai Phong,264588.17,213102.68018699888
2014-04-22,Hai Phong,250919.96000000002,208194.92060005746
2014-04-23,Hai Phong,143297.16,129296.60266018307
2014-04-24,Hai Phong,199130.24,154281.0453112373
2014-04-25,Hai Phong,254986.11000000002,225164.28852069535
2014-04-26,Hai Phong,216914.37,178789.8822840501
2014-04-27,Hai Phong,498668.59,386646.39341434976
2014-04-28,Hai Phong,595495.01,482843.8266373389
2014-04-29,Hai Phong,843585.97,667512.9163123877
2014-04-30,Hai Phong,362561.13,280325.19086333446
2014-05-01,Hai Phong,581391.54,470120.8361531719
2014-05-02,Hai Phong,506643.31,426481.120733253
2014-05-03,Hai Phong,392395.14,304938.8276227012
2014-05-04,Hai Phong,217060.65,180290.47715279466
2014-05-05,Hai Phong,97949.62000000001,76914.64272756627
2014-05-06,Hai Phong,320862.63,255345.53807677
2014-05-07,Hai Phong,257226.75,224077.01557867858
2014-05-08,Hai Phong,257815.74,211467.7214387065
2014-05-09,Hai Phong,199009.28,180512.78952004653
2014-05-10,Hai Phong,53873.42,38350.29747299474
2014-05-11,Hai Phong,120911.34,108625.02029538738
2014-05-12,Hai Phong,275179.71,200449.41848527323
2014-05-13,Hai Phong,318561.22,252901.9071732201
2014-05-14,Hai Phong,127243.92,96600.3610152347
2014-05-15,Hai Phong,260714.06,188771.5619971526
2014-05-16,Hai Phong,266174.53,236929.95074922423
2014-05-17,Hai Phong,86068.19,77602.47208067075
2014-05-18,Hai Phong,250354.56,196231.60888670827
2014-05-19,Hai Phong,185511.71,144227.3603612877
2014-05-20,Hai Phong,366903.01,319677.8510533577
2014-05-21,Hai Phong,338341.3,265434.0288997723
2014-05-22,Hai Phong,421713.74,311121.68292447214
2014-05-23,Hai Phong,204718.78,142179.79105445038
2014-05-24,Hai Phong,152116.41,112033.75980377979
2014-05-25,Hai Phong,247457.74,206669.23247032997
2014-05-26,Hai Phong,166348.19,123108.22994390223
2014-05-27,Hai Phong,534846.09,456293.5091197803
2014-05-28,Hai Phong,716851.73,584009.3074048369
2014-05-29,Hai Phong,324115.89,244701.60787342448
2014-05-30,Hai Phong,466453.86,371847.8979733557
2014-05-31,Hai Phong,151826.76,132671.06544989106
2014-06-01,Hai Phong,120805.94,101698.26597987892
2014-06-02,Hai Phong,299817.11,240291.6612951705
2014-06-03,Hai Phong,211294.44,191045.900728019
2014-06-04,Hai Phong,166131.37000000002,138599.5011546105
2014-06-05,Hai Phong,219460.52999999997,154698.0826483774
2014-06-06,Hai Phong,67020.84,43003.98493477324
2014-06-07,Hai Phong,126593.55,99152.8953872568
2014-06-08,Hai Phong,101538.21,84941.81304900329
2014-06-09,Hai Phong,194488.12,133435.71315539052
2014-06-10,Hai Phong,171591.13,150074.94366315834
2014-06-11,Hai Phong,353257.06,297459.00915879937
2014-06-12,Hai Phong,166028.11,156380.79774630064
2014-06-13,Hai Phong,323978.09,292085.5587926876
2014-06-14,Hai Phong,202617.14,157235.26886442132
2014-06-15,Hai Phong,84166.62000000001,63971.280866862
2014-06-16,Hai Phong,161261.65,131074.28813807206
2014-06-17,Hai Phong,180244.35,125840.5033813185
2014-06-18,Hai Phong,42140.68,39429.721361844306
2014-06-19,Hai Phong,142420.3,101831.91204397369
2014-06-20,Hai Phong,167132.52,143547.51891192378
2014-06-21,Hai Phong,71915.76000000001,65925.05890552525
2014-06-22,Hai Phong,135861.34,113753.98541285237
2014-06-23,Hai Phong,230943.32,172943.5002890319
2014-06-24,Hai Phong,338449.69,287958.682919401
2014-06-25,Hai Phong,119815.81,109589.22137236969
2014-06-26,Hai Phong,196174.16,195908.52808717225
2014-06-27,Hai Phong,229140.91,229378.67099887706
2014-06-28,Hai Phong,163908.39,152209.34227473775
2014-06-29,Hai Phong,415581.08,356458.2301366834
2014-06-30,Hai Phong,445698.05,415793.0283998401
2014-07-01,Hai Phong,253274.49,230450.28430419462
2014-07-02,Hai Phong,447558.75,451945.00319344824
2014-07-03,Hai Phong,189674.14,187489.82906859295
2014-07-04,Hai Phong,60762.39,57114.82185308254
2014-07-05,Hai Phong,61702.31,64659.28153568652
2014-07-06,Hai Phong,113161.31,105128.35865998462
2014-07-07,Hai Phong,39320.759999999995,40315.63908149897
2014-07-08,Hai Phong,207485.45,202088.96503429927
2014-07-09,Hai Phong,57688.41,52029.70344848923
2014-07-10,Hai Phong,134995.05,143454.7508374624
2014-07-11,Hai Phong,67577.64,74927.38657558436
2014-07-12,Hai Phong,248950.46000000002,227731.12146657915
2014-07-13,Hai Phong,225798.04,226196.97770927497
2014-07-14,Hai Phong,145741.35,146922.63330173533
2014-07-15,Hai Phong,203685.68,226021.35367189813
2014-07-16,Hai Phong,321245.01,318951.20846123254
2014-07-17,Hai Phong,224317.56,209468.42541108892
2014-07-18,Hai Phong,161252.37,175047.59147769772
2014-07-19,Hai Phong,118486.06999999999,121341.17247572777
2014-07-20,Hai Phong,135484.74000000002,112965.36262702318
2014-07-21,Hai Phong,128711.87,106089.47440282382
2014-07-22,Hai Phong,173908.30000000002,121368.36825531341
2014-07-23,Hai Phong,219446.65000000002,144383.37677741726
2014-07-24,Hai Phong,133733.75,120522.95492281152
2014-07-25,Hai Phong,143905.07,121626.62378593552
2014-07-26,Hai Phong,59901.53,45565.92848972892
2014-07-27,Hai Phong,112733.15,82262.67921962868
2014-07-28,Hai Phong,173127.97,132684.63884192644
2014-07-29,Hai Phong,274848.81,222374.82378991548
2014-07-30,Hai Phong,171833.53,113221.37639463454
2014-07-31,Hai Phong,373525.62,317304.92414735374
2014-08-01,Hai Phong,402111.59,328484.99800648773
2014-08-02,Hai Phong,377782.5,312060.49996425194
2014-08-03,Hai Phong,349305.44,271304.61651095754
2014-08-04,Hai Phong,419904.48,365684.1989336578
2014-08-05,Hai Phong,303756.10000000003,264984.28266874736
2014-08-06,Hai Phong,39356.96,35640.92515575738
2014-08-07,Hai Phong,267563.29,205763.494595824
2014-08-08,Hai Phong,36284.799999999996,24146.064197030224
2014-08-09,Hai Phong,158358.11000000002,89011.98864573
2014-08-10,Hai Phong,32671.16,29695.242760650304
2014-08-11,Hai Phong,108939.79999999999,94581.85132148526
2014-08-12,Hai Phong,61526.619999999995,51669.851094144375
2014-08-13,Hai Phong,165992.02000000002,129960.15482764987
2014-08-14,Hai Phong,81033.07,57749.20353069398
2014-08-15,Hai Phong,228188.66999999998,151449.87672254333
2014-08-16,Hai Phong,202298.36,175476.88408006972
2014-08-17,Hai Phong,197124.01,145690.93873779886
2014-08-18,Hai Phong,54726.8,43390.58545432747
2014-08-19,Hai Phong,20601.449999999997,19748.7045
2014-08-20,Hai Phong,199559.68,142764.2788380715
2014-08-21,Hai Phong,196925.22,167806.8590855588
2014-08-22,Hai Phong,132480.4,93501.98223466189
2014-08-23,Hai Phong,171338.91999999998,153422.74916594615
2014-08-24,Hai Phong,97516.98,80616.75593566318
2014-08-25,Hai Phong,139958.79,128571.42338532828
2014-08-26,Hai Phong,127952.06,96681.17271657981
2014-08-27,Hai Phong,478786.52,395816.583790286
2014-08-28,Hai Phong,539428.55,473241.84536116576
2014-08-29,Hai Phong,293207.17,235997.1070479333
2014-08-30,Hai Phong,287081.81,229806.0350934924
2014-08-31,Hai Phong,518076.0,427089.0020357103
2014-09-01,Hai Phong,458484.45,369313.41950194316
2014-09-02,Hai Phong,126852.29000000001,94678.12595067863
2014-09-03,Hai Phong,76563.54000000001,73595.62382444869
2014-09-04,Hai Phong,70347.87,66584.90818042029
2014-09-05,Hai Phong,213152.14,163306.52756962884
2014-09-06,Hai Phong,196858.92,200966.87406077565
2014-09-07,Hai Phong,77365.92,60438.03477095882
2014-09-08,Hai Phong,194805.8,146712.7603475191
2014-09-09,Hai Phong,74917.37999999999,66311.7999044125
2014-09-10,Hai Phong,67490.86,61080.90320710528
2014-09-11,Hai Phong,157035.79,123735.81410282137
2014-09-12,Hai Phong,124068.18,108943.86041828955
2014-09-13,Hai Phong,132471.16999999998,96160.57279831264
2014-09-14,Hai Phong,259882.31000000003,225754.72957456624
2014-09-15,Hai Phong,180480.74,159889.45103181005
2014-09-16,Hai Phong,69024.76999999999,55232.068990896376
2014-09-17,Hai Phong,102824.62000000001,101633.36840862638
2014-09-18,Hai Phong,141307.38,124560.87710001085
2014-09-19,Hai Phong,123229.83,120746.50893416954
2014-09-20,Hai Phong,130647.31,124386.7916622554
2014-09-21,Hai Phong,205137.5,150755.7934472295
2014-09-22,Hai Phong,140943.76,114761.0187090113
2014-09-23,Hai Phong,110611.04000000001,76975.49097413506
2014-09-24,Hai Phong,184430.41,188345.678069557
2014-09-25,Hai Phong,86183.64,84402.96790166541
2014-09-26,Hai Phong,267687.2,249446.25358696494
2014-09-27,Hai Phong,371333.17,326792.2572122707
2014-09-28,Hai Phong,115413.09,104052.50910187821
2014-09-29,Hai Phong,248760.99,217475.74155431212
2014-09-30,Hai Phong,106042.89,85923.76168935488
2014-10-01,Hai Phong,25719.5,22619.531042816427
2014-10-02,Hai Phong,244078.35,170357.60595918217
2014-10-03,Hai Phong,25969.09,21448.832278118254
2014-10-04,Hai Phong,252034.72,211145.97883158553
2014-10-05,Hai Phong,128942.31,105735.88120944463
2014-10-06,Hai Phong,37345.2,33029.28257392722
2014-10-07,Hai Phong,341969.21,275330.51177165215
2014-10-08,Hai Phong,33980.16,28686.59880985823
2014-10-09,Hai Phong,60603.92,53299.64031476258
2014-10-10,Hai Phong,194751.4,134194.8523549967
2014-10-11,Hai Phong,52665.009999999995,47063.22661851543
2014-10-12,Hai Phong,172308.26,146226.85154818214
2014-10-13,Hai Phong,188567.58000000002,161342.12456879657
2014-10-14,Hai Phong,214586.67,169467.29518134872
2014-10-15,Hai Phong,70820.0,52918.8653037142
2014-10-16,Hai Phong,173913.75,157931.1230835125
2014-10-17,Hai Phong,181239.77,135002.2030162118
2014-10-18,Hai Phong,118848.29,96869.08209415092
2014-10-19,Hai Phong,45325.24,36181.40053458277
2014-10-20,Hai Phong,95042.46,86722.92057811626
2014-10-21,Hai Phong,102014.75,82467.5526157548
2014-10-22,Hai Phong,143003.06,114708.65948964877
2014-10-23,Hai Phong,75715.90999999999,45795.866147500004
2014-10-24,Hai Phong,152615.78,130214.71499927633
2014-10-25,Hai Phong,35645.83,26529.629832841518
2014-10-26,Hai Phong,107405.6,92045.7376782019
2014-10-27,Hai Phong,254581.67,189828.51175055152
2014-10-28,Hai Phong,370161.26,311129.5593966374
2014-10-29,Hai Phong,142638.72,126230.70342426594
2014-10-30,Hai Phong,103198.51,59917.56820250243
2014-10-31,Hai Phong,197291.99000000002,149720.41882161898
2014-11-01,Hai Phong,79675.57999999999,56046.33576590736
2014-11-02,Hai Phong,153259.61,114803.79720047922
2014-11-03,Hai Phong,161849.95,125700.01579611863
2014-11-04,Hai Phong,75381.24,63103.657479733236
2014-11-05,Hai Phong,93240.0,51560.29600714285
2014-11-06,Hai Phong,70379.64,54177.58028967386
2014-11-07,Hai Phong,113306.98,95518.35679295473
2014-11-08,Hai Phong,96851.16,70103.51522797799
2014-11-09,Hai Phong,124906.73999999999,79652.39741993867
2014-11-10,Hai Phong,187480.43,141404.4529482111
2014-11-11,Hai Phong,97277.93,91388.17916666743
2014-11-12,0,0.0,0.0
2014-11-13,Hai Phong,259895.36000000002,209167.37825148422
2014-11-14,Hai Phong,221659.94,188495.18178276095
2014-11-15,Hai Phong,163170.93,127971.88550977904
2014-11-16,Hai Phong,110967.78,85719.78460302047
2014-11-17,Hai Phong,175323.43,145621.29243688736
2014-11-18,Hai Phong,44955.299999999996,41362.23089354839
2014-11-19,Hai Phong,68932.91,77136.57299352494
2014-11-20,Hai Phong,139609.69,96851.87263757369
2014-11-21,Hai Phong,134136.34999999998,146362.10381376726
2014-11-22,Hai Phong,43237.66,47901.1986669614
2014-11-23,Hai Phong,74561.23,71094.28158909819
2014-11-24,Hai Phong,73118.46,54302.23172816679
2014-11-25,Hai Phong,47495.8,48139.56129944828
2014-11-26,Hai Phong,150213.48,134185.53142566266
2014-11-27,Hai Phong,166886.65,155524.32040919195
2014-11-28,Hai Phong,147053.47999999998,124342.65366197626
2014-11-29,Hai Phong,102981.70000000001,115963.25319264049
2014-11-30,Hai Phong,134525.04,144052.3221681656
2014-12-01,Hai Phong,85000.44,89955.88321518866
2014-12-02,0,0.0,0.0
2014-12-03,Hai Phong,30575.95,34497.33247748127
2014-12-04,Hai Phong,109451.22,114375.26341340026
2014-12-05,Hai Phong,68312.76,67209.46433442792
2014-12-06,Hai Phong,116602.64,127540.2103856261
2014-12-07,Hai Phong,16308.92,13964.34916598607
2014-12-08,Hai Phong,62392.090000000004,48358.06361032371
2014-12-09,Hai Phong,57191.88,39961.01170123239
2014-12-10,Hai Phong,67773.64,59435.44942249772
2014-12-11,Hai Phong,34285.68,31160.723736790293
2014-12-12,Hai Phong,65490.84,56729.09312380859
2014-12-13,Hai Phong,58894.2,63867.42347298726
