order_date,city,total_revenue,total_cogs
2013-11-24,Viet Tri,87177.13,100584.25220180007
2013-11-25,Viet Tri,17387.190000000002,16781.020586803275
2013-11-26,Viet Tri,189723.1,190580.70827050233
2013-11-27,Viet Tri,45634.97,40600.83622047201
2013-11-28,Viet Tri,118801.66,113144.39676722708
2013-11-29,Viet Tri,63166.84999999999,69835.9648968361
2013-11-30,Viet Tri,120141.6,122750.09875259013
2013-12-01,Viet Tri,43330.869999999995,47078.576341048705
2013-12-02,Viet Tri,59258.98,51591.91933107906
2013-12-03,Viet Tri,19600.64,16567.760962234057
2013-12-04,Viet Tri,115446.67000000001,102603.988522541
2013-12-05,Viet Tri,88306.9,70424.76466517954
2013-12-06,Viet Tri,86461.25,99666.5523400316
2013-12-07,Viet Tri,74192.36000000002,54726.85845287883
2013-12-08,Viet Tri,70157.97,66587.32450737635
2013-12-09,Viet Tri,47067.6,38455.39581020523
2013-12-10,Viet Tri,87999.20999999999,91589.71413133426
2013-12-11,Viet Tri,129290.26999999999,128263.01950103971
2013-12-12,Viet Tri,200349.42,202691.01194162044
2013-12-13,Viet Tri,53300.14,55661.88919095369
2013-12-14,Viet Tri,8211.09,8210.172729855887
2013-12-15,Viet Tri,11390.68,8841.29149813031
2013-12-16,Viet Tri,35961.4,40265.75154315654
2013-12-17,Viet Tri,46321.34,50985.31394160744
2013-12-18,Viet Tri,103206.33,99209.2939753591
2013-12-19,Viet Tri,85640.72,88809.21436410765
2013-12-20,Viet Tri,118637.35999999999,88662.37469842602
2013-12-21,Viet Tri,204085.92,210786.8689519058
2013-12-22,Viet Tri,107334.12,103482.48547515395
2013-12-23,Viet Tri,98159.83,97812.41453416125
2013-12-24,Viet Tri,56922.4,50957.64596235338
2013-12-25,Viet Tri,55157.79,48797.21944675807
2013-12-26,Viet Tri,134075.55,134354.37166749447
2013-12-27,Viet Tri,104493.57999999999,111607.29029490647
2013-12-28,Viet Tri,141768.0,142718.44369879173
2013-12-29,Viet Tri,149483.09,152458.04854470716
2013-12-30,Viet Tri,117115.54,114760.17762557798
2013-12-31,Viet Tri,227903.41999999998,225593.7906499856
2014-01-01,Viet Tri,207714.41999999998,216580.787101016
2014-01-02,Viet Tri,215716.63,234203.32064871318
2014-01-03,Viet Tri,19075.64,16743.291680594593
2014-01-04,Viet Tri,6463.85,5925.246778242794
2014-01-05,Viet Tri,9232.91,7241.251281881041
2014-01-06,Viet Tri,84719.45000000001,58138.39568823695
2014-01-07,Viet Tri,49431.39,39442.026351278466
2014-01-08,Viet Tri,91839.53,69586.73082796426
2014-01-09,Viet Tri,173688.40000000002,168304.24784812043
2014-01-10,Viet Tri,16156.64,9345.310054547084
2014-01-11,Viet Tri,7509.87,6156.4804730990945
2014-01-12,Viet Tri,55907.28,44816.77985449605
2014-01-13,Viet Tri,90448.87,79069.25159467496
2014-01-14,Viet Tri,48633.97,36238.164553362
2014-01-15,Viet Tri,83881.06999999999,71869.74789783971
2014-01-16,Viet Tri,122980.7,110181.1416014633
2014-01-17,Viet Tri,121289.79000000001,91000.61860700067
2014-01-18,Viet Tri,45653.47,35793.43773155223
2014-01-19,Viet Tri,87759.15,78309.5894816773
2014-01-20,Viet Tri,76817.56,56888.60885202426
2014-01-21,Viet Tri,16765.559999999998,15082.327695181328
2014-01-22,Viet Tri,84106.79000000001,73813.67252664486
2014-01-23,Viet Tri,16164.900000000001,12244.845505202484
2014-01-24,Viet Tri,191615.96,165937.24868812185
2014-01-25,Viet Tri,97610.76000000001,85751.51568793118
2014-01-26,Viet Tri,66847.98,55232.582867647056
2014-01-27,Viet Tri,31092.980000000003,28750.954428595764
2014-01-28,Viet Tri,80449.56,66780.92639574523
2014-01-29,Viet Tri,153694.33000000002,132717.16563492894
2014-01-30,Viet Tri,84731.37,69133.87546058724
2014-01-31,Viet Tri,73175.91,65469.84929218022
2014-02-01,Viet Tri,69789.04000000001,47142.5001932193
2014-02-02,Viet Tri,174553.28999999998,144342.7966376017
2014-02-03,Viet Tri,195247.47,147803.87956207586
2014-02-04,Viet Tri,209940.74,166335.47935370207
2014-02-05,Viet Tri,36016.36,28045.571533359172
2014-02-06,Viet Tri,25548.92,23898.110008153562
2014-02-07,Viet Tri,175708.11,153991.05292017397
2014-02-08,Viet Tri,90199.36,85465.09031620553
2014-02-09,Viet Tri,53140.01,45983.799396316565
2014-02-10,Viet Tri,56259.740000000005,48939.356757565634
2014-02-11,Viet Tri,159640.82,129861.63342511987
2014-02-12,Viet Tri,51718.5,38459.08024205192
2014-02-13,Viet Tri,224439.93,200324.27205186954
2014-02-14,Viet Tri,78005.64,70339.55380982255
2014-02-15,Viet Tri,104458.51,76241.2790631135
2014-02-16,Viet Tri,94504.9,70439.29890993827
2014-02-17,Viet Tri,38739.119999999995,34064.03652865297
2014-02-18,Viet Tri,150428.86,111379.02611752428
2014-02-19,Viet Tri,104937.52,84898.10590356984
2014-02-20,Viet Tri,165389.45,150796.49240551217
2014-02-21,Viet Tri,130213.59,98097.9026195926
2014-02-22,Viet Tri,12502.48,10040.861016467206
2014-02-23,Viet Tri,58789.89,46171.96481219659
2014-02-24,Viet Tri,269936.36,217319.46410806078
2014-02-25,Viet Tri,262699.94,226290.7929802751
2014-02-26,Viet Tri,321506.81,256821.31992113724
2014-02-27,Viet Tri,172279.69,135501.87101843554
2014-02-28,Viet Tri,190047.85,159951.47042153304
2014-03-01,Viet Tri,104489.76000000001,87074.09595103152
2014-03-02,Viet Tri,154611.8,138908.06833528826
2014-03-03,Viet Tri,69679.2,54174.19881126882
2014-03-04,Viet Tri,174804.57,119555.1303779167
2014-03-05,Viet Tri,279550.07999999996,247392.65594937134
2014-03-06,Viet Tri,293362.2,216865.92836083498
2014-03-07,Viet Tri,90465.98999999999,77779.16530677085
2014-03-08,Viet Tri,150671.33000000002,127842.14567178595
2014-03-09,Viet Tri,87477.81,75865.11918670373
2014-03-10,Viet Tri,192170.57,175330.62047133362
2014-03-11,Viet Tri,113257.73,78301.17641835334
2014-03-12,Viet Tri,224379.9,187886.27769202684
2014-03-13,Viet Tri,275334.77,220041.54134564477
2014-03-14,Viet Tri,181570.01,153704.02390840216
2014-03-15,Viet Tri,124408.26999999999,103108.77746930318
2014-03-16,Viet Tri,168876.71,134671.65841115423
2014-03-17,Viet Tri,260538.03,212077.81977190086
2014-03-18,Viet Tri,342181.23,285813.512873122
2014-03-19,Viet Tri,173183.2,165548.64466126924
2014-03-20,Viet Tri,391399.01,358563.3225209299
2014-03-21,Viet Tri,245201.19,245419.49443728785
2014-03-22,Viet Tri,141474.29,147264.91112952054
2014-03-23,Viet Tri,129214.78,111609.16521890207
2014-03-24,Viet Tri,123095.92,111775.66384154884
2014-03-25,Viet Tri,277659.22000000003,247453.5278527214
2014-03-26,Viet Tri,147841.02000000002,115272.08543215934
2014-03-27,Viet Tri,251635.21000000002,190784.2033467431
2014-03-28,Viet Tri,196567.56,167025.24348812018
2014-03-29,Viet Tri,101036.03,105656.42231556651
2014-03-30,Viet Tri,335961.54,328035.8016126547
2014-03-31,Viet Tri,426546.13,381367.28964096453
2014-04-01,Viet Tri,562943.25,498843.80899712833
2014-04-02,Viet Tri,419472.18,351142.88806588325
2014-04-03,Viet Tri,245031.84,190517.57942221747
2014-04-04,Viet Tri,130964.5,124249.70121481597
2014-04-05,Viet Tri,34365.44,35863.403696569476
2014-04-06,Viet Tri,157243.48,126613.13672549483
2014-04-07,Viet Tri,79137.08,76272.30940867482
2014-04-08,Viet Tri,145484.58,145970.64395585633
2014-04-09,Viet Tri,188791.09,186413.3557070045
2014-04-10,Viet Tri,474703.57,394295.30883282155
2014-04-11,Viet Tri,302752.85000000003,282117.6467172851
2014-04-12,Viet Tri,200856.27,190719.17470467757
2014-04-13,Viet Tri,101305.8,93208.49762650115
2014-04-14,Viet Tri,353951.98,320147.7500642275
2014-04-15,Viet Tri,524808.66,432312.63322230906
2014-04-16,Viet Tri,300932.02,249897.40224938816
2014-04-17,Viet Tri,199619.32,177723.88023107446
2014-04-18,Viet Tri,209031.1,154729.55312129704
2014-04-19,Viet Tri,306892.52,243325.01743038022
2014-04-20,Viet Tri,48722.380000000005,38777.11004055795
2014-04-21,Viet Tri,374483.96,275949.5007393079
2014-04-22,Viet Tri,413553.58999999997,315655.75034027704
2014-04-23,Viet Tri,219298.21,166051.95613407364
2014-04-24,Viet Tri,140485.72,101061.7468404238
2014-04-25,Viet Tri,319038.22,273220.2654700604
2014-04-26,Viet Tri,314609.23,239419.25990336505
2014-04-27,Viet Tri,327761.91000000003,277838.3849000643
2014-04-28,Viet Tri,495775.8,423909.99635626446
2014-04-29,Viet Tri,667971.96,520586.247499614
2014-04-30,Viet Tri,515966.08,381463.68794530845
2014-05-01,Viet Tri,520507.08,442179.0267108764
2014-05-02,Viet Tri,297685.03,239094.58188791724
2014-05-03,Viet Tri,234853.94,192173.44210380345
2014-05-04,Viet Tri,2666.9,1842.6281862413796
2014-05-05,Viet Tri,206461.42,169211.9893793152
2014-05-06,Viet Tri,210503.41,149756.18147992893
2014-05-07,Viet Tri,139981.6,132012.13055358786
2014-05-08,Viet Tri,256096.37,191985.82673889233
2014-05-09,Viet Tri,183944.43,162125.31610534762
2014-05-10,Viet Tri,134844.59,123359.45670968705
2014-05-11,Viet Tri,216501.51,164997.4226384586
2014-05-12,Viet Tri,122446.57,85667.58026973989
2014-05-13,Viet Tri,190806.58,152866.60067375496
2014-05-14,Viet Tri,406592.52999999997,298370.70995359204
2014-05-15,Viet Tri,190357.59999999998,135788.52538927828
2014-05-16,Viet Tri,538902.63,420576.1554176617
2014-05-17,Viet Tri,423326.64999999997,313274.3352689709
2014-05-18,Viet Tri,444503.57,366329.2114830507
2014-05-19,Viet Tri,133146.87,118187.72852812806
2014-05-20,Viet Tri,245137.48,205359.48806916527
2014-05-21,Viet Tri,329185.46,236379.32792170538
2014-05-22,Viet Tri,107261.65,89970.58192365558
2014-05-23,Viet Tri,265126.63,195379.00736139787
2014-05-24,Viet Tri,71144.54,58760.17039779713
2014-05-25,Viet Tri,228118.88999999998,201410.57059869793
2014-05-26,Viet Tri,383490.03,295226.60610318417
2014-05-27,Viet Tri,370819.65,301664.52098625555
2014-05-28,Viet Tri,614956.9500000001,470688.3683527133
2014-05-29,Viet Tri,758893.46,647771.3495222445
2014-05-30,Viet Tri,709795.62,538119.9280677083
2014-05-31,Viet Tri,569659.44,464707.46247571276
2014-06-01,Viet Tri,399434.57,327614.14464252396
2014-06-02,Viet Tri,279999.49,241776.44154976285
2014-06-03,Viet Tri,322667.14,268817.48660297366
2014-06-04,Viet Tri,340527.57,305098.58142254874
2014-06-05,Viet Tri,81574.19,75054.39749756726
2014-06-06,Viet Tri,104570.54,89579.36848453569
2014-06-07,Viet Tri,281058.11,238586.80844149765
2014-06-08,Viet Tri,241348.99,189459.26152369304
2014-06-09,Viet Tri,183126.16,137894.3480654221
2014-06-10,Viet Tri,200953.99,143147.453594458
2014-06-11,Viet Tri,199807.99,159509.64765286507
2014-06-12,Viet Tri,367274.36,322908.3876818271
2014-06-13,Viet Tri,35577.22,33511.8105
2014-06-14,Viet Tri,238482.26,199141.80185008037
2014-06-15,Viet Tri,184772.86,139351.20407162688
2014-06-16,Viet Tri,242787.69,191142.48501140266
2014-06-17,Viet Tri,380474.95999999996,314467.8147044197
2014-06-18,Viet Tri,294238.35,237291.19278916204
2014-06-19,Viet Tri,45490.34,37885.72232388647
2014-06-20,Viet Tri,237159.06,166197.81781129137
2014-06-21,Viet Tri,230056.4,182847.11803840587
2014-06-22,Viet Tri,110184.74999999999,86529.8593137071
2014-06-23,Viet Tri,267685.23,201385.60173225097
2014-06-24,Viet Tri,135664.63,122388.61518966974
2014-06-25,Viet Tri,203699.43000000002,197019.35728776717
2014-06-26,Viet Tri,281421.75,258325.7645752082
2014-06-27,Viet Tri,166070.56,157920.95901848105
2014-06-28,Viet Tri,106022.53,86827.1866020299
2014-06-29,Viet Tri,361798.17,320838.5811193851
2014-06-30,Viet Tri,297626.72,292323.00921719935
2014-07-01,Viet Tri,477995.55,486375.9511151965
2014-07-02,Viet Tri,277018.58,266447.3254542394
2014-07-03,Viet Tri,165217.91999999998,152237.70178248984
2014-07-04,Viet Tri,237023.36,270969.08201279864
2014-07-05,Viet Tri,20311.48,16567.760962234057
2014-07-06,Viet Tri,108512.0,93848.27787633162
2014-07-07,Viet Tri,96016.92000000001,78279.8480879904
2014-07-08,Viet Tri,372638.30000000005,380047.984599804
2014-07-09,Viet Tri,117174.22,105859.49227801085
2014-07-10,Viet Tri,203393.9,210328.19684662877
2014-07-11,Viet Tri,57347.3,57378.31037726447
2014-07-12,Viet Tri,42134.52,43620.325949143415
2014-07-13,Viet Tri,180328.94,158320.315702876
2014-07-14,Viet Tri,89747.70999999999,90042.63311027095
2014-07-15,Viet Tri,219634.6,229334.13331476404
2014-07-16,Viet Tri,107063.73000000001,80783.89466206999
2014-07-17,Viet Tri,145414.13999999998,123535.78187348574
2014-07-18,Viet Tri,169322.44999999998,155732.43050961726
2014-07-19,Viet Tri,117969.19,92190.47313392797
2014-07-20,Viet Tri,94192.61,81901.4677522215
2014-07-21,Viet Tri,144092.99,104159.45993465194
2014-07-22,Viet Tri,197257.11000000002,166660.8264300537
2014-07-23,Viet Tri,110537.10999999999,84259.85950802738
2014-07-24,Viet Tri,142003.14,98079.83085141811
2014-07-25,Viet Tri,5609.82,2996.370724257556
2014-07-26,Viet Tri,226450.41999999998,166352.82582657936
2014-07-27,Viet Tri,89884.99,80779.1084986793
2014-07-28,Viet Tri,69503.61,51576.37056726885
2014-07-29,Viet Tri,308302.96,247567.41559352248
2014-07-30,Viet Tri,399096.19,340519.44750217965
2014-07-31,Viet Tri,331614.77,282186.52367019583
2014-08-01,Viet Tri,235663.22,173454.35110299033
2014-08-02,Viet Tri,426218.11,282780.8830992301
2014-08-03,Viet Tri,193221.39,166684.4659422884
2014-08-04,Viet Tri,230987.95,175371.0312011021
2014-08-05,Viet Tri,156474.36000000002,127091.91620945696
2014-08-06,Viet Tri,416492.33,319075.6219880404
2014-08-07,Viet Tri,84075.6,67509.10689417011
2014-08-08,Viet Tri,87815.10999999999,72602.56394480963
2014-08-09,Viet Tri,51942.86,40529.381103176886
2014-08-10,Viet Tri,170588.04,138271.56869005144
2014-08-11,Viet Tri,138038.5,127432.84323311063
2014-08-12,Viet Tri,159703.55,123261.92015492628
2014-08-13,Viet Tri,108270.77,92092.30635668374
2014-08-14,Viet Tri,235985.61,190660.13159632625
2014-08-15,Viet Tri,259358.69,204799.19827198924
2014-08-16,Viet Tri,151041.41999999998,108313.5381422479
2014-08-17,Viet Tri,378566.65,298114.8070235986
2014-08-18,Viet Tri,55561.950000000004,41637.87696532081
2014-08-19,Viet Tri,188387.38,157652.32354237663
2014-08-20,Viet Tri,29793.79,25885.987500626274
2014-08-21,Viet Tri,222083.07,192582.64875797654
2014-08-22,Viet Tri,272349.67,205756.54521860264
2014-08-23,Viet Tri,103732.04000000001,89340.88972337628
2014-08-24,Viet Tri,107327.18000000001,84221.98597906192
2014-08-25,Viet Tri,170237.61,133863.90609176166
2014-08-26,Viet Tri,115919.2,84513.92271859321
2014-08-27,Viet Tri,111874.14,80524.70412291487
2014-08-28,Viet Tri,471718.81,378535.4110594129
2014-08-29,Viet Tri,541338.86,428210.68154696835
2014-08-30,Viet Tri,545683.5700000001,429532.8373473621
2014-08-31,Viet Tri,458846.99,370117.1035197119
2014-09-01,Viet Tri,615953.3,445584.12896342133
2014-09-02,Viet Tri,44599.84,39303.057227753496
2014-09-03,Viet Tri,172180.13999999998,166340.56940371924
2014-09-04,Viet Tri,79170.48000000001,76506.80538146115
2014-09-05,Viet Tri,145620.52,142656.5368371665
2014-09-06,Viet Tri,274544.09,239112.53613475297
2014-09-07,Viet Tri,145783.02000000002,105718.09733047898
2014-09-08,Viet Tri,172815.31,134721.36769211368
2014-09-09,Viet Tri,139475.43,120290.57700571799
2014-09-10,Viet Tri,182544.04,155672.68711044584
2014-09-11,Viet Tri,22039.42,18274.69150880829
2014-09-12,Viet Tri,178445.52000000002,154377.80598718088
2014-09-13,Viet Tri,148151.66999999998,144080.41144429115
2014-09-14,Viet Tri,155992.47,135821.02520110874
2014-09-15,Viet Tri,102414.90000000001,103706.92321813334
2014-09-16,Viet Tri,99111.69,58819.19605938869
2014-09-17,Viet Tri,94303.97,74991.4396464223
2014-09-18,Viet Tri,147565.22,137044.95732541522
2014-09-19,Viet Tri,131863.14,120198.57777007887
2014-09-20,Viet Tri,127079.22,115288.22707105595
2014-09-21,Viet Tri,168550.93,163650.97035614616
2014-09-22,Viet Tri,106616.61,110042.57016145192
2014-09-23,Viet Tri,71179.36,50893.22986535085
2014-09-24,Viet Tri,31008.410000000003,28189.39904389831
2014-09-25,Viet Tri,25281.190000000002,18519.17382746411
2014-09-26,Viet Tri,80079.83,78188.97571714583
2014-09-27,Viet Tri,214627.67,179581.13446535988
2014-09-28,Viet Tri,100806.06,93635.1234017755
2014-09-29,Viet Tri,194996.24,144082.83100707535
2014-09-30,Viet Tri,56969.75,53941.81697317974
2014-10-01,Viet Tri,329488.01,287666.62033935275
2014-10-02,Viet Tri,2316.02,1598.0315529452055
2014-10-03,Viet Tri,223556.8,162463.3898520646
2014-10-04,0,0.0,0.0
2014-10-05,Viet Tri,138137.08000000002,103655.65199254619
2014-10-06,Viet Tri,72395.53,55749.8552498331
2014-10-07,Viet Tri,92398.8,85844.913792846
2014-10-08,Viet Tri,32792.56,27985.803966905016
2014-10-09,Viet Tri,97433.74,88198.72138945345
2014-10-10,Viet Tri,6474.72,4872.547882498706
2014-10-11,Viet Tri,147902.46999999997,92345.23203790006
2014-10-12,Viet Tri,87367.43,70933.4538889314
2014-10-13,Viet Tri,153968.54,131730.9775963961
2014-10-14,Viet Tri,185185.21,149340.62755733973
2014-10-15,0,0.0,0.0
2014-10-16,Viet Tri,202567.15,135759.39151007976
2014-10-17,Viet Tri,68064.31999999999,61681.29757754839
2014-10-18,Viet Tri,41537.54,35528.61399300177
2014-10-19,Viet Tri,72899.65,48063.253833866474
2014-10-20,Viet Tri,184515.88,162278.24698515865
2014-10-21,Viet Tri,78585.38,74905.84592040825
2014-10-22,Viet Tri,214023.44,182774.68187799279
2014-10-23,Viet Tri,185859.3,167014.86482520818
2014-10-24,Viet Tri,67496.28,53749.48490389428
2014-10-25,Viet Tri,120013.19,109789.2894809994
2014-10-26,Viet Tri,75393.77,61431.44737367191
2014-10-27,Viet Tri,325634.93,255598.70520157757
2014-10-28,Viet Tri,170222.66999999998,146849.09841438936
2014-10-29,Viet Tri,300328.49,230294.23196379258
2014-10-30,Viet Tri,255684.62,201008.52453639012
2014-10-31,Viet Tri,218391.03,183666.46561407857
2014-11-01,Viet Tri,139325.99,119072.79717205826
2014-11-02,Viet Tri,131726.1,107192.2995813214
2014-11-03,Viet Tri,66734.36,48004.64097777846
2014-11-04,Viet Tri,73306.27,65108.90750652258
2014-11-05,Viet Tri,146964.04,103214.57586558996
2014-11-06,Viet Tri,61926.590000000004,52674.510764950086
2014-11-07,Viet Tri,78842.01000000001,43702.0045163368
2014-11-08,Viet Tri,134648.61,91197.67743245873
2014-11-09,Viet Tri,174220.57,140587.18066157613
2014-11-10,Viet Tri,44120.46,41058.88844073028
2014-11-11,Viet Tri,413912.74,309452.39659020136
2014-11-12,Viet Tri,108599.0,76309.0700244759
2014-11-13,Viet Tri,197997.40000000002,158628.56822972465
2014-11-14,Viet Tri,173374.09,113037.94850455283
2014-11-15,Viet Tri,73983.95000000001,58668.84905048835
2014-11-16,0,0.0,0.0
2014-11-17,Viet Tri,90256.3,64728.915525442164
2014-11-18,Viet Tri,194493.38,156545.22898988353
2014-11-19,Viet Tri,135457.23,104720.62087352597
2014-11-20,Viet Tri,141656.96,108563.88927613913
2014-11-21,Viet Tri,126519.28,100999.5047431621
2014-11-22,Viet Tri,150494.44,121314.63295966777
2014-11-23,Viet Tri,52955.41,48037.17028784825
2014-11-24,Viet Tri,28698.38,24297.86611681783
2014-11-25,Viet Tri,30805.34,30670.506351724318
2014-11-26,Viet Tri,88172.62,93331.48397234317
2014-11-27,Viet Tri,247450.69999999998,248401.2169671508
2014-11-28,Viet Tri,56222.26,58557.95611895844
2014-11-29,Viet Tri,86484.14,84548.68873578185
2014-11-30,Viet Tri,77035.71,85364.0187338652
2014-12-01,Viet Tri,84587.48999999999,81786.07092269664
2014-12-02,Viet Tri,46238.9,34446.66775999882
2014-12-03,Viet Tri,71914.39,54242.822539456225
2014-12-04,Viet Tri,41082.64,43181.678361968705
2014-12-05,Viet Tri,62097.84,43624.21694396697
2014-12-06,Viet Tri,55475.76,61683.92814100057
2014-12-07,Viet Tri,69123.12,81880.33558171938
2014-12-08,Viet Tri,138793.87,139924.9941934701
2014-12-09,Viet Tri,107366.84000000001,122632.64972431285
2014-12-10,Viet Tri,103903.54,87209.91904524298
2014-12-11,Viet Tri,88171.84,97354.31015866762
2014-12-12,Viet Tri,99119.53,98454.79076365007
2014-12-13,Viet Tri,94018.69,80137.89644597287
2014-12-14,Viet Tri,123083.23999999999,110760.34818065765
2014-12-15,Viet Tri,156852.47,139177.26566758694
2014-12-16,Viet Tri,37725.85,41005.24326506493
2014-12-17,Viet Tri,189526.26,185140.1822756991
2014-12-18,Viet Tri,97213.73,96360.21875233736
2014-12-19,Viet Tri,122576.42,119104.87397164827
2014-12-20,Viet Tri,105918.63,97965.50513543963
2014-12-21,Viet Tri,141382.59,154421.62122976745
2014-12-22,Viet Tri,86420.6,88780.97272068178
2014-12-23,Viet Tri,21241.47,19534.93233118918
2014-12-24,Viet Tri,158815.76,168544.08666262162
2014-12-25,Viet Tri,132352.76,130252.93692674549
2014-12-26,Viet Tri,35110.89,31616.684843938172
2014-12-27,Viet Tri,48974.19,53280.957128510665
