order_date,city,total_revenue,total_cogs
2013-11-07,Nam Dinh,168116.4,142158.5167492898
2013-11-08,0,0.0,0.0
2013-11-09,Nam Dinh,3862.61,3719.6563975287263
2013-11-10,Nam Dinh,191824.58000000002,162672.50987312372
2013-11-11,Nam Dinh,182906.43,153856.3051901577
2013-11-12,Nam Dinh,254841.02000000002,214451.4690820995
2013-11-13,Nam Dinh,201853.0,165586.6820160366
2013-11-14,Nam Dinh,176635.75,158368.97053283136
2013-11-15,Nam Dinh,8739.81,8272.446178709677
2013-11-16,Nam Dinh,186822.14,149035.7789540225
2013-11-17,Nam Dinh,32827.119999999995,30804.297144985478
2013-11-18,Nam Dinh,73252.54000000001,72331.3338965186
2013-11-19,Nam Dinh,45376.89,29435.833630773002
2013-11-20,Nam Dinh,57411.75,47712.699573492464
2013-11-21,Nam Dinh,24593.45,14981.168241076874
2013-11-22,Nam Dinh,36664.58,41732.2429695944
2013-11-23,Nam Dinh,32603.23,38245.10514639578
2013-11-24,Nam Dinh,59495.32,55578.166423491704
2013-11-25,Nam Dinh,69398.8,66230.24595221705
2013-11-26,Nam Dinh,146937.41,159765.7484599174
2013-11-27,Nam Dinh,78977.91,86637.93893101913
2013-11-28,Nam Dinh,112797.72,110528.81775301283
2013-11-29,Nam Dinh,107494.59,116777.08461793272
2013-11-30,Nam Dinh,114049.38999999998,103158.29686787493
2013-12-01,Nam Dinh,173891.53,158580.64762448758
2013-12-02,0,0.0,0.0
2013-12-03,Nam Dinh,132050.72,146072.4606982501
2013-12-04,Nam Dinh,62390.44,58384.92540646237
2013-12-05,Nam Dinh,48489.82,54690.12730991511
2013-12-06,0,0.0,0.0
2013-12-07,Nam Dinh,189968.66,173754.53998058042
2013-12-08,Nam Dinh,49440.17,53309.23051985912
2013-12-09,Nam Dinh,31567.08,36049.54170889208
2013-12-10,Nam Dinh,58539.49999999999,55656.75695520317
2013-12-11,Nam Dinh,57158.14,57139.74295254913
2013-12-12,Nam Dinh,57061.72,59411.72581417976
2013-12-13,Nam Dinh,101805.89,116971.2638393041
2013-12-14,Nam Dinh,52656.06999999999,57158.1040647755
2013-12-15,Nam Dinh,31461.350000000002,29553.48350173283
2013-12-16,Nam Dinh,117794.05,124415.4661956391
2013-12-17,Nam Dinh,32897.94,25542.61413509262
2013-12-18,Nam Dinh,55478.79,63752.83951563601
2013-12-19,Nam Dinh,37432.88,35093.247509559886
2013-12-20,Nam Dinh,90408.98,89619.6753077458
2013-12-21,Nam Dinh,15888.220000000001,13271.96254814044
2013-12-22,Nam Dinh,130685.47,136308.13391147138
2013-12-23,Nam Dinh,122467.15,129395.23463365552
2013-12-24,Nam Dinh,78168.39,82827.42457354652
2013-12-25,Nam Dinh,69132.5,69516.41972851008
2013-12-26,Nam Dinh,76190.01000000001,82090.30903273038
2013-12-27,Nam Dinh,31423.61,29283.51767456674
2013-12-28,Nam Dinh,77858.84,69707.02715669046
2013-12-29,Nam Dinh,304003.16,312544.0096844617
2013-12-30,Nam Dinh,319749.5,315681.9863515421
2013-12-31,Nam Dinh,159179.89,153844.28021534128
2014-01-01,Nam Dinh,165564.67,144492.33783684784
2014-01-02,Nam Dinh,125794.43,136818.65546897234
2014-01-03,Nam Dinh,52494.549999999996,37606.00416299199
2014-01-04,Nam Dinh,94483.36000000002,85489.52714994768
2014-01-05,Nam Dinh,92612.19,77720.6945479597
2014-01-06,Nam Dinh,66794.63,54622.76553348187
2014-01-07,Nam Dinh,200466.62000000002,169794.15590580093
2014-01-08,Nam Dinh,47733.8,36391.89480920981
2014-01-09,Nam Dinh,68001.73000000001,58138.94468369269
2014-01-10,Nam Dinh,1665.78,1298.5312900040472
2014-01-11,Nam Dinh,201411.74000000002,156751.0650065504
2014-01-12,Nam Dinh,109793.12,94805.39307154625
2014-01-13,Nam Dinh,30831.45,26489.074380854916
2014-01-14,Nam Dinh,68464.06000000001,59688.35438809839
2014-01-15,Nam Dinh,36982.39,30997.172426375142
2014-01-16,Nam Dinh,107402.31999999999,101371.02813380706
2014-01-17,Nam Dinh,46387.85,40794.81958862543
2014-01-18,Nam Dinh,45373.100000000006,38113.9613633492
2014-01-19,Nam Dinh,10047.130000000001,5845.194980401855
2014-01-20,Nam Dinh,58957.46,54868.18314237489
2014-01-21,Nam Dinh,100597.33,79741.98798813007
2014-01-22,Nam Dinh,63648.240000000005,41848.72987559741
2014-01-23,0,0.0,0.0
2014-01-24,Nam Dinh,6223.59,4141.940240558514
2014-01-25,0,0.0,0.0
2014-01-26,Nam Dinh,34922.36,21410.530707811733
2014-01-27,Nam Dinh,154982.59999999998,117741.06320606459
2014-01-28,Nam Dinh,126131.19,89841.5288062147
2014-01-29,Nam Dinh,210702.13999999998,169671.84582506903
2014-01-30,Nam Dinh,152410.54,128608.57903167646
2014-01-31,Nam Dinh,153053.05,92767.69590936782
2014-02-01,Nam Dinh,44876.93,33782.74848986894
2014-02-02,Nam Dinh,146644.76,129290.26767971969
2014-02-03,Nam Dinh,87501.05,77638.08417817946
2014-02-04,Nam Dinh,65135.06,42558.68937106611
2014-02-05,Nam Dinh,65806.32,49874.54907899113
2014-02-06,Nam Dinh,234563.95,192961.35973010282
2014-02-07,Nam Dinh,27051.53,23127.20626766666
2014-02-08,Nam Dinh,190705.33,157625.17532676653
2014-02-09,0,0.0,0.0
2014-02-10,Nam Dinh,99645.88,90755.9240666813
2014-02-11,Nam Dinh,155673.25,123240.98098362435
2014-02-12,Nam Dinh,235840.92,203228.54977003805
2014-02-13,Nam Dinh,77573.12,56944.59870687022
2014-02-14,Nam Dinh,20164.25,16054.650269008092
2014-02-15,Nam Dinh,135034.87,101134.91291049248
2014-02-16,Nam Dinh,106592.18,84866.52378647952
2014-02-17,Nam Dinh,92646.98000000001,69336.80590656439
2014-02-18,Nam Dinh,181552.41999999998,163433.20164591115
2014-02-19,Nam Dinh,191483.91,177658.33491478665
2014-02-20,Nam Dinh,803.75,649.2656450020236
2014-02-21,Nam Dinh,33084.35,26745.652653020832
2014-02-22,Nam Dinh,136734.52000000002,91909.86019607833
2014-02-23,Nam Dinh,244139.81,200818.53855424988
2014-02-24,Nam Dinh,119202.76999999999,94375.92587656823
2014-02-25,Nam Dinh,153769.57,123212.27413231294
2014-02-26,Nam Dinh,420412.51,327204.53081148607
2014-02-27,Nam Dinh,246791.35,186335.35785452308
2014-02-28,Nam Dinh,278315.06,221175.72406264849
2014-03-01,Nam Dinh,113491.31,93251.93770201466
2014-03-02,Nam Dinh,155168.05,116274.50980417256
2014-03-03,Nam Dinh,274799.17,228491.04523286578
2014-03-04,Nam Dinh,165704.63,149834.94060096735
2014-03-05,Nam Dinh,242915.01,180920.0921205064
2014-03-06,Nam Dinh,114865.65999999999,97223.21456534245
2014-03-07,Nam Dinh,107285.34,85555.36780922704
2014-03-08,Nam Dinh,143929.09,125798.27250299585
2014-03-09,Nam Dinh,43232.78,38971.74516634729
2014-03-10,Nam Dinh,412775.56,334885.57025561645
2014-03-11,Nam Dinh,118909.51000000001,97372.54901742909
2014-03-12,Nam Dinh,195845.31,139140.45421247708
2014-03-13,Nam Dinh,272345.45999999996,222230.110106293
2014-03-14,Nam Dinh,88318.16,71398.92910759099
2014-03-15,Nam Dinh,208124.89,182561.93428036664
2014-03-16,Nam Dinh,357604.64,295499.29481202277
2014-03-17,Nam Dinh,133472.58000000002,103019.0442671411
2014-03-18,Nam Dinh,219922.56,173563.7161868221
2014-03-19,Nam Dinh,248627.32,204274.1450214048
2014-03-20,Nam Dinh,167483.12,164748.84159646867
2014-03-21,Nam Dinh,168558.63999999998,144155.73832235098
2014-03-22,Nam Dinh,188368.73,190559.0559387327
2014-03-23,Nam Dinh,416983.4,365249.09679737315
2014-03-24,Nam Dinh,113411.53000000001,112025.75360199419
2014-03-25,Nam Dinh,241571.07,225667.2501694836
2014-03-26,Nam Dinh,272281.02,247877.7434025181
2014-03-27,Nam Dinh,274921.54,276188.5221815571
2014-03-28,Nam Dinh,238848.47999999998,238760.67102641106
2014-03-29,Nam Dinh,243312.58,200314.99017285145
2014-03-30,Nam Dinh,600718.1,553404.1766403881
2014-03-31,Nam Dinh,513171.88,461994.9452626089
2014-04-01,Nam Dinh,382144.85000000003,326343.9920230584
2014-04-02,Nam Dinh,443869.95999999996,436719.3723072272
2014-04-03,Nam Dinh,152853.96,152646.8411168632
2014-04-04,Nam Dinh,164140.58000000002,153010.20230498567
2014-04-05,Nam Dinh,96963.68999999999,86880.76389444711
2014-04-06,Nam Dinh,147760.55,151604.19649153412
2014-04-07,Nam Dinh,222227.31,221780.33534042694
2014-04-08,Nam Dinh,361564.84,263799.4653823467
2014-04-09,Nam Dinh,214499.33,199501.58310817814
2014-04-10,Nam Dinh,130794.98999999999,130229.10881343929
2014-04-11,Nam Dinh,134725.66,129774.51620547126
2014-04-12,Nam Dinh,127120.98,133410.44542426133
2014-04-13,Nam Dinh,132620.94,133640.75824857637
2014-04-14,Nam Dinh,114297.01,102566.85596088396
2014-04-15,Nam Dinh,191494.08,181331.26445000214
2014-04-16,Nam Dinh,215157.82,162789.1438602618
2014-04-17,Nam Dinh,40736.15,38971.42174484285
2014-04-18,Nam Dinh,165907.75,147797.09127185796
2014-04-19,Nam Dinh,114810.79,77994.51097146315
2014-04-20,Nam Dinh,174239.97,131027.19254395575
2014-04-21,Nam Dinh,195066.38999999998,157282.88002090342
2014-04-22,Nam Dinh,364784.61,293774.9669703628
2014-04-23,Nam Dinh,478270.75,370079.2343978756
2014-04-24,Nam Dinh,410830.06,326953.3211956422
2014-04-25,Nam Dinh,222144.63,173079.16747535087
2014-04-26,Nam Dinh,223271.46,180465.8237954237
2014-04-27,Nam Dinh,216439.41999999998,186547.35729767056
2014-04-28,Nam Dinh,429599.9,351073.9993553725
2014-04-29,Nam Dinh,682724.91,558524.9575066827
2014-04-30,Nam Dinh,373348.88,297786.3022028525
2014-05-01,Nam Dinh,579863.27,452330.5820264202
2014-05-02,Nam Dinh,430381.92,339938.22664237727
2014-05-03,Nam Dinh,511381.68,446941.00050344155
2014-05-04,Nam Dinh,54205.63,35707.00095476057
2014-05-05,Nam Dinh,243200.18,184667.35875490087
2014-05-06,Nam Dinh,147151.08000000002,127142.08159439414
2014-05-07,Nam Dinh,175251.98,123384.93433406683
2014-05-08,Nam Dinh,187217.66999999998,160512.14704329654
2014-05-09,Nam Dinh,138250.38999999998,94268.16995505424
2014-05-10,Nam Dinh,129210.6,85672.75087571294
2014-05-11,Nam Dinh,141231.55000000002,97627.99915886842
2014-05-12,Nam Dinh,191843.12,158353.3449829952
2014-05-13,Nam Dinh,108008.04999999999,79009.0922007173
2014-05-14,Nam Dinh,280119.72000000003,223863.49656024776
2014-05-15,Nam Dinh,370348.19,317374.450708395
2014-05-16,Nam Dinh,184514.14,161091.08200436944
2014-05-17,Nam Dinh,322370.16000000003,291080.8728531392
2014-05-18,Nam Dinh,323220.97,223611.64617035864
2014-05-19,Nam Dinh,238198.5,222467.832713135
2014-05-20,Nam Dinh,173106.08000000002,137485.49876616808
2014-05-21,Nam Dinh,447904.32,382218.94859034324
2014-05-22,Nam Dinh,356085.95,294415.77320170717
2014-05-23,Nam Dinh,56313.990000000005,35442.51141450286
2014-05-24,Nam Dinh,399793.23,345940.7713489501
2014-05-25,Nam Dinh,348072.63,248303.61619909696
2014-05-26,Nam Dinh,447181.86,354949.1934066621
2014-05-27,Nam Dinh,284563.65,230684.44941593587
2014-05-28,Nam Dinh,752754.47,612004.1093632958
2014-05-29,Nam Dinh,477499.42,351607.1183570331
2014-05-30,Nam Dinh,396786.04,323986.61912604806
2014-05-31,Nam Dinh,553092.79,410266.2643321705
2014-06-01,Nam Dinh,306704.87,212819.05060055375
2014-06-02,Nam Dinh,241926.33000000002,221680.27040478314
2014-06-03,Nam Dinh,102403.9,68980.57349031678
2014-06-04,Nam Dinh,221020.66,176262.11899174907
2014-06-05,Nam Dinh,152314.16,132344.22727809296
2014-06-06,Nam Dinh,233243.37,191436.25155403506
2014-06-07,Nam Dinh,183353.47,108655.61440905339
2014-06-08,Nam Dinh,175708.24,127175.40848244143
2014-06-09,Nam Dinh,177702.18,135755.2974615618
2014-06-10,Nam Dinh,304093.39,252740.93826627798
2014-06-11,Nam Dinh,246529.09,207874.82654697663
2014-06-12,Nam Dinh,296485.38,220303.71468866765
2014-06-13,Nam Dinh,232057.86000000002,191333.7407720741
2014-06-14,Nam Dinh,163524.11,124295.27249326266
2014-06-15,Nam Dinh,35926.32,30082.918123100404
2014-06-16,Nam Dinh,374362.72000000003,292274.4065063309
2014-06-17,Nam Dinh,352800.55,284784.272359848
2014-06-18,Nam Dinh,253566.28,208312.12015061002
2014-06-19,Nam Dinh,273292.18,208939.96177835664
2014-06-20,Nam Dinh,128507.21,108562.27736797131
2014-06-21,Nam Dinh,135554.37,111542.3687798016
2014-06-22,Nam Dinh,203864.79,147840.44396480208
2014-06-23,Nam Dinh,155823.14,132482.60272997693
2014-06-24,Nam Dinh,287490.98,239535.60523489933
2014-06-25,Nam Dinh,188937.6,198162.24491448875
2014-06-26,Nam Dinh,239774.74,222940.14453586616
2014-06-27,Nam Dinh,280931.57999999996,243815.0823160776
2014-06-28,Nam Dinh,321539.73,324433.0325030235
2014-06-29,Nam Dinh,319244.26,303459.338134102
2014-06-30,Nam Dinh,306743.79,295991.81426968146
2014-07-01,Nam Dinh,285496.52,271077.38121922396
2014-07-02,Nam Dinh,364017.16000000003,369943.3696763486
2014-07-03,Nam Dinh,383654.23,370669.40050048294
2014-07-04,Nam Dinh,22652.78,18292.90015088118
2014-07-05,Nam Dinh,49720.329999999994,31130.4952367139
2014-07-06,Nam Dinh,126757.97,134003.20052646226
2014-07-07,Nam Dinh,118995.1,122717.45384391
2014-07-08,Nam Dinh,83293.25,84616.2641176463
2014-07-09,Nam Dinh,74853.22,73406.66350641314
2014-07-10,Nam Dinh,200338.9,194565.89282328097
2014-07-11,Nam Dinh,127842.97,109802.77070827593
2014-07-12,Nam Dinh,167754.04,144124.48229019906
2014-07-13,Nam Dinh,61865.33,61555.94642339834
2014-07-14,Nam Dinh,157915.84,154143.63285974154
2014-07-15,Nam Dinh,137221.74,146230.38309646805
2014-07-16,Nam Dinh,130307.65,124861.66331683609
2014-07-17,Nam Dinh,196121.69999999998,198397.22695252683
2014-07-18,Nam Dinh,99802.0,100498.04844772912
2014-07-19,Nam Dinh,120308.99,130870.57339109828
2014-07-20,Nam Dinh,136122.98,105935.43144093336
2014-07-21,Nam Dinh,78023.31,47730.947446557286
2014-07-22,Nam Dinh,66136.76,60785.92847733039
2014-07-23,Nam Dinh,588665.14,484187.62816180044
2014-07-24,Nam Dinh,198083.51,142727.47171326898
2014-07-25,Nam Dinh,189127.63,158435.01079962833
2014-07-26,Nam Dinh,354360.76,272344.6066885526
2014-07-27,Nam Dinh,91905.56,71149.35193945443
2014-07-28,Nam Dinh,368642.66,287996.44279063836
2014-07-29,Nam Dinh,254909.44,226526.05188297844
2014-07-30,Nam Dinh,319986.07,268442.04990373313
2014-07-31,Nam Dinh,611885.82,472499.5169061239
2014-08-01,Nam Dinh,408629.17,349293.2256876288
2014-08-02,Nam Dinh,374077.72,294661.1099416591
2014-08-03,Nam Dinh,458506.58,335227.7513334629
2014-08-04,Nam Dinh,483347.11,362328.40334544366
2014-08-05,Nam Dinh,15692.19,13524.423535243846
2014-08-06,Nam Dinh,365041.86,271900.80021572474
2014-08-07,Nam Dinh,96514.71,77403.7191047481
2014-08-08,Nam Dinh,29433.48,19545.266545784405
2014-08-09,Nam Dinh,151394.74,132621.96247671664
2014-08-10,Nam Dinh,36025.2,21902.89357382346
2014-08-11,Nam Dinh,158750.25,123258.65342155917
2014-08-12,Nam Dinh,124415.01,107319.86371108926
2014-08-13,Nam Dinh,296247.5,238947.47822331442
2014-08-14,Nam Dinh,119246.12,82712.81004539318
2014-08-15,Nam Dinh,220759.09,156519.0574394271
2014-08-16,Nam Dinh,216647.91999999998,164635.35585264914
2014-08-17,Nam Dinh,72903.51,53256.351387505434
2014-08-18,Nam Dinh,219633.27,179398.28209678773
2014-08-19,Nam Dinh,153321.62,135644.06523201597
2014-08-20,Nam Dinh,75567.46,63654.32293323292
2014-08-21,Nam Dinh,240960.76,157431.78308599544
2014-08-22,Nam Dinh,87535.68,81076.69411954952
2014-08-23,Nam Dinh,123497.12,92510.44776249016
2014-08-24,Nam Dinh,141127.78,104626.85837281507
2014-08-25,Nam Dinh,263105.19,196583.09566520032
2014-08-26,Nam Dinh,286198.57,225188.9241805356
2014-08-27,Nam Dinh,384812.12,287265.1901880504
2014-08-28,Nam Dinh,277049.71,222935.4255651313
2014-08-29,Nam Dinh,390103.31,310847.31937768124
2014-08-30,Nam Dinh,366434.75,279825.271359836
2014-08-31,Nam Dinh,176892.12,145440.50506045888
2014-09-01,Nam Dinh,373607.13,280008.5710331714
2014-09-02,Nam Dinh,55362.770000000004,52505.31558642038
2014-09-03,Nam Dinh,73891.72,76188.41171918514
2014-09-04,Nam Dinh,104647.95999999999,91499.79807418234
2014-09-05,Nam Dinh,103377.59,102799.40319927246
2014-09-06,Nam Dinh,61311.67,64176.44559584665
2014-09-07,Nam Dinh,246539.42,179128.51336053165
2014-09-08,Nam Dinh,91213.04000000001,71917.62288011546
2014-09-09,Nam Dinh,91523.5,85947.03219065709
2014-09-10,Nam Dinh,113366.41,82793.085757475
2014-09-11,Nam Dinh,220178.67,220772.77984628576
2014-09-12,Nam Dinh,102980.8,88059.50425102498
2014-09-13,Nam Dinh,105446.41,100439.27096226596
2014-09-14,Nam Dinh,98541.91,85867.73523409627
2014-09-15,Nam Dinh,26099.97,17565.0811014
2014-09-16,Nam Dinh,10901.54,8283.880481117028
2014-09-17,Nam Dinh,45107.21,39454.98682690614
2014-09-18,Nam Dinh,77551.62,58483.64246882124
2014-09-19,Nam Dinh,134208.56,127309.01153139304
2014-09-20,Nam Dinh,67296.08,53001.52820104011
2014-09-21,Nam Dinh,86076.83,63505.24623331316
2014-09-22,Nam Dinh,96820.38,99625.52226824762
2014-09-23,Nam Dinh,25682.48,20984.87779555739
2014-09-24,Nam Dinh,73137.65000000001,66690.445959375
2014-09-25,Nam Dinh,74783.12,73264.8981578025
2014-09-26,Nam Dinh,149568.88,146500.8951423142
2014-09-27,Nam Dinh,161697.28999999998,153228.0531306215
2014-09-28,Nam Dinh,211201.42,183284.99157691555
2014-09-29,Nam Dinh,120643.78,101512.27549618937
2014-09-30,Nam Dinh,137983.13,122968.67850141811
2014-10-01,Nam Dinh,115365.06,96654.63981006296
2014-10-02,0,0.0,0.0
2014-10-03,Nam Dinh,252518.03,219861.9783191278
2014-10-04,Nam Dinh,171261.1,135552.18435894884
2014-10-05,Nam Dinh,237013.87,181302.3018404874
2014-10-06,Nam Dinh,117668.61,101444.78383361346
2014-10-07,Nam Dinh,182345.96,125243.66361405297
2014-10-08,Nam Dinh,55824.95,52346.01874488962
2014-10-09,Nam Dinh,34702.82,20918.173433355143
2014-10-10,Nam Dinh,282468.36,242243.72755679142
2014-10-11,Nam Dinh,60149.78,53155.76735942744
2014-10-12,Nam Dinh,108219.23999999999,86442.64621018671
2014-10-13,Nam Dinh,9107.01,6767.4036516065225
2014-10-14,Nam Dinh,485239.54000000004,389510.2883213477
2014-10-15,Nam Dinh,79378.1,62119.28653447793
2014-10-16,Nam Dinh,119844.33,79990.67836435066
2014-10-17,Nam Dinh,179430.38999999998,147022.9330269364
2014-10-18,Nam Dinh,75201.6,70933.74640250183
2014-10-19,Nam Dinh,203786.26,146095.3892781784
2014-10-20,Nam Dinh,376888.6,279333.16582291963
2014-10-21,Nam Dinh,124026.63,99887.99693440057
2014-10-22,Nam Dinh,5138.71,3135.924332208413
2014-10-23,Nam Dinh,277013.01,247208.11621466087
2014-10-24,Nam Dinh,212026.56,181943.6761468514
2014-10-25,Nam Dinh,92581.29999999999,77922.33867355587
2014-10-26,Nam Dinh,79331.1,69461.06212984466
2014-10-27,Nam Dinh,156508.15,135401.06754483178
2014-10-28,Nam Dinh,270610.79,231486.92704000016
2014-10-29,Nam Dinh,248818.13999999998,199122.2149381615
2014-10-30,Nam Dinh,205611.02,139253.09441739664
2014-10-31,Nam Dinh,174788.46,126640.56838486146
2014-11-01,Nam Dinh,124978.42,93605.08152831014
2014-11-02,Nam Dinh,12497.66,11197.572516333146
2014-11-03,Nam Dinh,90875.19,61893.319909108046
2014-11-04,Nam Dinh,10397.01,9532.364688000001
2014-11-05,Nam Dinh,39936.19,32147.202742195914
2014-11-06,Nam Dinh,85765.76,50805.1915278829
2014-11-07,Nam Dinh,318333.82,222233.51956529779
2014-11-08,Nam Dinh,65515.36,49338.17730997784
2014-11-09,Nam Dinh,138042.11,117942.84115305508
2014-11-10,Nam Dinh,81459.98999999999,71277.02825462366
2014-11-11,Nam Dinh,41119.76,37472.79679586101
2014-11-12,Nam Dinh,145779.23,108804.50136878816
2014-11-13,Nam Dinh,66227.56999999999,59281.23393843138
2014-11-14,0,0.0,0.0
2014-11-15,Nam Dinh,96642.01,67790.31973075996
2014-11-16,Nam Dinh,114155.31,91309.1433004483
2014-11-17,Nam Dinh,196040.11,158478.50858774444
2014-11-18,Nam Dinh,21731.0,17669.250272964895
2014-11-19,Nam Dinh,70582.52,54256.920841605344
2014-11-20,Nam Dinh,90480.75,89518.04838207061
2014-11-21,Nam Dinh,22736.96,22471.59225786538
2014-11-22,0,0.0,0.0
2014-11-23,Nam Dinh,58695.28,56612.26583246762
2014-11-24,Nam Dinh,137973.96,138678.21739917377
2014-11-25,Nam Dinh,45181.2,50455.0612782682
2014-11-26,Nam Dinh,189836.12,172545.58837443788
2014-11-27,Nam Dinh,134391.83000000002,136896.6547838049
2014-11-28,Nam Dinh,92218.65,90155.05084930592
2014-11-29,Nam Dinh,261241.32,255259.5331596433
2014-11-30,Nam Dinh,163380.63,170442.24237419214
2014-12-01,Nam Dinh,60408.009999999995,58737.36547088786
2014-12-02,Nam Dinh,61264.94,62742.016581881784
2014-12-03,Nam Dinh,69383.3,67488.9855265269
2014-12-04,Nam Dinh,141857.03999999998,120260.38587247633
2014-12-05,Nam Dinh,106681.04,84747.43735673073
2014-12-06,Nam Dinh,33116.740000000005,26579.9523567935
2014-12-07,Nam Dinh,54389.55,51615.33633007887
2014-12-08,Nam Dinh,122761.81999999999,133386.99826179037
2014-12-09,Nam Dinh,139377.02,140384.3398411983
2014-12-10,Nam Dinh,72702.25,68099.75778077827
2014-12-11,Nam Dinh,171682.58,178626.80787545632
2014-12-12,Nam Dinh,14444.1,14257.1331227853
2014-12-13,Nam Dinh,24095.0,26475.662922494674
2014-12-14,Nam Dinh,118105.53,132591.83785333863
2014-12-15,Nam Dinh,153757.86000000002,162148.08151026897
2014-12-16,Nam Dinh,80655.48999999999,82670.77206854432
2014-12-17,Nam Dinh,158745.11000000002,157894.2932362318
2014-12-18,Nam Dinh,91051.93000000001,89335.8528468898
2014-12-19,Nam Dinh,47143.87,45959.177798115816
2014-12-20,Nam Dinh,127375.98,135274.1617091709
2014-12-21,Nam Dinh,196556.68,209896.21148228072
2014-12-22,Nam Dinh,191733.63,168013.64596777805
2014-12-23,Nam Dinh,70217.78,70240.62535901206
2014-12-24,Nam Dinh,173752.06,184259.27421687084
2014-12-25,Nam Dinh,18379.79,18521.73779325342
2014-12-26,Nam Dinh,125496.85999999999,118287.74606930562
2014-12-27,Nam Dinh,71629.98,71664.60880947397
2014-12-28,Nam Dinh,291445.02,298430.6814264072
2014-12-29,Nam Dinh,98436.09,96542.02531095881
2014-12-30,Nam Dinh,214136.62000000002,184469.33452963893
2014-12-31,Nam Dinh,187803.18,190199.7512098299
2015-01-01,Nam Dinh,128199.19000000002,126792.76881410537
2015-01-02,0,0.0,0.0
2015-01-03,Nam Dinh,52526.44,32366.958525705264
