ds,city,y,trend,yearly,weekly
2013-04-29,Rach Gia,110401.59990498616,51435.33168355655,12433.302628841171,-222.69658122896362
2013-04-30,Rach Gia,98020.04225015375,51444.035074635096,12980.10515118867,2794.2634822936857
2013-05-01,Rach Gia,52634.082672620134,51452.73846571362,13579.271275439132,4440.870954361016
2013-05-02,Rach Gia,10001.22893376923,51461.44185679216,14220.02760272083,4163.060251892023
2013-05-03,Rach Gia,135101.27570350256,51470.14524787071,14891.109782460771,-6538.949049442336
2013-05-04,Rach Gia,46819.83695578378,51478.84863894925,15580.984060335008,-4361.096238068065
2013-05-05,Rach Gia,26729.428440852247,51487.552030027786,16278.070230072979,-275.4528198025242
2013-05-06,Rach Gia,47054.99059182953,51496.255421106325,16970.9614602805,-222.69658123036058
2013-05-07,Rach Gia,15222.858589219632,51504.958812184865,17648.636541906795,2794.263482290912
2013-05-08,Rach Gia,145876.26253563736,51513.662203263404,18300.66027536883,4440.870954364951
2013-05-09,Rach Gia,43937.31223556187,51522.36559434194,18917.367985911886,4163.060251900197
2013-05-10,Rach Gia,42351.671425541295,51531.068985420476,19490.03051583966,-6538.949049450923
2013-05-11,Rach Gia,13709.14236815652,51539.772376499015,20010.99648555605,-4361.096238085779
2013-05-12,Rach Gia,33180.692684750335,51548.475767577555,20473.809131714475,-275.45281979314467
2013-05-13,Rach Gia,69225.18933449971,51557.179158656094,20873.295608816126,-222.69658123319303
2013-05-14,Rach Gia,35486.5032146272,51565.88254973464,21205.627266629206,2794.26348229556
2013-05-15,Rach Gia,134052.4409421435,51574.58594081318,21468.350075303686,4440.870954368887
2013-05-16,Rach Gia,132978.3196930967,51583.28933189172,21660.385047311152,4163.060251911608
2013-05-17,Rach Gia,30047.203335190672,51591.99272297026,21781.999183935095,-6538.949049442779
2013-05-18,Rach Gia,75380.4072,51600.6961140488,21834.7481377427,-4361.096238074995
2013-05-19,Rach Gia,93421.3655430206,51609.39950512734,21821.392414989627,-275.4528197992799
2013-05-20,Rach Gia,33977.22024511667,51618.10289620587,21745.789527833585,-222.69658123602576
2013-05-21,Rach Gia,116616.05169711506,51626.80628728441,21612.765031153158,2794.263482292786
2013-05-22,Rach Gia,19689.86126330691,51635.50967836295,21427.965829908702,4440.870954362393
2013-05-23,Rach Gia,22649.727802894093,51644.21306944149,21197.699509168044,4163.060251903827
2013-05-24,Rach Gia,75283.1568592764,51652.91646052003,20928.763711421554,-6538.94904944523
2013-05-25,Rach Gia,51793.609596205584,51661.619851598574,20628.269758008842,-4361.096238073653
2013-05-26,Rach Gia,29634.073557020303,51670.323242677114,20303.464779536625,-275.45281978989965
2013-05-27,Rach Gia,84030.08881216231,51679.02663375565,19961.556582846104,-222.69658122726923
2013-05-28,Rach Gia,10541.708437715715,51687.73002483419,19609.545340887606,2794.2634822892874
2013-05-29,Rach Gia,34368.64592501137,51696.433415912725,19254.065950992524,4440.87095436633
2013-05-30,Rach Gia,75154.25254664784,51705.136806991264,18901.24457340357,4163.060251899283
2013-05-31,Rach Gia,81150.98370807822,51713.8401980698,18556.572444641708,-6538.94904944768
2013-06-01,Rach Gia,112944.14465597944,51722.54358914834,18224.799570915657,-4361.096238062869
2013-06-02,Rach Gia,224882.8848604132,51731.24698022688,17909.85035845981,-275.4528198022665
2013-06-03,Rach Gia,48234.336548700914,51739.95037130542,17614.762645413306,-222.69658124025548
2013-06-04,Rach Gia,14063.798680105265,51748.65376238396,17341.650979268914,2794.263482293935
2013-06-05,Rach Gia,155579.37332383174,51757.3571534625,17091.694351909366,4440.870954359835
2013-06-06,Rach Gia,95346.8261774094,51766.06054454105,16865.14797734291,4163.06025189312
2013-06-07,0,0.0,51774.76393561957,16661.37809219504,-6538.949049445674
2013-06-08,Rach Gia,34770.49242842171,51783.46732669811,16478.918191554265,-4361.096238071143
2013-06-09,Rach Gia,5836.103339460674,51792.17071777666,16315.544597673954,-275.45281980840184
2013-06-10,Rach Gia,3145.974936427554,51800.8741088552,16168.36880951581,-222.69658123293488
2013-06-11,Rach Gia,66648.11837598828,51809.57749993374,16033.943708370023,2794.2634822985824
2013-06-12,Rach Gia,21707.02988753949,51818.28089101228,15908.380407994733,4440.87095435978
2013-06-13,Rach Gia,156809.46355298584,51826.984282090816,15787.472343366144,4163.060251904532
2013-06-14,Rach Gia,23364.18156329796,51835.687673169356,15666.823094363752,-6538.949049441985
2013-06-15,Rach Gia,14092.610812566178,51844.391064247895,15541.97444059259,-4361.096238069799
2013-06-16,Rach Gia,100276.91427773928,51853.09445532643,15408.531239755082,-275.45281979279
2013-06-17,Rach Gia,193354.49041971297,51861.79784640497,15262.279910150599,-222.69658123576698
2013-06-18,Rach Gia,25245.155688659528,51870.501237483506,15099.29757137514,2794.263482287663
2013-06-19,Rach Gia,49240.59204146966,51879.204628562045,14916.049246890027,4440.870954360496
2013-06-20,Rach Gia,11207.383352266344,51887.90801964059,14709.470946625537,4163.0602518999885
2013-06-21,Rach Gia,67099.95623276313,51896.61141071913,14477.036914311191,-6538.9490494505735
2013-06-22,Rach Gia,24611.939654051384,51905.31480179767,14216.809828289677,-4361.0962380875135
2013-06-23,Rach Gia,93618.75908601204,51914.01819287621,13927.473271088273,-275.45281980515693
2013-06-24,Rach Gia,31164.192155222885,51922.72158395475,13608.346316096995,-222.69658122701125
2013-06-25,Rach Gia,42083.83911681726,51931.42497503329,13259.38060365211,2794.2634822997325
2013-06-26,Rach Gia,32879.62852560876,51940.12836611182,12881.140778217718,4440.870954361213
2013-06-27,Rach Gia,187544.1335073919,51948.83175719036,12474.769618886126,4163.060251892207
2013-06-28,Rach Gia,40650.895901178345,51957.5351482689,12041.939603787589,-6538.949049453023
2013-06-29,Rach Gia,115809.74193316634,51966.23853934744,11584.792993897907,-4361.096238086344
2013-06-30,Rach Gia,69614.09300554132,51974.94193042598,11105.872793679328,-275.45281980041864
2013-07-01,Rach Gia,24217.188434155967,51983.645321504526,10608.047137973024,-222.6965812196909
2013-07-02,Rach Gia,34759.26878248702,51992.348712583065,10094.429761819445,2794.263482296959
2013-07-03,Rach Gia,69488.2745540931,52001.052103661605,9568.29923067441,4440.870954361931
2013-07-04,Rach Gia,77608.37728346957,52009.75549474013,9033.019543298815,4163.060251903619
2013-07-05,Rach Gia,124821.2153425533,52018.458885818676,8491.96457195267,-6538.949049451017
2013-07-06,Rach Gia,22121.517456776855,52027.162276897216,7948.448580255717,-4361.096238085002
2013-07-07,Rach Gia,2410.818585784868,52035.865667975755,7405.664766368351,-275.4528197956807
2013-07-08,Rach Gia,24500.614320000004,52044.56905525759,6866.633428465877,-222.69658123267627
2013-07-09,Rach Gia,6569.1141994737945,52053.27244253941,6334.16095269284,2794.263482292735
2013-07-10,Rach Gia,24501.77383069712,52061.97582982123,5810.810394660433,4440.870954361873
2013-07-11,Rach Gia,146566.9033894887,52070.679217103054,5298.883978135812,4163.060251897456
2013-07-12,Rach Gia,4215.192033519552,52079.38260438488,4800.4173842042255,-6538.949049459604
2013-07-13,Rach Gia,37600.85654647375,52088.08599166671,4317.185265504584,-4361.0962380742185
2013-07-14,Rach Gia,134102.8124973757,52096.78937894854,3850.71700793801,-275.4528197909419
2013-07-15,Rach Gia,77144.40007566872,52105.49276623036,3402.321390150854,-222.69658122392033
2013-07-16,Rach Gia,49852.682542331786,52114.19615351218,2973.1184712999247,2794.263482289961
2013-07-17,Rach Gia,65499.12530433491,52122.899540794,2564.076781129727,4440.87095436259
2013-07-18,Rach Gia,33067.699940932565,52131.60292807584,2176.0537014210695,4163.060251891293
2013-07-19,Rach Gia,106346.50786670658,52140.30631535766,1809.8368211084862,-6538.949049455917
2013-07-20,0,0.0,52149.00970263949,1466.1840221935583,-4361.096238091931
2013-07-21,Rach Gia,40737.049652704925,52157.71308992131,1145.8601114320927,-275.452819803309
2013-07-22,Rach Gia,36284.474533952736,52166.416477203136,849.6679518000485,-222.69658122675324
2013-07-23,Rach Gia,47957.82883444407,52175.119864484965,578.4722637184583,2794.263482294609
2013-07-24,Rach Gia,22819.295807716535,52183.823251766786,333.2145521436716,4440.8709543665245
2013-07-25,Rach Gia,51476.79237387504,52192.52663904861,114.91796265071062,4163.060251885131
2013-07-26,Rach Gia,22293.420073226276,52201.230026330435,-75.3187337742032,-6538.949049431042
2013-07-27,0,0.0,52209.93341361226,-236.3383943193966,-4361.096238081148
2013-07-28,Rach Gia,115690.21835684164,52218.636800894084,-366.953908023516,-275.4528197985711
2013-07-29,Rach Gia,5610.126630123967,52227.34018817591,-465.9871989872622,-222.6965812295853
2013-07-30,Rach Gia,28250.63538671359,52236.043575457734,-532.3178250885542,2794.2634822992563
2013-07-31,Rach Gia,58660.80406846598,52244.746962739555,-564.9397391397844,4440.870954360033
2013-08-01,Rach Gia,21366.272579051383,52253.45035002139,-563.0243899047448,4163.0602518965425
2013-08-02,Rach Gia,75214.2084307467,52262.15373730321,-525.9880044043318,-6538.949049439629
2013-08-03,Rach Gia,58867.57308472767,52270.85712458503,-453.5606230253161,-4361.0962380798055
2013-08-04,Rach Gia,129127.28855824634,52279.56051186686,-345.854265608811,-275.4528198047064
2013-08-05,Rach Gia,19166.3838765898,52288.26389914868,-203.42749836077013,-222.69658122954655
2013-08-06,Rach Gia,77037.18674747938,52296.96728643052,-27.343653684715534,2794.263482295758
2013-08-07,Rach Gia,31956.554789080627,52305.67067371234,180.7799691095378,4440.870954363969
2013-08-08,Rach Gia,57502.76760724277,52314.37406099416,418.73442487806756,4163.06025189038
2013-08-09,Rach Gia,15732.927824210528,52323.07744827598,683.6952082411751,-6538.949049448217
2013-08-10,Rach Gia,103342.52245411984,52331.780835557816,972.2140019737722,-4361.096238078463
2013-08-11,Rach Gia,47280.45824562156,52340.48422283964,1280.2275661368333,-275.45281979532615
2013-08-12,Rach Gia,15839.132815010866,52349.187610121466,1603.0847611662384,-222.69658123237923
2013-08-13,Rach Gia,49317.275744567145,52357.89099740329,1935.5921625397573,2794.263482292984
2013-08-14,Rach Gia,36158.055066,52366.59438468511,2272.0781537385787,4440.8709543646855
2013-08-15,Rach Gia,95945.92461414504,52375.29777196694,2606.47479509286,4163.060251885836
2013-08-16,Rach Gia,67554.91047235348,52384.001159248764,2932.4161765183585,-6538.949049440074
2013-08-17,Rach Gia,4535.621270731596,52392.704546530586,3243.351390706204,-4361.096238086736
2013-08-18,Rach Gia,166993.5263137024,52401.407933812414,3532.669728149425,-275.45281980146126
2013-08-19,Rach Gia,18820.25213190184,52410.11132109424,3793.835214176442,-222.69658123521188
2013-08-20,Rach Gia,56720.59288109226,52418.81470837607,4020.527197121567,2794.263482290211
2013-08-21,Rach Gia,78023.06175607118,52427.51809565789,4206.783370774186,4440.8709543654
2013-08-22,Rach Gia,18986.1055991447,52436.22148293971,4347.141385407471,4163.060251908345
2013-08-23,Rach Gia,5026.235579442115,52444.92487022153,4436.775080003604,-6538.949049442523
2013-08-24,Rach Gia,14520.925316949922,52453.62825750337,4471.621360383861,-4361.096238075952
2013-08-25,Rach Gia,102715.48866119776,52462.33164478519,4448.49385741911,-275.4528197967229
2013-08-26,Rach Gia,46864.681020964665,52471.03503206702,4365.179726397842,-222.6965812278917
2013-08-27,Rach Gia,59217.07954268518,52479.73841934884,4220.516289651329,2794.263482286711
2013-08-28,Rach Gia,49151.45893102721,52488.44180663066,4014.4446726853885,4440.870954362126
2013-08-29,Rach Gia,36239.06953220405,52497.145193912496,3748.038129341394,4163.060251903801
2013-08-30,Rach Gia,13717.797090432045,52505.84858119432,3423.5033804873624,-6538.949049444973
2013-08-31,Rach Gia,167024.48351026894,52514.55196847614,3044.1539874516657,-4361.096238065169
2013-09-01,Rach Gia,79046.83376157461,52523.25535575797,2614.355527410661,-275.4528197919845
2013-09-02,Rach Gia,49247.19176034912,52531.95874303979,2139.4431129778204,-222.6965812394415
2013-09-03,Rach Gia,9169.20703125,52540.66213032162,1625.612580770074,2794.2634822913597
2013-09-04,Rach Gia,84362.93876829621,52549.365517603444,1079.7874413797767,4440.870954366062
2013-09-05,Rach Gia,60474.728096350686,52558.068904885266,509.4644136388559,4163.060251897639
2013-09-06,Rach Gia,21479.032086206895,52566.77229216709,-77.45896242288036,-6538.949049453559
2013-09-07,0,0.0,52575.47567944892,-672.8705476300345,-4361.096238073442
2013-09-08,Rach Gia,14799.886404477164,52584.17906673074,-1268.6390808937626,-275.45281979970986
2013-09-09,Rach Gia,186829.26108990813,52592.88245401257,-1856.8139529236973,-222.69658123212105
2013-09-10,Rach Gia,75842.61607256935,52601.58584129439,-2429.8240670163923,2794.2634822960076
2013-09-11,Rach Gia,42127.076607258175,52610.289228576214,-2980.6704651330415,4440.87095437
2013-09-12,Rach Gia,10019.166836116185,52618.99261585805,-3503.1074296861393,4163.060251909051
2013-09-13,Rach Gia,679.8208281700287,52627.69600313987,-3991.806950749014,-6538.949049439279
2013-09-14,Rach Gia,130306.27260679696,52636.39939042169,-4442.501773225514,-4361.0962380720985
2013-09-15,Rach Gia,118738.98670677702,52645.10277770352,-4852.102702875764,-275.4528197949714
2013-09-16,0,0.0,52653.80616498535,-5218.7864443907965,-222.69658123495358
2013-09-17,0,0.0,52662.50955226717,-5542.0509551103,2794.2634822932346
2013-09-18,Rach Gia,78015.40131164288,52671.212939549,-5822.736107450671,4440.870954359514
2013-09-19,Rach Gia,47419.36095286389,52679.91632683082,-6063.008341257967,4163.060251902889
2013-09-20,Rach Gia,53810.20343357378,52688.61971411264,-6266.3089314437875,-6538.949049447867
2013-09-21,Rach Gia,80972.95636981857,52697.32310139447,-6437.266471337446,-4361.096238070757
2013-09-22,Rach Gia,3946.159,52706.026488676296,-6581.575152255376,-275.4528197902333
2013-09-23,Rach Gia,16876.538310350847,52714.72987595812,-6705.841377917992,-222.69658122619745
2013-09-24,0,0.0,52723.433263239946,-6817.402161866091,2794.2634822971568
2013-09-25,Rach Gia,17652.23082259484,52732.13665052177,-6924.11959122884,4440.870954357009
2013-09-26,Rach Gia,14218.473274810503,52740.8400378036,-7034.15637668847,4163.060251896725
2013-09-27,Rach Gia,4570.766252037736,52749.54342508542,-7155.738124438383,-6538.949049450316
2013-09-28,Rach Gia,153839.718573937,52758.246812367244,-7296.9084422456535,-4361.096238059974
2013-09-29,Rach Gia,19572.84889381745,52766.950199649065,-7465.283312889348,-275.45281980260023
2013-09-30,Rach Gia,86343.76434636992,52775.653586930894,-7667.811322645659,-222.69658122903033
2013-10-01,Rach Gia,79965.7767879247,52784.35697421272,-7910.546313005271,2794.2634822943833
2013-10-02,Rach Gia,4757.5427318942575,52793.06036149455,-8198.438827745249,4440.8709543609475
2013-10-03,0,0.0,52801.76374877637,-8535.152357037408,4163.060251890563
2013-10-04,Rach Gia,27835.898510042945,52810.46713605819,-8922.90984237358,-6538.94904944831
2013-10-05,Rach Gia,8622.968099898157,52819.17052334003,-9362.375212380988,-4361.096238087301
2013-10-06,Rach Gia,113951.7330158471,52827.87391062185,-9852.573885811791,-275.45281978698836
2013-10-07,Rach Gia,57306.91820286276,52836.57729790367,-10390.855224425011,-222.6965812318628
2013-10-08,Rach Gia,10361.908668077176,52845.2806851855,-10972.898868451073,2794.2634822990312
2013-10-09,Rach Gia,77680.32574676012,52853.98407246732,-11592.765767327275,4440.870954360891
2013-10-10,Rach Gia,53947.14613313765,52862.687459749155,-12242.993557239959,4163.060251901975
2013-10-11,Rach Gia,14972.631048,52871.390847030976,-12914.73476488531,-6538.94904945076
2013-10-12,Rach Gia,5194.125160016189,52880.0942343128,-13597.935164761604,-4361.096238076518
2013-10-13,Rach Gia,50395.60508331302,52888.79762159462,-14281.548516172112,-275.45281979312404
2013-10-14,0,0.0,52897.50100887645,-14953.78288569905,-222.69658123469506
2013-10-15,Rach Gia,13712.298756113209,52906.204396158275,-15602.372849717107,2794.2634822881114
2013-10-16,Rach Gia,7970.6605545,52914.9077834401,-16214.871094833941,4440.870954361608
2013-10-17,Rach Gia,25350.51417857547,52923.611170721924,-16778.952314666836,4163.060251894193
2013-10-18,0,0.0,52932.314558003745,-17282.721857494755,-6538.949049453209
2013-10-19,Rach Gia,15575.220081,52941.01794528557,-17715.021325142923,-4361.096238084615
2013-10-20,Rach Gia,944.455113,52949.7213325674,-18065.723268348796,-275.4528198054907
2013-10-21,Rach Gia,45105.348140999995,52958.42471984922,-18326.007271699847,-222.69658122593898
2013-10-22,Rach Gia,41834.82872783469,52967.12810713105,-18488.610071115607,2794.2634822920327
2013-10-23,Rach Gia,45547.09480665051,52975.83149441287,-18548.042891908488,4440.870954365544
2013-10-24,Rach Gia,69665.02524714425,52984.53488169471,-18500.769924249533,4163.060251889649
2013-10-25,Rach Gia,25314.807465526268,52993.23826897653,-18345.34274842477,-6538.9490494556585
2013-10-26,0,0.0,53001.94165625835,-18082.486563501643,-4361.096238083447
2013-10-27,0,0.0,53010.64504354017,-17715.135234535537,-275.4528198007525
2013-10-28,Rach Gia,34046.6546130214,53019.348430822,-17248.413426555064,-222.69658123892475
2013-10-29,0,0.0,53028.05181810383,-16689.565406854254,2794.2634822966816
2013-10-30,Rach Gia,47643.6193761968,53036.755205385656,-16047.831437344488,4440.87095436304
2013-10-31,Rach Gia,41475.61669680315,53045.45859266748,-15334.274011589549,4163.060251901061
2013-11-01,Rach Gia,80964.32576138976,53054.1619799493,-14561.557482197077,-6538.949049436923
2013-11-02,Rach Gia,23673.66950250941,53062.865367231134,-13743.685839930806,-4361.096238082104
