ds,city,y,trend,yearly,weekly
2013-04-06,Ho Chi Minh City,47143.95905538832,70582.89016865836,27259.21058834687,-7351.377687543415
2013-04-07,Ho Chi Minh City,42715.39209343254,70599.0436561181,27241.98068031263,-1059.6450286838935
2013-04-08,Ho Chi Minh City,20375.583610780253,70615.19714357785,27055.20946498009,26.903217435988395
2013-04-09,Ho Chi Minh City,31607.707225574355,70631.35063103761,26708.563788413336,2615.534011185435
2013-04-10,Ho Chi Minh City,101504.12813013152,70647.50411849737,26214.29892987754,5311.551121800401
2013-04-11,Ho Chi Minh City,86968.88701791024,70663.65760595712,25587.009704323085,5462.169984055147
2013-04-12,0,0.0,70679.81109341688,24843.32955150301,-5005.135618254309
2013-04-13,Ho Chi Minh City,142037.58501319058,70695.96458087664,24001.58429651993,-7351.3776875355625
2013-04-14,Ho Chi Minh City,85547.559668694,70712.11806833638,23081.408512893027,-1059.6450286895163
2013-04-15,Ho Chi Minh City,188967.9644109143,70728.27155579613,22103.33347057218,26.903217439180228
2013-04-16,Ho Chi Minh City,56166.59053420378,70744.42504325589,21088.35647489634,2615.5340111869587
2013-04-17,Ho Chi Minh City,83540.67451262669,70760.57853071565,20057.50197240633,5311.5511218035645
2013-04-18,Ho Chi Minh City,268911.2869067534,70776.7320181754,19031.385095565907,5462.169984048791
2013-04-19,Ho Chi Minh City,166860.08404422022,70792.88550563516,18029.788329493203,-5005.1356182355485
2013-04-20,Ho Chi Minh City,7645.482457627118,70809.03899309492,17071.261705611887,-7351.377687548452
2013-04-21,Ho Chi Minh City,66014.06259616131,70825.19248055467,16172.756364478606,-1059.6450286901884
2013-04-22,Ho Chi Minh City,226882.50991075183,70841.34596801442,15349.300495160258,26.903217434475014
2013-04-23,Ho Chi Minh City,189267.66807693272,70857.49945547419,14613.725572542735,2615.534011188482
2013-04-24,Ho Chi Minh City,72918.06331906914,70873.65294293394,13976.4495046396,5311.551121804724
2013-04-25,Ho Chi Minh City,101465.24410531892,70889.8064303937,13445.321803918749,5462.169984056998
2013-04-26,Ho Chi Minh City,53555.18359525559,70905.95991785344,13025.534250874643,-5005.1356182467125
2013-04-27,Ho Chi Minh City,83271.01225208373,70922.1134053132,12719.598768985128,-7351.377687540601
2013-04-28,Ho Chi Minh City,48601.45898321721,70938.26689277295,12527.392426824337,-1059.6450286848246
2013-04-29,Ho Chi Minh City,162592.79612979226,70954.42038023271,12446.26767546343,26.903217437443477
2013-04-30,Ho Chi Minh City,29830.942474841228,70970.57386769247,12471.224168521387,2615.5340111856726
2013-05-01,Ho Chi Minh City,99461.21373218736,70986.72735515222,12595.136848261336,5311.551121802437
2013-05-02,Ho Chi Minh City,44643.50756450884,71002.88084261198,12809.033461561712,5462.169984055333
2013-05-03,Ho Chi Minh City,128796.84477170216,71019.03433007172,13102.41333802055,-5005.135618251428
2013-05-04,Ho Chi Minh City,49058.75889878382,71035.18781753148,13463.598157825323,-7351.377687532751
2013-05-05,Ho Chi Minh City,37767.312092783504,71051.34130499123,13880.104591443755,-1059.6450286854963
2013-05-06,Ho Chi Minh City,8143.595679629031,71067.49479245099,14339.028131902256,26.90321743668703
2013-05-07,Ho Chi Minh City,37811.567268498125,71083.64827991075,14827.427180623943,2615.534011187196
2013-05-08,Ho Chi Minh City,74798.46227632632,71099.8017673705,15332.696497747595,5311.551121803597
2013-05-09,Ho Chi Minh City,14553.410716253227,71115.95525483026,15842.919487621348,5462.169984058847
2013-05-10,Ho Chi Minh City,56988.502576234,71132.10874229002,16347.189449918606,-5005.135618262591
2013-05-11,Ho Chi Minh City,7713.721751474286,71148.26222974976,16835.89086927917,-7351.37768754564
2013-05-12,Ho Chi Minh City,39414.685196842765,71164.41571720951,17300.93301456062,-1059.6450286850838
2013-05-13,Ho Chi Minh City,118671.13610251278,71180.56920466927,17735.92953974524,26.903217435707187
2013-05-14,Ho Chi Minh City,86171.02430336665,71196.72269212903,18136.3193812707,2615.534011189797
2013-05-15,Ho Chi Minh City,52899.21644846809,71212.87617958878,18499.42598583257,5311.551121804754
2013-05-16,Ho Chi Minh City,104923.0458078258,71229.02966704854,18824.453728420907,5462.1699840717465
2013-05-17,Ho Chi Minh City,145021.3788930715,71245.1831545083,19112.42223983227,-5005.13561825028
2013-05-18,Ho Chi Minh City,154511.7348666477,71261.33664196804,19366.041202551438,-7351.37768753779
2013-05-19,Ho Chi Minh City,82354.16546377575,71277.4901294278,19589.52994018671,-1059.645028685756
2013-05-20,Ho Chi Minh City,30701.36503312048,71293.64361688755,19788.38776701031,26.903217434727278
2013-05-21,Ho Chi Minh City,12776.517432,71309.79710434731,19969.12253255823,2615.534011191321
2013-05-22,Ho Chi Minh City,70813.14820842617,71325.95059180706,20138.946048539947,5311.551121802469
2013-05-23,Ho Chi Minh City,39895.94696422765,71342.10407926682,20305.446084121497,5462.169984060698
2013-05-24,Ho Chi Minh City,79157.92154515974,71358.25756672658,20476.2453312936,-5005.135618254995
2013-05-25,0,0.0,71374.41105418633,20658.658152592972,-7351.377687536868
2013-05-26,Ho Chi Minh City,114806.30915118533,71390.56454164608,20859.35601607701,-1059.6450286853433
2013-05-27,Ho Chi Minh City,71040.88286090828,71406.71802910585,21084.052293133806,26.903217437918823
2013-05-28,Ho Chi Minh City,89968.1761694388,71422.8715165656,21337.21654929325,2615.5340111874343
2013-05-29,Ho Chi Minh City,26396.32923837837,71439.02500402534,21621.827611315806,5311.551121803628
2013-05-30,Ho Chi Minh City,208471.63513250425,71455.1784914851,21939.173569173956,5462.169984059033
2013-05-31,Ho Chi Minh City,150326.78924529615,71471.33197894486,22288.705500929853,-5005.13561825971
2013-06-01,Ho Chi Minh City,222594.60831157776,71487.48546640461,22667.950131089514,-7351.377687529016
2013-06-02,Ho Chi Minh City,155534.28220450564,71503.63895386437,23072.484894036636,-1059.6450286970023
2013-06-03,Ho Chi Minh City,90458.99407680504,71519.79244132413,23495.97702378938,26.903217432990704
2013-06-04,Ho Chi Minh City,121192.17499998314,71535.94592878388,23930.28638318407,2615.534011190036
2013-06-05,Ho Chi Minh City,235524.3723423772,71552.09941624364,24365.629835259086,5311.551121801343
2013-06-06,Ho Chi Minh City,43645.80037068294,71568.25290370338,24790.803102730828,5462.169984052676
2013-06-07,Ho Chi Minh City,26438.44552592039,71584.40639116314,25193.454312510945,-5005.1356182538475
2013-06-08,0,0.0,71600.5598786229,25560.40183284202,-7351.377687534977
2013-06-09,Ho Chi Minh City,33518.223458391265,71616.71336608265,25877.9876276535,-1059.645028697675
2013-06-10,Ho Chi Minh City,66179.56942967742,71632.86685354241,26132.456217651717,26.90321743595905
2013-06-11,Ho Chi Minh City,122331.18093959292,71649.02034100216,26310.348484448743,2615.5340111926375
2013-06-12,Ho Chi Minh City,217314.1452857205,71665.17382846192,26398.89900901854,5311.551121795044
2013-06-13,Ho Chi Minh City,136916.784801953,71681.32731592166,26386.425416062222,5462.169984065575
2013-06-14,Ho Chi Minh City,71862.52649841359,71697.48080338142,26262.698309468215,-5005.135618252114
2013-06-15,Ho Chi Minh City,72307.85672495716,71713.63429084118,26019.280829206975,-7351.377687534054
2013-06-16,Ho Chi Minh City,75455.25204731841,71729.78777830093,25649.827625337904,-1059.6450286862744
2013-06-17,Ho Chi Minh City,63232.767707732775,71745.94126576069,25150.33410955045,26.903217434979684
2013-06-18,0,0.0,71762.09475322044,24519.32817953455,2615.534011187673
2013-06-19,Ho Chi Minh City,46648.78446049327,71778.2482406802,23757.99817899707,5311.551121798209
2013-06-20,Ho Chi Minh City,76219.15138991062,71794.40172813994,22870.252612013177,5462.16998406391
2013-06-21,Ho Chi Minh City,52499.094221631734,71810.5552155997,21862.70902511511,-5005.135618263278
2013-06-22,Ho Chi Minh City,39114.25036142828,71826.70870305946,20744.611449578417,-7351.377687546943
2013-06-23,Ho Chi Minh City,22090.854830466335,71842.86219051921,19527.67780372177,-1059.645028697934
2013-06-24,Ho Chi Minh City,47253.4422622869,71859.01567797897,18225.880632693992,26.903217438170813
2013-06-25,Ho Chi Minh City,97729.78280282672,71875.16916543873,16855.166454435068,2615.5340111913533
2013-06-26,Ho Chi Minh City,140272.0891172529,71891.32265289848,15433.120730752355,5311.5511218013735
2013-06-27,Ho Chi Minh City,130959.98961600002,71907.47614035824,13978.58704109884,5462.169984052861
2013-06-28,Ho Chi Minh City,52400.89996653001,71923.62962781798,12511.250358357389,-5005.135618267993
2013-06-29,Ho Chi Minh City,67937.12475664038,71939.78311527775,11051.19537233095,-7351.3776875459735
2013-06-30,Ho Chi Minh City,213261.6543862977,71955.9366027375,9618.45154698897,-1059.6450286925697
2013-07-01,Ho Chi Minh City,64986.29750416219,71972.09009019726,8232.537010055312,26.903217441139226
2013-07-02,Ho Chi Minh City,47312.70373861799,71988.243577657,6912.013445427803,2615.5340111928767
2013-07-03,Ho Chi Minh City,131422.3730787205,72004.39706511676,5674.063887911953,5311.551121804535
2013-07-04,Ho Chi Minh City,136534.42642381275,72020.55055257652,4534.104712677567,5462.16998406576
2013-07-05,0,0.0,72036.70404003627,3505.4421855923238,-5005.135618262129
2013-07-06,Ho Chi Minh City,65226.74495572677,72052.85752749603,2598.9827213744807,-7351.377687545052
2013-07-07,Ho Chi Minh City,22339.57329237638,72069.01101495579,1823.004518613799,-1059.6450286872052
2013-07-08,Ho Chi Minh City,82552.20682347758,72085.16450241553,1182.9965463699853,26.90321743621122
2013-07-09,Ho Chi Minh City,2615.416993657247,72101.31657235761,681.5689942618118,2615.5340111835794
2013-07-10,Ho Chi Minh City,8860.73560836502,72117.46864229967,318.4373201646702,5311.551121798239
2013-07-11,Ho Chi Minh City,49899.246716313195,72133.62071224175,90.47999295173419,5462.169984059403
2013-07-12,Ho Chi Minh City,45721.238501117965,72149.77278218382,-8.132009302462771,-5005.135618273293
2013-07-13,Ho Chi Minh City,142886.66415929093,72165.9248521259,14.262135278930995,-7351.377687537202
2013-07-14,Ho Chi Minh City,10507.499243698196,72182.07692206796,147.0724790946022,-1059.645028681841
2013-07-15,Ho Chi Minh City,25349.237839871355,72198.22899201004,377.77226194368654,26.90321743940286
2013-07-16,Ho Chi Minh City,61627.23004744629,72214.38106195212,692.2574740739647,2615.5340111851033
2013-07-17,Ho Chi Minh City,72512.58188410709,72230.53313189419,1075.2418375560965,5311.551121801402
2013-07-18,Ho Chi Minh City,60542.86485914047,72246.68520183626,1510.676086699085,5462.169984053047
2013-07-19,Ho Chi Minh City,17383.413373387048,72262.83727177833,1982.1798157295034,-5005.135618271561
2013-07-20,Ho Chi Minh City,144071.58928029367,72278.9893417204,2473.4738851089505,-7351.377687550091
2013-07-21,Ho Chi Minh City,104226.0161248286,72295.14141166248,2968.8014439121966,-1059.6450286935005
2013-07-22,Ho Chi Minh City,44927.737471951594,72311.29348160455,3453.3260320119575,26.90321743842274
2013-07-23,Ho Chi Minh City,59974.61298810814,72327.44555154663,3913.4959597248253,2615.534011187705
2013-07-24,Ho Chi Minh City,60612.66638718373,72343.5976214887,4337.365201974009,5311.551121802561
2013-07-25,Ho Chi Minh City,62061.30396226136,72359.74969143077,4714.862358214723,5462.169984046689
2013-07-26,Ho Chi Minh City,99160.917345,72375.90176137285,5038.000779335061,-5005.135618235775
2013-07-27,Ho Chi Minh City,21049.01843213915,72392.05383131492,5301.02470298243,-7351.37768754224
2013-07-28,Ho Chi Minh City,24294.80441119634,72408.205901257,5500.488118240972,-1059.6450286881368
2013-07-29,Ho Chi Minh City,85019.66157348876,72424.35797119906,5635.2650442870145,26.903217437443374
2013-07-30,Ho Chi Minh City,233237.29780636023,72440.51004114113,5706.491898173189,2615.5340111903065
2013-07-31,Ho Chi Minh City,200913.51068426776,72456.6621110832,5717.444586298079,5311.551121800275
2013-08-01,Ho Chi Minh City,97179.48762682082,72472.81418102527,5673.354825453078,5462.169984059588
2013-08-02,Ho Chi Minh City,138001.191453182,72488.96625096735,5581.17192820551,-5005.135618246938
2013-08-03,Ho Chi Minh City,121437.7386993751,72505.11832090943,5449.27782389798,-7351.377687541318
2013-08-04,Ho Chi Minh City,32106.37226606581,72521.2703908515,5287.164386505609,-1059.6450286888087
2013-08-05,Ho Chi Minh City,94212.56490292407,72537.42246079358,5105.083166602627,26.903217436910115
2013-08-06,Ho Chi Minh City,52085.38610520946,72553.57453073564,4913.678347947579,2615.5340111864202
2013-08-07,Ho Chi Minh City,115370.68539657674,72569.72660067772,4723.6141494423155,5311.551121801434
2013-08-08,Ho Chi Minh City,65710.51360754443,72585.87867061979,4545.207959770846,5462.169984053231
2013-08-09,Ho Chi Minh City,127150.54758874112,72602.03074056187,4388.080224624536,-5005.135618258102
2013-08-10,Ho Chi Minh City,53374.531451206654,72618.18281050395,4260.831513665875,-7351.377687540396
2013-08-11,Ho Chi Minh City,130749.21679922944,72634.33488044601,4170.75629546178,-1059.6450286883955
2013-08-12,Ho Chi Minh City,140315.11043544172,72650.48695038808,4123.601771052735,26.903217435929818
2013-08-13,Ho Chi Minh City,55751.60579835305,72666.63902033016,4123.37869670195,2615.5340111879423
2013-08-14,Ho Chi Minh City,7108.956223742096,72682.79109027222,4172.2295065812195,5311.551121804598
2013-08-15,Ho Chi Minh City,41257.54757311879,72698.9431602143,4270.357275774432,5462.169984051567
2013-08-16,Ho Chi Minh City,114947.705831419,72715.09523015637,4416.017196205521,-5005.13561824579
2013-08-17,Ho Chi Minh City,99342.90490856224,72731.24730009845,4605.570328958677,-7351.377687546356
2013-08-18,Ho Chi Minh City,32781.461610099286,72747.39937004051,4833.597503309588,-1059.6450286890677
2013-08-19,Ho Chi Minh City,71657.59645935759,72763.55143998259,5093.069412105757,26.903217434950342
2013-08-20,Ho Chi Minh City,134260.20414778593,72779.70350992467,5375.567259423288,2615.534011189466
2013-08-21,Ho Chi Minh City,83189.38310973463,72795.85557986674,5671.546800228666,5311.551121807763
2013-08-22,Ho Chi Minh City,145486.56849902257,72812.0076498088,5970.637318156779,5462.1699840649535
2013-08-23,Ho Chi Minh City,88461.09410376243,72828.15971975088,6261.96605503827,-5005.135618250505
2013-08-24,Ho Chi Minh City,152712.8739964324,72844.31178969295,6534.497865000897,-7351.377687538506
2013-08-25,Ho Chi Minh City,11720.69205103125,72860.46385963503,6777.379438682345,-1059.6450286837041
2013-08-26,Ho Chi Minh City,23966.47053423592,72876.61592957709,6980.277341746867,26.903217437918208
2013-08-27,Ho Chi Minh City,33465.082070844684,72892.76799951917,7133.6993391279675,2615.53401118558
2013-08-28,Ho Chi Minh City,130682.95328477252,72908.92006946125,7229.289024832343,5311.551121803471
2013-08-29,Ho Chi Minh City,146421.2562759391,72925.07213940332,7260.084630078528,5462.169984063288
2013-08-30,Ho Chi Minh City,54033.85286690645,72941.2242093454,7220.73401363937,-5005.13561825522
2013-08-31,Ho Chi Minh City,272736.15940211085,72957.37627928746,7107.659213198365,-7351.377687530655
2013-09-01,Ho Chi Minh City,135964.74561153483,72973.52834922954,6919.165513507586,-1059.6450286783393
2013-09-02,Ho Chi Minh City,36478.36554414989,72989.68041917161,6655.491717987053,26.903217433213847
2013-09-03,Ho Chi Minh City,162049.64131980776,73005.83248911369,6318.800142798381,2615.534011188182
2013-09-04,Ho Chi Minh City,170415.21503072526,73021.98455905575,5913.1067302451675,5311.5511218046295
2013-09-05,Ho Chi Minh City,62253.71194355888,73038.13662899782,5444.153544581886,5462.169984056932
2013-09-06,Ho Chi Minh City,29003.696869274383,73054.2886989399,4919.227711070319,-5005.135618266384
2013-09-07,Ho Chi Minh City,88441.20354694879,73070.44076888198,4346.932533098565,-7351.377687536615
2013-09-08,Ho Chi Minh City,29342.65130078659,73086.59283882404,3736.918021326368,-1059.645028694951
2013-09-09,Ho Chi Minh City,12618.168948,73102.74490876612,3099.5793468444153,26.903217436182256
2013-09-10,Ho Chi Minh City,71237.26175524623,73118.89697870819,2445.732747542274,2615.5340111907835
2013-09-11,Ho Chi Minh City,18541.540127134023,73135.04904865027,1786.2791415747465,5311.551121805786
2013-09-12,Ho Chi Minh City,60976.62770821455,73151.20111859233,1131.8661108098247,5462.169984069829
2013-09-13,Ho Chi Minh City,17461.796412510095,73167.35318853441,492.5589970844623,-5005.135618247624
2013-09-14,Ho Chi Minh City,10006.932487250477,73183.50525847649,-122.46839907342263,-7351.377687535693
2013-09-15,Ho Chi Minh City,27282.73445076732,73199.65732841856,-705.2136069681167,-1059.645028689586
2013-09-16,Ho Chi Minh City,111098.12151671492,73215.80939836062,-1249.0867409110342,26.903217435202365
2013-09-17,Ho Chi Minh City,95461.43055126526,73231.9614683027,-1749.1053753323833,2615.534011192306
2013-09-18,Ho Chi Minh City,50543.73166328362,73248.11353824477,-2202.0366169339345,5311.551121796046
2013-09-19,Ho Chi Minh City,58693.65537528202,73264.26560818685,-2606.4815822526684,5462.169984063474
2013-09-20,Ho Chi Minh City,12794.375054418186,73280.41767812891,-2962.8992792361546,-5005.135618258788
2013-09-21,Ho Chi Minh City,45399.27746953498,73296.569748071,-3273.5687864983706,-7351.377687534771
2013-09-22,Ho Chi Minh City,42447.48455479876,73312.72181801306,-3542.490566840949,-1059.6450286842219
2013-09-23,Ho Chi Minh City,65329.85364390845,73328.87388795514,-3775.2296830737637,26.903217438393764
2013-09-24,Ho Chi Minh City,40316.44471470303,73345.02595789722,-3978.7055451460933,2615.534011189498
2013-09-25,Ho Chi Minh City,75380.4072,73361.17802783928,-4160.934550746923,5311.551121801215
2013-09-26,Ho Chi Minh City,71626.88717582024,73377.33009778136,-4330.733532947757,5462.169984057117
2013-09-27,Ho Chi Minh City,43820.01241305741,73393.48216772343,-4497.39324925622,-5005.135618263504
