ds,city,y,trend,yearly,weekly
2013-04-27,Lao Cai,229580.12091815216,129864.19940830163,53943.27610741274,-7663.31518872384
2013-04-28,Lao Cai,558148.03596628,129879.12964001897,54032.161938824735,-6352.690514965525
2013-04-29,Lao Cai,278714.2026092871,129894.0598717363,54077.22967043909,3734.835432050811
2013-04-30,Lao Cai,180492.70110799384,129908.99010345365,54070.71287391185,4085.3765799635953
2013-05-01,Lao Cai,571471.2560391525,129923.92033517096,54006.3057077058,10052.863556123277
2013-05-02,Lao Cai,234560.9008899099,129938.8505668883,53879.3275787954,3450.676266893663
2013-05-03,Lao Cai,144344.48439352718,129953.78079860564,53686.84253872672,-7307.746131362659
2013-05-04,Lao Cai,107404.7028645087,129968.71103032299,53427.731916827244,-7663.3151887311005
2013-05-05,Lao Cai,65967.48436828222,129983.6412620403,53102.719769168136,-6352.690514956853
2013-05-06,Lao Cai,213044.8168523035,129998.57149375764,52714.351769348425,3734.8354320442163
2013-05-07,Lao Cai,8385.517901677082,130013.50172547498,52266.92916547792,4085.376579959626
2013-05-08,Lao Cai,232347.16564997548,130028.43195719231,51766.400358225415,10052.863556134374
2013-05-09,Lao Cai,156708.99204958737,130043.36218890964,51220.21350097505,3450.6762669268837
2013-05-10,Lao Cai,56543.76403860196,130058.29242062697,50637.13427082146,-7307.746131356344
2013-05-11,Lao Cai,23370.53041431982,130073.22265234431,50027.033597614114,-7663.31518871985
2013-05-12,Lao Cai,109426.34868523727,130088.15288406165,49400.65065788417,-6352.690514971409
2013-05-13,Lao Cai,52534.99390123617,130103.08311577897,48769.336836717746,3734.8354320471103
2013-05-14,Lao Cai,209748.1289589812,130118.01334749631,48144.78662889093,4085.376579965172
2013-05-15,Lao Cai,106717.87563605807,130132.94357921365,47538.76159146435,10052.86355614547
2013-05-16,Lao Cai,144474.66547068115,130147.87381093098,46962.81347450991,3450.676266926088
2013-05-17,Lao Cai,262810.9246474859,130162.8040426483,46428.01254924743,-7307.7461313494705
2013-05-18,Lao Cai,167751.90229006548,130177.73427436563,45944.68692966916,-7663.3151887271115
2013-05-19,Lao Cai,168302.20143874575,130192.66450608298,45522.17835248454,-6352.6905149627355
2013-05-20,Lao Cai,157974.2935316045,130207.59473780032,45168.61945083371,3734.835432050004
2013-05-21,Lao Cai,72536.72946011618,130222.52496951763,44890.73703994681,4085.3765799612024
2013-05-22,Lao Cai,125418.29163455796,130237.45520123497,44693.68534045639,10052.863556127879
2013-05-23,Lao Cai,222902.8885570329,130252.38543295232,44580.91240920459,3450.676266939931
2013-05-24,Lao Cai,54647.14789648582,130267.31566466964,44554.06234231455,-7307.746131359083
2013-05-25,Lao Cai,80184.7966562977,130282.24589638697,44612.915073877324,-7663.315188722678
2013-05-26,Lao Cai,202876.61540774896,130297.1761281043,44755.364830186365,-6352.690514977291
2013-05-27,Lao Cai,56398.55760730435,130312.10635982164,44977.43752748863,3734.8354320458343
2013-05-28,Lao Cai,118094.7460100754,130327.03659153898,45273.34663410554,4085.3765799574417
2013-05-29,Lao Cai,143679.1239487209,130341.9668232563,45635.58626891872,10052.863556138976
2013-05-30,Lao Cai,285623.0592563657,130356.89705497364,46055.05958978506,3450.676266919757
2013-05-31,Lao Cai,377989.5432016644,130371.82728669098,46521.239849541,-7307.746131368698
2013-06-01,Lao Cai,252254.23830491444,130386.75751840831,47022.3608748421,-7663.315188729941
2013-06-02,Lao Cai,198426.76503086163,130401.68775012564,47545.63316423966,-6352.69051498156
2013-06-03,Lao Cai,283713.18015235825,130416.61798184297,48077.48131596846,3734.8354320463022
2013-06-04,Lao Cai,10801.479594136716,130431.54821356031,48603.7980904031,4085.3765799629878
2013-06-05,Lao Cai,334176.4358953111,130446.47844527765,49110.21009460097,10052.863556121381
2013-06-06,Lao Cai,119019.97290230585,130461.40867699496,49582.34985151279,3450.676266916592
2013-06-07,Lao Cai,134327.18728598687,130476.3389087123,50006.12888885286,-7307.746131345893
2013-06-08,Lao Cai,105285.25744085436,130491.26914042965,50368.00645499485,-7663.315188730384
2013-06-09,Lao Cai,85253.7287779723,130506.19937214699,50655.24854241894,-6352.690514972888
2013-06-10,Lao Cai,73922.29010073346,130521.1296038643,50856.17207309207,3734.835432051622
2013-06-11,Lao Cai,156907.61258981438,130536.05983558165,50960.36937252091,4085.3765799685325
2013-06-12,Lao Cai,75041.58573763659,130550.99006729898,50958.9084262844,10052.863556133223
2013-06-13,Lao Cai,282994.41766262037,130565.92029901632,50844.50486953277,3450.6762669157965
2013-06-14,Lao Cai,90527.24166430769,130580.85053073366,50611.66219879713,-7307.746131371436
2013-06-15,Lao Cai,225775.17795479493,130595.78076245097,50256.77730832499,-7663.31518872595
2013-06-16,Lao Cai,95797.00745210046,130610.71099416832,49778.209129392875,-6352.6905149745035
2013-06-17,Lao Cai,113866.3865927648,130625.64122588566,49176.30887930752,3734.835432054515
2013-06-18,Lao Cai,167405.72060448764,130640.57145760297,48453.411193949476,4085.3765799552584
2013-06-19,Lao Cai,160087.10305841337,130655.50168932031,47613.78620971292,10052.8635561296
2013-06-20,Lao Cai,172960.25180101002,130670.43192103764,46663.55346233658,3450.6762668956226
2013-06-21,Lao Cai,191428.88043469383,130685.36215275498,45610.55926589824,-7307.746131365119
2013-06-22,Lao Cai,271741.7663382189,130700.29238447233,44464.22000858644,-7663.315188714699
2013-06-23,Lao Cai,100271.15602096464,130715.22261618964,43235.33453677506,-6352.69051497877
2013-06-24,Lao Cai,110698.81727337178,130730.15284790698,41935.86947916434,3734.835432050346
2013-06-25,Lao Cai,214951.1451601189,130745.08307962432,40578.72197265462,4085.3765799703165
2013-06-26,Lao Cai,374572.43534495553,130760.01331134165,39177.46477665157,10052.86355612598
2013-06-27,Lao Cai,212692.41273216435,130774.94354305898,37746.07918941537,3450.676266909466
2013-06-28,Lao Cai,340211.348671354,130789.87377477631,36298.68149680608,-7307.746131374733
2013-06-29,Lao Cai,193008.22147406937,130804.80400649365,34849.24888090429,-7663.315188726836
2013-06-30,Lao Cai,297812.25469492504,130819.734238211,33411.35078582562,-6352.690514975242
2013-07-01,Lao Cai,245820.49799607723,130834.6644699283,31997.891676033003,3734.8354320556646
2013-07-02,Lao Cai,327650.95102023333,130849.59470164565,30620.870925924602,4085.3765799663483
2013-07-03,Lao Cai,475927.0587304523,130864.52493336299,29291.16525010344,10052.863556122358
2013-07-04,Lao Cai,31676.347460604014,130879.45516508032,28018.33862485064,3450.6762669086706
2013-07-05,Lao Cai,51294.85458460473,130894.38539679765,26810.48407041656,-7307.74613135193
2013-07-06,Lao Cai,37961.99477909151,130909.31562851497,25674.10097103769,-7663.315188722404
2013-07-07,Lao Cai,196918.88899606923,130924.24586023232,24614.010818082217,-6352.690514971714
2013-07-08,Lao Cai,157642.8432389234,130939.17611592203,23633.31338774592,3734.8354320561334
2013-07-09,Lao Cai,190966.38112038732,130954.10637161175,22733.384426397257,4085.3765799627963
2013-07-10,Lao Cai,231079.62077850255,130969.03662730148,21913.91493516191,10052.863556134202
2013-07-11,Lao Cai,221036.4783268221,130983.9668829912,21172.99114246987,3450.6762669055047
2013-07-12,Lao Cai,115446.95220279152,130998.89713868091,20507.213253211172,-7307.746131345615
2013-07-13,Lao Cai,252626.36332651647,131013.82739437063,19911.8500898862,-7663.315188729667
2013-07-14,Lao Cai,223311.78137906935,131028.75765006035,19381.025819084447,-6352.690514968188
2013-07-15,Lao Cai,108570.3681448718,131043.68790575006,18907.934110177488,3734.8354320519634
2013-07-16,Lao Cai,160472.09458119998,131058.61816143978,18485.074324205812,4085.376579958826
2013-07-17,Lao Cai,109769.46665119544,131073.5484171295,18104.503701651916,10052.863556130582
2013-07-18,Lao Cai,206709.01810616296,131088.4786728192,17758.099025882897,3450.6762669023396
2013-07-19,Lao Cai,312879.4502464452,131103.40892850893,17437.82090103671,-7307.746131371158
2013-07-20,Lao Cai,21336.38092043836,131118.33918419864,17135.97361079902,-7663.315188718414
2013-07-21,Lao Cai,204148.08457628416,131133.2694398884,16845.453526885354,-6352.690514972454
2013-07-22,Lao Cai,147735.300516989,131148.1996955781,16559.979217126383,3734.835432054856
2013-07-23,Lao Cai,152954.86617318675,131163.12995126782,16274.296762831842,4085.3765799643706
2013-07-24,Lao Cai,355874.2284440096,131178.06020695754,15984.354328965603,10052.863556141678
2013-07-25,Lao Cai,109138.85848215526,131192.99046264726,15687.440729257318,3450.676266899174
2013-07-26,Lao Cai,269785.80529003637,131207.92071833697,15382.28357787585,-7307.746131363727
2013-07-27,Lao Cai,25588.45902296537,131222.8509740267,15069.103601751975,-7663.315188725675
2013-07-28,Lao Cai,24712.02389560336,131237.7812297164,14749.622780988688,-6352.690514968927
2013-07-29,Lao Cai,268916.6285325718,131252.71148540612,14427.025163580056,3734.8354320577505
2013-07-30,Lao Cai,237646.51704415513,131267.64174109584,14105.870436598572,4085.3765799699167
2013-07-31,Lao Cai,267057.9503075073,131282.57199678555,13791.961598316517,10052.863556124084
2013-08-01,Lao Cai,535561.2962239622,131297.50225247527,13492.169332609623,3450.676266898379
2013-08-02,Lao Cai,307220.902510631,131312.432508165,13214.216905332652,-7307.74613135741
2013-08-03,Lao Cai,390467.93835443514,131327.3627638547,12966.430549626757,-7663.3151887212425
2013-08-04,Lao Cai,223155.38307677867,131342.29301954442,12757.461352048189,-6352.690514960254
2013-08-05,Lao Cai,125913.37943787144,131357.22327523414,12595.985563461909,3734.835432041667
2013-08-06,Lao Cai,326820.639207291,131372.15353092388,12490.391011848367,4085.376579966157
2013-08-07,0,0.0,131387.08378661357,12448.457864050837,10052.863556135182
2013-08-08,Lao Cai,122979.53796742858,131402.0140423033,12477.042351494953,3450.6762668952138
2013-08-09,Lao Cai,27157.042157821612,131416.944297993,12581.772226093957,-7307.746131351095
2013-08-10,Lao Cai,157359.1335169304,131431.87455368272,12766.762638121174,-7663.315188716811
2013-08-11,Lao Cai,31250.899868456716,131446.80480937244,13034.360824282872,-6352.69051497481
2013-08-12,Lao Cai,74729.84533275406,131461.73506506215,13384.927463993272,3734.835432044561
2013-08-13,Lao Cai,66597.1233413613,131476.66532075187,13816.661813779056,4085.3765799621865
2013-08-14,Lao Cai,101123.77798301754,131491.59557644158,14325.47677803223,10052.86355613156
2013-08-15,Lao Cai,228685.8621636305,131506.5258321313,14904.928939399782,3450.6762668750403
2013-08-16,Lao Cai,45595.58726780773,131521.45608782102,15546.207279260903,-7307.746131344222
2013-08-17,Lao Cai,152356.00998882137,131536.38634351073,16238.182898223471,-7663.315188717253
2013-08-18,Lao Cai,115242.41208563837,131551.31659920048,16967.520532637416,-6352.690514966139
2013-08-19,Lao Cai,80302.54932398404,131566.2468548902,17718.851093098274,3734.835432047454
2013-08-20,Lao Cai,129150.16123366987,131581.1771105799,18475.00286440774,4085.37657995822
2013-08-21,Lao Cai,85114.45955322929,131596.10736626963,19217.287444736503,10052.863556127939
2013-08-22,Lao Cai,215396.290673071,131611.03762195935,19925.835005462373,3450.6762669446475
2013-08-23,Lao Cai,331923.9017289579,131625.96787764906,20579.97206308824,-7307.746131353834
2013-08-24,Lao Cai,229639.85296646116,131640.89813333878,21158.63370870257,-7663.315188724515
2013-08-25,Lao Cai,159287.346891109,131655.8283890285,21640.801174166714,-6352.69051496261
2013-08-26,Lao Cai,205414.254005106,131670.7586447182,22005.954758578606,3734.835432052773
2013-08-27,Lao Cai,67810.88618301554,131685.68890040793,22234.531520207325,4085.3765799544585
2013-08-28,Lao Cai,157014.27995669463,131700.61915609764,22308.376778115922,10052.863556125063
2013-08-29,Lao Cai,247144.92299580367,131715.54941178736,22211.178378803732,3450.6762669244736
2013-08-30,Lao Cai,248484.89420159324,131730.47966747708,21928.872873281947,-7307.746131363446
2013-08-31,Lao Cai,165869.15436997352,131745.4099231668,21450.013219372784,-7663.315188731776
2013-09-01,Lao Cai,271049.7689637679,131760.3401788565,20766.08836545822,-6352.690514959083
2013-09-02,Lao Cai,166661.1702268595,131775.27043454623,19871.786070846727,3734.8354320437543
2013-09-03,Lao Cai,65864.43080022515,131790.20069023597,18765.191552995675,4085.3765799600033
2013-09-04,Lao Cai,152180.9096336205,131805.1309459257,17447.91599491608,10052.863556136159
2013-09-05,Lao Cai,59953.40756398099,131820.0612016154,15925.150563258218,3450.676266921308
2013-09-06,Lao Cai,63516.38051099215,131834.99145730512,14205.64333999538,-7307.74613135713
2013-09-07,Lao Cai,44322.23010250202,131849.92171299484,12301.598414844848,-7663.315188732219
2013-09-08,Lao Cai,34033.04319664451,131864.85196868455,10228.49827544498,-6352.690514981435
2013-09-09,Lao Cai,222782.086747442,131879.78222437427,8004.852519996396,3734.8354320490726
2013-09-10,Lao Cai,183779.20928096623,131894.712480064,5651.877753491653,4085.37657996555
2013-09-11,Lao Cai,71591.28899168002,131909.6427357537,3193.1152659407276,10052.863556147257
2013-09-12,Lao Cai,165225.94782800745,131924.57299144342,653.9946829809678,3450.676266920513
2013-09-13,Lao Cai,91301.33136481982,131939.50324713314,-1938.6468166311063,-7307.746131366186
2013-09-14,Lao Cai,83653.46989584735,131954.43350282285,-4557.078945045184,-7663.315188727787
2013-09-15,Lao Cai,28365.155732521205,131969.36375851257,-7173.214721481761,-6352.690514977906
2013-09-16,Lao Cai,57627.64665719509,131984.29401420229,-9759.1565397608,3734.8354320519657
2013-09-17,Lao Cai,217874.58184676108,131999.224269892,-12287.739240281298,4085.3765799615794
2013-09-18,Lao Cai,282903.4544425226,132014.15452558172,-14733.057530936176,10052.86355613041
2013-09-19,Lao Cai,128809.33939101064,132029.08478127143,-17070.965412596433,3450.676266917347
2013-09-20,Lao Cai,60613.0136695278,132044.01503696115,-19279.535891734766,-7307.7461313598715
2013-09-21,Lao Cai,110425.92411161006,132058.94529265087,-21339.470190984102,-7663.315188723354
2013-09-22,Lao Cai,11054.295,132073.87554834058,-23234.44687706428,-6352.690514974378
2013-09-23,Lao Cai,206926.39320578135,132088.8058040303,-24951.40278488705,3734.8354320477956
2013-09-24,Lao Cai,234683.0628257797,132103.73605972002,-26480.73929069297,4085.376579967335
2013-09-25,Lao Cai,181717.34724392192,132118.66631540973,-27816.449334044806,10052.863556112068
2013-09-26,Lao Cai,111877.58477194356,132133.59657109945,-28956.162560465127,3450.676266914183
2013-09-27,Lao Cai,121032.68101234506,132148.52682678917,-29901.108003342863,-7307.746131369485
2013-09-28,Lao Cai,160440.96242461685,132163.45708247888,-30655.99579200457,-7663.315188730617
2013-09-29,Lao Cai,254986.5135393124,132178.3873381686,-31228.821407834206,-6352.690514978646
2013-09-30,Lao Cai,131589.2920832478,132193.31759385834,-31630.59795890313,3734.8354320506887
2013-10-01,Lao Cai,143751.37159977353,132208.24784954806,-31875.023753354817,4085.376579963364
2013-10-02,Lao Cai,321321.52485351125,132223.17810523778,-31978.09407438603,10052.863556123166
2013-10-03,Lao Cai,18648.46083575426,132238.1083609275,-31957.667451103993,3450.6762669110167
2013-10-04,Lao Cai,47229.07396713863,132253.0386166172,-31832.99784178096,-7307.746131346682
2013-10-05,Lao Cai,53212.10647836767,132267.96887230693,-31624.244968244213,-7663.315188724241
2013-10-06,Lao Cai,61361.07526094571,132282.89912799664,-31351.97553858965,-6352.690514980262
2013-10-07,Lao Cai,43115.20904464848,132297.82938368636,-31036.66825625672,3734.835432053583
2013-10-08,Lao Cai,80099.42863810403,132312.75963937608,-30698.235330462507,4085.376579968911
2013-10-09,Lao Cai,39258.10933017264,132327.6898950658,-30355.572680157034,10052.86355613501
2013-10-10,Lao Cai,134222.89548794224,132342.6201507555,-30026.15017371652,3450.6762669102213
2013-10-11,Lao Cai,39485.569078535584,132357.55040644523,-29725.65209163658,-7307.746131356295
2013-10-12,Lao Cai,172196.29976427756,132372.48066213494,-29467.67656937756,-7663.3151887315025
2013-10-13,Lao Cai,219376.56149787048,132387.41091782466,-29263.501110803812,-6352.6905149715885
2013-10-14,Lao Cai,68444.20560507623,132402.34117351437,-29121.919403354423,3734.835432056477
2013-10-15,Lao Cai,71422.11371902714,132417.2714292041,-29049.152664904836,4085.376579955635
2013-10-16,Lao Cai,147861.3170729491,132432.20168489384,-29048.836663194514,10052.863556131388
2013-10-17,Lao Cai,67323.67903513611,132447.13194058355,-29122.08342901561,3450.6762669240643
2013-10-18,Lao Cai,18901.75663240273,132462.06219627327,-29267.61459239383,-7307.746131365907
2013-10-19,Lao Cai,245248.51113049051,132476.992451963,-29481.961264346115,-7663.315188715375
2013-10-20,Lao Cai,15011.16320524359,132491.92270765267,-29759.72352199063,-6352.690514975857
2013-10-21,Lao Cai,34966.28782060502,132506.8529633424,-30093.880883377104,3734.835432052307
2013-10-22,Lao Cai,100090.27678585728,132521.7832190321,-30476.14372857078,4085.376579961388
2013-10-23,Lao Cai,124780.79829359056,132536.71347472182,-30897.334475571286,10052.863556142485
2013-10-24,Lao Cai,105456.80077605664,132551.64373041154,-31347.78648771588,3450.6762669038912
2013-10-25,Lao Cai,54248.73810216722,132566.57398610126,-31817.74819759641,-7307.746131375521
2013-10-26,Lao Cai,248242.44293980784,132581.50424179097,-32297.77979754904,-7663.315188727513
2013-10-27,Lao Cai,57942.96600334488,132596.4344974807,-32779.13007392406,-6352.69051497233
2013-10-28,Lao Cai,140130.65778657043,132611.36475317043,-33254.0815476313,3734.8354320527756
